date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,03:12:00,16676.322904271896,16684.699999999997,16696.2,16669.8,19.86295286,331333.291213176,green,60.76176728631579,-10.316087841209082,-2.8304323084963254,-7.485655532712757,16675.058333333334,16681.11666666667,16669.61666666667,16686.558333333334,16663.558333333334,16692.61666666667,16658.11666666667,16669.13252476412,16677.335,16685.537475235877,0.09836673828135611,0.9489498467355053,43.558874104874334,16677.335,16679.3675,16702.6,16680.07152178559,16684.721230859126,16694.186254369546,21.748954763725806,18.603172490785962,24.37250431178287,-0.10522518638930543,-30.40695247945766
2023-01-03,03:36:00,16680.511452135946,16693.025,16696.2,16680.511452135946,29.40786835,490863.623105,red,60.22118282189656,-9.075318890121707,-1.2717306859271602,-7.803588204194547,16683.566666666666,16697.333333333332,16670.93333333333,16709.966666666667,16657.166666666664,16723.733333333334,16644.53333333333,16668.2999478972,16681.495000000003,16694.690052102804,0.1581998748049995,0.9369061944647864,47.97167845072207,16681.495000000003,16680.432500000003,16700.91875,16684.38934785706,16686.231007066555,16694.075658715305,30.651083491039902,23.280540489627185,23.743007315829743,0.06383983095932956,16.653153665814095
2023-01-03,04:00:00,16686.768226067972,16692.725,16694.5,16686.768226067972,25.57346885,426910.747731928,green,59.63393343254237,-8.023715650495433,-0.17610195704070897,-7.847613693454724,16689.91215071198,16699.312849288017,16683.624301423963,16705.600698576036,16674.223602847927,16715.00139715207,16667.93575355991,16670.213811495934,16684.760000000002,16699.30618850407,0.1743649714358215,0.7737830600012223,47.82656426041089,16684.760000000002,16682.402500000004,16699.315,16687.167898571373,16687.411733054454,16693.947024551944,42.04371717160355,31.48125180878975,22.583588790437954,0.11815492389653785,44.91325534665045
2023-01-03,04:24:00,16689.746613033985,16689.699999999997,16694.1,16684.7,12.62368095,210691.823328514,red,58.8504292245,-7.349682164738624,0.3983452229728801,-7.748027387711504,16691.33107535599,16695.893924644006,16688.162150711978,16699.062849288017,16683.59930142396,16703.625698576034,16680.43037677995,16674.210440957093,16687.165,16700.11955904291,0.15526374962922618,0.5978420026339692,46.30550409449187,16687.165,16682.329999999998,16697.615,16688.011932380916,16687.827781590007,16693.542546023185,50.587069193178536,41.09395661860733,21.62986667522928,-0.004343807901849011,49.344465221800625
2023-01-03,04:48:00,16689.723306516993,16687.15,16689.723306516993,16684.8,31.71267464,529166.749855727,green,58.40554800180328,-6.941254993111215,0.6454179156802313,-7.586672908791447,16689.5,16694.3,16684.9,16698.899999999998,16680.100000000002,16703.699999999997,16675.500000000004,16683.046217964697,16689.46,16695.8737820353,0.07686027031794408,0.3199190440770337,45.006088820439885,16689.46,16682.065,16695.585,16687.72462158728,16687.70454857364,16692.933732116217,55.49065883315718,49.373815065979755,20.42238959899374,-0.015877961389599963,48.0063484185883
2023-01-03,05:12:00,16688.436653258497,16693.25,16700.8,16688.436653258497,31.82133145,531326.35246997,green,57.97677031548387,-6.055549887212692,1.2248984172630042,-7.280448304475696,16687.224435505665,16689.64887101133,16684.725564494336,16692.14774202266,16682.30112898867,16694.572177528324,16679.802257977342,16686.39450002654,16691.170000000002,16695.945499973463,0.057221872085188544,0.7177782443259847,48.713675115217775,16691.170000000002,16684.2525,16693.8525,16689.56641439152,16688.71281246934,16692.96385286705,66.0326011349535,57.37010972042973,19.933325172053575,0.13121293234661208,100.66459701436752
2023-01-03,05:36:00,16690.84332662925,16710.05,16725.7,16690.84332662925,56.64013798,946379.114394054,green,57.955553929206346,-3.9524413297476713,2.66240557978242,-6.614846909530091,16694.162217752833,16699.88778224717,16687.524435505667,16706.525564494335,16681.79887101133,16712.25112898867,16675.161088764165,16678.48649478675,16694.575,16710.66350521325,0.19273932056672008,0.9809334302621564,57.25993292349754,16694.575,16688.035,16691.83125,16696.394276261017,16692.59230111128,16694.591104974952,73.55957179046719,65.02761058619262,21.01016036804387,0.22687433740847865,191.4623027373253
2023-01-03,06:00:00,16700.446663314622,16738.025,16755.6,16700.446663314622,105.72263048,1769931.988210112,green,58.7019145003125,-0.028040706889441935,5.26944496211252,-5.297485669001962,16708.864442209753,16726.885557790258,16692.028884419506,16743.721115580505,16674.007768839,16761.74223116101,16657.172211048754,16665.712848162355,16703.635000000002,16741.55715183765,0.4540586745058438,0.9534289107225562,67.09333465174271,16703.635000000002,16694.197500000002,16691.35875,16710.271184174013,16700.852791818317,16698.72766640591,81.29758604934231,73.62991965825434,23.47205991557747,0.3695341920318534,264.684878549513
2023-01-03,06:24:00,16719.23583165731,16744.425,16773.6,16719.23583165731,50.94688154,853449.949320207,red,58.58260630092308,3.55749300853131,7.083982942026617,-3.526489933495308,16731.357221104874,16762.267778895126,16707.11444220975,16786.51055779025,16676.203884419498,16817.421115580502,16651.961105524373,16668.37795026194,16714.579999999998,16760.782049738056,0.5528353059192409,0.8229835058098827,68.8585664631362,16714.579999999998,16700.872499999998,16692.5625,16721.65578944934,16708.775011487713,16703.079793414872,79.02852215004164,77.96189332995039,25.698034566556775,0.40023564435688036,225.5276682768614
2023-01-03,06:48:00,16731.830415828656,16725.324999999997,16731.830415828656,16721.3,9.13023924,152711.514946546,red,57.83332801212121,4.802483890885924,6.663179059504985,-1.8606951686190616,16745.753610552438,16772.271389447564,16717.907221104877,16800.117778895125,16691.38944220975,16826.63555779025,16663.54305276219,16684.90686951885,16722.215000000004,16759.523130481157,0.44621039116113564,0.541679922846367,58.732626062357674,16722.215000000004,16705.8375,16693.48125,16722.878859632896,16711.784100308127,16705.19838451822,71.70394429509217,77.34335083149205,25.51274724637648,0.29773907203155386,109.73151479359989
2023-01-03,07:12:00,16728.577707914326,16717.55,16728.577707914326,16710.5,28.22064966,471859.569838586,red,57.39134773820896,5.1029470164830855,5.5709137480817175,-0.4679667315986322,16726.151805276215,16731.00361055243,16720.473194723774,16736.68222110487,16715.62138944756,16741.534026381087,16709.942778895118,16701.70472211427,16727.075,16752.44527788573,0.30334386479082076,0.3122803375882783,55.17568370636844,16727.075,16709.122499999998,16694.245,16721.102573088596,16712.83244570665,16706.374728849816,59.55769610220776,70.09672084911386,24.977652867365194,0.1968869683003122,67.45918301880207
2023-01-03,07:36:00,16723.063853957163,16720.55,16730.8,16710.1,16.81935326,281177.789124886,green,56.79470076058823,5.519515596177371,4.789985862220802,0.7295297339565685,16718.875902638112,16727.251805276224,16709.174097361898,16736.95361055244,16700.798194723786,16745.32951319055,16691.09638944757,16708.48222348259,16729.175,16749.867776517407,0.2473854988952864,0.2915939411817396,56.27601307230568,16729.175,16711.875,16696.153749999998,16720.918382059062,16714.23563739635,16707.724754673643,50.72256311849036,60.6614011719301,24.669959668651277,0.16488922768640085,61.18961595343061
2023-01-03,08:00:00,16721.80692697858,16722.175,16735.5,16708.3,60.4192443,1010385.559995232,red,56.84723037710145,5.9126161575222795,4.146469138852568,1.7661470186697108,16720.483333333334,16730.86666666667,16710.166666666668,16741.183333333334,16699.783333333333,16751.56666666667,16689.466666666667,16706.91213745927,16726.004999999997,16745.097862540726,0.22830152855662397,0.39970073916815785,56.89327690821769,16726.004999999997,16714.82,16698.611249999998,16721.337254706043,16715.679157869738,16709.10096851425,48.84480560866793,53.04168827645535,24.85185515573439,0.1764241608245552,56.75188570162923
2023-01-03,08:24:00,16721.99096348929,16709.0,16721.99096348929,16700.0,31.67071715,529191.704760347,red,56.48756590242857,5.1022235356977035,2.668861213622394,2.4333623220753093,16721.99166666667,16735.683333333338,16708.483333333337,16749.19166666667,16694.791666666668,16762.88333333334,16681.283333333336,16707.80031475271,16718.920000000002,16730.039685247295,0.13301918123052314,0.05394420887872,50.65000164327195,16718.920000000002,16716.75,16699.54,16717.224836470697,16714.464765529785,16709.09135246527,45.96147847689675,48.50961573468502,24.659494107811316,0.11564018526398266,7.248293789467244
2023-01-03,08:48:00,16715.495481744645,16714.475,16726.3,16699.8,40.51085774,676906.037896955,green,56.262541843802815,4.845907680584787,1.930036286807582,2.915871393777205,16710.330321163096,16720.66064232619,16698.6696788369,16732.321284652386,16688.339357673805,16742.65160581548,16676.67871534761,16707.379887940966,16716.749999999996,16726.120112059027,0.11210447077368943,0.3786033728483905,52.96012857693747,16716.749999999996,16719.482500000002,16700.77375,16716.308224313798,16714.46662634255,16709.604080801913,41.69555266966597,45.500612251743554,24.791697252245804,0.16374875278281245,12.857555619557237
2023-01-03,09:12:00,16714.985240872324,16733.725,16742.8,16714.985240872324,39.51539483,661116.650088425,green,56.029942579722224,6.125478931640828,2.567686030290898,3.55779290134993,16713.524999999998,16727.249999999996,16700.749999999996,16740.024999999998,16687.024999999998,16753.749999999996,16674.249999999996,16703.373359503083,16719.985,16736.59664049692,0.19870401195835966,0.9135654152444247,60.04249451423606,16719.985,16723.53,16703.891249999997,16722.1138162092,16717.96814882572,16711.90131120173,43.132123217849944,43.59638478813756,25.045391846641383,0.2424632710826145,78.92696021319459
2023-01-03,09:36:00,16724.35512043616,16743.225,16756.1,16724.35512043616,43.68055855,731476.234917706,red,55.860772935479446,7.8160207502005505,3.4065822790804967,4.409438471120054,16730.50341362411,16746.021586375893,16718.206827248217,16758.318172751784,16702.688654496433,16773.83634550357,16690.39206812054,16699.509914034552,16724.519999999997,16749.53008596544,0.2990828551784433,0.8739491344780953,63.00293960166034,16724.519999999997,16726.847499999996,16707.44125,16729.1508774728,16722.56030358468,16714.88451965871,52.4879443471446,45.77187341155351,25.52624254757873,0.19853321803345456,113.28096139562189
2023-01-03,10:00:00,16733.79006021808,16737.625,16747.9,16730.8,26.31221251,440434.681457641,red,55.46146806486486,8.604724217730109,3.3562285972880437,5.248495620442065,16741.226706812053,16758.098293187944,16726.353413624107,16772.97158637589,16709.481827248215,16789.843172751782,16694.60853406027,16700.77149035436,16727.609999999997,16754.448509645634,0.3208887539300212,0.6865789146311859,60.172799317590794,16727.609999999997,16726.8075,16710.5025,16731.97558498187,16725.299339296555,16717.050279691215,60.15541342805102,51.925160331015185,24.92166430439627,-0.002389768207428625,92.75318674405796
2023-01-03,10:24:00,16735.70753010904,16735.225,16737.7,16732.8,16.73645707,280077.29463758,green,54.94513458493333,8.93314175818523,2.947716910194531,5.985424847990698,16738.774999999998,16746.749999999996,16729.649999999994,16755.875,16721.674999999996,16763.85,16712.549999999992,16713.371920161353,16732.855,16752.338079838646,0.2328721528830139,0.5608220060592747,58.95059657932969,16732.855,16725.8875,16713.379999999997,16733.058723321246,16727.104004879,16718.78120543491,60.08651454111211,57.57662410543591,23.485581766107654,-0.054943660352629174,64.74453104019369
2023-01-03,10:48:00,16735.46626505452,16731.025,16737.7,16724.3,15.43498895,258239.93741767496,red,54.42526424763157,8.753604027679103,2.214543343750724,6.539060683928379,16735.241666666665,16737.68333333333,16732.78333333333,16740.141666666666,16730.341666666664,16742.583333333332,16727.883333333328,16727.90754276432,16736.165,16744.422457235683,0.09867800939680653,0.18876617502854257,56.777196334061045,16736.165,16726.457499999997,16716.1475,16732.380815547498,16727.816913082817,16719.947281107776,54.327048492138225,58.189658820433785,22.76239438271068,0.034080055245589345,29.94446763576481
2023-01-03,11:12:00,16733.24563252726,16730.0,16736.1,16724.3,17.13704138,286647.822975943,green,53.941001612987016,8.43141801058664,1.5138858613266084,6.9175321492600315,16731.008333333335,16737.71666666667,16724.31666666667,16744.408333333336,16717.608333333334,16751.116666666672,16710.916666666668,16725.848772283603,16735.42,16744.991227716393,0.114382880338764,0.21685972998457634,56.23232146376703,16735.42,16727.7025,16718.4125,16731.587210365,16728.21383797685,16720.904682907036,48.138314025964746,54.18395901973836,21.976552373123628,0.07447263504521134,15.214059859065657
2023-01-03,11:36:00,16731.622816263633,16725.85,16735.2,16711.5,86.1381765,1440494.319642997,red,54.35378590641025,7.751854401634773,0.6674578018997934,7.08439659973498,16730.13333333333,16735.966666666664,16724.166666666664,16741.93333333333,16718.333333333332,16747.766666666663,16712.366666666665,16723.708532310564,16731.945,16740.181467689436,0.09845200530405536,0.12999915559562744,53.97384730280269,16731.945,16728.2325,16720.05375,16729.67480691,16727.784049253787,16721.375665487318,41.5911699995688,48.01884417255726,22.100066447739454,0.03169752191165526,-28.247345664185517
2023-01-03,12:00:00,16728.736408131816,16719.35,16728.736408131816,16712.4,42.52486677,710958.666767118,red,54.2040527527848,6.612574031067197,-0.3774580549342268,6.990032086001424,16724.18333333333,16736.86666666666,16713.16666666666,16747.88333333333,16700.48333333333,16760.566666666662,16689.46666666666,16717.542879455446,16728.29,16739.037120544555,0.12849036625446464,0.08407463827452001,50.549366221270326,16728.29,16727.95,16721.385,16726.233204606666,16726.250585753096,16721.182744964717,36.98140045343613,42.2369614929899,21.687101575006228,-0.01689373541420735,-51.74294502067198
2023-01-03,12:24:00,16724.043204065907,16721.075,16724.2,16719.2,36.59945217,611996.730231294,red,53.9839952455,5.7822253187296155,-0.9662454138174468,6.748470732547062,16720.16213604394,16727.924272087876,16711.58786395606,16736.498544175753,16703.825727912124,16744.26068021969,16695.251455824247,16716.15222905314,16725.46,16734.76777094686,0.11130062726956172,0.2644441389332977,51.430088801039304,16725.46,16729.157499999998,16722.95375,16724.513803071113,16725.309570161622,16721.172483539507,35.937141491012845,38.16990398133927,20.49173878260222,0.07226644323418953,-35.551464295794176
2023-01-03,12:48:00,16722.559102032952,16720.05,16731.2,16704.1,47.29829411,790654.177023996,green,53.90145572530864,4.984006523380231,-1.4115713673334653,6.395577890713696,16721.49166666667,16723.783333333336,16718.783333333336,16726.49166666667,16716.49166666667,16728.783333333336,16713.783333333336,16715.140863122815,16723.265,16731.389136877184,0.09715969790808619,0.3021328266249994,50.85055019161752,16723.265,16729.715,16724.598749999997,16723.025868714078,16724.35328467769,16721.06558034527,36.16044997039759,36.35966397161553,20.965017358684445,0.03335432312412282,-61.612874524860096
2023-01-03,13:12:00,16721.304551016474,16723.375,16731.0,16718.3,30.86950335,516251.68777228,red,53.62057825731707,4.567065797411487,-1.4628096746417674,6.029875472053255,16718.45,16732.800000000003,16705.7,16745.550000000003,16691.35,16759.900000000005,16678.6,16717.17548533434,16721.94,16726.704514665656,0.05698519030277314,0.6505924633147497,52.712070863444744,16721.94,16728.68,16726.105,16723.142245809388,16724.17541473629,16721.28552507429,38.543516873891676,36.88036944510071,20.373196019912733,-0.06185114193043417,-14.14659724279034
2023-01-03,13:36:00,16722.339775508237,16725.025,16735.9,16718.4,34.67564651,580007.465026752,green,53.39232606759035,4.3199804332216445,-1.3679160310652891,5.687896464286934,16724.225000000002,16730.150000000005,16717.450000000004,16736.925000000003,16711.525,16742.850000000006,16704.750000000004,16717.535306614944,16721.775,16726.01469338506,0.05070865246132976,0.8832824339908865,53.65022418085517,16721.775,16726.86,16726.853750000002,16723.769830539593,16724.329884784238,16721.641665543404,40.882178804028314,38.528715216105866,20.16749557058896,-0.10870068341073534,2.9619898067315003
