date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-04,04:42:00,16802.087910180657,16860.025,16875.7,16802.087910180657,69.47751345,1171175.437612757,red,130.12929724438595,27.12488741220659,23.144042590013797,3.980844822192794,16836.858606787104,16924.341393212897,16767.317213574206,16993.882786425795,16679.834427148413,17081.365572851588,16610.293033935515,16667.705084075198,16789.025,16910.344915924805,1.445228843542771,0.7926147758130961,80.57908484021863,16789.025,16729.952500000003,16699.78125,16800.7381073786,16755.888651767364,16724.969113113413,80.64727082228364,78.74429505943316,57.39476930605057,1.2026044925846524,172.46329673611592
2023-01-04,05:33:00,16831.05645509033,16855.449999999997,16864.7,16831.05645509033,67.01918761,1129451.920889512,green,129.04119190586206,33.85798864834942,23.901715060925298,9.95627358742412,16845.93763672689,16889.78736327312,16816.175273453777,16919.549726546233,16772.325546907545,16963.399453092465,16742.563183634433,16715.388893099313,16817.465,16919.541106900688,1.2139297676634093,0.6860621508466889,79.03607138109788,16817.465,16748.82,16706.486249999998,16818.975404919067,16773.990715082386,16737.395864245467,83.06255936724978,81.47676190100754,55.67305127375438,1.1320426417228024,136.5017661251143
2023-01-04,06:24:00,16843.253227545163,16868.675,16889.2,16843.253227545163,110.28471562,1860024.724276334,green,128.7232855281356,39.80235014506252,23.876861246110717,15.925488898951802,16850.402151696777,16869.747848303225,16836.104303393553,16884.04569660645,16816.758606787105,16903.391393212896,16802.46075848388,16784.43183333355,16844.84,16905.24816666645,0.7172305188585903,0.6972829280816176,80.21547454156159,16844.84,16769.5575,16713.22,16835.54193661271,16791.206039612858,16749.898639079234,84.29991064362127,82.66991361105157,54.96874401800066,1.2446507775503712,121.26440290770294
2023-01-04,07:15:00,16855.96411377258,16868.55,16876.3,16853.2,92.71916541,1563777.490575155,red,128.1232168595,43.9960538801497,22.45645198495832,21.53960189519138,16867.042742515056,16890.832257484948,16844.88548503011,16912.989514969893,16821.095970060218,16936.779029939786,16798.938712575273,16849.339366792745,16861.5,16873.660633207255,0.14424141633016233,0.7898697740424063,80.16956550694007,16861.5,16789.5475,16721.34625,16846.544624408474,16805.268577865067,16761.198768690738,84.63849762816949,84.00032254634685,52.66330758206355,1.1992572883826693,98.73746348901604
2023-01-04,08:06:00,16862.25705688629,16871.4,16912.7,16833.2,184.4493692,3112474.448769647,red,129.0465964060656,47.00769009561918,20.37447056034224,26.633219535276943,16866.016666666666,16878.833333333332,16855.733333333334,16889.116666666665,16842.916666666668,16901.93333333333,16832.633333333335,16852.725067176645,16864.82,16876.914932823354,0.14343387979657787,0.772014739399633,80.44437469013948,16864.82,16809.5625,16731.983750000003,16854.82974960565,16817.29247279869,16771.694124053523,85.50010312873748,84.8128371335094,54.602946298215926,1.2005698432931031,88.67291134399895
2023-01-04,08:57:00,16866.828528443148,16863.024999999998,16872.6,16850.8,71.24404200000001,1201043.813057876,red,128.11429714145163,48.16344279895566,17.22417861094297,30.939264188012686,16872.433333333334,16911.666666666668,16832.166666666668,16951.933333333334,16792.933333333334,16991.166666666668,16752.666666666668,16854.060801084517,16865.42,16876.77919891548,0.13470401467003018,0.39457883351543543,77.06466836639879,16865.42,16827.2225,16742.27,16857.5614997371,16825.60747774438,16780.392302715092,83.78539623797018,84.64133233162572,52.234099394360186,1.0583453316093685,70.5080530979285
2023-01-04,09:48:00,16864.92676422157,16849.625,16864.92676422157,16835.7,71.99319643,1212659.369209242,red,127.2234860190476,47.45113004175437,13.209492682993343,34.241637358761025,16862.141666666663,16873.483333333326,16851.683333333327,16883.941666666662,16840.341666666664,16895.283333333326,16829.883333333328,16848.645150545202,16864.254999999997,16879.864849454792,0.18512349884172224,0.03138561514110786,71.86243445552552,16864.254999999997,16840.86,16752.94375,16854.915999824734,16829.974299972673,16786.985892932702,80.48101499812502,83.25550478827755,50.57394190489235,0.8159693656230835,52.583416316702326
2023-01-04,10:39:00,16857.275882110785,16843.825,16857.275882110785,16836.2,57.44932913,967623.7782319,green,126.13326481765624,45.88961856483729,9.31838496486101,36.57123359997628,16850.08392140719,16864.467842814378,16835.241078592808,16879.31068562876,16820.85715718562,16893.694607035948,16806.014314371238,16837.764251871708,16859.284999999996,16880.805748128285,0.25529846761934083,0.1408117434432133,69.67018777331519,16859.284999999996,16852.0625,16763.375,16851.21899988316,16832.49260906855,16792.399141224825,76.7780645023259,80.3481585794737,48.44697927595361,0.6695334632257007,42.109950678772854
2023-01-04,11:30:00,16850.55044105539,16838.975,16850.55044105539,16824.8,92.78075139,1562461.312946848,red,125.62014922646154,43.756358934035234,5.74810026724716,38.00825866678807,16845.766960703593,16855.333921407186,16834.2580392964,16866.842842814378,16824.69107859281,16876.40980351797,16813.182157185616,16829.193184659653,16853.370000000003,16877.546815340353,0.2869077856873729,0.20229743253282256,67.80740151206777,16853.370000000003,16857.434999999998,16773.26625,16847.137666588773,16833.67122560154,16796.834937298652,73.49890478031152,76.91932809358748,46.81154805043008,0.3200726828614322,27.00257890701508
2023-01-04,12:21:00,16844.762720527695,16827.15,16844.762720527695,16808.4,125.44417741,2110229.53610866,red,125.6174829868182,40.64304886506943,2.1078321586250865,38.535216706444345,16838.108480351795,16851.41696070359,16825.6665196482,16863.858921407187,16812.358039296403,16877.167401758983,16799.916078592807,16820.831302273,16844.52,16868.208697727,0.281262959431323,0.13336946166946667,63.3593400044991,16844.52,16854.670000000002,16782.29375,16840.475111059182,16832.485548219443,16799.722086127353,69.51932419110845,73.2654311579153,46.05911538750447,-0.16404822365143135,-0.40166488977553677
2023-01-04,13:12:00,16835.95636026385,16823.7,16835.95636026385,16818.7,86.83253838,1460995.860798842,red,125.03860321656718,37.46546349633718,-0.8558025680857355,38.321266064422915,16826.770906842565,16845.141813685128,16808.779093157435,16863.13362737026,16790.40818631487,16881.50453421282,16772.41637262974,16816.99408954292,16836.655000000002,16856.315910457084,0.23354889028826242,0.17053916378181996,62.07982092365087,16836.655000000002,16851.0375,16790.495000000003,16834.88340737279,16830.888175815908,16802.005696972366,64.75377236758685,69.25733377966894,43.98620202707742,-0.21545045158593018,-24.15287778425322
2023-01-04,14:03:00,16829.828180131924,16823.525,16856.3,16796.5,219.04435451,3684848.931918172,green,126.42104073558824,34.53498534708706,-3.029024573868689,37.56400992095575,16826.118786754614,16833.537573509228,16816.28121324538,16843.37514701846,16808.862426490767,16850.793933773075,16799.024852981533,16814.67497016705,16831.435,16848.195029832954,0.19915152609331965,0.26402189975677476,62.01141221680898,16831.435,16847.845,16798.332499999997,16831.09727158186,16829.54941657665,16804.05515440357,59.33088088187406,64.53465914685646,45.123694533593465,-0.18940461393789926,-66.22140876302565
2023-01-04,14:54:00,16826.676590065963,16816.85,16846.0,16767.0,356.75182325,5995011.179910017,green,129.7591680184058,31.31298696409067,-5.000818365492066,36.313805329582735,16825.44166666667,16854.38333333334,16794.58333333334,16885.24166666667,16765.64166666667,16914.183333333338,16734.78333333334,16811.485186363218,16826.04,16840.594813636784,0.17300343558892484,0.18429688523193857,59.32604178056158,16826.04,16842.6625,16806.11,16826.348181054575,16827.240431744533,16805.27371112704,51.8753149827834,58.653322744081436,47.5592079153512,-0.3072262640663877,-155.3797274974391
2023-01-04,15:45:00,16821.76329503298,16856.875,16893.9,16821.76329503298,171.78464333,2897161.755564379,green,130.35953195142858,31.624663593203877,-3.751313389103089,35.375976982306966,16809.95,16852.9,16773.9,16888.95,16730.95,16931.9,16694.9,16801.56000356377,16829.620000000003,16857.679996436236,0.3334596554911356,0.9856557993856911,68.21449916134513,16829.620000000003,16841.495,16815.52125,16836.52378736972,16832.628535063708,16810.18811959113,52.743690553182795,54.649962139280085,49.67844087322385,-0.0692116394118005,51.86211529756795
2023-01-04,16:36:00,16839.31914751649,16865.625,16874.5,16839.31914751649,110.96455062,1870438.992434625,green,130.08636320028168,32.20646535569176,-2.535609301292162,34.742074656983924,16857.512765010993,16893.262234989008,16821.125530021985,16929.649469978016,16785.37606004397,16965.39893995603,16748.988825054963,16797.531603965963,16837.315000000002,16877.09839603404,0.4725622349411348,0.8558017014909319,69.76979307306112,16837.315000000002,16840.9175,16825.24,16846.224191579815,16838.62789232485,16815.46782248721,56.89615549970947,53.83838701189188,48.63708220114818,-0.03422952452079528,54.647277528297735
2023-01-04,17:27:00,16852.472073758247,16899.800000000003,16936.0,16852.472073758247,310.35000969,5246830.250323872,green,132.59002495708333,35.02147852737835,0.2235230963155388,34.79795543106281,16859.81471583883,16880.310284161173,16845.129431677662,16894.99556832234,16824.63386335532,16915.491136644683,16809.94857919415,16792.27447726744,16852.535,16912.79552273256,0.7151508391177761,0.8921721705748332,74.92956431834014,16852.535,16844.595,16835.90875,16864.082794386544,16849.75009372033,16823.499458440812,69.31843687347656,59.65276097545628,51.14227894168371,0.2180806824398653,165.3650073854089
2023-01-04,18:18:00,16876.136036879125,16920.775,16989.0,16876.136036879125,443.22785256,7506611.134110985,red,136.8453376639726,38.50108738237759,2.9625055610518274,35.538581821325764,16896.09069125275,16939.709308747253,16856.1813825055,16979.618617494503,16812.562765010996,17023.237234989007,16772.653456263746,16800.080795672293,16871.985,16943.88920432771,0.8523502637977416,0.8392708427565483,77.4711590762587,16871.985,16851.71,16846.285,16882.980196257697,16862.663713043905,16832.763795732164,71.84611984127652,66.02023740482085,55.57230648310584,0.42226459045825326,215.5661220120556
2023-01-04,19:09:00,16898.455518439565,16859.0,16905.0,16789.7,223.10187011,3758300.067614498,red,138.01096648081082,35.86059759774798,0.25761262113777406,35.60298497661021,16928.637012293042,16981.13798770696,16868.274024586084,17041.500975413917,16815.773049172167,17094.001950827835,16755.41006146521,16829.533288157727,16880.415,16931.296711842275,0.6028490631572024,0.2895609323602916,58.62171939154989,16880.415,16853.2275,16852.645,16874.98679750513,16861.997583399556,16835.26248185291,63.096447038755514,68.08700125116953,60.98958299090309,0.0900923632250945,-7.054700895988919
2023-01-04,20:00:00,16878.727759219782,16820.475,16878.727759219782,16781.9,151.08195634,2540699.995398846,red,138.1852463456,30.30995064286617,-4.2344274669952355,34.544378109861405,16851.233333333334,16912.766666666666,16797.466666666667,16966.533333333333,16735.933333333334,17028.066666666666,16682.166666666668,16803.796031158516,16873.135000000002,16942.47396884149,0.8218860198947776,0.12027124948751491,50.38793438089408,16873.135000000002,16851.3775,16854.40625,16856.816198336754,16854.448022781453,16833.854150247873,44.93243243243243,59.95833310415481,63.56012749229624,-0.10986416928583836,-70.88146722531162
2023-01-04,20:51:00,16849.601379609892,16809.5,16849.601379609892,16781.6,83.77602905,1408265.856814547,green,137.46933559171052,24.74024205265232,-7.843308845767268,32.58355089841959,16827.034253073263,16872.168506146525,16775.340746926744,16923.862012293044,16730.206493853482,16968.996265366306,16678.512987706963,16775.317271667875,16861.91,16948.502728332125,1.02708089809666,0.19737643674315242,48.30636038976204,16861.91,16849.6125,16852.14125,16841.044132224502,16846.275655003006,16831.534707367122,28.224474474474253,45.41778464855406,63.87858780251111,-0.10489001405467624,-95.82135910795876
2023-01-04,21:42:00,16829.550689804946,16824.45,16837.9,16816.4,57.19644075,962232.105089284,green,136.4268304638961,21.28716276342675,-9.037110507994274,30.324273271421024,16813.56712653663,16845.53425307326,16777.532873463366,16881.568506146523,16745.565746926735,16913.535632683153,16709.531493853472,16765.82172675253,16846.84,16927.85827324747,0.9618216027156591,0.36182129597104057,51.2600940466518,16846.84,16849.6875,16850.3625,16835.512754816336,16842.307354093366,16830.859973332157,23.036786786786678,32.064564564564456,61.33529627671043,0.004457996754578362,-52.5167769634945
2023-01-04,22:33:00,16827.000344902473,16835.025,16849.3,16817.2,73.76970975,1241995.222496015,green,135.62353404448717,19.182759756044106,-8.913210812301536,28.095970568345642,16826.25,16836.1,16814.6,16847.75,16804.75,16857.6,16793.1,16796.13350137451,16829.690000000002,16863.246498625496,0.3987773824175488,0.5794927989886578,53.2931021568967,16829.690000000002,16850.8375,16849.34125,16835.350169877558,16840.983289712753,16831.256642538618,25.221471471471798,25.494244244244243,59.24009447920601,0.06835666128234123,-28.453652924810022
2023-01-04,23:24:00,16831.012672451237,16854.1,16865.2,16831.012672451237,82.85386261000001,1396438.843046763,green,134.95556352,18.83705643394933,-7.4071313075170515,26.24418774146638,16833.841666666667,16850.483333333334,16818.383333333335,16865.941666666666,16801.74166666667,16882.583333333332,16786.283333333336,16798.51704386777,16828.71,16858.902956132228,0.35882674467892756,0.9204623073144139,56.7939097831907,16828.71,16854.5625,16848.6125,16841.600113251705,16843.368146128614,16833.432200392082,31.91816816816828,26.725475475475587,57.445069142874196,0.22150402721080348,13.36053897101895
2023-01-05,00:15:00,16842.556336225618,16848.725,16875.1,16825.8,133.67574756,2252391.266959208,red,134.9395658205,17.922764014259883,-6.6571389817652005,24.579902996025083,16850.10422415041,16869.195775849585,16835.00844830082,16884.291551699174,16815.916896601648,16903.383103398348,16800.821120752058,16801.95394192435,16834.359999999997,16866.766058075646,0.3849989910593408,0.7216406569177279,55.53086068527631,16834.359999999997,16853.7475,16847.62125,16843.975075501137,16844.342119559773,16834.8886574976,35.56306306306285,30.90090090090098,56.86160576841175,-0.048348225872241773,8.61439220796032
2023-01-05,01:06:00,16845.640668112806,16832.0,16849.0,16808.9,81.74873903,1375976.693505497,green,134.2828889465432,15.668001987272874,-7.1295208070017715,22.797522794274645,16849.874999999996,16873.949999999993,16824.649999999994,16899.174999999996,16800.574999999997,16923.249999999993,16775.349999999995,16816.969531754617,16838.859999999997,16860.750468245376,0.25999940905001234,0.3433107980354663,51.67954194676661,16838.859999999997,16850.385000000002,16845.651250000003,16839.983383667426,16842.098097821632,16834.61354725973,35.10885885885842,34.19669669669651,55.6611524797254,-0.19937002038169355,-48.853667034016965
2023-01-05,01:57:00,16838.820334056403,16833.550000000003,16838.820334056403,16826.4,35.6166786,599446.122828784,red,133.07964247890246,13.846544536074362,-7.160782606560225,21.007327142634587,16829.966666666667,16851.033333333333,16810.933333333334,16870.066666666666,16789.86666666667,16891.13333333333,16770.833333333336,16822.72501740458,16840.68,16858.63498259542,0.21323346320243608,0.30144787214062474,52.011712071060145,16840.68,16843.760000000002,16844.177499999998,16837.838922444953,16840.5438982177,16834.512257044516,32.023273273273496,34.23173173173159,52.56486871669269,-0.39201647356773445,-42.925744049861855
2023-01-05,02:48:00,16836.185167028205,16831.4,16840.3,16822.5,59.80826356,1006639.072109424,red,132.19685478108434,12.090171381591063,-7.133724608834822,19.223895990425884,16832.923444685468,16839.446889370935,16827.026555314533,16845.34377874187,16820.503110629066,16851.867223427336,16814.60622125813,16820.88695342984,16839.955,16859.023046570164,0.2264619658444758,0.27567182960977626,51.48304146139913,16839.955,16834.822500000002,16843.26625,16835.692614963304,16838.881371269028,16834.215851611705,27.756109532870266,31.629413888334057,50.07595077787315,-0.5281968467756353,-55.57352779565525
