date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI
2023-03-02,20:30:00,23468.977789439967,23494.05,23534.2,23452.9,43.98048978,1032764.938185528,green,26.167878618900005,39.711194153602264,17.277824881167472,22.433369272434792,23476.608333333337,23494.516666666674,23459.616666666676,23511.508333333335,23441.70833333334,23529.41666666667,23424.716666666678,23448.073798832425,23472.425000000003,23496.77620116758,0.20748773224392048,0.9440232711967619,72.03595998846173
2023-03-02,20:43:00,23481.51389471998,23497.275,23560.3,23443.2,40.62592175,955372.409027322,red,26.4628280669,42.1189577989353,15.748470821200407,26.370486977734892,23493.71666666667,23534.53333333334,23453.23333333334,23575.01666666667,23412.41666666667,23615.83333333334,23371.93333333334,23450.489222291235,23479.275,23508.060777708768,0.24520158913566575,0.8126543979827615,72.41021079013089
2023-03-02,20:56:00,23489.39444735999,23450.9,23489.39444735999,23423.1,34.84846841,817123.8519097071,red,26.6876524743,39.825963984887494,10.764381605722079,29.061582379165415,23500.25833333333,23557.316666666662,23440.216666666664,23617.35833333333,23383.158333333333,23674.41666666666,23323.116666666665,23440.30805686744,23476.275,23512.24194313256,0.30641098839198394,0.14724552895032458,59.97929633369879
2023-03-02,21:09:00,23470.14722368,23442.925000000003,23470.14722368,23427.2,18.85595021,442205.698835166,green,26.2935628383,36.93941938431453,6.302269604119292,30.63714978019524,23454.46481578666,23485.829631573324,23419.53518421333,23520.759263146654,23388.17036842667,23552.124078933317,23353.24073685334,23428.311130898535,23472.535,23516.758869101464,0.37681374509795823,0.16522603515240167,58.13111998190295
2023-03-02,21:22:00,23456.53611184,23422.275,23456.53611184,23384.4,14.30332954,334986.38562698,red,26.2183782117,32.609626100282185,1.5779810560695537,31.03164504421263,23446.757407893336,23466.31481578667,23423.36759210667,23489.704631573335,23403.810184213336,23509.26203946667,23380.420368426672,23402.592941126906,23461.485,23520.377058873095,0.5020318097775512,0.16710282548881347,53.53146536612714
2023-03-02,21:35:00,23439.40555592,23416.35,23439.40555592,23402.3,17.50704932,409980.173015237,green,26.220739395,28.373068671477085,-2.1268610981884386,30.499929769665524,23421.070370613335,23457.74074122667,23385.60462938667,23493.206482453334,23348.934258773337,23529.876853066668,23313.468517546673,23388.64177671959,23445.945,23503.24822328041,0.4888113768108792,0.24176845292646662,52.25388537329597
2023-03-02,21:48:00,23427.87777796,23424.1,23443.0,23409.2,11.52393285,270024.54210796,red,25.866874191700003,25.34872232501948,-4.120965955716837,29.469688280736317,23419.351851973333,23436.403703946668,23399.298148026668,23456.457407893333,23382.246296053334,23473.509259866667,23362.19259210667,23404.835963693917,23431.31,23457.784036306086,0.22597145704687102,0.36382884882677163,53.80682584044663
2023-03-02,22:01:00,23425.98888898,23430.65,23449.9,23412.7,19.26266415,451334.902264317,green,25.5546555913,23.21285299574447,-5.005468227993479,28.21832122373795,23425.43333333333,23441.66666666666,23407.86666666666,23459.23333333333,23391.63333333333,23475.46666666666,23374.066666666662,23409.132711224815,23427.260000000002,23445.38728877519,0.15475381051977466,0.5935054337700967,55.13498127893151
2023-03-02,22:14:00,23428.31944449,23481.95,23519.4,23428.31944449,23.95246494,562311.433498838,green,25.648914308,25.36722485462451,-2.280877095290755,27.648101949915265,23431.083333333332,23449.466666666664,23412.266666666663,23468.283333333333,23393.88333333333,23486.666666666664,23375.066666666662,23387.300896341152,23435.065,23482.829103658845,0.407629367862616,0.9907974441944571,63.8916592684161
2023-03-02,22:27:00,23455.134722245,23517.45,23554.7,23455.134722245,29.93552684,703964.177031942,red,25.5788869765,29.597946683035843,1.5598757864964625,28.03807089653938,23476.556481496667,23524.793518503335,23433.712962993333,23567.63703700667,23385.475925986666,23615.874074013336,23342.632407483332,23375.798991077263,23454.1,23532.401008922734,0.6676957028641943,0.9045286316969019,68.47684447264636
2023-03-02,22:40:00,23486.292361122494,23501.175,23524.3,23482.6,16.1396283,379246.627479547,red,25.413330149300005,31.27702564622814,2.591163799751005,28.685861846477135,23509.094907414998,23563.055092584997,23463.489814829994,23608.66018517,23409.529629659995,23662.62037034,23363.924537074992,23396.147728304448,23471.065,23545.98227169555,0.6383798238005041,0.7009549955473667,64.43702324143669
2023-03-02,22:53:00,23493.733680561247,23467.975,23493.733680561247,23434.4,28.78415362,675364.782574964,red,25.4842767398,29.587676963306876,0.7214520934637925,28.866224869843084,23502.691666666666,23522.783333333333,23481.083333333332,23544.391666666666,23460.991666666665,23564.483333333334,23439.38333333333,23420.27772504095,23479.840000000004,23539.40227495906,0.5073482183784452,0.4003983645003346,57.04387826811171
2023-03-02,23:06:00,23480.854340280624,23478.2,23495.0,23459.8,18.89680089,443591.127336743,green,25.446129166100004,28.742601192203438,-0.09889894211171679,28.841500134315154,23465.369560187082,23496.339120374163,23437.005439812918,23524.703240748328,23406.035879625837,23555.67280093541,23377.671759251672,23453.9617110008,23489.35,23524.738288999197,0.3013134803576793,0.34246200769624063,58.618617562519
2023-03-02,23:19:00,23479.52717014031,23469.55,23491.8,23438.0,18.58040295,436156.797277189,red,25.235975627900004,27.062925289577834,-1.4228598757898574,28.48578516536769,23477.666666666668,23495.533333333336,23460.333333333336,23512.86666666667,23442.466666666667,23530.733333333337,23425.133333333335,23448.171764920186,23486.870000000003,23525.56823507982,0.32953079809967945,0.27621718452689176,56.72414199038883
2023-03-02,23:32:00,23474.53858507016,23459.65,23486.0,23430.8,15.62197417,366568.35414204,green,25.2822329553,24.64878690103069,-3.0695986114696012,27.71838551250029,23466.45,23494.9,23441.100000000002,23520.25,23412.65,23548.7,23387.300000000003,23446.89077062442,23475.31,23503.72922937558,0.2421201626353856,0.22448232510034424,54.551135597384366
2023-03-02,23:45:00,23467.09429253508,23457.65,23468.3,23448.2,13.43178772,315121.027192055,red,25.306160009900005,22.316925919680216,-4.321167674256063,26.63809359393628,23458.81666666667,23486.83333333334,23431.63333333334,23514.01666666667,23403.61666666667,23542.03333333334,23376.433333333338,23451.811542043568,23466.605,23481.39845795643,0.12608093890387354,0.19733242807829138,54.10024437605152
2023-03-02,23:58:00,23462.37214626754,23453.475,23471.7,23440.8,18.55183461,435183.903783792,red,25.3158521944,19.9025969352042,-5.388397326985665,25.290994262189866,23458.05,23467.899999999998,23447.8,23478.149999999998,23437.95,23487.999999999996,23427.7,23445.771166101164,23463.704999999998,23481.638833898833,0.15286446789911964,0.21478491276022235,53.11332284467829
2023-03-03,00:11:00,23457.92357313377,23441.7,23457.92357313377,23425.0,16.03800395,375917.876256448,red,25.3432786492,16.844902181725047,-6.756873664371856,23.601775846096903,23455.325,23469.850000000002,23438.95,23486.225000000002,23424.425,23500.750000000004,23408.05,23438.30101153567,23456.405,23474.508988464328,0.15436285709023803,0.09387402314765685,50.32491943732017
2023-03-03,00:24:00,23449.811786566883,23433.325,23454.8,23404.4,19.37318632,453833.04772268,red,25.374984397,13.589216523796495,-8.010047457840326,21.59926398163682,23441.541191044587,23458.082382089175,23425.158808955406,23474.464764178356,23408.61761791082,23491.005955222943,23392.235235821638,23429.01774098265,23449.160000000003,23469.302259017357,0.1717951433429031,0.10692095195577901,48.37946192915142
2023-03-03,00:37:00,23441.56839328344,23425.35,23441.56839328344,23401.0,23.23711395,544255.6163118241,red,25.276550473,10.247420449646597,-9.081474825592178,19.328895275238775,23430.841666666664,23457.283333333326,23406.883333333328,23481.24166666666,23380.441666666666,23507.683333333323,23356.48333333333,23418.15516621868,23442.3,23466.44483378132,0.20599372741855454,0.14899323487754948,46.53467625468986
2023-03-03,00:50:00,23433.45919664172,23419.1,23433.45919664172,23408.8,9.21201512,215744.231823043,red,25.112044802600003,7.013848933434929,-9.852037073443078,16.865886006878007,23422.639464427815,23444.27892885563,23403.71053557219,23463.207857711255,23382.071071144375,23484.84732213907,23363.14214228875,23410.355920724454,23434.590000000004,23458.824079275553,0.2068231556476938,0.18040873713668162,45.083770759961624
2023-03-03,01:03:00,23426.27959832086,23410.175,23426.27959832086,23400.1,6.64451894,155555.742394339,green,25.0784737944,3.688528242008033,-10.54188621189598,14.230414453904013,23420.453065547237,23432.106131094475,23407.446934452753,23445.11226218896,23395.793868905515,23456.765327736197,23382.78773781103,23404.046960943677,23425.93,23447.813039056324,0.1868274946294424,0.14001800756626742,43.02097800009577
2023-03-03,01:16:00,23418.22729916043,23141.1,23418.22729916043,22864.0,467.68074882,10778818.591632156,red,29.6996746964,-20.423486866573512,-27.72312105638202,7.299634189808509,23412.184866106953,23424.269732213907,23398.090133893045,23438.364464427814,23386.00526778609,23450.449330534768,23371.910535572184,23140.588423328518,23365.81,23591.031576671485,1.9277874524485432,0.0011357186088500962,17.308483983243228
2023-03-03,01:29:00,23279.663649580216,22536.95,23279.663649580216,22028.0,641.40402121,14395044.247747654,red,36.0148645594,-87.27622250017157,-75.66068535198406,-11.615537148187506,23141.10909972014,23418.218199440278,22863.99090027985,23695.33639888057,22586.88180055971,23972.445498600708,22309.76360111942,22502.33681555449,23186.535,23870.73318444551,5.90168547776122,0.02529470644062248,7.078631768660955
2023-03-03,01:42:00,22908.30682479011,22311.575,22908.30682479011,22187.6,229.35870747,5119668.821779362,green,38.2431242698,-156.63775358062776,-116.01777314595219,-40.61998043467556,22614.87121652674,23201.742433053478,21950.078783473262,23866.534866106955,21363.207566946523,24453.406082633694,20698.415133893046,22049.194895486093,22963.78,23878.365104513905,7.965457816734929,0.14344214836811753,5.720378552252049
2023-03-03,01:55:00,22609.940912395054,22235.825,22609.940912395054,21962.4,323.35306143,7173335.816497053,red,41.4073324494,-215.238522904845,-139.69483397613556,-75.54368892870946,22469.16060826337,22750.72121652674,22030.01439173663,23189.86743305348,21748.45378347326,23471.428041316853,21309.307566946518,21794.10554629129,22727.125,23660.14445370871,8.210624561696315,0.2367150287986477,5.348881014823575
2023-03-03,02:08:00,22422.88295619753,22333.4,22422.88295619753,22230.8,138.37957432000002,3087418.85625366,green,42.689616549,-250.91418521977903,-140.29639703285565,-110.61778818692338,22269.388637465017,22576.377274930033,21928.83636253498,22916.92954986007,21621.847725069965,23223.918187325085,21281.29545013993,21851.630730300734,22511.77,23171.909269699267,5.864836658328209,0.3648997202656513,13.171200871486716
2023-03-03,02:21:00,22378.141478098765,22379.8,22452.2,22329.4,100.55595118,2250665.796292383,red,43.5194514624,-272.3043572873794,-129.3492552803648,-142.9551020070146,22329.02765206584,22427.255304131682,22235.172347934153,22521.11060826337,22136.94469586831,22619.338260329212,22043.089391736623,22159.162076129534,22359.510000000002,22559.85792387047,1.7920600574025782,0.5506369110495886,16.696820843553503
2023-03-03,02:34:00,22378.970739049382,22338.55,22382.6,22288.6,77.34640611,1728289.6238034149,green,44.207429018700005,-289.25045383849283,-117.03628146518258,-172.21417237331025,22387.133333333335,22444.86666666667,22322.06666666667,22509.933333333334,22264.333333333336,22567.666666666668,22199.26666666667,22224.936504968784,22319.829999999998,22414.723495031212,0.8503066110379346,0.5986368981026752,16.072032164506172
2023-03-03,02:47:00,22358.760369524687,22342.425000000003,22373.1,22300.1,59.68847506,1333284.379652971,green,44.659939360200006,-298.92189183336814,-101.36617556804632,-197.55571626532182,22336.583333333332,22384.566666666666,22290.566666666666,22430.583333333332,22242.583333333332,22478.566666666666,22196.566666666666,22230.0499557101,22326.0,22421.9500442899,0.8595363637902059,0.585591414373801,16.388549542381238
2023-03-03,03:00:00,22350.592684762345,22321.75,22350.592684762345,22282.0,40.05580297,894095.086207472,red,44.9857524818,-304.7419997571815,-85.7490267934877,-218.99297296369377,22338.541666666668,22376.983333333337,22303.983333333337,22411.541666666668,22265.541666666668,22449.983333333337,22230.983333333337,22304.014352836337,22343.184999999998,22382.35564716366,0.3506272464168449,0.22638950908266756,16.04094981550191
2023-03-03,03:13:00,22336.17134238117,22335.025,22386.9,22286.5,39.66359374,885034.8036435379,green,45.2969936983,-304.770095711654,-68.62169819836816,-236.14839751328583,22318.114228254115,22354.22845650823,22285.635771745885,22386.70691301646,22249.52154349177,22422.821141270575,22217.04308698354,22304.643708702533,22343.510000000002,22382.37629129747,0.3478978128097931,0.3908437142219279,17.254497926506957
2023-03-03,03:26:00,22335.598171190588,22359.800000000003,22399.6,22321.0,85.68844942,1917491.4440017007,red,46.012651529100005,-299.34259145135,-50.555355150451334,-248.78723630089868,22336.141666666666,22385.783333333333,22285.38333333333,22436.541666666668,22235.741666666665,22486.183333333334,22184.98333333333,22314.906979875977,22339.510000000002,22364.113020124027,0.22026463538389715,0.912347750351752,19.59043432997086
2023-03-03,03:39:00,22347.699085595297,22347.7,22374.9,22325.5,29.0747515,649740.714294416,red,46.1452169957,-292.6442038804453,-35.085574063637296,-257.558629816808,22360.13333333333,22399.266666666663,22320.666666666664,22438.73333333333,22281.533333333333,22477.86666666666,22242.066666666666,22315.94636695505,22341.34,22366.73363304495,0.22732417164727403,0.6252282410465337,19.303808054432103
2023-03-03,03:52:00,22347.69954279765,22305.125,22347.69954279765,22257.0,71.59629889,1596430.766281104,red,46.4999503266,-287.45749904420154,-23.919095381914815,-263.5384036622867,22349.36666666667,22373.233333333337,22323.833333333336,22398.76666666667,22299.966666666667,22422.63333333334,22274.433333333334,22295.53277846795,22333.879999999997,22372.227221532044,0.3433995484174458,0.12507061983660836,18.289814473680135
2023-03-03,04:05:00,22326.412271398825,22316.15,22345.1,22290.2,27.79440497,620593.722848688,green,46.67028537,-279.2384852944997,-12.560065305770365,-266.67841998872933,22303.274847599216,22349.54969519843,22258.85015240078,22393.974390396867,22212.575304801565,22440.249237996082,22168.15060960313,22292.769193566164,22332.760000000002,22372.75080643384,0.35813581871508815,0.29232726867510506,19.469486572950103
2023-03-03,04:18:00,22321.281135699413,22347.300000000003,22359.5,22321.281135699413,24.15205579,539711.1516029311,green,46.7956970681,-267.1319818120355,-0.3628494586449733,-266.76913235339055,22317.150000000005,22344.10000000001,22289.20000000001,22372.050000000003,22262.250000000007,22399.000000000007,22234.300000000014,22293.499516073447,22335.215000000004,22376.93048392656,0.37354002570879,0.6448502913363737,22.858231186860312
2023-03-03,04:31:00,22334.290567849708,22344.35,22361.7,22319.9,51.58087785,1152669.061982336,red,47.1068179126,-254.83791803731947,9.544971452856885,-264.38288949017635,22342.693711899803,22364.106288100193,22325.887423799606,22380.91257620039,22304.474847599216,22402.32515240078,22287.66855949902,22296.27517434869,22332.125,22367.97482565131,0.3210605856031031,0.670502921254128,22.76055025860065
