time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672799040,16696.213415443257,16765.875,16833.2,16696.213415443257,439.10708045,7366514.816346105,green,119.18386364,2.2204541427818185,10.19460755662155,-7.974153413839732,16705.975610295503,16733.049389704494,16686.451220591007,16752.57377940899,16659.377441182016,16779.647558817982,16639.85305147752,16632.287174833164,16702.78,16773.272825166834,0.844084938756725,0.9475278147150036,69.1946397906174,16702.78,16680.225,16681.4325,16713.50187931691,16694.462124132497,16688.45767095655,68.37071232781265,56.29290696801511,48.05680187319813,0.7740231170095838,265.6156162305301
1672801920,16731.04420772163,16833.775,16873.6,16731.04420772163,278.77796486,4691692.124685575,green,121.88884840644069,13.404178161814343,17.10266526052326,-3.6984870987089167,16765.096138481083,16833.97886151891,16696.992276962166,16902.082723037827,16628.10955392434,16970.965446075654,16560.005692405422,16612.780287242305,16733.409999999996,16854.039712757687,1.441782789732528,0.916004472304467,76.96268807355867,16733.409999999996,16699.6525,16686.951250000002,16753.592919544608,16719.79173792659,16702.29741657974,79.95768938486611,68.38044523085019,54.89974004543287,1.167553111571871,241.7442806380065
1672804800,16782.409603860815,16873.75,16906.4,16782.409603860815,162.82532183,2747913.890224452,green,122.5711229635,25.202489821604104,23.120781536250416,2.0817082853536872,16812.806402573875,16894.56859742612,16752.01280514775,16955.362194852245,16670.250610295505,17037.12438970449,16609.45701286938,16635.25229633829,16775.175,16915.097703661708,1.6682115526271233,0.8522480534621664,80.13816131031177,16775.175,16721.7875,16694.670000000002,16793.645279696408,16747.78414921266,16718.626234048337,81.4718858803033,76.60009586432737,59.89786974428021,1.3292378275804,207.5815300794353
1672807680,16828.079801930406,16859.25,16875.7,16828.079801930406,66.7820444,1125611.702782854,red,121.65654790508196,33.002278275042045,24.736455991750685,8.26582228329136,16854.186534620272,16925.96346537973,16801.973069240543,16978.17693075946,16730.196138481086,17049.953861518916,16677.982673101356,16688.218006978346,16809.234999999997,16930.251993021648,1.4398869790522977,0.7066445329337139,76.04363437574345,16809.234999999997,16741.425,16701.72,16815.513519797605,16768.05066753763,16732.018973662784,85.80547770303815,82.41168432273587,59.010493351036224,1.178518112870678,151.2093500838977
1672810560,16843.664900965203,16854.6,16864.7,16841.1,63.33970833,1067449.686935163,green,120.7159537183871,38.36618913428538,24.080293480795213,14.285895653490163,16854.343267310134,16880.606732689863,16832.986534620268,16901.96346537973,16806.72306924054,16928.226930759458,16785.366336550673,16761.431377281606,16837.45,16913.468622718396,0.9029707315347028,0.6128013070134714,74.72507302789091,16837.45,16760.695,16707.9775,16828.542346531736,16783.786909803515,16743.69335712347,84.64917352880349,83.97551237071498,56.45334385671896,1.156530767799573,116.73214295252092
1672813440,16849.1324504826,16868.125,16889.2,16849.1324504826,103.22800648,1740930.437099764,green,120.43836725428572,43.21037924754637,23.13958687524497,20.070792372301405,16853.466666666667,16865.833333333336,16842.233333333334,16877.06666666667,16829.866666666665,16889.433333333338,16818.63333333333,16830.324630555486,16857.9,16885.475369444517,0.3271507061320291,0.6854009611833531,76.02712011222319,16857.9,16780.340000000004,16716.052499999998,16841.73656435449,16799.121108021056,16755.543989778376,83.49592164782801,84.65019095988988,55.27098184090967,1.1783459070549345,106.51205791910708
1672816320,16858.628725241302,16868.975,16878.7,16853.2,82.92093275,1398526.570012078,green,119.85215734015624,46.58106518531713,21.20821825041258,25.37284693490455,16868.819150160867,16888.505849839134,16848.438300321734,16908.886699678267,16828.751600643467,16928.573399356534,16808.370750804334,16850.987702698072,16864.940000000002,16878.892297301933,0.1654591988104342,0.6445998430465639,76.11041373346119,16864.940000000002,16799.175,16726.31875,16850.816042902996,16811.82181565359,16766.346943132816,84.28578323521533,84.14362613728228,53.12434012127096,1.1291543332458978,89.22719092798928
1672819200,16863.80186262065,16869.1,16912.7,16833.2,193.10288672,3258548.263401532,red,120.9790916383077,48.701049151542975,18.66256177331073,30.03848737823224,16866.958333333332,16880.716666666664,16855.216666666664,16892.458333333332,16841.458333333332,16906.216666666664,16829.716666666664,16852.05347040311,16864.010000000002,16875.966529596895,0.141799365594461,0.7128544055676107,76.12355196842722,16864.010000000002,16819.5925,16736.71625,16856.910695268663,16822.2360309893,16776.132948548737,84.96003600171309,84.24724696158547,55.02487567168294,1.2251780311042462,80.59839079201772
1672822080,16866.450931310326,16858.149999999998,16872.6,16850.8,58.13056502,980051.333929153,red,120.026841235,48.93350326580549,15.116012710058593,33.81749055574689,16871.666666666668,16910.133333333335,16830.633333333335,16951.166666666668,16792.166666666668,16989.633333333335,16751.133333333335,16851.456687387345,16863.789999999997,16876.12331261265,0.146269760387821,0.2713509672083808,72.36890435481686,16863.789999999997,16836.5125,16747.79875,16857.323796845776,16828.7658435367,16783.944096306,82.7400571824097,83.99529213977938,52.63231233167007,1.0138444899169856,62.76462474199405
1672824960,16862.300465655164,16847.975,16862.300465655164,16835.7,82.25647115,1385795.173533383,red,119.4631043680597,47.746297762554605,11.143045765446168,36.60325199710844,16860.516666666663,16870.233333333326,16848.433333333327,16882.316666666662,16838.716666666664,16892.033333333326,16826.633333333328,16845.80322938576,16862.465,16879.12677061424,0.1976196316996213,0.0651722636362917,68.96495135415852,16862.465,16849.957499999997,16758.6525,16854.207531230517,16832.25841743912,16790.04227761019,79.19360510969041,82.29789943127106,50.75881923905968,0.8044383216586611,46.21659050911314
1672827840,16855.13773282758,16841.2,16855.13773282758,16836.2,45.48725446,766010.878067521,red,118.37522422235294,45.73157780687325,7.302660647811848,38.4289171590614,16848.65848855172,16861.616977103437,16835.016511448273,16875.25895420688,16822.058022896555,16888.2174427586,16808.41604579311,16834.76961228482,16857.079999999998,16879.390387715175,0.2647005022836347,0.1441119669741392,66.71479208377005,16857.079999999998,16857.49,16768.857500000002,16849.871687487015,16833.884159722915,16794.914441647317,75.44042901131753,79.12469710113922,48.46991638319693,0.4492756864762545,36.20805990474781
1672830720,16848.16886641379,16840.875,16851.0,16835.0,70.4924321,1187571.558160486,red,117.68127071333332,43.60601000333918,4.1416742754222255,39.46433572791695,16844.17924427586,16852.15848855172,16833.220755724138,16863.11697710344,16825.24151144828,16871.0962213793,16814.283022896558,16829.819653422328,16851.46,16873.10034657767,0.256836459009144,0.2554336765816659,66.60252969094826,16851.46,16858.2,16778.92625,16846.87279165801,16835.155221591474,16799.291637680908,73.1352936981427,75.92310927305022,46.135514364823,0.0421771111945986,26.009153615823163
1672833600,16844.521933206895,16827.699999999997,16844.521933206895,16814.1,123.32565636,2075504.269964735,red,117.761904794,40.39274736520383,0.7427293098294996,39.65001805537433,16842.291666666668,16849.583333333336,16833.583333333336,16858.291666666668,16826.291666666668,16865.583333333336,16817.583333333336,16823.261029143,16843.18,16863.098970857,0.2365226858229991,0.1114257079059309,62.044595389619325,16843.18,16853.594999999998,16787.691249999996,16840.48186110534,16833.79972675666,16801.99719599701,69.3563546955899,72.64402580168338,45.00632329459011,-0.2729091043781193,-11.15403284806675
1672836480,16836.110966603446,16820.6,16836.110966603446,16808.4,103.6848172,1744124.549123384,green,117.56363595464788,36.84853592660875,-2.2411857030124693,39.089721629621216,16828.77397773563,16843.44795547126,16813.026022264363,16859.195910942526,16798.352044528732,16873.869888678157,16782.604089057466,16815.67576583107,16835.670000000002,16855.664234168933,0.2375222865372288,0.1231413548356735,59.674538276343554,16835.670000000002,16849.73,16795.5775,16833.85457407023,16831.39977643727,16803.768891616342,64.38806771762184,68.95990537045148,43.764001524043394,-0.2292510046413776,-68.33107632338198
1672839360,16828.355483301722,16812.9,16828.355483301722,16800.6,70.20918990999999,1180585.096270884,red,116.90593531513888,33.03756074335979,-4.841728709009146,37.87928945236894,16821.703655534482,16835.007311068963,16807.296344465518,16849.414622137927,16793.992688931037,16862.718277672408,16779.585377862073,16806.371005743986,16828.655,16850.938994256012,0.2648339306499908,0.1464951521034865,57.12591815186576,16828.655,16845.56,16803.127499999995,16826.869716046822,16828.036180721403,16804.638520986213,55.38724509406495,63.04388916909223,42.61457425238766,-0.2474102025559615,-133.5423686231896
1672842240,16820.62774165086,16800.949999999997,16856.3,16767.0,486.24756177,8174535.189124373,red,121.96540965013698,28.72198120385292,-7.325846598812816,36.047827802665736,16813.95182776724,16827.30365553448,16799.548172232757,16841.707311068963,16786.196344465516,16855.059138836205,16771.792688931033,16793.669551238152,16820.605,16847.540448761847,0.3202673002766251,0.1351462310172713,53.3199296502244,16820.605,16838.8425,16809.591249999998,16818.22981069788,16823.111420590238,16804.28723327324,41.93972791517688,53.90501357562122,45.965385634081336,-0.3982363185001469,-152.97630200208502
1672845120,16810.78887082543,16813.05,16855.0,16770.1,84.52072659000001,1422028.0160149229,green,121.4594004195946,25.97875528311124,-8.055258015643595,34.03401329875484,16808.083333333332,16849.166666666664,16759.866666666665,16897.38333333333,16718.783333333333,16938.466666666664,16670.566666666666,16797.190473395578,16815.04,16832.889526604424,0.2123043014399354,0.444256224713867,56.48155086473149,16815.04,16833.25,16816.212499999998,16816.503207131922,16821.282071392012,16805.121782485312,33.32275848067741,43.54991049663975,48.75892268448401,-0.3315257743875919,-108.91072835404547
1672848000,16811.919435412714,16856.225,16893.9,16811.919435412714,179.72545731,3031358.607394796,red,122.23628117813334,26.97760955850753,-5.645122992197841,32.62273255070538,16812.716666666664,16855.33333333333,16770.433333333327,16897.616666666665,16727.816666666662,16940.23333333333,16685.533333333326,16783.099809072042,16820.745,16858.390190927956,0.4476043234465147,0.9712421311383336,65.46871600042553,16820.745,16831.9625,16825.7775,16829.743804754617,16827.635331138918,16809.988755581948,38.71539693433861,37.99262777673096,51.14179251511149,-0.0763229810719007,41.830547514233736
1672850880,16834.072217706358,16882.525,16936.0,16834.072217706358,220.22616868,3719695.373981117,green,123.52562180315788,29.550756246542733,-2.457581043330116,32.00833728987285,16854.014811804238,16896.110188195762,16814.129623608475,16935.995376391525,16772.03424721695,16978.09075278305,16732.149059021187,16771.02520630416,16833.13,16895.234793695843,0.7378876500786495,0.8976746162455043,69.58867371087064,16833.13,16834.4,16835.456249999996,16847.33753650308,16837.61527093184,16816.89696933605,53.73429163976089,41.924149018258966,54.78340565284728,0.144588819057866,130.03401456032623
1672853760,16858.29860885318,16905.9,16930.0,16858.29860885318,175.4736626,2966864.455270547,green,124.20027168363636,33.09466597367282,0.8690629470399713,32.22560302663285,16884.199072568787,16934.325927431215,16832.398145137573,16986.12685486243,16782.271290275145,17036.253709724857,16730.47036284393,16771.841694222472,16851.73,16931.618305777527,0.9481318034116072,0.8390358543267538,72.7056489887149,16851.73,16840.192499999997,16845.075,16866.858357668723,16850.03067621696,16825.373448446902,70.59539474129531,54.3483611051316,55.99617571517193,0.3438098643902482,153.0500296537265
1672856640,16882.099304426592,16918.75,16989.0,16877.6,440.33682646,7457305.219897647,red,128.25330443717948,36.51915745819497,3.4348435452496986,33.08431391294527,16898.06620295106,16937.83379704894,16866.13240590212,16969.76759409788,16826.36481180424,17009.53518819576,16794.4310147553,16799.842636891644,16875.29,16950.737363108357,0.8941756035997782,0.7880153673335306,74.26708155116178,16875.29,16847.9475,16852.71875,16884.15557177915,16862.525098722967,16834.266453356722,72.96773104465468,65.76580580857029,59.96679366723496,0.4604778756858138,190.14334022434105
1672859520,16900.424652213296,16855.75,16905.0,16789.7,209.05377348,3521057.6546047293,red,129.27609518455697,33.76034984682701,0.5408287471053939,33.21952109972162,16928.45,16979.300000000003,16867.9,17039.850000000002,16817.05,17090.700000000004,16756.5,16832.771470839783,16883.829999999998,16934.888529160213,0.6048216448544517,0.2250214561421568,57.03877000989414,16883.829999999998,16849.434999999998,16853.817499999997,16874.687047852767,16861.293262591516,16836.312505417987,63.507560815253406,69.02356220040113,64.91659047118257,0.0883267644941251,1.1933447478083554
1672862400,16878.087326106648,16816.95,16878.087326106648,16781.9,129.64557632,2180364.016103181,red,129.28071369875,28.119000865310227,-4.080416187529117,32.199417052839344,16850.149999999998,16910.599999999995,16795.299999999996,16965.449999999997,16734.85,17025.899999999994,16679.999999999996,16802.97576712729,16875.975,16948.974232872708,0.8651261082421537,0.0957149296149372,49.43306075207897,16875.975,16848.36,16850.9775,16855.44136523518,16853.23085121124,16834.46845728294,43.61111111111122,60.02880099033977,67.15663639537848,-0.0638827647271841,-55.80330461848886
1672865280,16847.518663053324,16806.5,16847.518663053324,16781.6,95.77693162,1609911.21778129,green,128.86708675950618,22.545077864229825,-7.723471350887618,30.26854921511744,16825.645775368885,16869.391550737768,16773.20422463112,16921.83310147553,16729.458449262238,16965.578876844414,16677.016898524475,16770.043937592312,16860.77,16951.49606240769,1.0761793489584166,0.2009128437861,47.59238910463598,16860.77,16846.95,16848.34,16839.127576823455,16844.734332809196,16831.80479468456,26.756756756756868,44.62514289437383,67.06797369859953,-0.0838257850492761,-79.49798654114078
1672868160,16827.009331526664,16821.125,16828.7,16813.8,48.77995306,820529.190696237,red,127.89041439731707,19.0877868763273,-8.944609871032114,28.03239674735941,16811.87288768444,16842.14577536888,16776.227112315555,16877.791550737766,16745.954224631114,16908.064438422207,16710.30844926223,16761.904453670464,16843.815000000002,16925.72554632954,0.9725890046825876,0.3614952468469865,50.37725249163937,16843.815000000002,16847.7725,16846.666250000002,16833.126717882304,16840.441726843885,16830.78767138127,21.557807807807915,30.641891891892,63.855176542840425,0.0489207691712824,-50.65343855445754
1672871040,16824.067165763332,16830.324999999997,16848.0,16817.2,62.52229811,1052324.300096052,green,127.10284673120482,16.89546160800819,-8.90954811148098,25.80500971948917,16821.208333333332,16828.616666666665,16813.716666666664,16836.108333333334,16806.30833333333,16843.516666666666,16798.816666666662,16792.78811343066,16826.129999999997,16859.471886569336,0.3963108162047766,0.562908857770776,52.101532480899394,16826.129999999997,16850.71,16844.776250000003,16832.192811921537,16838.60232196318,16830.743607440196,23.566066066065627,23.960210210210136,61.48866043317887,0.1748413036167597,-23.68450569801138
1672873920,16827.196082881666,16847.6,16865.2,16827.196082881666,82.45779414,1389383.979480665,green,126.57135800988095,16.36334965581773,-7.553328050937154,23.91667770675488,16831.841666666664,16846.483333333326,16815.683333333327,16862.641666666663,16801.041666666664,16877.283333333326,16784.883333333328,16796.788143331734,16824.5,16852.211856668266,0.3294226475469188,0.9167891072136568,55.24618021385964,16824.5,16854.165,16843.707499999997,16837.328541281026,16840.238263424417,16832.34897816018,29.73723723723658,24.95370370370337,59.807595694317165,0.2054951362185877,7.430458721909686
