date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-03,12:36:00,23495.68852446132,23530.975,23565.3,23495.68852446132,77.25107606,1817741.074471626,green,164.0150058408,-41.456802980465,15.672286731711104,-57.1290897121761,23514.19234964088,23560.832650359123,23477.184699281763,23597.840300718242,23430.54439856352,23644.480601436484,23393.536748204402,23388.58817903238,23482.77,23576.95182096762,0.8021355314353485,0.7559145677198734,50.05734532184158,23482.77,23456.107500000002,23489.3725,23496.488950230945,23484.281459780585,23508.31801340282,81.11323400224921,67.95791313230417,97.69511140415777,0.08038422810406064,78.82914311588509
2023-02-03,13:12:00,23513.331762230657,23401.75,23540.9,23223.7,426.68431023,9978623.5145539,red,167.187574083,-45.1196100347006,9.607583741980406,-54.727193776681005,23530.654508153773,23565.620491846228,23496.009016307547,23600.265983692454,23461.043032615093,23635.23196738491,23426.397540768867,23382.37251089641,23481.28,23580.187489103588,0.8424369463980574,0.0979576434464705,38.02319859736837,23481.28,23446.9125,23481.401250000003,23464.909300153966,23469.275739820478,23498.168678793027,73.68610649193248,74.77198345831063,113.37403201814656,-0.3913815193009221,-101.28871640488437
2023-02-03,13:48:00,23457.54088111533,23321.025,23457.54088111533,23277.5,157.48144659,3674080.153904806,green,168.0117164927,-53.914748210700054,0.6499564527847639,-54.56470466348482,23388.783333333336,23553.866666666672,23236.66666666667,23705.983333333337,23071.583333333336,23871.066666666673,22919.46666666667,23292.19244966964,23456.055,23619.91755033036,1.3971876373103596,0.08797785177953046,32.72977442168557,23456.055,23438.035000000003,23470.89,23416.94786676931,23442.321059853115,23481.29785224131,55.38282597482149,70.06072215633438,118.1359498108024,-0.37922152261019504,-129.54532818711928
2023-02-03,14:24:00,23389.282940557663,23417.875,23596.6,23234.2,302.68397827,7100175.664949037,green,170.47666203729997,-52.46518697297142,1.6796141524107213,-54.144801125382145,23352.021960371774,23426.54392074355,23246.50303962822,23532.062841487103,23171.981079256446,23606.584801858877,23066.46215851289,23280.580518893144,23439.09,23597.599481106856,1.3525224836532108,0.4330797127974366,42.98516439911855,23439.09,23440.7275,23468.02375,23417.256911179542,23437.876321698004,23475.257580599282,44.22829712117775,57.76574319597722,135.58338196717352,0.11510862106925658,-39.5122676562123
2023-02-03,15:00:00,23403.57897027883,23572.7,23704.4,23403.57897027883,381.23523952,8993212.878118748,green,173.63878929299997,-38.380884727193916,12.611133118550583,-50.9920178457445,23416.225000000002,23598.250000000004,23235.850000000006,23778.625,23053.825000000004,23960.65,22873.450000000008,23266.43599298421,23448.864999999998,23631.294007015786,1.555973024841822,0.8394060024382141,54.83813724251169,23448.864999999998,23455.4125,23472.28375,23469.071274119695,23462.38971775291,23484.5378110184,51.054993592479725,50.22203889615964,147.386071092459,0.6268715969751458,148.07752877142215
2023-02-03,15:36:00,23488.13948513941,23638.4,23698.8,23488.13948513941,186.10483822,4399436.8090334125,red,175.13702380640004,-21.66776034970826,23.459405996829,-45.12716634653726,23560.22632342628,23716.873676573727,23416.052646852557,23861.04735314745,23259.40529370511,24017.694706294897,23115.231617131387,23236.30066118279,23470.350000000002,23704.399338817213,1.9944256375998721,0.8590055003984521,58.75649382400032,23470.350000000002,23476.56,23477.93,23525.514182746465,23494.39158725238,23499.191352826172,70.31469286739535,55.199327860350934,151.90567421875394,0.9027006318584215,166.81416915733274
2023-02-03,16:12:00,23563.269742569704,23626.325,23714.2,23563.269742569704,163.7606979,3870904.22019215,red,175.9397797102,-9.289753953104082,28.669929914746547,-37.95968386785063,23608.44649504647,23728.753504953533,23518.092990092944,23819.10700990706,23397.785980185883,23939.41401981412,23307.432475232356,23265.450155363444,23515.265,23765.079844636555,2.1247036309100134,0.7222846287649107,57.76452108073308,23515.265,23498.2725,23482.329999999998,23559.117788497646,23518.379480479216,23511.299319223683,80.3190283933676,67.22957161774754,151.83600159100698,0.9275199494215949,148.6789116478034
2023-02-03,16:48:00,23594.79737128485,23565.300000000003,23601.5,23501.2,153.50089521,3614456.928675824,red,176.7903253751,-4.3541107198325335,26.884458518414476,-31.23856923824701,23634.598247523234,23705.926752476764,23554.996495046467,23785.52850495353,23483.667990092938,23856.85700990706,23404.06623761617,23407.022350747062,23564.120000000003,23721.217649252943,1.3333631746310979,0.5037556258976873,52.903437473404104,23564.120000000003,23510.0875,23483.877500000002,23561.1785256651,23526.91048402845,23516.442241202378,79.33261720982436,76.65544615686242,149.92807290593507,0.5038991945716279,66.17823268368508
2023-02-03,17:24:00,23580.04868564243,23558.475,23655.9,23502.5,116.32682638,2744378.882982791,red,177.5100442097,-0.9819787197484402,24.205272414798856,-25.187251134547296,23556.0,23610.8,23510.5,23656.3,23455.7,23711.1,23410.2,23525.665631052132,23592.24,23658.81436894787,0.5643751415539136,0.24641141528173968,52.37260722875274,23592.24,23515.665,23485.21875,23560.2773504434,23532.649486932365,23520.445361087866,73.32653754672106,77.65939438330433,150.17606769836837,0.2373131597646135,70.40891661162365
2023-02-03,18:00:00,23569.26184282121,23452.6,23569.26184282121,23370.8,227.44838382,5332813.479247768,red,178.9786027223,-6.774673264189914,14.730062296285908,-21.504735560475822,23572.291666666668,23642.083333333336,23488.683333333334,23725.69166666667,23418.891666666666,23795.483333333337,23335.283333333333,23436.24151917528,23568.22,23700.19848082472,1.1199698647137581,0.061974045778127304,44.85383691345355,23568.22,23508.542500000003,23481.379999999997,23524.3849002956,23518.095034762846,23513.983898127117,61.52055725450208,71.39323733701582,153.62505163571436,-0.3027781408848356,-28.470784522131467
2023-02-03,18:36:00,23510.93092141061,23410.35,23510.93092141061,23385.4,155.57224422,3642724.484072859,red,179.60142919959998,-14.606275277481473,5.518768226395483,-20.125043503876956,23464.220614273738,23557.641228547476,23359.179385726264,23662.68245709495,23265.758771452525,23756.10307136869,23160.71754290505,23364.19474000025,23522.609999999997,23681.025259999744,1.3469190706281908,0.1456780741950689,42.24732444479744,23522.609999999997,23496.480000000003,23476.29375,23486.373266863735,23498.505028442327,23504.114003067392,50.99048589874236,61.94586023332181,151.61832804820685,-0.512622192663075,-59.163321254714184
2023-02-03,19:12:00,23460.640460705305,23387.800000000003,23460.640460705305,23341.4,138.08082775,3230359.988805831,red,180.2179717635,-22.374552920056885,-1.799607532943945,-20.57494538711294,23435.56030713687,23485.72061427374,23360.189692863132,23561.09122854748,23310.029385726262,23611.25153568435,23234.658771452523,23326.831118438215,23474.905,23622.978881561783,1.2615504221361853,0.2058731793842686,40.881814441131496,23474.905,23495.085,23470.998750000002,23453.51551124249,23478.376841452813,23493.036478965736,39.39177709819899,50.634273417147796,149.3056232379994,-0.059610926533259646,-88.49469694433569
2023-02-03,19:48:00,23424.220230352654,23332.875,23424.220230352654,23210.2,214.94906863,5007942.6445029,red,181.4870126583,-32.587311153754854,-9.60989261331353,-22.977418540441324,23396.61348690177,23451.826973803538,23332.586513098235,23515.853947607073,23277.373026196467,23571.06743450884,23213.34605239293,23277.147182214525,23428.420000000002,23579.69281778548,1.29136166916486,0.1841964029006976,37.68666221502227,23428.420000000002,23496.27,23467.1525,23413.302007494996,23451.921961188662,23477.783004778525,31.949647468569463,40.77730348850359,153.9280951747604,0.05081251788889444,-124.28835474467563
2023-02-03,20:24:00,23378.54761517633,23348.7,23397.9,23317.4,87.11556777,2034347.002068637,red,181.2419270626,-38.955001380683825,-12.782066272194001,-26.172935108489824,23322.431743450885,23434.66348690177,23220.643256549116,23536.451973803538,23108.41151309823,23648.683717254422,23006.623026196463,23300.468734960486,23386.465,23472.461265039514,0.7354362024317371,0.28042651048480355,39.162010583628295,23386.465,23489.3525,23465.04,23391.768004996666,23433.15433188163,23465.48938527581,28.425364666763873,33.25559641117743,148.68323123370607,-0.2953940099176346,-85.19245650196827
2023-02-03,21:00:00,23363.623807588163,23354.575,23390.4,23331.0,82.44340027999999,1926026.980321786,green,181.1760561324,-43.03133986183457,-13.48672380267579,-29.544616059158777,23354.666666666668,23391.933333333334,23311.433333333334,23435.166666666668,23274.166666666668,23472.433333333334,23230.933333333334,23310.535577226743,23366.86,23423.184422773258,0.4820880749339666,0.390944288506471,39.732497379799796,23366.86,23467.54,23461.47625,23379.370336664448,23418.86718063042,23454.92611048764,26.82208994708992,29.06570069414107,142.30585757415574,-0.925328876200011,-72.4352807792002
2023-02-03,21:36:00,23359.09940379408,23363.65,23396.7,23307.0,54.02034817,1261984.490728116,green,181.1724119195,-45.01073508368063,-12.372895219617483,-32.637839864063146,23358.658333333336,23386.316666666673,23326.91666666667,23418.058333333338,23299.258333333335,23445.716666666674,23267.51666666667,23321.206952747834,23357.52,23393.833047252167,0.310932387104163,0.584404924178256,40.65816518808325,23357.52,23440.065000000002,23458.3125,23374.130224442968,23408.827693243067,23446.233147584055,28.85747354497362,28.034976052942454,138.54829631885895,-1.162303709218898,-71.2459758647634
2023-02-03,22:12:00,23361.37470189704,23407.825,23434.2,23361.37470189704,84.12812553,1969264.194976477,green,181.0299266647,-42.524668832036696,-7.9094631743788355,-34.61520565765786,23355.783333333336,23404.566666666673,23314.866666666672,23445.483333333337,23266.083333333336,23494.266666666674,23225.16666666667,23311.07255703894,23361.525,23411.977442961062,0.43192764993775895,0.9588479495010124,45.08013745633293,23361.525,23418.215,23458.24375,23385.361816295313,23408.64538538069,23442.575228766524,32.76785714285722,29.482473544973573,133.85379644629487,-0.9248158568884496,-42.95245209632543
2023-02-03,22:48:00,23384.59985094852,23430.775,23452.4,23384.59985094852,104.46056758,2447710.44892149,green,181.2877276874,-38.261515286365466,-2.91704770296608,-35.344467583399386,23401.13323396568,23440.89176603432,23368.06646793136,23473.958532068642,23328.30793586272,23513.717064137283,23295.241169828398,23316.36138718186,23381.105,23445.84861281814,0.5538114029951947,0.88358996229884,47.27818077445982,23381.105,23404.7625,23457.425,23400.49954419688,23412.668951675107,23441.451397455425,37.807539682539804,33.14429012345687,129.13567877523664,-0.5708605449538153,-27.68691610787427
2023-02-03,23:24:00,23407.68742547426,23439.775,23466.4,23407.68742547426,63.21355877,1482124.075585031,red,180.831537379,-33.76746033991367,1.2616057947885793,-35.02906613470225,23422.59161698284,23460.58338301716,23392.78323396568,23490.39176603432,23354.79146793136,23528.38353206864,23324.9830849142,23330.195052254985,23399.32,23468.444947745014,0.5908286885688528,0.792622282690401,48.154500071095214,23399.32,23392.8925,23454.27875,23413.59136279792,23417.597324097813,23441.29174055491,42.84226190476202,37.80588624338633,124.10545704312973,-0.5038526475079439,-10.932371951649412
2023-02-04,00:00:00,23423.731212737133,23429.85,23449.7,23386.0,94.58708527,2215275.72607598,green,180.9994442951,-30.65340064865086,3.5005323888411155,-34.153933037491974,23437.954141824757,23468.220858175253,23409.508283649513,23496.666716350497,23379.241567299017,23526.933432700993,23350.795709123773,23359.460348032102,23414.375,23469.289651967898,0.469067843731878,0.6409004650438733,47.222336454557464,23414.375,23390.6175,23449.58,23419.01090853195,23419.825083352756,23440.202050978252,44.298941798941776,41.649581128747855,119.79078154004908,-0.097004170113335,-16.050803203588615
2023-02-04,00:36:00,23426.79060636857,23435.9,23460.9,23401.8,73.75570454,1728580.436308787,red,181.0806148151,-27.381662706506177,5.417816264788641,-32.79947897129482,23421.849999999995,23457.69999999999,23393.99999999999,23485.549999999996,23358.149999999994,23521.39999999999,23330.29999999999,23406.629302201563,23428.825000000004,23451.020697798445,0.18947341830792586,0.6593777331139831,47.8846000567053,23428.825000000004,23393.1725,23444.82625,23424.640605687968,23422.747795470437,23439.792331837467,46.59046267211789,44.577222125273885,115.45572571576001,0.10913976083229389,11.927849401653406
2023-02-04,01:12:00,23431.345303184284,23416.45,23436.3,23396.0,47.53354866,1113142.411123703,red,179.9382247387,-26.05786047028232,5.393294800809997,-31.45115527109232,23432.86666666667,23463.933333333338,23404.833333333336,23491.96666666667,23373.766666666666,23523.03333333334,23345.733333333334,23414.72410347689,23430.55,23446.37589652311,0.1350877083389909,0.05452760671699784,45.890915860289894,23430.55,23396.0375,23445.56125,23421.910403791982,23421.60274174854,23437.56925261485,46.8321048098644,45.907169760308,110.08745959320566,0.12249976483464804,3.9344954388767146
2023-02-04,01:48:00,23423.897651592142,23384.425000000003,23423.897651592142,23361.3,78.95913496,1845952.245373604,red,180.2321547422,-27.278438655910577,3.3381732921453953,-30.616611948055972,23416.25,23436.5,23396.2,23456.55,23375.95,23476.8,23355.9,23381.17140490173,23421.280000000002,23461.388595098277,0.34249703772188567,0.04055982377720662,42.73585923477037,23421.280000000002,23401.1925,23448.73125,23409.41526919466,23414.843152339712,23432.507895222956,48.4790824144227,47.30054996546831,106.6953304502726,0.2209329111821964,-22.40576037170037
2023-02-04,02:24:00,23404.16132579607,23375.4,23404.16132579607,23350.0,47.51507704,1110484.03172919,green,179.02579859769995,-28.64380972834624,1.5782417757677862,-30.222051504114027,23389.874217197383,23418.448434394766,23355.850782802623,23452.471868789526,23327.27656560524,23481.04608598691,23293.25313121048,23359.86672231369,23408.405,23456.943277686307,0.4147081160489832,0.16001059809640036,41.86239079787424,23408.405,23403.8625,23446.607500000002,23398.076846129774,23407.671670096126,23427.069048058864,49.91021057914313,48.407132601143395,102.94290154640105,0.114353261637696,-40.11423280529179
2023-02-04,03:00:00,23389.78066289804,23370.125,23391.8,23347.3,59.38632081,1387867.032624553,red,177.5768893655,-29.807917437763535,0.33130725308039644,-30.139224690843932,23376.52044193202,23403.040883864043,23348.879558067973,23430.681767728092,23322.35911613595,23457.202209660114,23294.7182322719,23345.57180293281,23396.460000000003,23447.348197067196,0.4350076641269122,0.24124648231072562,41.330665756437526,23396.460000000003,23405.4175,23436.478750000002,23388.75956408652,23400.84500280592,23421.64580538659,55.292348691201276,51.22721389492235,98.76840857880097,0.06658224352187643,-46.5528277356562
2023-02-04,03:36:00,23379.952831449016,23347.45,23379.952831449016,23335.4,53.06472245,1238736.851389385,red,175.96864185439998,-32.18910817947108,-1.639906790901712,-30.549201388569365,23369.74166666667,23392.183333333338,23347.683333333338,23414.24166666667,23325.24166666667,23436.683333333338,23303.183333333338,23333.88083203328,23378.77,23423.65916796672,0.38401650699948103,0.15114078274719994,39.03540869605593,23378.77,23403.7975,23421.93125,23374.989709391015,23391.136820477568,23414.579538206915,56.975397541669516,54.05931893733796,94.89586735524482,-0.06933848093085082,-70.44457976421504
