date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-16,00:25:00,20847.469869855784,21043.675000000003,21314.0,20797.8,756.60861085,15938234.58395734,green,352.8988668111,66.41453734207607,4.977485265802791,61.43705207627328,20851.466666666664,20926.933333333327,20776.33333333333,21002.066666666662,20700.866666666665,21077.533333333326,20625.73333333333,20731.035961287114,20890.21,21049.384038712884,1.5239103744087283,0.9820666775843425,68.17306042213403,20890.21,20883.025,20804.8675,20913.958049624198,20877.103723763088,20831.206831289295,51.6112597486337,51.29079689458671,182.7851478082213,0.6721466954182972,225.1104902275216
2023-01-16,01:20:00,20945.572434927893,21160.825,21236.0,20945.572434927893,349.65403556,7388320.476753969,red,352.83032359230003,84.973863671672,18.829449276318982,66.14441439535302,21051.825,21305.850000000002,20789.65,21568.025,20535.625,21822.050000000003,20273.45,20675.54526126049,20944.29,21213.034738739512,2.5662816809690026,0.9028637007288218,72.80853845790976,20944.29,20908.48,20827.48125,20996.2470330828,20928.689410351617,20862.59903783317,61.84378113248628,53.93793084190571,190.47389189851475,1.2175770193398836,222.39984383499174
2023-01-16,02:15:00,21053.198717463947,21186.6,21427.0,21053.198717463947,639.87855997,13604204.467851842,red,358.54148123620007,100.60240864590014,27.5663954004377,73.03601324546244,21114.132478309297,21282.6925216907,20992.264956618594,21404.560043381403,20823.70491323719,21573.120086762807,20701.837391546487,20716.519764552027,21015.1,21313.68023544797,2.8415780600422655,0.7871924857026993,73.71560409057496,21015.1,20933.675,20852.614999999998,21059.6980220552,20975.58224483314,20893.45627232525,67.78638565765625,60.413808846258746,203.56870551550696,1.2035071042505945,212.82362676899024
2023-01-16,03:10:00,21119.89935873197,21094.825,21152.5,21034.2,250.73698344,5288427.038608683,red,359.4836589965,104.37944634768792,25.07474648178038,79.30469986590754,21222.26623915465,21391.333760845355,21017.532478309302,21596.067521690704,20848.464956618598,21765.135043381408,20643.73119577325,20829.662454612237,21067.545000000002,21305.427545387767,2.2582844407145233,0.557339221664058,65.35572151881662,21067.545000000002,20959.81,20875.692499999997,21071.40701470347,20997.26274577257,20912.634246389513,66.7814944990907,65.47055376307775,199.91379797867833,1.2544714695940173,98.07072434732284
2023-01-16,04:05:00,21107.362179365984,21110.575,21165.4,21042.4,125.33626602,2645605.075786372,green,359.5602554174,107.40556481663589,22.480691960582675,84.92487285605321,21093.841666666664,21153.483333333326,21035.183333333327,21212.141666666663,20975.541666666664,21271.783333333326,20916.883333333328,21018.710109851138,21119.3,21219.88989014886,0.952587350422237,0.4566308304587741,66.06694254753162,21119.3,20986.85,20896.853750000002,21084.463009802315,21017.86497381392,20931.485746733368,60.76614148903303,65.11134054859333,194.41995526590645,1.2974939030022612,86.72986189633224
2023-01-16,05:00:00,21108.96858968299,21170.575,21211.1,21108.96858968299,106.20248979,2247882.147473221,green,359.3102468475,113.33878510066279,22.731129795687664,90.60765530497513,21106.125,21169.85,21046.85,21229.125,20983.125,21292.85,20923.85,21073.47791856863,21144.68,21215.88208143137,0.6734751382510319,0.681841594230362,68.70286722514103,21144.68,21017.445,20919.7275,21113.16700653488,21045.630433120477,20954.25615180638,60.0589169866279,62.53551765825055,187.82791634097498,1.466357530988459,97.46945452028665
2023-01-16,05:55:00,21139.77179484149,21185.275,21258.1,21107.6,224.40950456,4752900.884791037,red,359.9140672088,117.86835899726066,21.808562953828428,96.05979604343223,21163.547863227664,21218.12713677234,21115.99572645533,21265.679273544672,21061.416452910657,21320.258547089346,21013.864316138322,21071.57049743646,21149.57,21227.56950256354,0.7375989446928696,0.7288796647832195,69.33143799942223,21149.57,21046.93,20943.575,21137.20300435659,21071.0203543713,20976.257946872443,64.05070832781686,61.62525560115927,185.1616366023301,1.41141216610003,90.0330170097427
2023-01-16,06:50:00,21162.523397420744,21126.55,21178.6,21070.0,199.40870914,4208928.6432789005,red,360.8010360971,115.38932590773038,15.463623891438516,99.92570201629186,21183.658333333333,21259.716666666667,21109.216666666667,21334.158333333333,21033.158333333333,21410.216666666667,20958.716666666667,21068.03359062802,21137.559999999998,21207.086409371976,0.6578470681760614,0.4208214540384715,63.81729063435612,21137.559999999998,21076.33,20964.84625,21133.652002904397,21081.11665357652,20990.571475741734,63.182715955745344,62.430780423396705,180.16973398787144,1.4112530631151732,54.658226958787026
2023-01-16,07:45:00,21144.53669871037,20909.925,21144.53669871037,20646.0,626.29686806,13044453.07550835,red,364.3173581071,94.85145866199673,-4.0593946834361105,98.91085334543284,21125.05,21180.1,21071.5,21233.649999999998,21016.45,21288.699999999997,20962.9,20902.194087193264,21100.579999999998,21298.965912806732,1.8803835042139532,0.019484530673976878,48.49522354305695,21100.579999999998,21084.0625,20973.530000000002,21059.076335269598,21049.990898380787,20982.890859004427,52.43048258472692,59.88796895609638,202.910231468078,0.3711730652919018,-59.69954199615328
2023-01-16,08:40:00,21027.230849355183,20795.725,21027.230849355183,20719.8,222.01388864,4612292.249341879,green,355.3247692493,68.56963721691136,-24.272972902817187,92.84261011972855,20900.153899570123,21154.307799140246,20655.771100429876,21398.690598280493,20401.617200859753,21652.844497850616,20157.234401719506,20724.935371032185,21037.61,21350.284628967816,2.9725299496265576,0.1132001486681228,42.67788783772125,21037.61,21078.455,20973.715,20971.292556846398,21003.760735038824,20965.065539099243,36.15540732908138,50.58953528985122,210.37598988859406,-0.2689216278690604,-85.11452007029119
2023-01-16,09:35:00,20911.47792467759,20835.775,20911.47792467759,20776.2,148.71183225,3099422.830838034,green,350.5068856563,50.39191799677792,-33.96055369836051,84.35247169513843,20847.585283118395,20975.37056623679,20667.939716881607,21155.01613247358,20540.15443376321,21282.801415591974,20360.508867526423,20657.158376507185,20970.65,21284.14162349282,2.989813129233637,0.2848826094661339,45.16231010070505,20970.65,21057.665,20970.345,20926.1200378976,20973.217874122674,20952.752154423124,25.754374733247953,38.11342154901875,205.01184237351663,-0.987945308982397,-83.9319515392676
2023-01-16,10:30:00,20873.6264623388,20831.55,20873.6264623388,20800.1,130.79513846,2724624.154265362,red,348.405666557,35.23881128018911,-39.29092833195946,74.52973961214857,20841.15097489253,20906.10194978506,20770.82402510747,20976.42889957012,20705.87305021494,21041.37987446265,20635.54610042988,20661.39815858835,20899.905,21138.41184141165,2.282372493192198,0.35670222372778315,44.941023527635124,20899.905,21024.7375,20966.60875,20894.596691931732,20947.460078827644,20941.209092097113,22.40930431071274,28.10636212434736,195.62002951388496,-1.5560593691408602,-86.64798591735475
2023-01-16,11:25:00,20852.5882311694,20833.125,20870.8,20782.2,127.6516256,2658105.359197621,green,348.2795283062,23.0907782540271,-41.15116908649719,64.24194734052429,20835.092154112936,20870.084308225873,20796.55784588707,20908.61861645174,20761.565691774133,20943.610770564675,20723.031383548267,20766.499946465734,20841.22,20915.94005353427,0.71704107086118,0.445831141593811,45.049115174276295,20841.22,20989.390000000003,20961.5325,20874.10612795449,20926.67188267716,20930.915369040245,24.0055484421682,24.056409162042968,187.97574169145747,-1.6683894537113013,-88.39407881287767
2023-01-16,12:20:00,20842.8566155847,20832.225,20865.9,20778.8,155.81617379,3243239.333910534,red,347.3991097296,13.238150917244639,-40.80303713862372,54.04118805586836,20828.708333333332,20875.216666666664,20786.616666666665,20917.30833333333,20740.108333333334,20963.816666666662,20698.016666666666,20795.587701979348,20825.68,20855.772298020653,0.2889922251821057,0.6087487568331673,44.99475603954315,20825.68,20963.129999999997,20961.469999999998,20860.14575196966,20909.499722190405,20921.51628627451,23.854033290652925,23.422962014511295,180.77033157063312,-1.2448550770153446,-87.64580332604619
2023-01-16,13:15:00,20837.54080779235,20823.3,20867.0,20771.9,293.75511102,6116350.517913566,red,330.3011125003,4.656028064582642,-39.50812799302858,44.16415605761122,20825.641666666666,20872.483333333334,20785.38333333333,20912.74166666667,20738.541666666664,20959.583333333336,20698.28333333333,20822.794083373603,20831.195,20839.595916626397,0.0806570782559214,0.030110799148196466,44.422305767930595,20831.195,20934.4025,20960.626249999998,20847.86383464644,20893.827045428512,20912.16235424837,23.501920614596585,23.787167449139243,174.6510221727258,-1.3608108732234978,-76.39587454348826
2023-01-16,14:10:00,20830.420403896176,20826.45,20886.5,20756.5,424.53529734,8852259.588124854,green,328.6784736696,-1.8696354588937538,-36.82703321320398,34.95739775431023,20820.733333333334,20869.566666666666,20774.466666666667,20915.833333333332,20725.633333333335,20964.666666666664,20679.36666666667,20821.721228734965,20829.329999999998,20836.93877126503,0.07305824301629754,0.31074473790317164,44.68977161131218,20829.329999999998,20899.989999999998,20958.7175,20840.725889764297,20881.576673532418,20903.999272891382,23.217029449423762,23.524327784891096,171.46166344610018,-1.6254872623913144,-65.88234410473987
2023-01-16,15:05:00,20828.435201948087,20878.875,21062.1,20619.0,742.89029156,15496900.412410395,green,328.76101180940003,-2.778977131598367,-30.189099908726877,27.41012277712851,20823.149999999998,20889.799999999996,20759.799999999996,20953.149999999998,20693.149999999998,21019.799999999996,20629.799999999996,20798.059617343595,20838.795000000002,20879.53038265641,0.3909571801671519,0.9919556094275999,49.081690851997855,20838.795000000002,20869.35,20958.14,20853.442259842865,20881.085460162885,20901.606484996966,28.823102911003854,25.180684325008073,190.86440177139187,-1.4462875747423691,-46.099227412568084
2023-01-16,16:00:00,20853.655100974043,20984.675,21046.0,20853.655100974043,303.78258107,6374274.16020611,red,323.169433794,4.980130983876734,-17.943993434601424,22.924124418478158,20853.325,21087.65,20644.550000000003,21296.425,20410.225000000002,21530.75,20201.450000000004,20746.69729027482,20869.105,20991.51270972518,1.1730997541598387,0.9720699384845485,56.5756913652311,20869.105,20855.1625,20965.74625,20897.186506561913,20899.91992195145,20909.517772140112,40.32827487010424,30.789469076843957,190.97015157528944,-0.671548359765319,13.43210279469603
2023-01-16,16:55:00,20919.16505048702,21051.0,21154.0,20919.16505048702,392.50140245,8264328.423542809,green,323.43105652040003,16.29333385515929,-5.304632450655095,21.597966305814385,20961.443366991345,21069.231633008647,20876.88673398269,21153.7882660173,20769.09846796539,21261.576532034604,20684.541834956734,20732.011520326643,20912.859999999997,21093.70847967335,1.729543253991599,0.8819219278191053,60.50041065463892,20912.859999999997,20869.27,20976.66625,20948.457671041277,20927.389027051184,20922.99227003153,55.15829551974141,41.43655776694984,194.1033514279835,0.6746796078895584,62.59329580139849
2023-01-16,17:50:00,20985.08252524351,21114.6,21167.2,20985.08252524351,305.50845798,6446107.469955583,green,324.9418343155,30.04477959356882,6.757450630203547,23.287328963365272,21041.38835016234,21163.611649837658,20928.776700324677,21276.22329967532,20806.553400649358,21398.44659935064,20693.941750811697,20758.348551257077,20971.120000000003,21183.89144874293,2.0291853629460483,0.8371692979666436,63.87235132410197,20971.120000000003,20901.157499999998,20989.80625,21003.838447360853,20961.427385769148,20941.240625266622,67.45292859750695,54.31316632911754,193.2472173800193,1.5333680359785486,98.73006310995189
2023-01-16,18:45:00,21049.841262621758,21253.075,21404.0,21049.841262621758,829.32566169,17658064.154673953,green,332.1157103043,51.52275241319512,22.58833875986388,28.93441365333124,21088.960841747838,21192.839158252165,21010.721683495674,21271.07831650433,20906.843366991347,21374.956633008656,20828.604208739183,20805.435762321056,21056.445,21307.454237678943,2.384155897911005,0.8916788119397883,69.89774371160718,21056.445,20942.8875,21000.276250000003,21086.917298240573,21014.454224720208,20970.93913714599,75.3051635776293,65.9721292316259,204.74089737989817,2.002805271222209,178.0404114194134
2023-01-16,19:40:00,21151.45813131088,21351.725,21444.8,21151.45813131088,383.02920972,8167699.816957176,green,332.53730356970004,75.6325857913871,37.358537710444686,38.274048080942414,21235.63875420725,21421.436245792745,21067.277508414503,21589.797491585494,20881.48001682901,21775.594983170988,20713.11877103626,20883.136227791074,21151.015000000003,21418.893772208932,2.53301103714341,0.8746284155794434,73.31252938570971,21151.015000000003,20994.905000000002,21009.82125,21175.186532160384,21075.776183861984,21007.2044574178,82.34984878365196,75.03598031959608,211.0695381877027,2.497053747800808,188.10151780829386
2023-01-16,20:35:00,21251.59156565544,21250.2,21436.8,21050.0,445.39135376,9453080.22289691,red,335.71910286700006,85.56128617838476,37.82979047795388,47.731495700430884,21315.994377103627,21480.530622896375,21187.188754207255,21609.336245792747,21022.652508414507,21773.872491585495,20893.846885518135,20989.14696122499,21204.120000000003,21419.093038775016,2.027653482200754,0.6071762307091555,65.12466742580665,21204.120000000003,21036.612499999996,21013.00125,21200.19102144026,21107.489604977985,21030.346890044675,81.97932288782319,79.87811174970149,223.62171403144364,2.0019800198002016,119.24182205188102
2023-01-16,21:30:00,21250.89578282772,21147.35,21250.89578282772,21062.4,179.65137621,3798004.560939426,green,336.58726221000006,84.1605666960786,29.143256796518173,55.01730989956043,21245.666666666668,21441.333333333336,21054.533333333336,21632.466666666667,20858.86666666667,21828.133333333335,20667.733333333337,21054.423273689274,21223.39,21392.356726310725,1.5922689665574237,0.27498528361091307,58.05138679390152,21223.39,21068.125,21015.6275,21182.57734762684,21114.736949527443,21041.490043373753,76.38148865746346,80.23688677631289,221.11271894546226,1.512680474601249,66.8365521453548
2023-01-16,22:25:00,21199.12289141386,21172.3,21208.0,21100.0,109.48164624,2317049.12461045,red,335.871172056,84.09435551540082,23.26163649267231,60.83271902272851,21153.548594275908,21244.697188551814,21056.201405724096,21342.044377103626,20965.05281144819,21433.192971379533,20867.705622896377,21091.274135517677,21234.93,21378.585864482324,1.3530147213324792,0.28201377219895024,59.20881128894804,21234.93,21103.025,21018.71375,21179.15156508456,21125.20295870427,21053.948134481016,69.13901671106807,75.83327608545159,213.03323902078333,1.6760071650506885,59.65478295130042
2023-01-16,23:20:00,21185.71144570693,21208.7,21295.2,21078.8,231.19011526,4899431.329250522,green,337.1979338943,85.98784412865643,20.124100084742338,65.8637440439141,21160.100000000002,21220.200000000004,21112.200000000004,21268.100000000002,21052.100000000002,21328.200000000004,21004.200000000004,21082.496780450703,21226.055,21369.613219549297,1.352660393552142,0.43955414028369183,60.90364408053689,21226.055,21141.25,21020.62,21189.001043389708,21140.384238939856,21068.686407387584,67.46387341567772,70.99479292806977,213.27372194787043,1.8354064182805998,64.48520832855503
