time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672733520,16723.21424409214,16713.925000000003,16723.21424409214,16708.3,39.89490124,666742.961588764,red,66.76447784542373,4.802133148248686,3.711132783576105,1.0910003646725812,16725.091666666667,16732.783333333333,16714.683333333334,16743.191666666666,16706.99166666667,16750.88333333333,16696.583333333336,16705.70669597636,16725.23,16744.753304023638,0.2334593189288045,0.2104742110682443,52.94748797871734,16725.23,16713.415,16698.11,16718.95256868068,16714.09289717203,16708.695896620284,50.91139100717968,57.17246780887626,24.981171630045527,0.1353996761791279,39.35870243670428
1672735200,16718.569622046074,16714.800000000003,16724.8,16699.8,53.05110402,886335.830095625,green,66.53592161499999,4.640041682785522,2.839233054490353,1.8008086282951696,16715.14641469738,16721.992829394763,16707.07858530262,16730.060658789524,16700.23217060524,16736.907073486906,16692.16434121048,16710.281860401177,16719.579999999998,16728.87813959882,0.1112245594544941,0.2429593334670209,53.29128691459701,16719.579999999998,16715.81,16698.795,16717.568379120457,16714.22146132257,16709.277239799307,46.84830671584088,51.52992551083679,24.98253370475101,0.1434917934077915,25.44418197977444
1672736880,16716.68481102304,16732.175,16742.8,16716.68481102304,42.00056884,702680.577028075,green,66.13370271704918,5.84620886302946,3.2363201877874324,2.609888675242028,16713.133333333335,16726.46666666667,16701.46666666667,16738.133333333335,16688.133333333335,16751.46666666667,16676.46666666667,16707.64423020554,16720.765,16733.88576979446,0.15693982655051,0.9348068054977314,59.60331453071405,16720.765,16720.2575,16701.42375,16722.437252746975,16717.485741082102,16711.45797886604,49.03134443966936,48.9303473875633,25.20062296701162,0.2665136597613724,79.40778804510944
1672738560,16724.42990551152,16744.175,16756.1,16724.42990551152,48.95215618,819744.389660946,green,65.85658099870967,7.681853134014091,4.05757156701765,3.6242815669964408,16730.553270341014,16744.42172965899,16718.306540682028,16756.668459317974,16704.438081364053,16770.53691863595,16692.191351705067,16702.65937144975,16725.489999999998,16748.320628550246,0.273004002277334,0.9092090578863768,63.29278115291062,16725.489999999998,16725.46,16704.05375,16729.683168497984,16722.338333612628,16714.573885640704,57.83537454528405,51.23834190026477,25.667812329939228,0.3116734512929818,111.83348133672796
1672740240,16734.302452755757,16737.7,16742.7,16730.8,28.31143512,473838.198201808,red,65.26062630222222,8.515969265026797,3.9133501584242847,4.602619106602512,16741.568301837175,16758.70669816283,16727.03660367435,16773.238396325654,16709.898207348695,16790.37679265131,16695.36650918587,16704.158988030835,16728.555,16752.951011969166,0.2916690888025362,0.6874281749730022,60.10302562931894,16728.555,16728.65,16706.45,16732.355445665322,16725.13136386488,16716.776372722543,63.1514121507493,56.672710378567565,24.780790677805125,0.1909516455362895,83.04002657357623
1672741920,16736.001226377877,16730.6,16737.7,16725.0,20.2256899,338457.836956202,red,64.5569554209375,8.506049205105228,3.1227440788021728,5.383305126303055,16737.066666666666,16743.333333333332,16731.43333333333,16748.966666666667,16725.166666666664,16755.233333333334,16719.53333333333,16712.32491374924,16731.890000000003,16751.455086250768,0.2338658244916094,0.4670331123647845,56.72706926252958,16731.890000000003,16728.56,16709.55875,16731.770297110215,16726.12566134399,16718.09290865373,60.24214363227998,60.40964344277111,23.909703206999527,-0.0053790753967155,49.50949097331141
1672743600,16733.300613188938,16725.0,16733.300613188938,16724.3,12.83188161,214608.968837107,green,63.76118505461538,7.95461839798736,2.0570506173474445,5.897567780639916,16731.1,16737.199999999997,16724.499999999996,16743.8,16718.399999999998,16749.899999999998,16711.799999999996,16720.873606929934,16733.93,16746.986393070067,0.1560469425898925,0.1580219379089636,54.14383458819337,16733.93,16726.755,16712.173749999998,16729.51353140681,16725.920995645083,16718.750726877184,52.21176002210839,58.53510526837922,22.83540759756651,-0.1078059254436872,22.44953484988685
1672745280,16729.15030659447,16724.074999999997,16736.1,16711.5,88.27625871000001,1476306.118778094,red,64.13262556454545,7.358145618643903,1.1684622704031895,6.189683348240713,16727.533537729647,16730.767075459295,16721.766462270356,16736.534150918586,16718.53292454071,16739.767688648233,16712.765849081417,16716.97361841894,16732.31,16747.646381581064,0.1833145761829968,0.2315207646446141,53.7087666464007,16732.31,16726.5375,16714.3775,16727.70068760454,16725.585360073248,16719.257800507927,45.9078153033872,52.78723965259186,22.962478023167,-0.0130035124430336,-18.39559410719551
1672746960,16726.612653297234,16720.175,16726.612653297234,16712.4,49.36688021,825373.445382503,red,63.91224130552238,6.495859018090414,0.2449405358797607,6.250918482210653,16723.891666666666,16736.283333333333,16711.683333333334,16748.491666666665,16699.291666666668,16760.88333333333,16687.083333333336,16715.335083162514,16727.51,16739.684916837483,0.1455675929948269,0.1987659095372251,51.81817496042986,16727.51,16726.5,16716.63625,16725.192125069698,16724.601658241747,16719.345152840506,38.51964540301484,45.54640690950347,22.33275949457779,-0.0022427491918627,-72.10196918034259
1672748640,16723.393826648615,16716.475,16724.2,16710.0,49.26454765,823678.726887703,red,63.69683404588235,5.451094769588963,-0.6398589700973529,6.090953739686316,16719.729217765747,16727.058435531493,16712.84578223426,16733.94187106298,16705.516564468515,16741.271088828726,16698.63312893703,16713.752029906525,16723.265,16732.777970093473,0.1137692919830427,0.143118819186718,50.01925602778302,16723.265,16725.909999999996,16718.532499999998,16722.286416713134,16723.124084015973,16719.071804950934,30.961172295760587,38.46287766738754,21.74776700901429,-0.0352820696820963,-84.69494126070573
1672750320,16719.934413324307,16717.274999999998,16731.2,16704.1,44.96826568,751828.329504185,green,63.42540551884058,4.634244207150914,-1.1653676260283214,5.799611833179236,16716.891666666666,16723.783333333333,16709.583333333332,16731.091666666667,16702.691666666666,16737.983333333334,16695.38333333333,16713.689862519517,16720.6,16727.51013748048,0.082654180836589,0.2594114437380838,50.42003840030798,16720.6,16726.245000000003,16719.829999999998,16720.615944475423,16722.06061419489,16718.900680669893,27.700154581059167,32.393657426611526,22.13256207129648,0.0200431675982446,-71.16093328575269
1672752000,16718.604706662154,16724.075,16731.0,16718.3,31.23847374,522394.356262818,red,62.96559220771429,4.483899815415498,-1.0525696142109906,5.5364694296264885,16717.524999999998,16730.949999999997,16703.849999999995,16744.625,16690.424999999996,16758.05,16676.749999999993,16713.9508217847,16720.414999999997,16726.879178215295,0.0773207867782896,0.7830986304911925,53.81045589457829,16720.414999999997,16727.172499999997,16721.49125,16721.768962983617,16722.426866159454,16719.393472987045,32.2503854849088,30.303904120576178,21.528387636588093,0.0554897456146517,-0.5495562316522234
1672753680,16721.339853331076,16732.875,16744.6,16721.339853331076,58.36946443,976768.53312133,green,62.90085801366197,5.017004353907396,-0.4155720605752737,5.43257641448267,16724.458333333332,16730.616666666665,16717.916666666664,16737.158333333333,16711.75833333333,16743.316666666666,16705.216666666664,16710.221757762043,16722.175,16734.128242237955,0.1429627693521464,0.9475773094442992,57.82942746746673,16722.175,16727.2425,16723.75,16725.470975322412,16724.326526857734,16720.67742794066,44.30136175251729,34.75063393949508,21.652779517347163,0.004183556531059,72.69695128569954
1672755360,16727.107426665538,16749.125,16770.0,16725.9,183.53474464,3073395.075922665,green,64.57632866124999,6.673801307384565,0.9929799143215164,5.680821393063049,16732.93828444369,16744.536715556307,16721.276568887384,16756.198431112614,16709.67813777477,16767.79686222523,16698.01642221846,16703.744644924165,16727.965000000004,16752.185355075842,0.2895792175059978,0.9368226628746807,64.0499410412999,16727.965000000004,16727.7375,16726.59875,16733.355650214944,16728.83534015633,16723.38672051774,57.37618054817765,44.64264259520124,23.264511911145828,0.0295625195030554,167.28120292143885
1672757040,16738.116213332767,16711.1,16764.2,16643.0,302.12324084,5043694.229249491,red,67.83039595136987,4.862473549481365,-0.654678274865347,5.517151824346712,16748.341666666667,16770.783333333333,16726.683333333334,16792.441666666666,16704.24166666667,16814.88333333333,16682.583333333336,16700.35832836025,16726.89,16753.42167163975,0.3172337671826637,0.2024311130033723,46.6931201730356,16726.89,16725.0775,16726.86375,16725.937100143296,16725.610732855177,16722.21655665891,60.87778658632021,54.18510962900505,30.293758038919403,-0.1589226715737657,-149.39432149677762
1672758720,16724.608106666383,16654.75,16724.608106666383,16621.6,157.04548334,2614099.376187566,red,69.0360052404054,-1.1072273839126865,-5.299503366607519,4.192275982694833,16706.1,16769.199999999997,16647.999999999996,16827.3,16584.899999999998,16890.399999999998,16526.799999999996,16649.82638632221,16714.385000000002,16778.943613677795,0.772491643309555,0.0381328950336839,32.59611929895574,16714.385000000002,16717.4925,16723.026250000003,16702.2080667622,16712.726963245143,16715.791170310444,48.741284980080586,55.66508403819281,35.510972342819706,-0.4533609075585965,-295.6196562003613
1672760400,16689.67905333319,16661.5,16689.67905333319,16643.3,93.14226596,1552174.735384515,green,69.35742205,-5.233263985472149,-7.540431974533586,2.3071679890614365,16666.98603555546,16712.37207111092,16609.363964444536,16769.994142221844,16563.977928889075,16815.380177777304,16506.35585777815,16626.347451049394,16701.870000000003,16777.39254895061,0.9043603973759624,0.23272883025701,35.12285656805852,16701.870000000003,16711.142499999998,16718.94875,16688.6387111748,16703.412969927842,16710.62058266183,34.28237154317986,47.96714770319355,36.29050101224977,-0.3796711509715994,-208.44873505402165
1672762080,16675.589526666598,16660.925,16687.6,16632.4,175.75211729,2927661.991881252,red,70.75735225052631,-8.452144354385382,-8.607449874757455,0.1553055203720728,16664.826351111064,16686.352702222128,16639.973648888936,16711.205404444256,16618.44729777787,16732.73175555532,16593.594595555744,16613.672728000587,16687.480000000003,16761.28727199942,0.884582597245553,0.3201058020393031,35.00248530375663,16687.480000000003,16704.8275,16715.6825,16679.40080744987,16695.687884486415,16705.887670027372,25.241464510333014,36.08837367786448,37.64640802995434,-0.3775993590078843,-160.24934715731916
1672763760,16668.257263333297,16638.35,16668.257263333297,16616.4,88.9847326,1480573.464673209,red,70.99407147584417,-12.67859314080124,-10.26711892893865,-2.4114742118625903,16660.308333333334,16688.216666666667,16633.01666666667,16715.50833333333,16605.108333333337,16743.416666666664,16577.816666666673,16616.590433212205,16665.324999999997,16714.05956678779,0.5848618828350792,0.2232457188194862,30.572444246295778,16665.324999999997,16696.644999999997,16711.572500000002,16665.717204966582,16685.262814579793,16699.455510977146,22.558827727238427,27.360887926917098,38.66511678094949,-0.4893788492046329,-159.0600325671465
1672765440,16653.303631666648,16630.1,16653.303631666648,16620.0,43.46962922,722946.93215993,green,70.64119401102565,-16.503547681262717,-11.2736587755201,-5.229888905742616,16641.002421111098,16665.604842222194,16613.7475788889,16692.859684444393,16589.145157777803,16717.46210555549,16561.890315555604,16623.794030812223,16649.125,16674.455969187777,0.3042918974754126,0.1244715340544117,29.12187305925352,16649.125,16688.0075,16706.958749999998,16653.844803311054,16675.23321192892,16692.850224217418,16.56965385407197,21.456648697214465,38.2808759939756,-0.5167058246430543,-132.48803435312064
1672767120,16641.701815833323,16625.7,16641.701815833323,16606.9,39.54702329,657361.603783563,red,70.24759691329113,-19.663229470159425,-11.546672451533444,-8.116557018625977,16634.467877222214,16648.93575444443,16615.63212277778,16667.77150888886,16601.164245555567,16682.239386111076,16582.328491111133,16612.97846097539,16643.315,16673.651539024606,0.3645492382329745,0.2096735394616089,28.349308525972702,16643.315,16678.85,16702.5475,16644.46320220737,16666.227173396386,16686.45496476814,11.578768723600446,16.902416768303606,38.03160208533567,-0.5477866458498595,-121.2544309728145
1672768800,16633.70090791666,16638.425,16648.0,16629.7,48.56415175,807936.760585585,green,69.97655384875,-20.899581533019955,-10.22641961151518,-10.673161921504777,16624.76727194444,16642.634543888882,16607.83272805556,16659.569087777763,16589.96545611112,16677.436359722204,16573.03091222224,16614.416528254987,16638.7,16662.983471745014,0.2918914548013153,0.494337712438957,33.817554837301266,16638.7,16670.285,16698.728750000002,16642.450468138246,16661.17223277886,16681.88068240927,13.258191442706169,13.802204673459524,36.90468548372031,-0.5121359477280594,-81.64923505430369
1672770480,16636.06295395833,16645.275,16649.5,16636.06295395833,31.42108966,523046.714982771,green,69.5005604637037,-21.083622818365257,-8.328368717488384,-12.755254100876872,16638.708333333332,16647.716666666664,16629.416666666664,16657.00833333333,16620.408333333333,16666.016666666663,16611.116666666665,16621.7887301024,16635.57,16649.3512698976,0.1656843726737503,0.8521083351575223,36.62160873960249,16635.57,16661.525,16694.38375,16643.39197875883,16658.281826819064,16678.394426941722,18.12793787042672,14.321632678911106,35.22395123097911,-0.5235203155464828,-63.98951005517131
1672772160,16640.668976979166,16638.35,16646.4,16624.9,32.89091996,547183.826968796,red,69.05410143317073,-21.539967155102204,-7.027770443380263,-14.51219671172194,16643.612651319443,16651.162348680555,16637.725302638886,16657.04969736111,16630.175605277775,16664.599394722223,16624.288256597218,16621.7887301024,16635.57,16649.3512698976,0.1656843726737503,0.6008615323789105,35.00683994570732,16635.57,16650.447500000002,16689.0925,16641.711319172555,16654.657858306506,16674.580671994892,20.713263846310205,17.366464386481024,34.24123978122975,-0.6613778331703982,-68.40579299250614
1672773840,16639.50948848958,16641.475000000002,16655.4,16627.3,58.03029653,965508.221455287,green,68.9212845066265,-21.40274443140516,-5.512438175746567,-15.890306255658588,16636.55,16648.199999999997,16626.699999999997,16658.05,16615.05,16669.699999999997,16605.199999999997,16624.685235564768,16637.845,16651.004764435234,0.1581907324564356,0.637920401913968,36.37031633228276,16637.845,16643.485,16684.281249999996,16641.632546115037,16652.26097497805,16671.427750852523,21.336603310851984,20.05926834252963,33.801570585794245,-0.4166392397867068,-54.31103318387063
1672775520,16640.492244244793,16653.875,16669.0,16640.1,103.83848742,1729637.136454569,green,69.33696549369047,-20.06215404182876,-3.3374782289361384,-16.724675812892624,16641.391666666666,16655.483333333334,16627.38333333333,16669.49166666667,16613.291666666664,16683.583333333336,16599.28333333333,16631.915640960633,16643.48,16655.044359039366,0.1389656374672428,0.9494412515477316,41.60523821651629,16643.48,16643.3975,16680.445,16645.71336407669,16652.55443407295,16669.756060295138,23.094216227262905,21.714694461475023,33.4507105671706,-0.0052537564358516,-22.31939145020776
