date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-04,00:34:00,16671.414076248217,16694.65,16733.0,16654.0,132.28474604000002,2207972.063457766,green,111.63622212070176,-8.544843691735878,3.163719597741938,-11.708563289477816,16671.274999999998,16677.349999999995,16666.049999999996,16682.574999999997,16659.975,16688.649999999994,16654.749999999996,16654.187810474177,16675.375,16696.562189525823,0.25411350000611993,0.9548739221997626,54.706238595010355,16675.375,16660.3725,16681.36,16677.164093831452,16672.604064733958,16677.937466669155,45.77968526466346,41.47080863819023,38.39130257993679,0.33988255870563894,137.41986549062364
2023-01-04,01:21:00,16683.03203812411,16716.225000000002,16725.5,16683.03203812411,86.77070429,1449976.058433605,green,111.20750629603448,-4.470530391994544,5.790426317986618,-10.260956709981162,16693.883333333335,16733.76666666667,16654.76666666667,16772.883333333335,16614.883333333335,16812.76666666667,16575.76666666667,16649.117072019453,16685.385000000002,16721.65292798055,0.43472689399194375,0.9251690366284531,60.66694032005866,16685.385000000002,16669.15,16680.105,16690.184395887634,16680.53514387324,16681.58389841495,60.1630726249111,48.62237988648306,38.68681820069945,0.5278603838602002,198.09874874758296
2023-01-04,02:08:00,16699.628519062055,16730.550000000003,16754.3,16699.628519062055,169.44927171999998,2835421.973653003,green,112.19465486254236,-0.08472332932797144,8.140986704522552,-8.225710033850524,16708.25234604137,16733.472653958626,16691.004692082737,16750.720307917258,16665.78438416548,16775.940615834515,16648.536730206848,16653.798152920674,16698.295000000002,16742.79184707933,0.5329507842486707,0.8624414100902172,64.04983444980964,16698.295000000002,16678.3375,16680.120000000003,16703.639597258425,16689.628754078105,16686.247336661145,74.79526532064965,60.246007736741404,39.84431267070393,0.5521773819129446,197.70460218484587
2023-01-04,02:55:00,16715.08925953103,16781.3,16845.8,16715.08925953103,466.75304869,7843738.470900947,green,118.10396142633334,7.4008488517283695,12.501247108463115,-5.100398256734746,16728.15950635402,16756.690493645983,16702.01901270804,16782.830987291964,16673.488025416074,16811.361974583928,16647.347531770094,16645.14546884674,16718.97,16792.794531153264,0.8831229573743214,0.9221496501657317,72.93190882310658,16718.97,16692.322500000002,16683.01625,16729.526398172282,16706.29625333663,16695.299971264845,81.19523428392264,72.05119074316113,46.417736880055784,0.8403714820523365,232.76270250853622
2023-01-04,03:42:00,16748.194629765516,16847.175000000003,16906.4,16748.194629765516,236.89468032,3994976.0346823833,green,120.05135026065574,18.436258978177648,18.829325787929914,-0.39306680975226715,16780.729753177013,16846.370246822997,16715.659506354026,16911.440493645983,16650.019012708042,16977.080987291967,16584.948765885056,16644.705504348018,16753.980000000003,16863.25449565199,1.3044601420317496,0.9264261273591445,79.88053804219147,16753.980000000003,16711.59,16689.49375,16768.742598781522,16731.910570911787,16709.764259715812,79.03800421901103,78.3428346078611,54.497257942658145,1.156894533009114,225.9954661924399
2023-01-04,04:29:00,16797.68481488276,16853.625,16875.7,16797.68481488276,71.94083659,1213097.196996255,red,119.27537423370968,27.386665670088405,22.22378598387254,5.1628796862158675,16833.92320992184,16919.651790078162,16761.446419843676,16992.128580156324,16675.717839687353,17077.857160312647,16603.24104960919,16671.650116648507,16785.775,16899.899883351496,1.359780925831481,0.7972620782052696,80.41078990320288,16785.775,16730.575,16696.348749999997,16797.036732521017,16754.040467109644,16723.46528260002,78.15961721008574,79.46428523767314,56.1955922467217,1.1392976681454143,173.28524716956085
2023-01-04,05:16:00,16825.654907441378,16852.175,16861.7,16825.654907441378,56.00311652,943609.079819098,green,118.2710526826984,33.97132429571502,23.046755687599322,10.924568608115699,16842.33660496092,16886.988395039083,16808.97320992184,16920.351790078163,16764.32141984368,16965.003580156324,16730.9580248046,16714.351052710637,16812.965,16911.578947289363,1.1730702739149559,0.6988055497106573,79.9009769107265,16812.965,16749.175000000003,16702.51125,16815.416155014012,16771.88310945334,16735.72335092383,80.73823947747896,79.31195363552524,54.74157757172881,1.1160329229712056,136.32873649637955
2023-01-04,06:03:00,16838.91495372069,16860.9,16865.2,16838.91495372069,74.19675008,1250710.097696237,green,117.58239170453125,39.43911866854978,22.811640048347265,16.627478620202517,16846.509969147126,16867.365030852874,16831.31993829425,16882.55506170575,16810.464876588503,16903.410123411497,16795.27484573563,16780.63502910971,16839.035,16897.43497089029,0.6936261001926581,0.6872004357765668,80.69414937558133,16839.035,16768.665,16710.217500000002,16830.57743667601,16788.06799864364,16747.644936550132,81.63444985522908,80.17743551426459,52.68971453291667,1.1694467778711235,115.69403223216607
2023-01-04,06:50:00,16849.907476860346,16868.225,16889.2,16849.907476860346,107.88592801,1819706.22990377,green,117.43321534,43.85788498722832,21.784325093620637,22.07355989360768,16855.004984573567,16871.095015426443,16844.809969147133,16881.290030852877,16828.719938294256,16897.380061705753,16818.524922867822,16841.70319328168,16856.42,16871.136806718318,0.17461366907468226,0.9010720608739663,81.3592434690012,16856.42,16787.695,16720.579999999998,16843.126624450673,16802.64199889025,16759.128752116787,82.98759588238194,81.78676173836332,51.72436092145683,1.1410292347519209,105.27544219902128
2023-01-04,07:37:00,16859.066238430172,16874.325,16912.7,16856.7,159.43413416,2691684.433684855,red,118.0695928978788,47.30668612023874,20.186500981304846,27.12018513893389,16869.110825620115,16888.314174379884,16849.02165124023,16908.40334875977,16829.81830248046,16927.60669751954,16809.729128100575,16844.91660105047,16861.85,16878.783398949527,0.20084864886744996,0.8683548718478008,81.91790627044445,16861.85,16807.915,16731.31625,16853.526082967117,16815.675271819295,16770.09982334376,84.60327078237371,83.07510550666159,52.03225484453829,1.2128028070806856,98.12432277745536
2023-01-04,08:24:00,16866.695619215086,16856.649999999998,16872.6,16833.2,99.02931144,1669284.034441249,green,117.7854095925373,48.059659245867806,16.75157928554713,31.308079960320676,16881.24166666667,16905.783333333336,16849.783333333336,16937.24166666667,16825.24166666667,16961.783333333336,16793.783333333336,16846.555710708213,16862.454999999998,16878.354289291783,0.18857621018748402,0.31744467021555195,74.9121835015054,16862.454999999998,16824.114999999998,16742.24375,16854.567388644744,16823.125222397604,16778.34269731102,83.28006943085306,83.6236453652029,51.24726763773266,0.9703707475149006,66.0422179764518
2023-01-04,09:11:00,16861.672809607542,16849.949999999997,16861.672809607542,16835.7,85.05455004,1433346.8947312809,red,117.30407342264706,47.5674340964797,13.00748330892722,34.55995078755248,16854.149999999998,16875.099999999995,16835.699999999997,16893.549999999996,16814.75,16914.499999999993,16796.3,16844.90583091805,16862.010000000002,16879.114169081953,0.20287224455389496,0.14745437377805568,72.38507889509862,16862.010000000002,16837.4875,16753.31875,16853.028259096496,16828.002454688947,16785.162440424258,80.09088503450732,82.65807508257804,49.42926625281393,0.7999712853828833,53.77919836488495
2023-01-04,09:58:00,16855.811404803768,16839.574999999997,16855.811404803768,16836.2,47.25765449,795873.186878217,red,116.28890793086956,45.812073263237835,9.001697980548279,36.810375282689556,16849.107603202512,16862.515206405023,16836.542396797482,16875.080412810054,16823.13479359497,16888.488016012565,16810.56958718994,16832.81571200406,16857.745,16882.67428799594,0.29576064884051073,0.13556921475331496,68.52986376225982,16857.745,16848.39,16763.363749999997,16848.543839397666,16830.10655383641,16790.344588955282,75.47405872917605,79.61500439817881,47.28553187639064,0.6516522170520046,42.32893911754521
2023-01-04,10:45:00,16847.693202401882,16842.85,16851.0,16836.2,48.73431574,820874.159067555,green,115.32384232814286,44.175969211402844,5.892475142970632,38.28349406843221,16843.86213493459,16851.524269869176,16831.91286506541,16863.473539738356,16824.25073013082,16871.135674672943,16812.301460261642,16828.010896204745,16852.67,16877.32910379525,0.2926432879211785,0.300884896678806,69.08950968277705,16852.67,16854.545,16773.433750000004,16846.645892931778,16832.42354404797,16795.345104292875,73.49246231155664,76.35246869174667,44.95109441506858,0.36677730569144984,35.46699831892774
2023-01-04,11:32:00,16845.27160120094,16839.825,16850.2,16824.8,91.72253367,1544645.117539988,red,114.99142953014083,42.149380917671806,3.0927094793916723,39.056671438280134,16843.35,16850.499999999996,16835.699999999997,16858.149999999998,16828.55,16865.299999999996,16820.899999999998,16832.561086343463,16845.77,16858.978913656538,0.15682172624388596,0.2749625686644783,67.8886000445438,16845.77,16853.81,16782.7,16844.37226195452,16833.769263311977,16799.58128483641,71.00089716934544,73.3224727366927,43.546743486458524,-0.043627492443108006,20.511258730686478
2023-01-04,12:19:00,16842.548300600472,16828.15,16843.4,16808.4,120.86882759,2033264.754868329,red,115.07306005875,39.14992420984345,0.07460221725064997,39.0753219925928,16838.274999999998,16851.749999999996,16826.349999999995,16863.675,16812.874999999996,16877.149999999998,16800.949999999993,16825.992095326845,16840.07,16854.147904673155,0.16719532250346927,0.07664154301568833,63.31438275817316,16840.07,16851.2625,16790.91875,16838.964841303015,16832.747579073435,16802.30211485199,67.19583475214237,70.56306474434815,42.933078941698554,-0.15115442523491857,-23.226795178866496
2023-01-04,13:06:00,16835.349150300237,16825.1,16835.349150300237,16819.7,75.53340898,1270935.629816187,red,114.53142100287673,36.11046468992572,-2.371885842133665,38.482350532059385,16826.65,16844.9,16809.9,16861.65,16791.65,16879.9,16774.9,16820.93762025692,16835.1,16849.26237974308,0.16824824020148663,0.14695198895206799,62.13652051245893,16835.1,16848.555,16798.864999999998,16834.343227535344,16831.35711015099,16804.473342008943,61.41943883838845,66.53872358662542,40.97479544818651,-0.16066175434328642,-69.0234697091809
2023-01-04,13:53:00,16830.224575150118,16823.449999999997,16842.5,16796.5,162.00602734,2724036.422995673,green,115.17296973716216,33.18598256246696,-4.237094375673941,37.4230769381409,16826.716383433413,16833.732766866826,16818.08361656659,16842.36553373365,16811.067233133177,16849.381917167062,16802.434466266353,16816.015365704476,16831.875,16847.734634295524,0.1884476244687452,0.23438857911179883,61.4702874876964,16831.875,16844.809999999998,16806.7375,16830.71215169023,16829.9194537599,16806.280642769994,53.91178626745867,60.842353285996495,41.33535109590421,-0.22211151243411895,-133.69951691064682
2023-01-04,14:40:00,16826.837287575057,16814.6,16856.3,16767.0,406.41761649,6831845.977026091,red,119.05623169386668,29.810550894944754,-6.090020834556924,35.90057172950168,16820.816666666666,16845.13333333333,16799.13333333333,16866.816666666666,16774.816666666666,16891.13333333333,16753.13333333333,16809.90881171999,16826.225,16842.541188280007,0.19393759776787303,0.14375870759460738,57.885269835952634,16826.225,16839.4475,16813.57125,16825.341434460155,16827.134098530827,16807.072962506187,44.6955824357784,53.34226918054184,44.7756842120276,-0.3179054109131222,-153.33948097722813
2023-01-04,15:27:00,16820.718643787528,16839.225,16875.6,16802.8,113.10890113,1905437.724769028,green,118.9779773443421,28.79064801133063,-5.687938974536834,34.478586985867466,16812.633333333335,16858.26666666667,16768.96666666667,16901.933333333334,16723.333333333336,16947.56666666667,16679.66666666667,16810.186696070603,16826.105,16842.023303929396,0.18920961124867156,0.912104205893758,64.15037448159663,16826.105,16835.9375,16821.92625,16829.969289640103,16829.332444252494,16810.13506131512,42.66245265761234,47.089940453616464,46.785169839748434,-0.20800832033282624,-20.10719556574244
2023-01-04,16:14:00,16829.971821893763,16867.425000000003,16893.9,16829.971821893763,163.88604846,2764225.575803852,red,119.56119904714286,29.91305289726006,-3.65242727088593,33.56548016814599,16839.208333333332,16875.616666666665,16802.816666666666,16912.00833333333,16766.408333333333,16948.416666666664,16730.016666666666,16796.958424358043,16833.96,16870.961575641955,0.43960631535249167,0.952210472384016,69.70789757563348,16833.96,16837.015,16830.565,16842.454526426736,16836.25836347931,16815.591245951775,50.38892701898853,45.91565403745975,48.01407071634449,0.06392136041268635,85.34306249392087
2023-01-04,17:01:00,16848.698410946883,16889.774999999998,16936.0,16848.1,248.61590758,4201942.838582535,green,121.21574659243588,32.234446435839345,-1.0648269858453148,33.29927342168466,16863.765607297923,16897.559392702082,16833.631214595844,16927.69378540416,16799.837429191684,16961.48757080832,16769.703036489605,16790.954751520167,16846.894999999997,16902.835248479827,0.6641015864327545,0.8832660844853221,73.24764139773986,16846.894999999997,16840.997499999998,16839.2425,16858.228017617825,16845.98866102853,16822.65636538494,63.71494681866332,52.25544216508806,50.87256990647656,0.23635084970578984,163.8132816545847
2023-01-04,17:48:00,16869.236705473442,16915.6,16935.8,16869.236705473442,128.00391324,2164352.653422411,green,121.30167275253166,35.745971898420976,1.957358781389054,33.78861311703192,16891.291666666668,16934.483333333337,16846.583333333336,16979.19166666667,16803.391666666666,17022.38333333334,16758.683333333334,16793.86019047823,16865.324999999997,16936.789809521764,0.847476221439755,0.8517465472617569,76.64382815292868,16865.324999999997,16848.6,16848.495,16877.352011745217,16858.645268114247,16831.508140110185,76.5009327209051,63.53493551951899,51.99680693453213,0.451466263251902,179.73618865806958
2023-01-04,18:35:00,16892.41835273672,16919.525,16989.0,16867.3,477.87773308,8090439.485659076,red,125.758873506625,38.40291097139925,3.6914382834938664,34.711472687905385,16906.87890182448,16944.521098175515,16877.95780364896,16973.442196351036,16840.31560729792,17011.084392702072,16811.3945091224,16825.9988932287,16886.31,16946.6211067713,0.7143195496387288,0.775363873904285,77.11925495656354,16886.31,16856.267499999998,16855.40625,16891.409674496812,16869.714310275293,16839.89069819493,76.42729267729217,72.21439073895353,56.98992111482879,0.4552376824587461,191.24195497565654
2023-01-04,19:22:00,16905.97167636836,16849.175,16905.97167636836,16789.7,170.30008783,2865857.522382259,red,126.30876504148148,34.43495257021277,-0.22121609415408727,34.65616866436686,16925.275,16983.250000000004,16861.550000000003,17046.975000000002,16803.575,17104.950000000004,16739.850000000002,16833.975070179717,16888.3,16942.624929820282,0.6433439697338714,0.13989829228097478,55.36563956196792,16888.3,16857.2025,16855.50625,16877.33144966454,16865.979890225237,16840.77491741446,64.54990493452014,72.4927101109058,62.2063133380729,0.05552314231293107,-11.336726344720862
2023-01-04,20:09:00,16877.57333818418,16814.1,16877.57333818418,16781.9,144.97876064,2437522.341092219,red,126.53644791463417,28.13572644312808,-5.216353776991028,33.352080220119106,16848.28222545612,16906.864450912242,16790.592774543882,16964.55390182448,16732.01054908776,17023.136127280603,16674.321098175522,16796.68978025244,16877.635,16958.580219747557,0.9592009751076908,0.10754322368791723,48.08315113045903,16877.635,16855.797499999997,16853.53,16856.25429977636,16856.547182911556,16838.234449089272,42.312312312312194,61.0965033080415,64.60273897029707,-0.08349105516650915,-66.73073579374507
2023-01-04,20:56:00,16845.83666909209,16805.8,16845.83666909209,16781.6,71.79428343000001,1206898.930446152,green,125.87690376421686,22.217691996629583,-8.90751057879162,31.125202575421202,16824.524446061394,16867.148892122786,16771.47555393861,16920.19778424557,16728.851107877217,16962.822230306963,16675.802215754433,16763.710444251075,16860.84,16957.969555748925,1.1521318718275573,0.21666708667814444,46.523675487043185,16860.84,16853.8675,16851.21125,16839.436199850905,16847.32042238218,16835.145453937912,25.23648648648604,44.03290124443945,64.57653096433116,-0.1147095708197828,-90.3063254220186
