time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1672715580,16675.693746496956,16684.375,16696.2,16669.8,18.70643624,312046.619598059,green,58.70204636135593,-10.726681934327644,-2.2507361882875028,-8.475945746040141,16674.774999999998,16680.549999999996,16669.049999999996,16686.274999999998,16663.274999999998,16692.049999999996,16657.549999999996,16667.83527384622,16677.010000000002,16686.184726153784,0.1100284302016021,0.9013743776407912,43.66714626773224,16677.010000000002,16679.6025,16700.27625,16679.518388267166,16683.81715338044,16693.213814482522,22.01628402020077,18.69625617395649,22.35782947585082,-0.1203270381140513,-26.214720047368186
1672716960,16680.034373248476,16692.875,16696.2,16680.034373248476,29.36370395,490126.475542009,red,58.21307398783333,-9.386805428130174,-0.7286877456720262,-8.658117682458148,16683.458333333332,16697.116666666665,16670.716666666664,16709.858333333334,16657.05833333333,16723.516666666666,16644.316666666662,16668.453774492322,16681.5,16694.546225507678,0.1564154963004307,0.9359498459269082,48.2307886716611,16681.5,16680.5725,16698.7125,16683.970592178113,16685.464034583994,16693.181546436568,33.509434296591046,24.36217315376146,21.909875525381143,0.0581424099429558,24.386798574479865
1672718340,16686.454686624238,16692.475,16694.5,16686.454686624238,19.70840651,328996.739937298,green,57.58184993081967,-8.261981322957581,0.3169090876004539,-8.578890410558035,16689.70312441616,16699.37187558384,16683.206248832317,16705.868751167684,16673.537497664634,16715.537502335366,16667.040622080793,16669.10382634048,16684.26,16699.416173659516,0.1816823000782493,0.7710116743364626,48.0335824638219,16684.26,16681.48,16697.228750000002,16686.80539478541,16686.73875556872,16693.114256299752,47.32083153073459,34.282183282508804,20.90780563133084,0.0543953870314248,47.74931593553696
1672719720,16689.46484331212,16691.525,16694.5,16688.0,17.29379862,288667.121781476,red,56.9320426516129,-7.3623387183579325,0.9732413537600824,-8.335580072118015,16691.143228874746,16695.831771125253,16687.78645774949,16699.188542250507,16683.097915498984,16703.877084501015,16679.74114437373,16673.362722209044,16687.215,16701.067277790957,0.1660226441734774,0.6555700825901384,47.53645097769332,16687.215,16681.440000000002,16695.4375,16688.37859652361,16687.60898182895,16692.962898556918,58.39998146380068,46.41008243037544,19.867353793533912,-0.0023963683038224,64.10361723692317
1672721100,16690.49492165606,16687.149999999998,16690.49492165606,16684.7,28.49003903,475392.439031498,red,56.48058227666667,-6.922592076934961,1.130390396146442,-8.052982473081403,16691.341666666667,16694.683333333334,16688.183333333334,16697.841666666667,16684.841666666667,16701.183333333334,16681.683333333334,16682.988632426914,16689.68,16696.371367573087,0.0801856904756305,0.310950454270484,45.21556711174871,16689.68,16681.6875,16693.5075,16687.969064349072,16687.52553058732,16692.409289170544,62.18770528979362,55.9695060947763,18.926246917487227,0.0148339718933386,46.8616453085851
1672722480,16688.82246082803,16691.725,16700.8,16685.7,35.82458959,598122.248678844,green,56.1578323909375,-6.134214029363648,1.5350147549742053,-7.669228784337853,16687.448307218685,16690.19661443737,16684.40169278131,16693.243228874744,16681.653385562626,16695.99153609343,16678.60677112525,16687.031505129507,16691.15,16695.268494870495,0.049349444112527,0.5698070554993936,48.07076556277834,16691.15,16684.079999999998,16691.68375,16689.221042899382,16688.289070480532,16692.344118773348,69.36489342741298,63.31752672700242,18.650354731377544,0.1435402392637257,87.73159931779625
1672723860,16690.273730414014,16704.875,16715.2,16690.273730414014,49.33505259,824233.499761891,green,56.05286654784616,-4.397630498882791,2.6172786283640503,-7.014909127246841,16692.741666666665,16699.78333333333,16684.68333333333,16707.841666666664,16677.641666666666,16714.883333333328,16669.583333333332,16681.62347494035,16693.55,16705.47652505965,0.1428878226578634,0.9747820485580831,55.284448620699926,16693.55,16687.525,16689.5275,16694.43902859959,16691.304694029524,16693.53753603303,75.3088681992857,68.95382230549744,19.102574670040124,0.2066533996584032,154.86731624082793
1672725240,16697.57436520701,16731.675,16755.6,16697.57436520701,102.69012934,1718996.547681695,green,56.75949174166667,-0.8490521715939394,4.9326855645223215,-5.781737736116261,16703.449576804673,16716.62542319533,16691.699153609345,16728.37584639066,16678.523307218686,16741.55169278132,16666.772884023358,16668.85897480866,16701.389999999996,16733.921025191332,0.3895606915512552,0.965478721034424,65.73224158824414,16701.389999999996,16692.825,16689.945,16706.851019066395,16698.644749660518,16697.169675458455,79.72723924386077,74.8003336235198,21.905471139887705,0.3177710459613629,264.8650312512731
1672726620,16714.624682603506,16744.825,16773.6,16714.624682603506,51.26050901,858800.524726514,red,56.67741737253731,2.9898516708344687,7.017271525560584,-4.027419854726116,16728.28312173567,16758.99187826433,16700.96624347134,16786.30875652866,16670.25748694268,16817.01751305732,16642.94060867835,16666.937363189452,16712.05,16757.162636810546,0.5398815442814853,0.8632574187321602,69.49813485123674,16712.05,16699.6325,16692.0925,16719.50901271093,16707.04115881315,16701.708277795748,78.71748650595396,77.91786464970015,24.57336104293309,0.408203037162521,240.54204960354195
1672728000,16729.72484130175,16728.45,16732.5,16724.4,17.24880505,288568.233567717,red,56.09758483838235,4.657199676483288,6.947695624967523,-2.290495948484235,16744.34989420117,16774.07510579883,16715.099788402338,16803.32521159766,16685.374576804676,16833.050423195324,16656.124471005845,16681.82104574036,16720.31,16758.798954259644,0.4603856538502326,0.605744624095107,60.57144432247448,16720.31,16704.995000000003,16693.30375,16722.489341807286,16710.933675392578,16704.255108481866,70.68883835466032,76.37785470149167,24.274967854355605,0.3215925804318786,125.5928005594032
1672729380,16729.087420650874,16719.925,16729.087420650874,16712.6,22.93455292,383531.409990197,red,55.6169611873913,5.230395980892354,6.016713543501271,-0.7863175626089174,16728.45,16732.5,16724.4,16736.55,16720.350000000002,16740.6,16716.300000000003,16699.481188164158,16725.95,16752.418811835843,0.316499951701908,0.3861868066204104,56.502491185222034,16725.95,16708.55,16694.07625,16721.634561204857,16712.568461684834,16705.74747910264,61.36448230995239,70.25693572352223,23.71508757331511,0.2130736092901248,77.00113821683847
1672730760,16724.50621032544,16718.675,16725.0,16710.1,20.16937906,337103.402404315,green,55.110567157,5.520160652657069,5.045182572212789,0.4749780804442798,16720.53747355029,16728.474947100578,16711.987526449702,16737.024894201164,16704.050052899413,16744.962367751454,16695.500105798827,16709.811756695355,16728.71,16747.608243304643,0.225937843439739,0.2344991320559966,55.90942914778016,16728.71,16711.13,16695.85125,16720.648040803237,16713.6787413785,16706.978671569057,51.821184916734126,61.29150186044895,23.08162801555632,0.1545569591816824,56.512820803884686
1672732140,16721.590605162717,16723.800000000003,16735.5,16717.4,41.46959065,693771.163250571,red,54.91844072732395,6.0931083510186,4.494504216459456,1.598604134559144,16717.925,16725.75,16710.85,16732.825,16703.024999999998,16740.65,16695.949999999997,16708.175184600022,16727.135000000002,16746.09481539998,0.2266953115399566,0.4120508314653021,57.86229300636639,16727.135000000002,16714.2625,16697.871250000004,16721.698693868828,16715.51897021877,16708.580702848194,49.52198852772582,54.23588525147078,22.72379874108629,0.1876594094045632,70.83358191643755
1672733520,16722.69530258136,16714.35,16722.69530258136,16708.3,35.4946787,593199.39996661,red,54.64866625472222,5.718715711831464,3.296089261817857,2.422626450013608,16725.56666666667,16733.733333333337,16715.63333333334,16743.666666666668,16707.46666666667,16751.833333333336,16697.53333333334,16711.485179227184,16721.04,16730.594820772818,0.114285005870652,0.1499149403704658,53.184569807503046,16721.04,16716.545,16698.9925,16719.249129245887,16715.306430178993,16709.130159719793,47.59985742548097,49.64767695664697,22.20512292345964,0.1367460432764357,25.4828958421388
1672734900,16718.52265129068,16710.2,16718.52265129068,16699.8,44.82883158,748828.566283816,red,54.51414797150685,5.029163465038437,2.0852296120198632,2.943933853018573,16715.115100860454,16721.93020172091,16707.534899139548,16729.510403441815,16700.719798279093,16736.32550430227,16693.139596558187,16708.00476691817,16717.39,16726.77523308183,0.1122810807408326,0.1169514418390565,51.22603804870369,16717.39,16718.85,16700.26875,16716.232752830594,16714.377988328266,16709.23204927029,42.51640197207223,46.54608264175968,21.955171136651007,0.1381302379375922,-3.8644727550207416
1672736280,16714.36132564534,16721.675,16732.1,16712.7,23.91275212,399917.389213199,green,54.10061559513513,5.346988189459808,1.922443469152987,3.4245447203068204,16709.507550430226,16719.215100860452,16700.49244956977,16728.230201720908,16690.784899139544,16737.937752151134,16681.76979827909,16707.884006899338,16717.739999999998,16727.59599310066,0.1179105919898296,0.6996247338960544,56.045890406945695,16717.739999999998,16721.845,16702.9625,16718.046835220397,16715.704717723125,16710.417092196927,38.91694153177695,43.01106697644338,21.951212638105083,0.1794302266542297,43.77688309527504
1672737660,16718.01816282267,16736.699999999997,16745.5,16718.01816282267,43.38424826,725992.929732816,green,53.95773069733333,6.733637324668962,2.6472740834897124,4.086363241179249,16722.158333333336,16731.616666666672,16712.216666666674,16741.558333333334,16702.75833333334,16751.01666666667,16692.816666666677,16703.12296937768,16721.344999999998,16739.567030622315,0.2179493410645747,0.9213306496476248,61.42160632717558,16721.344999999998,16725.027500000004,16706.276250000003,16724.2645568136,16719.522041773464,16712.92022627341,44.10814595492272,41.84716315292397,22.34790460166311,0.1905132483780758,86.98982757484451
1672739040,16727.359081411334,16745.1,16756.1,16727.359081411334,39.04453836,653880.903553939,red,53.76150448236842,8.413392204682168,3.461623170802336,4.951769033879833,16733.406054274223,16748.793945725774,16721.312108548445,16760.88789145155,16705.924217096894,16776.275782903103,16693.830271371116,16699.033014752353,16725.605,16752.176985247646,0.3177401983084834,0.8668337126170398,64.0675077112083,16725.605,16726.37,16709.5975,16731.2097045424,16724.172579632832,16715.984966628326,56.00862392200839,46.34457046956936,22.80631614048153,0.0802370354432492,121.14020949102826
1672740420,16736.229540705666,16737.725,16742.7,16730.8,22.00616799,368299.879790115,red,53.34909751493506,9.045241273583088,3.274777791762604,5.770463481820484,16742.85302713711,16758.346972862884,16729.60605427422,16771.593945725774,16714.112108548445,16787.08789145155,16700.865135685555,16705.08429798553,16730.28,16755.475702014468,0.3011988085611136,0.6477434523500133,60.16586834959746,16730.28,16725.66,16712.64625,16733.381469694934,16726.636656063227,16718.055445997055,61.873590459894096,53.99678677894173,22.1965387199062,-0.0424011597613124,83.1000538619056
1672741800,16736.977270352832,16735.824999999997,16737.7,16733.3,13.85264627,231823.067946918,green,52.84273275538461,9.28563309367746,2.812135689485581,6.47349740419188,16737.075,16743.350000000002,16731.45,16748.975000000002,16725.175,16755.250000000004,16719.55,16720.180237275978,16735.405,16750.62976272402,0.1819467497084328,0.5137933184119706,59.16619255534782,16735.405,16726.3975,16715.69625,16734.195979796623,16728.30726405173,16719.747784473526,60.59808008133302,59.49343148774517,20.922908395864333,0.0440865710809809,65.91331273008672
1672743180,16736.401135176413,16731.0,16737.7,16724.3,16.16030285,270359.12142633,red,52.37839819962026,8.98325479781488,2.007805914898399,6.9754488829164805,16735.608333333334,16737.916666666668,16733.516666666666,16740.008333333335,16731.208333333332,16742.31666666667,16729.116666666665,16728.18190889113,16737.269999999997,16746.358091108865,0.1085970544642938,0.1550430709327576,56.59454210052323,16737.269999999997,16727.504999999997,16718.0275,16733.13065319775,16728.79685240596,16720.819424047477,52.60633384196776,58.359334794398286,20.3838936351008,0.0662383353992361,24.606027169635023
1672744560,16733.700567588206,16729.975,16736.1,16724.3,17.29565334,289319.18541653,green,51.939863888875,8.562209069739765,1.2694081494586271,7.292800920281138,16731.0,16737.7,16724.3,16744.4,16717.6,16751.100000000002,16710.899999999998,16725.07737353137,16735.925,16746.772626468628,0.1296328284051073,0.2257464562774128,56.03732181649796,16735.925,16728.635,16719.8825,16732.0787687985,16729.01106105942,16721.691383662004,46.50665324903,53.23702239077693,19.76899553435917,0.0675890882501111,16.15907436125906
1672745940,16731.8377837941,16725.85,16735.2,16711.5,87.04620680000001,1455654.698163589,red,52.37327552975309,7.805695076862321,0.4103153252649463,7.395379751597375,16730.124999999996,16735.949999999993,16724.149999999994,16741.924999999996,16718.324999999997,16747.749999999993,16712.349999999995,16723.57552942812,16732.074999999997,16740.574470571875,0.101594937530201,0.1338007204475231,53.74398925482367,16732.074999999997,16728.84,16721.551249999997,16730.002512532334,16728.43632268498,16722.087442360862,43.707928235612535,47.60697177553677,20.050531044967165,0.0122579796457481,-22.503136736022057
1672747320,16728.84389189705,16720.625,16728.84389189705,16712.4,45.89536231,767320.984702875,green,52.29427658804877,6.7072217767236,-0.5505263798990203,7.25774815662262,16724.18333333333,16736.86666666666,16713.16666666666,16747.88333333333,16700.48333333333,16760.566666666662,16689.46666666666,16718.41784219123,16728.655,16738.89215780877,0.1223906860266955,0.107801298465868,50.90231541367409,16728.655,16729.4675,16723.00625,16726.87667502156,16727.0160821968,16721.948162136017,41.3822863065814,43.86562259707464,19.792275566925696,0.0375425906481643,-48.09024897863073
1672748700,16724.734445948525,16721.7,16724.734445948525,16719.2,30.588939420000003,511488.930563681,red,52.03276650168674,5.855913957224402,-1.121467359518575,6.977381316742977,16720.622963965685,16728.84592793137,16712.40203603432,16737.066855862733,16704.179072068637,16745.289819828417,16695.958144137272,16717.436705056938,16725.829999999998,16734.223294943058,0.1003632697816494,0.2539702805623279,51.470846088997,16725.829999999998,16730.6175,16724.73375,16725.151116681038,16726.04952179738,16721.924527646872,40.71936056838504,41.936525036859656,18.771516127416223,0.0688202415291259,-38.36084598742015
1672750080,16723.217222974265,16720.075,16731.2,16704.1,46.57202742,778506.807308287,green,51.967757703095245,4.992571204540582,-1.5878480897619172,6.580419294302499,16721.87814864951,16724.55629729902,16719.021851350495,16727.412594598034,16716.343702700986,16730.090743247543,16713.48740540197,16716.130786800946,16723.645,16731.159213199055,0.0898633425793744,0.262450179052076,50.51854709209283,16723.645,16730.457499999997,16726.151250000003,16723.45907778736,16724.96324510695,16721.748382156693,37.30017761989606,39.80060816495416,19.36767851159408,-0.009568419431657,-69.23977180243597
1672751460,16721.646111487134,16723.525,16731.0,16718.3,29.74126257,497393.499862032,red,51.70626952505883,4.534481341845094,-1.636750361965925,6.171231703811019,16718.458333333332,16732.816666666666,16705.716666666664,16745.558333333334,16691.35833333333,16759.916666666668,16678.61666666666,16718.140335125932,16722.355,16726.569664874067,0.0504075517361907,0.6388010713735369,52.526766882408815,16722.355,16729.140000000003,16727.083749999998,16723.48105185824,16724.701745996594,16721.917583856055,39.01716992303489,39.01223603710533,18.89047127892125,-0.0787192218298448,-16.58384904972489
