time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1673386440,17442.621958406766,17453.625,17490.0,17429.1,115.6222049,2018757.686186827,red,120.151536108,57.76106012281889,17.984272735905996,39.77678738691289,17457.614638937845,17494.335361062156,17427.62927787569,17524.32072212431,17390.90855575138,17561.04144424862,17360.923194689225,17403.58411576658,17439.760000000002,17475.935884233422,0.4148667668984002,0.6916331873263393,78.4996591125339,17439.760000000002,17381.8625,17315.858750000003,17431.751850473986,17390.95517962554,17339.406692925273,85.23154677950158,84.89275443458557,64.3597001956713,1.0550679157450962,106.63088652470869
1673389020,17448.123479203383,17431.075000000004,17448.123479203383,17418.8,134.36954925,2342511.258397372,red,120.9383539701,57.73954014802075,14.370202208886283,43.36933793913447,17457.575,17486.050000000003,17425.15,17518.475000000002,17396.675,17546.950000000004,17364.25,17408.83441910382,17441.715,17474.59558089618,0.3770338054048081,0.3382023718864451,71.7442340880704,17441.715,17394.32,17326.2975,17431.526233649325,17398.249692420897,17348.137007884772,83.9503996238836,84.77426280234457,62.25007875227953,0.7198162540086347,71.67844068318362
1673391600,17439.599239601695,17424.074999999997,17439.599239601695,17407.2,124.75085171,2173761.08723973,red,121.9003655943,56.50627475297006,10.509549451068466,45.99672530190159,17432.66615973446,17446.532319468923,17417.20884026554,17461.989638937845,17403.342680531077,17475.855798672306,17387.885361062155,17413.760840749077,17443.019999999997,17472.279159250917,0.335482723185776,0.1762552225521625,69.73795973207423,17443.019999999997,17405.7575,17334.812500000004,17429.04248909955,17402.945202889823,17355.36919761003,79.11819913548867,82.76671517962463,60.117875955017205,0.6607566855578088,54.98704116125399
1673394180,17431.837119800846,17435.800000000003,17453.4,17424.9,157.0527502,2739119.038712561,green,122.59979291669998,55.83142266564755,7.867757890996764,47.96366477465079,17423.624746533897,17440.049493067792,17407.650253466098,17456.02398613559,17391.225506932202,17472.448732669487,17375.251013864403,17411.938281586237,17441.785,17471.631718413762,0.3422438519195435,0.399737721296067,71.19116992438535,17441.785,17418.362500000003,17343.69375,17431.294992733034,17408.918802364402,17363.029274028122,76.94091632462458,80.00317169466562,57.9183848146148,0.7282023137249406,62.098678137803454
1673396760,17433.818559900425,17466.825000000004,17504.7,17429.8,167.10073084,2920095.635720096,green,123.7284730642,57.14136564377986,7.342160695303256,49.79920494847661,17438.033333333336,17451.16666666667,17422.66666666667,17466.533333333336,17409.533333333336,17479.66666666667,17394.16666666667,17410.909561685075,17442.280000000002,17473.65043831493,0.3597057072232186,0.8912122577567338,74.65885807005935,17442.280000000002,17433.1375,17354.3975,17443.13832848869,17419.447201934512,17372.91458126354,79.38222759560666,78.48044768523998,59.13135732824519,0.8531056075454586,88.4558802106033
1673399340,17450.321779950216,17471.225,17496.1,17438.2,68.45802372,1195360.821641873,red,123.7392222963,57.86748774181615,6.454626234671629,51.41286150714452,17467.108333333334,17504.416666666668,17429.516666666666,17542.008333333335,17392.208333333332,17579.31666666667,17354.616666666665,17407.046600148227,17445.8,17484.55339985177,0.4442719720708936,0.8280357348935506,75.11631961878128,17445.8,17442.780000000002,17364.448750000003,17452.500552325793,17428.861347037328,17382.27747828606,82.83621107189657,79.71978499737594,59.043403233344215,0.5549704169256583,84.86926221743713
1673401920,17460.773389975107,17440.475,17463.3,17412.9,56.89570458,992118.536903461,red,123.8739509076,55.32393681872054,3.12886024926081,52.19507656945973,17468.508333333335,17498.81666666667,17440.91666666667,17526.408333333333,17410.608333333337,17556.716666666667,17383.016666666674,17411.11618728754,17447.68,17484.243812712462,0.4191252099128605,0.401473622886898,66.13141707953415,17447.68,17444.697500000002,17373.407499999998,17448.492034883864,17430.972920303266,17387.820099401673,80.18667134272765,80.80170333674364,58.9920887166624,0.110066412954232,36.42272185810426
1673404500,17450.624194987555,17409.675,17450.624194987555,17383.2,86.80768819,1510864.744466526,red,124.522209222,50.24367399499533,-1.5611220595715167,51.80479605456685,17438.891666666666,17464.88333333333,17414.483333333334,17489.291666666664,17388.49166666667,17515.28333333333,17364.083333333336,17399.928160277617,17444.8,17489.67183972238,0.5144437279003714,0.108607534064625,58.57398703337933,17444.8,17443.91,17382.07125,17435.55302325591,17427.100571157214,17389.901518506274,69.59933556976466,77.54073932812963,59.59438202188053,-0.0452130179043759,-26.3426044968382
1673407080,17430.14959749378,17400.35,17430.14959749378,17367.3,86.73428976,1508955.232144182,green,124.8177868228,44.94695897361453,-5.486269664761863,50.43322863837639,17414.49973166252,17445.79946332504,17378.375268337484,17481.923926650074,17347.075536674965,17513.223658312592,17310.95107334993,17380.01899896804,17437.71,17495.401001031958,0.6616809320943964,0.1762059997944532,56.46988863607911,17437.71,17439.7475,17390.9375,17423.818682170608,17422.23683094681,17390.89661198187,56.65524804172597,68.8137516514061,59.82689741278583,-0.2386484328753116,-97.78055182629365
1673409660,17415.24979874689,17411.9,17423.0,17395.2,60.03599143,1045302.170365344,green,125.2616859547,41.2062624870814,-7.381572921035996,48.5878354081174,17399.266532497924,17431.23306499585,17368.38346750207,17462.116129991704,17336.416935004145,17494.08266248963,17305.53387000829,17374.760117626745,17426.725,17478.68988237325,0.5963815045368904,0.357355589747013,58.460298246778606,17426.725,17434.5025,17399.07125,17419.84578811374,17420.3574071383,17392.896934650264,47.25614350845171,57.83690903998079,57.53926188279527,-0.3003260928691711,-82.63063835556088
1673412240,17413.574899373445,17413.15,17420.2,17401.1,85.81563178,1494095.636035612,green,125.9119465045,37.9056454393758,-8.54575197499328,46.45139741436908,17410.033333333333,17424.866666666665,17397.066666666666,17437.833333333332,17382.233333333334,17452.666666666664,17369.266666666666,17388.203855719126,17415.11,17442.016144280875,0.3089976954595668,0.4635770926607207,58.68049983812632,17415.11,17430.454999999998,17406.15875,17417.613858742494,17419.04696947679,17394.825798016907,40.72909979960741,48.21349711659504,54.79360031917491,-0.2319002499480683,-80.64245932088993
1673414820,17413.362449686723,17412.5,17433.3,17388.9,60.98801737,1061867.413218028,red,126.3417743518,34.835866892717604,-9.292424417321186,44.12829131003879,17411.483333333334,17421.86666666667,17402.766666666666,17430.583333333336,17392.38333333333,17440.96666666667,17383.666666666664,17400.056268580734,17409.515,17418.973731419264,0.108661630370116,0.6577907156725542,58.50681912511924,17409.515,17428.597499999996,17411.458749999998,17415.909239161665,17417.8566113901,17396.50905534863,36.30962076966858,41.43162135924258,54.05120029623501,-0.1065625614025776,-77.60644196625373
1673417400,17412.931224843363,17420.975,17431.3,17411.2,43.1420133,751767.158775014,green,126.4557938449,32.70984818074794,-9.13475450343268,41.84460268418062,17411.566666666666,17434.23333333333,17389.833333333332,17455.966666666664,17367.166666666668,17478.633333333328,17345.433333333334,17398.580986203495,17411.775,17424.969013796508,0.1515527715756334,0.8486429581585314,60.16244241376253,17411.775,17428.2875,17417.0225,17417.597826107776,17418.423591137354,17398.839145315425,35.11038330907342,37.38303462611648,51.62611456036024,-0.0177914753006891,-38.64927822963829
1673419980,17416.95311242168,17441.975,17460.1,17416.95311242168,87.82361008,1531639.251823709,green,127.1023113471,32.34661587728624,-7.598389445515508,39.94500532280175,17421.158333333333,17431.116666666665,17411.016666666666,17441.25833333333,17401.058333333334,17451.216666666664,17390.916666666668,17397.251214472868,17420.1,17442.94878552713,0.2623266861514059,0.978690650188513,63.99598269121393,17420.1,17428.905,17423.63375,17425.72355073852,17422.705665476016,17402.94732195205,42.10334788937346,37.841117322705166,51.02045549011478,0.0354156390873698,32.259519386790046
1673422560,17429.46405621084,17440.25,17451.6,17429.46405621084,82.23826736,1434489.054022924,red,127.6092863496,31.555802922983275,-6.711361919854781,38.267164842838056,17439.67603747389,17462.398962526102,17419.252074947784,17482.82292505221,17396.529149895574,17505.54585010442,17376.105187369467,17399.99215292026,17425.77,17451.547847079742,0.2958589156145417,0.780861313887204,63.45580928203978,17425.77,17426.2475,17429.6925,17430.56570049235,17425.895544480376,17406.499957956617,48.83551673944617,42.0164159792977,48.95727608258871,-0.1521455673827633,42.55729375948185
1673425140,17434.85702810542,17433.375,17448.0,17408.0,59.86335262,1043087.609027164,green,127.813710397,30.028176785872347,-6.591190445572565,36.61936723144491,17440.438018736946,17451.411981263052,17429.276037473894,17462.573962526105,17418.302074947787,17473.54792505221,17407.140093684735,17407.05743861773,17429.815,17452.57256138227,0.2611337111985419,0.5782157617901633,61.23728245135636,17429.815,17422.4625,17432.62125,17431.50213366157,17427.25544548394,17409.059485770274,51.84376516254207,47.59420993045391,48.3174706480274,-0.2166419355254056,0.8674393412042144
1673427720,17434.11601405271,17455.625,17469.3,17434.11601405271,85.39461588,1490447.905871016,green,127.8001063774,30.26404603131596,-5.084256960103161,35.34830299141912,17429.791666666668,17451.583333333336,17411.583333333336,17469.791666666668,17389.791666666668,17491.583333333336,17371.583333333336,17415.781191556693,17438.44,17461.098808443305,0.2598719661082762,0.879212350088916,65.44758842758745,17438.44,17423.9775,17434.3375,17439.543089107712,17432.41354630504,17413.494296649296,55.15526443474036,51.944848778909545,47.43229417305175,0.0868669001274418,80.34390397047062
1673430300,17444.870507026353,17454.024999999998,17464.1,17440.7,104.418592,1822547.435394466,red,128.6215230708,29.97631913208897,-4.297587087464116,34.27390621955309,17453.013671350902,17471.911328649094,17436.727342701804,17488.19765729819,17417.829685403613,17507.095314596383,17401.543356754515,17428.051588307364,17445.05,17462.048411692635,0.1948794837806171,0.763995253270841,64.90166724486964,17445.05,17428.4125,17436.16125,17444.370392738474,17436.342901522305,17417.354363635077,58.497088791848,55.16537279637682,45.71570173190953,0.2547434113502897,71.74772832241439
1673432880,17449.447753513174,17443.35,17455.8,17432.0,60.71036887,1058943.453530831,red,129.1307201179,28.55771464828285,-4.572953257016195,33.13066790529905,17452.941666666666,17465.18333333333,17441.783333333333,17476.341666666664,17429.541666666668,17488.58333333333,17418.383333333335,17428.490778899148,17445.325,17462.159221100854,0.1929940669016258,0.4413397273277435,61.23183544473659,17445.325,17432.7125,17436.23,17444.03026182565,17437.61691942734,17419.830138526973,62.14892592692977,58.60042638450605,44.15029446516687,0.247121465947524,49.3059555746392
1673435460,17446.398876756586,17439.55,17453.2,17429.8,76.21483273,1329211.307439429,green,129.5000819146,26.81769444418387,-5.050378768892145,31.868073213076016,17443.716666666667,17455.433333333334,17431.633333333335,17467.516666666666,17419.916666666668,17479.233333333334,17407.833333333336,17428.173574425626,17445.184999999998,17462.19642557437,0.1950271731067566,0.3343760205350564,59.93269966654804,17445.184999999998,17435.4775,17434.989999999998,17442.5368412171,17437.96838862237,17421.708220572025,64.33233204046694,61.65944891974825,42.66813057464172,0.1587994417610818,51.47999556480799
1673438040,17442.974438378293,17424.949999999997,17442.974438378293,17403.0,81.52332298,1420066.958377939,red,130.0652832265,23.98414363533812,-6.307143662190324,30.29128729752844,17440.850000000002,17451.900000000005,17428.500000000004,17464.250000000004,17417.45,17475.300000000007,17405.100000000002,17421.273551789098,17443.5,17465.726448210902,0.25483931792246,0.0827043568998113,55.09597791291488,17443.5,17436.6575,17433.55625,17436.6745608114,17435.601408872844,17422.016961469926,62.1326574107896,62.87130512606211,42.4757239891694,0.06776487884154,-19.50918601561625
1673440620,17433.962219189147,17420.9,17433.962219189147,17412.8,42.47147084,739833.158791272,green,130.2100174258,21.16772469809439,-7.29885007954724,28.46657477764163,17423.64147945943,17444.282958918862,17404.30852054057,17463.615917837724,17383.66704108114,17484.257397297155,17364.334082162277,17412.222338820633,17436.555,17460.887661179368,0.2790994113156788,0.1783130319244861,53.7989541088501,17436.555,17437.4975,17433.047499999997,17431.416373874268,17432.928425441416,17421.910584187077,59.9673202614379,62.14410323756482,40.9533307890295,0.0482412060301591,-28.023377542365527
1673443200,17427.431109594574,17411.675,17431.1,17386.4,90.85052654,1581358.874302204,red,130.81746511400002,17.984003596851835,-8.386056944631836,26.37006054148367,17422.55407306305,17432.3081461261,17411.14592693695,17443.716292252197,17401.3918538739,17453.470365315246,17389.983707747804,17404.50183651272,17428.085,17451.668163487277,0.2706340195985673,0.1520822999668253,50.861869835124686,17428.085,17436.567499999997,17432.427499999998,17424.835915916177,17429.064166270247,17420.935766645453,46.51905595370374,56.20634454197708,41.2209500184069,-0.0533839236896859,-96.1603424948082
1673445780,17419.55305479729,17404.775,17422.0,17376.5,147.38853107,2563741.788732204,green,131.6709545513,14.734261952326053,-9.308638871326096,24.042900823652147,17409.725000000002,17433.050000000003,17388.350000000006,17454.425,17365.025000000005,17477.75,17343.65000000001,17396.57190343608,17420.37,17444.168096563917,0.2732214822523067,0.1723477451629015,48.71941328034807,17420.37,17432.8475,17430.876249999998,17418.14894394412,17424.647954221113,17419.396646012552,37.83543667265931,48.10727096260033,41.5265964456875,-0.2132785994705134,-129.3008804108104
1673448360,17412.164027398645,17416.2,17434.2,17408.0,73.33255419,1277503.629042917,red,131.7837409226,12.931652265560842,-8.888998846473044,21.82065111203389,17401.091666666667,17425.683333333334,17380.183333333334,17446.591666666667,17355.591666666667,17471.183333333334,17334.683333333334,17401.602943567385,17415.7,17429.797056432617,0.1618890590974376,0.517734198709851,52.30211479448063,17415.7,17430.442499999997,17428.344999999998,17417.49929596275,17423.111962544546,17419.092203535165,34.57915427464229,39.64454896700179,40.66219669950403,-0.1378993993778717,-47.796787562742026
1673450940,17414.182013699323,17370.275,17414.182013699323,17319.3,186.16796977,3229750.583823187,red,129.355106323,7.70844920879972,-11.289761522587334,18.99821073138705,17419.466666666664,17430.933333333327,17404.733333333326,17445.666666666664,17393.266666666663,17457.133333333328,17378.533333333326,17368.67172361698,17404.765000000003,17440.858276383027,0.414751665799845,0.0222101807274093,40.15710911808363,17404.765000000003,17424.1325,17423.2975,17401.757863975166,17413.5052420819,17414.442946055624,35.7440852490436,36.05289206544841,44.67918264981091,-0.3619494217269952,-231.36562593530573
