date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-14,22:00:00,24523.92827322722,24584.1,24779.5,24394.5,148.43110891,3649448.362904952,green,374.3328563742001,78.6786203918673,-185.18595041442973,263.864570806297,24421.818848818144,24626.03769763629,24189.68115118185,24858.175395272585,23985.462302363703,25062.39424409073,23753.324604727408,24215.07385542806,24597.315,24979.556144571936,3.107990807711632,0.4827137918200835,44.094813228018666,24597.315,25068.092500000002,25114.058750000004,24657.44889784135,24873.513083527083,24913.250037201575,21.424311401057917,22.067853300027636,528.1003173664382,-4.965663070937227,-87.82787733048029
2023-03-14,22:40:00,24554.01413661361,24677.625,24774.0,24554.01413661361,114.36695189,2822142.575718558,green,374.9218884452,54.13583825271053,-167.7829860428692,221.91882429557973,24586.033333333336,24777.566666666673,24392.566666666673,24971.033333333336,24201.033333333336,25162.566666666673,24007.566666666673,24239.699317313807,24568.825,24897.950682686194,2.6792138629844415,0.6652864023129655,46.629315461092546,24568.825,24951.1425,25136.7175,24664.174265227568,24837.89706834034,24890.809557468092,26.765968812451565,22.986699653535165,506.0921420821491,-4.52468117827418,-66.34532290913812
2023-03-14,23:20:00,24615.819568306804,24695.45,24768.9,24607.0,168.56632408,4160790.092478239,red,375.9790233105,35.71216747983635,-148.96532545259473,184.67749293243108,24668.546378871204,24783.0786211288,24563.092757742408,24888.532242257595,24448.560515484813,25003.06448451519,24343.106894356017,24275.506951707313,24546.3,24817.093048292685,2.2063858772416687,0.7753948096902272,47.121363301758805,24546.3,24845.210000000003,25155.09125,24674.599510151715,24811.997601369367,24872.203885328276,32.19867539420949,26.796318535906305,481.50698907628146,-4.113120770808522,-55.64278484822318
2023-03-15,00:00:00,24655.6347841534,24526.675,24721.0,24307.0,252.19689541,6180750.687794091,red,377.6558847568,7.4071585554484045,-141.81626750158614,149.22342605703454,24690.45,24773.9,24612.0,24852.350000000002,24528.55,24935.800000000003,24450.1,24355.997899113543,24575.55,24795.102100886455,1.7867522874275952,0.38869384578270044,43.07220356825639,24575.55,24730.485,25153.41875,24625.291340101146,24760.120764756753,24839.296372439865,31.837171873276336,30.267272026645774,476.68506128511854,-4.468541526081437,-69.92189951436816
2023-03-15,00:40:00,24591.1548920767,24679.525,24959.6,24400.4,261.3538892,6473012.130335804,green,379.3269087469,-2.6603801580204163,-121.50704497204399,118.84666481402357,24518.225000000002,24729.450000000004,24315.450000000004,24932.225000000002,24104.225000000002,25143.450000000004,23901.450000000004,24500.76091809939,24632.675,24764.58908190061,1.0710495867834877,0.6775777055981831,47.47431280608045,24632.675,24650.844999999998,25152.65625,24643.369226734103,24745.466989346434,24824.080051255118,32.53556333014182,32.190470199209194,482.5789854790384,-3.126088650363044,-42.7751934079545
2023-03-15,01:20:00,24635.33994603835,24932.95,25064.0,24635.33994603835,231.28005678,5766465.898863924,red,380.4307051711,9.698504099607817,-87.31852857153261,97.01703267114043,24679.841666666664,24959.283333333326,24400.08333333333,25239.04166666666,24120.641666666666,25518.483333333323,23840.88333333333,24441.342818079378,24702.445,24963.54718192062,2.113978449668619,0.9414076479645762,53.846774006480615,24702.445,24649.88,25153.342500000002,24739.89615115607,24779.554809465262,24834.44861780225,37.916726973778474,34.09648739239886,478.7276332277963,-0.03868882955264414,-1.2070964975377325
2023-03-15,02:00:00,24784.14497301917,24880.275,24972.4,24784.14497301917,54.67854367,1359697.800551729,red,379.6985322564,15.068872061001457,-65.55852848811118,80.62740054911264,24877.42998201278,25119.52001798721,24690.859964025563,25306.09003597443,24448.769928051133,25548.18007194886,24262.199910063915,24449.019889475065,24742.975,25036.930110524932,2.376069252181145,0.7335390593393968,52.42314029899974,24742.975,24655.9,25120.947500000002,24786.689100770716,24797.867571380666,24838.813035154417,45.284616774762306,38.57896902622752,457.9795899244416,0.24254560068815556,15.601865601874298
2023-03-15,02:40:00,24832.209986509588,24800.125,24889.9,24730.0,60.32349641,1496710.807433461,red,379.3294332102,12.710968075647543,-54.33314597877208,67.04411405441962,24878.939991006395,24973.73500899362,24785.47998201279,25067.195017987226,24690.684964025564,25161.99003597445,24597.224955031958,24471.570287330414,24763.91,25056.249712669585,2.3610141748179947,0.5619399254198006,50.246301168690536,24763.91,24655.105,25072.83,24791.167733847145,24798.278012947816,24835.128460377808,49.26253227163463,44.15462534005845,436.6881906441244,-0.03204601727462017,17.60425541601646
2023-03-15,03:20:00,24816.167493254798,24723.9,24816.167493254798,24656.0,91.09922645,2252489.08119586,red,379.3309397194,4.638126285684848,-49.92479021498782,54.56291650067267,24806.675,24883.35,24723.449999999997,24966.575,24646.774999999998,25043.25,24563.549999999996,24614.953409232432,24803.355000000003,24991.756590767574,1.5191621517941516,0.2891339460662398,48.196564933052976,24803.355000000003,24689.4525,25018.62125,24768.745155898097,24784.754737866395,24824.53527367516,47.97578827471532,47.50764577370406,416.93671225917245,1.4088146535591504,14.370303669936865
2023-03-15,04:00:00,24770.0337466274,24743.175,24791.8,24674.3,100.13997826,2476311.37677869,green,379.2617830546,-0.20199906298148562,-43.81193245092333,43.609933387941844,24732.0224977516,24808.0449955032,24647.877502248404,24892.1899910064,24571.855004496803,24968.212488758,24487.710008993607,24656.46934098198,24816.085,24975.700659018017,1.2863887193972623,0.27160762155619866,48.76572719295406,24816.085,24724.38,24960.46375,24760.22177059873,24777.19478552705,24816.786676182288,51.17714168054704,49.47182074229897,395.5483756692315,1.4318128712505904,25.764259476575212
2023-03-15,04:40:00,24756.604373313698,24806.425,24864.0,24754.5,70.07845338,1739279.549705086,green,379.3427755476,1.0537659665569663,-34.0449339371079,35.098699903664865,24736.425,24798.55,24681.05,24853.925,24618.925,24916.05,24563.55,24680.941498536504,24790.78,24900.618501463494,0.8861238046039298,0.5712181966776015,50.6806263817947,24790.78,24746.6125,24907.3525,24775.622847065824,24782.509369976673,24815.79984987921,58.68564554417433,52.61285849981221,375.9252774071436,0.9043446780642803,67.24023248327823
2023-03-15,05:20:00,24781.514686656847,24763.075,24849.1,24681.1,85.49521391,2115674.145282894,red,379.5964328564,-1.4325009301428508,-29.224960667046176,27.792459736903325,24808.308333333334,24862.11666666667,24752.61666666667,24917.808333333334,24698.808333333334,24971.61666666667,24643.11666666667,24703.517342551913,24767.340000000004,24831.162657448094,0.5153775693965558,0.4665871011131748,49.320052516719805,24767.340000000004,24755.1575,24853.15,24771.44023137722,24778.975848162732,24810.778435605003,67.44933248917374,59.10403990463169,361.07347187806187,0.3462650883138095,45.484199582897496
2023-03-15,06:00:00,24772.294843328425,24717.175,24780.9,24619.1,128.60523322,3174549.16596158,green,379.6311971232,-7.025644499582995,-27.85448338918906,20.828838889606065,24764.425,24847.75,24679.75,24932.425,24596.425,25015.75,24511.75,24686.51795189526,24750.75,24814.98204810474,0.5190311251557151,0.23864292833032405,47.855122591364655,24750.75,24757.329999999998,24801.27,24753.35182091815,24767.739330314962,24801.86382269024,67.23997507928229,64.4583177042101,346.8396524582005,0.08797167089483506,0.26399900613251814
2023-03-15,06:40:00,24744.73492166421,24769.0,24835.0,24712.5,116.67013869,2891684.740824452,red,379.4215787045,-7.193484680767142,-22.417858856298565,15.224374175531425,24705.725000000002,24792.350000000006,24630.550000000003,24867.525000000005,24543.925,24954.15000000001,24468.75,24700.6935545777,24759.769999999997,24818.846445422292,0.47719704522534234,0.5781191211998666,49.67276198171904,24759.769999999997,24781.5625,24756.02375,24758.5678806121,24767.96854298497,24798.73393481498,64.27526364087586,66.32152373644395,330.81539156832906,0.9880059160077782,36.56449712537037
2023-03-15,07:20:00,24756.867460832105,24821.275,24909.9,24741.9,111.90555776,2777037.966739285,green,379.5992359579,-3.072920894737763,-14.63783605621535,11.564915161477588,24772.166666666668,24831.833333333336,24709.333333333336,24894.666666666668,24649.666666666668,24954.333333333336,24586.833333333336,24702.45122016554,24775.39,24848.328779834457,0.58880025569291,0.8145446092198336,51.508868234687746,24775.39,24795.7375,24723.291250000002,24779.470253741405,24777.66062607861,24800.88070292784,62.6632752470328,64.72617132239697,319.18572074201984,0.5743627561713607,71.75523687679897
2023-03-15,08:00:00,24789.07123041605,24831.825,24910.8,24760.0,127.92555892,3176557.686323481,red,379.8199029747,1.0320555290127231,-8.426287705971893,9.458343234984616,24824.358333333337,24906.816666666673,24738.816666666673,24992.358333333337,24656.358333333337,25074.816666666673,24570.816666666673,24696.838484386917,24780.47,24864.101515613085,0.6749792527186453,0.8070313841829092,51.89034671286041,24780.47,24785.625,24717.7525,24796.921835827605,24787.508694064316,24803.827778839473,66.09863496257167,64.34572461682676,307.1581692604469,-0.4055877864432408,71.02042598884297
2023-03-15,08:40:00,24810.448115208023,24755.85,24810.448115208023,24703.7,107.65419492,2665189.458055372,red,379.75898752379993,-1.8242399284936255,-9.026066530782593,7.201826602288968,24834.208333333332,24908.416666666664,24757.616666666665,24985.00833333333,24683.408333333333,25059.216666666664,24606.816666666666,24694.003091036837,24779.025,24864.046908963166,0.6862409555110792,0.36371159926529417,48.906495283531505,24779.025,24773.182500000003,24714.541250000002,24783.23122388507,24781.752567870804,24799.25846656905,65.51959489211805,64.76050170057415,294.3700857418436,-0.5000949547382532,-7.481840588813666
2023-03-15,09:20:00,24783.14905760401,24621.15,24783.14905760401,24468.4,206.92654468,5089756.420297998,red,379.3770303663,-14.78658833618465,-17.590731950778896,2.8041436145942438,24756.666038402676,24809.632076805352,24702.88396159733,24863.414153610698,24649.917923194655,24916.380192013374,24596.13584638931,24609.37841198747,24759.82,24910.26158801253,1.2152074450664885,0.03912345039708023,44.06814845527233,24759.82,24755.285,24705.195,24729.204149256715,24752.552100985202,24782.295755467232,53.962791588997625,61.860340481229095,295.82572658914097,-0.7216697496484334,-171.25852031295025
2023-03-15,10:00:00,24702.14952880201,24500.95,24702.14952880201,24390.0,219.60607035,5381778.810146805,red,380.963752436,-34.36237027000243,-29.733211107677338,-4.629159162325092,24624.233019201336,24780.06603840267,24465.316980798663,24938.982076805343,24309.48396159733,25094.815096006678,24150.567923194656,24451.887239312502,24706.21,24960.532760687496,2.0587759975123427,0.09645766771890557,40.242243354738605,24706.21,24732.99,24711.22125,24653.11943283781,24706.806264442435,24755.500921613213,36.34006953685522,51.94081867265695,296.99171246148865,-0.9017590266907758,-223.80809262509538
2023-03-15,10:40:00,24601.549764401003,24482.175,24639.7,24392.4,240.75383493,5901825.636661118,red,382.7209546144,-50.805648192283115,-36.94119122396642,-13.864456968316697,24531.033176267334,24672.066352534668,24359.91682373266,24843.182705069343,24218.883647465325,24984.215881336677,24047.76729493065,24362.993488395947,24638.39,24913.786511604052,2.235507365570986,0.2163816653120937,39.66300782053263,24638.39,24706.89,24715.635000000002,24596.137955225207,24665.96421636199,24729.469881459576,21.851232368134472,37.38469783132909,293.4423044285251,-1.0548363336556446,-186.7225649516215
2023-03-15,11:20:00,24541.862382200503,24556.475,24807.9,24251.4,413.52758867,10121036.306866664,green,386.1072910434,-57.18251097250322,-34.65444320334922,-22.528067769154006,24504.758333333335,24617.11666666667,24369.81666666667,24752.058333333334,24257.458333333336,24864.416666666668,24122.51666666667,24385.46451383988,24583.32,24781.17548616012,1.609672624853915,0.4321600817824271,43.15034846889073,24583.32,24681.895,24714.253749999996,24582.916970150138,24646.057086114353,24712.994178463425,26.1845733801015,28.125291761697053,312.2321398264876,-1.0076018612113624,-123.89664710863542
2023-03-15,12:00:00,24549.16869110025,24810.025,25162.0,24512.0,452.71931464,11245487.2882771,green,383.9345299088,-41.30076516245026,-15.018157914637005,-26.282607247813257,24538.591666666664,24825.783333333326,24269.283333333326,25095.091666666664,23982.091666666664,25382.283333333326,23712.783333333326,24357.553965759525,24594.155,24830.756034240472,1.924042799929279,0.9561898909127328,53.110118958004755,24594.155,24686.59,24720.87375,24658.61964676676,24675.86943409356,24722.235209085957,41.146403310172275,29.727403019469403,336.35841555316705,0.18959680895850264,83.24925985596782
2023-03-15,12:40:00,24679.596845550128,24848.4,25100.0,24416.1,350.30003317,8680011.19977734,green,381.2969243136,-25.325884369245614,0.7653783028541135,-26.091262672099727,24828.00833333333,25144.016666666663,24494.016666666663,25478.00833333333,24178.00833333333,25794.016666666663,23844.016666666663,24325.20609509783,24639.605,24954.00390490217,2.551980073561807,0.8320542736384087,54.41191320290694,24639.605,24699.7125,24728.52125,24721.879764511177,24707.23862789473,24734.250903458724,57.72454233908218,41.6851730097853,361.18281444222663,0.5309061411751229,50.370459543242056
2023-03-15,13:20:00,24763.998422775065,24928.0,25126.0,24744.1,296.58976017,7388367.09284582,red,377.2943820806,-6.171480507113301,15.935825731989144,-22.107306239102446,24788.166666666668,25160.233333333337,24476.333333333336,25472.06666666667,24104.266666666666,25844.13333333334,23792.433333333334,24377.416995685075,24725.015000000003,25072.61300431493,2.811711170366759,0.7919824013375086,57.07406226996818,24725.015000000003,24715.6125,24748.5875,24790.586509674118,24747.377059186594,24752.703198367417,67.07024672377194,55.31373079100879,362.6626134106391,0.6419314465662723,127.5624279178493
2023-03-15,14:00:00,24845.99921138753,24744.625,24942.9,24616.6,219.62263758,5442081.678448662,red,375.9639346121001,-5.72234380023292,13.107969951095622,-18.830313751328543,24932.7,25121.300000000003,24739.4,25314.600000000002,24550.8,25503.200000000004,24357.5,24526.638100222957,24777.504999999997,25028.371899777037,2.02495690972146,0.4344672413355055,49.85179513725648,24777.504999999997,24707.947500000002,24751.842500000002,24775.266006449412,24746.87668478903,24751.933846141947,64.67622080679406,63.15700328988271,360.06528388130795,-0.30880766600427034,26.50108126818426
2023-03-15,14:40:00,24795.312105693763,24669.85,24802.0,24432.0,286.54935668,7052287.456366955,green,373.9519788331,-11.270201436724165,6.048089851683503,-17.318291288407668,24768.041666666668,24919.483333333337,24593.183333333334,25094.34166666667,24441.741666666665,25245.78333333334,24266.88333333333,24623.924930842393,24800.18,24976.435069157607,1.4214015314211998,0.13028013712484826,47.2273968283713,24800.18,24691.75,24738.6875,24740.127337632945,24732.871833009205,24744.11633698557,58.14023720623752,63.29556824560117,360.7749064612145,-0.6522879409789742,-50.465480313929255
