date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-08,16:17:00,16950.61053413616,16948.324999999997,16970.2,16920.2,176.8364392,2995911.800060307,red,116.6405661794,6.488863165690418,-0.10159516270051316,6.590458328390931,16973.240356090773,17010.209643909224,16927.980712181547,17055.46928781845,16891.011424363096,17092.4385756369,16845.75178045387,16914.52028499406,16942.239999999998,16969.959715005934,0.3272260929598029,0.6097594257137197,56.60439683772246,16942.239999999998,16942.445,16938.95875,16946.53528448002,16942.97286144062,16938.870550867534,41.875184058814135,40.8274115826365,24.534096947335087,0.030838512432759684,39.36452043513151
2023-01-08,17:16:00,16949.46776706808,16937.100000000002,16949.46776706808,16921.2,155.48451996,2632654.026922923,red,114.36896094,5.607702938010334,-0.786204312304478,6.393907250314812,16946.241666666665,16972.28333333333,16922.28333333333,16996.241666666665,16896.241666666665,17022.28333333333,16872.28333333333,16920.33602949489,16944.340000000004,16968.343970505117,0.28332729991387207,0.34919161606078036,50.931499230644796,16944.340000000004,16941.175,16938.9125,16943.39018965335,16941.905068451415,16938.701926975387,30.49777247693483,38.57314665774507,24.800789705630333,-0.07492713778334095,-55.013504627663686
2023-01-08,18:15:00,16943.28388353404,16928.975,16943.28388353404,16925.6,54.89500527,929330.1471567028,red,112.8926982602,4.2052816435279965,-1.7509004854294528,5.956182128957449,16935.922589022695,16950.64517804539,16922.37741097731,16964.190356090774,16907.654821954617,16978.91294511347,16894.109643909233,16919.986286882,16944.239999999998,16968.493713117998,0.286276789256995,0.18530591737166618,47.24091767816815,16944.239999999998,16939.207499999997,16938.4375,16938.585126435566,16939.554146914794,16937.77555297773,18.2434723635117,30.20547629975356,24.29243566219516,-0.11608594194819592,-79.84595788833165
2023-01-08,19:14:00,16936.12944176702,16935.65,16947.6,16925.9,87.57706902,1483064.273691959,green,110.8075013295,3.5910737160156714,-1.8920867303534221,5.4831604463690935,16932.61962784468,16939.639255689362,16921.95537215532,16950.303511378723,16914.93574431064,16957.323139223405,16904.271488621278,16917.76999801803,16943.0,16968.23000198197,0.29782213282146514,0.3543400827861425,50.419488778247924,16943.0,16938.335,16938.155,16937.606750957046,16938.844302021193,16937.573119360804,13.945405222109281,20.895550020851942,24.10726046775863,-0.051492014311525475,-45.351386586845926
2023-01-08,20:13:00,16935.88972088351,16958.775,16979.4,16935.88972088351,208.36273447,3534054.904345163,green,110.5343567669,4.913662106526317,-0.4555986718742222,5.369260778400539,16936.383333333335,16946.86666666667,16925.16666666667,16958.083333333332,16914.683333333338,16968.566666666666,16903.466666666674,16920.69154276085,16941.765,16962.838457239148,0.24877522783663228,0.9035882628789157,59.51870952044684,16941.765,16940.46,16939.66,16944.662833971364,16942.468065290064,16939.59234608835,21.29535435740919,17.828077314343396,25.51032186498655,0.1254610694301558,116.73843698811494
2023-01-08,21:12:00,16947.332360441756,16965.65,16985.1,16945.4,150.84994399,2559528.846984236,red,107.267786351,6.442314981071831,0.8584433621370335,5.583871618934798,16958.021573627837,16980.153426372162,16936.643147255672,17001.531852744327,16914.511294511347,17023.663705488652,16893.132868139182,16916.62871681182,16945.23,16973.831283188178,0.33757326620149813,0.8569769906065301,61.76531279003594,16945.23,16943.735,16941.57375,16951.65855598091,16946.68296251005,16942.07402741327,33.73177348253743,22.990844354018634,26.523876054204447,0.19341046129133224,140.52326746951394
2023-01-08,22:11:00,16956.49118022088,17009.975,17079.0,16956.49118022088,295.43762247,5026785.273098389,green,108.638671968,11.102458230572665,4.414869289310294,6.687588941262371,16965.383333333335,16985.36666666667,16945.66666666667,17005.083333333332,16925.683333333338,17025.066666666666,16905.966666666674,16902.63013314392,16959.805,17016.97986685608,0.6742396726386826,0.9387417300532256,72.40030269697682,16959.805,16952.0725,16945.74125,16971.09737065394,16958.19060569004,16948.540786707243,47.337167831302054,34.121431890416225,33.379979586583,0.49256791086219326,265.672312758837
2023-01-08,23:10:00,16983.23309011044,17090.875,17163.1,16983.23309011044,473.31799591,8086914.220533556,green,112.3581338144,21.080605127128365,11.514412948692794,9.566192178435571,17015.15539340696,17073.81960659304,16951.31078681392,17137.66421318608,16892.64657362784,17196.328426372158,16828.8019670348,16882.375198069523,16992.185,17101.99480193048,1.2924741806951605,0.9493678991538507,82.15596948684562,16992.185,16968.2125,16953.513750000002,17011.02324710263,16982.315041019123,16962.096426068456,57.67830963248039,46.2490836487733,43.84338294285896,0.953366835061344,282.6920253702675
2023-01-09,00:09:00,17037.05404505522,17154.025,17197.6,17037.05404505522,393.00691781,6743156.216314037,green,115.5453597257,33.69561360588341,19.30353714195827,14.39207646392514,17079.069363370145,17174.90563662985,16995.03872674029,17258.936273259704,16899.202453480586,17354.77254651941,16815.171816850732,16884.78070426424,17035.859999999997,17186.939295735752,1.7736620955532074,0.891069469262951,86.2435660350133,17035.859999999997,16989.43,16964.33625,17058.69049806842,17013.5350335611,16980.37533787146,70.36351777190805,58.45966507856351,52.17931881313723,1.2523720845126296,237.87398962995843
2023-01-09,01:08:00,17095.53952252761,17177.075,17222.5,17095.53952252761,335.42921286,5761371.029089152,green,118.03569241279996,45.03391809943059,24.51347330840436,20.520444791026232,17129.559681685074,17222.065318314926,17061.51936337015,17290.10563662985,16969.013726740297,17382.611273259703,16900.973408425372,16917.039741506815,17079.52,17242.000258493186,1.9026326090333432,0.8002057016178725,87.37993392497542,17079.52,17010.642499999998,16976.2825,17098.15199871228,17043.269572913625,16999.10863902656,79.84357140771992,69.29513293736946,57.520852679192345,1.2503720906928697,189.4499915484409
2023-01-09,02:07:00,17136.307261263806,17196.35,17250.0,17136.307261263806,322.31488942,5548444.496199615,green,120.1676782447,54.94160488953639,27.536928078808128,27.404676810728265,17165.038174175872,17234.536825824132,17107.576348351744,17291.99865164826,17038.077696703484,17361.49730329652,16980.615870879355,16989.900898647596,17125.66,17261.419101352403,1.585446649675439,0.7603508689133911,88.2537508166449,17125.66,17035.445,16988.945,17130.88466580819,17071.10237783842,17017.893530547837,84.33257934637744,78.17988950866847,61.53314597155538,1.4634189514303124,159.66049953951395
2023-01-09,03:06:00,17166.328630631902,17198.225,17215.2,17166.328630631902,103.77135763,1784559.578044949,green,119.8393086246,62.227495053986786,27.858254594606812,34.369240459379974,17194.219087087935,17252.130912912064,17138.43817417587,17307.91182582413,17080.52634835174,17365.823651648258,17024.745435439676,17084.14831987627,17163.31,17242.471680123734,0.9224523722257811,0.7205296801774793,88.33833921081283,17163.31,17061.557500000003,17001.36625,17153.331443872128,17094.215581867797,17035.067956209947,84.33573099465623,82.8372939162512,60.628730067319665,1.5417338269243042,123.72357963319811
2023-01-09,04:05:00,17182.27681531595,17217.15,17243.5,17182.27681531595,183.02232024,3152468.111931971,green,121.1487695238,68.73635492580433,27.493691573139486,41.24266335266485,17193.251210210634,17220.173789789365,17171.302420421267,17242.122579578732,17144.379840842535,17269.045159157464,17122.43105105317,17145.70657492379,17188.565,17231.423425076206,0.49868531871284094,0.833481689413173,89.18490589434705,17188.565,17090.375,17014.791250000002,17174.604295914753,17116.56729425547,17052.40910323757,86.02435819688681,84.89755617930683,60.671191254787395,1.7022589967792081,112.1770276334673
2023-01-09,05:04:00,17199.713407657975,17220.825,17256.8,17197.0,171.01785219,2944949.577972476,red,122.2231691215,73.34573112251746,25.68245421588209,47.663276906635375,17214.30893843865,17246.341061561354,17185.117876877302,17275.532123122703,17153.0857537546,17307.564246245405,17123.89469219325,17170.28573641797,17201.925,17233.56426358203,0.3678572436751149,0.798679518108883,89.34663702811208,17201.925,17118.8925,17028.613749999997,17190.0111972765,17135.523240754475,17068.44871245304,87.88424981572354,86.08144633575553,60.60896311285,1.6838739581887867,99.66062449076442
2023-01-09,06:03:00,17210.26920382899,17198.100000000002,17212.0,17181.4,74.50304335999999,1281372.982641023,red,122.3803911734,74.3083964490288,21.316095633914742,52.99230081511406,17224.875,17252.75,17192.95,17284.675,17165.075,17312.55,17133.15,17184.963956439304,17206.129999999997,17227.29604356069,0.2460291019618433,0.31030937650276574,81.25486001007842,17206.129999999997,17142.825000000004,17041.6425,17192.707464851002,17146.90083334457,17080.796454124178,87.28686569662408,87.06515790307814,59.09581848378916,1.4112163172163126,72.17054734134936
2023-01-09,07:02:00,17204.184601914494,17196.875,17210.0,17186.4,94.04416829,1617316.192227418,green,122.0351716922,74.11808128946723,16.900624379482522,57.217456909984705,17197.166666666668,17212.933333333334,17182.333333333336,17227.766666666666,17166.56666666667,17243.533333333333,17151.733333333337,17185.25971454275,17206.235,17227.21028545725,0.24381028687857303,0.27688027132987064,80.82989362023154,17206.235,17165.947500000002,17054.84125,17194.096643234003,17155.98704546374,17091.851553731398,84.57596071981185,86.58235874405317,56.56039602134154,1.3629009203891305,63.712162931565196
2023-01-09,08:01:00,17200.529800957247,17203.4,17236.0,17187.3,172.24904412,2963755.345803989,red,123.154582723,73.64483629220922,13.14190350577961,60.50293278642961,17197.758333333335,17209.11666666667,17185.51666666667,17221.358333333334,17174.158333333336,17232.716666666667,17161.91666666667,17187.501858964155,17207.27,17227.038141035846,0.229764989284709,0.40211522689509527,81.38826257631547,17207.27,17185.29,17068.68125,17197.197762156004,17164.60758265215,17102.47521528079,82.75927870940689,84.87403504194761,55.99893775279296,1.1371268917209045,64.30143762488458
2023-01-09,09:00:00,17201.964900478626,17221.575,17263.8,17191.9,215.10327254,3707739.254498796,green,124.3693841044,73.88466045342648,10.705382133597496,63.17927831982898,17208.9,17230.500000000004,17181.800000000003,17257.600000000002,17160.2,17279.200000000004,17133.100000000002,17186.400428066427,17208.155000000002,17229.90957193358,0.2528402601391699,0.8084409116615611,82.88375375133859,17208.155000000002,17198.360000000004,17083.286249999997,17205.323508104004,17174.96529489721,17113.818051920713,84.29729964679113,83.87751302533663,57.13473056168287,0.7647355679565893,71.49327505092405
2023-01-09,09:59:00,17211.769950239315,17254.774999999998,17283.3,17211.769950239315,166.11085613,2867262.833874264,green,125.1762757215,75.87899949194616,10.159776937693735,65.71922255425243,17225.75833333333,17259.61666666666,17187.716666666664,17297.65833333333,17153.858333333334,17331.51666666666,17115.816666666666,17171.365631027824,17214.945,17258.524368972176,0.5062969294665289,0.9569822939087115,85.2200051204217,17214.945,17208.435,17098.932500000003,17221.807338736002,17189.476150370443,17127.24252316636,87.51444978053824,84.8570093789121,58.16296987365782,0.5873257151018281,90.43115700141347
2023-01-09,10:58:00,17233.27247511966,17256.625,17275.4,17233.27247511966,119.78994336,2067956.330518029,red,125.2371776934,76.72437623731821,8.804122946452623,67.92025329086559,17249.948316746435,17288.126683253555,17216.59663349287,17321.47836650712,17178.41826698575,17359.65673301424,17145.066583732187,17176.51111289614,17226.65,17276.788887103863,0.5821083855986118,0.7989196782320475,85.34008241647518,17226.65,17216.390000000003,17113.51625,17233.413225824002,17201.68503212127,17139.564663817182,90.17296363696016,87.32823768809652,57.01757864271791,0.4631172653085538,100.19049951381184
2023-01-09,11:57:00,17244.94873755983,17244.525,17252.3,17231.2,111.66761737,1925543.998965064,green,125.0901420992,75.54711441403197,6.101488898533091,69.44562551549888,17255.09915837322,17276.925841626784,17234.79831674644,17297.226683253564,17212.971633492878,17319.053366507127,17192.670791866098,17194.985383846742,17236.18,17277.374616153258,0.47800169356850314,0.6012875076800687,80.72084141297877,17236.18,17221.2075,17128.32625,17237.117150549337,17209.47411719013,17149.560886310785,90.15792364788655,89.28177902179499,54.76096166959404,0.280146659029404,88.76759997429161
2023-01-09,12:56:00,17244.736868779917,17234.1,17288.2,17191.2,261.92427286,4519246.644033892,red,127.1902122547,72.93219857625809,2.78925844860737,70.14294012765072,17242.675,17254.149999999998,17233.05,17263.774999999998,17221.575,17275.249999999996,17211.95,17216.051456073572,17242.32,17268.588543926428,0.30469848519721027,0.34353910092954704,76.86075026408595,17242.32,17224.795000000002,17143.17625,17236.11143369956,17213.951550428286,17157.612230471663,85.79145296393374,88.70744674959349,57.778041066373476,0.2085971081317985,71.90896302425428
2023-01-09,13:55:00,17239.418434389958,17234.275,17261.5,17207.9,167.28740316,2883458.818729986,green,127.7682109036,70.06629928938492,-0.06131267061265078,70.12761195999757,17237.833333333332,17284.466666666664,17187.466666666664,17334.833333333332,17140.833333333332,17381.466666666664,17090.466666666664,17225.57986514532,17244.86,17264.140134854682,0.22360442305338307,0.22549465862712162,76.8807365705085,17244.86,17226.5075,17158.44125,17235.49928913304,17217.646723077687,17164.913446617218,79.18232328188228,85.04389996456753,57.47960908123311,0.09946477785231585,53.85375762031509
2023-01-09,14:54:00,17236.84671719498,17283.55,17330.0,17230.5,332.08766364,5738468.337565187,green,129.4157332568,70.95322948582907,0.6604940206651975,70.29273546516387,17234.558333333334,17261.216666666667,17207.61666666667,17288.158333333333,17180.958333333336,17314.816666666666,17154.01666666667,17213.76217649874,17250.615,17287.46782350126,0.4272638801719242,0.9468450022407595,81.6791893210645,17250.615,17232.78,17175.83625,17251.51619275536,17229.62913706356,17176.212165987006,75.49593558768642,80.15657061116748,60.48107006190325,0.36423922779540785,175.50487772277611
2023-01-09,15:53:00,17260.19835859749,17316.975,17352.8,17259.2,320.61349635,5547825.968829645,green,130.937860998,73.50591577095474,2.5705442446326856,70.93537152632206,17281.350000000002,17332.200000000004,17232.700000000004,17380.850000000002,17181.850000000002,17431.700000000004,17133.200000000004,17197.344242428517,17262.685,17328.025757571486,0.7570173188178382,0.9154374850995758,84.09127181715199,17262.685,17244.6675,17193.74625,17273.335795170242,17245.510203052,17189.618150178718,76.27233362827575,76.98353083261482,62.84671119812033,0.6912100755315782,202.81935668521226
2023-01-09,16:52:00,17288.586679298744,17337.074999999997,17370.0,17288.586679298744,327.61225164,5682854.690325271,red,131.1104222147,76.27162820777812,4.269005345164857,72.00262286261326,17309.658333333333,17360.116666666665,17266.516666666666,17403.25833333333,17216.058333333334,17453.716666666664,17172.916666666668,17197.158083112143,17281.195,17365.231916887857,0.9725822420018632,0.8324729301680978,85.34112085283435,17281.195,17258.6875,17212.3175,17294.58219678016,17262.158347951634,17203.661659685506,79.78302405362568,77.18376442319595,64.17289930046125,0.8152644012356727,196.48870488337764
