time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1674590760,22981.842726856,22980.525,23020.0,22881.1,366.49667601,8415945.037468884,green,313.9560605536,9.382858050215871,1.0170307046330027,8.36582734558287,23010.228484570664,23064.196515429336,22953.456969141327,23120.968030858672,22899.48893828265,23174.936061717344,22842.71742285332,22882.362459808723,22964.4,23046.43754019128,0.7144757989869435,0.5982781782730378,53.530973812358646,22964.4,22927.06,22971.6125,22967.786905339555,22952.76201022301,22947.981975711984,73.24988909696435,65.27244433875576,151.19590718999652,0.3459410601145009,62.85713731849642
1674594000,22981.183863428,22971.95,23077.0,22900.1,268.97811079,6188492.879719038,red,315.0302676145,10.319804320213734,1.5631815797046915,8.756622740509043,22960.541666666668,23039.983333333337,22901.083333333336,23099.44166666667,22821.641666666663,23178.88333333334,22762.18333333333,22939.867001526105,22980.285,23020.70299847389,0.3517623778286026,0.3968899956119483,52.72590086187537,22980.285,22929.595,22968.18,22969.174603559703,22956.25073563701,22950.2646446918,74.2577680673361,71.5400150632433,153.03191381928255,0.1104738828410404,94.29136164781788
1674597240,22976.566931714,22831.25,22976.566931714,22668.0,610.91673888,13926905.803647634,red,319.518252463,-0.2876571983906615,-7.235423951119764,6.947766752729103,22983.016666666663,23065.93333333333,22889.033333333333,23159.916666666668,22806.116666666665,23242.833333333336,22712.13333333333,22828.970644602865,22956.975,23084.97935539713,1.1151674416784758,0.0089034290671726,41.65582728890787,22956.975,22922.3125,22955.92,22923.199735706472,22933.52332915756,22938.92991662591,61.73121939334188,69.74629218588076,164.1415579546194,-0.3179565208374524,-125.06159174382933
1674600480,22903.908465857,22670.6,22903.908465857,22434.2,518.92633029,11734344.734184502,red,323.2283083534,-21.41045289304748,-22.686575716621263,1.276122823573787,22825.27231057133,22982.544621142668,22673.97768942867,23133.83924228533,22516.705378857336,23291.111552856662,22365.41075771467,22638.95778425406,22892.35,23145.742215745937,2.21377198711306,0.062437229282655,33.10839072663793,22892.35,22906.19,22934.87125,22838.999823804315,22885.719087492544,22913.374686471063,49.6112318399735,61.86673976688382,185.9677656619322,-0.7061415370869485,-239.75726529632743
1674603720,22787.2542329285,22586.85,22787.2542329285,22500.1,284.8280568,6433683.721874199,green,324.8246451456,-44.39656971486329,-36.53815403074966,-7.858415684113629,22669.569488619,22904.938977238,22435.230511381,23139.277954476,22199.861022762,23374.647443095,21965.522045524,22492.044112084743,22808.235,23124.42588791525,2.7726028595834293,0.1499187540481277,29.688324049403104,22808.235,22879.02,22908.24875,22754.94988253621,22831.37925340299,22882.277097283342,33.47956475058922,48.27400532796819,193.19537046668705,-1.188614325930563,-197.0018122169872
1674606960,22687.05211646425,22504.55,22708.3,22325.0,394.32682875,8884635.698732985,red,327.1504712483,-68.46493395173093,-48.48521461409384,-19.97971933763709,22624.73474430949,22749.36948861899,22462.21525569049,22911.888977237995,22337.580511380995,23036.52372154749,22175.06102276199,22375.75538190923,22713.04,23050.32461809077,2.969964549798433,0.1909286863122033,26.76265377106928,22713.04,22838.72,22878.65,22671.48325502414,22771.955752784263,22846.303088018263,28.133532870376246,37.07477648697965,206.7742725762093,-1.7592453143177842,-199.4774810387132
1674610200,22595.80105823212,22462.975,22595.80105823212,22364.7,191.25438315,4298003.821621704,green,325.12020339770004,-89.85821152817516,-55.902793752430455,-33.955417775744706,22512.61666666667,22700.233333333337,22316.93333333333,22895.916666666668,22129.31666666667,23083.533333333336,21933.63333333334,22349.118087225608,22611.245,22873.37191277439,2.318553558412116,0.2171789832057144,25.400878208872864,22611.245,22795.765,22848.29375,22601.980503349427,22715.777434096213,22809.79565106414,21.990578536058777,27.867892052341407,208.51190012306,-1.876376677539952,-161.8822539153987
1674613440,22529.38802911606,22568.4,22594.9,22529.38802911606,168.15610219,3794273.124203041,green,324.5106288325,-97.1853297259222,-50.583929560142,-46.601400165780205,22474.492019410707,22584.284038821414,22353.182980589296,22705.593077642825,22243.39096117859,22815.38509705353,22122.08192235717,22415.836300759805,22558.675,22701.5136992402,1.2663749022510749,0.5340418949897076,34.502101354548515,22558.675,22757.825,22827.56125,22590.78700223295,22688.98153698781,22786.80558905804,24.863696808510586,24.995936071648533,203.04140725712728,-1.6533175293492248,-95.32099601059468
1674616680,22548.89401455803,22619.425000000003,22647.8,22548.89401455803,168.94662255,3822825.65370574,green,315.59343109130003,-97.74805390106484,-40.91732298822771,-56.83073091283714,22564.22934303869,22599.07065696132,22533.558686077376,22629.74131392263,22498.717372154748,22664.58262784526,22468.046715193435,22434.79776049096,22548.44,22662.082239509044,1.007983164325735,0.8123178507686593,38.41810581677872,22548.44,22720.395,22814.18625,22600.33300148864,22676.33489389912,22770.86458057632,29.955673758865355,25.60331636781157,195.6031628417588,-1.6278354203157412,-66.37372466982498
1674619920,22584.15950727901,22635.975,22655.8,22584.15950727901,155.16776343,3512742.492440629,red,306.2535941908,-95.7547688086488,-31.13923031664933,-64.61553849199947,22605.37300485268,22661.851995147324,22562.94600970536,22704.27899029465,22506.46701941071,22760.757980589293,22464.040024263388,22426.06033063983,22558.265,22690.46966936017,1.172117353530244,0.7939003606154452,39.677878214142,22558.265,22683.25,22801.19375,22612.213667659093,22668.996731372004,22758.017953854764,37.62411347517741,30.814494680851112,186.74868640456089,-1.6144788041251932,-50.64707022041402
1674623160,22610.067253639507,22661.0,22730.5,22608.0,241.37593396,5471098.886560377,green,304.5943753578,-91.10555947631292,-21.19201678745076,-69.91354268886217,22625.31150242634,22666.463497573663,22594.82300485268,22696.951995147327,22553.67100970535,22738.10399029465,22523.18251213169,22449.208423979664,22589.555,22729.901576020337,1.24257937812707,0.7545306128082787,41.622544036689305,22589.555,22651.2975,22789.17875,22628.475778439395,22667.54278021345,22748.77814872573,41.72872340425537,36.43617021276604,182.1594945185208,-1.390416450450986,-30.367859452927668
1674626400,22635.53362681976,22695.550000000003,22741.5,22635.53362681976,229.86978943,5214667.858905521,green,301.45948570030004,-83.66865120195871,-11.004086810477231,-72.66456439148148,22666.5,22725.0,22602.5,22789.0,22544.0,22847.5,22480.0,22551.14335282355,22636.07,22720.99664717645,0.7503656524869333,0.8501845532440686,44.2927146791023,22636.07,22623.6575,22776.62625,22650.833852292933,22672.63500199283,22743.708801228047,45.10305851063834,41.48529846335703,176.71712870864383,-1.203206519254995,-15.61493713965498
1674629640,22665.54181340988,22732.825,22770.6,22665.54181340988,207.81408688,4723334.552080251,green,299.87512561570003,-73.91502048898474,-1.000364878002614,-72.91465561098212,22690.86120893992,22746.188791060085,22640.22241787984,22796.827582120164,22584.89483575968,22852.15516424033,22534.2560446996,22587.02403271269,22668.955,22750.885967287304,0.722847323904485,0.8897793600802414,47.10379128592972,22668.955,22613.815,22768.06375,22678.16423486196,22683.57863799413,22742.672248730138,49.396054964539154,45.40927895981096,171.5986328430349,-0.4310977278948777,6.505689412207369
1674632880,22699.18340670494,22706.375,22735.0,22662.2,235.60516486,5348892.018594243,red,299.85765618949995,-67.54092211854368,4.29898679395076,-71.83990891249444,22722.988937803293,22780.436062196703,22675.377875606588,22828.04712439341,22617.93075121317,22885.494248786825,22570.31968901647,22618.07594844196,22686.345,22754.61405155804,0.6018514798927707,0.6466989766436851,45.35484263883954,22686.345,22617.3925,22761.79125,22687.567823241305,22687.723431086102,22739.21536789869,51.40735815602852,48.63549054373533,164.5415876399609,0.1578034988046256,8.353032855458737
1674636120,22702.779203352467,22662.475,22707.6,22573.0,271.84598387,6155262.205066816,red,297.027309882,-65.27926758764806,5.248513059877098,-70.52778064752516,22701.191666666666,22740.18333333333,22667.38333333333,22773.991666666665,22628.391666666663,22812.98333333333,22594.58333333333,22637.10679870372,22691.645,22746.183201296284,0.4806897102108168,0.232572771867436,42.53215934198371,22691.645,22624.955,22751.9875,22679.203548827536,22683.132807252267,22731.90676143215,49.941267730496406,50.248226950354685,162.402902808535,0.334818710887087,-13.61968663733363
1674639360,22682.62710167624,22612.375,22704.9,22481.4,344.5425943,7783715.223407901,red,294.6946460579,-66.75997395133163,3.014245356954831,-69.77421930828646,22647.691666666666,22722.38333333333,22587.783333333333,22782.291666666664,22513.091666666667,22856.98333333333,22453.18333333333,22599.02364060688,22681.92,22764.816359393124,0.7309465811811532,0.0805304327648674,39.51009018274614,22681.92,22635.7375,22737.22875,22656.927365885025,22670.26775138821,22720.522784152898,46.56565697249891,49.304760953007936,166.76698117935393,0.4791253324327779,-38.97710529725836
1674642600,22647.50105083812,22588.1,22647.50105083812,22523.0,159.9446348,3612785.367508101,green,291.6150918392,-69.09574134223658,0.542782372839909,-69.63852371507649,22599.55833333333,22717.716666666667,22494.216666666667,22823.05833333333,22376.05833333333,22941.216666666667,22270.716666666667,22551.261971710428,22660.43,22769.598028289573,0.9635124160448169,0.1687216892470397,38.097583245783376,22660.43,22648.25,22722.0075,22633.984910590018,22655.32816022672,22707.91109042405,44.80993653351256,47.10562041216929,163.74798615498008,0.5570277311887674,-42.23655704883687
1674645840,22617.800525419058,22650.925,22740.3,22563.0,245.69854603,5566451.57608575,green,289.8560919419,-65.1266617614092,3.609489562933831,-68.73615132434303,22586.200350279378,22649.400700558755,22524.899649720635,22710.70140111749,22461.699299441258,22773.90175139688,22400.398598882515,22562.050682925816,22644.05,22726.049317074176,0.7242460343814823,0.5419210808413455,43.7067321687624,22644.05,22656.5025,22707.16375,22639.63160706001,22654.52758564004,22702.483843717,53.35351739132125,48.24303696577757,164.71598714391004,0.3656661526736401,39.73673168105391
1674649080,22634.362762709527,22692.875,22737.3,22634.362762709527,305.42292935,6934173.401756054,green,290.8988591498,-57.92836110109056,8.646232178601977,-66.57459327969254,22651.408333333336,22739.81666666668,22562.51666666668,22828.708333333336,22474.108333333337,22917.116666666672,22385.216666666674,22567.22640051487,22641.35,22715.473599485125,0.6547630727419237,0.8475613728819267,47.15035509719153,22641.35,22663.8475,22692.12125,22657.37940470668,22661.499842796395,22701.56871574396,66.17085426248839,54.77810272910739,160.30321929723596,0.3247208980776349,74.49254872474987
1674652320,22663.618881354763,22625.15,22697.5,22541.9,321.90851648,7282006.503692654,red,291.0148287447,-57.03107869085579,7.6348116710694,-64.6658903619252,22688.17925423651,22741.995745763496,22639.058508473023,22791.116491526984,22585.24201694604,22844.93298305397,22536.12127118255,22562.300486307227,22633.885,22705.469513692777,0.6325428771311211,0.4389882004542957,42.61771701059487,22633.885,22662.765,22673.0075,22646.63626980445,22654.890780469774,22694.29074281596,72.4103380725145,63.97823657544137,159.967275061719,-0.0478221061827338,-13.895934934055466
1674655560,22644.384440677382,22508.9,22644.384440677382,22417.9,492.45274509,11092513.717619468,red,292.38184031320003,-64.95165710231231,-0.2286133923096827,-64.72304371000263,22621.516666666663,22701.13333333333,22545.533333333333,22777.116666666665,22465.916666666668,22856.73333333333,22389.93333333333,22488.53821862232,22613.19,22737.841781377683,1.102469677013146,0.0816746505851881,36.187152268946974,22613.19,22647.555,22649.42625,22600.72417986964,22628.347002202543,22676.63448159539,57.50808031844267,65.36309088448185,164.7185011771234,-0.6711972110674663,-162.02989754673757
1674658800,22576.64222033869,22489.875,22607.6,22342.8,543.25171583,12213561.256297735,green,295.8982393468,-71.93471247194975,-5.769335009557693,-66.16537746239206,22523.72814689246,22629.55629378492,22403.071853107536,22750.21258756984,22297.24370621508,22856.04073446229,22176.587412430155,22433.37001006515,22593.545,22753.71998993485,1.4178827619556875,0.1763851833480104,35.24973872657013,22593.545,22626.9875,22625.3225,22563.774453246428,22603.17027452935,22658.847864300587,41.44879921089311,57.12240586728343,171.86717966447168,-0.9062349227051244,-191.58170042821985
1674662040,22533.258610169345,22591.825,22688.6,22520.1,286.80038929,6484657.185319161,green,296.5665011016,-68.45323491286399,-1.8302859603775368,-66.62294895248645,22480.091666666664,22617.383333333328,22352.58333333333,22744.891666666663,22215.291666666664,22882.183333333327,22087.78333333333,22431.83980059516,22581.725,22731.61019940484,1.32749114077726,0.5336924527575333,43.67064513923242,22581.725,22612.8875,22613.35125,22573.12463549762,22601.1074973422,22652.4647343672,39.463653105660086,46.140177544998615,173.7855954027236,-0.6202484732979733,-36.68679334026121
1674665280,22562.54180508467,22581.15,22658.6,22518.4,185.18263247,4181204.482126717,red,293.7790690282,-65.79705466101223,0.6607154331793907,-66.45777009419162,22600.175,22680.25,22511.75,22768.675,22431.675,22848.75,22343.25,22456.495679520016,22559.38,22662.264320479982,0.9121201068467754,0.6057984340978154,43.03947045448579,22559.38,22600.365,22608.87875,22575.79975699841,22597.4788614618,22645.67285490365,49.43509428081699,43.44918219912339,171.38662430252884,-0.551497101584901,-48.51506362155845
1674668520,22571.845902542336,22594.200000000004,22653.8,22549.4,177.44267332,4010818.932185274,green,292.0959910202,-61.92515213137813,3.626094370250797,-65.55124650162892,22586.05,22653.7,22513.5,22726.25,22445.85,22793.9,22373.300000000003,22464.07596855361,22553.19,22642.30403144639,0.7902565574660457,0.7300984442874969,44.10306300241727,22553.19,22593.5375,22609.246250000004,22581.93317133228,22596.882704832376,22640.77067824616,57.563892784791165,48.82088005708941,166.60186542377662,-0.3012689478973244,-27.676816925598224
1674671760,22583.02295127117,22664.0,22747.0,22583.02295127117,365.13871458,8288007.029164035,green,293.0763754329,-52.61781935594627,10.346741716546129,-62.9645610724924,22599.13333333333,22648.86666666666,22544.466666666664,22703.53333333333,22494.733333333334,22753.26666666666,22440.066666666666,22473.09676676188,22584.210000000003,22695.323233238123,0.9839904361332124,0.8590481424881405,49.53123431238394,22584.210000000003,22598.7,22617.218750000004,22609.288780888182,22609.085849408308,22642.98299460367,63.187626616799854,56.72887122746933,166.4143785169947,0.2283041918418565,58.377426923628335
1674675000,22623.511475635583,22782.75,22940.6,22623.511475635583,482.59610815,11020161.79074896,green,295.4247520588,-35.25318177569716,22.169103437436192,-57.42228521313335,22664.67431709039,22746.32568290961,22582.34863418078,22828.65136581922,22500.69726836156,22910.30273163844,22418.37158545195,22491.004699563386,22642.785000000003,22794.565300436625,1.340650458294962,0.9610776220542578,57.15438932719857,22642.785000000003,22618.165,22633.2075,22667.1091872588,22640.661149515887,22656.29413797475,69.14748003601441,63.29966647920181,177.1768175060962,0.8617369322785071,188.21289038743905
