date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,22:12:00,16660.699084730477,16660.75,16667.0,16646.5,82.40373015,1372715.957777273,green,106.7273032673684,-15.450342483949498,-1.2994987017393775,-14.15084378221012,16664.632723153652,16674.392276846353,16656.765446307305,16682.2595536927,16647.005892614605,16692.0191073854,16639.138615768257,16637.627864797043,16656.825,16676.02213520296,0.230501733709248,0.602228795039026,43.51171203747577,16656.825,16647.5425,16684.533750000002,16658.39204756209,16661.354668168515,16674.043278954163,34.748620478233335,31.97084270045543,35.21496374510944,-0.08680542541404117,-24.427067936024915
2023-01-03,22:56:00,16660.72454236524,16674.125,16691.7,16660.72454236524,86.80703563,1448001.379334791,green,106.38385037706897,-13.501817076612497,0.5192213644780992,-14.021038441090596,16658.083333333332,16669.666666666664,16649.166666666664,16678.583333333332,16637.583333333332,16690.166666666664,16628.666666666664,16650.400112444233,16663.74,16677.07988755577,0.16010676541723112,0.8892461595565528,48.311473320932535,16663.74,16649.3125,16682.72375,16663.636365041395,16663.676546683328,16674.05106191091,36.93030860412809,35.005790585188954,34.90764341515932,0.10626530002687089,30.894053867720167
2023-01-03,23:40:00,16667.424771182617,16671.274999999998,16676.5,16665.2,56.90314617,948634.468716158,green,105.54519437355933,-12.04867817255581,1.57788821482783,-13.62656638738364,16675.516514121748,16690.308485878257,16659.333028243494,16706.49197175651,16644.541056486985,16721.28394351302,16628.357570608732,16657.399370249168,16667.225,16677.05062975083,0.1179036072391242,0.7060936602896586,47.387497194265386,16667.225,16652.392499999998,16679.75875,16666.182576694264,16665.058083649994,16673.786675062252,37.90108318005215,36.526670754137854,33.19814743441429,0.18509087030267632,37.072805659019544
2023-01-04,00:24:00,16669.349885591306,16668.25,16673.7,16654.0,56.09857536,934729.130398366,red,104.72108405666668,-11.01418269874921,2.0899069509075456,-13.104089649656755,16670.991666666665,16676.78333333333,16665.48333333333,16682.291666666664,16659.691666666666,16688.08333333333,16654.18333333333,16659.113252649,16668.185,16677.256747351003,0.10885105188118861,0.50358255127065,46.373708375251034,16668.185,16656.9025,16676.085,16666.871717796177,16665.638432077267,16673.25937267537,43.57749103031804,39.46962760483276,32.221669638635156,0.2713083861963499,48.81251538694895
2023-01-04,01:08:00,16668.799942795653,16695.6,16733.0,16668.799942795653,132.0763747,2207067.328413157,green,105.16953144426228,-7.896396413587354,4.166154588855521,-12.062551002442875,16665.316666666666,16676.63333333333,16656.93333333333,16685.016666666666,16645.616666666665,16696.333333333332,16637.23333333333,16650.631196008348,16673.999999999996,16697.368803991645,0.2803023148812373,0.9621545888210907,55.6185917878262,16673.999999999996,16663.2325,16674.35125,16676.44781186412,16671.085989881398,16675.38705146819,53.28547584670482,44.921350019025,34.57267504414964,0.38058476578704853,188.98299505806315
2023-01-04,01:52:00,16682.199971397826,16726.05,16754.3,16682.199971397826,121.99188336,2040347.8461890952,green,105.44085970096776,-2.9346391085309733,7.3023295151295216,-10.236968623660495,16699.13331426522,16729.466685734784,16665.266628530437,16763.333371469565,16634.93325706087,16793.66674293913,16601.06657132609,16643.577145907842,16687.06,16730.54285409216,0.5211565619367217,0.9483376357651375,63.220812201879475,16687.06,16671.942499999997,16674.46125,16692.981874576082,16681.079446266598,16680.212094185506,67.07374702079422,54.645571299272355,37.282692445563896,0.5234705314938656,214.7892280997643
2023-01-04,02:36:00,16704.124985698912,16782.95,16845.8,16704.124985698912,452.42469997,7595975.259653605,green,110.9485397052381,5.525252103219827,12.60977658150426,-7.084524478284432,16720.84999046594,16759.500009534055,16687.39998093188,16792.950019068114,16648.749961863767,16831.60003813623,16615.299952329708,16623.86642185747,16708.824999999997,16793.783578142524,1.0169306117279544,0.9362419994579676,72.64890340489538,16708.824999999997,16686.282499999998,16677.620000000003,16722.97124971739,16699.601365127215,16689.996656644027,74.9557948521274,65.10500590654213,44.815407280628705,0.8618021521014558,261.11010247541464
2023-01-04,03:20:00,16743.537492849457,16851.100000000002,16906.4,16743.537492849457,264.78280821,4460405.772334517,green,113.352200150625,17.52687339899785,19.689118301825825,-2.1622449028279753,16777.62499523297,16851.12500476703,16709.449990465942,16919.300009534058,16635.949980931884,16992.800019068116,16567.774976164856,16613.985666738445,16744.79,16875.594333261557,1.5623287394055843,0.9063703294424658,79.44520999263,16744.79,16706.0075,16684.111249999998,16765.68083314493,16727.14657146772,16705.33983220174,78.51417330619275,73.51457172637144,53.327213536037604,1.1844108119143841,238.36043978958514
2023-01-04,04:04:00,16797.31874642473,16875.075,16890.3,16797.31874642473,99.72656817,1682303.388940047,red,113.14257504323076,28.642652210230153,24.643917690446504,3.9987345197836506,16833.679164283152,16923.820835716848,16760.958328566303,16996.541671433697,16670.816657132607,17086.683342867393,16598.095821415758,16647.741964486722,16786.155,16924.568035513275,1.6491332948287034,0.8212125204474426,81.21375322506626,16786.155,16727.170000000002,16691.416250000002,16802.145555429954,16754.04264938268,16721.505086277764,81.19338985063027,78.2211193363168,56.18454158616141,1.26999510905607,186.96837177221485
2023-01-04,04:48:00,16836.196873212364,16860.1,16875.7,16836.196873212364,62.86858917,1059666.26438284,red,112.38084798454544,35.83059683771717,25.465489854346814,10.365106983370355,16854.231248808243,16911.143751191754,16818.162497616486,16947.21250238351,16761.249995232974,17004.125004767022,16725.181244041218,16706.615450018697,16819.055,16931.494549981304,1.3370495545832222,0.6825202964918625,76.77060793576025,16819.055,16746.5275,16697.75875,16821.46370361997,16773.325804040374,16734.70460187036,84.43307068605247,81.3802112809585,54.98329280194056,1.1614598724088978,142.56684633452767
2023-01-04,05:32:00,16848.14843660618,16851.925,16861.7,16841.1,46.45000876,782723.57489947,red,111.39680560805972,40.40171474429371,24.029286208738686,16.372428535555027,16857.332291070787,16878.46770892921,16838.964582141572,16896.835417858423,16817.82916428315,16917.970835716846,16799.461455353936,16780.575185570946,16844.23,16907.884814429053,0.7558055717483514,0.5604431893252643,74.3783228745599,16844.23,16765.645,16706.59375,16831.61746907998,16787.616566942124,16745.868449311278,83.97685374460337,83.20110476042869,52.50875219918853,1.1474573473583078,108.42486866620456
2023-01-04,06:16:00,16850.03671830309,16864.525,16877.1,16850.03671830309,77.06253944,1299273.032322876,green,110.89188992911764,44.527784730995336,22.524284956352247,22.00349977464309,16851.575,16862.050000000003,16841.45,16872.175000000003,16830.975,16882.650000000005,16820.85,16842.86627267033,16860.545000000002,16878.223727329674,0.20970528923794876,0.6125646638974817,75.63838371268164,16860.545000000002,16784.685,16716.99875,16842.58664605332,16801.59991840719,16757.169073186396,82.31969902675316,83.57654115246966,50.67844982206949,1.1418890046704187,97.98173160055366
2023-01-04,07:00:00,16857.280859151546,16872.525,16889.2,16850.0,107.14414466,1807178.955683887,red,110.83757478028986,47.89119814244259,20.7101586942396,27.18103944820299,16863.887239434363,16877.737760565637,16850.67447886873,16890.95052113127,16836.823957737455,16904.801042262545,16823.61119717182,16848.021002409514,16864.829999999998,16881.638997590482,0.19933788351835233,0.7288952675071966,76.43094040922168,16864.829999999998,16804.81,16728.60125,16852.566097368883,16814.4953877877,16768.15535193055,83.5047580304668,83.26710360060777,49.85321466851339,1.2071662185405956,88.0484120284319
2023-01-04,07:44:00,16864.902929575772,16870.5,16912.7,16847.1,170.85132492,2883979.425156565,red,111.694914068,49.8190439987884,18.110403640468327,31.708640358320075,16870.575,16891.15,16851.95,16909.775,16831.375,16930.350000000002,16812.75,16849.050794673214,16863.915,16878.779205326788,0.17628415853361165,0.7215052824967477,75.75908060233823,16863.915,16825.035,16740.96875,16858.54406491259,16824.678044553573,16777.902461270496,85.00468268251703,83.60971324657899,50.984791818399586,1.2133847284507973,81.6703519663989
2023-01-04,08:28:00,16867.701464787886,16853.324999999997,16872.6,16833.2,73.75269084,1243162.663803888,green,111.16051655774648,49.391640678280964,14.146400255968715,35.24524042231225,16876.766666666666,16906.433333333334,16840.833333333332,16942.36666666667,16811.166666666664,16972.033333333336,16775.23333333333,16845.481487184272,16862.559999999998,16879.638512815724,0.20256132895273132,0.22963102526418397,70.12841324124976,16862.559999999998,16840.807500000003,16752.019999999997,16856.804376608394,16829.886581907467,16785.085560197116,82.72070119604976,83.74338063634453,50.15265870080854,0.9447099834686897,54.3263544397832
2023-01-04,09:12:00,16860.51323239394,16848.025,16861.4,16835.7,82.35834724,1387926.169864465,red,110.76048642833332,48.07112080405568,10.26070430539474,37.81041649866094,16853.041666666668,16872.883333333335,16833.483333333337,16892.441666666666,16813.64166666667,16912.283333333333,16794.08333333334,16842.602607059438,16861.780000000002,16880.957392940567,0.22746581844342004,0.14137461117287406,68.43802504403921,16861.780000000002,16853.005,16762.473749999997,16853.87791773893,16833.184476106107,16791.079792559296,78.73198758825198,82.15245715560626,48.39693388075546,0.7292516762774366,43.874683493306186
2023-01-04,09:56:00,16854.26911619697,16838.95,16854.26911619697,16835.7,44.98445696,757606.946895657,green,109.85944492876712,45.76477479656387,6.3634866383223425,39.40128815824153,16848.375000000004,16861.050000000007,16835.350000000006,16874.075000000004,16822.675000000003,16886.750000000007,16809.650000000005,16830.702361459265,16856.665,16882.627638540736,0.3080400368724833,0.15883667847924565,65.52557344281301,16856.665,16858.605000000003,16772.44375,16848.90194515929,16834.232753177723,16795.6388599346,74.5135936090707,78.65542746445747,46.25606466117839,0.33367197066070026,32.30094021863355
2023-01-04,10:40:00,16846.609558098484,16844.275,16851.0,16836.2,44.70335735,752905.782570775,green,108.97895725878378,43.8610589810487,3.5678166582457393,40.29324232280296,16842.97303873232,16850.246077464642,16831.676961267673,16861.54215492929,16824.40392253535,16868.815193661612,16813.107845070703,16829.382926590435,16851.015,16872.647073409564,0.2567450495956989,0.34421280678027927,66.42837292362464,16851.015,16857.9225,16781.965,16847.359630106195,16836.058616236318,16800.27087327416,72.81251726601356,75.35269948777875,43.99910941654694,-0.0405018070037014,25.53303789256085
2023-01-04,11:24:00,16845.442279049243,16840.325,16850.2,16824.8,84.75794659,1427435.473411665,red,108.65601044986666,41.55460289788243,1.0090884600635732,40.54551443781886,16843.825,16851.45,16836.65,16858.625,16829.025,16866.25,16821.850000000002,16834.49427637229,16844.980000000003,16855.465723627716,0.12449671804553063,0.27803153290729293,65.06718393321535,16844.980000000003,16854.4475,16790.80875,16845.01475340413,16836.83432237517,16804.085552009954,70.67947445774644,72.66852844427689,42.665061664334985,-0.20592501070365613,0.9162388450572673
2023-01-04,12:08:00,16842.88363952462,16825.15,16844.5,16808.4,107.27727573,1805116.755583146,red,108.63786920355264,38.063452372349275,-1.9856496523756704,40.049102024724945,16838.441666666666,16852.083333333332,16826.68333333333,16863.841666666667,16813.041666666664,16877.483333333334,16801.28333333333,16823.794778136737,16839.345,16854.895221863266,0.18468915344705622,0.04357564397413599,59.98204990565208,16839.345,16850.952500000003,16798.739999999998,16838.39316893609,16834.709900125137,16806.09168991377,66.1903472819658,69.8941130019086,42.194313434141,-0.20729414416282876,-82.3040347684782
2023-01-04,12:52:00,16834.016819762313,16819.525,16834.016819762313,16810.6,90.54009331,1523149.378434819,green,108.402833152987,34.4457309934005,-4.482696825059556,38.92842781846006,16826.016666666666,16843.63333333333,16807.533333333333,16862.116666666665,16789.916666666668,16879.73333333333,16771.433333333334,16814.518019056923,16833.645,16852.77198094308,0.22724705128423223,0.1308879053620556,58.16737688465468,16833.645,16847.7125,16806.67875,16832.10377929073,16831.949009193293,16807.371052779126,57.18179791700401,64.68387321890542,40.8482440585174,-0.19226290171596314,-147.74442751979947
2023-01-04,13:36:00,16826.770909881157,16812.65,16826.770909881157,16800.6,63.47257661,1067380.494708297,red,107.82680422294872,30.67035691025376,-6.6064567265650425,37.2768136368188,16821.380606587438,16832.161213174877,16808.744393412562,16844.797426349753,16797.963786825123,16855.578032937192,16785.327573650247,16804.19226142007,16828.385000000002,16852.577738579934,0.2875229985519318,0.17479911486637145,55.9397992870919,16828.385000000002,16842.525,16813.605,16825.61918619382,16828.440098430874,16807.873809657303,38.743998582435054,54.038714593801615,39.79636564894332,-0.3075983462326985,-162.16807239069595
2023-01-04,14:20:00,16819.710454940578,16813.074999999997,16856.3,16772.1,417.44668325,7019324.11519058,green,111.74604319797469,27.39682613957848,-7.903989997792259,35.30081613737074,16813.340303293717,16826.080606587435,16799.909696706276,16839.511213174876,16787.169393412558,16852.251516468594,16773.738786825117,16801.771944264612,16822.145,16842.51805573539,0.2422170981808602,0.27740207169196013,56.05184491676351,16822.145,16836.58,16820.695,16821.43779079588,16825.646444170714,16808.369161118513,29.116753419811616,41.68084997308355,42.97787645398368,-0.35234797399917533,-128.61451279658323
2023-01-04,15:04:00,16816.392727470287,16817.625,16846.1,16767.0,135.6504089,2279225.988782505,green,112.04484776925,24.88284247435513,-8.334378930412491,33.21722140476762,16813.824999999997,16855.549999999996,16771.349999999995,16898.024999999998,16729.624999999996,16939.749999999996,16687.149999999994,16808.40992523155,16817.605,16826.80007476845,0.10935058551380603,0.5010875387369911,57.30367699362178,16817.605,16831.292500000003,16828.16375,16820.16686053059,16824.187999776037,16809.250669583416,25.725495284790878,31.195415762345842,45.56544639687898,-0.3134169111763137,-116.89593555655946
2023-01-04,15:48:00,16817.008863735144,16860.25,16893.9,16817.008863735144,155.98723755,2630950.701869784,green,112.58734640851851,26.029916896481154,-5.749843606629174,31.779760503110328,16810.241666666665,16853.48333333333,16774.38333333333,16889.341666666664,16731.141666666666,16932.58333333333,16695.283333333333,16788.614404337095,16824.625,16860.635595662905,0.4280701134545936,0.9946460804687248,66.83448722531567,16824.625,16831.985,16836.396249999998,16833.527907020394,16830.744727089485,16814.10774867071,42.630128322158875,32.49079234225379,47.808968165732985,0.0410898146211677,58.29935806794208
2023-01-04,16:32:00,16838.629431867572,16863.625,16878.4,16838.629431867572,100.31227464,1690846.900468744,red,112.43765041134144,26.90121546770024,-3.902836028328071,30.80405149602831,16857.052954578383,16897.097045421622,16820.205909156764,16933.94409084324,16780.161818313525,16973.98818168648,16743.314772891907,16786.737555197302,16833.445,16880.152444802698,0.554936256989557,0.8230748345096484,67.45397308104337,16833.445,16833.545000000002,16843.275,16843.56027134693,16836.72295852776,16818.82367736874,55.02173415694322,41.125785921297656,47.2333738913551,0.09259245519874611,71.9763949671915
