date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,13:20:00,16722.179818548466,16725.800000000003,16735.9,16718.3,47.22914191,789917.15405443,green,77.60670390719298,6.088782209415513,0.1340414340856455,5.954740775329867,16718.508333333335,16732.91666666667,16705.81666666667,16745.608333333337,16691.408333333333,16760.016666666674,16678.716666666667,16716.58964009877,16724.335,16732.08035990123,0.09262383109677816,0.5945727518595486,54.93824917182712,16724.335,16726.455,16715.10625,16724.49683882406,16723.630462440746,16718.849547189348,39.864763844984004,42.76006277390297,25.760432797953957,0.02137873399026963,2.4142327180681513
2023-01-03,13:55:00,16723.989909274234,16733.575,16744.6,16723.989909274234,65.38165457,1094235.513083272,green,77.39592719448275,6.507569715966383,0.4422631525092129,6.06530656345717,16726.666666666668,16735.033333333336,16717.433333333334,16744.26666666667,16709.066666666666,16752.63333333334,16699.833333333332,16715.051830659566,16725.02,16734.988169340435,0.11920068664114652,0.9291159042261692,58.11100456135033,16725.02,16727.835,16717.88375,16727.522892549372,16725.43856017879,16720.251971266553,41.949729342183524,41.16957958353606,25.387086284519693,0.0825369958626792,64.85874321129815
2023-01-03,14:30:00,16728.78245463712,16704.800000000003,16770.0,16643.0,437.98351106,7320729.999416566,red,83.50758115830509,4.466077651683008,-1.2793831294193305,5.745460781102339,16734.054969758075,16744.120030241917,16723.509939516152,16754.66506048384,16713.44487903231,16764.73012096768,16702.89984879039,16701.96703930507,16720.845,16739.722960694933,0.2258015153532249,0.07503354680927643,45.37702459728204,16720.845,16726.72,16719.155,16719.948595032918,16721.686094691737,16718.780354955452,45.077672393671946,42.29738852694649,32.74516368909691,-0.06670275993884772,-170.26896321587924
2023-01-03,15:05:00,16716.79122731856,16653.275,16716.79122731856,16621.6,181.71709945,3025468.904189602,red,85.14440646316666,-1.2945338249082852,-5.6319956848084995,4.337461859900214,16705.933333333334,16768.86666666667,16641.86666666667,16832.933333333334,16578.933333333334,16895.86666666667,16514.86666666667,16650.09385969099,16707.535,16764.97614030901,0.6876076011094265,0.02769043486860927,31.89804105001301,16707.535,16718.4975,16717.302499999998,16697.72406335528,16709.247713838693,16712.5417497216,38.59044653376973,41.872616089875066,37.262612832712165,-0.49132084491051087,-326.535829621723
2023-01-03,15:40:00,16685.03311365928,16656.225,16687.6,16643.3,152.68857234,2545311.133392775,green,86.2516878709836,-5.557753257282457,-7.916172093746137,2.35841883646368,16663.888742439518,16706.177484879037,16610.986257560475,16759.07996975808,16568.697515120955,16801.3687121976,16515.795030241912,16626.753615783447,16694.735000000004,16762.71638421656,0.8144050710185785,0.2167606952711429,33.12290326585728,16694.735000000004,16709.995000000003,16715.57,16683.891042236854,16699.607220413476,16707.178249748114,31.11265572935586,38.26025821893251,37.771244388257394,-0.5078772493093494,-212.12724345076518
2023-01-03,16:15:00,16670.62905682964,16645.95,16670.62905682964,16632.4,155.72433034,2592612.1053874698,red,87.37221436241936,-9.654204342394223,-9.610098543086323,-0.044105799307900595,16662.374999999996,16681.449999999993,16637.149999999994,16706.674999999996,16618.074999999997,16725.749999999993,16592.849999999995,16609.966318326595,16678.765000000003,16747.56368167341,0.8249853232347631,0.2615143255522161,31.02952704171442,16678.765000000003,16701.55,16713.49375,16671.244028157904,16689.85136215648,16701.346987867342,20.36163522012673,30.021579161084105,37.804305064406755,-0.5047697604360967,-176.33307952079048
2023-01-03,16:50:00,16658.289528414818,16629.7,16658.289528414818,16616.4,84.11261065,1398741.510871481,red,87.32047462095238,-14.049951439363213,-11.20467651204425,-2.8452749273189633,16649.65968560988,16666.91937121976,16628.69031439012,16687.888742439518,16611.430628780243,16705.148428049397,16590.461257560484,16607.6963960329,16657.989999999998,16708.283603967095,0.6038376054625645,0.2187515134279775,28.01408145398505,16657.989999999998,16691.505,16710.07125,16657.396018771935,16678.914750855303,16694.52346521331,16.133140068134402,22.535810339205664,38.099085580724555,-0.6004130267809955,-156.1781822728582
2023-01-03,17:25:00,16643.99476420741,16623.875,16643.99476420741,16606.9,48.37025503,804053.978230743,green,86.71187743984375,-17.798471798076207,-11.962557496605795,-5.835914301470412,16634.796509471606,16653.19301894321,16611.303490528393,16676.686037886422,16592.90698105679,16695.082547358026,16569.413962113576,16616.119295804885,16641.805,16667.490704195116,0.3086889216057423,0.15097316655600765,27.00113697885838,16641.805,16681.325,16704.82125,16646.222345847957,16668.907523427064,16687.7950399549,11.824978427901149,16.106584572054093,38.026668816930766,-0.6086450920516087,-134.31271845447327
2023-01-03,18:00:00,16633.934882103706,16638.6,16649.5,16629.7,60.13803795,1000628.698113632,green,86.30304914,-19.357871260908723,-10.817565567550648,-8.540305693358075,16624.923254735804,16642.946509471607,16605.851745264197,16662.018018943214,16587.828490528394,16680.041273679017,16568.756981056787,16615.88593160472,16638.870000000003,16661.854068395285,0.2762695831541747,0.4941263662428995,33.54289847137992,16638.870000000003,16673.202500000003,16699.655,16643.681563898637,16663.397064622142,16683.109798054433,12.834169455513747,13.5974293171831,37.13304899549757,-0.48580053918029753,-89.20716248445655
2023-01-03,18:35:00,16636.267441051852,16643.074999999997,16649.5,16636.267441051852,30.7148382,511205.243914435,red,85.46080351969697,-20.00204039833261,-9.169387763979628,-10.832652634352982,16639.266666666666,16648.833333333332,16629.033333333333,16659.066666666666,16619.466666666667,16668.63333333333,16609.233333333334,16619.693441445455,16636.239999999998,16652.78655855454,0.1989218543918887,0.7065384163561521,35.436497880893974,16636.239999999998,16665.4875,16695.7925,16643.479375932424,16659.702143781753,16679.296960144486,17.341099529939104,14.000082471118,35.41194590211965,-0.4614172357130449,-70.90532502526084
2023-01-03,19:10:00,16639.671220525925,16637.075,16643.1,16624.9,57.33657579,953664.005441864,green,85.04103892671642,-20.757420316276693,-7.9398141455389695,-12.817606170737724,16642.947480350616,16649.62751964938,16636.394960701233,16656.180039298764,16629.71492140247,16662.86007859753,16623.162401753085,16620.81521611897,16634.465,16648.114783881032,0.16411449218272914,0.5956059093223998,34.03616827816693,16634.465,16656.614999999998,16691.535,16641.34458395495,16655.588117639614,16675.275821083105,20.038830983035535,16.738033322829462,34.173214660393654,-0.530467899891199,-74.29474284851375
2023-01-03,19:45:00,16638.37311026296,16652.324999999997,16669.0,16638.37311026296,126.55549338,2107814.712977077,green,85.65154560985295,-19.896166174305108,-5.662848002853906,-14.233318171451202,16635.024999999998,16645.149999999994,16626.949999999997,16653.224999999995,16616.825,16663.34999999999,16608.75,16620.51207803894,16638.989999999998,16657.467921961055,0.22210388925117802,0.8608360298334139,40.47466661798172,16638.989999999998,16648.489999999998,16688.1625,16645.004722636633,16654.99482352332,16673.090028599,22.84385857347058,20.07459636214841,34.011499724258954,-0.4855507564881003,-36.351831061176156
2023-01-03,20:20:00,16645.34905513148,16659.175,16668.1,16645.34905513148,60.13018315,1001609.481514358,red,85.28167079159421,-18.448218727753556,-3.371920445041882,-15.076298282711674,16653.232703420985,16668.09229657901,16637.46540684197,16683.859593158024,16622.605813683946,16698.719186316048,16606.83851710493,16629.16106871353,16646.05,16662.93893128647,0.20291818523277685,0.8885681034925639,43.158465205870705,16646.05,16643.927499999998,16685.323750000003,16649.728148424423,16655.75485560999,16671.76478778005,26.134273451868765,23.005654336124962,33.201929977511725,-0.2731250897945718,-22.3041468415274
2023-01-03,20:55:00,16652.26202756574,16664.25,16672.8,16652.26202756574,38.08370828,634701.40957287,green,84.60741418428572,-16.69870755193915,-1.2979274153819809,-15.40078013655717,16657.541351710493,16669.733648289508,16646.98270342099,16680.292296579013,16634.790406841974,16692.484593158028,16624.23175855247,16631.16604486866,16651.18,16671.19395513134,0.2403908327378658,0.82652216701368,45.132230672534845,16651.18,16645.025,16681.761250000003,16654.568765616285,16657.299427317263,16671.04909370576,31.688125894133123,26.88875263982416,32.29188740809813,0.06590295302274504,-1.8939451204082811
2023-01-03,21:30:00,16658.25601378287,16667.325,16672.5,16658.25601378287,69.73600153,1162406.629564584,red,84.39795766802817,-14.892410105905583,0.4066960245212705,-15.299106130426853,16663.10400918858,16673.945990811422,16653.408018377162,16683.64198162284,16642.56603675432,16694.483963245682,16632.870045942902,16634.525479545006,16656.030000000002,16677.534520455,0.25821904085183517,0.762619201940252,46.34788569406629,16656.030000000002,16646.135,16678.065000000002,16658.82084374419,16659.122258714124,16670.694418114734,34.75372981810691,30.858709721369596,30.99551052714637,0.06664175105705035,22.04960847351408
2023-01-03,22:05:00,16662.790506891433,16660.45,16665.7,16646.5,57.42373246,956507.0657461592,red,84.02331565125,-13.85593877233623,1.1545338864724997,-15.01047265880873,16666.02700459429,16673.79799540571,16659.554009188578,16680.27099081142,16651.78301837716,16688.04198162284,16645.310022971447,16650.54540355134,16660.704999999998,16670.864596448657,0.12195878204024026,0.48745028893194636,44.00061048405592,16660.704999999998,16647.585,16674.567499999997,16659.36389582946,16659.363666220648,16669.718759246665,35.014306151644924,33.81872062129498,30.265257920114692,0.08710827558655408,16.76407927350791
2023-01-03,22:40:00,16661.62025344572,16672.4,16691.7,16653.2,95.97455638,1600440.556550124,green,84.18703127767122,-11.932709792792593,2.4622102928129106,-14.394920085605504,16657.55,16668.6,16649.399999999998,16676.75,16638.35,16687.8,16630.199999999997,16655.129619402782,16664.72,16674.31038059722,0.11509801061427179,0.9004012104705758,48.849719937009645,16664.72,16651.855,16671.68,16663.70926388631,16661.733908725982,16669.97411550889,43.161611784596964,37.64321591811626,30.8563003502676,0.25676951478379484,116.78891055689728
2023-01-03,23:15:00,16667.01012672286,16676.85,16680.8,16667.01012672286,40.42023832,673960.378942285,red,83.5955881295946,-9.9349354094702,3.5679877409082437,-13.502923150378443,16672.433333333334,16691.666666666668,16653.166666666668,16710.933333333334,16633.933333333334,16730.166666666668,16614.666666666668,16656.63164420232,16668.255,16679.878355797682,0.13946697836913513,0.8697297127268627,50.56635553127709,16668.255,16657.1525,16669.23875,16668.08950925754,16664.48228895762,16670.6289616509,58.308406493248036,45.49477480982998,29.63179364529017,0.31866818055356255,119.38225827566487
2023-01-03,23:50:00,16671.93006336143,16672.699999999997,16676.5,16665.2,41.24853574,687646.698338681,red,83.03096076439999,-8.587563053195481,3.932288077746369,-12.51985113094185,16674.88670890762,16682.76329109238,16668.97341781524,16688.67658218476,16661.09683563048,16696.553164369518,16655.1835445381,16658.69100515375,16669.945,16681.19899484625,0.1350213794496726,0.6224009801690631,48.91755687397283,16669.945,16660.5625,16666.8825,16669.626339505026,16665.976418238053,16670.826203398432,73.22898035887674,58.23299954557391,28.342023750614366,0.20494512759486103,93.61401601729365
2023-01-04,00:25:00,16672.315031680715,16665.2,16673.7,16654.0,42.49696337,708070.05942856,red,82.49761869342105,-8.032356072602852,3.5899960466711995,-11.622352119274051,16671.466666666664,16677.733333333326,16666.433333333327,16682.766666666663,16660.166666666664,16689.033333333326,16655.133333333328,16657.753505194854,16669.519999999997,16681.28649480514,0.1411737687125056,0.31642791368470846,45.99846881395802,16669.519999999997,16662.775,16664.13125,16668.150893003352,16665.83525128568,16670.290374503344,76.27751572326794,69.27163419179756,27.722346801044242,0.13293817398529803,50.36068029269697
2023-01-04,01:00:00,16668.757515840356,16691.9,16733.0,16660.1,123.05650621,2055804.474041648,green,83.02435749233767,-5.375913497238798,4.997150897628202,-10.373064394867,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16658.05968732671,16675.81,16693.560312673293,0.2128869622919879,0.9532314527678761,56.05270848784076,16675.81,16668.2575,16662.436250000002,16676.067262002238,16670.574296506464,16672.348434074454,71.25038653559237,73.58562753924568,30.96091827903137,0.32953508955150307,173.60257687098093
2023-01-04,01:35:00,16680.32875792018,16714.75,16725.5,16680.32875792018,58.17488859,972035.569085624,green,82.70577455769231,-1.4105990749740158,7.16997225591439,-8.580571330888406,16695.0,16729.9,16657.0,16767.9,16622.1,16802.800000000003,16584.1,16649.182045643658,16684.28,16719.37795435634,0.42073082394134814,0.93407088189025,62.48932538273435,16684.28,16674.5,16661.495000000003,16688.961508001492,16678.606242596197,16676.386678448318,73.09143459847523,73.53977895244519,31.979327522732163,0.3748725778532603,196.531799348913
2023-01-04,02:10:00,16697.53937896009,16732.574999999997,16754.3,16697.53937896009,135.45679145,2266517.31010891,green,83.37350894873418,3.1341412738074723,9.371770083756703,-6.23762880994923,16706.859585973394,16733.39041402661,16688.21917194679,16752.030828053215,16661.688343893573,16778.56165610643,16643.047929866967,16644.86034831525,16695.425,16745.989651684748,0.6057306320114432,0.8673514872762718,66.5990471462993,16695.425,16681.84,16662.88375,16703.49933866766,16688.41874394234,16681.737947167527,77.91175917343602,74.08452676916788,33.75490184767253,0.44059804882293285,214.5449765454567
2023-01-04,02:45:00,16715.057189480045,16782.8,16845.8,16715.057189480045,403.25079448,6773098.073327204,green,87.371975017875,10.66567127613962,13.52264006887108,-2.8569687927314606,16728.138126320027,16758.736873679965,16701.976252640055,16784.898747359937,16671.377505280117,16815.497494719875,16645.215631600146,16637.99920464241,16717.445,16796.89079535759,0.9504537967086613,0.9113181805646989,74.93276896364074,16717.445,16693.695,16669.36,16729.93289244511,16705.57897231646,16691.362904580143,79.2695884559218,76.75759407594435,40.702527642290505,0.7114031534572469,248.361093384463
2023-01-04,03:20:00,16748.92859474002,16819.9,16835.9,16748.92859474002,132.84357626000002,2234344.093602222,green,87.93335281098766,19.404440693622746,17.809127589083367,1.5953131045393807,16781.219063160013,16847.38093683998,16716.638126320027,16911.961873679968,16650.47625264006,16978.123747359936,16585.895315800073,16655.13002908691,16748.385000000002,16841.639970913093,1.1135995609497966,0.8834380049651616,79.08416365514795,16748.385000000002,16708.952500000003,16677.54375,16759.921928296742,16726.364613713467,16703.604532715366,80.73498481013682,79.30544414649823,44.016269002599394,0.9154138411532787,203.10973018880873
2023-01-04,03:55:00,16784.41429737001,16855.45,16906.4,16784.41429737001,201.16190685,3393839.735594801,green,89.31418883585366,28.865819118225772,21.816404810949113,7.04941430727666,16801.576198246676,16854.22380175333,16767.25239649335,16888.547603506657,16714.604792986695,16941.195207013312,16680.28099123337,16676.049293757413,16781.094999999998,16886.140706242582,1.2519529415998762,0.8539173692082817,82.13693345545464,16781.094999999998,16728.4525,16688.01875,16791.764618864494,16749.83468394738,16718.066005790093,79.8255725013417,79.94338192246677,49.5993153036641,1.17043657284167,198.489797384982
2023-01-04,04:30:00,16819.932148685006,16857.85,16875.7,16819.932148685006,58.04571543,979022.577866684,green,88.9374602406024,36.141077780026535,23.2733307781999,12.867747001826636,16848.754765790003,16913.095234209995,16791.109531580005,16970.740468419994,16726.769063160013,17035.080936839986,16669.123828950014,16715.110985286014,16809.715,16904.319014713987,1.1255873727066348,0.7544025226916822,82.32449635553013,16809.715,16746.9975,16699.426249999997,16813.793079242998,16769.473832320582,16731.37876714342,83.10538267777814,81.22197999641888,50.04093871550467,1.1123173628271699,149.10020728837787
