time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1677132120,24450.16403914324,24381.2,24450.16403914324,24356.9,35.88605562,874958.262918056,red,132.1256614891,127.37566578704354,31.19351627187268,96.18214951517086,24423.816666666666,24495.43333333333,24360.33333333333,24558.916666666664,24288.716666666667,24630.53333333333,24225.233333333334,24372.49585111521,24443.285,24514.07414888478,0.5792114184716314,0.0614794005995871,62.29496463609613,24443.285,24386.9175,24175.04125,24418.92532304047,24364.264125965416,24247.467996618223,79.20329912953825,82.59846242907211,157.57069313911086,0.8162488938876347,40.68428003874344
1677134160,24415.682019571617,24363.85,24415.682019571617,24312.9,61.09635226,1488384.732806008,green,132.0441061705,120.12026189281096,19.15048990211207,100.96977199069887,24396.088013047745,24435.27602609549,24342.01198695225,24489.352052190985,24302.823973904506,24528.54006523873,24248.74794780901,24334.260872680326,24422.165,24510.069127319675,0.7198717011343952,0.1683034017962974,60.82431051542674,24422.165,24408.4725,24201.932500000003,24400.56688202698,24364.188830335337,24258.551996940296,70.76671271851541,77.78682066067593,153.65721645571836,0.892609417640147,17.83696658091259
1677136200,24389.76600978581,24388.25,24426.0,24367.0,49.22953784,1201592.006979859,green,131.9211370757,115.013375515362,11.234882819730473,103.77849269563151,24364.144006523875,24415.38801304775,24312.60599347613,24466.92602609549,24261.36198695226,24518.170032619364,24209.82397390452,24323.950642676904,24409.53,24495.109357323094,0.7011962731203336,0.3756709522854987,62.17667072677641,24409.53,24429.2825,24229.285,24396.46125468465,24368.56358845618,24270.90418770789,64.16527107488791,71.37842764098053,147.12098670888145,0.8606232798390354,26.569667733757967
1677138240,24389.008004892905,24418.65,24463.1,24360.7,99.86670939,2436899.386121885,green,132.48954758169998,112.1266311966756,6.678510800835255,105.44812039584032,24393.75,24420.5,24361.5,24452.75,24334.75,24479.5,24302.5,24346.85919872604,24396.78,24446.700801273968,0.4092409020695803,0.7190469648110851,63.85099850417106,24396.78,24440.385,24260.055,24403.857503123105,24377.67020873688,24284.975217449995,61.487670167968645,65.47321798712399,143.92663051538975,0.456749682455614,32.80801200390034
1677140280,24403.82900244645,24442.925000000003,24487.9,24384.0,66.27216424,1619955.576645187,red,132.6195515233,110.5236077994523,4.060389922889556,106.46321787656274,24414.150000000005,24467.60000000001,24365.20000000001,24516.550000000003,24311.750000000007,24570.000000000007,24262.80000000001,24342.52360497884,24398.975,24455.42639502116,0.4627357913285991,0.8892729310190782,65.17662720781682,24398.975,24435.7275,24292.305,24416.88000208207,24389.53471623926,24300.01805388333,63.57009648896268,63.07434591060643,141.06758547857632,-0.1901835480511937,44.50517111448914
1677142320,24423.377001223227,24421.55,24466.6,24380.1,49.41072345,1206619.4543718249,red,132.3588980536,106.30302128824404,-0.1281572706549525,106.431178558899,24438.275000000005,24492.55000000001,24388.65000000001,24542.175000000007,24334.375000000004,24596.45000000001,24284.750000000007,24351.53640246922,24407.045,24462.553597530783,0.4548571736626135,0.6306554357814025,62.98632797072319,24407.045,24425.165,24324.00625,24418.43666805472,24395.35567692303,24311.59252494205,64.0887541087464,63.04884025522593,137.16990080153516,-0.43064478481521,20.58365300971844
1677144360,24422.46350061161,24341.625,24422.46350061161,24270.0,77.39425415,1883981.547546583,red,132.4386046592,95.40908004683295,-8.817678809652833,104.2267588564858,24422.75,24465.4,24378.9,24509.25,24336.25,24551.9,24292.4,24332.362211026862,24402.6,24472.83778897313,0.5756582411147371,0.0659387852931781,55.47875623925862,24402.6,24412.3825,24344.1325,24392.832778703145,24385.586462937023,24314.45276066186,56.97800916704588,61.545619921585,138.26230078796917,-0.5223860773331673,-116.83027041926329
1677146400,24382.044250305808,24270.875,24382.044250305808,24200.1,177.29426728,4301190.89835025,green,133.5062831499,80.14278329020817,-19.267180453022107,99.40996374323028,24344.696166870537,24419.392333741074,24266.928833129463,24497.15966748215,24192.23266625893,24571.85583435269,24114.46533251785,24250.88504132941,24379.125,24507.364958670594,1.0520472631449589,0.0779396643519737,49.81807587723931,24379.125,24394.3275,24351.57875,24352.1801858021,24364.729833312107,24310.302497741683,40.355311047837326,53.80735810787655,141.38244003924345,-0.7384027720265762,-205.59564208272275
1677148440,24326.459625152904,24262.1,24326.459625152904,24217.2,59.11754325,1433991.125882632,red,133.38267893559998,66.56870140635147,-26.273009869503056,92.84171127585452,24284.33975010193,24368.579500203872,24186.635249898063,24466.284000407744,24102.395499796126,24550.52375050968,24004.69099959225,24198.71663448301,24347.815,24496.913365516983,1.2247371315823417,0.212555534385673,49.14826001529492,24347.815,24372.2975,24356.730000000003,24322.1534572014,24346.069863618995,24305.71178367105,25.12734062403655,40.82022027963993,139.0879532616477,-0.8998300820181147,-170.0552657022419
1677150480,24294.279812576453,23988.475,24294.279812576453,23671.4,446.8782308,10692942.41819552,red,134.3371163951,33.347483959951205,-47.59538185272265,80.94286581267386,24268.58654171764,24319.97308343527,24210.713458282367,24377.84616687054,24159.326916564733,24429.232708588173,24101.453833129464,23964.94929381909,24256.925,24548.90070618091,2.4073595988024903,0.0402870952666401,33.860225440910455,24256.925,24327.95,24347.56375,24210.92730480093,24281.052615688262,24275.49875665476,23.7656496440586,29.749433771977507,173.64451464127654,-1.8151436950386768,-302.20411449943254
1677152520,24141.377406288226,23736.550000000003,24141.377406288226,23609.8,271.2007082,6433773.2512636045,red,135.4039225992,-13.15714491070321,-75.28000857870165,62.12286366799845,23984.71827085882,24298.03654171764,23675.156729141185,24607.59808343527,23361.838458282367,24920.916354294088,23052.276916564733,23667.01793116596,24119.925,24572.83206883404,3.755460009382615,0.0767619602549439,25.878696645951088,24119.925,24263.485,24325.20125,24052.80153653396,24182.05214010858,24224.17030364001,22.405012122408547,23.76600079683458,199.21114975891584,-2.644045412038775,-249.74994951084688
1677154560,23938.96370314412,23820.975,23938.96370314412,23730.1,179.98693839,4287118.408905903,green,136.7752219015,-42.70769864228714,-83.86444984822847,41.15675120594133,23829.242468762743,24048.684937525493,23517.107531237267,24360.819875050973,23297.66506247452,24580.26234381372,22985.53012494904,23575.421572781863,24015.795,24456.16842721813,3.667364975576548,0.2788013672501874,31.68989473264897,24015.795,24209.1975,24308.835,23975.52602435597,24116.401750997928,24185.7707509124,24.757019321693843,23.642560362720342,199.90061785785903,-2.2281987452721963,-174.44967752777163
1677156600,23879.969351572057,24048.775,24223.5,23879.969351572057,299.38755971,7202102.496242743,green,139.2760506084,-47.20106468678205,-70.6862527141787,23.485188027396656,23830.01290104804,23929.925802096084,23721.062098951963,24038.876604192163,23621.14919790392,24138.789505240205,23512.19839580784,23604.150669379265,23971.375,24338.59933062073,3.0638570430001173,0.6053851740558271,44.36467871439731,23971.375,24175.25,24302.26625,23999.94234957065,24104.105978089214,24172.723536539783,29.004054784346994,25.388695409483145,214.3737880108692,-1.3919612928356833,-70.68672671801099
1677158640,23964.372175786026,24059.575,24193.0,23839.1,447.28770465,10751273.401756594,red,143.3337395941,-49.32206583632433,-58.24580309097679,8.92373725465246,24050.748117190687,24221.52688280932,23877.99623438137,24394.27876561863,23707.217468762745,24565.05753123726,23534.465585953432,23672.22417962038,23930.870000000003,24189.515820379624,2.161608168692746,0.7488054897061444,44.88679352135775,23930.870000000003,24139.3425,24289.86375,24019.81989971377,24096.00943661845,24161.94748544076,41.44923522981709,31.736769778619323,224.33994601009297,-1.470494888128544,-64.09622899690308
1677160680,24011.97358789301,24052.85,24156.2,23960.0,152.06000101,3660521.418179033,green,144.4955193047,-50.958211285837024,-47.905558832391584,-3.052652453445437,24030.55833333333,24222.01666666667,23868.11666666667,24384.458333333336,23676.658333333333,24575.91666666667,23514.216666666667,23669.002892925306,23943.745000000003,24218.487107074703,2.2948967012027603,0.6985589343433459,44.60608041573048,23943.745000000003,24100.335,24268.03125,24030.829933142515,24088.16226632418,24151.557248732115,50.55612496678432,40.33647166031615,222.32994986651497,-1.5958605608780632,-46.43276130147596
1677162720,24032.411793946507,24002.9,24090.6,23913.0,179.92185989,4317172.977419824,red,145.5913598114,-55.64398665185581,-42.073067358728295,-13.570919293127512,24056.349999999995,24152.69999999999,23956.49999999999,24252.55,23860.15,24348.89999999999,23760.29999999999,23816.493282193394,23997.015,24177.536717806604,1.5045347749010034,0.516299977840635,42.48104028137045,23997.015,24058.47,24241.8175,24021.519955428343,24072.66003608342,24137.39941551953,48.81467562540331,46.940011940668256,219.13495344747807,-1.7142646556012942,-55.58075761811799
1677164760,24017.65589697325,23971.525,24061.1,23859.1,139.77886691,3348496.335592184,green,146.1493781064,-61.18390767478195,-38.09039070532354,-23.093516969458403,24002.166666666668,24091.333333333336,23913.733333333337,24179.766666666663,23824.56666666667,24268.93333333333,23736.13333333334,23958.64603242712,24027.125,24095.60396757288,0.5700138287279806,0.0940359356263212,41.154787337552,24027.125,24021.46,24216.921250000003,24004.854970285567,24054.27184770461,24121.60185213672,45.47223171240938,48.28101076819902,217.91102820122964,-1.5204408086970305,-59.90815402850744
1677166800,23994.590448486622,23966.050000000003,24023.8,23889.7,133.59433906,3199901.588883678,red,146.44209732870002,-65.26380126625372,-33.736227437436256,-31.52757382881747,23963.908333333336,24068.716666666674,23866.716666666674,24165.908333333336,23761.908333333336,24270.716666666674,23664.716666666674,23931.81727150582,24010.58,24089.34272849417,0.6560668546463875,0.2173155320331038,40.91474044382428,24010.58,23990.9775,24192.6525,23991.91998019038,24038.23151175832,24106.78739002846,42.177238735148045,45.48804869098692,211.924526186856,-1.255929174370504,-54.74484448564745
1677168840,23980.320224243314,23902.45,23980.320224243314,23856.0,86.77884687,2074038.412987501,red,146.1564961666,-72.79005634485657,-33.00998601283128,-39.78007033202529,23959.85,24030.000000000004,23895.900000000005,24093.95,23825.750000000004,24164.1,23761.800000000007,23880.73389250853,23979.155,24077.57610749148,0.8208888719512513,0.1103224097196385,38.13229684806467,23979.155,23955.0125,24163.655,23962.096653460256,24013.5439641659,24087.326686216227,38.64025595433503,42.0965754672975,205.6670760480316,-1.482353135136686,-68.46740587863528
1677170880,23941.385112121658,23833.175,23941.385112121658,23738.1,151.45957965,3607394.142370884,red,142.0464168058,-83.38338945378928,-34.88265529741119,-48.50073415637809,23912.923408081104,23969.846816162208,23845.526591918893,24037.24363232442,23788.60318383779,24094.16704040552,23721.20636767558,23814.10458644809,23935.22,24056.335413551908,1.0120267417797404,0.0787282683212384,35.31513654042555,23935.22,23939.4825,24133.71625,23919.122768973502,23980.749607044825,24063.12176371944,34.07116300089146,38.296219230124855,205.4969357675764,-0.6473942174314927,-99.29547794744477
1677172920,23887.280056060827,23842.25,23976.4,23753.9,205.60695975,4910881.274664536,green,140.3006806935,-90.00883973054806,-33.20648445933598,-56.80235527121208,23837.553370707217,23937.00674141444,23733.721629292777,24040.83848282888,23634.26825858556,24140.29185353609,23530.43651717112,23785.65973729124,23903.090000000004,24020.52026270877,0.9825529896659156,0.2409526360726539,35.98236263107172,23903.090000000004,23950.0525,24106.76875,23893.498512649006,23955.5678603094,24042.086357650925,30.58117305465451,34.43086400329368,206.71144035560667,0.4453048147266434,-82.90830628144026
1677174960,23864.76502803041,23818.125,23885.3,23730.1,107.0857126,2548949.998624557,red,139.865363226,-96.09847923820053,-31.436899173590746,-64.66158006460978,23857.516666666663,23961.13333333333,23738.63333333333,24080.016666666663,23635.016666666663,24183.63333333333,23516.13333333333,23762.62211997743,23872.410000000003,23982.197880022577,0.9197888275425355,0.2527732569895605,34.95025249354902,23872.410000000003,23949.7675,24079.4825,23868.37400843267,23930.57824934405,24020.75670454132,28.885415654228527,31.179250569924847,203.03205175877767,-0.0119642457959783,-102.59602332179618
1677177000,23841.445014015208,23838.275,23899.9,23782.9,73.80068666,1759752.137690057,green,139.5574873351,-98.1670175505933,-26.80434998878681,-71.36266756180649,23811.175,23892.25,23737.05,23966.375,23655.975,24047.45,23581.85,23788.902041491816,23846.855,23904.807958508183,0.4860427801333438,0.4259744435757623,36.58635862331719,23846.855,23928.7175,24051.983750000003,23858.341005621784,23913.795840372404,24003.377494585,30.849611095361315,30.10539993474813,196.88690520457925,-0.8753044593747498,-70.94859093118572
1677179040,23839.860007007606,23934.975,24050.0,23839.860007007606,96.42972879,2311942.335569657,green,139.47010237799998,-90.95499466086768,-15.673861679248944,-75.28113298161873,23840.358333333337,23897.81666666668,23780.81666666668,23957.358333333337,23723.358333333337,24014.81666666668,23663.81666666668,23770.120889001315,23853.36,23936.59911099868,0.6979235713432574,0.990244303553974,43.881118045650645,23853.36,23916.2575,24027.8,23883.88567041452,23917.646596668328,23996.86297129119,38.47807990398999,32.737702217859955,197.94676911853776,-0.5178811346418305,15.868034278600469
1677181080,23887.4175035038,24004.5,24065.5,23887.4175035038,97.08243481,2329440.013317971,red,139.60196386180002,-78.72187137505898,-2.752590714752202,-75.96928066030678,23941.611669002537,24043.36333099747,23833.223338005075,24151.75166199493,23731.471676010144,24253.503323989866,23623.08334501268,23745.564868366066,23887.625,24029.68513163393,1.1894035646820005,0.911357495786248,48.47078346915078,23887.625,23911.4225,24005.87875,23924.090446943017,23933.43812454681,23997.590307358696,47.32648521670882,38.884725405353386,196.52789250265656,-0.2010156800545405,46.52307281687603
1677183120,23945.958751751903,24003.775,24043.6,23945.958751751903,49.87036849,1197419.394250346,red,138.08995256030002,-68.29823493888398,6.13683657713824,-74.43507151602222,23985.805834501265,24084.19416549873,23906.11166900253,24163.888330997463,23807.723338005064,24262.276661994933,23728.02917250633,23761.335629356363,23919.93,24078.52437064364,1.326043768887596,0.7643378817915342,48.42630651315476,23919.93,23911.51,23984.99,23950.65196462868,23946.22664735648,23998.179325705485,54.68908647979863,46.83121720016583,189.464560770188,0.0036453928483641,50.38655769998872
1677185160,23974.866875875952,23976.425,24008.3,23907.0,57.55865157,1378571.486027824,green,136.3374718185,-61.53500713346148,10.3200515060486,-71.85505863951008,23997.77791725063,24049.59708274936,23951.955834501263,24095.419165498726,23900.13666900253,24147.23833099745,23854.314586253167,23827.474353928075,23951.59,24075.705646071925,1.0363875306142505,0.6000478214713045,46.68592294891644,23951.59,23912.0,23966.730000000003,23959.24297641912,23951.71725692803,23996.107485162105,54.76490327613637,52.260158324214615,183.1670921437459,0.0204409189653049,25.18940287851502
