date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-25,16:24:00,22571.34770593097,22636.025,22667.2,22571.34770593097,87.61907403000001,1982817.172440703,red,109.7058805106,-25.400188775245624,2.7946130580436126,-28.194801833289237,22607.599999999995,22695.09999999999,22526.59999999999,22776.099999999995,22439.099999999995,22863.59999999999,22358.09999999999,22416.908436342714,22553.375,22689.841563657286,1.2101653402853128,0.8028214303379235,52.757640888797035,22553.375,22567.004999999997,22599.4125,22585.036156457325,22581.060713108178,22598.576793406697,65.19496855345915,53.680642907058065,108.47920432914992,-0.24810150568528905,26.615758346062407
2023-01-25,16:45:00,22603.686352965487,22617.15,22658.6,22580.1,68.62740321,1551955.445718897,green,109.4525140797,-20.884010633613798,5.848632959740353,-26.73264359335415,22624.857568643656,22678.367431356342,22582.51513728731,22720.709862712687,22529.005274574625,22774.219725425373,22486.66284321828,22495.714437470157,22587.239999999998,22678.76556252984,0.810418293955715,0.6633969744258688,50.61928762209873,22587.239999999998,22561.88,22597.85125,22595.74077097155,22587.622401633962,22600.345670225106,70.3459119496858,63.47868623340332,106.33783259135349,-0.22608565227364966,22.320337898372426
2023-01-25,17:06:00,22610.418176482744,22595.7,22650.0,22557.0,43.04293291,973015.526703966,red,109.3284790294,-18.818811113716947,6.331065983709763,-25.14987709742671,22618.61666666667,22657.13333333334,22578.63333333334,22697.11666666667,22540.11666666667,22735.63333333334,22500.13333333334,22549.337347524302,22603.74,22658.1426524757,0.4813597437919489,0.4261065441285954,48.22702119943149,22603.74,22559.6325,22598.671250000003,22595.7271806477,22589.09105588233,22599.90322544176,68.96420913344697,68.16836321219733,105.38513026339966,-0.09936699136866058,10.947502959302472
2023-01-25,17:27:00,22603.05908824137,22553.950000000004,22603.05908824137,22518.4,101.50981959,2288328.701980648,green,109.8130619601,-20.316802246405132,3.866459880817267,-24.1832621272224,22600.899999999998,22644.799999999996,22551.799999999996,22693.899999999998,22507.899999999998,22737.799999999996,22458.799999999996,22547.72507189736,22603.385000000002,22659.044928102645,0.4924919705844313,0.05591929701351547,43.880161712069786,22603.385000000002,22555.835,22598.0925,22581.801453765136,22582.70177299463,22595.52672778064,62.7856084647593,67.36524318263072,103.90469869039748,-0.16809103252599564,-27.637334735253646
2023-01-25,17:48:00,22578.50454412069,22589.95,22632.0,22549.8,82.66719046,1867287.461287162,green,109.91927735660002,-18.38711664100265,4.636916388975802,-23.02403302997845,22558.469696080458,22598.539392160914,22513.880303919545,22643.128784321827,22473.81060783909,22683.198480402283,22429.221215678175,22543.262483359904,22598.555,22653.847516640097,0.4893455943541207,0.422186576747716,48.214511397902804,22598.555,22560.592500000002,22598.36375,22584.517635843426,22584.019632450152,22594.995610849153,63.15047754901814,64.96676504907482,102.35436306965487,0.21104697264596445,23.103538984658382
2023-01-25,18:09:00,22584.227272060343,22627.075,22653.8,22584.227272060343,64.86766241,1468023.6116614789,green,110.0224834773,-13.704176447125064,7.45588526628271,-21.160061713407774,22590.583333333332,22631.366666666665,22549.166666666664,22672.783333333333,22508.38333333333,22713.566666666666,22466.966666666664,22546.05052872802,22596.765000000003,22647.479471271985,0.44886488195971314,0.7988298925315127,52.30546712872987,22596.765000000003,22575.07,22599.035,22598.70342389562,22591.84788109558,22598.050790768284,69.18429747467324,65.04012782948358,100.01281770322639,0.643951019246258,75.256346632915
2023-01-25,18:30:00,22605.651136030174,22646.0,22677.3,22597.0,64.11102917,1451217.965274806,green,109.884062005,-8.36934664911314,10.23257205143571,-18.60191870054885,22621.700757353447,22659.17424264655,22589.601514706894,22691.273485293103,22552.12802941379,22728.746970586206,22520.028786767238,22538.929846149138,22602.535000000003,22666.14015385087,0.5628143378684334,0.8416782868091836,54.2879152852796,22602.535000000003,22594.8875,22601.16875,22614.468949263748,22601.69372089638,22602.617382123684,80.00071304830587,70.77849602399911,98.60475929585301,0.8828249507468954,98.14333400391341
2023-01-25,18:51:00,22625.825568015087,22697.5,22729.2,22625.825568015087,156.70642895,3557373.247811138,green,110.993001214,0.014002584652189398,14.892737028160832,-14.878734443508643,22640.100000000002,22683.200000000004,22602.900000000005,22720.4,22559.800000000003,22763.500000000004,22522.600000000006,22525.095182022782,22622.895,22720.69481797722,0.8646092197945354,0.8814168653022344,59.251555540010514,22622.895,22613.317499999997,22603.82125,22642.145966175834,22619.113044369762,22611.65382192143,87.22824340673334,78.80441797657085,98.94545020221452,0.8186308476804687,135.7042429251236
2023-01-25,19:12:00,22661.662784007545,22701.875,22747.0,22661.662784007545,166.33810445,3777910.202664008,red,112.2631045591,6.930996969113039,17.447785130097344,-10.516788160984307,22684.175189338363,22742.52481066164,22639.150378676724,22787.549621323276,22580.80075735345,22845.899242646552,22535.77594669181,22567.32568480485,22652.48,22737.634315195148,0.7518321631463595,0.7900322777935673,59.65236947947411,22652.48,22627.932500000003,22604.2875,22662.055644117223,22634.160672666167,22620.24631507177,89.43759295195082,85.5555164689967,97.97343347294596,0.6479507974139668,138.5516604005101
2023-01-25,19:33:00,22681.768892003773,22703.9,22749.5,22642.6,73.51758174,1668839.279562434,green,112.5094081392,12.432847304873576,18.359708372686306,-5.92686106781273,22703.512594669184,22745.362405330823,22660.02518933837,22788.84981066164,22618.17537867673,22830.699621323278,22574.687973345914,22610.764702571512,22675.27,22739.77529742849,0.5689484396744834,0.7219197580767751,59.8492294069966,22675.27,22636.9125,22604.77375,22676.00376274482,22646.840550363228,22628.213332683983,89.80661427395701,88.82415021088042,98.61104536773563,0.39709738614405576,121.10444876541334
2023-01-25,19:54:00,22692.834446001885,22831.825,22940.6,22692.834446001885,301.8695917,6903827.774209561,green,112.6239764873,26.806572242516268,26.1867466482632,0.6198255942530695,22698.666666666668,22754.733333333337,22647.833333333336,22805.56666666667,22591.766666666666,22861.63333333334,22540.933333333334,22592.920805370402,22716.219999999998,22839.519194629593,1.085560842689454,0.9687986825351691,69.85533063114187,22716.219999999998,22656.4925,22611.748750000002,22727.944175163215,22680.474086660823,22647.604920047415,84.83655564067493,88.02692095552761,109.26493884133404,0.86499285983294,227.76113876615645
2023-01-25,20:15:00,22762.32972300094,22874.65,22929.0,22762.32972300094,178.8321243,4088502.931449696,red,113.5542644432,41.178788962977706,32.44717069497971,8.731618267997996,22821.753148667296,22950.671851332707,22702.906297334594,23069.51870266541,22573.987594669183,23198.43740533082,22455.14074333648,22610.38109488991,22761.950000000004,22913.518905110097,1.331774343675235,0.8717781028969532,72.34042633329177,22761.950000000004,22682.2425,22622.06125,22776.84611677548,22715.778798177038,22669.22826099528,83.55183525262059,86.06500172241753,113.36532013831439,1.1385165681794567,192.20802438145859
2023-01-25,20:36:00,22818.48986150047,22880.625,22933.0,22818.48986150047,108.27356692,2478440.483469096,green,113.3629550085,52.4464369466732,34.97185494294016,17.47458200373304,22855.32657433365,22948.323425666356,22781.653148667298,23021.996851332708,22688.65629733459,23114.993702665415,22614.98287166824,22638.72653114201,22798.575,22958.423468857993,1.4022671930854622,0.7566493147735178,72.67884697033335,22798.575,22710.735,22635.18375,22811.439077850322,22745.75083487212,22689.361283757633,82.55411618873752,83.6475023606777,113.44709287840112,1.2609700075678083,163.17198483123997
2023-01-25,20:57:00,22849.55743075024,22914.125,23045.9,22832.0,372.3867268,8540450.440118628,red,116.3304738284,63.34905075786446,36.699575003305135,26.649475754559326,22877.37162050016,22936.253379499845,22821.743241000317,22991.881758999687,22762.86148200063,23050.763517999374,22707.233102500788,22694.24539311876,22841.025,22987.804606881244,1.2852278466596154,0.7490127939201492,74.55837088066824,22841.025,22746.7525,22651.29375,22845.66771856688,22776.36431944082,22710.76735197119,81.93180518648076,82.67925220927964,120.62230052994401,1.596948649793032,157.2051651197441
2023-01-25,21:18:00,22881.84121537512,23075.65,23311.9,22880.1,413.57917336,9572395.602744063,green,120.02257632949998,84.05424333634073,45.92381406542512,38.13042927091561,22930.675,23029.35,22815.449999999997,23144.575,22716.774999999998,23243.25,22601.549999999996,22746.765798008662,22915.375,23083.984201991338,1.4715814337870325,0.9752854473750361,81.25451893322612,22915.375,22795.322500000002,22677.9575,22922.32847904459,22830.779897724307,22745.518080354886,77.01348251094974,80.49980129538936,142.84927906351965,2.15007115996273,183.8404573938465
2023-01-25,21:39:00,22978.74560768756,23436.925000000003,23699.9,22978.74560768756,492.50730003,11545090.241660057,green,124.4255767914,128.1380353184977,72.00608483806568,56.13195048043204,23089.216666666664,23298.33333333333,22866.533333333326,23521.016666666666,22657.41666666666,23730.13333333333,22434.733333333323,22609.92959531157,23036.395,23462.860404688432,3.7025359626663077,0.969592604226154,88.52758796702057,23036.395,22876.307500000003,22725.68875,23093.860652696396,22940.988098138067,22811.366358416326,74.32935907099406,77.75821558947487,184.15678715272833,3.5791192630952176,224.29768918291813
2023-01-25,22:00:00,23207.83530384378,23501.575,23819.8,23207.83530384378,639.71529758,15067156.858971866,red,130.2547369038,166.37362122681589,88.19333659710708,78.18028462970881,23371.85686922919,23764.968130770816,23043.813738458375,24093.01126154163,22650.702476916747,24486.122523083257,22322.659346145934,22641.038280530574,23161.78,23682.521719469423,4.4965604497532095,0.8262605887869073,89.32572046442512,23161.78,22961.865,22778.37625,23229.765435130932,23042.91298938569,22877.10051475763,74.50553572945239,75.28279243713209,214.71449493869187,3.7780402720127206,202.53025030130397
2023-01-25,22:21:00,23354.70515192189,23409.725,23483.8,23350.1,174.89280304,4094775.711435957,green,131.5030125182,187.10721564242704,87.14154481017458,99.96567083225246,23509.736767947925,23811.638232052068,23199.67353589585,24121.701464104142,22897.772071791707,24423.602928208285,22587.708839739633,22806.81445335613,23267.6,23728.385546643865,3.9607483938512513,0.6542203320342488,80.73235657741188,23267.6,23033.0875,22823.2025,23289.751956753957,23109.606082224655,22927.826656209283,73.66679800314265,74.16723093452973,210.1973881573569,3.1379006498512987,133.89114849718194
2023-01-25,22:42:00,23382.215075960943,23168.925,23417.3,22825.1,439.85500816,10111505.785917511,red,135.1631413596,182.01009200061162,65.63553693468734,116.37455506592428,23414.541666666668,23478.983333333337,23345.283333333336,23548.24166666667,23280.841666666667,23612.683333333338,23211.583333333336,22987.24537974329,23318.56,23649.874620256713,2.8416387654873314,0.2741799020458849,63.488208222633695,23318.56,23079.792500000003,22853.8625,23249.476304502638,23120.39134000199,22950.78840323697,63.526705791349066,70.5663465079814,237.48328900326,2.05731905404289,48.762682120366534
2023-01-25,23:03:00,23275.57003798047,23015.175,23275.57003798047,22904.7,326.76876823,7517112.588018236,green,137.94654416859998,163.6774727142838,37.8423341186876,125.83513859559619,23137.108333333334,23449.11666666667,22856.916666666668,23729.308333333334,22544.908333333333,24041.31666666667,22264.716666666667,22938.206974159617,23306.465000000004,23674.72302584039,3.160136261251003,0.10450284914325586,55.35773606825052,23306.465000000004,23110.920000000002,22873.916250000002,23171.375869668427,23101.261096365262,22956.920460071546,49.74359394516481,62.312365913218876,247.0109139302035,1.3710199569236907,22.16460810310431
2023-01-25,23:24:00,23145.372518990232,23134.45,23212.3,23060.0,345.13395194,7984512.340680486,green,139.6456288489,156.96385392625598,24.90297226452782,132.06088166172816,23065.148345993493,23225.596691986986,22854.726654006517,23436.018383973962,22694.278308013025,23596.466729967455,22483.85661602605,22883.988132503982,23245.97,23607.95186749602,3.114362338900195,0.3459591349541466,59.67237382039813,23245.97,23141.182500000003,22898.8375,23159.067246445622,23107.29544248067,22973.828035302828,41.37314175403441,51.54781383018278,243.44763436376036,1.3254525207687076,33.917953204163915
2023-01-25,23:45:00,23139.911259495115,23143.7,23209.1,23031.1,164.46797743,3801334.660865553,red,140.7636266641,150.65302605613397,14.873715515524623,135.77931054060934,23135.583333333332,23211.166666666664,23058.866666666665,23287.88333333333,22983.283333333333,23363.466666666664,22906.566666666666,22916.24942208715,23174.394999999997,23432.540577912845,2.227851712313079,0.44054711250882067,59.99528737421153,23174.394999999997,23168.0875,22925.165,23153.94483096375,23113.914452938727,22990.00631765494,39.78817784115287,43.63497118011739,238.77280333777745,1.176192859781458,24.561164669899405
2023-01-26,00:06:00,23141.80562974756,23108.075,23146.8,23075.9,122.89238444,2839881.358572107,red,141.3593341116,141.14992130254905,4.296488609551773,136.85343269299727,23127.966666666664,23224.83333333333,23046.83333333333,23305.966666666664,22949.966666666664,23402.83333333333,22868.83333333333,23007.787953578838,23114.065,23220.34204642116,0.9195876746142297,0.47181893832342475,58.066832093411755,23114.065,23190.8325,22950.78375,23138.654887309167,23112.852734222593,23001.250954068757,41.5690804692239,40.91013335480375,226.78188881365034,0.9940724958343609,10.693790883658739
2023-01-26,00:27:00,23124.940314873777,23122.0,23192.5,23044.9,167.60531727,3875088.013581165,green,140.7243661352,133.206748959401,-2.917346986877021,136.12409594627803,23110.25833333333,23144.61666666666,23073.716666666664,23181.15833333333,23039.358333333334,23215.51666666666,23002.816666666666,23012.02378922051,23104.68,23197.33621077949,0.802055780729176,0.5934637832385533,58.62663899878809,23104.68,23211.620000000003,22979.18625,23133.103258206113,23114.51587345485,23012.750863205063,40.063160946211035,40.47347308552929,221.1260396126752,0.9071915248782138,3.5757149913696327
2023-01-26,00:48:00,23123.47015743689,23204.375,23283.0,23123.47015743689,163.28077713,3791083.888273436,green,141.0083713721,132.03666522662752,-3.269944575720416,135.30660980234794,23119.8,23194.699999999997,23047.1,23267.399999999998,22972.2,23342.299999999996,22899.5,23076.186981103052,23142.52,23208.85301889695,0.5732566626015532,0.96624592871383,61.86956641997458,23142.52,23224.4925,23009.9075,23156.860505470744,23130.853896463057,23031.00078099506,39.8081737310087,40.480138382147906,216.83132249748414,0.5578391074574217,31.89432332016505
2023-01-26,01:09:00,23163.92257871844,23190.6,23236.7,23150.6,119.80928252,2778655.689425196,red,140.8866269375,128.51638121688302,-5.432182868371939,133.94856408525496,23203.61505247896,23283.75994752103,23124.23010495792,23363.14489504207,23044.085209915847,23443.28979008414,22964.700262394806,23078.298909908644,23153.75,23229.201090091356,0.6517396973825457,0.7441979297806093,61.008400316194916,23153.75,23199.86,23038.083749999998,23168.107003647165,23141.716824378862,23046.200706614574,39.01532919395813,39.62888795705931,207.49337089052113,-1.0510124515054955,15.650453520121731
