date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-03,01:40:00,16678.335992218446,16667.949999999997,16678.335992218446,16662.7,20.25278314,337544.479788579,green,59.09081898842105,-10.718798907979362,-6.143740040704739,-4.575058867274623,16669.923994812296,16686.747989624593,16650.951005187697,16705.720979249192,16634.1270103754,16722.54497406149,16615.1540207508,16658.448237953915,16681.15,16703.851762046088,0.2721846161216285,0.20927366842258238,35.14359456574587,16681.15,16691.81,16710.20375,16678.849053031514,16690.14986277711,16701.16531961335,15.212207916070483,21.324113813384255,24.929555803248565,-0.4751448348338298,-110.84701331296348
2023-01-03,02:02:00,16673.14299610922,16675.05,16683.7,16669.9,27.09440149,451910.249430804,green,58.53915661775862,-11.386428538178734,-5.449095736723288,-5.937332801455446,16669.661997406147,16676.623994812293,16660.988002593847,16685.297989624592,16654.0260051877,16692.25998703074,16645.3520103754,16657.055706843043,16678.135000000002,16699.21429315696,0.25277758162959424,0.42682392201125036,38.749868272977665,16678.135000000002,16687.339999999997,16708.057500000003,16677.58270202101,16687.404433181273,16698.678146316837,12.917262756317575,16.615005563503157,24.264132981622346,-0.2673484950432915,-79.50503759697456
2023-01-03,02:24:00,16674.096498054612,16679.0,16681.5,16674.096498054612,5.98140023,99760.290016194,green,57.64834718745762,-11.464640601287101,-4.421846239865324,-7.042794361421777,16676.21666666667,16682.53333333334,16668.73333333334,16690.01666666667,16662.41666666667,16696.33333333334,16654.93333333334,16661.88382454382,16674.89,16687.89617545618,0.15599713648700933,0.6580018666458897,40.724580772219774,16674.89,16684.8225,16705.87375,16678.055134680675,16685.87635442104,16696.804037143804,15.593705293274802,14.574391988554288,23.0432071788055,-0.1507108252876857,-65.39596255871162
2023-01-03,02:46:00,16676.548249027306,16676.65,16681.5,16669.0,38.23027882,637518.6566599361,red,57.32471271466667,-11.582731071233866,-3.6319493678496713,-7.9507817033841945,16678.19883268487,16682.301167315127,16674.89766536974,16685.602334630257,16670.795330739482,16689.704669260514,16667.49416342435,16664.079697180598,16673.284999999996,16682.490302819395,0.1104197861357092,0.6827750844281876,39.900386855910924,16673.284999999996,16681.260000000002,16703.5375,16677.586756453784,16684.198835435396,16694.88460503487,19.419735835246133,15.976901294946169,22.280494535724195,-0.21316666940914009,-67.07682504451951
2023-01-03,03:08:00,16676.599124513654,16679.625,16687.1,16669.8,17.84523503,297597.206840202,green,56.67750816245901,-11.305933222087333,-2.6841212149625093,-8.621812007124824,16675.716666666667,16682.433333333334,16669.933333333334,16688.216666666667,16663.216666666667,16694.933333333334,16657.433333333334,16667.280132837055,16675.655,16684.029867162943,0.10044423637864541,0.7370186847599944,41.51410511402989,16675.655,16679.25,16701.409999999996,16678.26617096919,16683.367228992596,16693.431309317264,24.036285806139706,19.683242311553546,21.92052618058439,-0.12036126343397,-47.39370483746359
2023-01-03,03:30:00,16678.112062256827,16690.025,16696.2,16678.112062256827,29.19314551,487283.727931291,green,56.23421199064517,-10.130596636892733,-1.2070277038143278,-8.923568933078405,16678.841666666664,16687.883333333328,16670.58333333333,16696.141666666663,16661.541666666664,16705.183333333327,16653.28333333333,16669.587948674183,16680.07,16690.552051325816,0.12568354120595931,0.9748593424401292,46.883401128131474,16680.07,16680.61,16699.853750000002,16682.185780646127,16684.577732812122,16693.106898906095,33.56802730416437,25.674682981850065,21.643757893639172,0.0815522511569607,11.085054293827472
2023-01-03,03:52:00,16684.068531128414,16692.0,16694.1,16684.068531128414,12.44163816,207659.900646162,green,55.53909177111111,-8.936750632688927,-0.010545359688418188,-8.926205273000509,16688.11235408561,16698.112645914392,16680.02470817122,16706.200291828784,16670.024416342436,16716.200583657566,16661.936770428045,16670.905932930036,16683.46,16696.014067069962,0.15049716389721213,0.8401288185098927,47.862297108588606,16683.46,16680.7975,16698.170000000002,16685.457187097418,16685.92723593719,16693.00147996266,44.96612647130238,34.19014652720215,20.805841270742786,0.011234187880558114,34.60623352877075
2023-01-03,04:14:00,16688.03426556421,16691.4,16694.5,16688.0,29.51813002,492747.200311421,red,55.13251424375,-7.947421135002514,0.7830273103983956,-8.73044844540091,16690.056177042803,16696.043822957192,16686.012354085608,16700.087645914387,16680.02470817122,16706.075291828776,16675.980885214023,16672.996870548544,16685.940000000002,16698.88312945146,0.15513815165891684,0.7109227146524484,47.575445044144,16685.940000000002,16680.415,16696.386250000003,16687.438124731612,16686.92228394861,16692.848958061455,55.698672191357296,44.74427532227468,19.774316147708166,-0.02291074244280679,64.21603095563088
2023-01-03,04:36:00,16689.717132782105,16686.925,16689.717132782105,16684.7,17.4558442,291270.626595393,red,54.55287316615384,-7.438716586846567,1.0333854868434749,-8.472102073690042,16691.3,16694.6,16688.1,16697.8,16684.8,16701.1,16681.6,16678.919461448644,16687.995000000003,16697.07053855136,0.10876727313686846,0.44105033029454854,45.39042625792088,16687.995000000003,16680.640000000003,16694.338750000003,16687.26708315441,16686.922777776133,16692.284771579412,60.75488800590333,53.80656222285433,18.83222776962431,0.013485428993950206,42.99278184163837
2023-01-03,04:58:00,16688.32106639105,16692.2,16700.2,16684.8,34.07994137,568858.511958651,green,54.24267722984848,-6.534589472626976,1.550010080850452,-8.084599553477428,16687.114044260703,16689.528088521405,16684.5109557393,16692.131177042807,16682.0969114786,16694.54522130351,16679.493822957196,16686.615824863053,16690.510000000002,16694.40417513695,0.04666334506194649,0.7169907542117661,48.3988944872463,16690.510000000002,16683.082499999997,16691.425,16688.911388769608,16687.882272725925,16692.27669809566,68.48304376315183,61.645534653470826,18.585068911384475,0.14654025507303325,79.736793466265
2023-01-03,05:20:00,16690.260533195527,16703.274999999998,16711.1,16690.260533195527,45.1664686,754356.320773053,green,54.10721142940299,-4.868283733881981,2.573052655676358,-7.441336389558339,16692.399999999998,16699.999999999996,16684.599999999995,16707.8,16676.999999999996,16715.399999999998,16669.199999999993,16682.332137791916,16693.16,16703.987862208083,0.12972813066050273,0.9670820428637682,54.114451072310274,16693.16,16686.614999999998,16689.2125,16693.69925917974,16690.68095041212,16693.324155419883,76.52189555053847,68.58660910653121,18.747316289881255,0.2119336811065592,140.83474704957584
2023-01-03,05:42:00,16696.76776659776,16731.45,16755.6,16696.76776659776,90.83514386,1519862.442323384,green,54.64732808279411,-1.2597161752164538,4.945296171473508,-6.205012346689962,16701.54517773184,16712.829822268155,16691.990355463684,16722.384644536312,16680.70571092737,16733.669289072626,16671.150888659213,16668.800085271472,16701.05,16733.299914728526,0.38620224151807314,0.9713190756611636,64.79717325093247,16701.05,16692.254999999997,16689.7975,16706.28283945316,16698.093504882643,16696.955188237036,81.02353196652393,75.34282376007141,21.630639633059,0.33822987037521,267.4383796273345
2023-01-03,06:04:00,16714.108883298883,16747.649999999998,16753.6,16714.108883298883,41.06647075,687640.639226461,red,54.450504063478256,2.8741725522304478,7.2633479191363275,-4.38917536690588,16727.939255532587,16759.110744467413,16700.278511065175,16786.771488934824,16669.10702213035,16817.94297786965,16641.446277662937,16665.432559276218,16712.3,16759.16744072378,0.560873616722789,0.8771274839641645,69.23257466882914,16712.3,16699.12,16691.971250000002,16720.071892968772,16707.10377672216,16701.783265547794,85.06384917297454,80.86975889667899,22.914706189459793,0.41159541938963856,225.0065101587301
2023-01-03,06:26:00,16730.879441649442,16744.449999999997,16773.6,16729.2,50.78462918,850732.918282898,red,54.39813442228572,5.824949503337848,8.171299896194983,-2.346350392857134,16738.452961099625,16762.797038900368,16723.30592219925,16777.94407780074,16698.96184439851,16802.288155601484,16683.814805498136,16679.32036894615,16723.805,16768.28963105385,0.5319917453456162,0.732046433913389,67.4254063179437,16723.805,16705.9,16693.579999999998,16728.197928645848,16713.89399913631,16705.846764067053,80.79932848020981,82.29556987323609,24.458657353001662,0.40655647267284273,186.32391150207576
2023-01-03,06:48:00,16737.66472082472,16725.3,16737.66472082472,16721.3,9.03699236,151152.297741001,red,53.75924509746479,6.54279526841492,7.111316529017643,-0.5685212606027232,16749.083333333332,16768.966666666664,16724.566666666666,16793.48333333333,16704.683333333334,16813.36666666666,16680.166666666668,16698.70320938223,16730.424999999996,16762.14679061776,0.37921081643490573,0.4192195664212242,57.71609259144225,16730.424999999996,16710.4675,16694.858750000003,16727.231952430568,16715.96781747516,16707.699453203524,73.26101760952872,79.70806508757101,24.364656775340546,0.27383709166122905,90.30822717309907
2023-01-03,07:10:00,16731.48236041236,16718.275,16731.48236041236,16711.9,25.91595404,433346.577528676,red,53.372532721666666,6.470249411784607,5.631016537909864,0.839232873874743,16728.08824027491,16734.876480549818,16718.511759725097,16744.45296109963,16711.723519450188,16751.241201374538,16702.147038900377,16711.094034951504,16733.425,16755.755965048495,0.26690250260774795,0.16078492427225688,54.60942491611134,16733.425,16713.2925,16696.95125,16724.24630162038,16716.38730520695,16708.706648136522,58.215726994099576,70.75869102794603,24.021283217312654,0.1692627782163298,54.42798755668645
2023-01-03,07:32:00,16724.87868020618,16719.85,16728.7,16710.1,16.8768557,282097.58465996303,green,52.87259194054794,6.4653174795312225,4.500867684525184,1.964449795006039,16720.552453470787,16729.204906941573,16709.622546529215,16740.134813883145,16700.97009305843,16748.78726735393,16690.040186116858,16706.176173312866,16731.105,16756.033826687133,0.29799378686743705,0.27425732584097046,55.19176227687903,16731.105,16716.0775,16698.4375,16722.780867746922,16717.016886078414,16709.767919742568,49.8486297004466,60.44179143469162,23.632174684680752,0.16684639348189878,42.332913487137276
2023-01-03,07:54:00,16722.36434010309,16721.125,16735.5,16710.2,43.29546226,724263.389468772,red,52.74317126918919,6.489484000081575,3.6200273640604284,2.8694566360211464,16719.55,16729.0,16710.399999999998,16738.15,16700.949999999997,16747.600000000002,16691.799999999996,16706.57592655035,16725.8,16745.024073449647,0.22987329095945344,0.37840766390525726,55.687384377916835,16725.8,16719.05,16699.732500000002,16722.228911831284,16717.76381588234,16710.84954643375,48.38928247315908,52.15121305590174,23.75184022876843,0.17808572079033838,42.55418694900547
2023-01-03,08:16:00,16721.744670051543,16711.925000000003,16721.744670051543,16708.3,33.346858590000004,557298.290158911,green,52.4845537668,5.700560516179394,2.2648831041265978,3.435677412052796,16722.274999999998,16734.349999999995,16709.049999999996,16747.574999999997,16696.975,16759.649999999994,16683.749999999996,16710.573795954824,16719.295000000002,16728.01620404518,0.10432502142198852,0.07746659969077761,51.27979239072014,16719.295000000002,16721.55,16701.095,16718.79427455419,16716.70221299464,16710.951970582915,44.490168984677645,47.576027052761106,23.012543690496504,0.14981789634701204,6.909978801811263
2023-01-03,08:38:00,16716.834835025773,16711.25,16716.834835025773,16699.8,45.62478635,762135.898613548,green,52.394293669210526,4.96364826507488,1.2223766824176674,3.741271582657213,16713.989890017183,16719.679780034367,16706.235109982823,16727.434560068727,16700.54521996564,16733.12445008591,16692.79043993128,16708.274969549522,16716.485,16724.69503045048,0.09822675580994893,0.18118266847015432,50.961091034670545,16716.485,16723.454999999998,16703.26875,16716.27951636946,16715.710901541068,16710.980354336923,38.40547393762527,43.761641798487325,22.58391165040157,0.11412516025448576,-18.56888567606889
2023-01-03,09:00:00,16714.042417512886,16723.15,16732.1,16714.042417512886,21.83418782,365178.850391368,green,51.99740917766234,5.279017318880506,1.2301965889786342,4.0488207299018715,16709.29494500859,16718.789890017182,16701.75505499141,16726.329780034364,16692.260109982817,16735.824725042956,16684.720219965635,16707.632660583975,16717.46,16727.287339416023,0.11756976736925571,0.789498497972115,56.136757249658004,16717.46,16725.4425,16706.028749999998,16718.569677579642,16717.063464897237,16712.1393682096,36.34040512036065,39.745349347554516,22.45961575588896,0.11898864144907895,32.681984966955895
2023-01-03,09:22:00,16718.596208756444,16736.725,16745.5,16718.596208756444,43.02929562,720054.854572715,green,51.88243336282051,6.548847576777916,2.0000214775008356,4.548826099277081,16723.097472504294,16732.152527495702,16714.09494500859,16741.155054991406,16705.039890017182,16750.210109982814,16696.037362521478,16702.305116028492,16720.835,16739.364883971506,0.22163826114553412,0.9287668510076259,61.17125729835893,16720.835,16725.97,16709.1125,16724.621451719762,16720.638289461374,16714.48085695154,44.04377837751719,39.59655247850103,22.77811584502958,0.03152745279098833,74.53772213578769
2023-01-03,09:44:00,16727.660604378223,16745.1,16756.1,16727.660604378223,38.21266022,639953.096983032,red,51.709398259746834,8.137189259439765,2.8706905281301474,5.266498731309618,16733.60706958548,16748.617930414515,16721.71413917096,16760.510860829036,16706.703278341924,16775.52172165807,16694.810347927403,16698.753367026402,16725.629999999997,16752.506632973593,0.32138260829153115,0.862210549571615,63.922457660119164,16725.629999999997,16725.715,16712.4175,16731.447634479842,16725.08587319567,16717.3969658133,56.559019649571034,45.64773438248295,23.183745317555957,-0.015226016784440043,113.48640552590334
2023-01-03,10:06:00,16736.38030218911,16737.675000000003,16742.7,16730.8,22.38660065,374672.888606933,red,51.342863289624994,8.69657730984909,2.7440628628315773,5.952514447017513,16742.95353479274,16758.24646520726,16729.807069585484,16771.392930414517,16714.514139170966,16786.685860829035,16701.36767396371,16706.653926966927,16730.78,16754.90607303307,0.2884034460207153,0.6428951987037493,59.8721320223783,16730.78,16725.0375,16715.46875,16733.523422986564,16727.37480534191,16719.328207164413,61.1064626793142,53.903086902134135,22.54736766011387,-0.04046116773016838,68.68703602105747
2023-01-03,10:28:00,16737.027651094555,16735.824999999997,16737.7,16733.3,13.61195015,227793.029522181,green,50.877049547160496,8.888159659200028,2.348516169746012,6.539643489454016,16737.058333333334,16743.31666666667,16731.416666666668,16748.958333333336,16725.158333333333,16755.21666666667,16719.516666666666,16721.529429062088,16735.695,16749.86057093791,0.16928572058599275,0.5045885902011,58.87121193085799,16735.695,16726.09,16718.27875,16734.290615324375,16728.911204370652,16720.89933029161,58.544338430783164,58.73660691988946,21.247667172608335,0.06292861712494137,49.979542657082504
2023-01-03,10:50:00,16736.426325547276,16731.025,16737.7,16724.3,15.2790695,255630.216834479,red,50.442927839268286,8.554064238789579,1.6115365994684492,6.9425276393211295,16735.608333333334,16737.916666666668,16733.516666666666,16740.008333333335,16731.208333333332,16742.31666666667,16729.116666666665,16728.198814851577,16737.27,16746.341185148423,0.10839503871805803,0.15577816471507652,56.243942391891544,16737.27,16727.365,16720.32875,16733.202076882917,16729.295530848714,16721.863679787646,50.012635996642906,56.55447903558008,20.685730434817057,0.07626384899159751,15.019802666547502
2023-01-03,11:12:00,16733.72566277364,16730.0,16736.1,16724.3,16.58758261,277452.533127963,green,50.035032113614456,8.113059972212795,0.936425866313332,7.176634105899463,16731.008333333335,16737.71666666667,16724.31666666667,16744.408333333336,16717.608333333334,16751.116666666672,16710.916666666668,16725.103955688242,16735.925,16746.746044311756,0.12931516258296868,0.226227902349412,55.672581741518115,16735.925,16728.379999999997,16722.228750000002,16732.134717921945,16729.423616148946,16722.63856742692,44.68871482341549,51.08189641694718,20.049575181105048,0.060706286240614936,13.901850995418675
