time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1675302480,23974.431038251227,23960.225,23996.9,23931.6,153.11761683,3669345.858218727,red,155.38649581,238.70384856002784,58.110762851573526,180.5930857084543,24024.887358834152,24128.337641165854,23923.974717668305,24229.2502823317,23820.524435336603,24332.7005646634,23719.61179417076,23681.486090482234,23924.51,24167.53390951777,2.0315894412697904,0.5734804243559117,80.05780604476635,23924.51,23813.6425,23456.36375,23923.54709330166,23787.358029028976,23578.70344156304,83.73967840069533,86.02607454186106,208.49783593681343,2.098735709080983,89.81750650273617
1675304460,23967.328019125613,23901.0,23967.328019125613,23829.6,178.05500557,4252587.006390836,red,153.128407409,234.13598852335053,42.83432225191697,191.3016662714336,23962.908333333336,23994.216666666674,23928.91666666667,24028.20833333334,23897.608333333334,24059.51666666668,23863.61666666667,23808.24115817936,23959.6,24110.95884182064,1.2634504901637609,0.306420294661609,74.45983873748571,23959.6,23840.620000000003,23500.682500000003,23916.03139553444,23808.02020556916,23609.39835189037,80.37049109083007,83.37509978797344,203.4428490217278,1.1416039583220992,67.68946501777023
1675306440,23934.164009562806,23884.325,23934.164009562806,23853.0,97.74315659,2334271.29019786,red,149.9716627258,226.5587649786794,28.205678965796665,198.3530860128828,23899.309339708536,23969.01867941708,23831.29066029146,24037.03735883415,23761.58132058292,24106.746698542687,23693.562641165845,23830.71688284204,23965.805,24100.89311715796,1.1273405350495038,0.1984190700329182,72.91393423411692,23965.805,23859.1475,23544.8625,23905.46259702296,23821.893804556585,23635.58184218652,74.89507135124806,79.66841361425783,194.7086462032334,0.7817823921212094,56.00355018179006
1675308420,23909.244504781404,23871.575,23931.0,23840.4,89.78027139,2144958.468630296,red,149.2721030877,217.02323354078908,14.936118022325047,202.08711551846403,23890.496336520937,23927.99267304188,23846.828663479067,23971.660346083743,23809.33232695813,24009.15668260468,23765.66465391626,23813.186443204948,23928.910000000003,24044.63355679506,0.9672279831806432,0.2522760205964718,71.68836382937866,23928.910000000003,23874.3075,23588.8375,23894.166731348643,23830.92674918266,23658.0573810259,69.27968284785085,74.84841509664301,187.27231433157377,0.6391237764795376,41.10283274275337
1675310400,23890.409752390704,23868.875000000004,23901.5,23842.9,97.38687808,2324275.750464118,green,148.92461430219998,206.863791718617,3.821340960122342,203.04245075849465,23880.99166666667,23921.583333333336,23830.983333333337,23971.591666666667,23790.39166666667,24012.18333333333,23740.38333333334,23830.199686587963,23897.2,23964.20031341204,0.5607377718899113,0.2886203917748544,71.4146144825247,23897.2,23889.0325,23632.09625,23885.736154232432,23837.82643114945,23678.135249499624,63.05897504987294,69.0779097496573,178.08143473646123,0.6207416228863057,26.535388507921684
1675312380,23879.64237619536,23887.6,23905.6,23871.4,90.56002934,2163538.913459059,green,148.8154177187,198.0404251431937,-4.001620492240761,202.04204563543448,23871.09166666667,23899.28333333334,23840.68333333334,23929.69166666667,23812.491666666672,23957.88333333334,23782.083333333343,23859.412433561243,23882.675,23905.937566438755,0.1948070426680097,0.6058567637617597,72.20725915793739,23882.675,23903.5925,23676.932500000003,23886.357436154954,23846.876170940457,23698.0842733568,57.65440974202892,63.33102254658424,167.98454654099936,0.6132592030999855,28.5134837843467
1675314360,23883.62118809768,23878.725,23918.2,23849.9,84.88205833,2026670.3315830869,red,148.58401850980002,188.1626829528468,-11.103490146070158,199.26617309891697,23888.2,23905.0,23870.800000000003,23922.4,23854.000000000004,23939.2,23836.60000000001,23863.88136696476,23878.22,23892.55863303524,0.1200980059254039,0.517609767917075,71.1995322567447,23878.22,23918.91,23719.20875,23883.81329076997,23852.666867133103,23715.28815208473,50.8180511943778,57.1771453287599,160.86422178807078,0.6456120089945198,16.381766982355334
1675316340,23881.17309404884,23817.3,23881.17309404884,23767.2,108.5610627,2586598.689463813,red,147.05280017860002,173.3794070720578,-20.70941282148732,194.08881989354512,23882.275000000005,23914.65000000001,23846.35000000001,23950.575000000004,23813.97500000001,23982.950000000008,23778.05000000001,23815.56055251224,23864.815,23914.069447487764,0.4127787916039688,0.0176577707849683,64.49106887379669,23864.815,23915.31,23756.315,23861.64219384665,23846.23652765436,23725.00356617189,40.6758194971355,49.716093477847416,157.5148555209829,-0.1509225138660059,-44.44099837332742
1675318320,23849.23654702442,23754.275,23849.23654702442,23664.4,189.76807577,4505684.706030788,green,147.43564100880002,154.79359939255664,-31.43617640079077,186.2297757933474,23821.891031349616,23876.58206269923,23762.60896865039,23935.864125398457,23707.917937300776,23990.555156748072,23648.63587460155,23741.53902233443,23841.355,23941.17097766557,0.837334771161876,0.0637972895894661,58.40992936661782,23841.355,23885.1325,23789.120000000003,23825.8531292311,23829.516249899018,23727.79132177457,28.35955738688805,39.95114269280046,159.46640491408536,-1.254466132220368,-114.56571413069445
1675320300,23801.75577351221,23798.125,23827.8,23759.1,95.16691256,2264610.258247432,green,146.3799494461,141.9660452346252,-35.41098444697778,177.37702968160298,23755.97051567481,23847.54103134961,23662.7044843252,23940.807062699223,23571.13396865039,24032.377578374028,23477.867937300776,23726.94770401941,23827.205,23927.462295980586,0.8415363529258889,0.3549731482603083,61.15445940309744,23827.205,23862.202500000003,23813.29625,23816.6104194874,23823.80874991737,23734.48976731985,21.51302822946012,30.182801704494565,153.32773313450767,-0.954326150222102,-86.3827250444276
1675322280,23799.940386756105,23782.325,23827.7,23741.7,61.40067845,1460709.275415967,red,145.88842110360002,129.03772166092313,-38.67144641654389,167.709168077467,23795.00833333333,23830.916666666664,23762.216666666664,23863.70833333333,23726.30833333333,23899.616666666665,23693.516666666663,23722.653892322167,23806.15,23889.64610767784,0.7014667023255294,0.3573286787695046,59.62760416764254,23806.15,23844.4125,23829.027500000004,23805.181946324938,23816.2662499324,23739.045503765577,18.98626862352668,22.952951413291625,148.5186093391857,-0.7424805067565009,-111.5773615826738
1675324260,23791.13269337805,23783.25,23824.0,23741.2,79.79460128,1898026.658446317,green,145.8329101088,117.51196704721224,-40.15776082420382,157.66972787141606,23783.908333333336,23826.116666666672,23740.116666666672,23869.908333333336,23697.908333333336,23912.116666666672,23654.116666666672,23745.59480948721,23787.055,23828.515190512782,0.3485945655129281,0.4541126083486412,59.69105546216352,23787.055,23832.6375,23836.62875,23797.87129754996,23810.263295399232,23743.2554557879,20.597064709806347,20.36545385426439,143.82442295781524,-0.4926572109953558,-97.43627520107194
1675326240,23787.191346689026,23812.2,23842.1,23784.3,137.93484074,3283344.890069291,red,146.4285574809,109.45205141485349,-38.57414116525007,148.02619258010355,23782.816666666666,23824.43333333333,23741.63333333333,23865.616666666665,23700.016666666663,23907.23333333333,23658.83333333333,23747.450098842208,23786.035000000003,23824.6199011578,0.32443323284268,0.8390574967782555,61.718887735907295,23786.035000000003,23825.425,23842.28625,23802.64753169997,23810.61542350846,23749.82160285572,23.84058970007348,21.14130767780218,137.7548213179712,-0.3019762961691402,-54.28356053228924
1675328220,23799.69567334451,23782.95,23811.5,23753.7,65.24044458,1551324.603257135,red,146.3173910334,99.55665254146516,-38.77563203091074,138.3322845723759,23812.866666666665,23841.43333333333,23783.63333333333,23870.666666666664,23755.066666666666,23899.23333333333,23725.83333333333,23768.15031758565,23791.77,23815.38968241435,0.1985533855980287,0.313291308382667,58.515821662083646,23791.77,23816.5625,23845.435,23796.081687799982,23805.585346506923,23752.97668829803,29.16954208436973,24.535732164749863,132.0937626524018,-0.3712574474034495,-76.78457731401875
1675330200,23791.32283667225,23799.775,23831.1,23769.9,66.16238111,1575009.958738188,green,146.3696320324,92.01146365158638,-37.05665673663162,129.068120388218,23782.716666666664,23811.733333333326,23753.933333333327,23840.516666666663,23724.916666666664,23869.53333333333,23696.133333333328,23768.091480733816,23792.1,23816.10851926618,0.2018192531654011,0.6598390953417432,59.807939044379104,23792.1,23809.652500000004,23849.3425,23797.312791866658,23804.5289198693,23757.433670364884,37.458637561510606,30.15625644865128,127.02992246294431,-0.2894983529806167,-46.20425478181973
1675332180,23795.548918336128,23804.025,23828.1,23779.9,56.97160017,1356235.360115008,red,146.6365524471,85.39045852531126,-34.9421294903254,120.33258801563666,23800.25833333333,23830.61666666666,23769.416666666664,23861.45833333333,23739.05833333333,23891.81666666666,23708.216666666667,23773.2367545944,23796.44,23819.64324540561,0.1950144257343516,0.6634469632891381,60.1456257872249,23796.44,23801.295,23852.44375,23799.55019457777,23804.43729807488,23761.870939853943,44.03372370006745,36.88730111531594,121.39921371559096,-0.349867713792918,-34.403682828413736
1675334160,23799.786959168065,23787.775,23800.9,23769.3,39.19278688,932167.539762832,green,146.63110381459998,77.93365441184505,-33.91914688303329,111.85280129487836,23804.00833333333,23828.11666666666,23779.916666666664,23852.20833333333,23755.80833333333,23876.31666666666,23731.716666666667,23775.99085760672,23797.345,23818.69914239328,0.1794665950615936,0.2759216965086073,58.1344213997865,23797.345,23792.2,23855.555,23795.625129718515,23801.407789334,23764.33799320119,47.5747433534772,43.02236820501843,115.20819845019174,-0.38088298265505,-57.85419671571566
1675336140,23793.78097958404,23823.425000000003,23846.0,23793.78097958404,72.01106186999999,1715725.875965879,green,146.9309696618,74.04717079688635,-30.244504398393616,104.29167519527996,23785.99166666667,23802.68333333333,23771.083333333336,23817.59166666667,23754.391666666663,23834.28333333334,23739.483333333334,23771.24506046308,23799.59,23827.934939536925,0.2381968726093546,0.9204454197009913,61.19975326223547,23799.59,23792.812500000004,23854.06125,23804.89175314568,23805.410918546,23769.965327182028,53.56433344782261,48.390933500455766,111.13796998946366,0.0257166009581423,16.39222654415949
1675338120,23808.602989792016,23826.7,23845.9,23793.0,78.10145758,1860233.938695424,red,147.37246294189998,70.41961616069966,-27.09764722766425,97.51726338836392,23821.06865986135,23848.356340138664,23796.1373197227,23873.28768027732,23768.849639445387,23900.575360554627,23743.918299306737,23778.952322355308,23808.340000000004,23837.7276776447,0.2468687665305177,0.8123758233293175,61.47878705921213,23808.340000000004,23800.055,23842.59375,23812.16116876379,23809.281660628538,23775.36862935517,57.62759641841141,52.92222440657042,106.97811499021635,0.3048924877732503,29.556607989343
1675340100,23817.65149489601,23800.2,23823.8,23764.3,71.14771152,1693170.270620787,red,147.581098114,64.66105208778026,-26.28496904046692,90.94602112824718,23821.86666666667,23850.733333333337,23797.833333333336,23874.76666666667,23768.966666666667,23903.63333333334,23744.93333333333,23779.13460912948,23808.425000000003,23837.715390870533,0.246050638549423,0.3595955916676149,57.8532736702185,23808.425000000003,23800.2625,23831.2325,23808.1741125092,23807.630449605167,23777.73352179753,60.037431048069486,57.07645363810118,103.79396391948671,0.0087191743047014,-23.469380067704723
1675342080,23808.925747448004,23781.3,23808.925747448004,23750.1,78.71560755,1871897.915499531,red,147.2613468972,57.90478619489659,-26.432987946680484,84.33777414157707,23796.1,23827.900000000005,23768.400000000005,23855.6,23736.6,23887.400000000005,23708.900000000005,23767.15911497049,23803.88,23840.600885029504,0.3085285678595797,0.1925455366632051,55.34639025371899,23803.88,23800.16,23822.28625,23799.21607500613,23802.8430951315,23778.073186388247,57.12734852978474,58.26412533208856,100.58194845723804,-0.0043099234410489,-70.29763744122813
1675344060,23795.112873724,23767.55,23810.9,23735.3,164.11899913,3901246.119507436,red,148.184425832,50.854665780865616,-26.78648668856917,77.64115246943479,23780.10858248267,23810.11716496534,23751.291417517336,23838.934329930675,23721.282835034664,23868.942912413346,23692.46567006933,23753.668198103485,23799.835,23846.00180189652,0.3879590080898779,0.1503439844894497,53.52911044137201,23799.835,23798.590000000004,23815.61375,23788.660716670754,23796.42616874395,23777.070978160795,54.41337270360881,57.19271742715436,98.79752356743548,-0.0660128451746532,-94.82364452270814
1675346040,23781.331436862,23828.15,23938.0,23721.2,187.78636869,4476909.960691407,green,149.6141863199,49.5857148492978,-22.444350096109588,72.03006494540739,23771.25,23807.2,23731.6,23846.85,23695.65,23882.800000000003,23656.0,23752.57209196251,23800.78,23848.987908037496,0.405095194674236,0.783874587326131,59.794805790851775,23800.78,23800.185,23812.805,23801.82381111384,23802.194138063234,23781.935646907383,53.021533578361975,54.854084937251855,107.22627188404718,0.0669824711702435,142.16972416641983
1675348020,23804.740718431,23747.525,23935.4,23533.0,441.88028058,10488867.42472116,red,153.0633852477,41.594819220867066,-24.34819657963226,65.94301580049932,23829.11666666667,23937.033333333336,23720.233333333337,24045.916666666668,23612.31666666667,24153.833333333336,23503.43333333333,23729.696358411657,23784.945,23840.193641588343,0.4645681677072885,0.1613491397778235,50.11367050822845,23784.945,23796.6425,23806.6025,23783.72420740923,23792.25429477901,23778.658442440013,52.70212655982845,53.379010947266416,128.31010960661536,-0.1489512444839655,-197.48070282800285
1675350000,23776.1328592155,23667.95,23776.1328592155,23560.1,223.40969576,5282797.646132776,green,154.0624048504,28.51226772598966,-29.94459845960774,58.4568661855974,23738.641666666663,23944.283333333333,23541.88333333333,24141.041666666668,23336.241666666665,24346.68333333333,23139.48333333333,23653.527888972945,23758.495000000003,23863.46211102706,0.8836175105119864,0.0686982374095154,42.75583861118131,23758.495000000003,23783.46,23796.55625,23745.132804939487,23769.6535139101,23768.114781255248,45.2071014228664,50.310253853685616,134.5760202929644,-0.5538917909938255,-290.3761057790729
1675351980,23722.04142960775,23813.125,23923.0,23722.04142960775,218.77576165,5210507.012147792,green,155.2213174882,29.518390996658127,-23.150780151151423,52.66917114780955,23668.060953071832,23776.021906143666,23559.989046928164,23884.09381228733,23452.02809385633,23992.054765359168,23343.95618771266,23651.601284673703,23764.860000000004,23878.118715326305,0.9531612248193436,0.7130741102834476,55.5718239759986,23764.860000000004,23784.370000000003,23792.8325,23767.79686995966,23777.557420471898,23772.40146875475,51.818930041152406,49.90938600794909,143.18130455775258,0.0382288289480394,72.97132601063979
