date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-07,07:37:00,16935.73959218008,16946.675,16950.1,16935.73959218008,15.72825133,266543.511714694,green,69.1775273207,16.657913739065407,-6.270199700442767,22.928113439508174,16938.82639478672,16945.923605213276,16932.65278957344,16952.097210426557,16925.555579146883,16959.194420853113,16919.381973933603,16921.225413265256,16935.29,16949.354586734746,0.16609797334140491,0.9047399406295095,61.70758655527386,16935.29,16940.3375,16946.17,16939.592850717032,16939.56240965965,16930.917760140605,30.927230046949173,20.939779651345038,24.682226775956718,0.02287107207779329,8.454627761654283
2023-01-07,08:08:00,16941.20729609004,16939.0,16946.8,16929.3,39.89840369,675758.395293793,red,69.2729375918,15.429318206097378,-5.999036186728638,21.428354392826016,16944.171530726697,16952.603469273312,16938.243061453395,16958.531938546614,16929.81112290678,16966.96387709323,16923.88265363348,16923.117790535514,16936.81,16950.50220946449,0.16168581290676284,0.5799724838302694,57.6988353576308,16936.81,16939.577500000003,16946.3075,16939.395233811356,16939.460153357897,16931.68749727007,38.16234528382545,29.48036705079151,24.16921056644935,-0.04484675392113194,-38.8147446836012
2023-01-07,08:39:00,16940.10364804502,16930.6,16940.10364804502,16926.0,28.07920331,475459.919148339,red,69.1407446359,13.620825202135165,-6.246023352552683,19.86684855468785,16938.366666666665,16947.43333333333,16929.93333333333,16955.866666666665,16920.866666666665,16964.93333333333,16912.43333333333,16925.774771569595,16937.54,16949.305228430407,0.13892487847002388,0.20506310008963705,53.595083618829115,16937.54,16937.635000000002,16945.358750000003,16936.46348920757,16937.849216383733,16931.58392610149,36.358466455296885,35.14934726202384,23.450241800311375,-0.11460160088261173,-95.54333913515497
2023-01-07,09:10:00,16935.35182402251,16926.475,16935.35182402251,16924.7,30.38985206,514419.244085435,green,68.7117370414,11.719631820658833,-6.517773387223215,18.23740520788205,16932.23454934834,16938.46909869668,16924.36545065166,16946.33819739336,16918.13090130332,16952.572746741702,16910.26180260664,16922.19884619971,16936.499999999996,16950.801153800283,0.1688796835271344,0.14950380437846408,51.6522628593285,16936.499999999996,16935.3425,16943.4725,16933.133992805047,16935.781177041237,16931.097361710872,26.70755170755019,33.74278781555751,22.53606908465027,-0.13525552526934823,-113.78429982294057
2023-01-07,09:41:00,16930.913412011254,16928.125,16932.0,16926.1,16.31307103,276156.701644893,green,68.604410698,10.22815972040189,-6.407396389984125,16.635556110386016,16928.842274674167,16932.984549348334,16922.332725325825,16939.494098696676,16918.19045065166,16943.636373370842,16911.680901303316,16918.990698895926,16934.175,16949.359301104072,0.17933322531594012,0.30078108440642964,52.39562312272849,16934.175,16933.817499999997,16941.64875,16931.4643285367,16934.38914485192,16930.81427964317,20.37037037036907,27.812129511072055,21.34777841492998,-0.09000568068640398,-95.37582095977034
2023-01-07,10:12:00,16929.51920600563,16922.675,16929.51920600563,16917.0,15.40418486,260678.680756139,red,68.1990310718,8.50830938863146,-6.501797377403644,15.010106766035104,16928.741666666665,16931.38333333333,16925.48333333333,16934.641666666666,16922.841666666664,16937.283333333333,16919.58333333333,16918.456987359485,16929.375,16940.293012640515,0.12898305626185694,0.19316760198930938,49.678621086145924,16929.375,16932.3325,16940.245,16928.5345523578,16932.25930033339,16930.039110153346,16.851414578686732,21.309778885535334,20.717166089721747,-0.08767514734296883,-127.3721829676035
2023-01-07,10:43:00,16926.097103002816,16916.975,16926.097103002816,16913.4,39.0658094,660895.1883619931,red,68.1251330334,6.609186657031387,-6.720736087202974,13.329922744234361,16923.06473533521,16929.12947067042,16916.610264664792,16935.58394134084,16910.54552932958,16941.64867667605,16904.091058659164,16915.457776284282,16924.97,16934.48222371572,0.11240461537857144,0.07975126327240463,46.93720345476956,16924.97,16930.89,16938.455,16924.681368238533,16929.480336636407,16928.794909186363,15.082102409372744,17.434629119476185,20.14430443200384,-0.08519673506031934,-146.2496761864023
2023-01-07,11:14:00,16921.536051501407,16917.875,16922.6,16910.9,23.14984146,391599.752529737,green,67.7802479245,5.117746492309379,-6.569741001539986,11.687487493849366,16918.824034334273,16924.248068668545,16911.55096566573,16931.521137337088,16906.12693133146,16936.94517167136,16898.853862662916,16913.509395700934,16922.425,16931.340604299065,0.10537029177633002,0.24482941103183076,47.43048174623919,16922.425,16929.9825,16936.46125,16922.41257882569,16927.37027542979,16927.754917835282,14.320103165229078,15.417873384429521,19.541139821257588,-0.05361272999568359,-148.01205077840805
2023-01-07,11:45:00,16919.7055257507,16917.325,16922.6,16910.9,28.59321791,483659.203239871,red,67.70055057969999,3.847042699522717,-6.272355835461319,10.119398534984036,16917.125,16923.35,16911.65,16928.824999999997,16905.425000000003,16935.049999999996,16899.950000000004,16912.005564627565,16920.595,16929.184435372437,0.10152639871631143,0.3096498862722683,47.1420683919461,16920.595,16928.5475,16934.65625,16920.716719217126,16925.54386171528,16926.76159232716,14.572335600903424,14.658180391835083,18.98105839815863,-0.08475239455044196,-126.97247081247438
2023-01-07,12:16:00,16918.51526287535,16913.525,16918.51526287535,16910.1,41.55058761,702777.437195971,green,67.4215166857,2.5045022043268546,-6.091917064525745,8.5964192688526,16916.941666666666,16922.98333333333,16911.283333333333,16928.641666666663,16905.24166666667,16934.683333333327,16899.583333333336,16911.818379812823,16917.675,16923.531620187176,0.06923670288235594,0.14570009089161307,45.101485385946525,16917.675,16925.925,16932.9375,16918.319479478087,16923.358614130684,16925.500964486477,14.248724489797326,14.380387751976611,18.226358708830784,-0.1548133827240576,-129.6964992313947
2023-01-07,12:47:00,16916.020131437675,16918.4,16922.9,16913.9,24.41218161,413029.947778061,green,67.1629406725,1.8130017912299081,-5.4267339820981535,7.239735773328062,16914.046754291783,16917.993508583568,16909.578245708217,16922.462017167134,16905.631491416432,16926.40877145892,16901.162982832866,16913.385411230327,16916.82,16920.254588769672,0.040605607551214715,0.7300129805863648,48.19931038540451,16916.82,16923.097499999996,16931.717500000002,16918.34631965206,16922.457047925105,16924.82468215443,15.23426870748762,14.685109599396126,17.594118793957044,-0.1668468888439639,-74.91829553496662
2023-01-07,13:18:00,16917.21006571884,16928.024999999998,16936.8,16917.21006571884,23.77843444,402622.048574619,green,66.6016914687,2.0183732420373417,-4.177090025032577,6.195463267069918,16918.4,16922.9,16913.9,16927.4,16909.4,16931.9,16904.9,16909.40283011384,16919.03,16928.65716988616,0.11380285851092077,0.9671674077825335,53.748538162729695,16919.03,16922.0,16930.78875,16921.572546434705,16923.46940284781,16925.1294743302,24.708333333337567,18.063775510207506,17.736677044529618,-0.0647913099946997,2.604284950025237
2023-01-07,13:49:00,16922.617532859418,16920.125,16929.7,16908.7,43.69959598,739191.944740461,red,66.50381921580001,1.5260759656957816,-3.7355098410993097,5.261585806795091,16927.34502190628,16937.47997809372,16917.89004381256,16946.93495618744,16907.75508762512,16957.069912374882,16898.3001095314,16909.900626324386,16919.48,16929.059373675613,0.1132348473548025,0.5336660841220995,49.099284812482985,16919.48,16920.952500000003,16929.29375,16921.09003095647,16922.861329602754,16924.652857727324,31.053039452497682,23.665213831107625,17.969771543606004,-0.0618702231462473,-56.242995843985945
2023-01-07,14:20:00,16921.37126642971,16926.175000000003,16944.9,16912.4,55.469452630000006,939242.720660505,green,66.81859287430001,1.6056028749335383,-2.9247863454892427,4.530389220422781,16919.508333333335,16930.31666666667,16909.31666666667,16940.508333333335,16898.508333333335,16951.31666666667,16888.31666666667,16910.69651716175,16921.25,16931.80348283825,0.12473644486372475,0.7333352920304212,52.48871212958056,16921.25,16920.9225,16928.1325,16922.78502063765,16923.463815129526,16924.797823658057,38.20642109500984,31.322597960281698,19.007645014108977,-0.0017723713885828825,22.829466716383045
2023-01-07,14:51:00,16923.773133214854,16938.95,16945.0,16923.773133214854,25.56178866,433029.552932864,green,66.7839390953,2.668701132886781,-1.4893504700287998,4.158051602915581,16927.825,16943.25,16910.75,16960.325,16895.325,16975.75,16878.25,16911.81471763298,16926.335,16940.855282367018,0.17157030588156041,0.9343923789200945,58.73690538941052,16926.335,16922.005,16927.911249999997,16928.173347091768,16926.279485105973,16926.145649976337,49.73436291478398,39.66460782076384,19.166160856220802,0.06394683404098639,113.50520837339182
2023-01-07,15:22:00,16931.361566607426,16935.024999999998,16942.4,16920.6,37.09182843,628118.787322882,red,66.50151356229999,3.158094911817898,-0.7999653528781465,3.9580602646960443,16935.907711071617,16948.04228892838,16926.815422143234,16957.134577856763,16914.68084428647,16969.269155713526,16905.58855535809,16916.368739712936,16929.659999999996,16942.951260287056,0.15701745087686514,0.7018243523988752,56.287649287685035,16929.659999999996,16923.239999999998,16927.78625,16930.457231394514,16927.869578723068,16926.991302359544,64.70904384796086,50.8832759525849,19.354292225092358,0.07297900597865613,90.25395369557005
2023-01-07,15:53:00,16933.193283303714,16931.675,16935.3,16927.4,38.6659202,654671.44832218,red,66.46709216139999,3.238296933355741,-0.5758106650722428,3.814107598427984,16932.675,16944.75,16922.949999999997,16954.475000000002,16910.874999999996,16966.550000000003,16901.149999999994,16917.13724179582,16930.39,16943.64275820418,0.15655585257256663,0.5484804740342478,54.20990723172126,16930.39,16924.71,16927.8,16930.86315426301,16928.56147350069,16927.437368801493,71.73633254520661,62.05991310265049,18.53612848883846,0.08689496792423426,78.31123798512884
2023-01-07,16:24:00,16932.43414165186,16923.725,16932.43414165186,16917.0,25.34221649,428809.095974886,red,66.4559396736,2.630041572072514,-0.9472528210843763,3.5772943931568904,16931.458333333332,16935.516666666663,16927.616666666665,16939.35833333333,16923.558333333334,16943.41666666666,16919.716666666667,16919.93844683947,16931.11,16942.28155316053,0.1319648051489782,0.16947299565766225,49.53672403842407,16931.11,16925.295000000002,16927.63875,16928.483769508675,16927.68211468238,16927.083809868018,59.06795224976559,65.17110954764435,18.31455799900157,0.03457881087310637,4.2768292938481896
2023-01-07,16:55:00,16928.07957082593,16922.5,16928.07957082593,16919.7,14.95910806,253119.456922293,green,64.8601746818,2.025795444886171,-1.2411991586165758,3.266994603502747,16924.38638055062,16931.772761101238,16916.33861944938,16939.820522202477,16908.95223889876,16947.206902753096,16900.90447779752,16917.62882410217,16930.375,16943.12117589783,0.15057169020569908,0.19108381748679104,48.83809520981068,16930.375,16925.8125,16927.18,16926.48917967245,16926.739912012854,16926.647256547254,47.56657483929905,59.45695321142375,17.604916053662727,0.03058994255888134,-2.615207113999775
2023-01-07,17:26:00,16925.289785412962,16927.824999999997,16931.5,16925.2,15.55255042,263298.365554057,green,64.1698133667,1.9540835737898306,-1.0503288237703332,3.0044123975601638,16923.426523608643,16927.153047217285,16918.773476391358,16931.80609443457,16915.046952782715,16935.532618043213,16910.39390556543,16918.71389910937,16928.15,16937.586100890632,0.11148413607666247,0.48277890392592865,52.00669976338472,16928.15,16927.2425,16926.583749999998,16926.93445311497,16926.937200737786,16926.759422590374,44.03122130394343,50.22191613100269,16.990279189144076,0.08454772142410073,48.97705827994329
2023-01-07,17:57:00,16926.55739270648,16932.0,16934.9,16926.55739270648,20.6789135,350115.56044014497,green,63.1920368899,2.2086787337721034,-0.6365869310304486,2.845265664802552,16928.175,16931.149999999998,16924.85,16934.475,16921.875,16937.449999999997,16918.55,16919.69507006285,16927.545000000002,16935.394929937152,0.09274741183261472,0.7837604944035467,54.391691368868344,16927.545000000002,16928.6025,16925.85,16928.622968743315,16927.857709694552,16927.258525200814,51.62993572084116,47.74257728802788,16.37258833615073,0.08038585209002355,72.49657132937924
2023-01-07,18:28:00,16929.27869635324,16936.199999999997,16937.6,16929.27869635324,12.21449503,206870.447938892,green,61.3462806757,2.7180204832293384,-0.10179614525857072,2.819816628487909,16931.152464235493,16935.747535764505,16927.404928470984,16939.495071529014,16922.80985694197,16944.090143058027,16919.062321177462,16918.221265962093,16928.45,16938.67873403791,0.12084666981215643,0.8788347595740894,56.72168165723133,16928.45,16929.420000000002,16925.71,16931.14864582888,16929.374489750087,16928.11009422931,64.21028466482404,53.290480563202884,15.797496569764421,0.04829269805543927,96.2380809498032
2023-01-07,18:59:00,16932.73934817662,16938.75,16940.2,16932.73934817662,21.47104537,363682.402991854,green,60.7693290283,3.289521620459709,0.3757639935774395,2.9137576268822696,16934.35956545108,16939.440434548917,16931.11913090216,16942.680869097836,16926.038261804322,16947.761738195673,16922.797827255403,16919.813762951533,16931.454999999998,16943.096237048463,0.13751017911295838,0.8133258076281429,58.12058068598752,16931.454999999998,16931.2825,16926.1175,16933.682430552588,16931.079127977344,16929.12341858842,74.24242424242104,63.36088154269542,15.202007656560337,0.11007601894194044,117.86237820404888
2023-01-07,19:30:00,16935.74467408831,16940.050000000003,16942.3,16935.74467408831,33.82785728,572987.45022387,green,60.5025214054,3.8034951995396113,0.7117900581258736,3.0917051414137378,16937.22978272554,16941.72021727446,16934.259565451077,16944.69043454892,16929.769130902157,16949.18086909784,16926.798913627696,16925.95480577241,16934.965,16943.97519422759,0.10640936343937582,0.7821803765579073,58.850819705213716,16934.965,16932.67,16926.79625,16935.80495370173,16932.710195617827,16930.164045389523,81.63452708907217,73.36241199877242,14.584387529280017,0.08197362960030838,127.61505349128397
2023-01-07,20:01:00,16937.897337044156,16943.025,16947.5,16937.897337044156,44.84552616,759890.548134817,green,60.4950391513,4.40015831477649,1.046762538690202,3.3533957760862885,16939.36489136277,16942.98510863723,16936.42978272554,16945.92021727446,16932.80956545108,16949.54043454892,16929.87445681385,16930.561586803142,16938.004999999997,16945.448413196853,0.08789008146892796,0.8372108915117572,60.546253871110245,16938.004999999997,16933.0775,16927.541250000002,16938.211635801155,16934.585614596403,16931.388898209567,85.8708334516712,80.58259492772147,14.228550058332896,0.024056981099777303,151.43761995071156
2023-01-07,20:32:00,16940.46116852208,16941.8,16944.7,16938.1,44.26981779,749965.084155239,green,60.4306597216,4.71976436443947,1.0930948706825454,3.626669493756925,16942.807445681385,16947.717554318613,16938.11489136277,16952.41010863723,16933.20478272554,16957.320217274457,16928.512228406926,16935.199331104734,16939.965,16944.730668895267,0.05626539246411161,0.6925228168727493,59.45988427175072,16939.965,16933.754999999997,16928.4975,16939.407757200774,16935.89732103342,16932.38043171342,86.71313651984057,84.73949902019466,13.683653623581602,0.04000584587268963,112.60566536355266
