time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1673038260,16926.826786483613,16919.475,16931.3,16889.9,91.55445919,1548151.376590163,green,109.4870315093,28.419047544703066,19.87573945441855,8.543308090284514,16960.251190989075,17033.973809010924,16893.40238197815,17100.822618021848,16819.6797639563,17174.545236043698,16752.830954945377,16811.90565874641,16903.31,16994.71434125359,1.0814963608144232,0.588425778132077,66.70952417452834,16903.31,16856.885,16811.57875,16906.084254592548,16870.56396876528,16839.763941930734,76.4969699996979,82.99993694730772,58.72056261104862,0.9221661360433558,108.2816433969236
1673040720,16923.150893241807,16933.55,16947.6,16920.1,88.34999031,1495885.595967506,green,109.0844819378,32.093705917370244,18.840318261668585,13.25338765570166,16913.55833333333,16937.21666666666,16895.816666666662,16954.95833333333,16872.158333333333,16978.616666666658,16854.416666666664,16847.569256196446,16920.640000000003,16993.71074380356,0.8636877068900108,0.5883390487628222,68.40578887185768,16920.640000000003,16873.9925,16818.21375,16915.239503061697,16882.01597444432,16848.69594746114,74.80463096960946,78.59888734883202,56.53515458966766,1.0205831776035506,110.75017651708878
1673043180,16928.350446620905,16950.125,16966.7,16928.350446620905,61.21756845,1037767.6018097688,green,108.9412779415,35.92919374874691,18.1406448744362,17.788548874310713,16933.75,16947.4,16919.9,16961.25,16906.25,16974.9,16892.4,16905.62450941105,16939.640000000003,16973.655490588957,0.4016081875288256,0.6541209581055079,70.32347067268883,16939.640000000003,16888.325,16825.85875,16926.868002041134,16894.39943363626,16858.355857226747,73.16449589966253,74.82203228965663,55.2361771733748,0.8527798272127992,106.71106628616396
1673045640,16939.237723310453,16964.4,16982.3,16939.237723310453,101.7877364,1726695.356249266,green,105.3920132367,39.66350251978293,17.49996291637777,22.163539603405155,16948.391815540304,16968.433184459704,16930.083631080608,16986.7413689194,16910.04226216121,17006.7827378388,16891.734077701512,16910.536667620505,16946.935,16983.333332379498,0.4295565231057583,0.7399148375522606,71.90509681187923,16946.935,16902.3275,16835.08375,16939.378668027424,16907.12680933876,16868.455299395628,76.68879229425649,74.8859730545095,54.366609184830295,0.832274601582534,100.72347408450038
1673048100,16951.81886165523,16952.2,16965.4,16933.1,53.93704406,914179.9267106588,red,104.1923156502,41.16401790997406,15.200382645255123,25.96363526471894,16961.979241103483,16984.720758896514,16941.658482206967,17005.04151779303,16918.916964413937,17027.78303558606,16898.59620551742,16912.561068829797,16943.95,16975.338931170205,0.3705031137391713,0.6314157521845039,68.54291132539625,16943.95,16914.807500000003,16843.122499999998,16943.652445351618,16915.32193491353,16876.430985167473,77.5205072294787,75.79126514113257,52.79041664026033,0.7416475510179782,75.90121299821284
1673050560,16952.009430827617,16954.875,16964.9,16944.7,36.22260139,614120.660095858,green,102.3479438308,42.08392007710063,12.896227849905353,29.18769222719528,16950.233333333334,16967.36666666667,16935.066666666666,16982.533333333336,16917.93333333333,16999.66666666667,16902.766666666663,16931.004431343685,16951.03,16971.055568656313,0.2362755379031732,0.5960022675508099,68.88643792262846,16951.03,16927.170000000002,16852.611249999998,16947.39329690108,16922.513401292887,16883.901843722953,75.97018661449557,76.72649537941025,50.462521269947786,0.7344968436687709,71.93457653847987
1673053020,16953.44221541381,16962.85,16978.6,16946.3,49.50866594,839773.952991504,red,102.3185203264,42.96123465160417,11.018833939527113,31.94240071207706,16954.825,16964.95,16944.75,16975.025,16934.625,16985.15,16924.55,16945.44471275985,16956.890000000003,16968.335287240156,0.1349927638871578,0.7603691753181397,69.94038040397523,16956.890000000003,16938.765,16863.6175,16952.545531267388,16929.847328330543,16891.420715749337,74.06092219170408,75.85053867855946,49.16519394028582,0.6882571867821423,73.90141263115373
1673055480,16958.146107706903,16951.125,16965.8,16931.2,63.8788712,1082850.542957572,red,102.4620178427,42.22367502021734,8.22501944651222,33.99865557370512,16962.583333333332,16978.866666666665,16946.566666666666,16994.88333333333,16930.283333333333,17011.166666666664,16914.266666666666,16946.098612462043,16957.090000000004,16968.081387537964,0.1296376623342883,0.2286511835106074,66.38019556927757,16957.090000000004,16948.364999999998,16874.292500000003,16952.072020844927,16933.715995906805,16897.106838058924,70.92295106504695,73.65135329041554,48.124819681613616,0.5695597036509666,51.76843797540644
1673057940,16954.63555385345,16942.15,16954.63555385345,16931.2,51.64292399,875043.177877195,red,102.3868374723,40.448679012490175,5.160018751028041,35.288660261462134,16949.375,16967.55,16932.95,16983.975,16914.775,17002.149999999998,16898.350000000002,16939.320292795674,16952.64,16965.959707204325,0.1571402118410563,0.1062225753509379,63.70695707196422,16952.64,16949.7875,16884.816249999996,16948.764680563287,16935.249451196476,16901.396663005693,66.51753918637026,70.50047081437377,46.36129555799592,0.0840327447102851,35.47518533177091
1673060400,16948.392776926725,16946.1,16953.3,16939.0,42.16605273,714524.1603625,green,101.79142708700002,38.91215873278634,2.898798777059362,36.013359955726976,16942.661851284483,16954.123702568966,16930.688148715515,16966.097405137934,16919.226297431032,16977.559256422417,16907.252594862064,16937.08391266737,16951.420000000002,16965.756087332633,0.1691432025474089,0.3144542553150377,64.38672153470952,16951.420000000002,16947.684999999998,16894.555,16947.876453708857,16937.222278251662,16905.65412367182,62.03261634724055,66.49103553288592,44.07119682509762,-0.1239161024628595,34.89027115453986
1673062860,16947.24638846336,16949.325,16952.2,16942.9,34.01804169,576523.667160633,red,101.38020546590002,37.522153855723445,1.2070351199971725,36.31511873572627,16946.133333333335,16953.26666666667,16938.96666666667,16960.433333333334,16931.833333333336,16967.56666666667,16924.66666666667,16936.361645258003,16950.31,16964.258354742,0.1645793468319886,0.4646911761917433,64.96371439429312,16950.31,16950.670000000002,16903.777500000004,16948.35930247257,16939.422773114995,16909.813254750694,59.859071375331325,62.80307563631405,41.58753367227704,0.1764239138625884,31.51619294083748
1673065320,16948.28569423168,16944.350000000002,16949.9,16938.8,27.50043447,465912.800795583,red,99.9978509146,35.608649705820426,-0.5651752239246761,36.1738249297451,16948.141666666666,16953.38333333333,16944.083333333332,16957.441666666666,16938.841666666667,16962.68333333333,16934.783333333333,16940.09750431799,16946.61,16953.12249568201,0.0768589786631181,0.3264874089482268,63.2609970298724,16946.61,16951.75,16912.87125,16947.02286831505,16940.31863254863,16913.102468583962,58.08288397168301,59.99152389808497,39.40984761788494,0.0637787114928819,-8.877422160456966
1673067780,16946.31784711584,16935.675,16946.31784711584,16932.4,11.81082404,200031.738901002,red,99.4993934876,33.0116461729267,-2.529743005454719,35.54138917838142,16944.350000000002,16949.900000000005,16938.800000000003,16955.450000000004,16933.25,16961.000000000007,16927.7,16934.378260558962,16943.52,16952.66173944104,0.1079083855189267,0.0709241085572764,60.29341533397516,16943.52,16950.305,16919.315,16943.240245543366,16939.474335721607,16915.25223348073,49.65690685378198,55.86628740026544,37.58898649665957,-0.0852501087750133,-64.9510992655704
1673070240,16940.996423557917,16929.125,16940.996423557917,16921.8,42.75385385,723776.713820933,red,99.17261624399998,30.0782485768068,-4.370512481259702,34.4487610580665,16938.130949038616,16943.86189807723,16929.944050961392,16952.048796154453,16924.213101922778,16957.779745193067,16916.026203845555,16926.059071890064,16940.915,16955.770928109938,0.1753851915311178,0.103188709828412,58.07810001094657,16940.915,16946.7775,16924.552499999998,16938.53516369558,16937.592638317677,16916.573449339707,43.9793743956099,50.57305507369164,36.27522935968408,-0.2079354412770357,-100.93150672964916
1673072700,16935.06071177896,16930.824999999997,16935.06071177896,16927.1,17.8332564,301914.953605072,green,98.9505016703,27.57284306899965,-5.500734391253488,33.073577460253134,16930.640474519303,16939.480949038607,16920.28452548069,16949.83689807722,16911.444050961385,16958.677372596525,16901.08810192277,16922.26174368696,16937.859999999997,16953.458256313035,0.1841821376849058,0.2744940248827867,58.50424913345358,16937.859999999997,16944.64,16929.72375,16935.965109130386,16936.362158623553,16917.930739878782,31.55198450220721,41.72942191719971,34.25276004240972,-0.1260898290487584,-126.9177269579334
1673075160,16932.94285588948,16940.35,16946.2,16932.94285588948,15.16215948,256853.2108318029,green,98.6282911391,26.0555271518424,-5.614440246728591,31.66996739857099,16930.99523725965,16934.8904745193,16926.92976274034,16938.95594903861,16923.03452548069,16942.85118629826,16918.96905096138,16924.653575899254,16936.065,16947.476424100743,0.1347588604642769,0.6877504491188022,60.902373910717,16936.065,16943.1875,16935.17875,16937.426739420258,16937.087220691996,16920.065907509375,30.11840699979988,35.216588632539,32.90434627323805,-0.0856685761469869,-58.7877320167858
1673077620,16936.64642794474,16939.4,16950.1,16929.3,44.77899135,758608.134265266,red,98.3031565403,24.494034314731834,-5.740746467071325,30.23478078180316,16939.830951963162,16946.719048036844,16933.461903926323,16953.088096073683,16926.57380785264,16959.976192147366,16920.204759815802,16926.11481026948,16935.075,16944.035189730523,0.1058181287124144,0.7413453358731937,60.52665923724732,16935.075,16940.842500000002,16939.80375,16938.08449294684,16937.507726020725,16921.90724965134,25.664943796338065,29.111778432781723,32.03974871908255,-0.138243278694306,-52.97915470539374
1673080080,16938.02321397237,16930.275,16938.02321397237,16926.0,37.3051017,631676.690948886,red,97.7205538884,22.26358796867862,-6.376954250499633,28.64054221917825,16939.6,16949.899999999998,16929.1,16960.399999999998,16918.8,16970.699999999997,16908.3,16924.311849685833,16933.995000000003,16943.678150314172,0.1143634483672556,0.3079137533082751,56.89588894064398,16933.995000000003,16938.7575,16943.56125,16935.481328631227,16936.192684926045,16922.704178255975,24.890946921198733,26.891432572445563,30.70833610614487,-0.123000685795182,-109.9992966867772
1673082540,16934.149106986188,16926.5,16934.149106986188,16924.7,32.79071236,555056.5359997699,green,97.0954467712,19.96123156685644,-6.943448521857455,26.904680088713896,16931.432737990788,16936.865475981576,16924.842262009206,16943.45595196316,16919.409524018418,16948.888689953947,16912.819048036836,16922.578379367296,16933.47,16944.361620632706,0.1286401503378205,0.180029252071452,55.41491469775137,16933.47,16937.192499999997,16943.49,16932.48755242082,16934.430378575853,16923.06568508874,17.428777208709782,22.661555975415528,29.18981763273888,-0.0923731639727039,-115.51773999244728
1673085000,16930.324553493094,16924.6,16932.0,16920.0,21.0340938,356067.207236905,red,96.7970346595,17.778345707116387,-7.301067505278009,25.0794132123944,16928.44970232873,16932.19940465746,16922.75029767127,16937.898809314916,16919.000595342543,16941.648511643645,16913.301190685084,16919.19534152379,16932.225,16945.254658476206,0.1539036774695264,0.2073983169273549,54.64395780819522,16932.225,16935.042500000003,16941.36375,16929.858368280547,16932.643037016605,16923.211810318382,10.348417295583396,17.556047141830643,27.96197193360368,-0.126872849800249,-123.32658014447438
1673087460,16927.462276746548,16917.7,16927.462276746548,16913.4,47.15865299,797823.79453007,red,95.2477451205,15.315077917213785,-7.811468236144492,23.12654615335828,16925.533333333333,16931.066666666666,16919.066666666666,16937.533333333333,16913.533333333333,16943.066666666666,16907.066666666666,16913.4241766178,16927.695,16941.9658233822,0.1686091742815704,0.1498099747886724,51.82417292647148,16927.695,16931.879999999997,16941.275,16925.805578853702,16929.926121195404,16922.686876002346,8.110194703028933,11.962463069107375,26.96913537488189,-0.1865856014915048,-148.92677718106182
1673089920,16922.581138373273,16917.875,16922.6,16910.9,25.48831393,431169.61358916096,green,92.0867398188,13.224596567091794,-7.921559669013188,21.146156236104986,16919.520758915518,16925.641517831034,16911.579241084488,16933.583035662065,16905.45848216897,16939.70379457758,16897.51696433794,16913.537863175665,16923.390000000003,16933.24213682434,0.1164321902921132,0.2201114794518955,51.89197843363641,16923.390000000003,16929.2325,16940.49125,16923.162052569136,16927.735008250784,16922.22860209736,10.66801979905908,9.708877265890472,25.878481636054595,-0.1562467725230072,-140.56611211861258
1673092380,16920.228069186636,16917.225,16922.6,16910.9,50.94448985,861712.636468742,red,91.51911524230002,11.38419554842767,-7.809568550141851,19.19376409856952,16917.125,16923.35,16911.65,16928.824999999997,16905.425000000003,16935.049999999996,16899.950000000004,16912.88700310369,16920.78,16928.672996896308,0.093293534887982,0.2748003675471758,51.60147059213007,16920.78,16927.3875,16938.84625,16921.18303504609,16925.82409765973,16921.752068564278,13.02389429194209,10.600702931343372,24.865731902681176,-0.1089416276587778,-121.41705968754246
1673094840,16918.72653459332,16916.8,16922.2,16910.1,38.94039855,658706.815585145,green,90.3679205083,9.778648362313106,-7.532092589005131,17.310740951318238,16916.908333333333,16922.916666666664,16911.216666666667,16928.60833333333,16905.208333333336,16934.61666666666,16899.51666666667,16913.031161905776,16918.84,16924.648838094225,0.0686670964939024,0.3244055035697095,51.39885571160228,16918.84,16926.155,16936.46625,16919.722023364062,16924.183352630687,16921.28044298673,15.593355105587705,13.095089732196294,23.95389303589249,-0.0728035264669658,-111.60075928222273
1673097300,16917.763267296657,16927.525,16936.8,16917.763267296657,28.69244512,485794.818916488,green,88.7392338903,9.264858990143694,-6.436705568939635,15.701564559083328,16916.36666666667,16922.63333333334,16910.533333333336,16928.46666666667,16904.266666666666,16934.73333333334,16898.433333333334,16911.290198219685,16919.425,16927.559801780313,0.0961593172381906,0.997860932494022,56.084995551571375,16919.425,16925.825,16935.232500000002,16922.323015576043,16924.790924879653,16921.87516270228,24.79814738045154,17.805132259327113,23.6714718534664,-0.0194910761879331,-14.892470305263444
1673099760,16922.64413364833,16925.725,16932.6,16908.7,56.49862596,955740.985468732,green,87.8260180387,8.613145277016883,-5.670735425653158,14.28388070267004,16927.362755765553,16936.962244234448,16917.925511531106,16946.399488468895,16908.32602306221,16955.99897693779,16898.888778827764,16911.79731891566,16921.03,16930.26268108434,0.1091267030947948,0.754259838345485,55.12433055742135,16921.03,16924.3625,16933.775,16923.45701038403,16924.960756719716,16922.24181387349,33.53339257232201,24.641631686120423,23.68779530599109,-0.0863323366990646,-50.71980694427886
1673102220,16924.184566824166,16937.875,16945.0,16924.184566824166,61.390773460000005,1039830.861054706,green,86.44279782,8.973618632524449,-4.248209656116474,13.221828288640925,16922.341666666667,16935.983333333334,16912.083333333336,16946.241666666665,16898.44166666667,16959.88333333333,16888.183333333338,16909.528954873764,16925.03,16940.531045126234,0.1831730298408347,0.9143269016829496,60.0932310401362,16925.03,16924.21,16932.52625,16928.263006922687,16927.308800952494,16923.730688742682,51.71890096618561,36.68348030631972,23.482626425002323,-0.0090026801421623,85.69088348381496
