date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-01-04,03:40:00,16741.71971256318,16843.2,16906.4,16741.71971256318,243.11539737,4099578.106804224,green,128.48707867614036,15.535856559174135,18.448179846352986,-2.9123232871788485,16776.413141708785,16848.036858291212,16707.02628341757,16917.423716582427,16635.402566835142,16989.047433164855,16566.015708543928,16622.29794138767,16743.74,16865.182058612332,1.4505965645946552,0.9094956934051037,79.54373655714173,16743.74,16704.7975,16689.815,16762.537253823037,16726.310296300708,16706.439563147207,76.69939135214692,68.3901284680705,56.08538945586016,1.2079250458548705,232.58476067678353
2023-01-04,04:30:00,16792.459856281588,16853.1,16875.7,16792.459856281588,76.46589509,1289321.425867908,red,127.59016171775862,25.06277131819661,22.380075684300365,2.6826956338962438,16830.43990418773,16919.16009581228,16754.479808375458,16995.12019162455,16665.759616750907,17083.840383249102,16589.799520938635,16657.0092768751,16779.81,16902.610723124904,1.4636723911045835,0.7984102948866699,80.35883806302816,16779.81,16724.557500000003,16696.50625,16792.724835882025,16749.362969700578,16720.407223799855,77.66461380567053,74.61750080263317,58.05382818963492,1.1863948845726549,175.0368327399509
2023-01-04,05:20:00,16822.779928140793,16850.475000000002,16861.7,16822.779928140793,58.22531684,981115.843624715,green,126.41448638084746,32.031860986167885,23.479332281817314,8.552528704350571,16840.419952093864,16888.38004790614,16805.139904187727,16923.660095812276,16757.17980837545,16971.62019162455,16721.899760469314,16707.820618600268,16809.845,16911.869381399734,1.2138646299205387,0.6991190705720236,79.4548049259927,16809.845,16743.002500000002,16703.1175,16811.97489058802,16767.746975209564,16732.79463105701,80.41168377135335,78.25856297639028,56.66829897910745,1.1067426095904735,137.51629843907625
2023-01-04,06:10:00,16836.6274640704,16864.85,16877.1,16836.6274640704,82.19381871,1385750.934190104,green,125.677475253,38.273662167786824,23.776906770749,14.496755397037823,16844.984976046933,16867.190023953073,16828.269952093866,16883.90504790614,16806.064904187726,16906.11009581228,16789.34988023466,16777.036933822867,16838.055,16899.073066177134,0.7247638302301985,0.7195661193376165,80.73308525517034,16838.055,16763.2625,16709.87375,16829.59992705868,16785.402070626005,16745.371332861105,82.48325016041632,80.18651591248006,55.496671310911644,1.2159222193881292,120.24490157487028
2023-01-04,07:00:00,16850.7387320352,16872.375,16889.2,16850.0,114.93286008,1938610.2797412751,red,125.50133402065572,43.32808004890467,23.065059721493476,20.26302032741119,16859.525821356798,16882.424178643196,16841.951642713597,16899.998357286397,16819.0532854272,16922.896714572795,16801.479106783998,16835.899497613776,16856.8,16877.700502386222,0.24797710581157512,0.8725986991170954,81.38597444336008,16856.8,16783.32,16718.111249999998,16843.858284705788,16801.215330512186,16757.466920207666,84.12020346331593,82.3383791316952,54.318819207277365,1.2030794515289114,106.22900748279478
2023-01-04,07:50:00,16861.5568660176,16869.275,16912.7,16833.2,187.96989958,3172134.386692198,red,126.5088915296774,46.54703331703058,21.02721039169551,25.51982292533507,16870.524999999998,16891.049999999996,16851.849999999995,16909.725,16831.324999999997,16930.249999999996,16812.649999999994,16844.56281962056,16862.015,16879.467180379437,0.2069999389685963,0.7079969333962361,80.18056036016313,16862.015,16802.877500000002,16728.33125,16852.330523137192,16813.589815873605,16768.115308759316,85.30482428510042,83.9694259696109,56.13726446563867,1.172955012984547,91.12039320884855
2023-01-04,08:40:00,16865.4159330088,16859.35,16872.6,16852.0,73.11210728,1232619.083285834,red,125.6613235257143,47.74681683687959,17.781595129235612,29.965221707643977,16871.725000000002,16910.250000000004,16830.750000000004,16951.225000000002,16792.225000000002,16989.750000000004,16751.250000000004,16847.759239780124,16863.265000000003,16878.770760219883,0.183899858300032,0.37375659288909896,76.28491968497212,16863.265000000003,16821.5375,16738.3525,16854.67034875813,16821.90984935113,16776.804326972713,83.58676258935077,84.33726344592237,53.57297549802255,1.1191914951042783,72.56884877742569
2023-01-04,09:30:00,16862.3829665044,16849.05,16862.3829665044,16835.7,79.96855424,1347305.7412768858,red,124.947374005625,47.321042479648895,13.88465661760393,33.436385862044965,16861.316666666666,16870.63333333333,16850.033333333333,16881.916666666664,16840.716666666667,16891.23333333333,16829.433333333334,16846.521281945534,16862.98,16879.438718054465,0.19520533208799232,0.07682001860951242,72.35597772146714,16862.98,16836.4125,16749.207499999997,16852.796899172088,16826.84442219638,16783.684867261025,79.70593890946888,82.86584192797336,51.63406681655431,0.890702562229421,54.325598401791595
2023-01-04,10:20:00,16855.7164832522,16841.725000000002,16855.7164832522,16836.2,52.59929007,885808.181639335,red,123.83432656046152,45.86385695782883,9.941976876627088,35.92188008120174,16849.044322168134,16862.388644336268,16835.70567783187,16875.727288672533,16822.361355663736,16889.071610840667,16809.02271132747,16835.032277174472,16858.355,16881.677722825527,0.27669037489751885,0.14348073498100689,69.61020296440009,16858.355,16848.204999999998,16759.575,16849.106266114726,16829.549981797038,16789.212498950452,75.99849538465348,79.76373229449105,49.319788817897965,0.7051328047453504,43.84412933427678
2023-01-04,11:10:00,16848.7207416261,16840.699999999997,16851.0,16835.0,70.77645279000001,1192355.05968122,red,123.0304193821212,44.117755971128645,6.556700711941517,37.56105525918713,16844.547161084065,16852.89432216813,16833.37783891593,16864.063644336264,16825.030677831866,16872.410805420328,16813.861355663732,16830.213317538048,16852.019999999997,16873.826682461946,0.25880200073283915,0.2404465346860487,69.21439200068309,16852.019999999997,16854.41,16769.5525,16846.304177409816,16831.57725783394,16794.11607047898,73.40178115020494,76.36873848144243,46.92039066783608,0.3698152115932785,35.42276534040793
2023-01-04,12:00:00,16844.71037081305,16825.425,16844.71037081305,16808.4,135.05388812,2272664.83882662,red,123.209874139403,41.028443164217606,2.773910324024385,38.25453284019322,16842.233333333334,16849.466666666667,16833.466666666667,16858.233333333334,16826.233333333334,16865.466666666667,16817.466666666667,16820.989564245145,16843.25,16865.510435754855,0.26432470876885733,0.09962598674392814,63.426411034964204,16843.25,16852.6325,16778.715,16839.344451606546,16830.458665500493,16797.097873290506,69.52864297117902,72.97630650201249,46.15679524729511,-0.1055322029068197,3.207358114688744
2023-01-04,12:50:00,16835.067685406524,16820.050000000003,16835.067685406524,16809.7,94.3405898,1587070.225596886,green,122.78532584029412,37.711705857786,-0.4342615859257819,38.14596744371178,16826.178456937687,16843.956913875372,16807.646543062325,16862.488827750734,16789.86808612464,16880.26728468842,16771.336172249277,16813.672896141616,16835.39,16857.107103858383,0.25799347515422905,0.14682215225317494,61.47820972448836,16835.39,16849.3275,16786.9425,16832.9129677377,16828.56618086404,16799.283790119982,65.06400726530525,69.3314771288964,44.66142666464919,-0.1961063543205442,-27.907270667244084
2023-01-04,13:40:00,16827.558842703264,16815.35,16827.558842703264,16800.6,91.75777809,1542802.384607718,red,122.3356512352174,34.308430693396076,-3.070029400252565,37.37846009364864,16821.605895135508,16833.511790271015,16808.144104864492,16846.97358054203,16796.238209728985,16858.87947567754,16782.77641945797,16807.15751294067,16828.65,16850.142487059333,0.25542734633296577,0.1905895543105959,59.74996429781759,16828.65,16845.815,16794.40875,16827.058645158468,16826.16323888876,16800.81390534665,58.73349054987376,64.44204692878601,43.388711723157236,-0.20845109707592002,-90.88288694482601
2023-01-04,14:30:00,16821.45442135163,16811.875,16856.3,16767.0,482.53837251,8111946.412511237,red,127.48140439628573,30.97385977322483,-5.12368025633905,36.09754002956388,16814.502947567755,16828.40589513551,16801.447052432246,16841.46179027102,16787.54410486449,16855.364737838776,16774.48820972898,16802.48793720307,16822.68,16842.87206279693,0.2400576221735212,0.23244437409230562,58.44183791737306,16822.68,16840.5175,16801.89,16821.997430105646,16823.56537727262,16801.867342932685,51.126346137721384,58.307947984300135,46.68793525623125,-0.3141148601973842,-131.71581436635037
2023-01-04,15:20:00,16816.664710675817,16829.275,16856.8,16802.8,84.6955284,1425937.570750537,green,126.87878642450704,29.39635993806951,-5.360944073195498,34.757304011265006,16811.725000000002,16856.450000000004,16767.150000000005,16901.025,16722.425000000003,16945.750000000004,16677.850000000006,16807.6728382342,16820.395,16833.1171617658,0.1512706659480908,0.848997291634534,62.83000973532401,16820.395,16836.2075,16809.763750000002,16824.4232867371,16824.603490495778,16804.477595986715,45.65004473455955,51.836627140718235,47.21315930225984,-0.2554471436297412,-53.496682078458704
2023-01-04,16:10:00,16822.96985533791,16860.75,16893.9,16822.96985533791,196.61690747,3316241.607948074,green,127.84737143902778,30.336251976754284,-3.536841627608581,33.873093604362865,16829.625,16856.45,16802.45,16883.625,16775.625,16910.45,16748.45,16792.178608304155,16827.46,16862.741391695843,0.4193311610408692,0.9717784418340046,69.17137319388125,16827.46,16835.355,16819.11625,16836.53219115807,16831.175583132906,16809.83687255941,49.37256431669099,48.71631839632398,48.91606205662238,-0.050535663210194,64.86210639729151
2023-01-04,17:00:00,16841.859927668957,16888.05,16936.0,16841.859927668957,262.29841171,4433315.806905783,green,129.68916651123286,32.90470013268714,-0.7747147773405842,33.679414910027724,16859.20661844597,16895.44338155403,16824.513236891937,16930.13676310806,16788.276473783877,16966.37352621612,16753.583092229845,16782.768245866187,16841.059999999998,16899.351754133808,0.6922575435727939,0.9030587232984522,73.40886326173755,16841.059999999998,16838.225,16829.88125,16853.70479410538,16841.516386199648,16817.285741839463,59.57123266716214,51.531280572804235,52.16198143995614,0.1702319484440428,146.04296931832297
2023-01-04,17:50:00,16864.954963834476,16921.65,16952.9,16864.954963834476,144.27530944,2440453.143233155,green,129.8862765508108,37.222376606619946,2.834369357273772,34.388007249346174,16888.636642556317,16935.41335744368,16841.273285112635,16982.77671488736,16794.496570225274,17029.55342977472,16747.13321278159,16783.21896713697,16862.32,16941.42103286303,0.9381986922680758,0.8750267085812725,77.50681453996624,16862.32,16845.484999999997,16840.948750000003,16876.353196070253,16856.086134163346,16827.22519499761,73.05388318455189,60.665893389468344,54.7293958289365,0.4308848273344918,180.19325906254915
2023-01-04,18:40:00,16893.30248191724,16884.6,16989.0,16789.7,519.62656787,8790168.117609736,red,135.0828137684,37.225429381276626,2.2699377055443577,34.95549167573227,16913.16832127816,16961.381678721846,16873.43664255632,17001.113357443686,16825.223285112635,17049.32671488737,16785.491606390795,16815.447530172605,16876.865,16938.282469827398,0.7278303147817609,0.5629706826228341,65.51688230603393,16876.865,16849.7725,16848.98875,16879.1021307135,16861.270473406374,16832.689462140694,69.26335964797472,67.29615849989625,65.0989294023431,0.25457606035009095,97.94520519921811
2023-01-04,19:30:00,16888.951240958617,16821.175,16888.951240958617,16789.9,116.56093074,1961049.697147794,green,134.8391047811842,31.74405557930004,-2.5691488771457855,34.313204456445824,16887.766666666666,16985.833333333332,16786.533333333333,17087.066666666666,16688.466666666667,17185.13333333333,16587.233333333334,16808.68027660991,16875.245,16941.809723390088,0.7889037864646002,0.09385394210133313,50.97837614747924,16875.245,16847.82,16851.114999999998,16859.793087142334,16853.980387332485,16831.592846698724,53.522004387388726,65.27974907330511,67.53348240325927,-0.1159393611904364,-43.273530327992276
2023-01-04,20:20:00,16855.06312047931,16818.075,16855.06312047931,16781.6,155.35088543,2611165.34470007,red,135.10549154285715,26.840482878840703,-5.978177262084095,32.8186601409248,16833.342080319537,16876.784160639072,16777.732919680457,16932.393321278152,16734.29083936092,16975.835401597687,16678.68167872184,16785.555082712144,16866.71,16947.864917287854,0.9623087998531417,0.20035703549859463,50.38981012749043,16866.71,16847.085,16849.85875,16845.88705809489,16847.452135090214,16830.30543272742,33.46096096096074,52.08210833210806,67.95855000611412,-0.04368388911423364,-75.67548285711554
2023-01-04,21:10:00,16836.569060239657,16815.4,16836.569060239657,16806.0,60.04256915,1009838.671750006,green,134.14314638397437,22.479387653369486,-8.271417990044252,30.750805643413738,16818.246040159767,16854.892080319536,16781.428959840225,16891.70916063908,16744.782919680456,16928.355200798847,16707.965839360913,16765.672813015346,16852.18,16938.687186984655,1.026658711035062,0.2874165067549628,49.8549207249084,16852.18,16846.620000000003,16847.97375,16835.724705396595,16841.62447416472,16828.885867705758,23.07057057057079,36.68451197297342,65.27896278986087,-0.02764557774799394,-64.52429781543663
2023-01-04,22:00:00,16825.98453011983,16829.875,16848.0,16816.4,64.06694257,1078157.75016642,green,133.2561058293671,19.961100651602464,-8.63176399344902,28.592864645051485,16819.323020079886,16832.646040159772,16802.076979920115,16849.892080319543,16788.75395984023,16863.21510039943,16771.507919680458,16782.123791116683,16833.825,16885.52620888332,0.6142538476349615,0.46179973268211877,52.776127750421416,16833.825,16848.0725,16846.94375,16833.77480359773,16839.48820613477,16828.9800707814,24.376876876877205,26.969469469469576,62.93752216832348,0.08637940928973502,-29.372473202493072
2023-01-04,22:50:00,16827.929765059915,16844.775,16865.2,16817.2,77.96276522,1313032.230372744,green,132.56493907175,18.949210827977367,-7.7149230536592945,26.664133881636662,16831.425,16846.449999999997,16814.85,16863.024999999998,16799.825,16878.049999999996,16783.25,16804.583449527792,16825.859999999997,16847.1365504722,0.2529029775857483,0.9445034458173738,55.64076999784423,16825.859999999997,16851.3625,16845.94,16837.44153573182,16840.449441382993,16830.4843497546,28.38588588588632,25.277777777778102,61.86748863790691,0.19569500724934877,-0.6847594049579123
2023-01-04,23:40:00,16836.352382529956,16863.875,16875.1,16836.352382529956,93.25796617,1572414.884714375,green,132.07966780135803,19.46412095672713,-5.760010339927629,25.224131296654758,16842.391666666666,16867.583333333332,16819.583333333332,16890.391666666666,16794.391666666666,16915.583333333332,16771.583333333332,16798.351172002454,16834.4,16870.44882799755,0.4282757686350217,0.9088205031520605,59.06843907274653,16834.4,16854.822500000002,16845.515,16846.252690487883,16844.708633858812,16833.664411682734,35.66441441441463,29.47572572572605,60.211661280973715,0.20559412095885618,34.49444400625397
2023-01-05,00:30:00,16850.113691264978,16840.125,16864.9,16808.9,130.91900662,2204144.679878018,red,132.06551339670733,17.751140334446973,-5.978392769766231,23.729533104213203,16858.44246084332,16880.53253915668,16841.784921686638,16897.19007831336,16819.694843373276,16919.280156626723,16803.037304216596,16806.64260035382,16838.809999999998,16870.977399646174,0.3820626237385648,0.520439948744173,53.52954142190632,16838.809999999998,16852.760000000002,16844.0575,16844.210126991922,16843.875245884483,16834.27970580819,37.20345345345367,33.75125125125154,59.91008284385887,-0.12232551932743205,-21.54310038571738
2023-01-05,01:20:00,16845.11934563249,16831.0,16849.0,16821.9,59.35493141,999462.527195086,green,131.18948228843374,15.478849073868332,-6.6005472242759,22.079396298144232,16837.975000000002,16867.050000000003,16811.050000000003,16893.975000000002,16781.975000000002,16923.050000000003,16755.050000000003,16817.30930951421,16841.93,16866.55069048579,0.29237374203300887,0.27803222037357905,51.530214834378704,16841.93,16847.055,16842.64,16839.80675132795,16841.534292087304,16833.967352874075,35.13513513513514,36.00100100100114,57.561113704072454,-0.33781283215054003,-37.27747393719328
