time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675840320,0.1995512288059278,0.1964073800249954,0.1712715510339513,0.22313299403859269,-0.7056028791084163,-0.6864741545673329,-0.6135514653903841,64.57566978921022,-10.46799552732935,75.04366531653957,23207.865383847067,23230.330767694133,23184.83461615293,23253.36153538827,23162.369232305864,23275.826919235336,23139.338464611727,23190.05654606353,23226.22,23262.383453936465,0.3114019753233002,0.4043232981540511,58.722380979892485,23226.22,23258.042500000003,23183.07625,23226.0325516314,23225.170815215355,23181.03580674216,40.81245482047131,51.34326954494336,101.33567474625964,-0.1578087375301028,-54.31383198086114,1
1675843200,0.19958719205535924,0.1926230177471389,0.1708834757267925,0.21094307467610948,-0.32353679497746635,-0.30881824658114665,-0.6176983468273172,59.01337269370924,-12.82423409826427,71.83760679197351,23218.2,23236.2,23201.300000000003,23253.1,23183.300000000003,23271.1,23166.400000000005,23197.662772015807,23216.33,23234.9972279842,0.1608111875063375,0.294961522769206,57.19756394038499,23216.33,23251.135,23195.8675,23220.2467010876,23222.17157608529,23183.66811086196,32.118582670466715,41.53977647809323,98.9331265500983,-0.2967425975448533,-86.86486080304353,1
1675846080,0.19771283254609218,0.18958662354302191,0.16629713118763673,0.2182066844437248,-0.6874671905531096,-0.6687614897514922,-0.6271963296696483,53.302873571094096,-14.827786576703543,68.13066014779764,23202.99166666667,23239.68333333333,23171.983333333337,23270.69166666667,23135.291666666668,23307.38333333334,23104.283333333336,23196.995651187262,23209.76,23222.52434881273,0.1099912175975623,0.1235608983667097,55.94238628262461,23209.76,23236.5275,23208.07875,23213.547800725068,23218.16765316069,23185.2378145894,23.116660344457102,32.01589927846506,94.3307603679484,-0.6256900205493483,-93.678746577747,0
1675848960,0.1952573273168959,0.18283710211568943,0.1629808512900928,0.20511780347633873,-0.5443666195908562,-0.5275806372310989,-0.6206441073943106,46.70971473062673,-17.136756333736727,63.846471064363456,23202.55,23218.6,23184.1,23237.05,23168.05,23253.1,23149.6,23178.039114597028,23203.325000000004,23228.61088540298,0.2179505342702083,0.0625029606952325,53.15027518289998,23203.325000000004,23224.51,23214.36625,23202.76520048338,23211.446261676927,23184.85326081897,14.967064702630031,23.40076923918463,91.98570605595212,-0.5157420967646728,-119.73000718520524,0
1675851840,0.19065452863274374,0.1765684173071901,0.15681460092685282,0.20004766002468718,-0.20440272049005168,-0.1925582580585606,-0.6047030008912992,39.60784139715179,-19.390903733769346,58.99874513092113,23180.966666666664,23211.83333333333,23150.33333333333,23242.466666666664,23119.466666666664,23273.33333333333,23088.83333333333,23154.78995507464,23194.585000000003,23234.380044925365,0.3431408229581357,0.1106927375240017,50.62313750682623,23194.585000000003,23213.8725,23222.27,23189.710133655582,23202.746941372032,23182.82914074097,11.112006472527789,16.398577173204988,89.56685239021702,-0.4571341395940477,-123.33678227743208,0
1675854720,0.18521852185931378,0.17606086754286723,0.15197362439611997,0.20364350644429857,-0.5952125419433753,-0.5782021981572945,-0.6003508259085794,33.478648997450364,-20.416076906776617,53.89472590422698,23164.57391824522,23193.14783649044,23135.02608175478,23222.69567298088,23106.45216350956,23251.2695912261,23076.90432701912,23145.567652366342,23183.160000000003,23220.752347633665,0.3243073647739231,0.2208873438219366,50.414129685018295,23183.160000000003,23204.69,23226.23125,23180.5317557704,23195.37022475893,23180.86207971803,9.027782213019242,11.702284462725702,85.62636293377305,-0.394878300507427,-109.40011209619908,0
1675857600,0.18224672213227755,0.17889246096488684,0.15673636680216635,0.20813831446881284,-0.4702796911902041,-0.45453433473457655,-0.590872301351009,28.92924014871096,-19.97238860441282,48.90162875312378,23162.858333333337,23179.716666666674,23145.31666666668,23197.25833333334,23128.458333333336,23214.11666666668,23110.91666666667,23147.33372356429,23175.45,23203.566276435708,0.2426384509099657,0.4053039613517575,51.61436627460249,23175.45,23195.89,23227.49875,23177.062837180263,23190.780183893672,23179.839500697268,11.247249042661569,10.46234590940288,82.03876558136079,-0.3783624002364765,-88.08607292571551,1
1675860480,0.1821767386937182,0.16339883658024557,0.14841796177718025,0.16937509006540213,0.30478622523048376,0.3071803353145101,-0.5624260729491735,21.565125066099423,-21.869202949619485,43.43432801571891,23174.175,23189.85,23154.45,23209.575,23138.775,23225.25,23119.05,23124.076084000106,23160.745000000003,23197.4139159999,0.3166471199427898,0.0347558133420334,45.17148534709358,23160.745000000003,23185.2525,23222.755,23160.250224786843,23179.11560500391,23174.771453011814,18.5040671024089,12.926366119363252,84.72324442140363,-0.4578616622907072,-179.6831276120148,1
1675863360,0.17439427974353447,0.15194780154653895,0.14070999779460686,0.16689395603586973,-0.462084594075443,-0.44844391515080556,-0.556146170200854,12.98509045645551,-24.359390047410727,37.34448050386624,23115.88215644732,23181.064312894643,23061.44284355268,23235.503625789283,22996.26068710536,23300.685782236604,22941.82137421072,23085.78179106736,23143.4,23201.018208932644,0.4979234592379946,0.0754380350732758,41.0891124698916,23143.4,23173.3625,23218.13375,23138.325149857897,23163.726404094108,23167.1241717726,22.706262244839063,17.48585946330319,86.14824372494478,-0.5122047095693817,-173.05370200613297,0
1675866240,0.16477704862537398,0.13255405792024763,0.1341574398401687,0.13783951696540983,0.9089817532520535,0.8968950924815978,-0.5154476364744279,1.7712731360079488,-28.458565894286632,30.22983903029458,23095.58274489033,23147.36548978066,23042.69225510968,23200.25597956131,22990.90951021935,23252.03872445164,22938.0190204387,23023.29520180017,23118.685,23214.07479819982,0.8252182007741654,0.0876917580053029,35.27461516988485,23118.685,23156.635,23209.17375,23105.5584332386,23141.23523971336,23155.01948874663,25.00291901401707,22.07108278708836,91.91622631602026,-0.7207861319498667,-202.181424062434,0
1675869120,0.15027074132554502,0.09226173013835012,0.11681737382468547,0.10119784194956906,1.0324421553323209,1.0081184747498826,-0.4661863889837714,-16.05888314794356,-37.03097774259052,20.97209459464696,23044.30833333333,23125.61666666667,22958.716666666667,23211.208333333336,22877.408333333333,23292.51666666667,22791.816666666666,22903.83665567253,23071.63,23239.42334432747,1.454542607760878,0.0687254444445063,26.79190841087858,23071.63,23127.395,23192.71875,23046.005622159068,23102.265196129112,23133.293823151715,20.30547460454052,22.671551954465567,101.04003576971512,-1.2592972225691466,-226.7085315755419,0
1675872000,0.12286972030791296,0.0557804777798001,0.08967863985363651,0.033200386154717855,2.291743038016732,2.2201026849916676,-0.3878319265379154,-38.01602686730257,-47.19049716955962,9.174470302257047,22956.249852889247,23051.39970577849,22831.750147110743,23175.899411556995,22736.6002942215,23271.049264446243,22612.100588443,22778.566433957323,23002.5,23226.43356604268,1.9470367659400225,0.1025048786878296,21.703005988349148,23002.5,23088.975,23170.055,22972.16208143938,23051.757887742,23103.88250666108,22.18299177432407,22.497128464293898,117.52466031001246,-1.6554154858043568,-232.609920354772,0
1675874880,0.09092704126747993,0.09218159070187706,0.09573798443139406,0.10119784194956906,0.1589440595219169,0.15561049242267322,-0.36687601553708526,-46.63297961759963,-44.645959935885344,-1.987019681714287,22833.43325977796,22994.866519555915,22663.04174022204,23165.258039111835,22501.60848044408,23326.6912988898,22331.21696088816,22772.71175553872,22962.51,23152.30824446128,1.6531140930262642,0.4055971247212742,34.9748544228449,22962.51,23061.6275,23149.0775,22956.999720959582,23029.015544516176,23087.00560126478,29.33926866432429,23.94257834772964,123.16754171644024,-1.1787639304056317,-119.10144089198336,1
1675877760,0.09315779717251134,0.10775535452299138,0.10081824299784405,0.1209749972574318,-0.18163290409066743,-0.17637699385000924,-0.35177799980516405,-49.36468926962698,-37.90213567033015,-11.462553599296823,22936.25833333333,23011.416666666664,22851.516666666663,23096.158333333333,22776.35833333333,23171.316666666666,22691.61666666666,22797.415887511423,22937.695,23077.974112488577,1.223131726954928,0.6165711680798698,39.68541179101079,22937.695,23040.5475,23132.52875,22961.466480639727,23018.35817278596,23075.90030590623,41.55728891792365,31.026516452190688,122.89128873669472,-0.9093575828688734,-76.73843333439696,0
1675880640,0.10206071546229561,0.09163842341023237,0.07993273555799596,0.09292739518446282,-0.09540648652989304,-0.0948507502619462,-0.33425384240383116,-54.55204367768965,-34.471592062714265,-20.08045161497539,22973.966666666664,23031.83333333333,22912.53333333333,23093.266666666663,22854.66666666666,23151.13333333333,22793.233333333323,22818.20271967892,22914.72,23011.23728032109,0.8424041866633154,0.5540317752702023,36.720744949669,22914.72,23016.7025,23115.2875,22949.36098709316,23001.41123227942,23061.54313391516,47.754720258322784,39.550425946856926,123.9776252555024,-1.0294168436685018,-96.21770596570612,1
1675883520,0.09845302766009995,0.07724003799071127,0.06549566777403885,0.08850450408834104,-0.42543817185634053,-0.4179582202697907,-0.3266082596035602,-61.21932085007211,-32.91109538807737,-28.308225461994738,22913.150000000005,22988.20000000001,22850.10000000001,23051.250000000007,22775.050000000003,23126.30000000001,22712.000000000007,22808.141907524885,22906.285,23004.428092475115,0.8569097300161491,0.3901603798277089,34.258509406854394,22906.285,22988.9575,23096.823750000003,22927.815658062103,22980.19555368316,23044.703311637524,45.59485693989191,44.96895537204613,122.94194568070718,-1.1978581458779425,-97.98266583419608,0
1675886400,0.08944938231511153,0.06871854457915884,0.056578206792198785,0.07271873830624775,-0.1261045616643687,-0.1269972931711605,-0.3171849753992702,-67.65386198683336,-31.4765092198709,-36.177352766962464,22881.93437040279,22938.06874080558,22828.59062959721,22991.41248161116,22772.45625919442,23047.546852013948,22719.11251838884,22837.907730067247,22913.55,22989.19226993275,0.6602405121227592,0.1513192951051311,32.85440835384713,22913.55,22958.025,23076.9575,22905.47710537474,22958.48727119531,23027.18871052919,39.59369592368972,44.314424373968144,123.31048924666968,-1.335016535301388,-99.28628685401674,1
1675889280,0.08068645266562066,0.07992025692161812,0.06680873426133457,0.08677849780692783,-0.376366225894589,-0.36981631468103415,-0.3565928118177577,-69.41535305424622,-26.59040022982701,-42.82495282441921,22850.90051853473,22919.90103706946,22791.79948146528,22979.00207413892,22722.79896293055,23048.00259267364,22663.69792586109,22830.788260477413,22906.665,22982.54173952259,0.6624861325084881,0.4050104149789563,36.53660189053229,22906.665,22934.5875,23059.92,22901.06807024983,22946.44413097798,23014.337404764505,38.6400837273886,41.276212196990095,122.93116858619328,-1.013442298649284,-70.36323559936758,0
1675892160,0.08190631759747073,0.09946537503902476,0.08010913342488657,0.11116746599078516,-0.45016613221865215,-0.4401081064211667,-0.3620108529564451,-65.62688761641766,-18.24154783359876,-47.3853397828189,22884.08333333333,22947.166666666664,22829.166666666664,23002.08333333333,22766.08333333333,23065.166666666664,22711.166666666664,22840.932241359245,22902.01,22963.08775864075,0.5333833898487776,0.8693242925412413,42.46527759511252,22902.01,22919.8525,23046.6075,22916.42038016656,22946.56792534562,23007.936223358363,43.29618853476135,40.509989395279895,120.42712876567631,-0.6380313906248077,-31.18265662598677,0
1675895040,0.09228963544950373,0.09439878177761099,0.08010913342488657,0.11349563670464033,-0.3992956809699817,-0.3906408230418497,-0.36264087091482133,-63.045589764940814,-12.528199985697526,-50.51738977924329,22937.550129633684,22986.274870366324,22898.400259267368,23025.42474073264,22849.67551853473,23074.14948146528,22810.52564816841,22839.874298303483,22903.56,22967.24570169652,0.5561205480416028,0.7303499782401235,41.38595860797632,22903.56,22909.140000000003,23032.8875,22921.913586777704,22944.08284801005,23000.78991637185,48.29670152418871,43.4109912621129,117.63947671098526,-0.4649517524395047,-25.86021681725568,1
1675897920,0.09494778353966932,0.09190555486513997,0.07598142333964611,0.1058005253666727,-0.5726767668481342,-0.5605780971551977,-0.3753633729671793,-60.8631417073484,-8.276601542484087,-52.58654016486432,22934.966666666664,22974.633333333328,22893.233333333326,23016.366666666665,22853.566666666666,23056.03333333333,22811.833333333325,22849.344520413542,22911.795,22974.24547958646,0.5451382537811599,0.6129294770304518,40.83592566340704,22911.795,22909.04,23018.2175,22923.242391185137,22940.776875644584,22993.65754338405,51.21916765350744,47.60401923748585,115.74379980305764,-0.004361688671386,-28.390727482557622,1
1675900800,0.09503013872000925,0.10428264560919248,0.0916455539195325,0.12441579028055343,-0.30803409888802236,-0.3005034364928736,-0.3867494796976805,-55.68756967695299,-2.480823609670935,-53.20674606728205,22921.6,22969.300000000003,22878.200000000004,23012.7,22830.500000000004,23060.4,22787.10000000001,22885.57067566701,22931.765000000003,22977.95932433299,0.4028850315968952,0.8126466337269413,44.76078953471611,22931.765000000003,22922.6575,23005.81625,22935.711594123422,22944.390170981933,22990.51396782367,53.84066437456922,51.11884451742181,113.45718563050858,0.5966183230939722,36.97061008645043,1
1675903680,0.10126038496015208,0.10422921931821044,0.08589498345889769,0.12777114699049788,-0.5392884760021678,-0.5269528745127264,-0.4104237965182164,-51.0099839588147,1.757409686773883,-52.76739364558858,22965.23959953754,23004.81040046245,22921.07919907508,23048.97080092491,22881.50839815017,23088.54160184982,22837.34799768771,22917.13006406967,22945.415,22973.69993593033,0.246541070887836,0.766661378289069,44.74699041162195,22945.415,22926.04,22993.83375,22943.974396082285,22947.3192308034,22987.655494697607,58.17886547795376,54.41289916867682,109.503100942615,0.1475355671941122,56.59807827098231,1
1675906560,0.10434879267598068,0.09670501667164615,0.08247286484122095,0.11274050895652246,-0.6818174657950541,-0.6669451897267196,-0.4443402346450285,-48.44908365020456,3.454647996307223,-51.90373164651178,22962.86666666667,22990.733333333337,22932.63333333334,23020.966666666667,22904.76666666667,23048.833333333336,22874.53333333334,22915.277002508352,22943.865,22972.45299749165,0.249199491817527,0.4214705401923816,42.748224325494455,22943.865,22922.9375,22981.7425,22942.44126405485,22945.87482520278,22983.05735234545,62.99948843761498,58.33967276337933,108.12430801814256,-0.1350651272942633,34.71764310411713,1
1675909440,0.10213057710279404,0.020456795059185646,0.06913801511308262,-0.04612398586190928,2.404958692269116,2.308640384416601,-0.373077440131953,-62.96776194231279,-8.851224236640803,-54.11653770567199,22938.658333333336,22984.116666666672,22893.91666666667,23028.858333333337,22848.458333333336,23074.31666666668,22803.71666666667,22723.342278231376,22902.345,23081.347721768627,1.5631824755816544,0.0054684134109365,28.7387913272764,22902.345,22902.952500000003,22959.8275,22870.06084270324,22905.770311529544,22958.509033074457,58.43954084202655,59.8726315858651,135.7013110044593,-0.871750021264849,-255.4814326359718,0
1675912320,0.06289413489194057,-0.040992343951394936,0.030277150532686467,-0.0466274043606554,0.612956363570648,0.5716300619780246,-0.3546279631876743,-87.38789152225945,-26.617083053269965,-60.770808468989486,22707.43411660886,22963.46823321772,22469.26588339114,23201.63646643544,22213.231766782283,23457.67058304429,21975.063533564564,22500.48630766291,22827.72,23154.95369233709,2.866985334821782,0.0798950315348735,22.37476773144112,22827.72,22869.7575,22929.3575,22764.298895135496,22841.5893457969,22919.867696591173,43.289990435653095,54.90967323843156,153.5405869979473,-1.4505308672050772,-256.6582618614147,0
1675915200,0.012548746337975352,-0.054500291187890675,-0.01958632374281442,-0.08190265773704278,0.2143131320155325,0.18600918688895102,-0.3325780981832929,-108.5499543951846,-38.22331674095611,-70.3266376542285,22612.74205830443,22775.48411660886,22390.03294169557,22998.19323321772,22227.29088339114,23160.93529152215,22004.58176678228,22365.11968535715,22738.56,23112.000314642853,3.2846434835174447,0.20047422408859,21.260242919242213,22738.56,22835.1625,22896.59375,22681.149263423664,22782.182192015644,22881.294582630107,29.43252778132056,43.72068635300008,167.0171941735684,-1.5132891237402049,-213.0350507473705,1
1675918080,-0.019378492645489017,-0.03257770312180529,-0.051207949982391,-0.01541545743842864,-0.567586408296405,-0.5623343253713996,-0.33389190983805905,-118.9829101572177,-38.92501800239136,-80.05789215482635,22520.287695818883,22688.675391637764,22346.46230418112,22862.500783275525,22178.07460836224,23030.888479094407,22004.24921672448,22349.516969778742,22661.74,22973.963030221257,2.755508007957514,0.3633348732482606,27.566315086394635,22661.74,22803.577500000003,22869.0825,22646.232842282443,22744.7672480128,22852.257003332,25.18046170148993,32.634326639487874,161.48964771319373,-1.3797245792790074,-132.54062086894876,0
1675920960,-0.024379891262232268,-0.024207584201366907,-0.039276942886676526,-0.0030457457549648726,-0.4764952284489668,-0.47392800614426245,-0.33931417329115987,-123.92630387211466,-35.094729373830646,-88.83157449828401,22572.560514576107,22608.32102915221,22540.639485423893,22640.24205830443,22504.878970847785,22676.002572880538,22472.95794169557,22450.881052095177,22593.845,22736.808947904825,1.2655123366989878,0.5211766675750705,29.875502164441027,22593.845,22768.855000000003,22844.35375,22630.78856152163,22718.427748374103,22828.223003014667,31.90121485717556,28.8380681133287,154.74753001939405,-1.5131525191064177,-93.3783810888349,0
1675923840,-0.02269517723896648,-0.008642724762084658,-0.005761348177461265,-0.000672487118021867,-0.25425896392695574,-0.25747910641148475,-0.33987971730408406,-122.90102767869394,-27.255562544327944,-95.645465134366,22603.13333333333,22635.066666666666,22567.966666666664,22670.23333333333,22536.033333333333,22702.16666666666,22500.866666666665,22490.74773862937,22577.505,22664.262261370623,0.7685283326977468,0.8809191239776732,34.08382269013593,22577.505,22739.925000000003,22824.5325,22635.05904101442,22704.822703215177,22810.63985987041,38.74271229404294,31.94146295090282,154.8012778751516,-1.2615063947429366,-60.27289169047731,0
1675926720,-0.014069732457438701,0.0011699040148558406,-0.01874423118060966,0.014280909605557326,-0.5080413160929103,-0.5028059868713677,-0.3480825075294068,-118.49944630004028,-18.283184932539427,-100.21626136750086,22651.566666666666,22725.33333333333,22569.83333333333,22807.066666666666,22496.066666666666,22880.83333333333,22414.33333333333,22492.501343399297,22601.18,22709.858656600703,0.9617078099524282,0.821912333978687,36.664370941882055,22601.18,22714.45,22811.745000000003,22647.089360676284,22698.70039353969,22797.355111311328,43.54626108998716,38.0633960804019,149.25224424363782,-1.111188655625297,-48.225102501621926,0
1675929600,-0.004850280820437595,0.013386715885963515,0.00506948084962224,0.023587824407303715,-0.24335933241332833,-0.2453862145428125,-0.3532087815894203,-110.96431050423416,-8.598439309386634,-102.36587119484751,22662.345064322017,22705.304935677992,22628.19012864404,22739.45987135597,22585.23025728805,22782.41974271195,22551.075321610075,22545.844106657,22639.3,22732.755893343,0.8256076234070667,0.8539102652265086,39.82306272995993,22639.3,22688.93,22805.79375,22666.542907117524,22699.92759471429,22788.602243567395,48.89733840304163,43.72877059569058,147.07225562030513,-1.111466792098659,-25.602554127438868,0
1675932480,0.005868367435304171,0.015025122142729658,-0.0018100359591114192,0.03440815841781165,-0.48011152809226443,-0.4748983635097997,-0.3536134194603865,-103.42921196900716,-0.8506726193276961,-102.57853934967946,22704.90586549434,22764.54413450566,22645.81173098868,22823.63826901132,22586.17346197736,22883.27653802264,22527.0793274717,22584.082734026444,22666.03,22747.97726597356,0.7230844216967716,0.7685873621104123,40.25341160254722,22666.03,22663.885,22794.9625,22681.045271411684,22701.768032038963,22781.121077513355,52.26615969581733,48.23658639628206,141.50575177303247,-1.090786350471465,-17.897925637139018,1
1675935360,0.012046963960007118,0.015986795380397305,-0.002515627426673846,0.03672431564593678,-0.4591450605506124,-0.45438457425731593,-0.34686293408702995,-96.13157964689526,5.157567762227373,-101.28914740912263,22709.969599413835,22744.58040058616,22675.43919882767,22779.110801172323,22640.828397655347,22813.721602344645,22606.29799706918,22634.51303298812,22688.6,22742.686967011883,0.4767765927548157,0.723251564417496,40.522277385919,22688.6,22641.2225,22782.08,22691.613514274457,22703.764753486423,22774.609546321604,54.37515842839014,51.846218842416384,135.73391236067306,-0.9879301419502492,-10.559386842569356,1
1675938240,0.0156171394987563,0.011027054700946311,-0.010030176556213433,0.03280484304856113,-0.5519648462889205,-0.5447847004771971,-0.350084013835867,-90.42937107946273,8.687821063727938,-99.11719214319066,22712.35,22742.900000000005,22682.200000000004,22773.050000000003,22651.65,22803.60000000001,22621.500000000004,22669.62713197867,22699.645,22729.662868021325,0.264478744238762,0.4863414683645514,39.53415440075771,22699.645,22638.575,22770.76375,22694.01734284964,22702.866616488893,22767.39197048145,54.03929024081092,53.560202788339474,129.63149004919634,-0.1165001122097494,-12.203896386504514,1
1675941120,0.01492214724076883,0.00841807082468175,-0.004385444815714019,0.029712415127694528,-0.5246184149240857,-0.5182254667575859,-0.34868380214837513,-85.51562509552605,10.881253638131696,-96.39687873365774,22696.975,22723.050000000003,22672.750000000004,22747.275,22646.675000000003,22773.35,22622.450000000004,22688.27759087326,22703.715,22719.152409126746,0.1359901595553136,0.1043701407498359,38.99547731028126,22703.715,22652.4475,22761.1025,22693.17822856643,22700.799958945456,22760.16416376893,53.53652728130941,53.98365865017018,125.72209790282528,0.6151127743703315,0.3114203671944514,1
1675944000,0.01327004887116774,-0.00151031491605101,-0.011723596078363,-0.009086767739911777,-0.09922440754913793,-0.10815918962045569,-0.3300703032501296,-82.91493379647727,10.785555949744378,-93.70048974622163,22697.0,22731.7,22656.8,22771.9,22622.1,22806.6,22581.9,22660.111115219894,22695.35,22730.588884780103,0.3105383682569765,0.0498580588181691,36.933119690889455,22695.35,22667.325,22751.24375,22683.32715237762,22694.04087550083,22750.969957695703,51.69669374275925,53.090837088293206,128.31337662405204,0.6607861033939887,-30.184308850961507,0
1675946880,0.00747938706426873,0.024116495991419098,0.01879323489371195,0.036034461480191106,0.07244024899629099,0.06154727727007037,-0.3463377974007159,-74.19285447333459,15.606108218309643,-89.79896269164423,22644.80833333333,22735.216666666667,22573.216666666667,22806.80833333333,22482.80833333333,22897.216666666667,22411.216666666667,22652.92497369508,22700.455,22747.98502630492,0.4187583579705126,0.8694506686646735,45.01633302658548,22700.455,22683.2425,22743.41,22700.74310158508,22701.59253450068,22749.50377124849,55.64998543907654,53.62773548771508,129.09634972233414,0.7050504066192983,105.46220476300496,0
1675949760,0.01739854506342574,0.02597751179394158,0.004469728102193921,0.04085953902848989,-0.3128305878831797,-0.312049422889972,-0.3427459419358529,-66.09700481020991,18.96156630514747,-85.05857111535738,22739.45217498168,22799.02282501832,22676.00434996336,22862.47065003664,22616.43369992673,22922.041300073262,22552.98587490841,22648.49368248384,22706.065,22763.63631751616,0.5071007901735665,0.8016693164113323,45.561996721892655,22706.065,22697.3325,22733.09375,22714.09540105672,22708.72116459146,22748.674840653395,64.80419427132739,57.38362448438773,124.80375331359598,0.6234540860800172,90.73297597832688,0
1675952640,0.02328871064418576,0.02465966328306379,0.02729561207783868,0.03359592926087459,0.7083085561639402,0.6769522678018224,-0.3058094414167541,-59.29601712758813,20.610043190215407,-79.90606031780354,22732.13333333333,22770.966666666664,22701.966666666664,22801.13333333333,22663.13333333333,22839.966666666664,22632.966666666664,22652.005630518102,22713.72,22775.434369481896,0.5434104979888377,0.6894210391864756,45.21976538271153,22713.72,22706.6825,22723.30375,22721.76360070448,22713.88095284756,22747.57247487688,75.37587400382134,65.27668457140844,126.88205664833924,0.4129202070342172,94.08319458355886,1
1675955520,0.025574813463202204,-0.009079039471766566,-0.006684944258703953,-0.007900138421440273,0.8386951227191158,0.7950573527541704,-0.27305496760039805,-60.84828014402228,15.246224139025005,-76.09450428304729,22745.733333333334,22818.36666666667,22664.466666666667,22899.63333333333,22591.83333333333,22972.26666666667,22510.566666666666,22619.635606455147,22703.895,22788.154393544854,0.7422461524320217,0.134936845544396,37.46172001187361,22703.895,22703.805,22709.1275,22695.30073380299,22700.87987051164,22737.55366774575,65.96119035632148,68.71375287715675,130.63333831631485,-0.1269234247049728,-56.16250053757187,0
1675958400,0.009847087092315248,-0.039229276349005755,-0.02226212226511089,-0.042995599476848397,0.769060334326359,0.7220638417093389,-0.24288797988403732,-68.12371948573855,6.376627837846996,-74.50034732358554,22643.585688539377,22729.47137707876,22556.489311460624,22816.567754157502,22470.603622921248,22902.45344269688,22383.50724584249,22537.45498278761,22682.715,22827.97501721239,1.28079920955132,0.0697714952861058,32.152971441585834,22682.715,22689.0325,22688.98125,22649.44215586866,22674.851712236792,22720.42712796044,48.02193938477749,63.11966791497344,137.47585220865426,-0.6506147202543978,-171.41736400378863,0
1675961280,-0.013093169221769658,-0.05357423547754352,-0.04498279070060511,-0.044505854973084145,0.07862939406423008,0.057829868987555155,-0.22543914909976384,-76.26033185334381,-1.407987623806605,-74.85234422953721,22568.117844269687,22676.135688539376,22449.70715573031,22794.54637707876,22341.68931146062,22902.564221348443,22223.278622921243,22457.148848523662,22639.090000000004,22821.031151476345,1.6073185934270453,0.1657160872816055,29.976380085216423,22639.090000000004,22669.7725,22666.82875,22605.444770579103,22646.23321910283,22701.095972916588,26.52465873928884,46.83592949346261,139.529488936931,-0.8480826770526642,-193.4499163441509,0
1675964160,-0.03173638341845729,-0.050546745655257304,-0.05490579389318402,-0.04461373036567353,0.1609492783545151,0.13614705539389388,-0.20332549701353372,-81.08804431396493,-4.988560067542181,-76.09948424642275,22531.825588801512,22607.751177603022,22441.52441119849,22698.05235520604,22365.598822396983,22773.97794400755,22275.297644793965,22429.742455239502,22596.120000000003,22762.4975447605,1.4726204743159148,0.2891241870980461,31.0374335331136,22596.120000000003,22651.0925,22646.1575,22578.94651371941,22624.363542902312,22684.41540406739,20.711911732137,31.75283661873445,139.44881115572173,-0.8224455427017833,-157.19189291072098,1
1675967040,-0.039544117609613336,-0.05648596833603619,-0.05875126739139976,-0.05414272337764376,0.10316561226364275,0.08041886802142895,-0.18862030157990273,-85.2765592695614,-7.341660018510922,-77.93489925105048,22525.18333333333,22594.76666666667,22456.36666666667,22663.583333333336,22386.783333333333,22733.16666666667,22317.966666666667,22453.03492309004,22550.555,22648.07507690996,0.8649017898669107,0.2883512743836733,30.07465809590541,22550.555,22632.1375,22635.35625,22555.72267581294,22603.43835328371,22667.73536558478,18.55906755404072,21.9318793418222,140.4881817874559,-0.8350652511748924,-135.9894257253832,1
1675969920,-0.04641784714370564,-0.16259948660716933,-0.07798847936499288,-0.24439895743928283,4.753703278100785,4.446537433487248,-0.07775827536750574,-111.35244353084636,-26.7340354238367,-84.61840810700966,22507.158333333336,22585.216666666674,22431.216666666674,22661.158333333336,22353.158333333336,22739.216666666674,22277.216666666674,22209.22600465556,22464.35,22719.473995344444,2.2713677034451973,0.0041626726282213,18.83374364163725,22464.35,22584.1225,22618.285,22440.93178387529,22532.14956177758,22624.27009267194,24.226072001880407,21.165683762686047,175.35131850267751,-2.1159905691558576,-252.5091718191252,0
1675972800,-0.1029159573076803,-0.236764082871351,-0.1339457803947787,-0.27280614415421295,1.458470343525774,1.3209561601917892,-0.028394743412631276,-147.12383497737028,-50.00434149628849,-97.1194934810818,22213.30736526685,22526.6147305337,21898.04263473314,22841.87946106741,21584.73526946629,23155.18682633426,21269.470538932583,21930.24805874956,22353.43,22776.611941250445,3.786281937496345,0.086105920582413,14.698622877265755,22353.43,22518.0725,22592.698750000003,22294.9961892502,22435.963277818017,22565.11341717937,23.94675035502469,22.243963303648616,202.03772774536344,-2.914361669856433,-230.79173642789303,1
1675975680,-0.1682504460483942,-0.267021172330553,-0.19865487674296856,-0.32242882474485035,1.6267112049608217,1.471938300213889,0.029201698290590317,-180.24986719356457,-66.50429896998622,-113.74556822357836,22064.69534930009,22308.39069860019,21759.42965069991,22613.65639720037,21515.73430139981,22857.35174650047,21210.46860279963,21731.92018341744,22233.575,22735.22981658256,4.512587980858308,0.1856404149085897,13.405472951224304,22233.575,22436.3325,22559.7875,22169.3891261668,22341.81995457837,22503.500234590865,24.08265708358952,24.08515981349821,223.5738203314189,-3.5952466563964247,-202.61417679677209,1
