time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676690940,0.6864102852651301,0.6887585270542588,0.678926809878435,0.703212836288547,-0.5680993485862184,-0.5323793041419176,0.8128447448946386,113.36526910791144,-28.172814852660963,141.5380839605724,24574.266666666663,24612.733333333334,24529.83333333333,24657.166666666668,24491.366666666665,24695.63333333333,24446.93333333333,24527.708980253818,24590.655,24653.60101974618,0.5119507369460575,0.4878467295774356,57.69578907141448,24590.655,24614.9075,24583.53375,24588.78681995664,24587.72932785669,24517.11406786978,62.95129847256893,59.1814234571849,206.2935519071262,-0.0894919579133907,3.750805164192909,0
1676692680,0.6885596346097377,0.7007047047819529,0.682605617251801,0.715170944922835,-0.6122906685802519,-0.5785834684558443,0.8084551596876535,108.4798164774511,-26.446613986497056,134.92643046394815,24591.841666666664,24634.28333333333,24546.683333333327,24679.441666666666,24504.241666666665,24721.883333333324,24459.08333333333,24533.93416353681,24587.375,24640.81583646319,0.4347014389554724,0.8330786188621919,59.30726286127168,24587.375,24614.167500000003,24597.39625,24600.18287997109,24594.137631882742,24527.196061406,71.95315989877982,64.37564280860995,196.16293256625207,-0.0300442035494849,40.90285425043744,0
1676694420,0.6956077818099492,0.7046838230649596,0.6818698557771283,0.7222707479496492,-0.7187118592314897,-0.6906534764548865,0.7900465834947975,104.3153756247848,-24.488843871330687,128.80421949611548,24617.836706288374,24652.63829371164,24588.173412576747,24682.301587423262,24553.371825153485,24717.103174846525,24523.70853144186,24528.102584106546,24592.63,24657.15741589346,0.5247703551304513,0.822498580050979,59.85579872791648,24592.63,24616.6875,24613.5,24611.538586647395,24601.43078972225,24537.391674605424,76.46089617303035,70.45511818145977,185.1795045663374,0.1024013523480212,48.013539061114784,0
1676696160,0.701121542345127,0.7031133506605799,0.6821851821234161,0.726321928435535,-0.7587188492072506,-0.7328627757941606,0.7750510534632978,99.5088721006141,-23.43627791640111,122.9451500170152,24627.55168647752,24652.09831352248,24609.70337295503,24669.946627044963,24585.15674591007,24694.493254089924,24567.308432387585,24557.377296694,24608.890000000003,24660.40270330601,0.4186511728566812,0.7029596454663112,59.514808985754335,24608.890000000003,24612.8825,24625.695,24617.6257244316,24606.58882795456,24546.192467500143,69.65920514718873,72.69108707299971,174.2309685258846,-0.1542493569565214,42.36848011172291,1
1676697900,0.7030931359731522,0.6982342987525921,0.6760538365011394,0.7202780120278612,-0.7276416049175155,-0.7002074795425697,0.7643125943308976,93.50623974292104,-23.551128219275355,117.05736796219638,24630.166666666668,24645.93333333333,24614.033333333336,24662.066666666666,24598.26666666667,24677.83333333333,24582.13333333334,24586.61284820393,24618.425,24650.237151796067,0.2584418117411497,0.4614927022902056,58.40166806601574,24618.425,24607.6675,24621.225,24617.0754829544,24608.29540469009,24552.838422976325,57.308619281835576,67.80957353401828,164.10018505974983,-0.2114064202285544,-6.2506080399780135,1
1676699640,0.7016392501372891,0.7045073654914338,0.6911895011229884,0.7256108794463969,-0.451050923467339,-0.40834409305351477,0.7689333933343626,89.15567319780166,-22.321355811515787,111.47702900931743,24614.05833333333,24630.71666666666,24599.316666666666,24645.45833333333,24582.658333333333,24662.116666666658,24567.916666666664,24613.40428374378,24627.35,24641.295716256216,0.1132538925724251,0.7294611435661498,59.45175750761508,24627.35,24609.0025,24610.19,24622.633655302936,24612.923512928257,24560.54428745477,46.55514470966656,57.84098971289703,156.63588612691046,0.0542233269971184,60.53533177440491,0
1676701380,0.7040490420549136,0.7053102474509766,0.687370548706827,0.7298416209317677,-0.7697684099188823,-0.744423503329828,0.7557619856936048,84.91257207900344,-21.25156554425122,106.16413762325466,24639.38333333333,24666.36666666666,24606.766666666663,24698.98333333333,24579.783333333333,24725.96666666666,24547.166666666664,24615.39543334322,24629.96,24644.52456665678,0.1182670751944362,0.7082107948326454,59.59235268228685,24629.96,24608.6675,24603.046250000003,24627.09743686863,24617.12378330493,24567.7329267448,45.59804622349305,49.82060340499847,148.07617997498824,-0.0135961240899923,55.18935288359221,0
1676703120,0.705655404778895,0.6918112430762551,0.6808538042168648,0.7059503748967276,-0.595559666578022,-0.5613997185877007,0.7470820951851971,77.56925841522752,-22.87590336642171,100.44516178164923,24640.474999999995,24656.64999999999,24619.84999999999,24677.275,24603.675,24693.44999999999,24583.049999999992,24594.14773151409,24622.665,24651.18226848591,0.2316342969853984,0.0635977545974058,56.07205358359381,24622.665,24607.6475,24596.35,24617.32329124576,24613.60582270404,24570.594076578625,46.24417433613343,46.13245508976441,143.5993099767749,-0.0414499770907483,-51.67639465533186,1
1676704860,0.6997086504188037,0.6739007993633893,0.6710872005237465,0.6930092832944151,-0.7020732787179919,-0.6738519280798793,0.6997677767442093,66.8835367878819,-26.84929999501388,93.73283678289576,24599.125,24641.15,24555.75,24684.525,24513.725,24726.550000000003,24470.35,24540.89218340137,24606.11,24671.327816598623,0.5300944895282196,0.0470179539770102,51.70757382149024,24606.11,24607.5,24601.76625,24593.890527497173,24601.50021857603,24568.349402618755,39.08224885582997,43.64148980515222,140.05109482155058,-0.0060085137584721,-139.88863017569176,0
1676706600,0.6877794761695909,0.6604900237754308,0.6592450674192532,0.6631452257506152,0.24096701572128856,0.3142273624697647,0.7196399255107575,54.717988085110846,-31.211878958227945,85.92986704333879,24560.78309926788,24600.86619853576,24506.941900732123,24654.70739707152,24466.858801464245,24694.790496339392,24413.01760292849,24485.29274819304,24584.72,24684.147251806964,0.808854050865439,0.1193448042446105,48.65381221886538,24584.72,24601.5725,24609.34125,24565.60201833145,24584.686542471296,24562.69945951221,32.97496895943592,39.43379738379984,140.34206297014123,-0.2412661844734941,-203.81077962476985,1
1676708340,0.6751090705498423,0.6692334965436332,0.6513883089692383,0.6870720242351118,-0.6585091241057252,-0.6282788998408333,0.7076272123027492,46.53936174436603,-31.51240423917821,78.05176598354424,24508.849882967275,24580.99976593455,24436.87511703273,24652.97453186909,24364.725234065456,24725.12441483637,24292.75046813091,24472.86867842297,24564.730000000003,24656.591321577034,0.7479123245159303,0.3316484050685919,50.698178387055606,24564.730000000003,24596.04,24605.47375,24555.0013455543,24575.43444384015,24559.947130034856,32.38704651876885,34.814754778011654,134.2033441865598,-0.22499783949204,-122.20205160275977,0
1676710080,0.6731458849298919,0.6794062756573929,0.6657181395950157,0.6996442279683076,-0.6513188000184719,-0.6202501016410866,0.7056158824453752,41.90067316691784,-28.92087425330112,70.82154742021896,24532.06666666667,24560.13333333334,24505.733333333337,24586.46666666667,24477.666666666668,24614.53333333334,24451.333333333336,24490.77390024745,24550.05,24609.326099752547,0.4829000328109104,0.606071418771613,53.04084809313861,24550.05,24590.005,24602.08625,24557.542563702867,24573.10545405103,24560.20216526963,41.57303326315891,35.6450162471213,129.29596245894814,-0.2450962972589565,-44.6736316228673,0
1676711820,0.6772510083862977,0.677482888105963,0.6602174466653158,0.700617507478192,-0.763949577179573,-0.7388025021159026,0.6987181831645474,37.35411461573676,-26.773946243585755,64.12806085932252,24567.095804075147,24594.82919592484,24534.89160815029,24627.03339184969,24507.1582163006,24654.76678369939,24474.954020375742,24503.6104175144,24541.93,24580.249582485605,0.3122784759438624,0.6989191819317133,52.53258481216069,24541.93,24582.2975,24599.4925,24557.42004246858,24570.20900785993,24559.91386381538,48.66128346791393,40.8737877499473,123.02482228330898,-0.312877396307974,-57.5954360032852,1
1676713560,0.6783418145671711,0.6717303712090218,0.6603926279688094,0.6897384579443796,-0.6103006410587557,-0.5773634513825363,0.6983285948836478,32.06602327659857,-25.649630066179164,57.715653342777735,24560.95833333333,24579.816666666666,24538.316666666666,24602.45833333333,24519.45833333333,24621.316666666666,24496.816666666666,24502.7202422089,24540.7,24578.679757791106,0.3095246491836116,0.50230385882082,50.95975619262183,24540.7,24573.405,24593.14375,24551.905028312387,24564.8755518854,24558.100638690103,49.66355007791494,46.63262226966267,119.42304926307251,-0.3610463747168035,-78.47975115219492,0
1676715300,0.6760107744610077,0.6597312562092694,0.6475622359685079,0.678219464320342,-0.32616799966880505,-0.2798495716732307,0.6728405374451145,24.845256292639533,-26.29631764011057,51.1415739327501,24545.49166666667,24579.483333333337,24506.88333333334,24618.091666666667,24472.89166666667,24652.083333333336,24434.28333333334,24500.84434335524,24540.27,24579.69565664476,0.3213139598281686,0.0764813722584228,47.748407112386246,24540.27,24562.495000000003,24585.08125,24536.89501887493,24554.329996997145,24553.222006433905,41.765830854228845,46.69688813335264,115.77709406772334,-0.4432081199302426,-114.3790683988734,0
1676717040,0.6688453115438523,0.6474233404558469,0.6404490558063635,0.6540082462401905,0.17529933845799842,0.24369937096488112,0.6899295883848181,16.122772116686974,-28.015041452850504,44.13781356953748,24511.15155884273,24543.20311768545,24474.82344115728,24579.531235370912,24442.771882314544,24611.58279421364,24406.44376462909,24459.803835801253,24527.91,24596.016164198747,0.5553360575666425,0.0895378879594252,44.640893521934174,24527.91,24546.32,24577.66125,24515.263345916617,24539.36090663403,24545.486577249725,32.4895150290462,41.30629865373007,115.80568293889236,-0.6566194753133404,-149.00309560652187,0
1676718780,0.6591082269269063,0.6601724001430839,0.6480248279421601,0.6717844709686428,-0.5712752094907699,-0.537129356985271,0.6838227973123587,11.986948080066211,-25.72069239157701,37.70764047164322,24470.059112754698,24529.118225509395,24412.940887245302,24586.236451018787,24353.88177449061,24645.295563773485,24296.763548981216,24457.74566332217,24517.01,24576.27433667784,0.4834548476982473,0.4250392352461316,48.38789644111437,24517.01,24533.53,24571.09875,24512.883897277745,24533.681650882387,24541.928331797368,30.135973532334635,34.79710647186996,113.80527701468571,-0.5191584275466575,-86.0288537268281,1
1676720520,0.6606146239115115,0.667760075804692,0.6470788489032943,0.6812769749736366,-0.661326806168106,-0.6313448240326512,0.6761916410143386,10.325126420830202,-21.90601124065041,32.231137661480616,24505.975,24550.950000000004,24463.150000000005,24593.775,24418.175000000003,24638.750000000004,24375.35000000001,24464.30307211416,24511.5,24558.69692788584,0.3851002826089095,0.6920146163309636,50.53384070944768,24511.5,24526.715000000004,24567.18125,24518.46426485183,24532.94407799468,24540.756585911902,35.34482758620686,32.65677204919597,109.84775722792229,-0.2770575793948902,-54.57283138487282,0
1676722260,0.6651619039207994,0.6852646670984479,0.6796976076138072,0.6916017324124993,-0.5338550035387841,-0.49643411680794625,0.6693099127412145,12.862159292701108,-15.495182695023608,28.35734198772472,24521.141666666663,24554.58333333333,24496.18333333333,24579.541666666664,24462.74166666667,24612.98333333333,24437.783333333336,24448.66282021054,24519.17,24589.677179789465,0.5751188134791138,0.9258786139179208,55.165214901301376,24519.17,24529.935,24568.7175,24538.71784323456,24541.35879108656,24544.42024439649,49.03895274584908,38.17325128813027,110.74856619142729,0.131176792299666,43.09618791005083,0
1676724000,0.6761884017506815,0.692578833521092,0.6771399605828006,0.7027090433757849,-0.642192380204294,-0.610307386992196,0.6608926591144199,16.356562149096135,-9.600623870902863,25.957186019999,24578.388639094337,24640.036360905666,24517.57727818868,24700.84772181133,24455.929556377345,24762.49544362265,24395.11819547168,24444.593892045057,24537.785,24630.976107954943,0.7595722919158572,0.8335350408649356,56.977773708846414,24537.785,24539.0275,24570.3,24559.128562156373,24552.011738161727,24549.708792549205,61.81799821578395,48.73392618261337,108.83202870336063,0.3709857899284009,80.60767446607049,0
1676725740,0.6853589687790891,0.6937081619916571,0.679907825177999,0.7119468214323977,-0.6809782643918839,-0.651134214594265,0.6535464372082366,19.163213251413254,-5.4351782148686,24.598391466281853,24593.2776528805,24638.57234711949,24554.655305761,24677.194694238995,24509.360611522006,24722.48938847799,24470.738264402506,24487.27866830582,24564.015,24640.75133169418,0.6247865562220264,0.7549965520632888,57.26505036196141,24564.015,24545.9625,24571.00125,24573.80237477092,24561.309603950504,24554.798431354044,74.33532096789503,61.73075730984275,105.76070670163826,0.2826712535359322,116.03050840072144,1
1676727480,0.6905089527981482,0.6815767038117604,0.6652626682059326,0.6977733115216396,-0.6275739411982569,-0.5953200093578732,0.6128383363022639,18.40160698397449,-4.957427585845895,23.359034569820384,24605.63882644025,24637.311173559752,24571.477652880505,24671.4723471195,24539.805305761005,24703.144694239,24505.64413220125,24523.04990228012,24576.145,24629.24009771988,0.4320864620540029,0.4305962290635415,53.15867178750948,24576.145,24546.5775,24568.29125,24572.12658318061,24562.66694868677,24556.12953312985,75.83651493676187,70.66327804014702,103.13851336580716,0.0250380405188836,46.94265735318529,0
1676729220,0.6870178261031916,0.6839235895396524,0.6762990903260306,0.699835353590141,-0.4219727851817158,-0.3789600653089469,0.5674478842968332,18.125686324485287,-4.186678596268081,22.312364920753367,24566.95833333333,24599.816666666666,24535.916666666664,24630.858333333334,24503.05833333333,24663.716666666667,24472.016666666663,24557.87156416184,24585.305,24612.738435838168,0.2231693756751644,0.3199277688313615,53.8481523893743,24585.305,24548.4025,24565.35,24573.226055453742,24564.986594380083,24557.96719664129,74.60794604963114,74.92659398476275,102.17147669682082,0.0743163657871736,71.69941185000584,1
1676730960,0.6864457809923618,0.7078424136310711,0.7096886467719145,0.7113187947647209,-0.15132982444059623,-0.0919557554415431,0.5491292438509139,23.1095013482518,0.6377091419987408,22.471792206253056,24581.608333333334,24623.316666666666,24533.716666666667,24671.20833333333,24492.00833333333,24712.916666666664,24444.11666666667,24545.66301875688,24598.1,24650.53698124312,0.4263498501357241,0.9300400111793378,60.26725076438374,24598.1,24558.635,24566.02,24596.550703635832,24579.207213583704,24566.084606484976,71.60595140996706,74.0168041321201,105.77351407561922,0.416957423074771,168.21874309711376,0
1676732700,0.6981199386608469,0.721897259362399,0.7060799119199461,0.7248013163823431,-0.3019819582440102,-0.25043140032322725,0.5328260863974996,29.92776666490317,5.964779566920093,23.96298709798308,24646.733333333334,24721.266666666663,24568.666666666668,24799.33333333333,24494.13333333333,24873.866666666665,24416.06666666667,24528.619293940425,24614.715,24700.810706059576,0.6995466415887862,0.8967096799968913,63.4814269594289,24614.715,24576.25,24569.3725,24625.375469090555,24598.083174750303,24577.22178681974,77.51587661064268,74.57659135674703,105.67376985896438,0.7187778939583339,171.39480981889434,1
1676734440,0.7109848917469024,0.723847115549858,0.709723683032614,0.7377605566288382,-0.578160449438305,-0.541642714270268,0.4820787722663745,35.36939599658217,9.12512711887927,26.2442688777029,24669.215968319186,24728.309031680823,24623.93193663837,24773.59306336164,24564.83887327673,24832.686126723274,24519.55484159592,24529.32621742744,24631.795,24734.263782572565,0.8320041846123127,0.7769380028488498,63.91751947295917,24631.795,24597.905,24572.1125,24646.433646060374,24614.531688432064,24587.82447378929,83.03447844923079,77.38543548994691,103.72036112055478,0.8848888525661951,153.98333174477173,0
1676736180,0.7183923590053423,0.7156771298956156,0.6978463906557459,0.7358499848899852,-0.5831157630510652,-0.5472550545131156,0.2673720120793008,37.38298711403331,8.910974589064327,28.472012524968985,24686.67465082626,24726.775349173746,24648.44930165252,24765.00069834749,24608.34860330503,24805.101396694976,24570.12325413129,24569.069714187524,24651.120000000003,24733.17028581248,0.6656921536423355,0.5870198065649341,60.649422760500194,24651.120000000003,24613.6325,24573.58125,24652.75576404025,24623.780472353505,24595.21261914269,85.38405940113596,81.97813815366987,99.86890675480082,0.6417259582281446,104.25971384931384,0
1676737920,0.7180108374197594,0.711777417520695,0.6936770756325973,0.7348900687546485,-0.6167917087517314,-0.5829528702471801,0.1907652487321677,37.65308856372576,7.34486083100542,30.30822773272034,24665.86666666667,24690.533333333336,24640.733333333337,24715.666666666668,24616.06666666667,24740.333333333336,24590.93333333333,24632.84410744102,24666.905,24700.965892558987,0.2761667307591613,0.3156977246227159,59.09621127846107,24666.905,24626.105,24576.41,24653.287176026835,24629.338568289226,24600.844750652912,82.32982903260012,83.58278896098902,95.63541341517208,0.5084668028964917,79.58600069316016,0
1676739660,0.715870095196147,0.7164623660978048,0.703802554974529,0.7300904880779664,-0.5719315060443496,-0.5353753194885515,0.1641754010448394,38.49458584124659,6.549086486820997,31.9454993544256,24657.316666666666,24676.13333333333,24635.533333333333,24697.916666666664,24616.716666666667,24716.73333333333,24594.93333333333,24646.97942560285,24671.79,24696.600574397144,0.2011250452208191,0.4160640150177151,60.40801287550655,24671.79,24634.945,24582.44,24658.06645068456,24636.299737691184,24607.20477440025,80.10778379526347,82.60722407633325,94.73288388551693,0.3596533251150167,78.5850141543435,1
1676741400,0.7171423488349433,0.7138419711309473,0.6990376235195032,0.7132741794848507,-0.42451315751255414,-0.3803311223151528,0.15445031324433547,38.1228861488089,4.941909435506645,33.18097671330226,24666.875,24708.75,24625.75,24749.875,24583.875,24791.75,24542.75,24644.01530370913,24667.225,24690.43469629087,0.1881824671471774,0.3486623885130192,59.26319528473238,24667.225,24640.97,24589.99875,24658.777633789705,24640.645239929152,24612.251938743084,78.2538567246519,80.23048985083857,96.30196360798006,0.2449191969902378,41.69183177119344,1
1676743140,0.7164681940141734,0.7452337734611822,0.7624182191234943,0.743284045984018,0.1046581565445122,0.18344927206696815,0.1664687472033722,44.49294609178105,9.049575502783028,35.44337058899802,24644.1,24710.500000000004,24593.800000000003,24760.800000000003,24527.4,24827.200000000004,24477.1,24608.941360875884,24679.345,24749.74863912412,0.5705470637419027,0.9957485214431786,67.26648539803152,24679.345,24655.57,24600.76625,24688.90175585981,24660.37337812385,24625.28984933898,74.89681371798268,77.75281807929942,104.7875376359814,0.5934199482586578,176.74275305841928,1
1676744880,0.73182802594965,0.7391724558105709,0.7327074700509765,0.7358855373394415,-0.40246415644314937,-0.3559137159218442,0.14271389932090306,47.606606205601565,9.73058849328283,37.876017712318735,24762.18670783832,24862.26329216168,24649.073415676645,24975.37658432336,24548.996831353285,25075.45316864672,24435.883539191607,24613.23784564793,24692.66,24772.082154352065,0.6432855298057419,0.7475065069736198,64.62634705701208,24692.66,24671.89,24609.23375,24703.25950390653,24673.3918548286,24635.450339878127,67.65473536870225,73.60180193711234,107.95985637626848,0.6642577824901611,114.19813137754852,1
1676746620,0.7364770884264922,0.7272615695975814,0.7115105323282483,0.7443114678607282,-0.6298175596210353,-0.5961911144486752,0.12867916772442664,46.81125038360187,7.148186137026514,39.66306424657536,24721.25833333333,24801.216666666664,24652.016666666663,24870.45833333333,24572.05833333333,24950.416666666664,24502.816666666666,24631.789277935208,24701.435,24771.080722064795,0.563900211180391,0.4769547941723082,59.670168690351865,24701.435,24684.17,24616.28625,24701.58133593769,24677.90697213249,24641.42887893736,58.52778486774724,67.02644465147746,105.03236663510636,0.4996861702289961,69.36595669590982,0
1676748360,0.732845794027782,0.7060690150171366,0.7039825591732465,0.7103588786293843,-0.27826979754713355,-0.22662366776534773,0.13372386563965977,40.86433342467353,0.9610153424785324,39.903318082195,24697.74166666667,24730.483333333337,24665.483333333337,24762.74166666667,24632.74166666667,24795.483333333337,24600.483333333337,24611.886602920426,24695.545,24779.203397079586,0.6775181279018545,0.1571175040239569,52.025210982384685,24695.545,24683.6675,24621.151250000003,24680.445890625128,24670.68297719931,24641.118985705223,46.21081066028171,57.46444363224381,107.45960940683942,-0.0203910206466751,-33.87839395072541,0
1676750100,0.7204331889170257,0.6879909366094219,0.6916605225574437,0.6925471014514756,-0.4547310320226149,-0.4135285230422545,0.13139462983076652,31.65305280528628,-6.600212221526974,38.25326502681325,24638.72958847979,24707.95917695958,24568.94541152021,24777.74335391916,24499.71582304042,24846.97294239895,24429.93164608084,24560.167532529176,24680.895,24801.622467470825,0.9783070465704278,0.1109211848467579,46.54672460229781,24680.895,24674.06,24625.155,24649.28059375009,24655.458799526707,24635.960034685675,32.52832479145436,45.7556401064945,110.7799503577564,-0.3892351119848589,-109.93172534481556,0
1676751840,0.7051872665612927,0.6909818924806832,0.6765258419780837,0.7107499555734097,-0.6283056415822801,-0.5957806361562289,0.08094216311143383,24.75158733077842,-10.801342156827872,35.55292948760629,24593.23146090656,24667.06292181312,24513.118539093444,24747.17584362624,24439.287078186884,24821.0073045328,24359.174156373767,24536.522529721427,24650.15,24763.77747027857,0.9219211264724476,0.2591911539267925,47.53116756663532,24650.15,24664.7475,24631.32625,24631.32872916673,24644.54356324912,24632.0995551918,23.61467525982194,34.11793690385274,107.12046757219105,-0.3771991469729895,-111.001997367062,1
1676753580,0.6990598793767501,0.6951198225798633,0.6788567373570372,0.7156206411490059,-0.7104877526351558,-0.6822477739100331,0.04824328918790346,19.99771452504501,-12.444171970049029,32.44188649509404,24598.724063786616,24626.84812757324,24567.3009362134,24658.271255146457,24539.17687242677,24686.395318933075,24507.75374485355,24544.3077312411,24625.185,24706.062268758906,0.6568662835134091,0.3885039005597289,48.93242930596056,24625.185,24658.9225,24636.2775,24623.269152777822,24637.74473356746,24629.72340707829,21.665730073990645,25.93624337508905,103.21900560274882,-0.2361607758236233,-100.53805150199118,0
1676755320,0.6980652837280454,0.6948110218261931,0.6767195254544156,0.7174338160713088,-0.7323665034862901,-0.705193745763353,0.017300151116423128,15.975475551607817,-13.17312875478898,29.148604306396795,24609.416666666668,24634.533333333336,24582.033333333336,24661.916666666668,24556.916666666668,24687.033333333336,24529.533333333336,24572.059407275927,24606.795,24641.53059272408,0.2823252091471083,0.4925148822976608,48.82762879908296,24606.795,24654.115,24640.11,24617.60443518521,24632.02296382792,24627.490225451795,23.475695420061715,22.9187002512915,98.79621948826671,-0.1949960149020237,-89.44932411927684,1
1676757060,0.6974135756093971,0.6995841991900658,0.6845326115902308,0.7193536483419809,-0.7412742627447095,-0.7144764447499408,-0.007237734877713973,13.721009398039314,-12.342075926685986,26.0630853247253,24608.791666666668,24628.18333333333,24586.88333333333,24650.091666666667,24567.49166666667,24669.483333333334,24545.583333333336,24580.757544815213,24603.120000000003,24625.482455184792,0.1817855230132578,0.8729465271627583,50.58920859233148,24603.120000000003,24649.3325,24642.13875,24618.33629012348,24629.80060676829,24626.757823027816,25.75864006743493,23.633355187162504,95.89648952481912,-0.1938776027282605,-56.29127211471011,1
1676758800,0.6994744635276199,0.7032545167194011,0.6873355124461288,0.7218067673545079,-0.706987168062369,-0.6783549246722017,-0.020162280222757494,12.627954612216854,-10.74810457000676,23.376059182223614,24622.533333333336,24650.26666666668,24592.06666666668,24680.733333333337,24564.333333333336,24708.466666666674,24533.866666666672,24587.722642517423,24611.77,24635.817357482578,0.1954134747933802,0.8832021878776719,51.95870909492034,24611.77,24646.3325,24643.651250000003,24622.29086008232,24629.873223719514,24627.08564940612,27.91748618525823,25.717273890918364,93.28245455876058,-0.1216535145700359,-35.93310338446401,1
1676760540,0.7023401841275081,0.7056366939620002,0.6897179781736418,0.7288105998975183,-0.6969668000381815,-0.667707645007534,-0.07898675096360219,12.16612588130738,-8.96794664073299,21.13407252204037,24630.966666666664,24660.233333333326,24600.933333333327,24690.266666666663,24571.666666666664,24719.53333333333,24541.633333333328,24595.66430558346,24620.075000000004,24644.485694416548,0.1982991068592866,0.845647684413347,52.87172232640077,24620.075000000004,24635.112500000003,24645.34125,24627.177240054887,24631.159910315968,24628.02511136744,30.790484218413905,28.155536823702423,89.93370780456324,-0.4533489028916027,-13.618348174446105,1
1676762280,0.7049642095548765,0.7046573544289304,0.6820100008199225,0.7295216488866564,-0.7496622336960295,-0.7232858002431617,-0.1352557656735139,11.444281423970097,-7.75183287845622,19.19611430242632,24642.05,24662.7,24616.3,24688.45,24595.65,24709.099999999995,24569.9,24603.02049417508,24625.480000000003,24647.939505824925,0.1824086744698702,0.6935705991880714,52.43056767703168,24625.480000000003,24625.3325,24648.61125,24629.50982670326,24631.708108440336,24628.610815046733,32.13683618994116,30.28160219787117,85.10987153280857,-0.3954395069540515,-24.531833814151483,1
1676764020,0.7057865210495075,0.7058660888075817,0.6844625390688331,0.7304460125725354,-0.7330812490766502,-0.7057854910575811,-0.21819202519718797,11.021533983901463,-6.539664254819883,17.561198238721346,24634.45833333333,24645.516666666663,24623.116666666665,24656.85833333333,24612.05833333333,24667.91666666666,24600.716666666667,24618.71125909795,24631.745000000003,24644.778740902057,0.1058288067049571,0.7246093444696772,52.95234791819714,24631.745000000003,24619.27,24651.72,24632.206551135507,24632.779361451183,24629.466927899422,32.82991477006646,31.919078392807247,80.94488070903648,-0.2454629836759524,-13.665717471952032,1
1676765760,0.7068020828059243,0.7211826061896192,0.7104944807679849,0.733547091907379,-0.5990531289336796,-0.563633088753992,-0.30066679116383216,14.026828337304323,-2.827495921133618,16.85432425843794,24638.8,24651.6,24624.8,24665.6,24612.0,24678.4,24598.0,24606.60444888172,24643.985000000004,24681.365551118288,0.3033645014658434,0.9951104102621292,59.07773037005891,24643.985000000004,24623.5525,24653.61,24648.47103409034,24641.54675027824,24634.374839528053,36.955605507164506,33.97411882239078,81.76149297106953,0.1738156336660516,56.40891541084291,0
1676767500,0.7149686142812143,0.7412458322994988,0.7256651816505334,0.7417734758406059,-0.5470127468563957,-0.507953252991231,-0.32620422997262893,20.756596524872293,3.12181781314748,17.634778711724813,24680.94084920749,24727.159150792497,24634.781698415,24773.318301585,24588.56339683,24819.53660317,24542.4042460375,24585.267684768187,24665.515,24745.76231523181,0.6506842872067543,0.95070043646347,65.42741963776183,24665.515,24638.6425,24656.35125,24678.264022726893,24659.056432045832,24644.229616715857,53.06557043520624,40.95036357081248,83.95986677233255,0.6137402158462022,148.93876418644678,0
1676769240,0.7290841374254046,0.7338875514834746,0.7247542388723659,0.7347478589568204,-0.5398935482851924,-0.5012025982947975,-0.33353313104531074,24.12941665445396,5.195710354183319,18.933706300270643,24722.03709127042,24786.21290872959,24673.67418254084,24834.57581745917,24609.49836508167,24898.751634918342,24561.135456352087,24598.566287365826,24681.525,24764.48371263418,0.6722332808380308,0.7138111771118701,61.64925509921203,24681.525,24650.8,24657.77375,24691.176015151264,24669.59162621932,24651.160129409585,68.23674487391298,52.75264027209465,87.22701914573743,0.4942992446766044,127.94307706838566,1
1676770980,0.7324625222705597,0.7289026250313716,0.7116506773710438,0.746977901569996,-0.6823904839919143,-0.6516229574088841,-0.34015894433624566,25.370179814046423,5.149178811020626,20.2210010030258,24707.63333333333,24777.166666666664,24647.466666666664,24837.33333333333,24577.93333333333,24906.866666666665,24517.766666666663,24626.722767749183,24695.265,24763.807232250816,0.5551042456990569,0.555513219734027,59.15699006713954,24695.265,24660.3725,24659.6475,24695.075676767512,24675.64314872489,24656.0853551801,77.46727708617085,66.2565307984301,85.13223206389914,0.3890129494882525,114.23953124470265,1
1676772720,0.7316590913709319,0.7259381377961381,0.7062200569627416,0.746053537884117,-0.7456915896916338,-0.7186447517292798,-0.3687632458222581,25.383083374254056,4.129665896982605,21.25341747727145,24701.925,24731.35,24673.45,24759.825,24644.025,24789.25,24615.55,24667.642915468863,24706.640000000003,24745.637084531143,0.3156810034155999,0.3440268016665386,57.664034346386586,24706.640000000003,24669.1925,24661.65375,24694.87545117834,24679.067121684,24659.74151182961,73.85790172642682,73.18730789550362,82.26564405933492,0.3584451527100184,78.97575825860828,1
1676774460,0.7297750370958762,0.7234324402520727,0.7029616847177592,0.7454846986928058,-0.7540983487183398,-0.7276072505318802,-0.3775221853631722,24.53754532741368,2.6273022801137813,21.9102430472999,24693.091666666664,24716.28333333333,24671.28333333333,24738.091666666664,24648.091666666664,24761.28333333333,24626.28333333333,24672.06455227714,24707.915,24743.76544772286,0.2901940347686951,0.2135321689873392,56.36910595989911,24707.915,24675.95,24662.64125,24692.375300785563,24680.577645014186,24662.373272607747,67.09818384121108,72.80778755126966,79.05381234081095,0.2744742036897013,56.7134481684785,1
