time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676374080,-0.3060874346258582,-0.3040125424710702,-0.3247190237053347,-0.28203453239290704,-0.6771395598510002,-0.6762721603398688,-0.8383498632773139,29.36681487349051,10.246125392578843,19.12068948091167,21803.38333333333,21830.76666666667,21777.76666666667,21856.38333333333,21750.38333333333,21883.76666666667,21724.76666666667,21699.48827530414,21778.750000000004,21858.01172469587,0.7278813035262837,0.6666945811575165,61.764800589944414,21778.750000000004,21758.3825,21735.975,21786.62022406353,21764.62936392157,21736.4446101064,67.38418932527776,59.2006375047852,81.15753115247347,0.4351540945248296,126.1987589378394,1
1676376660,-0.3036252742123736,-0.2910537245248609,-0.30235667819851,-0.2800682334495776,-0.22359733338755067,-0.25383991268805217,-0.8313451933829386,33.90375390598274,11.826451540056857,22.077302365925885,21803.99674895436,21816.67825104565,21792.49349790872,21828.18150209129,21779.81199581743,21840.86300418258,21768.308744771788,21760.11168852474,21806.075,21852.038311475266,0.4215642794520465,0.8869934395300049,65.5582292864128,21806.075,21770.795,21747.82125,21804.963482709023,21778.633115935827,21746.464171048647,71.76385734232471,66.82858129381104,81.23199321301114,0.571543028038416,153.9380401701359,0
1676379240,-0.29591447534148785,-0.3204530990292847,-0.29601774561389826,-0.379158386528085,2.9510253888854314,2.683470402203509,-0.7349195181322077,30.470828602028632,6.714820988882199,23.75600761314644,21839.15,21881.500000000004,21799.300000000003,21921.35,21756.95,21963.700000000004,21717.1,21751.24777004454,21804.025,21856.80222995546,0.4841053883900785,0.0724955625931659,52.7675672645612,21804.025,21773.060000000005,21751.18125,21789.608988472683,21775.04527667477,21747.64853571068,70.64317400345588,69.93040689035278,102.32970798351025,0.1042038070044347,-53.30745565384354,1
1676381820,-0.3067594657472505,-0.3397714191341554,-0.3339021012166367,-0.3421250550772535,0.4489730185512526,0.3635964145097826,-0.7071352015001464,23.09636201230024,-0.5277164806769612,23.6240784929772,21725.43333333333,21930.466666666667,21553.86666666667,22102.033333333333,21348.833333333336,22307.066666666666,21177.26666666667,21688.58649016062,21783.08,21877.57350983937,0.8675863086338557,0.0843365320352449,46.366063761185735,21783.08,21768.9275,21747.6125,21761.24765898179,21762.223408188445,21743.54153230966,64.70549590020941,69.03750908199666,106.85785604596543,-0.1900362597920848,-89.17137155446636,0
1676384400,-0.32184158267358154,-0.2573288227141973,-0.15582168661756954,-0.3606237956664403,4.299697074195142,3.980837257965669,-0.5774331156621669,35.566550729607115,9.553977789303936,26.01257294030318,21705.88292695263,21788.065853905257,21622.342073047374,21871.60670781051,21540.159146094746,21953.78963476314,21456.61829218949,21652.44361012032,21809.365,21966.28638987969,1.4390275909425874,0.9053303380040522,65.56513686940315,21809.365,21786.7325,21755.97875,21819.690105987866,21793.923697608727,21761.92567208969,55.31399491252895,63.55422160539808,150.86800918553934,0.8182999536963065,228.2229456774629,1
1676386980,-0.2881593727059128,-0.209392742895353,-0.1488136444823594,-0.26515452010635704,1.8610067115804705,1.7226177706836825,-0.5104244333590677,55.69457265080564,23.745599768401966,31.94897288240368,21934.591666666664,22297.08333333333,21574.08333333333,22657.591666666664,21211.591666666664,23020.08333333333,20851.08333333333,21601.414680001748,21862.63,22123.84531999825,2.38960564212314,0.8998042687568933,71.87035813106529,21862.63,21820.69,21772.74875,21903.62673732524,21844.39211622532,21791.408941414484,57.322614165240886,59.11403499265975,174.13457995800073,1.5625629114770123,271.837369253607,1
1676389560,-0.2473490822317488,-0.24026652711812613,-0.2136116220139459,-0.2425688484567694,1.021818138196795,0.9231410827107814,-0.4714699467496781,63.89750067851492,25.558822236889,38.33867844162592,22074.966666666664,22311.53333333333,21834.933333333327,22551.566666666666,21598.366666666665,22788.133333333324,21358.33333333333,21614.60997234048,21891.22,22167.830027659515,2.5271321347966635,0.6687935914509645,63.771221275953984,21891.22,21848.6475,21786.77,21930.61782488349,21869.884458729808,21809.8080898512,60.49859208969514,57.711733722488326,178.09639567528632,1.2880657820020804,149.71944007201995,1
1676392140,-0.2423815669306305,-0.2335783914680258,-0.23379055740829296,-0.23443083660842698,0.4878739023282567,0.41801199463853134,-0.44025114976782653,71.0978288976221,26.20732036479693,44.89050853282516,22005.666666666668,22109.93333333333,21880.333333333336,22235.266666666663,21776.06666666667,22339.533333333333,21650.733333333337,21689.104253841808,21940.125,22191.145746158192,2.288234421255049,0.6260851960819762,64.69927359973781,21940.125,21872.075,21801.2175,21954.886883255665,21894.16455714257,21828.247795579653,62.85447604664801,60.225227433861335,176.06093884133745,1.0761789045506958,113.324991874889,0
1676394720,-0.23655358162133186,-0.2221650391302057,-0.2312197680823118,-0.21187318664250507,-0.27677501448495473,-0.2972193079341775,-0.43083689177734036,78.49155808469732,26.88083964149772,51.6107184431996,22000.408333333336,22076.716666666674,21927.116666666672,22150.00833333334,21850.80833333333,22226.31666666668,21777.51666666667,21914.90864909202,22006.33,22097.751350907984,0.8308641278030623,0.6598094958660602,66.28641820907036,22006.33,21894.705,21816.9675,21981.77458883712,21919.871001298467,21847.990862667302,61.34637972984288,61.566482622062,170.19788343111307,1.0376331143895332,107.89642862196956,1
1676397300,-0.2279326400404135,-0.2083091405722295,-0.19917294223788587,-0.20671857599710655,0.586005774721512,0.5182704407647076,-0.40953484695894654,86.50098627303305,27.91221426386676,58.58877200916629,22034.523945633933,22082.026054366062,21988.047891267863,22128.50210873213,21940.545782535737,22176.00421746426,21894.06972816967,21962.21381536433,22033.925,22105.636184635663,0.6509161180830362,0.7832542803915427,68.15812429719122,22033.925,21921.645,21835.29,22012.699725891413,21947.99445560784,21869.567923365656,65.11976675895609,63.10687417848232,170.22660604317633,1.235487946654794,110.45097849385874,1
1676399880,-0.21669388884140933,-0.188768770810981,-0.1981164534737839,-0.19183427449509102,0.08258797640963,0.04352522303279529,-0.38756976472953947,96.17787746021712,30.071284360840664,66.10659309937647,22082.65,22163.9,21993.3,22253.25,21912.05,22334.5,21822.7,21941.66424568554,22045.535,22149.40575431445,0.9423291774452792,0.9044208620342656,70.63416551667554,22045.535,21954.0825,21856.2325,22051.649817260943,21981.00455458823,21894.32812114036,70.41068881617566,65.62561176832487,167.50199423827436,1.487605579868065,108.44322530107414,0
1676402460,-0.2013038613837046,-0.16826914653418007,-0.1759654057197791,-0.17630536316756953,0.320605485048446,0.27251158123136066,-0.35822934389826755,107.2662921799747,32.92775926447858,74.33853291549612,22115.82265307516,22188.72734692485,22056.645306150305,22247.9046938497,21983.740612300604,22320.809387699403,21924.56326537576,21954.48056474313,22086.065,22217.649435256862,1.1915606990821357,0.8844869638360987,73.00569829714446,22086.065,21988.6425,21879.71875,22096.84987817396,22018.50372648128,21922.22544293652,76.77447772464119,70.7683110999243,166.37085324891723,1.5822980406699976,117.08383211500436,0
1676405040,-0.18335854561452142,-0.1634462279976535,-0.1816000124616562,-0.15819810389919786,0.17816236607942595,0.13783680305116042,-0.336903052966083,115.81429468485294,33.18060941548545,82.63368526936749,22170.461326537577,22254.688673462428,22103.02265307516,22322.12734692485,22018.795306150303,22406.354693849706,21951.35663268788,21998.453802815136,22125.545,22252.636197184867,1.1488186816176995,0.7961652800016408,73.54696462026125,22125.545,22032.835,21902.9475,22131.50825211598,22051.65304893923,21948.75873408541,82.07169225606168,76.41895293229284,160.5699358878261,2.0310080013235927,107.8971051399716,0
1676407620,-0.17197431320310644,-0.1594049242515771,-0.1626184309999585,-0.16448695503962393,0.49063452824067844,0.4335503870335449,-0.3217273808173082,122.09903402987766,31.57227900840812,90.52675502146954,22186.48899660212,22236.23600339788,22151.077993204235,22271.64700679576,22101.33098640848,22321.39401359152,22065.9199830106,22057.495466232936,22160.875,22264.254533767064,0.9329914434070274,0.7482357877316754,74.01709983682633,22160.875,22083.6025,21926.265,22158.405501410653,22080.84340367755,21973.848378458235,85.53884554073329,81.46167184047873,160.28636903869554,2.339028382330409,103.66275794298328,0
1676410200,-0.1642614485449103,-0.1536049872269881,-0.16987298718012475,-0.14107672712346433,-0.35533017106458825,-0.3661475295067068,-0.324646732616146,126.93381233119362,29.125645847779268,97.80816648341435,22202.4,22285.599999999995,22129.0,22359.0,22045.8,22442.2,21972.4,22123.893799148176,22191.67,22259.446200851828,0.6108256012443021,0.7718874733077252,74.71172878782268,22191.67,22112.7975,21949.765000000003,22181.778667607105,22107.694603008906,21998.103294795543,87.27032469166882,84.96028749615459,153.88734267878874,1.330882327801859,102.300493519126,1
1676412780,-0.1575049090960793,-0.165551258740115,-0.1783953298772141,-0.15301486785253182,-0.6219248275658943,-0.6190543299600131,-0.3286354898366114,126.59286869454807,23.027761768906984,103.5651069256411,22222.74166666667,22260.983333333337,22190.283333333336,22293.44166666667,22152.041666666668,22331.68333333333,22119.583333333336,22175.903484920826,22204.74,22233.57651507918,0.259732967638258,0.3293829893629422,70.52929945254294,22204.74,22125.1375,21972.91375,22186.15244507141,22123.550129734555,22016.84583814835,87.02177196073505,86.61031406437905,148.5953896303038,0.5590920417733342,77.75894907892108,0
1676415360,-0.1601000606213397,-0.16310871251995895,-0.1702955826857658,-0.14749392589374452,-0.49279237442509766,-0.4963971881160632,-0.3264864614271956,125.43152688584088,17.493135968159805,107.93839091768106,22192.36666666667,22233.533333333336,22153.733333333337,22272.166666666668,22112.56666666667,22313.333333333336,22073.93333333333,22183.97853845813,22207.645,22231.31146154187,0.2131379670547721,0.3759848406232199,70.888142744482,22207.645,22146.855000000003,21997.75125,22191.35996338094,22137.77283341917,22034.45813927708,86.2538984005095,86.8486650176378,144.2242903709965,0.9878505863195278,80.61942624277249,1
1676417940,-0.16017630490169454,-0.1678428111939344,-0.17941660234917983,-0.15305071812499224,-0.46170211378858395,-0.46778355721902387,-0.32043020433223357,122.02926162960648,11.27269656954033,110.75656506006617,22207.45833333333,22248.316666666666,22160.916666666664,22294.858333333334,22120.05833333333,22335.716666666667,22073.516666666663,22177.00712724327,22205.17,22233.33287275673,0.253660501196191,0.2031552827648987,69.13116031905261,22205.17,22165.3575,22018.71625,22190.38997558729,22146.9868637066,22049.124030774503,84.2033117246264,85.82632736195698,139.42255534449674,0.8408918157059706,61.11576426844668,1
1676420520,-0.1625815895147899,-0.18058846147002147,-0.19099579079292045,-0.16739082710885742,-0.45520894422077096,-0.4625133181417803,-0.31375196092950614,115.11119897438402,3.483707131454281,111.62749184292974,22189.216666666664,22227.33333333333,22150.33333333333,22266.216666666664,22112.216666666664,22304.33333333333,22073.33333333333,22144.27791511732,22193.245000000003,22242.212084882685,0.4412791809641418,0.0847210417217941,64.49628660512393,22193.245000000003,22177.06,22035.8825,22177.78498372486,22148.00288848721,22058.976504034075,77.88150565127005,82.77957192546864,135.47235829958467,0.5310736514405198,21.34613987714356,1
1676423100,-0.17015736155612107,-0.18518044836391462,-0.19850474888918374,-0.1651322599438976,-0.6975152403645319,-0.6912273557700069,-0.3114170516105444,107.34820174907507,-3.4234320750837384,110.77163382415884,22152.964932238578,22194.82986447716,22110.71006776143,22237.084728954305,22068.84513552285,22278.949661192884,22026.5902710457,22126.11243318496,22175.47,22224.82756681505,0.4451546399246365,0.1371377043947081,62.86109251339513,22175.47,22183.57,22052.6075,22165.073322483244,22146.48418148954,22066.65969412607,70.84020472136537,77.6416740324206,129.83128973231865,0.294909749009616,7.864540237354627,1
1676425680,-0.1762413507634635,-0.196611564674246,-0.20453508081665092,-0.17732135258018297,-0.5713024779891093,-0.5726795959557365,-0.3079600282677727,97.47607341871844,-10.6364483243523,108.11252174307074,22143.649132785955,22169.89826557191,22113.400867214048,22200.14653114381,22087.15173442809,22226.39566392977,22056.903468856188,22090.088721737524,22157.985,22225.88127826248,0.6128380199054806,0.1280355765249897,58.860440356136415,22157.985,22181.3625,22067.7225,22145.87388165549,22139.391603036896,22070.546866114066,60.56493864741867,69.76221634001803,125.7986046927909,-0.0997534970209549,-35.4120849081499,0
1676428260,-0.18499917670418314,-0.2044365945649997,-0.2132156677778811,-0.18925949330925176,-0.5879985150935668,-0.5889295649158995,-0.3023113859150275,86.87368144001812,-16.9910722424421,103.86475368246022,22115.882899726315,22148.36579945263,22074.9921002737,22189.256598905245,22042.509200547385,22221.73949863156,22001.61840109477,22063.16670935668,22134.72,22206.273290643323,0.6465253741029642,0.1557111520866239,56.2226386957428,22134.72,22171.182500000003,22079.9125,22125.732587770333,22129.58403884837,22071.96621219844,49.95303610771399,60.452726492166,122.67187218541072,-0.4588220712346021,-89.03016753878866,0
1676430840,-0.1932907916232163,-0.19889423514180976,-0.2127312147105276,-0.17839686075397287,-0.5818465759289233,-0.5827144959967567,-0.297021672985972,78.82139505853411,-20.03468689914089,98.856081957675,22089.22478319649,22128.34956639298,22046.32521680351,22171.24913278596,22007.20043360702,22210.373915982447,21964.30086721404,22067.289258244928,22117.24,22167.19074175507,0.451690552302822,0.3379403445159521,57.66962400245835,22117.24,22161.205,22097.02,22117.50505851356,22124.39603178503,22074.736096750967,40.84651880604334,50.454831187058666,117.70245274359556,-0.4494202355092725,-83.2272969856015,1
1676433420,-0.19466528691931181,-0.19700237206947044,-0.2186475517894983,-0.17334197233716092,-0.7219136217048108,-0.7146247720948213,-0.2970656201146822,72.03916048547399,-21.453537177760825,93.4926976632348,22104.983333333334,22129.566666666666,22076.466666666667,22158.08333333333,22051.88333333333,22182.666666666664,22023.36666666667,22072.656613038947,22108.0,22143.343386961053,0.3197339149724317,0.4770112581203564,58.17778492932322,22108.0,22150.6225,22117.1125,22113.79503900904,22121.119480551384,22077.749325631827,32.54950839535639,41.11635443637124,110.88084897619594,-0.4764273687433065,-88.13219654010165,0
1676436000,-0.19440655781927302,-0.19950709219341203,-0.21787279336248994,-0.1803327754667952,-0.758043836527865,-0.7487424994585518,-0.2963214495745107,65.34209168338566,-22.52048478387931,87.86257646726497,22105.858333333334,22117.216666666667,22095.016666666663,22128.05833333333,22083.658333333333,22139.416666666668,22072.816666666666,22084.1931893711,22099.935,22115.676810628906,0.1424602436966494,0.4806248463286467,57.19876843527711,22099.935,22137.702500000003,22125.25,22108.97169267269,22117.15684772385,22079.80415176213,28.45803291149525,33.951353370964995,106.09650262075348,-0.5812351471813839,-96.64930787350154,1
1676438580,-0.19552961318925755,-0.19381373900388543,-0.20811788044061624,-0.17477598323554744,-0.6761340585324124,-0.6712608584621019,-0.29242458978192676,60.62880881355886,-21.78701412296489,82.41582293652375,22097.74166666667,22120.483333333337,22076.583333333336,22141.64166666667,22053.841666666667,22164.38333333334,22032.68333333333,22081.952428528148,22101.51,22121.06757147185,0.1769795047655176,0.8538271615144072,58.89213639530897,22101.51,22129.7475,22127.4425,22111.09779511513,22116.828329955883,22083.18947064193,25.98951955514329,28.999020287331643,102.52532386212812,-0.3584156720688217,-55.71096090710231,1
1676441160,-0.1932443282192018,-0.18681473383485617,-0.20445538605839564,-0.16817309854382284,-0.721574698380719,-0.7139881589481815,-0.2911107349789695,57.81664919972536,-19.67933898943872,77.49598818916408,22117.483333333334,22144.466666666667,22088.36666666667,22173.58333333333,22061.38333333333,22200.566666666666,22032.26666666667,22085.30569327466,22111.43,22137.554306725346,0.2362968539379112,0.9520694127566366,60.93811523841041,22111.43,22123.075,22134.965,22119.081863410087,22120.141360873,22088.12856867603,29.45281346920721,27.96678864528192,98.63651869878537,-0.3005390334781889,-24.54956064625135,1
1676443740,-0.18860201588678055,-0.1869035536974073,-0.20339889729429367,-0.16810783255805067,-0.6490084435847143,-0.6455498643161647,-0.2863217285468231,54.93456802991568,-18.049136127398725,72.9837041573144,22133.655982808225,22158.39401719178,22110.31196561645,22181.73803438356,22085.57393123289,22206.476068767108,22062.22991404112,22089.00879155945,22118.18,22147.35120844055,0.2637758481081904,0.7848699263500022,60.896693491586056,22118.18,22117.71,22141.53375,22124.321242273392,22122.80656798699,22092.57346689736,35.94848135216285,30.463604792171115,95.22676736315792,-0.2417924640973184,-16.539140127290867,1
1676446320,-0.18632527177447214,-0.1883335534844797,-0.19973640291207306,-0.17284006852272513,-0.49022030186707255,-0.4959629917078419,-0.27702242689005646,51.72940964297232,-17.003435611473677,68.73284525444599,22134.63333333333,22160.166666666664,22109.266666666663,22185.533333333333,22083.73333333333,22211.066666666666,22058.36666666666,22095.29090563444,22123.06,22150.82909436556,0.2510420743383746,0.6389134247311229,60.18735228372969,22123.06,22115.53,22146.295,22126.47249484893,22124.255373807537,22096.21170814523,39.500450055202485,34.967248292190845,93.74628398007523,-0.0984084243028147,-10.698456463205618,1
1676448900,-0.18590193378612174,-0.19641616097663248,-0.21411046306242754,-0.17495523459784576,-0.6797741838413294,-0.6749315678538758,-0.28312528451330765,46.81392190798579,-17.535138677168163,64.34906058515395,22132.358333333337,22168.81666666668,22094.31666666668,22206.858333333337,22057.858333333337,22243.31666666668,22019.81666666668,22102.68274425061,22124.8,22146.917255749388,0.1999318027678286,0.1207712161473336,56.202456434140544,22124.8,22112.3675,22147.96875,22120.32332989929,22121.30439675162,22097.33678355997,36.42380854341551,37.29091331692695,89.9626208386414,-0.1428432698800568,-57.59977779381256,0
1676451480,-0.189731761696931,-0.19497727920330443,-0.21350597313753594,-0.17484768378046703,-0.6170284476787851,-0.6157951888094101,-0.29481915682643467,42.75234123917107,-17.277375476786304,60.02971671595738,22109.202831184364,22128.40566236873,22088.822168815645,22148.786324737448,22069.61933763128,22167.98915592181,22049.23867526256,22100.78787256781,22124.145,22147.502127432188,0.2111460346349311,0.2416206244745449,56.75141796913164,22124.145,22112.8275,22147.095,22117.573886599526,22119.62632461496,22098.740423220926,34.26397101097996,36.72940986986598,86.46529077873844,0.0208074418268128,-42.59593754400537,1
1676454060,-0.19092720037914085,-0.18069504530508257,-0.19251706302404303,-0.1658350603004392,-0.5704300287701068,-0.571087981340422,-0.299033144406747,42.28982258138785,-14.19191530765562,56.48173788904347,22111.225,22132.150000000005,22091.150000000005,22152.225,22070.225,22173.150000000005,22050.150000000005,22095.403269785755,22127.590000000004,22159.776730214253,0.2909194378081761,0.8834654815149503,61.86132995129479,22127.590000000004,22119.51,22145.34625,22129.14092439969,22125.56244741224,22103.838954342744,44.54443237501244,38.41073730980264,85.91955572311431,0.3025747720784531,120.971458572163,0
1676456640,-0.18438346145297752,-0.15998225335815944,-0.16469619223602494,-0.15923226886201533,-0.15988824341112917,-0.1809354843371238,-0.28871461109031366,46.09622736425081,-8.308408419834137,54.40463578408495,22152.871541129425,22190.30345887058,22114.84308225885,22228.33191774116,22077.411164517693,22265.76383548232,22039.38270564712,22068.01274189221,22142.745000000003,22217.4772581078,0.6750044595445894,0.9538200886567656,67.80271828409755,22142.745000000003,22130.4625,22145.83375,22156.28561626646,22141.019275155468,22114.004292024387,59.41143922342136,46.07328086980458,89.49977947902529,0.4955646903653964,246.7086795601023,0
1676459220,-0.17075470102019985,-0.110500707930926,-0.08788945908581342,-0.1454805187208105,0.9816960155553209,0.9118474109739318,-0.24283041259739113,59.66339661163147,4.207008662037218,55.45638794959425,22204.777437231376,22275.69756276862,22139.65487446275,22340.820125537244,22068.734748925508,22411.740251074487,22003.612186156883,22007.380610554945,22186.560000000005,22365.739389445065,1.6152065885388287,0.955660666401761,77.01483324725069,22186.560000000005,22154.81,22152.71625,22220.807077510974,22178.988497854472,22136.465788022066,70.62286774719753,58.192913115210445,105.66292695573286,1.1013791270617572,332.7244788412431,0
1676461800,-0.13919836557560886,-0.00705221401762453,0.057201664517521546,-0.1136394101661114,2.1069804048798435,2.0199098346933364,-0.17619929649595367,92.84065574719352,29.90741423807941,62.93324150911411,22336.688718615693,22501.16128138432,22185.377437231386,22652.472562768624,22020.90487446276,22816.945125537248,21869.59359307845,21909.82259561329,22293.16,22676.49740438671,3.4390584770100925,0.9537321378232564,86.02026678671966,22293.16,22208.980000000003,22173.34125,22360.87971834065,22262.9951346082,22184.519046305675,70.33000784405264,66.78810493822385,143.75606946435667,2.4512060888737586,320.8194976378919,0
1676464380,-0.0716934786749093,0.03396479850848601,0.03321936957240771,-0.04552534047154897,0.35219891070518156,0.3340568892385876,-0.15776216283842334,126.98590828078522,51.24213341733689,75.74377486344834,22600.686025974515,22940.338974025497,22301.37205194903,23239.65294805098,21961.71910389805,23579.305896101963,21662.405129872564,21946.642737069324,22422.04,22897.43726293068,4.240446122927952,0.851742664585729,88.02381579621397,22422.04,22273.0925,22201.42,22492.7448122271,22352.71874649762,22238.99104189561,73.52783323168687,71.49356960764568,160.6928474339192,2.89900453757232,223.2939129688932,1
1676466960,-0.0174315487331172,0.018279210781957326,0.01184308024541126,0.009226264153069506,0.6207009453248994,0.5920245902184514,-0.12460899845959215,148.76881658167986,58.420033374585216,90.34878320709464,22679.80134632059,22908.57365367941,22527.70269264117,23060.672307358825,22298.93038528236,23289.44461471764,22146.831731602942,22103.92051019255,22534.05,22964.179489807448,3.817595947532276,0.7072341053386132,83.11793185982967,22534.05,22330.82,22226.9475,22565.938208151405,22418.10170167987,22284.07046647698,76.46110451496968,73.4396485302364,161.17535694000512,2.6079679061036747,159.49022417943667,0
1676469540,0.0018562475188797815,0.011635485063132587,0.0036376841775530096,0.015158760255746234,0.03537944919777438,0.02401834875114554,-0.12575435193615714,162.64808870823254,57.83944440091031,104.80864430732224,22695.759006493627,22787.76599350637,22620.318012987253,22863.20698701275,22528.311025974504,22955.213974025497,22452.87003246813,22340.24668487473,22630.66,22921.073315125268,2.5665474637086865,0.6084058421578235,81.05727971702248,22630.66,22386.7025,22252.20625,22608.50047210094,22468.19684682898,22323.07566014584,78.27979797979792,76.08957857548482,158.77711715857637,2.5246444512713047,120.43100586404717,1
1676472120,0.008178124013087946,0.02051747131824553,0.019203285301987436,0.020428750307316938,0.3318036894740334,0.3118115782343313,-0.1070384164037931,173.6629248335048,55.083424420946045,118.57950041255876,22687.275,22754.25,22626.65,22814.875,22559.675,22881.85,22499.049999999992,22628.99907593836,22704.415,22779.830924061644,0.6643282732600045,0.5942108724172385,81.71011557855255,22704.415,22445.4875,22280.50875,22645.20864806729,22513.72923831462,22360.747025846234,76.61479610924054,77.11856620133604,158.6573230758208,2.656255824750821,104.4325806473924,0
1676474700,0.0157802676502835,0.047607529396340005,0.04945408024744055,0.04273779316503089,0.4837498489695315,0.4640418537157749,-0.08881683860420425,186.39633860876347,54.25347055696378,132.1428680517997,22715.24166666667,22795.483333333337,22638.38333333334,22872.341666666667,22558.14166666667,22952.583333333336,22481.28333333334,22662.85129000196,22735.185,22807.518709998047,0.636315121236492,0.9126015380768638,83.56999148308972,22735.185,22514.1725,22313.27,22695.097432044862,22564.846649530144,22402.092547194214,79.871492704826,78.25536226462148,160.23691589646867,3.1067904075556205,102.21817387862475,0
1676477280,0.03312701590866289,0.060140012002304885,0.07023169260811231,0.06024108328361692,0.461595965519245,0.44401368395503904,-0.09246040979373785,197.0624452576521,51.93566176468195,145.1267834929702,22790.03445914504,22882.84054085497,22702.068918290075,22970.80608170993,22609.262836580147,23063.612163419857,22521.297295725184,22644.01554116051,22749.92,22855.82445883949,0.9310314835348308,0.8787848069815187,84.3622364812605,22749.92,22585.980000000003,22349.40375,22740.11495469658,22613.08362234284,22442.859923651908,84.00483915635432,80.16370932347361,162.430586995467,3.247433811616507,96.5631895859927,1
1676479860,0.04806693084327024,0.04285566674985458,0.02631697631360751,0.060222552737542734,-0.20089249500469436,-0.20161111121080158,-0.08816168704583752,199.2924439682356,43.33252838021232,155.95991558802328,22837.733896239184,22929.416103760814,22738.46779247837,23028.68220752163,22646.78558495674,23120.36441504326,22547.519481195923,22663.17043159067,22763.755,22864.339568409323,0.883725627949568,0.5882093559709375,78.72416853534887,22763.755,22648.902500000004,22384.20625,22753.90996979772,22643.70478191687,22475.111359494585,85.34919298808188,83.07517494975406,156.8391164957909,2.84045318144524,72.37761326599343,0
1676482440,0.046894302621458266,0.048247032406709175,0.032550260021809295,0.07004552739149088,-0.42786770022631576,-0.4214864040920686,-0.083099000203075,199.9789963030962,35.215264572058345,164.76373173103786,22779.93333333333,22813.86666666667,22747.56666666667,22846.233333333334,22713.63333333333,22880.166666666668,22681.26666666667,22711.21737801475,22784.365,22857.512621985246,0.6420861146250809,0.5841449090613464,79.19131955402531,22784.365,22707.5125,22418.987500000003,22768.16497986515,22671.517548841075,22505.736468114148,84.1528925619836,84.50230823547327,149.6791796032343,2.63883307838722,69.88967765305574,1
1676485020,0.04900380018233742,0.0866172130287958,0.10819485553150891,0.07626114405541555,0.900295970377018,0.8790653483096563,-0.04407590646274113,206.85331512609991,33.67166671604963,173.1816484100503,22800.025000000005,22826.65000000001,22770.05000000001,22856.625000000004,22743.425000000007,22883.250000000007,22713.45000000001,22732.499543211343,22821.575,22910.65045678866,0.7806249725416226,0.9664584555382252,82.18872508812504,22821.575,22762.995000000003,22458.902500000004,22813.668319910103,22713.90981268815,22543.73061400804,83.46444295739508,84.32217616915352,157.13511598231068,2.4824551395199554,95.31987967204104,0
1676487600,0.0692445562479743,0.16700807062382356,0.21384373194170428,0.09668455830916405,2.32723090732766,2.310055533405778,0.033024127282311896,227.9323020657648,43.80052292457162,184.1317791411932,22913.4042370299,23036.070762970103,22782.0084740598,23167.466525940203,22659.3419481196,23290.13305188041,22527.946185149496,22632.15209827438,22888.79,23145.427901725623,2.242476790827494,0.9717931341624256,86.55764304353843,22888.79,22811.9875,22510.483750000003,22919.42887994007,22789.735301290304,22599.6562698168,83.78567265874649,83.80100272604173,181.41786801608507,2.1638817147191847,151.84046044091662,0
1676490180,0.11956228426651613,0.3090754407743551,0.38893913644553496,0.147456367440089,3.3830227280228042,3.4217425632128564,0.1389200774104517,273.7485191601954,71.69339201520177,202.0551271449937,23107.81878518161,23367.93121481838,22870.83757036323,23604.912429636766,22610.725140726463,23865.024859273533,22373.74392590808,22468.275400872182,23028.925,23589.574599127813,4.869090494912928,0.9476057779946628,90.83572673142098,23028.925,22889.4225,22581.2575,23123.227586626715,22924.47888287388,22688.33900602472,83.23571979452613,83.49527847022256,229.3645790311917,3.4027677836747663,235.35508009336112,0
1676492760,0.21575822849031115,0.4709585222600428,0.5529766252184314,0.24452041050459059,5.119282685549907,5.299067593431888,0.2876794785040234,342.87292264830467,112.6542364026488,230.21868624565587,23454.051059257472,23918.77394074252,23066.102118514944,24306.72288148505,22601.37923702989,24771.4457629701,22213.430296287366,22394.385928474367,23269.92,24145.45407152564,7.525028633752373,0.9092102313913298,93.4095585404032,23269.92,23016.8375,22673.82875,23410.97672441781,23117.56908598772,22811.97100545094,83.1137945544819,83.3783956692515,287.81878132280576,5.609949663893933,249.44823841301303,0
1676495340,0.34480161004202786,0.5174379563330505,0.5375518892625432,0.3747283152680686,1.3005867229454822,1.38529517060332,0.29272177650182607,403.5590174307472,138.672264948073,264.8867524826742,23851.45052962873,24442.82447037126,23395.10105925747,24899.173940742523,22803.727118514948,25490.547881485047,22347.377648143683,22594.47835765772,23534.045,24473.611642342283,7.984744163974198,0.8103851146449723,93.93615091875864,23534.045,23159.205,22772.95375,23646.417816278543,23299.338343080864,22936.28805255085,85.8097489006178,84.05308774987527,313.02631162524057,6.273457854353383,192.7760582949253,1
