time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675962000,-0.02380317913023231,-0.03462570502740809,-0.03780602770154277,-0.029021490358189884,-0.10681122846768838,-0.1172537159505233,0.07318097467888798,-50.73825610962013,-11.20822023635992,-39.5300358732602,22529.629505569348,22603.35901113869,22446.12049443065,22686.868022277395,22372.3909888613,22760.59752784674,22288.8819777226,22482.13620426505,22580.38,22678.623795734948,0.8701695519291226,0.301743205723143,32.613084426350184,22580.38,22650.56,22675.43875,22580.13583718844,22621.645231713417,22661.446634423457,20.26364018238395,22.04281889437857,110.28748820703272,-0.5740668656676983,-147.1518180030318,1
1675963800,-0.028229043119076907,-0.03670880848716854,-0.04355309997699096,-0.041330641620549426,0.14133130223379295,0.11883562881160091,0.07616465579785846,-54.64691011613832,-12.093499394302484,-42.55341072183583,22542.275,22594.349999999995,22489.349999999995,22647.275,22437.275,22699.349999999995,22384.349999999995,22491.221143062183,22556.09,22620.95885693781,0.5751782063098142,0.3414878805424823,32.15647291283638,22556.09,22636.1125,22668.82,22565.26555812563,22605.98700776552,22649.4540978117,20.599608391823352,20.13211664278481,111.209810477959,-0.6370149911816514,-129.13786210001408,1
1675965600,-0.031483593384186666,-0.03487285289551561,-0.038226545185112364,-0.027989798489380244,0.19375179025961756,0.17119864539242505,0.0803942391817669,-56.67167425097796,-11.294610823313704,-45.377063427664254,22523.30833333333,22591.016666666663,22467.816666666666,22646.50833333333,22400.10833333333,22714.216666666664,22344.61666666666,22507.824634070705,22541.985,22576.145365929297,0.303082145865113,0.4815575746083934,33.04621903913279,22541.985,22619.435,22660.18375,22557.085372083755,22594.12118817179,22639.09894563916,22.495435204279275,21.11956125949555,110.4733954438192,-0.7344489706044323,-90.1772910235448,1
1675967400,-0.03219283207478004,-0.03977167670978458,-0.04204624566086773,-0.0368836939101597,0.07747617833321294,0.05832017002584454,0.07992895078482841,-58.71903447911609,-10.673576841161465,-48.04545763795463,22542.608333333334,22592.11666666667,22491.216666666667,22643.50833333333,22441.70833333333,22693.01666666667,22390.316666666666,22516.1969005751,22532.875,22549.55309942489,0.1480334793043032,0.3193739032696815,31.846089486016275,22532.875,22599.980000000003,22650.14125,22547.006914722504,22581.890063049646,22628.408569864,21.20804164422923,21.43436174677731,110.79672434068924,-0.8562412527397207,-88.99666156419174,1
1675969200,-0.03499701981089162,-0.10945854880645757,-0.05897493787182356,-0.16741050310551817,3.602403244498879,3.396538119348208,0.1830874894789015,-75.3989430968395,-21.88278836710789,-53.51615472973161,22526.016666666663,22583.933333333327,22468.933333333327,22641.016666666663,22411.016666666663,22698.933333333327,22353.933333333327,22329.14715818785,22494.8,22660.452841812148,1.4728100877727195,0.0009895447870429,20.46200055229428,22494.8,22557.575,22631.25,22474.49627648167,22535.996415222435,22599.938706067427,24.518567371409464,22.740681406639343,133.8535175054346,-1.863667277927279,-198.04840224148853,0
1675971000,-0.07124477574289093,-0.20096504697317155,-0.09494965292062665,-0.23898857345195146,3.3870093358459763,3.139495724765248,0.16699965193782193,-108.28292912956384,-43.81341951986579,-64.46950960969806,22321.82227621571,22542.44455243141,22108.852723784294,22755.41410486284,21888.230447568585,22976.036381078546,21675.26089513717,22034.039123174178,22400.575,22767.110876825824,3.272557751984696,0.0494642941092674,13.591428262318804,22400.575,22490.4775,22599.1975,22339.76418432112,22451.324339727445,22549.4969245372,23.00225311339626,22.90962070967834,162.30208156387226,-2.9504722140689217,-240.5627710236104,0
1675972800,-0.13512482579462853,-0.24240644842901446,-0.15834851828006316,-0.26709328298161455,1.496941536580534,1.3593814474203358,0.0951009237658622,-142.17599021925707,-62.1651844876472,-80.01080573160988,22134.14447144119,22368.288942882376,21836.15552855881,22666.27788576475,21602.011057117623,22900.42235720593,21304.022114235253,21808.88753120556,22284.055,22759.222468794444,4.264640962288445,0.1515649515736868,11.678876988688224,22284.055,22420.0725,22560.70375,22210.81778954741,22360.70627795882,22492.68055077175,20.97880280822673,22.833207764344177,181.43884053515143,-3.107431596671662,-218.79140828827988,0
1675974600,-0.18778687531577537,-0.23658082010934325,-0.2106138841405952,-0.24770459096431532,0.9513347638245117,0.8573052421856513,0.10238820543995651,-165.79390428987608,-68.62647884661295,-97.16742544326311,22008.380569053927,22195.761138107853,21765.54443094608,22438.597276215707,21578.163861892142,22625.97784526964,21335.32772378429,21722.52240817197,22169.795,22617.06759182802,4.0349727350029445,0.2760090785117439,13.521137240247628,22169.795,22355.89,22524.27125,22130.353526364943,22289.56422742085,22442.84668879349,15.412960925564844,19.798005615729306,184.66255575270404,-2.8385206479075715,-159.7502268980862,1
1675976400,-0.21120489982781265,-0.2505005411095271,-0.23385550937132327,-0.25353898636034716,0.6357281611990423,0.5554541923562556,0.09166974780027326,-185.5535930427577,-70.70893407959565,-114.84465896316206,21982.331951193628,22089.163902387256,21862.593048806368,22208.90280477452,21755.76109761274,22315.734755968144,21636.02219522548,21755.35436608228,22050.425,22345.49563391772,2.6763260473911004,0.2959386903381585,12.832380188058938,22050.425,22291.65,22486.34375,22063.569017576632,22224.188913344333,22394.00414700363,12.900927766732892,16.430897166841515,184.09008225539944,-2.845953465293905,-132.18258391161024,1
1675978200,-0.2298742172231369,-0.28625754159890343,-0.25238419773240184,-0.3161875857043171,2.028074973918495,1.8408789612791125,0.13227334421136352,-206.9991771876921,-73.72361457962404,-133.27556260806807,21941.61597559681,22024.131951193624,21847.484024403184,22118.26390238725,21764.96804880637,22200.779877984063,21670.836097612744,21795.445484078,21950.275,22105.104515922005,1.4107296234056597,0.1074714847612301,11.247411600329782,21950.275,22222.5375,22443.05625,21985.287678384426,22152.28638364536,22340.16803776519,13.142520698999313,13.818803130432372,192.3603594796724,-3.0689591626942456,-130.5392773845138,0
1675980000,-0.2570885183553832,-0.2698928220463717,-0.261135854600494,-0.27371034117467397,0.150998576996053,0.1000045860572622,0.12275813893135051,-217.7448721481087,-67.57544763203248,-150.16942451607622,21831.532987798408,21980.06597559681,21680.192012201594,22131.40695119363,21531.659024403187,22279.93993899204,21380.318048806374,21806.954583910418,21911.230000000003,22015.50541608959,0.9517988363919836,0.3266369900219779,16.340275179919654,21911.230000000003,22155.9025,22403.23125,21948.55011892295,22101.88431389166,22295.87346273993,14.541720865433996,13.528389777055423,189.7274766596958,-2.956113023023161,-98.24933607841938,1
1675981800,-0.26251278640516,-0.2903707882609735,-0.27347103411852824,-0.31248772520927237,0.011668782207323326,-0.03311875232856626,0.10189112800821175,-228.3092215085672,-62.51183759399271,-165.79738391457445,21878.45833333333,21954.516666666663,21799.016666666663,22033.95833333333,21722.95833333333,22110.016666666663,21643.516666666663,21767.34719178828,21884.06,22000.772808211725,1.0666467576100898,0.213034922960271,15.167391732354442,21884.06,22084.057500000003,22360.085,21904.72507928197,22050.100802274992,22250.27360914565,15.533283783771198,14.40584178273486,192.5540854697175,-3.188077490983684,-97.18849333747993,1
1675983600,-0.27546455766733074,-0.29606401593701587,-0.29763112307405937,-0.2940951494791015,-0.038636255825121535,-0.07923491125983856,0.09359362675476189,-235.2706436968656,-55.57860782583293,-179.69203587103266,21811.05833333333,21928.716666666667,21699.416666666668,22040.358333333334,21581.75833333333,22158.016666666663,21470.11666666667,21756.681817941106,21850.365,21944.04818205889,0.8574976395945082,0.2362653631420559,14.8482905872559,21850.365,22010.08,22314.7575,21870.133386187983,22004.80065640681,22207.480884465112,15.147387475847117,15.074130708350792,186.5613736807667,-3.2819485619916744,-87.60875618313976,1
1675985400,-0.2847872389958504,-0.29028252116522096,-0.29768583254739694,-0.28143024239991077,-0.07668904867263172,-0.1150601015145323,0.0910876253051796,-236.7373346569657,-45.63623902874642,-191.10109562821927,21799.9353734748,21854.7707469496,21746.114626525195,21908.591493899206,21691.2792530504,21963.426867374008,21637.45850610079,21777.3804172397,21827.83,21878.279582760297,0.4622500977907438,0.3958861557893369,16.763419264279687,21827.83,21939.1275,22269.55375,21852.53059079199,21970.714173423752,22170.32318118272,13.738658318046047,14.806443192554813,178.44270413214034,-3.149685819366657,-74.88062258045612,1
1675987200,-0.28655764759527513,-0.29139468657170414,-0.2942165633079494,-0.2886876610632673,0.24038101837655873,0.18053301154054494,0.10389226852972312,-235.4398721937141,-35.47102125239584,-199.9688509413183,21817.20833333333,21853.716666666664,21780.816666666666,21890.10833333333,21744.30833333333,21926.61666666666,21707.916666666668,21773.34661150661,21824.92,21876.49338849338,0.4726101034357367,0.395828058676254,16.68567607990183,21824.92,21887.5975,22222.58625,21839.74539386133,21942.25250552852,22136.404306784367,13.935102738042522,14.27371617731192,173.06822526555894,-2.307712115936444,-69.05916659665209,1
1675989000,-0.287998970124254,-0.2845275065221521,-0.28920539662874833,-0.2760583295657605,-0.25663391200007923,-0.28189225045505173,0.10437077657697491,-230.18869935562907,-24.17587873144865,-206.0128206241804,21812.658333333336,21865.01666666668,21761.81666666668,21915.858333333337,21709.458333333336,21968.216666666674,21658.616666666672,21795.818455110377,21816.63,21837.44154488961,0.190786064480358,0.908307025983415,19.178103333753185,21816.63,21863.93,22177.20375,21837.70526257422,21922.50204997788,22107.56818232872,15.219476594583664,14.297745883557434,166.56335203230472,-1.0723687489522085,-58.261203917199104,1
1675990800,-0.2852858220048588,-0.2864429024999831,-0.2916934584065331,-0.27452857955338666,-0.28269070653200584,-0.30595906739570683,0.10991104779763577,-223.8840630938176,-14.296993975709682,-209.58706911810785,21835.741666666665,21875.68333333333,21793.68333333333,21917.741666666665,21753.741666666665,21957.68333333333,21711.68333333333,21796.045979839284,21818.855,21841.664020160715,0.2090762339335917,0.7048531662946275,19.007303225984103,21818.855,21851.4575,22135.765,21834.536841716148,21905.35622270917,22080.9616887736,15.688193851534905,14.947591061387053,159.70882688714025,-0.5681475247603613,-54.77451230467446,0
1675992600,-0.28488700711778814,-0.27718368415553524,-0.283633539971454,-0.26979702718953097,-0.2910081996706973,-0.3132780881474767,0.11184311859598699,-214.3011251326352,-3.7712448116218695,-210.5298803210133,21833.0,21865.9,21795.3,21903.6,21762.4,21936.500000000004,21724.7,21800.94181933978,21829.55,21858.15818066022,0.2621050883799222,0.9347532668268016,22.59607552702531,21829.55,21839.9575,22097.92375,21841.16622781077,21896.09600039841,22059.38676603325,17.59693063055708,16.168200358891905,154.03676782377303,-0.5234547558709268,-38.07766834797474,1
1675994400,-0.2800576947337715,-0.26843641496645393,-0.27946340825939214,-0.2600679053803818,-0.44446594918408616,-0.45573406949921574,0.10493698455343647,-202.3745939649561,6.524229084845786,-208.898823049802,21853.84166666667,21894.28333333334,21813.98333333334,21934.14166666667,21773.54166666667,21974.58333333334,21733.68333333334,21796.555373588897,21841.925,21887.2946264111,0.4154361523638802,0.9107924502424384,25.934921477806,21841.925,21834.8775,22063.26375,21853.844151873847,21893.02400032597,22042.22612164913,20.81567494184871,18.033599807980256,147.66644498767215,-0.231646146830822,-10.432831355962032,1
1675996200,-0.27326912453222113,-0.26314921593087276,-0.269195773035573,-0.25322809991121203,-0.5516087599849336,-0.5554682084453471,0.08008284742348781,-189.5295955405345,15.495382007413951,-205.02497754794845,21875.182583960544,21909.61741603945,21844.76516792109,21940.034832078905,21810.330335842184,21974.46966415781,21779.91291980273,21806.911246945787,21857.925000000003,21908.93875305422,0.4667758083552401,0.8552963449040346,27.95774751769684,21857.925000000003,21841.4225,22031.980000000003,21867.2877679159,21893.233272993977,22028.126014825408,27.82666727103917,22.07975761448168,142.47070777849444,0.2998342779983914,34.07808369057172,1
1675998000,-0.2672310710240602,-0.2632904432840774,-0.2723496541623431,-0.2517246316945074,-0.3203539580227271,-0.3398743304311141,0.053098797880448634,-177.3378777374637,22.14967984838779,-199.4875575858515,21896.349625313607,21932.7253746864,21857.799250627213,21971.27574937279,21821.423501254423,22007.65149874558,21782.87312656803,21819.16813751892,21869.955,21920.74186248108,0.4644441424875348,0.7345094659950061,27.93580007086433,21869.955,21843.292500000003,21999.5975,21876.11684527727,21893.33176881325,22015.33068008013,37.88352341472173,28.841955209203224,136.70137150860205,0.0854854211928449,51.50739618231133,1
1675999800,-0.26428266245782206,-0.2793638814206253,-0.28653345692826265,-0.26684425390983246,-0.4630893686715611,-0.4738089937666084,0.049713208860131454,-169.39664153577542,24.072732840060866,-193.46937437583628,21894.625,21925.05,21863.35,21956.325,21832.925,21986.75,21801.65,21835.272796642344,21873.965000000004,21912.657203357663,0.3537740264068202,0.1676979110972059,25.48379905622116,21873.965000000004,21846.410000000003,21965.23375,21866.827896851515,21885.13508357448,21999.41823435821,44.76893082095403,36.82637383557167,132.08520211513053,0.1428926654925065,-1.1681714354939026,0
1676001600,-0.2708456906786236,-0.2983060001691325,-0.2930470482949535,-0.30729369028353765,0.04968475490769606,0.001174406982913391,0.05696192711070094,-165.52420130327664,22.356138458047724,-187.8803397613244,21851.791572995066,21881.88314599013,21818.158427004924,21915.51629198027,21788.06685400986,21945.607864975336,21754.43370801972,21786.780089067623,21862.0,21937.219910932377,0.6881338480685883,0.0519803256574314,22.929569702061325,21862.0,21845.775,21927.9275,21842.751931234343,21868.674159288206,21979.911735847905,44.785969881013365,42.47947470556306,133.9960704992356,-0.0291271710636563,-119.93854276225454,0
1676003400,-0.28359886923351074,-0.2973262354062782,-0.3057041618922549,-0.28680215523406233,-0.5164289684612923,-0.5245104699562385,0.057177379861590535,-160.38255495241538,21.9982278471272,-182.38078279954257,21789.8124531642,21871.6249063284,21712.7875468358,21948.6498126568,21630.9750936716,22030.462265821,21553.950187343195,21757.935384261506,21845.635,21933.334615738506,0.8029028749999726,0.2248562630884145,23.35747088958017,21845.635,21843.78,21891.45375,21827.62628748956,21855.71067578125,21962.52728481477,41.12404590129128,43.55964886775291,129.07625687402603,-0.0914410909678465,-89.21536316584235,0
1676005200,-0.28948554483279093,-0.30361967933343714,-0.3092500633455539,-0.2916760099246484,-0.2900709336535986,-0.3143699194226125,0.05620726287976212,-155.9484154472957,21.14589388179752,-177.09430932909322,21797.897893248766,21830.19578649753,21765.077106751232,21863.016572995068,21732.779213502465,21895.314466243835,21699.95842700493,21737.869699430703,21822.71,21907.55030056929,0.777541382984022,0.2456397507411952,22.49356729914497,21822.71,21840.3175,21863.9575,21811.600858326376,21841.863280184665,21945.10087673717,37.39951061934257,41.10317546721576,124.76366709730966,-0.1587270662310005,-105.44759994735855,0
1676007000,-0.29557580562820085,-0.31277297716298214,-0.3049047160153368,-0.3368214230805255,1.2126610465722234,1.0782072819116966,0.10673591227227061,-152.76527577294473,19.463226844918808,-172.22850261786354,21784.016666666663,21816.13333333333,21747.43333333333,21852.716666666664,21715.31666666667,21884.83333333333,21678.733333333337,21732.76751821564,21794.68,21856.59248178436,0.5681430677978161,0.1684432701067044,21.26184093468607,21794.68,21832.3175,21848.12375,21792.275572217583,21825.81995651472,21926.865078952684,38.82940701618105,39.117654512271656,130.70911944750182,-0.3664073189861968,-167.18029141483052,1
1676008800,-0.30319787732549963,-0.2902560410364949,-0.29929781623441226,-0.28338273350314935,-0.5382584208280912,-0.5442981064543938,0.10977225419271759,-143.4429837115822,23.02841512502508,-166.47139883660728,21737.20833333333,21849.416666666664,21641.416666666664,21945.20833333333,21529.20833333333,22057.416666666664,21433.416666666664,21746.10666757552,21788.51,21830.913332424483,0.3892265457755582,0.840657188340699,31.23714588035188,21788.51,21831.2375,21841.3475,21800.6503814784,21824.289055330224,21916.43983333814,46.42091518201645,40.88327760584671,128.18525377268026,-0.0494772816814912,-27.19590449681061,0
1676010600,-0.29574972584987835,-0.2757184503660429,-0.2900814747195178,-0.27587836871267785,-0.511343664937794,-0.5186572187559175,0.11502161892490359,-131.21990037334763,28.20119877060773,-159.42109914395536,21813.87056998943,21852.52943001057,21778.74113997886,21887.658860021143,21740.08227995772,21926.317720042287,21704.95284994715,21730.30635634608,21801.305,21872.30364365392,0.6513247133959954,0.9033175639182772,36.80386450366616,21801.305,21831.652500000004,21835.805,21819.958587652265,21830.522863452003,21910.928896829744,59.65365171560715,48.3013246379349,124.67160314719273,0.0189892893544342,25.670685456359685,0
1676012400,-0.28475639040094436,-0.27535655527345804,-0.28310789311699236,-0.26480206343842966,-0.3316690833443244,-0.35121421948206016,0.1175876451252875,-120.0662607166305,31.483870741859903,-151.5501314584904,21843.39361832805,21890.481381671947,21811.48723665609,21922.3877633439,21764.39947331219,21969.4755266878,21732.49309164024,21729.32497408534,21813.75,21898.17502591466,0.7740533004610495,0.7715427061067465,36.9407222262449,21813.75,21829.6925,21832.285,21833.172391768177,21835.80961555164,21906.040430465004,71.05249005055369,59.04235231605912,120.60645810153083,-0.0895828001023903,52.20328572412036,1
1676014200,-0.27907876357012856,-0.26992812888467355,-0.27445224158018977,-0.2627174864345913,-0.47541526564063114,-0.48469292140196524,0.11243745713072369,-108.73288194608176,34.253799609926915,-142.98668155600868,21860.746809164026,21894.05319083597,21826.293618328044,21928.50638167195,21792.987236656096,21961.812763343896,21758.53404582012,21744.893402330385,21832.835,21920.776597669614,0.8055902741866969,0.7395908257109113,39.072149820499085,21832.835,21827.7725,21834.5975,21847.10659451212,21842.93059454225,21903.081818039765,77.24534796170748,69.31716324262278,118.1774253799931,-0.0876945580274404,70.91644842930137,1
1676016000,-0.2735255635594946,-0.2606953906689517,-0.2709128860934817,-0.25348647435666644,-0.2927956910872183,-0.3138515895119626,0.12014073315517136,-96.528293086576,37.166710775546136,-133.69500386212215,21876.05833333333,21918.816666666666,21832.21666666666,21962.658333333333,21789.45833333333,22005.416666666664,21745.616666666658,21807.89085797652,21862.335,21916.779142023483,0.4980633772511805,0.8562366726549713,42.62429631851007,21862.335,21828.5075,21835.9,21865.112729674747,21853.51139553457,21902.89545441693,81.82209314832673,76.70664372019598,114.78992307620662,0.0335711863303543,92.83057504672016,1
1676017800,-0.2661322995239189,-0.26689174079078354,-0.2806899175864694,-0.2526495968182692,-0.36415328656543283,-0.38084411866837015,0.12663566747596916,-87.26625573982164,37.14299849784041,-124.40925423766204,21896.79086895768,21934.334131042327,21863.581737915345,21967.54326208465,21826.03847583069,22005.08652416931,21792.829344788363,21843.803816712287,21875.57,21907.33618328772,0.2904261080987871,0.6259987693122915,40.900851149394754,21875.57,21832.04,21839.225,21871.266819783166,21858.97750543737,21901.05541113913,84.40088200494738,81.15610770499389,109.48349999933473,0.1616834300230029,63.3166580059732,1
1676019600,-0.26553404049775775,-0.2672095023354934,-0.28079504695736146,-0.25513988753608746,-0.6299111096898129,-0.6288858622110568,0.1251757665038026,-79.08698139989428,36.257818270214216,-115.3447996701085,21882.425,21903.25,21862.75,21922.925,21841.925,21943.75,21822.25,21853.45523434913,21880.39,21907.324765650857,0.2462000508296394,0.5424172986990587,40.80972270336604,21880.39,21840.8475,21843.31125,21875.06954652211,21863.2861408124,21899.304895792546,85.22910616327808,83.81736043885076,105.03467857081084,0.4041138630670016,58.10492619442381,1
1676021400,-0.26539380190732365,-0.2784723837535236,-0.28605151550197827,-0.27029508533309515,-0.5915346066413716,-0.5935406580416234,0.12639434891626325,-74.3221712315717,32.81810275082945,-107.14027398240115,21879.691666666666,21904.783333333333,21857.58333333333,21926.891666666663,21832.491666666665,21951.983333333334,21810.38333333333,21845.931269704004,21878.625,21911.318730296,0.2988645794330852,0.0740773575261095,37.61104912138949,21878.625,21846.1875,21844.983750000003,21866.971364348075,21861.01138793741,21894.68300095516,80.20352854878261,83.27783890566938,102.87505867289572,0.2449836276157173,16.85424617502077,0
1676023200,-0.27095548309261247,-0.291315246185526,-0.29315601368346417,-0.27403052140982254,-0.20105681849152537,-0.2306557143118509,0.12841009664012876,-72.64379094320975,27.597186431353123,-100.24097737456287,21849.858333333337,21887.716666666674,21812.916666666675,21924.658333333336,21775.05833333333,21962.51666666668,21738.11666666668,21805.10145335809,21866.51,21927.91854664191,0.5616675605015418,0.0757105252477137,34.308807096101525,21866.51,21849.6725,21844.995,21849.44757623205,21852.53659013061,21887.03700086419,73.09024680974132,79.50762717393401,100.17158397694352,0.1600124887796053,-13.63002889483498,0
1676025000,-0.2801581651422604,-0.2865046894670097,-0.2972302719401958,-0.27452857955338666,-0.6283739263209857,-0.6280855817879571,0.124472422056878,-69.41407657548189,24.6615206392648,-94.07559721474668,21827.47547097652,21853.450941953044,21788.42452902348,21892.501883906087,21762.44905804696,21918.47735488261,21723.398116093915,21795.83333580494,21851.89,21907.94666419506,0.5130600986464866,0.2871350325364107,36.5558093403098,21851.89,21857.1125,21844.715,21842.306717488034,21848.07993737959,21881.41681030569,67.56284153005514,73.61887229619305,96.93075655001915,0.3420119635233275,-10.3678715354542,1
1676026800,-0.2823540741436703,-0.289426330336421,-0.29796617753644294,-0.28150139356327725,-0.27237326399177053,-0.297206552048178,0.1354912406266818,-66.75274393323707,21.858282625207693,-88.61102655844476,21827.675,21855.25,21800.45,21882.475,21772.875,21910.050000000003,21745.65,21788.98717993687,21839.125,21889.26282006313,0.4591559420364118,0.3067825847274127,35.75586490730623,21839.125,21857.3475,21844.292500000003,21834.78781165869,21842.929039674207,21875.54378075277,64.17213114754132,68.27507316244595,95.17141679644632,0.0107712193020183,-34.113863535719204,1
1676028600,-0.2849129424053831,-0.3110076352479303,-0.30700833663896393,-0.3044476437488882,0.3777906819098106,0.3046077830417133,0.1559863128049522,-68.78300760175625,15.86241516535081,-84.64542276710706,21817.68333333333,21854.86666666667,21782.56666666667,21889.983333333334,21745.38333333333,21927.166666666668,21710.26666666667,21753.334883562813,21814.315,21875.29511643719,0.5590834865746578,0.0433757489019873,30.454471463918782,21814.315,21847.3525,21839.5025,21809.40020777246,21827.601032460712,21864.40865877632,58.076502732240606,63.27049180327904,96.30181928357156,-0.4572576208650414,-119.78049955299092,0
1676030400,-0.29698371836604975,-0.317548227043198,-0.3189881879273461,-0.3165433415211483,0.13871679295273429,0.08189504783101091,0.17390564211146883,-71.06759585940381,10.862261526162612,-81.92985738556642,21767.20735053873,21818.41470107747,21707.41764946127,21878.204402154934,21656.21029892253,21929.411752693668,21596.42059784507,21720.754728557025,21792.18,21863.60527144297,0.6555128623476395,0.1354231566233402,29.04876559246715,21792.18,21835.4025,21832.5475,21786.300138514976,21811.69175383149,21852.569738892857,48.467213114753946,56.905282331511984,97.3381911781807,-0.5466705703672529,-152.76058376117598,1
1676032200,-0.3062896111708776,-0.3173010791750892,-0.32288183843792595,-0.30732926586522025,-0.35566449328477096,-0.3764403651107214,0.16382986323585666,-71.99178784634933,7.950455631373671,-79.942243477723,21738.30367526937,21794.60735053873,21683.796324730632,21849.114701077466,21627.492649461263,21905.41837634683,21572.985298922533,21700.31211214357,21777.460000000003,21854.60788785644,0.708511349408336,0.2624043832008537,29.181784347506127,21777.460000000003,21821.985,21824.87875,21771.133425676653,21798.802344043943,21841.92500185544,35.08628591574147,47.2100005875787,95.6568918083106,-0.6133721295681281,-146.53312725778594,1
1676034000,-0.3108189757445643,-0.3093923473956576,-0.30770816590579914,-0.3054437600360153,-0.3820992764606923,-0.3998852379975285,0.16685085544764572,-70.10855606578843,7.866949929547644,-77.97550599533608,21743.46666666667,21779.03333333334,21705.23333333334,21817.26666666667,21669.66666666667,21852.83333333334,21631.43333333334,21706.21417638953,21764.495000000003,21822.775823610467,0.5355587033879234,0.4888899991474265,33.4795503030868,21764.495000000003,21808.1925,21818.35,21768.4889504511,21792.329190581404,21834.427382631115,31.3964392737532,38.31664610141623,96.80997096485976,-0.6297621697515505,-92.75310693415382,1
1676035800,-0.30912903951218407,-0.3019779113524397,-0.3109671764034613,-0.2896126261870279,-0.3004687279344941,-0.3240734519724799,0.17356833326851162,-66.15891799195379,9.45327040270584,-75.61218839465963,21767.13333333333,21821.066666666666,21709.266666666663,21878.93333333333,21655.33333333333,21932.86666666666,21597.466666666664,21724.78770562275,21757.385,21789.98229437725,0.299643494631826,0.9113071423914384,37.32000539852983,21757.385,21798.255,21815.1475,21773.7259669674,21790.85115593024,21829.64382238053,32.55376344086081,33.01216287678518,94.03783018165552,-0.4541077040657205,-54.38439445856845,1
1676037600,-0.3045766165342172,-0.29967414015329774,-0.3049047160153368,-0.2909289227093035,-0.44025394659828304,-0.45360622279506163,0.173155277983445,-61.79001160370899,11.057741432760508,-72.8477530364695,21785.86666666667,21814.033333333336,21756.033333333336,21843.86666666667,21727.86666666667,21872.033333333336,21698.033333333336,21721.547072924543,21763.805,21806.06292707545,0.3883321604421108,0.818520119928398,38.50793981079982,21763.805,21789.06,21814.95375,21779.392311311603,21790.828218488376,21825.937267868103,39.264112903225815,34.4047718726133,92.9636994543944,-0.4201954285753489,-37.82473279467568,1
1676039400,-0.3011484458560398,-0.2837419293699545,-0.2860865586256085,-0.281317834392244,0.8058481116819478,0.7084936796356073,0.19743799957460564,-54.06320447214239,15.027638851461688,-69.09084332360408,21792.575,21831.15,21752.15,21871.575,21713.575,21910.15,21673.15,21719.538232495604,21782.955,21846.37176750439,0.5822604647018153,0.917042700862479,46.114016637729854,21782.955,21787.5675,21816.8775,21798.211540874403,21799.013996945032,21826.88133759495,49.02889784946208,40.28225806451626,93.87229452504472,-0.068304213466126,30.729345321410644,0
1676041200,-0.29146774620087534,-0.2820295477123534,-0.2818813837899151,-0.2802562482043681,0.7950082824963179,0.6981244666079064,0.213897092687954,-47.00643871980719,17.6675236830375,-64.6739624028447,21834.52198985217,21888.028010147835,21782.343979704336,21940.206020295667,21728.83795940867,21993.712040591334,21676.65994926084,21742.347562352425,21802.935,21863.52243764757,0.5557732263805467,0.8116570155984297,46.87461081416589,21802.935,21790.1975,21819.935,21812.374360582937,21806.59327022776,21828.197400681143,59.32686846887767,49.206626407188544,95.35998777325588,0.1205625641777874,51.59691377485076,1
1676043000,-0.285771150845693,-0.3265073372620863,-0.29803626378370474,-0.3748872954814615,2.3932322395084333,2.1580816532291904,0.2839462903913569,-50.99123548114221,10.946181537361989,-61.9374170185042,21841.13333333333,21898.266666666663,21783.566666666666,21955.83333333333,21726.43333333333,22012.966666666664,21668.86666666666,21702.37431560428,21793.24,21884.10568439572,0.8338887140757545,0.067961213729127,33.606090633718686,21793.24,21778.8675,21817.99,21779.82457372196,21789.88994836816,21817.39050537818,61.79901493012832,56.71826041615605,112.44856007516609,-0.519057496040081,-162.72795588622952,0
1676044800,-0.3051631687020105,-0.3478061874671862,-0.327106025501734,-0.34653355688001636,0.7921239402697622,0.683125098844735,0.31312298889925644,-58.34438125732777,2.874428608941152,-61.21880986626892,21695.108333333334,21872.216666666667,21537.61666666667,22029.70833333333,21360.50833333333,22206.816666666666,21203.01666666667,21622.653773468595,21767.28,21911.9062265314,1.3288405949792856,0.1097526613698688,29.325291938570256,21767.28,21762.3325,21809.84,21738.016382481303,21765.25541230122,21801.867600104066,53.06316366858719,58.06301568919775,116.69835908369424,-0.7577996998132359,-162.71851989528358,0
1676046600,-0.32550928308429106,-0.3605343026747113,-0.3472988801608204,-0.354893818575549,0.276632945951861,0.2039071246303659,0.2977621051026457,-66.31628314741829,-4.077978624919496,-62.2383045224988,21673.91524873152,21750.130497463044,21578.184751268484,21845.860994926083,21501.96950253696,21922.076243657604,21406.239005073923,21549.86505247424,21732.805,21915.74494752576,1.6835373761073145,0.1871787667264816,27.103398702336268,21732.805,21748.305,21797.82875,21698.12758832088,21738.54533733736,21784.389733427488,37.81507992987499,50.892419509530185,118.20725294180754,-0.6446868770430184,-175.30201212230511,0
