time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675459680,0.2563728052650736,0.2553007873762926,0.23904458436640816,0.26179871619913786,-0.6000120869879154,-0.5811082854839026,0.4405982337124198,-42.09819665833493,-15.491910197318582,-26.606286461016342,23358.3,23390.2,23326.2,23422.3,23294.3,23454.2,23262.2,23324.68451780065,23356.935,23389.185482199344,0.2761533754265802,0.5963551484530949,39.88745708484666,23356.935,23429.4125,23469.85125,23373.6823253383,23409.454971720937,23446.34127932312,29.29728835978824,28.15559620892181,130.5654440374419,-1.1342009019864556,-85.17278301245915,0
1675461540,0.2568655288602707,0.2667688931610514,0.2526890628818489,0.28130017557336795,-0.5150581945529109,-0.49566847414294396,0.4251206088267229,-40.89083310013302,-11.427637311293338,-29.463195788839684,23352.31666666667,23397.63333333334,23317.83333333334,23432.11666666667,23272.51666666667,23477.43333333333,23238.03333333334,23318.039001119687,23359.975,23401.91099888031,0.3590414705521874,0.9247543989792194,43.557898669924455,23359.975,23413.0675,23463.64,23380.9882168922,23406.93588595349,23441.50877653044,32.15939153439127,29.53593474426789,125.80677701631998,-0.693788586551668,-49.37912780666248,0
1675463400,0.2628463483052863,0.2719463276678849,0.25689815651129055,0.28732701032896923,-0.47090428690629965,-0.45111442229166065,0.34195949958689614,-38.31023962176914,-7.077635066343564,-31.23260455542557,23394.35196475276,23426.94803524724,23363.003929505507,23458.29607049449,23330.40785901102,23490.892140988977,23299.05982376377,23330.24997395548,23375.885,23421.52002604453,0.3904453332528696,0.8765199998622331,45.18516607761334,23375.885,23395.635,23457.93375,23390.7421445948,23407.538452143766,23438.531750194208,35.60846560846544,32.35504850088165,121.0364395773593,-0.7391483628600504,-33.86188766626707,0
1675465260,0.2684256580134562,0.2804988133378756,0.26205429620735693,0.29294924620661056,-0.3289077796683829,-0.30880062776996087,0.2218732203790774,-33.9213388666758,-2.150987449000173,-31.770351417675624,23408.87598237638,23439.07401762363,23380.05196475276,23467.89803524725,23349.85392950551,23498.0960704945,23321.029911881888,23334.835991943488,23392.31,23449.784008056515,0.4913923255677905,0.86660049842499,47.85936958716062,23392.31,23386.6975,23452.88,23405.31142972987,23412.4314608449,23438.14301208048,40.324074074073856,36.030643738976856,116.5292672100791,-0.3799339605697627,-12.701931459059114,0
1675467120,0.2754918575537529,0.28219517413192297,0.2669649054417056,0.2988742118760417,-0.33995929041129136,-0.31976576746526236,0.15036457123784736,-29.713267461786018,1.6456671647116892,-31.358934626497707,23427.104657854856,23459.745342145143,23401.80931570971,23485.04068429029,23369.16863141942,23517.681368580583,23343.87328927428,23353.07792645352,23408.54,23464.00207354648,0.4738618773018855,0.7768558587541974,48.3971201160946,23408.54,23386.81,23453.92,23416.62428648658,23417.3075588731,23438.24843950137,45.19252605437243,40.37502191230392,112.15574812364508,0.0047998720034132,12.712318726869649,1
1675468980,0.2798731975922413,0.2782369989458128,0.2603355829753344,0.28993477920082317,-0.573425922992324,-0.5536735682810926,0.03639523038707125,-26.971179979758745,3.510203717391171,-30.48138369714992,23438.916666666668,23466.733333333337,23411.43333333333,23494.21666666667,23383.616666666665,23522.03333333334,23356.13333333333,23388.98647264633,23421.52,23454.05352735366,0.2778088471940512,0.600358008048443,47.17454992496504,23421.52,23389.2275,23458.08125,23420.432857657725,23419.26072998708,23437.277159548867,48.254429005915455,44.59034304478725,108.53748040052758,0.1032948603596751,3.5329789874393454,1
1675470840,0.2800846403186932,0.27947392869147125,0.26503573752821147,0.29556199180116,-0.4797671706010681,-0.4596233528962556,-0.04531483319247161,-24.236254687799374,4.996103207480434,-29.232357895279808,23420.516666666663,23455.033333333333,23393.533333333333,23482.016666666663,23359.016666666663,23516.533333333333,23332.033333333333,23408.844210258107,23428.71,23448.57578974189,0.1695850069584925,0.5714796652159069,47.61985300686044,23428.71,23394.3425,23460.00125,23424.13857177182,23421.4951427167,23436.731715782305,52.04113009816151,48.49602838614981,105.00623180049006,0.2187729893414903,43.39054341543256,1
1675472700,0.28080887021091666,0.27509166330684887,0.25731906587423503,0.2934963061630618,-0.6295397474436195,-0.6096789126904567,-0.0771929401769294,-22.806484106487915,5.140699031033513,-27.947183137521428,23431.416666666668,23461.033333333336,23401.93333333333,23490.51666666667,23372.316666666666,23520.13333333334,23342.83333333333,23416.981720980508,23430.49,23443.99827901949,0.1153051346300805,0.0802574116349165,46.13600040913341,23430.49,23403.1875,23455.8875,23422.47571451455,23421.068753131847,23435.057266660184,55.188550366102106,51.828036490059695,100.57007238616944,0.3791142143184762,38.12601992387423,1
1675474560,0.2789796977971498,0.2686596286294178,0.2543727003336253,0.2836308764776605,-0.598478216819909,-0.5790482252133361,-0.11230297546464407,-22.87824237917812,4.05515260667465,-26.933394985852768,23418.016666666663,23440.033333333333,23397.13333333333,23460.916666666668,23375.116666666665,23482.93333333333,23354.23333333333,23397.551524395072,23423.79,23450.02847560493,0.2240327086686542,0.0647613004676643,43.97030880567292,23423.79,23408.05,23446.125,23415.30047634304,23417.410798016965,23431.80895554969,61.1509328326102,56.12687109895794,97.82935293001454,0.208223378186112,9.877915272607831,1
1675476420,0.27484886723948093,0.25818106664118656,0.24810736567068806,0.27711328213676406,-0.4809793800728511,-0.4621325549195826,-0.12402082406687338,-25.03898470246349,1.515528226711421,-26.55451292917492,23399.916666666668,23431.533333333336,23369.333333333336,23462.11666666667,23337.716666666667,23493.733333333337,23307.13333333333,23365.898126427048,23410.200000000004,23454.50187357296,0.3784835120841046,0.060966649232783,40.624631160453376,23410.200000000004,23409.370000000003,23432.792500000003,23400.63365089536,23409.027016559336,23426.04619787829,63.49306988764514,59.94418436211915,95.31566474479548,0.0565114457083597,-33.46086023009576,0
1675478280,0.2675438011364241,0.259594700636225,0.24258723817118902,0.2817432671876743,-0.7058069631131667,-0.6863369003953061,-0.14081750665390516,-26.12744111298525,0.3416574529517326,-26.469098565936985,23377.97923944565,23405.95847889129,23343.32076055435,23440.6169577826,23315.3415211087,23468.59619722825,23280.683042217403,23352.353530765213,23399.65,23446.94646923479,0.4042493732580502,0.2425812074985539,41.27382778072349,23399.65,23410.585,23419.99875,23392.18910059691,23402.89483173037,23421.213226651787,64.69590698106602,63.11330323377379,90.92883154873876,0.0520049736443836,-29.436152159479764,1
1675480140,0.26459813497517737,0.25432007879223323,0.24020208511450436,0.2723052207377419,-0.571365890364859,-0.55240256368183,-0.14468384027913775,-27.8730700259257,-1.1231771679909706,-26.74989285793473,23378.4,23393.8,23359.9,23412.3,23344.5,23427.7,23326.0,23342.44585290489,23385.415,23428.38414709512,0.3674867184962486,0.2086281472544317,39.536785773856,23385.415,23407.0625,23410.065,23381.58440039794,23395.16395323393,23415.41910982781,53.60244930328424,60.5971420573318,88.26248643811446,-0.1505624989314168,-82.46475462799705,1
1675482000,0.2604878048101879,0.24861253153725982,0.23385502264022048,0.27191345277189616,-0.6441335887663313,-0.6252054778977235,-0.1652927034675011,-30.21140527081297,-2.769209930302594,-27.44219534051038,23362.325,23388.15,23334.550000000003,23415.925,23308.725,23441.75,23280.950000000004,23333.0803092103,23370.43,23407.7796907897,0.3196320374909558,0.1491938829219277,37.68842626168687,23370.43,23400.46,23398.0475,23369.13126693196,23385.902325373216,23408.63871841564,40.426661782359645,52.90833935556997,84.57264560625772,-0.2820345788703728,-109.9122203130931,0
1675483860,0.25557866465817436,0.24564390014767715,0.22911813855697505,0.2653602431613765,-0.5899202857351693,-0.571287099142686,-0.3684280862815913,-32.36923026015211,-3.941627935713381,-28.427602324438727,23350.543238264043,23365.686476528084,23329.081761735964,23387.147953056163,23313.938523471923,23402.291191320204,23292.477046943844,23326.921801314656,23357.405,23387.88819868534,0.2610152856050778,0.1460345217909381,36.726684975911006,23357.405,23390.5975,23388.6475,23358.02917795464,23376.79735712353,23401.704078566527,24.973860309493528,39.66765713171248,81.4960280629536,-0.4208547672337093,-131.33888070013555,0
1675485720,0.2516396741125745,0.24231302504686503,0.2250738760849649,0.2664287012500481,-0.7659379355133089,-0.7466734275148287,-0.39696246103253496,-34.44280561920823,-4.8121626358156,-29.63064298339263,23337.108333333334,23357.216666666667,23315.716666666667,23378.608333333334,23295.608333333334,23398.716666666667,23274.216666666667,23313.47854092197,23348.425,23383.37145907804,0.299347464148297,0.184875083469584,35.62810976622737,23348.425,23379.3125,23383.06125,23347.48611863643,23367.634201282897,23394.53226156019,15.909490464296889,27.103337518716696,77.60130667974492,-0.4814573845152833,-133.70486110865576,0
1675487580,0.2480046237295449,0.2342906521250143,0.22146634459159195,0.2476950694286733,-0.49833040006856,-0.48083078778884936,-0.4158331961478798,-37.485717303723504,-6.284059456264696,-31.201657847458808,23331.12330956601,23342.24661913202,23315.276690433988,23358.09323826404,23304.15338086797,23369.21654783005,23288.30676173596,23296.37631857463,23334.105000000003,23371.83368142537,0.3233780033592444,0.0970572141496406,33.06292573310309,23334.105000000003,23366.8775,23378.0525,23332.89074575762,23356.009801049644,23385.88156998303,14.205492641641412,18.36294780514396,77.00728222754995,-0.5307740080800671,-151.71142103638215,0
1675489440,0.24217562893567315,0.2302352896017433,0.2156814777870571,0.24263770114229416,-0.540171494828148,-0.5225028395044407,-0.43118447064327237,-40.35796187359665,-7.325043220910274,-33.03291865268638,23302.59498811634,23337.78997623268,23268.505011883663,23371.879952465355,23233.310023767324,23407.074940581693,23199.220047534647,23281.341855453444,23320.475,23359.60814454656,0.3356118993850239,0.1390527732010862,31.81588324399562,23320.475,23352.945,23373.64375,23319.33549717175,23344.412564495164,23376.96189665131,14.27914967948534,14.79804426180789,76.29193936661812,-0.5946042835407847,-143.78355013398044,0
1675491300,0.23723330714723778,0.23651712566720162,0.22091040597956318,0.2554948134759752,-0.579840891434542,-0.5615932477261136,-0.4427643024218308,-40.7304274269336,-6.158007019397779,-34.57242040753582,23288.539160724835,23323.87832144967,23256.885839275164,23355.53164289934,23221.54667855033,23390.870803624173,23189.89335710066,23282.31678550349,23313.63,23344.9432144965,0.268625816713245,0.4420372507523479,35.85200845961908,23313.63,23342.03,23372.60875,23316.22366478117,23338.15573458695,23370.58457316071,21.06242202255741,16.5156881145614,74.11394369757392,-0.4660715696342585,-90.38482355242174,1
1675493160,0.23790328599671634,0.24140299816255795,0.22722404642372576,0.26219204074587976,-0.46611005463369887,-0.4480206809903535,-0.44776747074780554,-39.45523175018389,-3.906249074118449,-35.548982676065435,23311.466666666664,23333.633333333328,23287.83333333333,23357.266666666663,23265.666666666664,23379.433333333327,23242.03333333333,23285.802978898337,23311.230000000003,23336.65702110167,0.2181525479493485,0.7476695942800012,38.882328021008846,23311.230000000003,23334.3175,23371.18375,23318.757443187445,23335.55014648023,23366.131280478738,26.31647676102273,20.55268282102184,72.03406410891681,-0.3295806366835534,-54.62055464755322,1
1675495020,0.24068138411099543,0.2372857891520042,0.21757820685625517,0.2575961143836965,-0.590069400384853,-0.5717912881643532,-0.4566475616842307,-38.93585927694221,-2.709501280701417,-36.22635799624079,23328.34312351454,23348.581876485456,23303.58624702908,23373.338752970914,23283.347494058165,23393.57750594183,23258.590617572707,23287.63003427838,23308.385,23329.139965721617,0.1780901226886259,0.5913034512038042,37.28397381188597,23308.385,23328.405,23368.8875,23316.56329545829,23331.30011984746,23360.99258709981,29.67978000212531,25.686226261901822,69.06020238685116,-0.2529812205568523,-74.93440503242547,1
1675496880,0.2400116833501851,0.24285197300747316,0.22697851596200935,0.2642917850727049,-0.3357002124062684,-0.3181482337115161,-0.45581821939312545,-36.82881976911085,-0.4819694182960461,-36.346850350814805,23310.99166666667,23326.783333333336,23296.38333333334,23341.391666666663,23280.59166666667,23357.18333333333,23265.98333333334,23288.23475240963,23313.23,23338.22524759037,0.2144297258712767,0.7939558799501795,40.82553250700808,23313.23,23323.667500000003,23367.12625,23320.35053030553,23330.68646169337,23357.843293090307,34.21244093082216,30.06956589799008,67.00054507350481,-0.202671195663799,-28.878705610553155,0
1675498740,0.24246012135027084,0.23915001898296337,0.2195424505499954,0.2592700320559489,-0.6496973764965424,-0.6311649507555097,-0.4608548459119987,-35.59391622572002,0.6023473000758273,-36.19626352579585,23331.441666666666,23348.88333333333,23310.48333333333,23369.841666666667,23293.041666666664,23387.283333333333,23272.08333333333,23304.701754179565,23318.275,23331.84824582044,0.116417237728233,0.4696093325459941,39.2384977436481,23318.275,23319.375,23363.21875,23319.38368687036,23328.27983229457,23353.996312796,34.95732240377696,32.94984777890815,64.45050613968299,-0.1837513310466945,-55.33095869504532,1
1675500600,0.24183323268138301,0.23802794699940086,0.21849017714263497,0.2574536533052064,-0.7155625007254823,-0.6967120057791163,-0.46916591759569176,-34.47404688288589,1.377773314327975,-35.85182019721386,23316.18333333333,23332.466666666667,23301.166666666668,23347.483333333334,23284.88333333333,23363.766666666663,23269.86666666667,23307.32625474259,23319.13,23330.933745257404,0.1012365835038122,0.2943449348438939,38.74683735194895,23319.13,23316.38,23358.42,23317.68079124691,23325.733499150105,23350.21333062495,38.261380825692605,35.810381386763915,62.23261284399145,-0.1282972555310664,-59.21825366077347,1
1675502460,0.24095871275277972,0.24509611697459951,0.2253650300707226,0.2652709753861795,-0.7027744710036526,-0.6837809211664526,-0.4817393930328232,-31.60834814553164,3.394777641345783,-35.00312578687742,23312.425,23330.05,23296.65,23345.825,23279.025,23363.45,23263.25,23304.25773593824,23321.22,23338.182264061765,0.1454663526330403,0.8848248073625075,43.54552185484332,23321.22,23316.225,23353.41125,23323.212194164607,23327.28649930463,23348.69539437496,43.654710958737326,38.95780472940231,60.18206906942048,-0.0066421478563507,17.54277149399608,0
1675504320,0.24405578723989138,0.2508920163542616,0.23108238225071398,0.2683918781874112,-0.6179813313716292,-0.5991030807166944,-0.5056645962689538,-27.694671378136263,5.84676352699293,-33.541434905129194,23332.941451776496,23349.133548223504,23318.082903553,23363.992096447007,23301.890807105985,23380.184192894016,23287.03225888248,23302.858795075867,23328.92,23354.981204924137,0.2234240155492443,0.9173828505498224,47.19843236215822,23328.92,23318.6525,23348.9825,23332.36646277641,23331.53895397652,23348.88392824401,55.30924174140637,45.74177784194544,58.639622874122985,0.1040666369435395,85.8884544176091,0
1675506180,0.24850247873360806,0.2504414205183435,0.23139806427292262,0.2707381488743563,-0.6585839178398609,-0.6395491898374391,-0.5149999450558054,-24.41450101760711,7.301547110017672,-31.71604812762478,23346.762392554912,23368.01260744508,23329.424785109823,23385.350214890168,23308.174570219657,23406.600429780337,23290.83696277457,23302.55312461548,23333.215000000004,23363.87687538453,0.2628174075842102,0.7639271048659697,46.9441168630914,23333.215000000004,23323.2225,23345.05,23338.04430851761,23334.78641688988,23348.933077935057,69.53148287929757,56.16514519314709,56.8010783831143,0.1961061977282608,103.68206266132796,1
1675508040,0.25050051065918716,0.25065346561759894,0.2347653391764755,0.27219837492887494,-0.6455499735591966,-0.6265101182833469,-0.5175613348959525,-21.518475794771803,8.158057866282384,-29.676533661054187,23348.83333333333,23365.566666666666,23332.666666666664,23381.733333333334,23315.93333333333,23398.466666666667,23299.766666666663,23311.49042895503,23339.725,23367.95957104497,0.2419443334912465,0.6819577847249069,47.08860102655329,23339.725,23329.0,23340.9725,23342.02953901174,23337.5525229099,23349.03468956029,77.3037443291653,67.38148964995642,55.48671564146312,0.2480441434856543,121.94101939537164,1
1675509900,0.2516055566555202,0.2520229235502937,0.23013533618409063,0.27547497973413476,-0.7518765565535525,-0.7324652292427194,-0.5261387537771903,-18.69516855984693,8.785092080965804,-27.480260640812737,23353.6,23371.000000000004,23332.60000000001,23392.0,23315.200000000004,23409.4,23294.200000000008,23333.922704197543,23347.645,23361.36729580245,0.1175475796591704,0.7270028313660084,48.0721415360395,23347.645,23333.3875,23337.70875,23345.978026007822,23340.52024601719,23349.495671506927,81.2126540180521,76.01596040883834,52.66623595278718,0.1882239382239382,109.62025431411804,0
1675511760,0.25284285695364894,0.252985961709414,0.23613329460604454,0.27444213691508507,-0.686822665736475,-0.6675879766633852,-0.5419657753472662,-16.052746440629562,9.14201136014654,-25.194757800776102,23353.55833333333,23361.716666666667,23345.716666666667,23369.55833333333,23337.55833333333,23377.716666666667,23329.716666666667,23346.659807151285,23352.11,23357.56019284872,0.0466783759473146,0.9119120299620576,48.79300298201534,23352.11,23336.665,23335.49125,23349.51868400522,23343.443837650422,23350.17227422056,81.72889732407201,80.08176522376314,51.475790527588096,0.1405215482451862,112.56979415753489,1
1675513620,0.25394306017171764,0.261008334631266,0.2481642872301985,0.27643659201393816,-0.5424694580914368,-0.5233458975642007,-0.5441448300180656,-11.9887092083045,10.564838873977283,-22.553548082281782,23359.2,23375.9,23339.9,23395.2,23323.2,23411.9,23303.9,23335.735416246323,23357.835,23379.934583753675,0.1892263024691773,0.985642631084254,54.46389409744689,23357.835,23343.3775,23335.89125,23359.445789336816,23349.9631398958,23352.946343342403,81.4867694893841,81.47610694383609,52.42037691847472,0.2879396710088339,155.3607859325545,1
1675515480,0.2585046313831083,0.2982487551880927,0.30888046283489595,0.2829518890456521,1.0545104816115984,1.0821931580566508,-0.4998629358115329,-0.2620280808878306,17.83321600111516,-18.095244082002992,23380.066666666666,23412.033333333333,23347.33333333333,23444.766666666663,23315.366666666665,23476.733333333334,23282.63333333333,23283.035748237624,23384.89,23486.74425176237,0.8711116602419383,0.9898420943329732,70.69047921783948,23384.89,23359.0525,23341.36,23401.18885955788,23374.45620536929,23365.491929690743,75.80117218543403,79.67227966629673,64.3550964492257,0.6719414607171448,324.13045206425045,0
1675517340,0.27940694162969226,0.311183506242707,0.3017951552253355,0.3040150177731812,-0.09358412841832169,-0.07039786493734553,-0.49060568013665007,11.848186797640665,23.95474470371493,-12.10655790607426,23478.98951655034,23591.585483449668,23372.07903310068,23698.49596689933,23259.483066201352,23811.091933798656,23152.57258275169,23279.189602097464,23419.145,23559.100397902537,1.1952220963022928,0.8648662414261545,74.1376822861372,23419.145,23379.435,23349.405,23441.217573038582,23401.150531665782,23380.328412577343,74.22709813674578,77.17167993718799,69.77014135817373,0.8741307475731726,238.64665413134924,1
1675519200,0.2963259287990778,0.28969626951810207,0.2809250659793537,0.2939593046681526,0.05937973125676789,0.08041863298990062,-0.4726126660451933,16.351082365745242,22.766112217455603,-6.415029851710361,23504.16975827517,23582.80524172484,23442.63951655033,23644.335483449668,23364.00403310067,23722.97096689933,23302.47379137584,23315.05471094026,23440.465,23565.87528905974,1.070032433740019,0.579778143205087,61.2500833763016,23440.465,23394.055,23355.2175,23447.63671535905,23411.93679863564,23387.96142090331,66.8615670526508,72.29661245827687,73.6419169754472,0.6270836215151322,116.92614446704958,0
1675521060,0.29404104565146333,0.2866657916412366,0.26840301243176434,0.3075999529335264,-0.5230519061918002,-0.502633817955009,-0.4690974046365258,19.00860929385089,20.338911316449007,-1.3303020225981106,23454.658333333336,23512.01666666668,23403.116666666672,23563.55833333333,23345.75833333333,23620.916666666675,23294.21666666667,23365.969973400475,23459.525,23553.080026599528,0.7975867081667354,0.4592485819461109,59.67451541705742,23459.525,23405.8175,23361.02125,23449.057810239374,23419.20283524734,23394.050809388707,62.89362189396534,67.99409569445397,70.8746371914868,0.5040867993541689,91.42485469047936,1
1675522920,0.2913832581816171,0.2823630431688334,0.2681224061898018,0.29919474930264367,-0.5395623707039301,-0.5193690906377498,-0.4718696963931848,19.90286988659864,16.9865375273574,2.916332359241239,23452.666666666668,23469.733333333337,23434.833333333336,23487.56666666667,23417.766666666663,23504.63333333334,23399.93333333333,23413.87659890468,23471.61,23529.34340109532,0.4919424027181774,0.2238600238763111,57.416200863642416,23471.61,23414.7225,23366.6875,23445.94687349292,23422.93413792964,23398.400732304068,53.55547921676365,61.103556054459936,69.93359167780922,0.3813594253699273,62.56542883735396,1
1675524780,0.28790283834939295,0.27230857137911435,0.2610625126233803,0.2917155426819425,-0.695650374785263,-0.6758783270226923,-0.47891474043505755,18.10717240357553,12.152672035467434,5.954500368108098,23440.474999999995,23468.94999999999,23411.24999999999,23498.175,23382.775,23526.64999999999,23353.54999999999,23384.494991875203,23456.93,23529.3650081248,0.6176000706383794,0.1848554229376197,52.42366811844469,23456.93,23420.91,23372.06625,23434.38958232861,23420.814294669704,23399.62685303701,47.92167639986263,54.79025917019721,69.12208189200801,0.2649961026835807,27.16887727565616,1
1675526640,0.28113503767614473,0.2742876589721695,0.2612124774814681,0.2806748090990027,-0.2560019895164375,-0.2367412893193194,-0.47190198817302215,16.9406610148435,8.788928517388321,8.151732497455178,23417.2824848922,23443.5649697844,23384.99251510781,23475.85493956879,23358.710030215607,23502.13742446099,23326.420060431214,23397.65427104417,23436.05,23474.445728955827,0.3276638252250486,0.2502977476731954,53.28473274217812,23436.05,23427.5975,23378.29875,23428.55138821908,23420.09805927521,23401.26953370016,42.33263892471843,47.93659818044824,70.61336175686458,0.2864025695931477,9.112597804741206,0
1675528500,0.2787407509859165,0.2748796182075921,0.25812580881987773,0.29135938998571864,-0.624187199100228,-0.6044893699825349,-0.4791326388518858,15.96728985826121,6.252445888644825,9.714843969616386,23408.95833333333,23457.916666666664,23367.916666666664,23498.95833333333,23318.95833333333,23547.916666666664,23277.916666666664,23396.66928090763,23427.665,23458.66071909237,0.2646078394271948,0.3529635661486361,53.5554965317878,23427.665,23434.065,23383.72625,23425.21759214605,23419.816593952444,23402.91529239538,37.6477003300121,42.63400521819773,69.22669305994573,0.2769347699257586,12.609327418537855,1
1675530360,0.2778396081511069,0.2718756459681327,0.2547936096965697,0.29314015346683797,-0.5435251305543528,-0.5238098196555353,-0.49644547811532347,14.344651033490663,3.703845651099421,10.640805382391244,23416.58333333333,23443.166666666664,23391.966666666664,23467.783333333333,23365.38333333333,23494.366666666665,23340.766666666663,23397.873762826184,23419.295,23440.71623717381,0.1829366526517045,0.2842094757416635,51.91119460035563,23419.295,23439.41,23388.0375,23420.16172809737,23418.04084959745,23403.594788357725,34.5480791996149,38.17613948478182,66.90335784137824,0.2288432391700878,-1.1904330266036751,1
1675532220,0.27588694459185353,0.2795887864535685,0.2674208905848949,0.2930333076579711,-0.5272613499374534,-0.507090627480482,-0.5173064073369836,14.650906643331837,3.2080810087524743,11.442825634579362,23412.25,23429.5,23392.8,23448.95,23375.55,23466.2,23356.1,23402.17807097663,23417.725,23433.271929023365,0.1327791578675284,0.955073795562268,55.67435388801806,23417.725,23444.6675,23394.0225,23424.06615206492,23420.55614967064,23406.288141847464,34.91987350270503,35.70521767744402,67.33883228127979,0.2248784180877831,23.54227345885661,0
1675534080,0.2787674552823318,0.28116145427305045,0.263176721175207,0.29709344839492235,-0.06283082026911409,-0.042646192810016983,-0.5648518512462947,15.078874353112042,2.9088389748261427,12.1700353782859,23431.425,23468.15,23395.15,23504.425,23358.425,23541.15,23322.15,23403.118868830592,23422.735,23442.35113116941,0.1674965043100954,0.8463985809085985,56.42313526649327,23422.735,23439.8325,23399.4425,23428.152434709948,23423.42321336689,23409.148795004847,35.85893243977696,35.108961714032304,66.06462997547409,-0.2058789402024875,17.069437047773345,1
1675535940,0.28099410004300956,0.2824513952935234,0.2622296751085837,0.3042877328586447,-0.6671564319785489,-0.6470235365504098,-0.5982454123870405,15.533505757037346,2.690776303001158,12.842729454036188,23432.675,23459.25,23409.75,23482.175,23383.175,23508.75,23360.25,23404.77807810942,23427.355,23449.93192189058,0.1927398282100622,0.7794889414323606,57.06381494864267,23427.355,23431.7025,23405.56875,23432.09328980663,23426.43262911836,23412.084624052004,38.970294893449925,36.58303361197732,63.24572783436896,-0.3456445281984199,22.335627978067496,1
1675537800,0.2827524384607338,0.2814353458595886,0.26142293216293966,0.3011179738622531,-0.6453821379425656,-0.6253297583989871,-0.6280881820957861,15.483333714448236,2.112483408329636,13.3708503061186,23439.724999999995,23453.14999999999,23426.54999999999,23466.325,23413.125,23479.75,23399.949999999983,23409.41758440248,23431.065,23452.71241559752,0.1847753450175592,0.639393083040625,56.36091633880952,23431.065,23429.365,23411.71,23433.76219320442,23428.37215109684,23414.467040808955,38.67377141739527,37.83433291687406,61.09960441762811,-0.0996356638132859,-3.13118320749973,1
1675539660,0.2831235470922037,0.2773446424864434,0.2569683080717815,0.29787698432661514,-0.5994561617799921,-0.579501275027082,-0.6499280050838538,14.344215063250886,0.7786918057058276,13.565523257545058,23435.033333333336,23452.66666666667,23419.466666666674,23468.233333333334,23401.83333333334,23485.86666666667,23386.26666666668,23424.083115459114,23434.16,23444.23688454089,0.0860016705602902,0.0715441630315896,53.50344762824363,23434.16,23426.7275,23416.2725,23431.01646213628,23427.854487261047,23415.52017977953,35.4932845029454,37.71245027126354,58.84963267351197,-0.1124642353071606,-52.67117768816681,0
1675541520,0.2812636053441824,0.2725647925407148,0.25703845963227123,0.29189361903005445,-0.6467492395794475,-0.626925554656201,-0.6618094821563538,12.209358968284503,-1.0849314314084424,13.294290399692947,23423.908333333336,23439.51666666668,23409.91666666667,23453.50833333334,23394.30833333333,23469.11666666668,23380.31666666667,23409.520619969328,23430.185,23450.849380030675,0.1763910957653452,0.0599916384375464,50.29476211206048,23430.185,23423.955,23419.33875,23424.67764142419,23424.97185321358,23415.18492456244,30.57071316008729,34.912589693475994,57.97465891111816,-0.1182821044188809,-80.80741659869499,0
1675543380,0.27794354079740174,0.26933993998953043,0.25117861122316465,0.29189361903005445,-0.6703247037975392,-0.6506115648590186,-0.6748594203699012,9.66969269481706,-2.8996781639007114,12.56937085871777,23413.86666666667,23436.233333333337,23389.63333333334,23460.466666666667,23367.26666666667,23482.833333333336,23343.03333333334,23394.95552905089,23423.495000000003,23452.034470949115,0.2436824303897603,0.1387459312618371,48.194733314164495,23423.495000000003,23423.115,23422.0125,23417.4100942828,23420.954243538385,23414.01255079458,27.870665374430985,31.31155434582124,55.96887952563318,-0.035880147493041,-110.022595553608,1
1675545240,0.2746709684305567,0.26821786800596786,0.24869042393387875,0.2836308764776605,-0.5290082738064283,-0.5095955176252441,-0.6924575560115607,7.316453390023526,-4.202333974955396,11.51878736497892,23405.256249171445,23419.01249834289,23389.11875082856,23435.149996685774,23375.36250165712,23448.90624585722,23359.22500331424,23387.32134779085,23415.44,23443.558652209143,0.2401718883706202,0.2201146078602057,47.452303622008095,23415.44,23421.3975,23424.4975,23411.50672952186,23417.089835622315,23412.649450718905,30.177800166918555,29.539726233812285,55.25681670237367,-0.0733445431980111,-144.55613799803658,1
1675547100,0.27247360665296905,0.2709479486588878,0.2493919395387857,0.29509899329606926,-0.6964936077261482,-0.6766778246547099,-0.7582321222609997,6.005608312018012,-4.410543242368728,10.41615155438674,23394.1,23419.900000000005,23373.900000000005,23440.1,23348.1,23465.900000000005,23327.900000000005,23391.45425480592,23409.505,23427.55574519408,0.1542172309416995,0.4423846501172709,49.49105149186539,23409.505,23420.285,23427.175,23410.14615301457,23415.33259278189,23412.15188398377,36.16180258833629,31.403422709895285,52.49561550934688,-0.0475050761041994,-66.56648173846136,1
1675548960,0.2727400624460351,0.2737222053741541,0.2610721743604862,0.2950277627568242,-0.46629042984897207,-0.446422685453814,-0.7890121366668678,5.536363782961416,-3.903830217140261,9.440194000101677,23408.075,23415.65,23399.85,23423.875,23392.275,23431.45,23384.050000000003,23396.03828409469,23407.455,23418.871715905305,0.0975476907276487,0.8424802747508334,51.54824526256165,23407.455,23420.807500000003,23430.10875,23411.855768676385,23415.322121367,23412.449323604364,43.494087384097305,36.61123004645072,52.26735725867919,0.0223194739011757,19.848913234022984,1
