time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676200080,-0.29264909450355053,-0.2880467289416472,-0.3138903396468355,-0.26379938833862837,-0.6408628426651247,-0.6434648604247013,-0.5232620703104892,32.14710925217878,11.9720613315224,20.17504792065638,21871.26259723093,21902.53740276907,21845.22519446186,21928.57480553814,21813.95038892372,21959.849611076283,21787.912986154646,21788.40313510137,21850.76,21913.116864898635,0.5707523664955627,0.7512955073266007,66.84166071393659,21850.76,21822.91,21783.99375,21856.492515355378,21831.75328058521,21799.534946000345,69.31857601471204,69.05812243328371,67.43814655102993,0.3970994079066398,134.4966185167838,0
1676203620,-0.28837607877441107,-0.298470510218913,-0.3128268714621518,-0.2827814771087406,-0.4051259342574977,-0.42522218089599384,-0.5267593540709254,32.10112087754533,9.540858365511156,22.56026251203417,21877.44796528213,21896.652034717867,21862.895930564264,21911.20406943573,21843.69186112853,21930.40813887147,21829.13982641066,21816.010136260986,21860.135,21904.25986373902,0.4037016581921043,0.4191498919724358,60.33619419213417,21860.135,21828.295,21791.60625,21855.32834357025,21835.616320478806,21804.62685590508,61.29104692756763,66.71634528835739,68.99256465452784,0.2470279804487722,61.61745772880333,1
1676207160,-0.2914518535573922,-0.31507333709868207,-0.32467178933349544,-0.29910543988296634,-0.506772410347404,-0.5206345651897272,-0.5229300434215728,28.00182946292261,4.353253560710755,23.64857590221186,21851.266666666663,21896.733333333334,21807.533333333333,21940.466666666667,21762.066666666666,21985.93333333333,21718.33333333333,21802.99455933953,21857.345,21911.69544066046,0.4973196942305892,0.03362843627435,51.70441578273744,21857.345,21829.28,21797.18,21839.10222904684,21830.349716755387,21804.819536295065,45.49284332492332,58.700822089067664,71.27066531931858,0.0451901196506009,-30.607750767127083,0
1676210700,-0.3012917787741031,-0.2862825666464387,-0.2785831959153384,-0.28100792017761567,-0.1564421492491839,-0.1920903689088606,-0.5142345150440923,30.882705654166784,5.78730380156394,25.095401852602844,21809.645324653862,21858.59064930773,21757.704675346133,21910.531298615464,21708.759350692268,21959.47662326933,21656.81870138453,21801.85589189872,21861.055,21920.25410810128,0.5415942469499152,0.7193445208293632,61.88687834378136,21861.055,21839.9125,21808.085,21855.076486031227,21840.65431370895,21812.648628076488,40.97447566659097,49.25278863969397,79.39061779650991,0.4881615375079806,134.57785795774174,1
1676214240,-0.2918152734169327,-0.27079913208596373,-0.2842195772941611,-0.2629569134540607,-0.3342358789821643,-0.35712548866377547,-0.5264335215769111,36.236010867771256,8.912487212134728,27.323523655636528,21896.44166666667,21982.18333333333,21801.28333333334,22077.341666666667,21715.54166666667,22163.083333333336,21620.383333333342,21790.06269516348,21871.805,21953.547304836524,0.747467388599373,0.8574954249019763,66.0343551124751,21871.805,21853.645,21821.67875,21880.13432402082,21856.94443848914,21823.84875873587,50.38313388951672,45.616817627010334,81.94332413315932,0.6301356977092369,142.98747371284043,1
1676217780,-0.27933472116994973,-0.2515455841941058,-0.2454738864321866,-0.25034683200809094,0.4564523952390905,0.3832469268158143,-0.5107754730101972,44.30499915913606,13.585180402799622,30.71981875633644,21922.17383116347,21983.77616883654,21868.647662326937,22037.30233767307,21807.045324653867,22098.90467534614,21753.519155817336,21769.68678940088,21892.185,22014.683210599127,1.1191044712907892,0.8747605763012426,70.35448314106846,21892.185,21871.4725,21836.815,21914.75621601388,21880.04544967293,21839.101257903883,65.66529497676368,52.340968177623786,89.63231907041927,0.8175605259627986,191.38692079767475,1
1676221320,-0.2634669470290779,-0.2457784749651033,-0.2574910769191125,-0.2343143744434814,-0.45158661223822105,-0.4639969572561372,-0.5566851792754777,51.40628629158891,16.549174028201975,34.85711226338694,21988.136915581734,22080.863084418263,21891.273831163468,22177.72616883653,21798.54766232693,22270.452337673065,21701.68457790867,21781.49143035028,21921.605,22061.71856964972,1.2783148829633797,0.7801120555140842,71.52286585914146,21921.605,21890.87,21849.29875,21943.20414400925,21901.8735497324,21854.434471436845,72.03553012493926,62.69465299707323,91.18676961020358,0.8895436488601186,161.97852297719848,1
1676224860,-0.2526492884594817,-0.25530674238693385,-0.2790440321287011,-0.23011769476617017,-0.6373456495242111,-0.6384004620674405,-0.6241817577961561,54.26220884502618,15.52407726531139,38.73813157971479,21996.968457790867,22054.23154220913,21942.83691558173,22108.363084418263,21885.573831163467,22165.62616883653,21831.44228895433,21872.7537375432,21954.975,22037.1962624568,0.7489989167083843,0.6126533420095264,66.83605578402762,21954.975,21906.16,21856.915,21953.30276267284,21914.89654069014,21865.77404558572,69.43159625860805,69.044140453437,88.15914320947469,0.7007140041978748,112.7910288459822,0
1676228400,-0.25200495121677363,-0.25231572610978065,-0.2647226605749606,-0.23963699013118434,-0.6263763344418568,-0.6281454347513502,-0.6467071214627441,56.547479120854405,14.247478032911689,42.30000108794272,21971.7,21992.1,21953.1,22010.7,21932.7,22031.1,21914.1,21926.975102470136,21973.94,22020.90489752986,0.4274599596600551,0.5842118307079274,67.5547968621192,21973.94,21917.4975,21863.46375,21962.81850844856,21927.069896928297,21876.82889838708,69.21060746222594,70.22591128192441,89.41206155165513,0.5184403576381069,100.8369812374724,1
1676231940,-0.250187161973186,-0.25047096756758347,-0.26546708830423993,-0.23058823027850903,-0.6413650494803209,-0.6418919677971571,-0.658914737137416,58.10434353501478,12.643473957657648,45.46086957735713,21979.18333333333,22033.36666666666,21927.66666666666,22084.88333333333,21873.48333333333,22139.066666666666,21821.96666666666,21967.974989171504,21985.29,22002.60501082849,0.1575145092786784,0.5493791201442623,68.01521786298217,21985.29,21928.5475,21871.40125,21970.87900563237,21937.96627930497,21887.32138425497,67.86411758659652,68.83544043581018,88.63977144082251,0.5051082211505497,93.44700149261628,1
1676235480,-0.24835581870414322,-0.2993302035201314,-0.28202605511302636,-0.32035192801704826,0.3120373970046852,0.23888290005517981,-0.6454533223780938,47.78103965966875,1.856136065849299,45.92490359381945,21988.533333333336,22027.06666666668,21948.466666666674,22067.13333333333,21909.93333333333,22105.66666666667,21869.86666666668,21849.22853173416,21958.61,22067.991468265835,0.9962512951943464,0.0062691984647071,48.41771484604639,21958.61,21925.3975,21874.15375,21930.78600375492,21922.08150124952,21883.824109564022,58.92435122364342,65.3330254241553,102.66550205219237,-0.1439532768792757,-72.5315932737861,0
1676239020,-0.27187160250349984,-0.3336731598760733,-0.3052961278542491,-0.3478239629297711,0.39673457135860835,0.31081355654637727,-0.6272044913058165,31.50031964724621,-11.539667157258592,43.03998680450481,21844.82927861193,21987.658557223866,21707.770721388075,22124.71711444772,21564.941442776144,22267.54639305965,21427.882885552288,21724.578189906428,21909.535,22094.49181009357,1.6883681930590688,0.0814968912967279,39.748314580134064,21909.535,21915.57,21871.9325,21872.09900250328,21891.65304647688,21871.52895627221,45.53633495867464,57.441601256304864,116.05681747117092,-0.4497094220473228,-149.7917857366777,1
1676242560,-0.30080226412255356,-0.3240642962072528,-0.3339244995926175,-0.312027068952587,-0.0978594885098334,-0.14349224701482727,-0.6213552093065918,20.52567781817197,-18.011447189066267,38.53712500723824,21765.68963930596,21905.279278611924,21615.135360694032,22055.83355722385,21475.54572138807,22195.423196529817,21324.99144277614,21675.838153217843,21871.145,22066.45184678216,1.7859773393862797,0.2706301610103457,42.83258438990826,21871.145,21913.06,21871.17,21841.91600166885,21871.63431075381,21862.959531865334,33.56747347357469,46.00938655196425,115.65879186315478,-0.1151025031355214,-114.21927414661708,1
1676246100,-0.31046280173549873,-0.32125238270118534,-0.32168910633451564,-0.3237904567610649,-0.010046969059671253,-0.061873765479512725,-0.6086385152897449,12.319611680657545,-20.97401066126456,33.2936223419221,21780.67815298632,21836.35630597264,21725.87184701369,21891.162611945263,21670.193694027374,21946.84076493158,21615.387388054747,21666.0411878475,21832.655,21999.2688121525,1.5262808133275594,0.3701938349492703,43.74018765915479,21832.655,21903.2975,21871.605,21824.41066777924,21856.68261788948,21855.953862163875,32.49618653301386,37.1999983217544,120.07602101578658,-0.4460405194401706,-95.901837876941,1
1676249640,-0.31388700804082964,-0.3288821607494947,-0.32849530271649136,-0.33721881638243456,-0.20872209271489722,-0.2466947263179161,-0.6046720460487358,4.05081785006405,-23.394243593486443,27.445061443550493,21783.966666666667,21875.43333333333,21697.93333333333,21961.466666666667,21606.466666666667,22052.93333333333,21520.43333333333,21722.7736838256,21788.875,21854.9763161744,0.606743727470075,0.3428548688411137,41.800961786585646,21788.875,21887.0825,21870.36375,21805.64044518616,21840.57668736412,21847.58682767208,33.46771264618304,33.177124217590524,125.45630522894452,-0.7393896558406833,-100.02730310036524,1
1676253180,-0.3194142871520089,-0.34901331221967813,-0.3523420498410845,-0.3510453214373227,-0.3681049583710605,-0.39516211656527966,-0.6036650605453394,-6.956935924332356,-27.52159789430628,20.56466196997393,21758.1,21860.8,21665.4,21953.5,21562.7,22056.2,21470.0,21706.51363421712,21761.135,21815.756365782887,0.5020084272523911,0.0493063996632249,37.12419039281664,21761.135,21859.8725,21865.6725,21774.39363012411,21817.180926025187,21834.66427265569,28.92411645559119,31.62933854492936,128.37580538186748,-1.237718340611347,-119.92211685219944,1
1676256720,-0.33224425951833275,-0.32646427333981953,-0.3401580038085214,-0.3081541997356417,-0.6470172622997367,-0.6506940744481847,-0.6047040415586404,-10.4803106943109,-24.83597813142786,14.35566743711696,21704.20976912329,21791.219538246576,21624.89023087671,21870.539076493154,21537.880461753422,21957.54884561644,21458.560923506844,21710.05735396564,21765.16,21820.26264603436,0.5063380745591252,0.5879268120260561,44.60084183780419,21765.16,21837.3475,21864.10875,21774.54575341608,21809.484394020605,21828.967675259908,28.295851282690887,30.229226794821702,126.77753356887696,-1.0238589824591706,-64.7184366768277,0
1676260260,-0.3273838782560195,-0.3099420427070391,-0.32417053209877755,-0.29889466645283713,-0.4213008180853071,-0.4407650490272982,-0.5968907186329084,-9.441868583104224,-19.038028816176947,9.596160233072723,21776.15,21816.6,21734.4,21858.35,21693.95,21898.800000000003,21652.2,21701.87650697122,21773.045,21844.213493028783,0.6537302708810925,0.8367360889643497,49.353117161341935,21773.045,21822.095,21864.1275,21790.02216894405,21811.57359510777,21828.2064680923,32.50142511044583,29.90713094957597,124.98754353949536,-0.6941315675700341,-32.970082066261504,0
1676263800,-0.3166919509541344,-0.30412120264671,-0.3224335340637937,-0.28809177316550266,-0.697943898435612,-0.6969320006564114,-0.6783069946078238,-7.224378398164845,-13.456430904990054,6.23205250682521,21815.08577561416,21868.889224385846,21767.17155122831,21916.80344877169,21713.36810245662,21970.60689754338,21665.453878070777,21694.404180464164,21782.61,21870.81581953583,0.8098737436499406,0.809588416543279,50.949523090530604,21782.61,21807.6325,21862.565,21805.756445962703,21816.23748690636,21829.065375893035,41.43152344306642,34.07626661206771,121.5435287565865,-0.6579291551893949,-17.396735581008965,0
1676267340,-0.308435348367705,-0.3048644791467202,-0.32831805801904407,-0.27974947956971663,-0.8138168845713236,-0.8044388859454069,-0.7144628272703439,-5.570226505144092,-9.44182320957544,3.871596704431349,21832.084554473746,21873.04044552625,21796.269108947483,21908.85589105252,21755.31321789497,21949.811782105025,21719.49777236871,21700.62144969661,21796.02,21891.418550303384,0.8753758741585603,0.7050869739401862,50.7296349698377,21796.02,21792.4475,21860.4975,21815.55429730847,21819.67612565065,21829.64486390322,46.94157963524712,40.291509396253126,115.51350300892948,-0.6906353754491225,-9.65692345111623,1
1676270880,-0.30467871327702123,-0.30261673936957717,-0.31318136085704634,-0.28745063719272024,-0.4925269460659031,-0.5060257044774521,-0.7113880828903549,-3.710190389469062,-6.065429675120329,2.355239285651267,21833.54227723687,21852.907722763128,21815.78455447374,21870.66544552625,21796.41910894748,21890.03089105252,21778.66138618435,21772.884618680226,21821.925,21870.965381319776,0.4494597183316983,0.6988157460771985,51.41254905782432,21821.925,21791.53,21858.463750000003,21824.17786487232,21823.63046644144,21830.766781626724,50.49685841149286,46.2899871632688,114.48396707972012,-0.0419896936468364,8.92538892771809,1
1676274420,-0.3016764413119748,-0.32231804418915405,-0.3177188251116964,-0.3199537825835311,-0.08168790051450152,-0.12675311089124897,-0.7001986161462429,-6.598080151954491,-7.162655550084606,0.5645753981301154,21842.775,21892.65,21791.550000000003,21943.875,21741.675000000003,21993.75,21690.450000000004,21784.00472194716,21824.24,21864.47527805284,0.368721000619844,0.0300765667589154,45.46435693549591,21824.24,21794.7,21855.135,21811.593576581545,21816.86583617936,21826.54375480513,48.46053886002872,48.63299230225624,119.02796943116884,0.1457154710068765,-36.47635547878636,1
1676277960,-0.3100266986495618,-0.3753503747080294,-0.34305255010845864,-0.4002343799964663,1.3015738693614731,1.1329357735760068,-0.6578367460326626,-20.59573645986165,-16.928249486393415,-3.667486973468239,21790.24166666667,21877.38333333334,21699.283333333336,21968.34166666667,21612.141666666663,22055.48333333334,21521.18333333333,21633.08447238753,21787.72,21942.35552761247,1.41947415895257,0.0171064427889036,34.04582799719008,21787.72,21780.3825,21846.72125,21753.854051054364,21784.41295687402,21808.62292101417,41.28371015294541,46.74703580815567,133.98558618350174,-0.6573223668655319,-191.86631318574345,0
1676281500,-0.34071998697367467,-0.40517098609402336,-0.37342513126771265,-0.42064838222410106,0.8227964257044554,0.6909827707125674,-0.624208931188921,-37.96887759614401,-27.44111249814062,-10.527765098003394,21643.136534654608,21804.973069309217,21476.538465345388,21971.57113861844,21314.70193069078,22133.407673273046,21148.10386138156,21502.173327611155,21731.3,21960.426672388843,2.108724948703887,0.1155510876075176,29.55137079487972,21731.3,21756.955,21830.12625,21687.611034036243,21742.72423744238,21784.48026186996,31.001745099707165,40.2486647042271,145.78338731195967,-1.075178756643145,-234.51100638662427,0
1676285040,-0.37097805829753683,-0.39369049846734233,-0.4033670429098261,-0.37869833154709903,-0.0004731714721694461,-0.061221882864731375,-0.6135408989638935,-48.59092404084731,-30.450527154275136,-18.140396886572177,21568.02660066064,21711.15320132128,21411.998399339365,21867.18140264256,21268.871798678727,22010.30800330319,21112.84359735745,21456.64916159544,21681.705,21906.76083840457,2.075997606318958,0.2899854527877919,33.20708487894699,21681.705,21738.8625,21812.9725,21654.132356024165,21714.4425579074,21765.68928454901,28.36898994764977,33.55148173343412,142.42670971760225,-0.8311474129574729,-151.8198834308695,1
1676288580,-0.38036641839747454,-0.37484888694898516,-0.383370261046168,-0.3642565108222287,-0.07216591645910589,-0.12502604768570158,-0.6052600819305695,-52.1632860811078,-27.218311355628497,-24.9449747254793,21589.18830033032,21637.57660066064,21538.786699669683,21687.978201321275,21490.398399339363,21736.366501651595,21439.996798678727,21482.81204089549,21641.375,21799.937959104514,1.4653686201039855,0.4949546854794002,38.81837917446372,21641.375,21731.65,21795.76125,21649.346570682777,21700.86663828788,21753.6974479253,34.07092881723517,31.14722128819737,140.48908759491633,-0.3321911025750855,-84.80358629979932,0
1676292120,-0.37563908410857405,-0.37364889838270243,-0.38620617620532444,-0.35850149955592797,-0.3165328846793203,-0.3495413716074992,-0.5983222606571049,-54.10045535959216,-23.324384507290283,-30.77607085230188,21638.825,21696.95,21581.65,21754.125,21523.525,21812.25,21466.35,21541.81029211696,21612.715,21683.61970788304,0.65613883200737,0.7144427422940797,39.16889056188232,21612.715,21718.4775,21777.9125,21647.27271378852,21690.368158599165,21743.16673859908,41.78416496502757,34.74136124330417,136.98272419527956,-0.6049410214077183,-68.6658191380796,1
1676295660,-0.37267537755280755,-0.37951451413580334,-0.3961318792623719,-0.3719660542167078,0.07431670971078917,0.0075792097937507205,-0.5822440628779869,-56.30791897823656,-20.425478500747744,-35.882440477488814,21642.575,21688.550000000003,21597.15,21733.975,21551.175,21779.950000000004,21505.75,21542.29674335898,21610.39,21678.48325664102,0.6301899839939886,0.6201293696837621,38.02221706281056,21610.39,21699.055,21760.575,21640.43180919235,21678.801220672045,21732.07943016108,45.11831166062664,40.32446848096313,134.3839581813309,-0.8900839673754201,-76.68416439581364,1
1676299200,-0.3741265527406854,-0.3708907157079616,-0.3874468890874554,-0.35947876562001585,0.3487736305374323,0.2618625628712018,-0.5778942404219722,-55.4752147594736,-15.674219425587829,-39.80099533388577,21615.38333333333,21671.36666666667,21570.76666666667,21715.983333333334,21514.783333333336,21771.966666666667,21470.16666666667,21584.408515095576,21629.53,21674.65148490442,0.4172211315217916,0.7359740603075168,40.76774847424768,21629.53,21680.415,21744.02375,21643.89620612824,21673.714635095308,21724.34091300288,45.90350316208329,44.26865992924584,131.25653259695002,-0.8535883107858157,-49.09143702042899,0
1676302740,-0.3705399168040468,-0.403809805033762,-0.39255153637393747,-0.4118167926078907,0.7933713084905658,0.6648316704142195,-0.5514640762651196,-61.52166912073517,-17.376539029479517,-44.14513009125565,21643.075,21692.25,21601.65,21733.675,21552.475,21782.85,21511.050000000003,21557.08812624293,21623.88,21690.671873757063,0.6177603071888021,0.0137507278486587,34.48738787113303,21623.88,21652.7925,21722.620000000003,21615.57247075216,21652.843792350704,21708.587016526413,39.92041497903767,43.64740993391587,137.6524945543107,-1.2650474120855693,-93.96327290228103,1
1676306280,-0.3852073814924231,-0.4304155216787426,-0.4174476871540733,-0.4271272942786171,0.6417552191001921,0.5205282782904688,-0.5477374579835887,-71.4828892713449,-21.8702073440714,-49.61268192727351,21559.441666666666,21669.58333333333,21448.783333333333,21780.241666666665,21338.641666666663,21890.38333333333,21227.983333333334,21466.69309846084,21592.855000000003,21719.01690153917,1.168552296944208,0.0711661021278669,30.409883439649462,21592.855000000003,21617.115,21704.3225,21571.93164716811,21622.263102832392,21687.259681619136,30.892199532767705,38.90537255796289,141.59652943100176,-1.6334785848450886,-118.53861800944154,1
1676309820,-0.4058449727248173,-0.4157380495881593,-0.40290262670485744,-0.446925980836271,1.1994916867056675,1.0295551017804214,-0.5390018074313231,-75.20398324379858,-20.47304105322005,-54.73094219057853,21497.172994276,21587.34598855199,21394.47700572401,21690.04197710398,21304.30401144801,21780.214971379977,21201.60802289602,21445.65348262864,21569.355000000003,21693.05651737137,1.1470117430156122,0.3232438820102667,34.97719684460628,21569.355000000003,21591.035,21692.8675,21556.496098112075,21604.692538681047,21671.86590241732,25.503906093409544,32.10550686840497,152.0967773287875,-1.197075701956605,-105.23569927749917,0
1676313360,-0.4088244803175296,-0.38399208341297963,-0.3909917830364009,-0.3811804984161394,0.01379646701612122,-0.046610943735586684,-0.5543713598325709,-70.192544239384,-12.369281639044388,-57.82326260033962,21506.275,21660.25,21371.65,21794.875,21217.675,21948.85,21083.049999999992,21447.46419047105,21566.855000000003,21686.24580952895,1.1071693997937853,0.6984868022379277,43.599411909952806,21566.855000000003,21588.6225,21684.5025,21575.747398741383,21606.430258920856,21666.378673615665,32.09935840940839,29.498488011861884,151.8666503767313,-0.1114917363249319,-28.67128391565385,1
1676316900,-0.3944400571503471,-0.38577415598529524,-0.3957773898674774,-0.38043569343881245,0.02331443279294194,-0.039406536716297166,-0.5574760580825228,-65.86315420185565,-6.431913281212829,-59.43124092064282,21607.564081902336,21681.18591809767,21540.62816380467,21748.121836195336,21467.00632760933,21821.743672390672,21400.07040951167,21459.66761431461,21558.545,21657.4223856854,0.9172918273045916,0.7565298407130857,43.25268483632416,21558.545,21594.0375,21675.49625,21586.92326582759,21606.94748457161,21660.94022850941,42.59737862285412,33.40021437522402,149.94760392125048,0.251216358058705,-23.31714883565704,1
1676320440,-0.3881389488716163,-0.37885183388278176,-0.39294147470832097,-0.36028028253433075,-0.25782875806027694,-0.2957655780140478,-0.5662179288972919,-60.17900925277354,-0.5982146657045746,-59.580794587068965,21602.091666666667,21668.18333333333,21543.18333333333,21727.091666666667,21477.091666666667,21793.18333333333,21418.18333333333,21458.78722362447,21572.480000000003,21686.172776375537,1.0540538350299442,0.7468054778371658,45.07973653203988,21572.480000000003,21598.18,21668.52125,21600.81551055173,21610.88430555859,21657.86020674661,49.34538083140084,41.34737262122112,144.75952068210773,0.1918963458627431,28.113606330625856,1
1676323980,-0.38152697335204927,-0.38681295205760063,-0.40967337414734417,-0.3629896844428541,-0.7336729714532557,-0.7333067339747611,-0.6948658211460527,-56.81275313309379,2.2144331631801464,-59.02718629627394,21629.761853808915,21667.838146191083,21590.52370761783,21707.076292382168,21552.447415235663,21745.15258476433,21513.20926904458,21524.002331826014,21596.825,21669.647668173988,0.6743830926442849,0.5655702423398064,43.351065925005166,21596.825,21594.84,21663.245000000003,21602.668673701155,21610.064431820665,21652.956853723124,51.74085897948739,47.89453947791412,137.59098349052846,-0.1543454125562832,14.198791686608091,1
1676327520,-0.38220184407480146,-0.34921032526787493,-0.3388463930474126,-0.3542815595964743,0.5623716830828358,0.46370276522080406,-0.7158152141161455,-45.153860126130894,11.098660936114436,-56.25252106224533,21604.125,21624.05,21586.45,21641.725,21566.525,21661.65,21548.85,21555.094367514543,21633.97,21712.84563248545,0.7291831548759183,0.9905190460074622,52.597262072979525,21633.97,21601.6625,21660.07,21638.89578246744,21628.47998967145,21658.51810574949,61.43050741142235,54.172249074103526,143.13627038406204,0.3152271217765389,183.540012904226,0
1676331060,-0.3637365519129287,-0.3240284756530346,-0.3323237881813523,-0.33562462571431123,0.12070366620005887,0.059806693710449714,-0.7497623460807031,-29.89684868049153,21.08453790540304,-50.98138658589457,21713.73629678556,21819.21370321444,21605.872593571126,21927.077406428874,21500.39518714225,22032.55481285775,21392.53148392781,21530.066860568768,21667.45,21804.83313943124,1.2681062093715028,0.915625965721811,57.58953704632115,21667.45,21617.1525,21658.10375,21686.48052164496,21656.32908245846,21670.24495282097,73.3622335852631,62.17786665872429,145.78336212960457,0.7162426162044757,200.30872322460527,1
1676334600,-0.3419120340064688,-0.34071189877979363,-0.3560036797603082,-0.31926607683472724,-0.6917162776058476,-0.6926894587322886,-0.7683400776376771,-21.31802947173492,23.73068569132772,-45.04871516306264,21760.484815059448,21861.16518494056,21680.969630118896,21940.680369881105,21580.28926023779,22041.36073976221,21500.77407529724,21561.10687228061,21692.61,21824.1131277194,1.2124232881095642,0.6614600380099479,53.5646338984333,21692.61,21625.5775,21652.996250000004,21702.678681096644,21670.646522011462,21676.419243028497,81.00966385484378,71.93413495050974,140.8452648346329,0.3891306682308872,135.2297061622827,0
1676338140,-0.3393421140329502,-0.3491476392979934,-0.36784362554978683,-0.32759093589918853,-0.5758665469225926,-0.5863924289837015,-0.7845340983300365,-16.23242434268832,23.053032656299457,-39.285456998987776,21737.75833333333,21770.516666666663,21702.316666666666,21805.95833333333,21669.55833333333,21838.716666666664,21634.11666666666,21594.298431731044,21709.195,21824.09156826896,1.0585060226227263,0.5101395543622659,51.60085984850637,21709.195,21640.8375,21646.815,21705.62745406443,21678.07897255483,21679.762648454354,80.05946278449893,78.14378674153527,134.91346020358765,0.7078275006754845,88.39570717394466,1
1676341680,-0.342275341549621,-0.3464431874545792,-0.3656457913014403,-0.3190489065982635,-0.7117558923563432,-0.7114514933798932,-0.7987656848240936,-11.460711784686282,22.259796171441195,-33.72050795612748,21711.108333333334,21740.216666666667,21682.416666666668,21768.908333333333,21653.30833333333,21798.016666666663,21624.61666666667,21678.918860421425,21731.735,21784.551139578576,0.486073841583063,0.3801502712900349,52.20582322632578,21731.735,21664.28,21640.6975,21710.109969376288,21685.53279572668,21683.50668193489,75.7825849224252,78.95057052058931,128.16249876047434,1.0911278517453125,86.31264749529184,1
1676345220,-0.3423896276794685,-0.3486013758461787,-0.3716012131356686,-0.3253830384951363,-0.7139770816143118,-0.7137860337409933,-0.8080557557561252,-8.07221092830514,20.51863762225787,-28.59084855056301,21723.55833333333,21741.51666666667,21701.11666666667,21763.958333333336,21683.158333333333,21781.91666666667,21660.716666666667,21679.768719306536,21732.075,21784.381280693466,0.4813740123155745,0.3181384745027531,51.65098695272872,21732.075,21683.0225,21637.02875,21711.08997958419,21690.535923776373,21686.32033127443,74.2772196022146,76.70642243637958,121.94374884901202,0.8707064254812544,62.74244496731489,1
1676348760,-0.34352594610354953,-0.34511782694853477,-0.3695097257057915,-0.31955563715001256,-0.7989683825708768,-0.7919113212783772,-0.815820828694626,-4.549628081531409,19.23297637522528,-23.78260445675669,21710.11666666667,21732.13333333334,21691.033333333336,21751.21666666667,21669.016666666663,21773.23333333334,21649.93333333333,21703.43607400445,21720.3,21737.163925995545,0.1552826249687646,0.5733814890036866,52.527989321828365,21720.3,21693.875,21641.24875,21714.984986389463,21696.39757399885,21689.792204486388,75.04613491900771,75.03531314788252,115.44062393122528,0.5020993094833337,62.606647610217685,1
1676352300,-0.34235219986035176,-0.3413298033400447,-0.357740677795292,-0.32096724368703045,-0.7254830838215407,-0.7240136425205338,-0.8241084572522753,-0.8943323687417433,18.31061767041196,-19.204950039153704,21720.69166666667,21737.18333333333,21706.28333333334,21751.591666666667,21689.79166666667,21768.083333333336,21675.383333333342,21704.286005138067,21719.955,21735.62399486193,0.1442820195707719,0.9274364794306058,53.51539973608632,21719.955,21706.2825,21650.16,21721.106657592976,21703.116196908148,21693.940565963872,76.02180302098282,75.11505251406838,112.05200793613776,0.5741747467233264,65.10040805423273,1
1676355840,-0.33987117247765924,-0.33633283602671576,-0.35937132901180646,-0.31166511855847995,-0.6741210852949945,-0.6764293374893691,-0.8317534031057833,3.092515638356417,17.837972542008096,-14.74545690365168,21733.983333333334,21767.666666666668,21699.666666666668,21801.983333333334,21665.983333333334,21835.666666666668,21631.666666666668,21702.98348761252,21727.11,21751.236512387488,0.2220867145928502,0.9184193652968632,54.849537851078026,21727.11,21718.152500000004,21658.16625,21729.837771728653,21711.14961565212,21699.022416824457,78.36272298544183,76.47688697514413,106.74115022641368,0.548810371452617,69.76332197379666,0
1676359380,-0.3361319872078502,-0.33813281887613983,-0.35146621550565815,-0.31684100919421,-0.6327964359336895,-0.6381954091506875,-0.8630693971365603,5.780017460005183,16.42037949092549,-10.640362030920308,21745.666666666668,21765.333333333336,21727.63333333333,21783.36666666667,21707.966666666667,21803.033333333336,21689.93333333333,21706.68402704893,21731.75,21756.81597295107,0.2306852687985997,0.7099459697923323,54.24558555808149,21731.75,21731.7425,21663.29125,21733.98351448577,21716.808776442645,21703.141710460222,75.73140458304826,76.70531019649097,104.42392521024122,0.6289810299043752,68.92282563474775,1
1676362920,-0.3351624536899165,-0.35030285217150436,-0.36792566738089305,-0.3309570745643835,-0.481215664818938,-0.49935901868208715,-0.8591423153793548,5.109484500211693,12.5998772249056,-7.4903927246939075,21746.658333333333,21781.616666666665,21707.316666666666,21820.95833333333,21672.358333333334,21855.916666666664,21633.016666666663,21702.78459352457,21730.800000000003,21758.815406475434,0.2578405440704577,0.0984352392007649,50.2192671620486,21730.800000000003,21731.4375,21666.55,21725.42234299052,21715.261726180343,21703.63297613068,68.57993231256316,74.22468662701776,101.9347162666526,-0.0140479518776844,6.008265533214246,0
1676366460,-0.34076316125914613,-0.329589616695288,-0.321228270121153,-0.322378850224047,-0.30156852938674555,-0.33072738113190525,-0.8546419232477924,9.138730933424084,13.303298926494396,-4.164567993070309,21706.856187789832,21741.012375579663,21674.14381221017,21773.72475115932,21639.987624420344,21807.88093894915,21607.275248840688,21701.642081738693,21739.47,21777.29791826131,0.3480114120657751,0.8523191497860305,56.180692185044485,21739.47,21729.885,21673.51875,21738.989895327013,21724.50959414756,21709.584597451565,62.70460213933227,69.0053130116479,107.14652224760586,-0.0712755920694779,131.84820905548148,1
