time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678226400,-0.20831913677245587,-0.20976211285443394,-0.2142641484631682,-0.21192025778123766,-0.4375718423815764,-0.4473877591881998,-1.476090501973547,-90.7175827835854,-25.335676256966536,-65.38190652661885,22033.666666666668,22110.13333333333,21952.333333333336,22191.466666666667,21875.86666666667,22267.93333333333,21794.533333333336,21995.421216301635,22069.755,22144.08878369836,0.6736258168553555,0.4422873451806605,27.78857617555315,22069.755,22165.435,22257.5325,22083.141549758748,22143.93370394875,22224.061663650336,20.35948894111976,23.25679503405056,129.6147799594303,-1.242019148448039,-105.48838179264884,0
1678228680,-0.20778352362031308,-0.1974634848700288,-0.21257704847556877,-0.18451627494271164,-0.6714861619008885,-0.6661114842922629,-1.4722275296936496,-89.42851564276862,-19.2372872929198,-70.19122834984881,22053.125,22123.25,21991.05,22185.325,21920.925,22255.45,21858.85,22013.45696880778,22061.785,22110.113031192213,0.4381153310325268,0.8526938627441304,33.010339615776495,22061.785,22147.8625,22242.40375,22087.3860331725,22135.19575777625,22211.85340996935,23.53100705116616,21.79131762389768,124.66630479488052,-0.7890093212880913,-64.6220866283512,0
1678230960,-0.20136607895483188,-0.1758168363355176,-0.17240298002085153,-0.17804432739755477,-0.4684135782911488,-0.4735726152592963,-1.461864531002704,-82.52735459919131,-9.868900999473992,-72.65845359971732,22091.846290781425,22124.028709218583,22063.69258156285,22152.18241843716,22031.51016312569,22184.36483687432,22003.35645390712,21985.72981308002,22077.21,22168.69018691998,0.8287295987127,0.9358320784245452,41.08551649369977,22077.21,22134.0325,22230.50625,22110.574022115004,22139.151074544206,22206.6245137818,31.25414331344548,25.04821310191048,126.94232329723664,-0.6203115013287551,-14.469628218412252,0
1678233240,-0.18733346191572997,-0.14997908474868502,-0.15563742389407942,-0.16389253238686372,-0.2960472739298027,-0.30921610682024797,-1.4500020205727413,-70.36459475480297,1.835087075931483,-72.19968183073445,22156.33981205738,22234.910187942627,22078.37962411476,22312.87037588525,21999.809248229514,22391.440751770493,21921.84906028689,21971.302749105096,22114.53,22257.7572508949,1.295322585602341,0.9025770210608148,48.98960335659002,22114.53,22125.8475,22222.94375,22150.332681410004,22155.64178826344,22208.8364648502,44.62825104786712,33.137800470826264,129.63503462700066,-0.3668478869830724,25.61244228311539,0
1678235520,-0.16739759671842433,-0.14893352415635064,-0.16421351549771165,-0.14378735337094048,-0.7585524702596116,-0.7468310738561375,-1.4490909098144489,-59.7981635974611,9.921214586618676,-69.71937818407977,22209.73657269536,22302.11342730464,22137.473145390708,22374.376854609287,22045.09629078142,22466.75370921857,21972.83286347677,22016.88862829736,22155.33,22293.77137170264,1.2497342328246974,0.7797935293735615,49.28611088007987,22155.33,22126.19,22216.35375,22177.82178760667,22169.670554033724,22211.11870629304,58.06361288625525,44.64866908252262,126.3750422219979,0.0154075406978346,44.31774534168317,1
1678237800,-0.15690685627067427,-0.1576878789464028,-0.16523280507355237,-0.14160860694090263,-0.7500972620245089,-0.7389444725065958,-1.4492879810440138,-52.8085304844717,13.52867815968645,-66.33720864415815,22221.334953014342,22269.06504698565,22185.069906028693,22305.330093971308,22137.339812057384,22353.060187942618,22101.07476507173,22080.56267117867,22184.715,22288.86732882133,0.9389557523847244,0.6122634523137499,46.8315426890428,22184.715,22127.235,22207.60875,22187.914525071115,22176.65772602759,22210.831210455603,65.80811457983448,56.16665950465229,122.70539634899804,0.0470770554540552,43.27680125943922,0
1678240080,-0.15603889413926078,-0.16875487199576952,-0.1824724311087401,-0.15544216508793368,-0.7484072064359744,-0.7377977404214257,-1.447860077527687,-49.221398780744494,13.692647890730932,-62.91404667147543,22214.166666666668,22248.63333333333,22173.63333333333,22289.166666666668,22139.166666666668,22323.63333333333,22098.63333333333,22141.475252365068,22200.915,22260.35474763493,0.5354711518415629,0.2977784146422553,43.85790141402755,22200.915,22131.35,22196.85,22184.234683380742,22176.69723038621,22207.597285650307,63.40942382812492,62.42705043140489,118.73358232406952,0.1858985870126298,18.40224863267805,1
1678242360,-0.16113870123902588,-0.16612324914896268,-0.18347457368947448,-0.14579084545047036,-0.8466059763180693,-0.8303972056221904,-1.4511376168872525,-45.25773264499367,14.125051221185409,-59.38278386617908,22174.508738253586,22208.01747650717,22143.36626174641,22239.159953014347,22109.857523492825,22272.66869126793,22078.71504698565,22160.691350562647,22206.385,22252.07864943736,0.4115361364522402,0.2583362209853596,44.75618297400054,22206.385,22141.7975,22188.23,22184.256455587165,22178.079552134168,22205.37849654076,62.39235399192655,63.86996413329533,112.7383264437788,0.4731695110808104,41.894395304438376,1
1678244640,-0.1623727240161732,-0.179369970212857,-0.18860616948508968,-0.17435160245170497,-0.7579637184516808,-0.7471795944708794,-1.4506177784779466,-44.61802005835125,11.811811046262264,-56.42983110461351,22185.033333333336,22202.06666666668,22167.26666666668,22219.833333333336,22150.233333333337,22236.866666666672,22132.466666666674,22131.700352850417,22189.8,22247.89964714958,0.5236608455198503,0.1310218555233638,41.18409008385663,22189.8,22152.165,22183.44,22171.81263705811,22172.41508810977,22199.811496870207,61.00393202541623,62.26856994848925,111.8355888406519,0.470325383053766,1.679823088996226,0
1678246920,-0.1696134450183421,-0.18089400768642852,-0.19593335831345188,-0.16180488692300185,-0.6514938999453924,-0.6467044468659792,-1.4463143414777433,-43.95137321629954,9.982766310651172,-53.93413952695072,22141.075,22194.050000000003,22093.95,22241.175000000003,22040.975,22294.150000000005,21993.85,22123.023758746745,22171.765,22220.506241253253,0.4396694737947473,0.2010744981996737,40.78081853856707,22171.765,22163.5475,22178.36375,22162.083424705408,22166.99870845345,22194.365163834947,61.729765690280566,61.70868390254113,107.00113798382624,0.5167099433468947,11.99045171209342,1
1678249200,-0.17399586441811288,-0.18355221258219329,-0.20027909535081773,-0.16766716996205416,-0.8224462969179991,-0.8079346990519368,-1.447773113662706,-43.52649180766821,8.32611817542601,-51.85260998309422,22144.392758948365,22165.58551789673,22121.43224105164,22188.546035793457,22100.239482103272,22209.73879474182,22077.278964206544,22117.908588933795,22157.17,22196.43141106621,0.3543901235239615,0.2192535953072713,40.044295638660266,22157.17,22170.9425,22168.18875,22153.09728313694,22161.20348873464,22188.723243469714,58.17699027198717,60.30356266256134,102.80028087230644,0.3352042672251171,-2.7840548405780297,1
1678251480,-0.17751624661571005,-0.20478240901636824,-0.20238415271715401,-0.20512858840672643,-0.6702583054903783,-0.6654296849109878,-1.4534197573750933,-47.475926694834925,3.5013466306074363,-50.97727332544236,22132.30471280752,22157.80942561504,22109.620287192483,22180.493851230065,22084.115574384967,22205.99856403758,22061.43114876993,22066.486751326527,22136.84,22207.19324867348,0.6356214226915222,0.0621026664598516,34.66021226569749,22136.84,22168.8775,22158.370000000003,22127.139855424623,22145.57103623743,22177.913886948787,51.059658526900726,56.98880482972283,105.9574036671417,-0.0934563578043479,-72.46405230548491,0
1678253760,-0.1898920953962274,-0.24047324008350188,-0.2160422693911043,-0.2594619434028163,0.566313767607179,0.4879318675732054,-1.416816396546816,-58.062225518744526,-5.6679617546417305,-52.3942637641028,22075.408333333336,22148.81666666668,22001.81666666668,22222.408333333336,21928.408333333336,22295.81666666668,21854.81666666668,21963.7985491406,22094.885,22225.971450859404,1.1865773536219106,0.0409136519795871,27.87487577602712,22094.885,22150.635,22142.33375,22076.268236949752,22114.47175692153,22158.543516763188,41.16985579857199,50.13550153248664,116.97052016274873,-0.8233308284759376,-170.13836750005632,0
1678256040,-0.213926375855756,-0.22690753443211656,-0.23721573787780534,-0.21460117990275523,-0.7220073935913917,-0.7146090044233381,-1.413353535795206,-62.64138014694981,-8.197693106277612,-54.4436870406722,21978.22201153521,22106.444023070428,21846.302988464788,22238.36304614085,21718.080976929574,22366.585057676068,21586.161953859148,21935.662252289105,22068.06,22200.45774771089,1.1999038221836709,0.2913106493296791,33.22569136585405,22068.06,22128.93,22127.38875,22055.1121579665,22095.985982935803,22144.663181833363,34.977861739792125,42.402458688421625,113.99941157969523,-0.9763898541825486,-125.53273627846502,1
1678258320,-0.21916030577220075,-0.22861764624839215,-0.24055478993659637,-0.21449394301789482,-0.6398220672455953,-0.6374107582233536,-1.4082071095270403,-65.9000753098262,-9.1651106153232,-56.734964694503006,22012.733333333334,22049.966666666667,21975.566666666666,22087.13333333333,21938.33333333333,22124.36666666667,21901.166666666664,21926.81255426699,22041.13,22155.447445733003,1.0373102080792231,0.3549871378449359,32.894390889625576,22041.13,22106.4475,22116.31875,22039.399771977667,22079.983986038384,22131.645259754,34.35956790123456,36.835761813199575,110.47088218114574,-1.0112311539707133,-119.06141010279369,1
1678260600,-0.22263237170395012,-0.23707073781692353,-0.24164437534525526,-0.22789855362548278,-0.7561000056452744,-0.7467027647250598,-1.4091929666483252,-69.6047501489993,-10.295828363597032,-59.30892178540227,22008.05833333333,22040.316666666666,21975.71666666666,22072.658333333333,21943.45833333333,22104.916666666664,21911.116666666658,21940.560074613364,22010.93,22081.29992538664,0.6394089244446842,0.3095422167017759,31.236390507715218,22010.93,22084.05,22105.6425,22020.97484798511,22062.55507948595,22117.595711205995,35.10030864197518,34.8125794276673,109.65153345392103,-1.0085284198107831,-116.12456578435508,0
1678262880,-0.2285951732125467,-0.23399608082082127,-0.24424532115947067,-0.22128561239240604,-0.6383943276333484,-0.6365345538014554,-1.4045716227065264,-71.02203385320536,-9.37048965424247,-61.65154419896289,21986.575,22034.85,21935.85,22085.575,21887.575,22133.85,21836.85,21965.795647495583,21994.445,22023.094352504413,0.2605144390268852,0.47129079968311,32.567752623516164,21994.445,22065.6425,22098.49625,22011.58323199008,22049.87233776123,22105.710405376853,33.55709876543226,34.33899176954735,107.04070963578398,-0.830031282586014,-90.56753122582532,1
1678265160,-0.23003916444449382,-0.23174546734240764,-0.24944721278790408,-0.21131258210036008,-0.7611874250570421,-0.751382027140754,-1.4037982844089079,-70.81652070005657,-7.331981200874942,-63.48453949918163,21993.166666666668,22029.533333333336,21956.43333333333,22066.26666666667,21920.066666666666,22102.63333333334,21883.33333333333,21978.778074424143,21999.370000000003,22019.961925575863,0.1872046842783218,0.4946581003512592,33.58146729442964,21999.370000000003,22047.1275,22094.4625,22007.43882132672,22040.65009453192,22095.561795340964,33.565085520178776,34.07416430919542,101.56637323322782,-0.8345992436092093,-73.13932212555413,1
1678267440,-0.22963579401240422,-0.23177204939136553,-0.2452997586517205,-0.21517310995534514,-0.7955825232860532,-0.7835799691373058,-1.4021910425507154,-69.85446315043737,-5.0959389210045885,-64.75852422943278,21999.650000000005,22014.60000000001,21984.20000000001,22030.050000000003,21969.250000000007,22045.000000000007,21953.80000000001,21980.824208914684,21996.625000000004,22012.425791085323,0.1436655949293981,0.5775277638558681,33.57504726598902,21996.625000000004,22032.3425,22092.25375,22004.65088088448,22033.0909864352,22086.372576737063,35.494576901540405,34.20558706238383,98.09734657371156,-0.6675870352204586,-64.05216377916894,1
1678269720,-0.2294474005213341,-0.2105950170551064,-0.21257704847556877,-0.20636414153707539,-0.5696920005443081,-0.5711690703818776,-1.3961845223185818,-63.53827033349444,0.976203116750682,-64.51447345024512,21999.95833333333,22026.016666666663,21973.016666666663,22052.95833333333,21946.95833333333,22079.016666666663,21920.016666666663,21953.61640093119,22006.795,22059.973599068813,0.4832925382256826,0.9892005516417776,42.93490334107006,22006.795,22023.9625,22093.755,22022.70892058965,22037.769897992435,22083.7489980002,44.04813643149891,37.702599617739374,99.7658586294921,-0.3784555805826963,-4.420570321841328,0
1678272000,-0.2187641295440354,-0.19733057462524053,-0.20561776102672033,-0.19559013833488495,-0.6259884158327043,-0.623194424921004,-1.3942657871194035,-54.88013327938097,7.707472136691322,-62.58760541607229,22059.12282821512,22119.70217178488,21998.24565643024,22180.57934356976,21937.66631286048,22241.158687139512,21876.789141075595,21946.71511893882,22029.22,22111.72488106118,0.7490494993574955,0.9062183905840276,47.88807746110224,22029.22,22020.075,22095.50875,22047.22261372644,22048.40264381199,22084.93956961923,55.116971609229246,44.88656164742287,100.57656570433684,-0.1756258435405266,33.95277670527745,1
1678274280,-0.20678992329180815,-0.20478240901636824,-0.22157491507609992,-0.18489656279634084,-0.8079615261421892,-0.7946483621402065,-1.39335869199484,-49.14848592041017,10.751295596529708,-59.89978151693988,22088.24474744089,22147.80525255911,22036.68949488179,22199.360505118213,21977.128989763576,22258.921010236427,21925.57373720447,21966.00512924152,22045.705,22125.40487075848,0.7230421595361326,0.6851947796092165,45.498772437603975,22045.705,22020.075,22094.47625,22056.55674248429,22053.27943584617,22084.01437251264,65.03673230494944,54.73394678189254,96.08181101117005,0.0,33.4175936352283,1
1678276560,-0.20452893373427775,-0.20736086776525928,-0.21767349635477615,-0.19190270594057296,-0.6547801413834193,-0.6508048888169574,-1.3928117305986536,-44.67812418993344,12.177325861605148,-56.85545005153859,22076.075,22093.550000000003,22057.75,22111.875000000004,22040.275,22129.35000000001,22021.95,21994.221635594746,22059.465000000004,22124.708364405265,0.5915226357961234,0.5650257698797693,44.668299865328805,22059.465000000004,22029.4175,22090.026250000003,22060.35449498953,22055.946811146867,22082.484432273333,68.35712309190893,62.83694233536255,93.96882451037216,0.4251513969016361,36.59719122564263,1
1678278840,-0.20468773627829134,-0.2220341587898812,-0.2307140656541714,-0.20830994932426114,-0.5913405552432526,-0.5920181224919087,-1.4004932907860326,-43.969115720865375,10.309067464538572,-54.27818318540395,22070.816666666666,22102.63333333333,22036.13333333333,22137.316666666666,22004.316666666666,22169.13333333333,21969.63333333333,22019.29740481622,22064.96,22110.622595183777,0.4138923903218292,0.0794150568379704,40.17436603719106,22064.96,22030.792500000003,22079.86125,22049.08632999302,22050.60193639289,22077.1573434854,64.38664127000713,65.92683222228851,92.6351963517983,0.0624636575083587,-11.614585943181648,0
1678281120,-0.212104169737664,-0.23110749816742435,-0.235458342057389,-0.2172106107676988,-0.47832244980783634,-0.48629442577603516,-1.3965831059918652,-44.95471745341638,7.458772585590061,-52.41349003900644,22029.34934343011,22065.59868686022,21990.30065656988,22104.647373720447,21954.05131313977,22140.89671715056,21915.002626279544,21984.12560642109,22053.385,22122.64439357891,0.6281066927268372,0.1214592902819646,37.651828542722406,22053.385,22030.09,22068.26875,22033.040886662013,22041.57431159418,22069.89950124869,59.01655456928281,63.92010631039964,92.21125375524132,-0.0319202470922373,-38.93775619084088,0
1678283400,-0.22034929525953875,-0.2384264223137638,-0.24624453198317153,-0.23158035333903335,-0.29253439939271525,-0.31323519044004755,-1.3841647998629283,-46.86190151791379,4.441270816874123,-51.30317233478792,22008.016666666663,22047.83333333333,21961.13333333333,22094.716666666667,21921.316666666666,22134.533333333333,21874.43333333333,21956.377885460624,22030.195,22104.01211453937,0.6701449037502875,0.1620363698083485,35.70434225285169,22030.195,22029.7075,22056.87875,22015.46059110801,22030.433527667967,22061.36621541548,51.11143332988927,58.17154305639309,92.49702188505148,-0.0173989185378118,-90.89303952431608,1
1678285680,-0.2281315129641732,-0.2362644156652077,-0.23735632954343916,-0.24838079863387694,0.34653264614107654,0.2840468381307344,-1.3554397661221311,-47.33548559672272,3.1741493904521576,-50.50963498717488,21977.504002524194,22027.00800504839,21930.795997475805,22073.716010096778,21881.29199495161,22123.22001262097,21834.58398990322,21948.40792256635,22012.43,22076.45207743365,0.5816902307800503,0.2967107516389489,36.74516441307395,22012.43,22029.0675,22047.355,22005.773727405343,22022.42743172833,22054.226575852103,45.39114076544388,51.839709554872,97.92580603611924,-0.0291004328689455,-100.03411748699698,0
1678287960,-0.23094156151835224,-0.1985090454623619,-0.17609351124372585,-0.21138407335693413,1.2531228107383312,1.14762745226025,-1.304162664655273,-38.66937072289511,9.472211411423814,-48.14158213431893,21972.3,22063.6,21895.1,22140.8,21803.8,22232.1,21726.6,21935.470097773712,22017.425,22099.379902226287,0.7444549235552044,0.9606191817027562,51.50804147023561,22017.425,22038.445,22042.78625,22034.824151603563,22035.24517141409,22057.912140056666,49.17007814129439,48.55755074554253,108.02396274782495,0.4262664693863238,129.99660655801802,0
1678290240,-0.21346790575295196,-0.17957376592153254,-0.18024096537990816,-0.19024893410952154,-0.4163106880256146,-0.42488670742193013,-1.2933033313289461,-27.17717963118048,16.771522002510757,-43.94870163369124,22100.408333333336,22216.31666666668,21977.01666666668,22339.708333333336,21861.108333333337,22455.616666666672,21737.716666666674,21908.5279655648,22041.385,22174.24203443521,1.2055234681051878,0.8950298922680898,56.9363639465732,22041.385,22053.1725,22042.7575,22071.999434402376,22055.446049338803,22066.3347933846,59.98494758142379,51.51538882938737,112.33464391251093,0.6694599659303757,145.4421320282764,1
1678292520,-0.1952629391115542,-0.18800913612409242,-0.19380806111352178,-0.1855399841055048,-0.4810911891140529,-0.48684537726804006,-1.294668081900363,-19.762190261528303,19.349209097730345,-39.11139935925865,22133.99216698219,22224.35783301781,22055.984333964378,22302.365666035617,21965.61866792876,22392.731332071235,21887.61083491095,21926.970157949,22065.705,22204.439842051,1.2574702874981685,0.7048692280887341,54.03445488512817,22065.705,22059.545,22041.75375,22088.84962293492,22067.64676764084,22071.68862258607,69.89741345779879,59.68414639350567,112.6393122044746,0.2888866474075502,102.05428412874696,1
1678294800,-0.19037836318359516,-0.19559388076000706,-0.2037900693734871,-0.18775621305929294,-0.4984632670556523,-0.5034136284028246,-1.2996520103138804,-15.434638017370162,18.94140907351079,-34.37604709088095,22117.58333333333,22178.366666666665,22061.766666666663,22234.18333333333,22000.98333333333,22294.966666666667,21945.16666666666,21979.963817680306,22089.875000000004,22199.7861823197,0.9951272455792358,0.5512914144040516,51.493103950633454,22089.875000000004,22060.035,22040.055,22092.94974862328,22073.73826443341,22074.494468054065,70.69719953325567,66.85985352415942,111.33650418986936,0.0221757085478371,66.57249502556941,1
1678297080,-0.19172864741308185,-0.21422789707931691,-0.21786344883392778,-0.20884613374856467,-0.6526691604396863,-0.6492036877853844,-1.3004633686737854,-16.062229415616457,14.651054140211595,-30.713283555828053,22098.916666666668,22147.233333333337,22052.833333333336,22193.31666666667,22004.516666666663,22241.63333333334,21958.43333333333,22037.03486998165,22102.31,22167.58513001836,0.5906634195100129,0.0883960707172117,45.7946294774605,22102.31,22057.370000000003,22038.7225,22078.158165748857,22069.16312544552,22072.02594728701,61.18971217425193,67.2614417217688,111.48100836333036,-0.1207235713339011,-11.521658580155776,0
1678299360,-0.20172128873678055,-0.2266062712105958,-0.2277724483020712,-0.22475293833623572,-0.5301330725946957,-0.535299232019139,-1.2951945563481522,-19.15692661463981,9.245085552950592,-28.402012167590406,22048.378187539445,22105.15637507889,21991.79681246057,22161.73775015777,21935.01862492112,22218.51593769721,21878.437249842245,21989.12395459868,22086.455,22183.786045401324,0.8813641247662662,0.125992920861965,42.43511343015676,22086.455,22051.94,22040.67875,22056.655443832573,22059.069829909968,22066.46633325968,50.60044729677255,60.82911966809339,112.78002785946136,-0.246058197521742,-70.58857300739442,0
1678301640,-0.21290712266297204,-0.22403667314468986,-0.23886465293894749,-0.2034485438772418,-0.8078808855301755,-0.7949678023671433,-1.2940416402516335,-20.784886794906924,6.093700298146789,-26.87858709305372,22012.505760436383,22077.91152087277,21948.24423956361,22142.17304174555,21882.838479127226,22207.57880218194,21818.576958254445,21974.62782458532,22061.365,22148.10217541468,0.7863264618003525,0.2667378502554324,43.36395441063216,22061.365,22051.375,22041.08375,22044.73696255505,22052.129860835423,22062.12668247304,42.79706339945631,51.52907429016028,107.47492877339852,-0.0256508622548597,-45.47038414373001,0
1678303920,-0.217215172878281,-0.22885688468901072,-0.23415786915028192,-0.2169603913696902,-0.7762707365352091,-0.7653983280587052,-1.2935617840156661,-22.90838965072908,3.176157953859711,-26.08454760458879,22024.26954688485,22041.839093769715,22003.330453115133,22062.77818753944,21985.76090623028,22080.347734424297,21964.821812460552,21969.45526140829,22038.315,22107.17473859172,0.6249092872274168,0.2747958340076095,41.99506746014883,22038.315,22052.01,22041.05,22032.2579750367,22043.97897704717,22056.90509366609,38.783547257876656,44.060352651368525,106.20529100386985,0.028862390033151,-56.6391335949718,0
1678306200,-0.2217794307817854,-0.21535320381852502,-0.21046817349106917,-0.21788977770515042,-0.3422983505628248,-0.357926317504992,-1.2814791858610701,-21.27172220556531,3.850260319218784,-25.12198252478409,22011.6,22054.300000000003,21964.60000000001,22101.3,21921.900000000005,22144.0,21874.90000000001,21993.60994674538,22027.165,22060.720053254623,0.3046697407916287,0.7717176435636968,47.038961424700496,22027.165,22058.52,22044.11375,22036.63865002447,22044.23734485677,22055.809370459792,41.870867366783706,41.15049267470557,110.02634164645062,0.296174301533656,-1.024612376124817,1
1678308480,-0.2173093634451626,-0.20080396235570622,-0.2153537338718271,-0.19412301701586207,-0.6600686858364313,-0.6555670339317635,-1.2768218124702633,-16.47237623336332,6.91968503313662,-23.39206126649994,22045.900000000005,22125.50000000001,21965.80000000001,22205.60000000001,21886.200000000004,22285.20000000001,21806.10000000001,21976.93448470155,22034.74,22092.54551529845,0.524676173156139,0.9472756598831272,51.89278621888156,22034.74,22068.525,22048.796250000003,22053.24243334965,22051.91237306463,22058.7275256541,48.24484636328307,42.966420329314495,107.83241866585936,0.4550540334024636,47.74175089704004,1
1678310760,-0.20779932563938086,-0.22506451237105274,-0.2277609483639662,-0.23640601315776502,-0.5036499208418809,-0.5104807796030146,-1.2712757175164389,-17.984884360746946,4.325741524602396,-22.310625885349346,22077.112860027275,22121.437139972724,22042.12572005455,22156.424279945448,21997.801440109102,22200.748559890897,21962.81430013638,21978.981371207494,22035.61,22092.238628792507,0.5139737796458259,0.3445132755683926,44.55929337958016,22035.61,22061.0325,22049.73875,22041.49495556643,22045.74648705288,22054.848713687043,49.28529754959197,46.46700375988627,112.41224590401232,-0.3391357187878151,-63.96865402899901,0
1678313040,-0.2151752210656019,-0.23438595087220088,-0.2411137665754047,-0.21985578726093,-0.6825322894679613,-0.6779016979518746,-1.2667098226596625,-21.06294760173841,0.9981426268887432,-22.06109022862716,22003.1,22091.700000000004,21929.400000000005,22165.4,21840.800000000003,22254.000000000004,21767.10000000001,21963.13860800704,22029.77,22096.401391992964,0.6049213586248379,0.2143238430016587,42.0976308354341,22029.77,22045.5675,22049.370000000003,22024.89663704429,22035.919853043262,22048.83455047876,44.063593932322334,47.1979126150658,109.95491726947222,-0.6983092021935796,-70.65443178748858,0
1678315320,-0.2235241336706842,-0.2956664344025647,-0.24939279590142824,-0.3570475086260567,1.9276165833543817,1.734558511789055,-1.1952912073841877,-37.02709461275299,-11.972803507300664,-25.054291105452325,21997.103215006817,22033.406430013634,21955.396784993183,22075.112860027268,21919.09356998637,22111.416075034085,21877.38713997273,21807.79484052666,21992.07,22176.34515947333,1.6758327840293172,0.0298606700566442,30.261600997094074,21992.07,22015.1925,22037.36875,21956.197758029528,21996.443516126303,22026.92649805221,36.547306946540296,43.29873280948488,133.4049105009546,-1.3730333980485976,-267.03049159617734,0
1678317600,-0.2583404466204602,-0.3337142071439436,-0.28391768429943876,-0.3238040743192386,-0.42466567229717267,-0.44316688796410564,-1.1864537015076768,-57.67618877109271,-26.097518132512302,-31.578670638580405,21803.68494083674,22030.369881673483,21592.115059163258,22241.939763346967,21365.43011832652,22468.62470418371,21153.860236653032,21648.08599862384,21925.28,22202.47400137617,2.528533285560441,0.1142954051342799,25.47289253155517,21925.28,21976.2225,22018.12875,21874.615172019687,21944.626513194253,21996.881117285327,30.15462593934022,36.921842272734295,141.5208034119659,-1.7632566631148183,-230.15167827100984,0
1678319880,-0.2947734921125876,-0.33203953805961234,-0.3200457726306138,-0.3211588978260074,-0.4514011683581393,-0.46749846191342503,-1.1779017280735686,-72.82005241342631,-32.99310541987673,-39.82694699354958,21766.15913708504,21862.31827417008,21615.29086291496,22013.18654834015,21519.131725829924,22109.345685425185,21368.26345165985,21588.35764181543,21851.225,22114.092358184567,2.405973653052117,0.2431213960289893,26.02774789189959,21851.225,21942.9825,22000.17625,21821.801781346458,21903.08987443166,21970.1472013534,26.696106168547143,31.13267968480924,141.18636785593642,-1.5075804218640207,-178.3794829547429,1
1678322160,-0.3121526361850948,-0.3359382385734006,-0.33727944727105613,-0.3362792985913676,-0.5899573947631084,-0.5958705769307349,-1.1730003781948928,-84.73253757578277,-35.92447246578655,-48.80806510999622,21735.93790187585,21794.475803751702,21657.63709812415,21872.776607503405,21599.0991962483,21931.31450937925,21520.7983924966,21568.98958187562,21788.66,22008.330418124373,2.016373821284804,0.3099766898228236,25.55082733431664,21788.66,21912.135,21982.0375,21782.926187564302,21867.10535180772,21944.91175360545,21.39857422363086,26.08310211050609,140.3949739243533,-1.4012896543735462,-144.70118968167256,1
1678324440,-0.32279166121798825,-0.3296382929704377,-0.340093689204978,-0.31586854483954624,-0.6433540151842121,-0.644867097268131,-1.170799092468582,-91.68211953972786,-34.29924354378531,-57.38287599594256,21701.827284271258,21768.55456854252,21638.447715728744,21831.93413708503,21571.720431457485,21898.66142135629,21508.34086291497,21650.217068778195,21734.91,21819.602931221805,0.7793262656418208,0.4293919821438423,27.851415462780388,21734.91,21882.34,21966.8575,21762.93412504288,21840.89528784268,21923.77253897636,23.03473135400328,23.70980391539377,135.00961864404235,-1.3530328006575605,-104.49694837865754,1
1678326720,-0.3249610349148599,-0.3198206562220796,-0.32856517262304713,-0.3128301664351596,-0.7235876317535954,-0.7189125622474892,-1.1696893893513316,-93.87245162499312,-29.191660503240456,-64.68079112175266,21724.11666666667,21756.033333333336,21691.033333333336,21789.11666666667,21659.11666666667,21821.033333333336,21626.033333333336,21689.689536265792,21721.28,21752.870463734205,0.2908711064376171,0.9648554742202238,31.408577518809302,21721.28,21856.675,21954.3425,21758.83941669525,21824.487053689463,21907.28467812147,26.27236934051192,23.5685583060487,131.74464588375355,-1.1662039414194283,-77.46639376382792,0
1678329000,-0.321136644671751,-0.31158908172819527,-0.3290220955363551,-0.29883209561051927,-0.8126377587452718,-0.8011269708697516,-1.1711066772602756,-92.66604569037008,-22.38820365489393,-70.27784203547616,21747.116666666665,21793.53333333333,21704.23333333333,21836.416666666664,21657.816666666666,21882.83333333333,21614.93333333333,21683.663696634303,21733.765,21783.866303365696,0.4610457816737815,0.9002889875661729,34.33199149312571,21733.765,21829.5225,21944.02125,21763.851277796835,21815.28486210956,21894.578994490854,31.062105022362644,26.78973523895929,125.82286892050546,-1.231662841227655,-57.93868972201081,1
1678331280,-0.3151084453822833,-0.3116776885580541,-0.3233281330782059,-0.29606546676860374,-0.7153072820477888,-0.7108923761967757,-1.1680815031181284,-90.6847755627823,-16.325546821844924,-74.35922874093738,21767.478410533902,21795.09658946609,21746.25682106781,21816.318178932182,21718.638642135626,21843.93635786437,21697.41705266953,21690.431743995443,21745.255,21800.07825600455,0.5042318979892803,0.7587405607361755,34.31503742377509,21745.255,21798.24,21933.3825,21767.109185197893,21807.710341726,21883.059566444103,34.43533697632072,30.589937113065105,120.9283782833267,-1.4163661430424568,-47.06722519018484,0
1678333560,-0.3121386514874731,-0.3173662470349904,-0.33482150174372904,-0.29863915200525953,-0.8364273458482564,-0.8232000273879281,-1.1686864464420323,-89.37939554188051,-12.0161334407545,-77.36326210112601,21775.375,21803.15,21745.85,21832.675000000003,21718.075,21860.450000000004,21688.55,21718.284117514537,21755.735000000004,21793.18588248547,0.3442851504255539,0.5245655092468182,33.18211862782014,21755.735000000004,21772.1975,21916.615,21763.931123465263,21798.594825048545,21871.1086553542,34.855798421372285,33.45108014001857,114.66385126308896,-1.18278226905259,-49.96039280600071,0
