time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678838640,0.7080397545689975,0.6784283170937964,0.6929277865216938,0.6203377469183973,0.3822734669087971,0.4651894996511254,2.4459964028955765,80.70025030005127,-156.485596708035,237.18584700808623,24686.775,24766.55,24604.65,24848.675,24524.875,24928.45,24442.75,24383.91442757959,24567.085,24750.255572420407,1.4911868658443406,0.5117786387381557,46.04298893005746,24567.085,24837.9625,25060.64625,24650.3181988725,24790.523370272203,24822.29484958268,29.867720347794847,27.19512616876914,493.6807735748097,-4.794857587886349,-74.11036364755724,0
1678841400,0.694787553664428,0.7495510178388584,0.8175151994577772,0.7116282704746317,0.7796831534254036,0.908856500695404,2.4437510905858626,70.652630920511,-133.2265728700602,203.8792037905712,24529.63333333333,24752.266666666663,24348.766666666663,24933.13333333333,24126.13333333333,25155.766666666663,23945.266666666663,24473.81464185956,24638.835,24803.85535814044,1.3395142922986587,0.9014353183237088,51.10580311745497,24638.835,24742.67,25088.16625,24690.65379924833,24787.03275749544,24817.44057819385,33.2814942048497,30.503683403673303,494.32500403375184,-3.7043839956461286,-34.9939508741538,1
1678844160,0.7237248052778623,0.7864864406466919,0.785231728382968,0.7578254163371175,-0.49409740546472236,-0.44167106056916244,2.4241656900660336,70.2577424502706,-106.8971690722405,177.1549115225111,24798.875,25036.45,24533.75,25301.575,24296.175,25539.15,24031.05,24490.88284815365,24705.81,24920.737151846348,1.7398915627242866,0.8939474341544872,53.543662176683455,24705.81,24681.565,25111.19625,24752.152532832228,24803.05407431445,24822.93671360396,37.08341566797501,33.4108767402065,479.1884083840839,-2.397572019367341,-22.131875138774205,0
1678846920,0.7566621820072905,0.7782153250167172,0.7585872915570325,0.7910609582665198,-0.7224767193440268,-0.6842445610175033,2.4143677813292386,67.29299800833542,-87.88953081134056,155.18252881967598,24845.845778353872,25001.704221646145,24719.291556707743,25128.25844329228,24563.43311341547,25284.116886584547,24436.878891769346,24526.883931538418,24750.840000000004,24974.79606846159,1.8096845881722496,0.7256246073040254,52.90749077398071,24750.840000000004,24679.34,25122.69625,24785.401688554823,24811.93515171182,24825.69512183216,42.9880364903617,37.78431545439544,453.1200458187351,-0.0894502927738234,-14.002392389122958,1
1678849680,0.7689950797728902,0.7469807464226611,0.7410357974574092,0.745624387583462,-0.4294923298402057,-0.37651103401013897,2.407542312819849,57.19933215772471,-78.38655732956101,135.58588948728573,24843.756222510263,24904.943777489727,24790.712445020527,24957.987554979463,24729.524890041062,25019.175109958927,24676.48111255133,24552.876603557284,24766.775,24980.67339644272,1.7273011641016405,0.4937470311968437,50.46886129749655,24766.775,24682.2875,25115.27875,24778.30112570322,24803.23785140058,24819.828919752905,44.51830117148946,41.5299177766087,434.7471854031113,0.1191649357934415,-23.38496508040196,0
1678852440,0.7595433602857002,0.7393232942103949,0.7215811292987899,0.7521938589994235,-0.4953585642034739,-0.44623784028260965,2.392341237051399,46.92225113906534,-70.93091067857631,117.85316181764163,24755.7,24855.4,24664.4,24946.7,24564.7,25046.4,24473.4,24696.14922277249,24801.01,24905.870777227512,0.8456169908202122,0.2213686492461405,49.862079742502544,24801.01,24684.0475,25078.7575,24766.39241713548,24792.208242055018,24812.47140358596,43.92011168924192,43.80881645036433,412.0866721600319,0.0711830851194073,-13.20960194941422,1
1678855200,0.7509885589229268,0.7623045445199156,0.747027271346839,0.7809846572267538,-0.6144801590552228,-0.5702762472437295,2.3721943443991216,43.48895688069752,-59.49136394955532,102.98032083025284,24736.225,24798.150000000005,24680.650000000005,24853.725,24618.725,24915.650000000005,24563.150000000005,24707.60369364132,24808.18,24908.75630635868,0.8108318011130353,0.4950037934560009,51.73747554832413,24808.18,24723.5075,25030.8925,24779.986611423657,24794.929470772284,24811.96698419682,45.48154526694924,44.639986042560174,391.3251241486009,1.6163800828056791,56.2217466709422,0
1678857960,0.7582024301857473,0.7386029067200418,0.7417759207025736,0.732377748498817,-0.37720940299746913,-0.3223624716423754,2.3673674000997,34.98863850869384,-54.3933458572472,89.38198436594104,24808.55833333333,24862.61666666667,24753.11666666667,24918.05833333333,24699.05833333333,24972.11666666667,24643.61666666667,24695.8907045785,24781.26,24866.629295421502,0.6889826862839119,0.2615653274458797,49.673790973464186,24781.26,24743.535,24975.81375,24766.84107428244,24785.04229426823,24805.165366654262,51.54566731899459,46.982441425061886,379.8019009951294,0.8161073989594567,20.80158461981832,1
1678860720,0.7499578798530266,0.7359792732675242,0.7368065217707529,0.7375112698785041,-0.3103201201372479,-0.2506541356614454,2.371617305486211,27.34179490090173,-49.63215157203145,76.97394647293318,24736.25,24853.4,24623.4,24966.25,24506.25,25083.4,24393.4,24703.75309340463,24757.515,24811.27690659537,0.4343077776212153,0.273631540049466,49.43871149787465,24757.515,24754.1775,24917.0775,24755.61904952163,24775.61187712855,24798.309141258625,60.46884925979308,52.49868728191228,367.0731937811915,0.4321520298050003,22.838228258164733,1
1678863480,0.7445237141202812,0.7550828822709487,0.7315199271624325,0.7659071818458577,-0.5393935692462284,-0.4918865277228422,2.3689596024517963,25.322851391651056,-41.3208760650257,66.64372745667676,24733.858333333337,24834.31666666668,24632.716666666674,24935.458333333336,24532.25833333334,25035.91666666667,24431.11666666668,24703.22895649491,24762.07,24820.91104350509,0.4752514107672748,0.7107797425266135,51.2478753407335,24762.07,24764.422500000004,24863.0675,24766.03769968109,24777.65971765064,24797.22017542447,68.4983154379773,60.1709440055883,348.5322513682492,0.4150390377738219,46.2915244447161,0
1678866240,0.7513589734118632,0.7702021258956336,0.7635214465247983,0.7857097424401479,-0.2508315614775258,-0.1846815629018298,2.376274777106309,26.84279193121984,-31.840748420365543,58.68354035158538,24773.125,24833.75,24726.25,24880.625,24665.625,24941.25,24618.75,24704.752584399543,24779.43,24854.10741560045,0.60273715416742,0.8344049844146996,52.6906744032308,24779.43,24790.22,24814.09125,24787.15013312073,24787.062496259605,24800.28253966976,71.33260039845277,66.76658836540769,333.8612151837251,1.0498994766272924,90.736507020746,1
1678869000,0.7623366503893682,0.7465983184956848,0.7264095523743895,0.7627480917660512,-0.3040583274363817,-0.24356200501147313,2.387030045987941,22.43485028067153,-28.998952056731085,51.43380233740261,24835.94575173836,24904.229248261632,24761.09150347672,24979.08349652327,24692.808006953448,25047.366993046544,24617.95375869181,24700.855380130324,24770.6,24840.34461986968,0.5631241864926514,0.4456947359226287,50.19323931465761,24770.6,24789.390000000003,24766.03,24779.108422080488,24782.69204239422,24796.73420255836,68.05746020613024,69.29612534752007,318.9907712420304,-0.0335064838073832,9.454656728462073,0
1678871760,0.756022920867314,0.7005735621675996,0.717694359319821,0.6782783308821269,0.08476825047417118,0.15903501545660442,2.4057937123601625,8.405154112508171,-34.42291857991555,42.82807269242373,24757.408333333336,24811.116666666672,24709.31666666668,24859.208333333336,24655.608333333337,24912.91666666667,24607.51666666668,24617.62313681257,24749.22,24880.816863187432,1.0634425100058196,0.0608937888002872,45.64971704692324,24749.22,24765.24,24723.402500000004,24730.622281387,24755.59348923164,24781.20237374328,57.46587406428901,65.61864488962398,318.51798856786894,-0.9708484169944704,-128.49560223524165,0
1678874520,0.729852382611216,0.6679782516473229,0.6917685797324443,0.6501337101711204,0.23124837049141894,0.3081960919612237,2.4267785240834314,-9.991675125933398,-42.2557982546857,32.2641231287523,24627.607271267927,24786.814542535853,24474.442728732083,24939.979085071696,24315.23545746416,25099.186356339625,24162.07091492832,24497.426277423387,24710.99,24924.553722576617,1.7284918376529224,0.1044154925718136,42.7016306664348,24710.99,24734.2525,24706.79625,24667.756520924664,24716.76285482588,24758.42357624392,44.812857771906856,56.77873068077534,318.4246255917274,-1.2468865559574922,-172.81727102521452,1
1678877280,0.7004685408533221,0.6341911889825127,0.665543226450594,0.6003780414141641,0.7790137054669815,0.8735321013164052,2.4543278612261887,-31.86763335975047,-51.30540519080222,19.437771831051748,24546.41196896729,24702.82393793459,24385.613031032703,24863.622875869183,24229.201062065407,25020.03484483648,24068.40212413081,24363.280239547195,24643.025,24922.769760452808,2.270376793862004,0.1497253430541727,39.83022303231654,24643.025,24702.5475,24692.4175,24594.187680616444,24667.72415394845,24728.768949934973,32.75817558829349,45.01230247482976,322.9228666208896,-1.2802807289584344,-232.7689216201022,1
1678880040,0.6688821377313295,0.6570301405285064,0.7316256590545986,0.6284867633742628,0.7488165997250105,0.8564809149587723,2.4861098807768807,-43.52238544197098,-50.368125818418186,6.845740376447202,24443.75,24636.1,24254.7,24825.15,24062.35,25017.5,23873.300000000003,24359.91143309772,24579.4,24798.88856690228,1.7859554497040655,0.3447527336803315,42.63813854504685,24579.4,24679.415,24681.73125,24566.54178707763,24639.274307776,24708.052859464977,30.38805140903501,35.98636158974509,334.89980471939737,-0.9349269427292864,-109.26234152577103,1
1678882800,0.6645090547278835,0.7328842751608224,0.8520542842321369,0.6595032841578196,1.685448534398418,1.8623841462915205,2.537956771516041,-35.14821815092728,-33.59516682189958,-1.553051329027694,24553.75,24777.8,24287.2,25044.35,24063.15,25268.4,23796.6,24377.26688768869,24571.69,24766.113112311315,1.5824968678288969,0.8929188206681792,50.843121933037246,24571.69,24671.145,24697.32625,24619.186191385088,24654.76534272581,24709.616872849267,37.356422750125176,33.500883249151194,364.2569615251549,-0.3333712927812245,41.51912977913584,0
1678885560,0.7002517153980408,0.7829645462494118,0.8393664571721681,0.7341398365982668,0.6433733767906548,0.7681005568623503,2.5724120561919213,-16.95679684710194,-12.322996414459396,-4.633800432642544,24767.525,25118.95,24373.05,25513.425,24021.625,25864.85,23627.15,24309.64508208487,24618.01,24926.37491791513,2.505197763061535,0.9008886641054978,55.38093907967045,24618.01,24683.615,24713.575,24701.2074609234,24693.035280412027,24724.439075435053,51.80127610912057,39.84858342276022,374.0951432604031,0.5040308319742315,112.15025214921396,0
1678888320,0.7431645907477572,0.7508672814014782,0.7748347589866046,0.7392703086729412,0.3534631990737134,0.4517831883234464,2.590836963999435,-9.70845483587982,-4.05972352258982,-5.64873131329,24871.75283139379,25119.497168606213,24617.505662787586,25373.74433721242,24369.76132557516,25621.488674424843,24115.51415696895,24346.0088785318,24664.61,24983.2111214682,2.583467741579537,0.6732809343093055,52.06364978934481,24664.61,24687.800000000003,24720.98875,24725.813307282267,24707.94250215529,24729.256782536475,58.95563364814402,49.37111083579656,369.1312044560888,0.1692059349436477,49.96639772779211,1
1678891080,0.7485714926460522,0.6991416808596143,0.7251760136324481,0.6652111855520164,0.5524015575874109,0.6505628954647013,2.622158178811665,-15.517777136650691,-7.895236658688555,-7.622540477962138,24785.408333333336,24932.51666666668,24627.91666666667,25090.00833333334,24480.80833333333,25237.11666666668,24323.31666666667,24457.636661468587,24701.125,24944.613338531413,1.9714757002477683,0.3531757199723642,47.16102695544309,24701.125,24672.075,24718.24875,24693.750538188186,24693.70295630888,24719.76804134253,55.48356395050882,55.41349123592445,369.1932612806538,-0.6344083310219623,-53.2537781935117,0
1678893840,0.7254106875474041,0.6529568384225616,0.6873684254027222,0.6245737995254107,0.5177003797756592,0.6061387092376773,2.6491438816905415,-30.248809969030845,-18.101015592854964,-12.14779437617588,24621.20833333333,24810.416666666664,24440.416666666664,24991.20833333333,24251.20833333333,25180.416666666664,24070.416666666664,24448.137998420825,24698.835,24949.532001579173,2.030030983883847,0.1030367360872851,43.24530830674357,24698.835,24639.1175,24714.668750000004,24629.10035879212,24658.447873343623,24698.818704071808,42.10593747712125,52.18171169192467,369.6741756015123,-1.3273592267223833,-104.1009209953782,0
1678896600,0.6907365639430254,0.5666526383437721,0.6530185898297719,0.5394937598760688,1.049179760969795,1.138134218832464,2.6830330007645045,-60.798208228367,-38.92033108175289,-21.877877146614107,24504.442020590894,24690.084041181788,24314.15797940912,24880.36808236357,24128.51595881822,25066.01010295446,23938.231917636444,24177.10334945644,24605.38,25033.656650543555,3.481162660715319,0.0935104102008646,37.05402393231029,24605.38,24588.535,24688.9625,24505.133572528084,24585.49371455387,24656.759779874494,28.35075055109803,41.980083992909336,380.0876652647141,-2.042662396859837,-165.81888048002656,0
1678899360,0.6302449731367432,0.5302152612082816,0.5930927436440129,0.46740906805502336,1.0170817839789503,1.0974171817197917,2.7229066473412233,-92.2107201611434,-56.26627441162344,-35.944445749519964,24312.08767696211,24542.37535392422,24026.912323037883,24827.550707848448,23796.62464607577,25057.83838481056,23511.449292151545,24003.86483000216,24463.285,24922.70516999784,3.7559973650132457,0.1642398177669815,34.78943691324555,24463.285,24540.6475,24652.94375,24388.34738168539,24507.181220998624,24608.95170560073,21.629475367252752,30.695387798490646,391.9550831346039,-1.9439871882567137,-185.08600707894857,1
1678902120,0.5817794636641681,0.5780454330986075,0.5862795512898448,0.5551097165205683,0.17519503203022865,0.234756985552347,2.7370999047102007,-105.04547201547392,-55.28082101276317,-49.76465100271077,24154.335505147727,24427.671010295453,23881.43949485228,24700.567020590897,23608.10398970456,24973.902525738624,23335.20797940911,24020.00554807499,24366.125,24712.24445192501,2.8409888886723627,0.3889111843146817,39.97532313299407,24366.125,24515.3675,24624.81,24355.306587790263,24467.552817180687,24578.501543162565,23.1591300904513,24.37978533626733,384.1440057678466,-1.0300698495743643,-113.4758828831126,0
1678904880,0.5814631410160938,0.6077769810029147,0.6173294836227126,0.6063372340647082,0.34503670877035975,0.4193945574653678,2.7579866109194464,-107.23713831712304,-45.977989851529806,-61.25914846559322,24274.141666666663,24422.983333333326,24140.383333333324,24556.741666666665,23991.54166666666,24705.58333333333,23857.78333333332,24082.95174604669,24314.76,24546.568253953308,1.906728702675328,0.6251896751090044,43.0092802467873,24314.76,24507.9425,24605.245000000003,24361.137725193512,24450.325032238743,24558.910920004226,30.54384595368201,25.11081713712866,372.9908624987147,-0.3037176264621033,-64.30742080340845,1
1678907640,0.596171590415542,0.5927822487963161,0.6081308090042357,0.566812709316217,0.004049455716323736,0.061602099027964846,2.7505252814761905,-111.09457330197984,-39.86833986910929,-71.22623343287054,24378.93333333333,24489.86666666667,24261.86666666667,24606.93333333333,24150.93333333333,24717.86666666667,24033.86666666667,24132.716156514005,24280.93,24429.143843486,1.2208250959579827,0.6677306209412861,41.86010619884927,24280.93,24489.8825,24584.64875,24350.97515012901,24428.56593546806,24537.171784765727,35.120348685922444,29.60777491001856,368.6343723202351,-0.7368045285328106,-75.09132323598323,1
1678910400,0.5960280269968694,0.6002974022450566,0.5925177329276617,0.5930905949800632,-0.017681065939712123,0.03987341248724383,2.767375018627099,-111.1655599903752,-31.951461246003703,-79.21409874437148,24319.483333333337,24481.06666666668,24169.06666666668,24631.483333333337,24007.483333333337,24793.06666666668,23857.06666666668,24144.60017592884,24299.845,24455.089824071165,1.2777433277550845,0.6672519528773331,42.68664508033451,24299.845,24452.6125,24561.87875,24351.241766752675,24414.60394720114,24519.51494812137,36.747983346344064,34.13739266198281,356.1962028687898,-1.5074132008869636,-59.307012791840826,0
1678913160,0.5997140335200625,0.6000928477724871,0.5848345487635698,0.6138759717551562,-0.33458887147933464,-0.28724723540596364,2.775257646175843,-110.00020129905532,-24.62888204374707,-85.37131925530826,24336.158333333336,24441.216666666674,24246.716666666674,24530.658333333336,24141.658333333336,24635.716666666674,24052.216666666674,24282.549655348543,24339.13,24395.71034465145,0.4649331726438427,0.6066624821248153,42.66886408999923,24339.13,24401.2075,24542.41125,24351.227844501784,24403.07595680093,24503.4849530622,36.18592245641437,36.01808482956026,338.95361694959047,-2.067342978654948,-48.161625897658666,1
1678915920,0.6014547537883475,0.6363167767626885,0.6627589532902127,0.6282354721179143,-0.04917116478614471,0.014520665559422136,2.7442382624630395,-99.71081541498644,-11.471596927742524,-88.2392184872439,24348.0,24407.0,24292.2,24462.8,24233.2,24521.8,24177.4,24286.48675298404,24371.89,24457.293247015965,0.7008340101318812,0.9750112134778348,46.88803888366488,24371.89,24369.0075,24528.40375,24385.160229667857,24412.157601018946,24498.67924324675,39.37028363257882,37.43472981177906,335.8783585960484,-1.2996959639798549,-3.525692169553376,1
1678918680,0.620438097911945,0.6345469358913288,0.6411896472882654,0.6107168816753497,0.08270605373792654,0.14832240979232425,2.7067808086410317,-90.90989125607302,-2.1365382150632968,-88.77335304100973,24468.975,24608.950000000004,24313.050000000003,24764.875000000004,24173.075,24904.85000000001,24017.15,24281.92895962392,24386.94,24491.951040376083,0.8612071902098494,0.7909694056031846,46.70717828997111,24386.94,24350.85,24511.4625,24406.12348644524,24418.68349174277,24493.857410556582,41.875487900078205,39.143897996357104,332.1370472677592,-0.7372219430868195,-15.07596786687392,1
1678921440,0.6290447997272657,0.6000305920634446,0.5957954215848215,0.5974343438397983,-0.25452145520796987,-0.20493745524791293,2.603973916680807,-90.71845618847874,-1.556082517975213,-89.16237367050353,24430.650000000005,24581.10000000001,24297.60000000001,24714.150000000005,24147.150000000005,24864.60000000001,24014.10000000001,24293.76298407814,24391.015000000003,24488.267015921865,0.7974413194519542,0.2944001488250284,43.20684283901224,24391.015000000003,24335.9725,24487.545,24387.75732429683,24406.381947789538,24480.25432383691,42.22459235850522,41.15678796372072,323.0451153200622,-0.6072498551008491,-42.494444610407335,0
1678924200,0.6160890072852898,0.5702990441591372,0.5790691707652359,0.5770438533246821,0.04386571380716471,0.10211779275284472,2.57804564320798,-96.20159445530952,-5.631376627844801,-90.57021782746472,24343.041666666668,24442.88333333333,24251.18333333333,24534.74166666667,24151.341666666667,24634.583333333336,24059.483333333334,24235.21452216633,24374.15,24513.08547783367,1.1400231625198614,0.1160088061605789,40.39838773452211,24374.15,24336.9975,24462.76625,24347.65488286456,24381.121593645985,24459.98724537625,39.470508663797744,41.19019630746036,314.3305725566096,0.0422554952756295,-65.83521286233234,0
1678926960,0.5947445003408184,0.5503060678836712,0.5579242872695876,0.553853260238827,0.10624434591989661,0.16373959815286646,2.5369103273056983,-103.88437692128718,-10.651327275057966,-93.23304964622922,24280.430505543907,24374.461011087813,24173.419494456088,24481.472022175632,24079.388988912186,24575.50252771954,23972.37797782436,24153.86576555478,24346.160000000003,24538.454234445227,1.5796678773590904,0.1492094513670057,38.58225664983054,24346.160000000003,24342.645,24441.64625,24302.18658857637,24350.235849346715,24436.29798391185,36.66769700318711,39.45426600849666,306.5673715394136,0.2338047032108497,-102.4539101668422,1
1678929720,0.5740751960440557,0.5791482485159382,0.5723934294519895,0.5795567658881647,-0.47637869284505063,-0.4360736153168905,2.4832905930839932,-102.25226202230988,-7.215369900864516,-95.03689212144536,24220.16525277196,24318.53050554392,24112.884747228047,24425.811011087822,24014.51949445609,24524.17626385978,23907.23898891218,24152.689229838565,24314.02,24475.35077016144,1.3270596154929195,0.4327623615188516,42.591778430811424,24314.02,24342.955,24429.16125,24298.899392384246,24339.70660401095,24422.58627115834,40.9328056497366,39.023670438907125,297.176845000884,0.0127628608982056,-46.24049192729728,0
1678932480,0.5781624459525871,0.611965900854225,0.595125786267767,0.6109453555344762,-0.659824254301426,-0.6243511021661424,2.4455213244514318,-92.4492972208609,2.0700759204675734,-94.51937314132849,24284.74166666667,24376.083333333336,24200.983333333337,24459.841666666667,24109.64166666667,24551.18333333333,24025.88333333334,24178.874442627304,24301.325,24423.775557372697,1.0077685671270722,0.8399331198902437,46.84399301281052,24301.325,24344.1325,24426.0375,24327.457928256164,24347.864494190777,24418.96615009564,51.36667058681301,42.98905774657888,286.81875324518023,0.0483120527801543,49.09309894295465,0
1678935240,0.596615820703338,0.5931113146869708,0.5854689401165679,0.5996600663960261,-0.319803476826355,-0.273331434043841,2.305350421651687,-87.94327867589891,5.26087557234365,-93.20415424824256,24366.13714652632,24451.437853473675,24299.274293052644,24518.30070694736,24213.97358610529,24603.601413894707,24147.11073263161,24180.432484638648,24297.435000000005,24414.43751536136,0.9630853245320496,0.6458942993428644,44.791277761118536,24297.435000000005,24344.225,24417.05375,24328.83028550411,24344.902767974272,24410.643183419863,59.60384846939784,50.63444156864912,277.4888422990957,0.0038017891013979,5.690049520818547,1
1678938000,0.5964146843474,0.5737231081564937,0.559578850962595,0.5942752537599918,-0.4217313113175141,-0.3799462327846692,2.2421054946889516,-87.7582980076113,4.356684992505009,-92.11498300011633,24328.858333333334,24408.316666666666,24252.11666666667,24485.05833333333,24172.658333333336,24564.516666666663,24095.91666666667,24184.09027456924,24299.36,24414.629725430765,0.9487470075817972,0.4033354164906832,42.71830256746655,24299.36,24336.755,24394.68375,24311.57852366941,24332.570446524405,24397.92240404654,53.04228427296073,54.67093444305717,264.64966498449905,-0.3067538197934117,-70.68696346101126,1
1678940760,0.5866194672381722,0.5667060003800937,0.5514585148030402,0.5765771695628914,-0.3507883674730081,-0.3075015623023199,2.1673781677678656,-88.18677984291207,3.142562525763396,-91.32934236867548,24281.20511996492,24328.01023992984,24230.26988003509,24378.94547985966,24183.464760070176,24425.750599824576,24132.52952014035,24218.312340227065,24308.58,24398.84765977293,0.7426814710931964,0.2162328117906914,41.96137288644526,24308.58,24327.370000000003,24364.28875,24293.50234911294,24318.894001701785,24384.53455604211,39.45863201139469,50.70158825125105,254.6032603427491,-0.3854019514438803,-106.63568386620514,1
1678943520,0.5782131073043105,0.5897584000713791,0.6011172601571968,0.5954240137890114,-0.12126491401827438,-0.06505483066352423,2.0982597922915818,-82.3482766672314,7.184852561155253,-89.53312922838666,24250.516666666663,24315.933333333327,24191.933333333327,24374.516666666663,24126.516666666663,24439.933333333327,24067.933333333327,24225.427878183367,24314.545,24403.66212181664,0.7330354881543916,0.5426685683119762,45.38507200189233,24314.545,24314.2825,24341.645,24303.051566075294,24319.486001392368,24378.593169752385,32.54323196183692,41.68138274873075,251.58874174683856,-0.5352098564492532,11.743632796464116,1
1678946280,0.5855367759749114,0.6219446016465168,0.6269158418458004,0.6183864415891294,0.135183103671121,0.204927132668022,2.1012707576940284,-69.61813000062102,15.93199938221251,-85.55012938283353,24336.58333333333,24435.566666666666,24223.166666666664,24548.983333333334,24124.18333333333,24647.966666666667,24010.766666666663,24212.50574825676,24320.155,24427.804251743244,0.8852678097096142,0.9294967150377936,49.83466648495976,24320.155,24310.74,24330.795,24339.5760440502,24336.42036477557,24381.83429644264,41.52421652421649,37.84202683248267,249.44923019443272,-0.1448990819308816,99.72253458284716,0
1678949040,0.6052926169534315,0.6624374935425116,0.666494813480092,0.6383211220764667,-0.04474069689384635,0.021814404744215508,2.0808225029521714,-49.77094238432255,28.623349598808787,-78.39429198313134,24412.46313999561,24523.36186000438,24301.726279991224,24634.09872000877,24190.827559982456,24744.99744001753,24080.090699978067,24160.49987287708,24359.13,24557.76012712293,1.6308474655944416,0.9211848485009758,54.82160089060653,24359.13,24328.2825,24332.1275,24401.867362700134,24370.97120754365,24395.60722059095,58.8004508314753,44.28929977250954,251.51752018101465,0.7204008866156528,165.04931561006998,0
1678951800,0.6354181230316897,0.695548637080572,0.6804866672101135,0.6687193389300223,-0.016719633010785055,0.05311949520699564,2.0710381501868493,-26.229174965461425,41.732093614135934,-67.96126857959736,24506.348236664475,24655.60176333553,24377.19647332895,24784.75352667105,24227.94294665789,24934.00705334211,24098.79118332237,24163.89963028834,24427.620000000003,24691.340369711663,2.159198233079308,0.8638418227037532,58.45819925872744,24427.620000000003,24363.49,24350.24375,24474.41990846676,24416.16280617208,24416.93272339181,75.50590693975619,58.61019143181596,250.2253862397488,1.4508116839635017,172.53666878923949,1
1678954560,0.6670373797272764,0.6875176506140479,0.6684332315031428,0.7006248285600993,-0.16393923313062916,-0.10172309670796406,2.0313522196077862,-9.286717016606415,46.939641250392754,-56.22635826699917,24578.83245166557,24715.892548334432,24482.46490333114,24812.260096668862,24345.40480666228,24949.320193337724,24249.037258327848,24270.06151188896,24495.54,24721.01848811104,1.840975852020728,0.7248773283198074,57.25440354128612,24495.54,24402.06,24372.3525,24515.26327231117,24449.03320504988,24434.077225925925,84.85708635548379,73.05448137557173,240.2343816870269,1.5930610769786804,154.36920420674565,0
1678957320,0.6788312888159262,0.6959221713348287,0.7449478774675657,0.6437796312605997,0.8087852746401359,0.9142390930518829,2.05541185066014,5.9777354164434655,49.76327494675411,-43.78553953031064,24589.532892499454,24648.41710750055,24538.065784998907,24699.884215001097,24479.18156999781,24758.7684300022,24427.714462497264,24396.96231014283,24555.225,24713.487689857167,1.2890347358427292,0.706460537410871,58.22393876827053,24555.225,24434.885,24388.92,24550.367181540787,24480.222622313533,24451.838918694884,81.1801110459883,80.51436811374273,257.7747829950964,1.3512498289068666,139.06917088874175,1
1678960080,0.6889307402593513,0.7445438800972712,0.7733897564603296,0.7129565242581871,1.8720034194751847,2.047836634781397,2.112375907682132,28.77179090768186,58.04586435039401,-29.274073442712147,24616.991666666665,24861.68333333333,24375.88333333333,25102.791666666664,24131.191666666666,25347.48333333333,23890.08333333333,24474.390429351548,24624.15,24773.90957064845,1.2163633721241425,0.94437894494382,63.39640748344534,24624.15,24472.152500000004,24408.1425,24619.3281210272,24530.591236438348,24480.925688342988,77.12644192853962,81.0545464433372,266.06229849544656,1.528322720408288,162.78546123716333,0
1678962840,0.7182926887825261,0.7970432301658099,0.8125810444900116,0.7523441256736493,0.7417730432421954,0.8708475580394208,2.1281536327228223,58.07486240756771,69.87914868022388,-11.804286272656176,24753.68333333333,24942.36666666667,24568.56666666667,25127.483333333334,24379.88333333333,25316.166666666668,24194.76666666667,24465.501209059363,24699.825,24934.14879094064,1.897372074017836,0.9374289080444532,68.00307638291567,24699.825,24529.4775,24436.85125,24714.493747351466,24598.633738904104,24521.297051357946,76.6262338295837,78.31092893470384,273.86366398239375,2.3559921624473548,166.0700054337916,0
1678965600,0.7592248156318259,0.7695884624779263,0.7642968137340188,0.7721176657527503,-0.14327589169019694,-0.07199700318354277,2.1284355453871546,74.21487725896077,68.81533082529356,5.399546433667213,24876.51452822909,25078.310471770896,24703.02905645819,25251.7959435418,24501.233112916387,25453.591887083603,24327.74764114548,24505.039363604803,24741.45,24977.8606363952,1.9110491615907537,0.6823099021989514,63.50216610121091,24741.45,24584.535000000003,24460.645,24752.21249823432,24640.27305910336,24550.473522657187,78.80993215096835,77.52086930303052,267.3876879836514,2.267880294475331,121.3438323588416,1
1678968360,0.7659627225194148,0.7519700968188077,0.7639091301294092,0.7474193251288067,0.2976483748545908,0.39175175132582296,2.1162002207104473,82.06372220225239,61.33134061486814,20.73238158738425,24823.483333333337,24917.166666666675,24733.966666666674,25006.68333333333,24640.283333333336,25100.36666666668,24550.76666666668,24590.57558655222,24777.685,24964.794413447784,1.5103058534143328,0.5011757826393953,60.72457195928551,24777.685,24636.6125,24481.99125,24760.84999882288,24665.33704835729,24572.15461573745,75.73902294092672,77.05839630715955,266.2099959848193,2.146875070854819,90.96599597203918,0
1678971120,0.7605219972784325,0.7285530565459865,0.7339870046463154,0.6968020863500843,0.35936265231517023,0.4510343561826327,2.107594740325514,82.02690587916732,49.03561943342645,32.99128644574087,24783.675,24906.35,24655.45,25034.575,24532.775,25157.25,24404.55,24664.35960317228,24796.03,24927.700396827724,1.0620280490685126,0.1820469823997109,57.14671800990194,24796.03,24675.6275,24494.955,24744.666665881923,24673.87576683778,24585.50179519103,67.9375264963195,74.16216052940483,269.12356770018937,1.6040933881256294,48.073561364424464,0
