time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676750400,0.7144084192062443,0.679379037096238,0.6698932865466632,0.699165207265271,-0.6222897731315836,-0.5766234831655886,0.4564613923014376,87.31790811262181,-14.773526419458207,102.09143453208002,24651.30833333333,24733.11666666667,24572.61666666667,24811.80833333333,24490.80833333333,24893.61666666667,24412.11666666667,24566.24671335497,24656.31,24746.373286645023,0.7305495967971584,0.1082754548027102,54.29596946904427,24656.31,24624.7975,24605.06,24637.59153321909,24626.55555369882,24571.48279863212,52.77837604996815,64.56611108965025,182.11097908475065,0.3645426173996759,-6.205720550472724,0
1676754000,0.6989411476770695,0.6870007553965536,0.6573840625675684,0.7226647434185001,-0.8369178757164198,-0.8001753227015012,0.43670029542476024,79.96594191112672,-17.700394096762636,97.66633600788936,24592.41410224681,24665.428204493623,24512.735897753184,24745.106408987256,24439.72179550637,24818.12051123407,24360.04359101274,24547.768760719835,24645.730000000003,24743.69123928017,0.7949550634545475,0.3024473746738452,55.60501765140779,24645.730000000003,24636.53,24603.51625,24627.40268881273,24623.0045439354,24574.86777019097,44.09505348553444,54.28489460952255,172.85305200726842,0.4790789597259285,7.395917029308918,1
1676757600,0.6950186934086237,0.6938432851044751,0.6659616605840559,0.7289650813085807,-0.8194974375827281,-0.7818245260946647,0.4048206857579306,74.81820836965926,-18.27850211058407,93.09671048024332,24609.375,24634.45,24581.95,24661.875,24556.875,24686.95,24529.45,24541.58772627882,24640.26,24738.932273721184,0.8009028615865428,0.4283740028128709,56.80126407245923,24640.26,24642.515000000003,24604.9425,24626.97679254182,24623.571899583505,24579.74941112516,42.0633211285811,46.31225022136123,164.7421197210349,0.243626679258449,24.737926551378614,0
1676761200,0.6964790205200511,0.6981422566487193,0.6683718947374487,0.7361344313214302,-0.8297490091672644,-0.7924643699733491,0.3728009585159697,70.88971960218987,-17.765592702442774,88.65531230463264,24629.608333333334,24657.516666666663,24598.216666666667,24688.908333333333,24570.30833333333,24716.816666666666,24538.916666666668,24574.40426515849,24622.29,24670.17573484152,0.3889624794567437,0.6653415161363551,57.57473481667905,24622.29,24646.31,24607.61375,24630.692861694548,24626.217917841048,24585.308991018,45.82346184219991,43.99394548543848,156.2819683123895,0.1542671952536804,35.29222793958931,0
1676764800,0.6993588516646563,0.7164307980931913,0.7009455004281588,0.7379086644054188,-0.7235331687338393,-0.6807378123194071,0.3493226650822764,71.07634840713581,-14.06317111799747,85.13951952513328,24642.475,24663.450000000004,24617.150000000005,24688.775,24596.175000000003,24709.750000000004,24570.85000000001,24559.579468841315,24629.24,24698.900531158688,0.5656734122424106,0.9301933893058182,60.79104074546283,24629.24,24651.9725,24611.1025,24650.186907796367,24637.664660051767,24595.200991873426,50.98966601537911,46.29214966205337,154.64039914721874,0.2298787579848615,95.65654060371988,0
1676768400,0.709943811438038,0.7251630840424388,0.704738074757763,0.74214509850392,-0.6488843182602224,-0.60220908596521,0.3276503006166326,72.35702512432181,-10.225995520649192,82.583020644971,24691.75833333333,24757.11666666667,24623.81666666667,24825.05833333333,24558.458333333336,24890.416666666668,24490.51666666667,24574.72021477736,24654.800000000003,24734.879785222653,0.6496080700119218,0.8668216631491615,62.26214534876472,24654.800000000003,24655.555,24615.433750000004,24671.30793853092,24651.461994587808,24606.47232598072,54.968214049153154,50.59378063557739,153.04465635098904,0.145171404576412,112.1417549876388,1
1676772000,0.7196028036146666,0.7196818953235263,0.6905602267966271,0.7530801677154385,-0.8412544904012768,-0.8039719828878499,0.3225270824396832,71.31531001528492,-9.014168503748865,80.32947851903378,24707.35,24776.60000000001,24644.300000000003,24839.650000000005,24575.05,24908.90000000001,24512.0,24604.011577650374,24673.045,24742.07842234963,0.5595857531944547,0.682556500475554,60.72208961512425,24673.045,24659.3875,24618.525,24680.28862568728,24659.96890466275,24615.2130568397,55.41326552049824,53.79038186167683,146.54860946877568,0.1554140979747534,83.03086666373638,0
1676775600,0.7216914735271422,0.7143260932746551,0.6817699610607219,0.7509076374085144,-0.851929325061401,-0.8152465231942819,0.3155667463033149,68.49384877584089,-9.468503794554325,77.96235257039521,24698.983333333334,24729.666666666668,24667.566666666666,24761.083333333336,24636.88333333333,24791.76666666667,24605.466666666664,24633.829043431542,24684.48,24735.130956568457,0.410387065625505,0.4883516513809027,59.18168736048496,24684.48,24662.370000000003,24625.23125,24681.292417124856,24664.2109219968,24621.69752761687,51.52465858103999,53.96871271689713,139.1737087924345,0.1209768602600677,44.91798001071562,0
1676779200,0.7200576809455526,0.720049099142931,0.689284220480124,0.7549992361532213,-0.4228888955212847,-0.3655498928349134,0.31448094432529056,66.77710451387611,-8.948198445215283,75.7253029590914,24683.733333333334,24705.166666666668,24661.86666666667,24727.033333333333,24640.43333333333,24748.466666666667,24618.56666666667,24676.135438004723,24696.71,24717.284561995275,0.1666178369124946,0.562334255295235,60.33947848342573,24696.71,24659.5,24633.32,24687.286611416574,24670.58620890647,24629.085858320024,48.94867472136365,51.96219960763396,133.03272959297493,-0.1160628801994384,67.09823895313941,1
1676782800,0.7221025296324707,0.7403527834987675,0.7324557675217825,0.7622292588179254,-0.37560160749976546,-0.3138774470023775,0.3218533311419121,69.19216693524868,-5.226508819074169,74.41867575432285,24699.891666666663,24726.183333333327,24672.983333333326,24753.091666666664,24646.691666666666,24779.383333333328,24619.78333333333,24660.34609412613,24710.065,24759.783905873872,0.402418252431737,0.9614441849987914,64.21726619970451,24710.065,24669.652500000004,24642.76,24710.17440761105,24686.1068981962,24641.16815752764,54.35281446099098,51.60871592113154,134.60413725782644,0.4117922036307795,153.69564738491525,0
1676786400,0.7332776548593007,0.7154993542586057,0.6989251570936967,0.7314272823230945,-0.565600951110617,-0.5155491861864905,0.32464355808262624,64.76160710088516,-7.725654922750152,72.48726202363531,24766.039187699706,24838.5108123003,24683.478375399405,24921.0716246006,24611.00675079881,24993.5432492012,24528.44593849851,24651.87555520421,24704.67,24757.464444795794,0.4274045740808722,0.3286278028872911,56.885279672938346,24704.67,24679.735,24652.26625,24702.30793840737,24686.19200761507,24645.492618715485,54.65954856233045,52.65367924822837,135.52169888226746,0.4100952787691938,13.374075351040789,1
1676790000,0.7264374517244332,0.6873500468345228,0.6817936702415909,0.7141194575445988,-0.6458098760404611,-0.6006327639341288,0.3243793508920035,54.28425558278104,-14.562405152683423,68.84666073546447,24683.025,24757.55,24612.05,24828.525,24537.525,24903.05,24466.55,24592.136449043766,24686.620000000003,24781.10355095624,0.7654636475648451,0.0839487444940627,49.93164604131896,24686.620000000003,24679.8325,24658.18125,24670.871958938253,24671.975278957783,24641.921893123537,46.110798913552514,51.70772064562465,136.19635544601783,0.0039622831284909,-78.10811350161529,0
1676793600,0.7089415059239,0.6785371551688227,0.6644848411385709,0.7144815459290862,-0.8065931131970132,-0.7687029901539274,0.3242267457742901,43.4944872357446,-20.2817387997759,63.7762260355205,24624.7889635916,24688.877927183185,24543.91103640841,24769.755854366365,24479.82207281682,24833.84481795796,24398.94414563364,24540.763010040348,24666.640000000003,24792.51698995966,1.020625346294878,0.1693597454678545,47.95520851138712,24666.640000000003,24675.560000000005,24659.0375,24641.71463929217,24655.87068278364,24636.348379492723,30.436055586035604,43.73546768730619,133.26329044182984,-0.1734946119212768,-100.24387975009218,0
1676797200,0.6957867144664056,0.681062800951066,0.6545130483554389,0.7167989115898046,-0.8319119577995477,-0.7950818858356054,0.32193719257481757,35.107694516722404,-22.934825215038487,58.04251973176089,24600.6444817958,24639.588963591592,24544.45551820421,24695.777927183182,24505.51103640841,24734.72240897897,24449.32207281682,24511.67569819512,24644.875,24778.07430180488,1.0809492992346514,0.2957008810762168,48.5833388544969,24644.875,24670.792500000003,24658.55125,24624.626426194784,24643.976013186613,24631.97710525532,21.97277570904216,32.839876736210094,128.0730554102707,-0.1935009259024348,-92.84274095243089,1
1676800800,0.6904722484461311,0.6950702832327291,0.6746455924602516,0.7219043578110771,-0.695026469629109,-0.6517096752464715,0.3230123675188714,31.255846152620503,-21.42933886331231,52.68518501593282,24595.75,24623.4,24562.8,24656.35,24535.15,24684.000000000004,24502.2,24545.409419181942,24619.595,24693.780580818056,0.6026547619329669,0.5670952487682006,52.0404988682473,24619.595,24664.83,24658.401250000003,24626.267617463192,24641.353101698136,24631.745952373865,21.646082489209032,24.68497126142893,126.3035514523942,-0.2415026018487712,-46.107153288231736,0
1676804400,0.6948193489964682,0.7090508969422393,0.6815572933413053,0.7346559088231246,-0.7925555877388366,-0.7532126598987674,0.31826874424293805,30.994929671887803,-17.352204275236012,48.347133947123815,24632.416666666668,24682.63333333333,24579.333333333336,24735.716666666667,24529.11666666667,24785.93333333333,24476.033333333336,24554.498362682887,24615.995000000003,24677.49163731712,0.4996477884978082,0.9275030497103638,55.27298286462559,24615.995000000003,24660.3325,24657.94375,24640.3700783088,24646.302537753018,24635.253480719213,27.65559523714101,23.758151145130736,123.53782058626427,-0.1819851862642242,-3.550289208306392,0
1676808000,0.7039837974096821,0.7141021885067257,0.6816636272010136,0.7439178254221515,-0.8348762931864765,-0.7974324272749724,0.31477987487952,31.56207568075115,-13.428046613098132,44.99012229384928,24663.66389355781,24709.911106442192,24622.327787115617,24751.247212884384,24576.08057423124,24797.494425768768,24534.74446778904,24550.95837127262,24630.93,24710.90162872738,0.6493593926610197,0.8235209837753541,56.41599219205904,24630.93,24658.775,24659.08125,24654.471718872534,24652.91571270701,24639.76981588881,34.5837675118679,27.96181507940598,119.16398766319418,-0.0630611480570515,14.430526055605174,0
1676811600,0.711091881033235,0.7159829885573339,0.6833295243364473,0.7511015068322986,-0.8884111986125827,-0.8534094411586333,0.30649849849001026,32.06554248905377,-10.339663843836412,42.40520633289018,24676.99028011224,24710.98471988776,24648.680560224475,24739.29443977552,24614.68612044896,24773.28887955104,24586.376400561192,24578.08645017489,24651.835,24725.583549825104,0.5983209754982087,0.7446827773942108,56.8580756107604,24651.835,24659.2375,24660.80375,24665.62281258169,24659.28103766937,24644.356023899403,41.34248002778783,34.52728092559891,114.02117281808331,0.0187373649390625,27.97840950216441,1
1676815200,0.7155864024151504,0.7291396327208641,0.7148752360499746,0.7530077500385408,-0.5519406312750909,-0.4999988729750309,0.30494230404791606,35.02420688314305,-5.904799559797709,40.92900644294076,24686.92014005612,24711.00485994388,24663.84028011224,24734.08471988776,24639.75556022448,24758.16943977552,24616.6757002806,24617.15727083759,24678.675000000003,24740.192729162416,0.4985496924969688,0.8736727657698465,59.92063866617509,24678.675000000003,24661.775,24660.637500000004,24685.29854172113,24671.166303547667,24652.00306924232,47.83489637605703,41.25371463857092,115.22680333107748,0.1027358090470266,100.43180864695437,1
1676818800,0.7244125416229478,0.7784792873817833,0.7974612004235909,0.7645638388639762,1.0780328015646348,1.2235717715493872,0.3102278092183917,47.92972221317905,5.600572616190632,42.329149596988415,24730.58333333333,24793.066666666666,24662.166666666664,24861.483333333334,24599.68333333333,24923.966666666667,24531.266666666663,24583.19362165374,24725.24,24867.286378346264,1.1489989852172269,0.9827120606542632,68.85094028157893,24725.24,24672.4175,24671.035,24744.324027814087,24705.93152108445,24672.03849121924,55.048890486681216,48.07542229684202,130.70952416156553,0.4298966511081145,252.8744795435513,0
1676822400,0.7534975252835268,0.786298041877879,0.8508762426171705,0.7484092275555524,1.7928008884784614,1.9859148361889138,0.31273822331953754,59.23569892801606,13.52523946482212,45.71045946319394,24864.79670168069,25029.5782983193,24697.59340336139,25196.781596638604,24532.811806722784,25361.56319327721,24365.60850840348,24594.054935456148,24768.365,24942.675064543848,1.4075217685450767,0.8322671020263052,69.99200042112186,24768.365,24692.18,24685.9575,24790.94935187606,24738.34397179637,24692.24434919836,57.65520885002249,53.512998570920246,159.0374152928822,0.8005363238926567,207.38821989557303,1
1676826000,0.7719497250411153,0.6722946902389504,0.7268191961496777,0.6280510485519525,1.825020466838357,1.97091947699665,0.3459025290801465,42.03313710712246,-2.941857884857185,44.97499499197964,24907.43333333333,25159.466666666674,24632.166666666675,25434.733333333337,24380.13333333334,25686.76666666668,24104.86666666668,24510.290841852348,24745.025,24979.75915814765,1.897223042996756,0.1186111100895342,44.43337021419217,24745.025,24687.9775,24683.905,24715.95790125071,24707.00415874248,24680.21869689376,48.0938453612818,53.599314899328505,187.76331420053376,-0.1707777958387575,-111.04276279606984,0
1676829600,0.7241693275469749,0.6151004563190686,0.6795498033355298,0.6093310790739556,0.15919867918879863,0.22976506558020132,0.345528350150836,15.340723861616423,-23.70741690429057,39.048140765907,24573.89084208684,24824.78168417368,24315.084157913152,25083.58836834737,24064.19331582632,25334.479210434205,23805.386631652626,24325.967933516167,24688.705,25051.44206648384,2.938485971490481,0.110764895441716,37.11157094953433,24688.705,24670.27,24672.915,24612.746934167146,24652.335220789304,24654.13358290388,31.69584399322268,45.81496606817566,204.92566769551445,-0.7203031313813415,-173.87271820407574,1
1676833200,0.6716795929193529,0.6492414553329412,0.6321474931967463,0.6768605627808487,-0.35937234068287316,-0.3040805865918647,0.3250304501942785,1.8553206195610985,-29.75425611707672,31.60957673663782,24458.987087710088,24646.674175420176,24218.637912289912,24887.02335084035,24030.950824579824,25074.71043855044,23790.60164915965,24256.04683096088,24644.1,25032.153169039124,3.149258191933366,0.3164233520463357,43.135231615790914,24644.1,24661.3875,24666.090000000004,24575.706289444763,24624.933362463973,24639.608955960648,22.783148638138243,34.19094599754757,201.66490571726325,-0.3612174645034992,-114.41879296551866,0
1676836800,0.6625066690406594,0.630469279589741,0.6190329838326957,0.5945216641484232,0.6006686623744254,0.6853965011139281,0.33219878483981613,-12.911366485972394,-35.61675457808818,22.70538809211578,24508.341666666664,24558.883333333328,24451.08333333333,24616.141666666663,24400.541666666664,24666.683333333327,24343.28333333333,24221.557913716904,24561.47,24901.38208628309,2.767848066773665,0.3348911313695992,40.82004349609022,24561.47,24643.355,24654.0925,24533.54585962984,24592.98638747052,24621.477150631064,21.02175267078958,25.166915100716835,208.5602695946014,-0.7321489836395888,-155.7285675281831,0
1676840400,0.6485333252964853,0.6598634975235118,0.6374287415622699,0.6851161779471603,-0.44148154190443384,-0.3897057211766299,0.32649365009918935,-17.788271010413155,-32.39492728202315,14.606656271609992,24402.74166666667,24575.083333333336,24276.88333333334,24700.941666666666,24104.54166666667,24873.283333333333,23978.68333333334,24376.793257961668,24490.885,24604.976742038336,0.9317077928244234,0.67700667584876,45.73174524773531,24490.885,24629.625,24644.97875,24532.788906419897,24581.76613520316,24612.88646961858,26.61489965126292,23.47326698673025,203.03989319498712,-0.5565785619963831,-62.69843921271936,0
1676844000,0.6562450055634461,0.6526537639961856,0.6306588191608281,0.6729862170668337,-0.6359854704549498,-0.5920390002132022,0.29632553529121064,-23.01190536989816,-30.09484931320652,7.082943943308362,24530.791666666668,24580.983333333337,24481.083333333336,24630.69166666667,24430.891666666663,24680.88333333334,24381.18333333333,24388.521256018783,24479.92,24571.31874398122,0.746724204827622,0.6708447985150476,44.75067761249763,24479.92,24612.4725,24635.62375,24525.575937613263,24568.926837893487,24603.19728203586,28.018131541180924,25.218261287744472,196.7013293953454,-0.6949206275251683,-69.29027500142304,1
1676847600,0.65649567401139,0.5998480635277185,0.6125999100757592,0.5835141772600069,0.11981301547213946,0.18641804703121298,0.24805918349736192,-38.600657014852914,-36.54688076652902,-2.053776248323893,24506.55,24566.0,24451.7,24620.85,24392.25,24680.300000000003,24337.4,24350.87655770796,24471.405,24591.933442292044,0.9850553516812371,0.0534041677102789,38.27426754118211,24471.405,24580.055,24619.64625,24471.63395840885,24531.62195827649,24580.392778984824,25.91303036528942,26.84868718591109,204.8762344385351,-1.313091318934268,-127.57020989480507,0
1676851200,0.6302159246851362,0.562133544417692,0.5866012189993115,0.565445966874087,0.008201855657401398,0.06754892784823113,0.09968015512971672,-58.772178594066645,-45.3747218765942,-13.397456717472444,24358.06678399094,24516.13356798188,24205.68321600906,24668.51713596376,24047.61643201812,24826.5839199547,23895.23286403624,24221.259871532293,24422.775,24624.29012846771,1.6502230272170837,0.092338299240072,34.44057271772677,24422.775,24533.4375,24597.606250000004,24400.580972272564,24481.95887495349,24549.73394289103,18.87996069934165,24.27037420193733,210.7422302633833,-1.8854665283431835,-135.19381905026958,0
1676854800,0.5982171954036248,0.5205051699642615,0.5549447116597308,0.44856383636156655,1.7005088259332906,1.7828536478725656,0.09904475713119348,-83.17582451972703,-55.82269424180367,-27.353130277923363,24281.8917253288,24413.6834506576,24126.683274671188,24568.891901315208,23994.89154934239,24700.683626644008,23839.68309868477,24064.875410608067,24361.385,24657.89458939193,2.434258884640028,0.1305178519700866,30.776263590126973,24361.385,24461.4275,24566.9225,24314.478981515043,24420.19817041649,24510.92832928236,16.7990511877555,20.53068075079553,232.86689867265625,-2.896344375788711,-171.7825410144284,1
1676858400,0.561401882943763,0.5700149922488065,0.5656179416391174,0.568125420919294,0.07132931771912926,0.13263911372779355,0.08151450189924053,-90.3231160623982,-50.37598862757986,-39.94712743481833,24105.787529331068,24384.275058662137,23863.787470668933,24626.275117324272,23585.299941337864,24904.76264665534,23343.29988267573,24066.274215144385,24311.225,24556.17578485561,2.015124987371991,0.4372322892981836,39.078227960524806,24311.225,24401.055,24546.6175,24303.14432101003,24394.79395761349,24488.98039316024,22.389552770903617,19.3561882193336,233.06390591032363,-2.42613787061672,-92.87868801829474,0
1676862000,0.5677512317792411,0.6090729399664092,0.598971328967689,0.6062363628781196,-0.2597724250316097,-0.20517863587571092,0.07376313378464255,-86.19637164640153,-36.999395369266566,-49.196976277134965,24271.95833333333,24386.416666666664,24166.016666666663,24492.358333333334,24051.55833333333,24606.816666666666,23945.61666666666,24112.08462444584,24286.895,24461.70537555416,1.4395448702204188,0.7934751432079914,44.71153115816627,24286.895,24383.4075,24535.6925,24331.92954734002,24393.83141986558,24479.50607000212,32.717279032020095,23.968627663559733,231.3626878454219,-0.7183716502194541,-45.88730441203924,0
1676865600,0.5904565319368934,0.6363266283187745,0.6265826878720016,0.6291831444992408,-0.5263318412932101,-0.47888607886580314,-0.018230905021036945,-75.91221152963408,-21.372188201999293,-54.54002332763479,24374.75104899943,24486.74895100056,24277.502097998866,24583.99790200113,24165.50419599773,24695.99580400226,24068.255244997163,24084.29001188191,24307.26,24530.22998811809,1.8345958213150568,0.8550141463795324,48.30365257520232,24307.26,24389.3325,24529.80125,24376.47803156001,24406.875707162748,24478.17930143048,40.66819143180365,31.925007744909124,230.8205977493812,0.2427649390065894,-10.39193983968106,0
1676869200,0.6154371788344644,0.6407420303423422,0.6108807212550426,0.654429472234737,-0.5805767814144874,-0.5354058470400483,-0.03985728726121515,-66.00653381388474,-9.17320838899996,-56.833325424884784,24447.20052449972,24568.27447550028,24344.50104899943,24670.973951000567,24223.427097998865,24792.047902001133,24120.72762249858,24099.346530184604,24351.145,24602.9434698154,2.068062670690811,0.7516993055853962,48.88309546998244,24351.145,24386.96,24524.17375,24410.285354373344,24419.78921495133,24478.15270129425,45.52346170872073,39.63631072418149,222.1726417137418,-0.0968303122752003,9.678330689874796,0
1676872800,0.6301353900360112,0.6451036952216064,0.6209824379273519,0.6649116460927658,-0.636787671022774,-0.5934818542700726,-0.052704308272453565,-56.52223892189795,0.2488692023894714,-56.77110812428742,24459.783595583187,24523.71640441681,24413.96719116637,24569.532808833617,24350.03438233276,24633.46561766724,24304.217977915945,24263.89942165101,24420.705,24577.51057834899,1.2842018962924058,0.7211974877756224,49.48542507630784,24420.705,24391.045,24517.2,24436.881902915564,24432.568448596547,24479.288158313844,53.67118025728515,46.62094446593651,214.1103101627602,0.1670809606439557,49.29316694546966,0
1676876400,0.6396655125446826,0.6484622667405472,0.6218331088050205,0.6750501208584119,-0.5969926598931105,-0.5520064526318418,-0.055888222398000086,-47.69953222393451,7.257260720282332,-54.95679294421684,24482.991666666665,24541.18333333333,24431.88333333333,24592.291666666664,24373.691666666666,24650.48333333333,24322.58333333333,24386.109700846657,24464.5,24542.890299153343,0.6408493870983933,0.7229229916040585,49.97424656819718,24464.5,24387.8625,24508.74375,24457.737935277044,24444.7287306699,24481.20833371253,63.66683094397388,54.28715763665992,204.7952880082773,-0.129732351865122,65.52421318143318,1
1676880000,0.6461100016028383,0.6425959618207973,0.632998164074415,0.6581043844644036,-0.5294389459035537,-0.48189688887537063,-0.06517398246661067,-41.54983857483239,10.725563495507558,-52.27540207033995,24496.25,24539.7,24456.0,24579.95,24412.55,24623.4,24372.3,24460.410206614688,24483.215000000004,24506.01979338532,0.1862892057706952,0.4969304698876771,49.08085787825751,24483.215000000004,24385.055,24498.76375,24466.18362351803,24451.700779639006,24481.38611145419,76.68836370973297,64.675458303664,201.73848172197185,-0.1145397094791583,55.46934164010099,0
1676883600,0.6463988455679065,0.7077432930975311,0.7668016042076347,0.6485090422754884,0.6224810300065993,0.7298651564382711,-0.03692503158600179,-21.75164738450985,24.41900374866408,-46.17065113317393,24485.691666666666,24565.38333333333,24403.38333333333,24647.691666666666,24323.691666666666,24727.38333333333,24241.38333333333,24380.51054716451,24523.085,24665.659452835487,1.162777463239132,0.997424318239063,58.04986276921549,24523.085,24415.1725,24497.61375,24532.430749012023,24490.46881970464,24498.86600560141,79.68391332805926,73.34636932725537,227.75716159897385,1.236160279103173,158.36326788827617,1
1676887200,0.6791196884704416,0.7855994590019377,0.7779312148571268,0.7187892750805596,0.6060590426746303,0.7250273176686981,-0.011968214569188906,11.344105227672117,46.01180508867685,-34.66769986100473,24663.30833333333,24947.11666666667,24381.11666666667,25229.30833333333,24097.30833333333,25513.11666666667,23815.11666666667,24294.546051517053,24603.955,24913.363948482944,2.5151155453092446,0.9497203480450428,65.80234203412385,24603.955,24477.55,24505.49375,24649.037166008016,24561.701761576525,24535.378766972703,84.58007493804833,80.31745065861351,240.29615722862448,2.571369387399668,199.0858555405583,0
1676890800,0.7344114856513769,0.7773239387792682,0.7680067212843317,0.7637617750578157,0.0777933798269616,0.16661635160907298,-0.017880033991814277,35.30181334003282,55.97561056083004,-20.67379722079722,24810.91563319531,25048.2343668047,24644.931266390617,25214.218733609392,24407.612532781222,25451.537467218783,24241.628165976534,24337.67597270562,24677.77,25017.86402729438,2.756278442455544,0.766661548635491,64.43919006403671,24677.77,24549.2375,24505.3325,24719.074777338683,24615.7832594717,24566.21412249911,85.47744772485152,83.2471453303197,241.0678602837229,2.9693763325950018,172.03817463053855,1
1676894400,0.7579192741332275,0.7678303766190622,0.756345441336297,0.7699896952709986,-0.305447021886218,-0.23931332424746976,-0.014111611419527338,51.55583749256766,57.78370777069191,-6.227870278124243,24835.283333333336,24972.76666666668,24721.66666666667,25086.38333333334,24584.18333333333,25223.86666666668,24470.56666666667,24441.66881911888,24744.41,25047.151180881126,2.4469460446309017,0.6457350462582916,62.831151279930936,24744.41,24604.455,24502.755,24756.933184892456,24655.21357593139,24591.588967975385,89.65872187427509,86.57208151239165,238.20587026345697,2.274152379638384,131.73539614965955,0
1676898000,0.7649259857820141,0.7729622739000027,0.7574087799333822,0.8011292963369118,-0.37788757187962624,-0.3139937909035497,-0.0070297182471081065,64.84567593124666,56.85883696749672,7.986838963749937,24821.216666666664,24927.433333333327,24726.433333333327,25022.216666666664,24620.216666666664,25128.433333333327,24525.433333333327,24661.48712076752,24817.19,24972.89287923249,1.2547986233130266,0.5956469146454334,63.36337635191086,24817.19,24650.2025,24516.805,24786.94712326164,24690.079289398407,24615.911447215825,88.63590234284383,87.92402398065683,229.61973667321004,1.8757047089936183,113.57264437207604,1
1676901600,0.7709955072906488,0.8006637717882267,0.8254624501468343,0.7871888935341483,1.2443787253787528,1.4032669546885288,0.023741968060932445,80.68733652073934,58.16039804559152,22.52693847514782,24855.658333333336,24910.31666666668,24792.31666666668,24973.658333333336,24737.658333333336,25028.31666666668,24674.31666666668,24804.95835758849,24869.065,24933.171642411515,0.5155532981357557,0.930805591450518,66.1786292046803,24869.065,24696.075,24542.70375,24832.73141550776,24732.66487314415,24645.281785576222,87.20216786338023,88.49893069349973,238.11118405369504,1.87498147907825,113.5335742882118,0
1676905200,0.7878821885708892,0.8162027626825261,0.8210673172788816,0.8225649286985639,0.3950922713765538,0.5069052929445225,0.04479164701064856,95.63949411626164,58.490044512891046,37.14944960337058,24932.6,25102.700000000004,24754.200000000004,25281.1,24584.1,25451.200000000004,24405.700000000004,24783.2804563961,24886.15,24989.019543603903,0.8267212373460864,0.8962543097979965,67.67897488824985,24886.15,24745.0525,24566.00625,24877.71261033851,24775.39398711794,24675.985901235632,86.37429442903577,87.40412154508662,238.1318137641452,2.000886513957479,109.96835170835652,1
1676908800,0.8040956818500257,0.7730518358071744,0.770133398478502,0.7337446479838141,0.43432421409471744,0.5394006175505818,0.06594869965742331,96.65569172966208,47.60499370103318,49.05069802862889,24975.49166666667,25090.783333333336,24852.38333333334,25213.891666666663,24737.09166666667,25329.18333333333,24613.98333333334,24777.990170284826,24883.765,24989.539829715177,0.8501513313212649,0.3272745978490675,59.75204687205432,24883.765,24780.7675,24585.90625,24867.550073559007,24788.45417127832,24692.29438683224,79.77605005430105,84.45083744890569,246.32061278099184,1.4583458809333896,46.510025449034536,0
1676912400,0.7906251400660879,0.7698903004840125,0.7518794192285396,0.78628367257293,-0.41115629981998386,-0.34996300175061423,0.03181190241093703,95.64637998255785,37.27654556314316,58.36983441941469,24805.675,24996.45,24656.45,25145.675,24465.675,25336.45,24316.45,24781.284808447177,24884.915,24988.545191552825,0.8328755919224463,0.2755721604727076,59.20490316237134,24884.915,24814.6625,24601.2625,24857.833382372675,24797.53523104589,24706.20920713393,73.0467773053931,79.73237392957664,238.9691404394925,1.3835004459283808,48.72646387177518,0
1676916000,0.782308967801457,0.757387458242835,0.7370676482550786,0.7826989975665045,-0.49220082464780635,-0.4360859424037472,0.0017704021108523559,90.98157585040826,26.08939314479485,64.89218270561341,24833.93333333333,24907.86666666667,24764.466666666667,24977.333333333336,24690.533333333333,25051.26666666667,24621.066666666666,24755.439325216004,24876.22,24997.00067478399,0.9710532772583068,0.1989584628085098,56.98268383686801,24876.22,24846.705,24615.88,24839.72225491512,24798.61973449209,24715.4749969307,64.044961496385,72.28926295202639,229.8650240742794,1.3087612565006612,31.15186841912389,1
1676919600,0.7718989317647801,0.7727115005599228,0.746669060102822,0.801998308459682,-0.6979910409491049,-0.6516563380561713,-0.07553062388091518,89.70223841524421,19.84804456770464,69.85419384753958,24805.0705037755,24860.041007551,24748.52949622449,24916.58201510201,24693.55899244899,24971.55251887751,24637.017984897982,24748.8924839109,24860.615,24972.337516089097,0.8987912494449505,0.4358231424516063,59.01327163942184,24860.615,24864.84,24640.00625,24841.90650327675,24807.2843282208,24727.93214008016,62.34734592248821,66.47969490808877,219.5389509261165,0.7352546176402409,43.56876544566661,0
1676923200,0.774356583006013,0.7679468070983844,0.7453930537863189,0.7900856006100473,-0.6171316046693456,-0.567021683975279,-0.19975762923355814,86.6166921237018,13.40999862092977,73.20669350277203,24846.125,24888.85,24803.55,24931.425,24760.825,24974.15,24718.25,24801.728685638507,24833.675,24865.62131436149,0.2572822134580735,0.4890441195801212,58.09501591827167,24833.675,24859.9125,24668.73125,24838.929335517834,24811.955359453383,24737.936221977285,61.25541125541125,62.549239558094825,212.04331157425096,-0.1980327341779841,28.89996501021227,1
