time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675574400,0.25870180553080435,0.26345843517412953,0.24680555947973523,0.27903470030093985,-0.56804148420402,-0.5523881602620979,-1.1070469375863734,-8.982835400500335,8.500958877109515,-17.48379427760985,23362.849535912555,23377.30046408745,23354.599071825112,23385.550928174893,23340.14814365021,23400.001856349787,23331.89767956277,23326.382809451745,23357.175000000003,23387.96719054826,0.2636636540870894,0.8117673614338432,55.86197794122234,23357.175000000003,23338.9625,23341.49375,23358.9920245428,23348.21343111745,23351.38526099016,93.61559892842682,82.11139971462563,42.23183862907485,0.2738871057510867,158.78787246378877,1
1675575720,0.2618066117830787,0.2652349574596046,0.24827364759660728,0.2821596482297952,-0.6612417914420433,-0.6457572639331797,-1.1165920984317252,-5.595877172912879,9.510333683757578,-15.106210856670456,23373.99976795628,23389.27523204372,23361.09953591255,23402.17546408745,23345.824071825107,23417.45092817489,23332.923839781382,23340.463483343607,23366.475,23392.4865166564,0.2226396292671063,0.7873727087406285,57.17544904755248,23366.475,23344.1925,23339.32125,23366.46968302853,23354.251898187005,23354.24618851491,95.42986996596773,90.80109096769468,40.89744644596825,0.2241832902005508,144.2258435327178,1
1675577040,0.26424732387207356,0.2596327559950146,0.24533747136286188,0.27459999731309,-0.6218330157679617,-0.6063921443369923,-1.1240974339021133,-4.148877112289483,8.765866995504778,-12.91474410779426,23380.02488397813,23392.50011602186,23368.94976795628,23403.57523204372,23356.474535912555,23416.05046408744,23345.39941989069,23356.070267383097,23370.705,23385.339732616907,0.12523997557545,0.3221696242680506,51.92762942213675,23370.705,23347.870000000003,23336.8025,23366.146455352355,23356.29700760755,23355.31798008492,87.51510906960844,92.1868593213343,40.583343128399086,0.1576382764167414,82.70586549127542,0
1675578360,0.26266642838518417,0.2662903172331536,0.2630943466812313,0.2754498079917751,-0.39632267625335815,-0.37988851125091483,-1.1378233137740077,-1.4582203455647686,9.165219009783597,-10.623439355348363,23364.8,23383.4,23346.9,23401.3,23328.3,23419.9,23310.4,23361.01556490753,23375.355000000003,23389.694435092475,0.1226884904419362,0.8162607153458031,56.98089180327732,23375.355000000003,23355.4,23335.38375,23372.23930356824,23361.41118804254,23358.090077219687,78.24829907628151,87.06442603728586,43.74881861922783,0.3230494495181732,128.43137471065785,1
1675579680,0.26520494046789106,0.27056452431602607,0.2519788223677639,0.28558002274668987,-0.7224226838852631,-0.7070029755910447,-1.1640618735297814,1.6356927377164538,9.807305674451854,-8.1716129367354,23388.841666666664,23429.08333333333,23344.183333333327,23473.741666666665,23303.941666666666,23513.98333333333,23259.28333333333,23360.541840664704,23380.86,23401.178159335297,0.173801642328781,0.8867230230028809,59.89558951372522,23380.86,23363.597500000003,23338.07875,23380.351202378828,23367.804608398445,23361.75530796067,71.58274083800731,79.11538299463238,42.373236468440304,0.3516037161263851,115.4558904631296,1
1675581000,0.268611415103051,0.2663079065627112,0.2511748693513813,0.281186030072905,-0.7062733113942892,-0.6909151816729859,-1.1827918406244249,3.075816176326043,8.997943290449154,-5.922127114123112,23391.828110497267,23406.44688950273,23381.95622099453,23416.31877900547,23367.337441989064,23430.937558010937,23357.46555248633,23362.562861682072,23382.48,23402.397138317927,0.1703595026526468,0.5500824959929934,55.83810767701268,23382.48,23369.8275,23341.15,23381.72580158589,23370.83558868963,23363.91908815489,68.63530778164977,72.82211589864617,41.818005292123296,0.2671277443034334,79.40653398621222,0
1675582320,0.26818622896507555,0.2645489736067963,0.24746969458022466,0.2847623166790421,-0.792977174351025,-0.7778581776201093,-1.202614580168877,3.7702055806330463,7.753866155804927,-3.98366057517188,23382.891666666663,23400.983333333326,23366.383333333324,23417.491666666665,23348.29166666666,23435.58333333333,23331.78333333332,23362.029651080426,23382.09,23402.15034891958,0.1715873039542508,0.434821672083444,54.20406675161132,23382.09,23374.2825,23344.07625,23380.9755343906,23372.406390746062,23365.40060356871,67.48548199767663,69.23451020577788,39.82386205697147,0.1909155482607963,66.08894811556218,0
1675583640,0.2670941220714729,0.2640212937200218,0.24809887520174145,0.28270860753888355,-0.5785117413968538,-0.562812878819531,-1.2154309164231771,4.1516194377836655,6.508224010364437,-2.356604572580771,23381.05833333333,23387.21666666666,23373.316666666666,23394.95833333333,23367.158333333333,23401.116666666658,23359.416666666664,23371.51283113723,23384.585,23397.65716886277,0.1118015894895797,0.2471727886400844,53.696394644906526,23384.585,23377.645,23348.2325,23379.975356260395,23373.41886515587,23366.5981651336,61.81457817547405,65.97845598493346,38.51501476718779,0.144039135808022,54.58202754285288,1
1675584960,0.26628421447728823,0.26427633899863023,0.2464909691689762,0.28175257052536296,-0.712862064900896,-0.6975684426776589,-1.2302512509094745,4.46097081375774,5.454060309070809,-0.993089495313069,23379.224999999995,23389.34999999999,23367.84999999999,23400.724999999995,23357.724999999995,23410.84999999999,23346.34999999999,23369.53591431355,23383.44,23397.344085686447,0.1189224997386913,0.3295465050025635,53.92103386784229,23383.44,23379.3975,23353.21625,23379.550237506934,23374.379071491167,23367.75072083516,58.95392925474431,62.75132980929831,37.16394228381713,0.075017630748444,39.68736527193386,0
1675586280,0.2660067901847656,0.27021273772484306,0.25764144796141747,0.28638707426887894,-0.5623334152948221,-0.5463486526841352,-1.2588524132069303,5.998656697338447,5.5933969541212125,0.4052597432172341,23377.033333333336,23387.66666666667,23368.06666666668,23396.63333333333,23357.43333333333,23407.26666666667,23348.466666666674,23370.08904570854,23383.24,23396.39095429145,0.1124818826771423,0.9689773733004085,58.91704002471225,23383.24,23382.05,23357.31375,23384.891825004623,23378.23287667459,23370.40065218419,60.475645187486606,60.41471753923495,37.30937497783024,0.1135048279668956,115.42151298863293,0
1675587600,0.26883643719656597,0.26896389532614373,0.24991650810834645,0.2892350779285084,-0.6693546124002854,-0.653787892148395,-1.2659459127411614,6.851844706441625,5.157267970579513,1.6945767358621124,23397.654524286376,23415.82047571363,23377.40904857275,23436.065951427256,23359.243097145496,23454.23190285451,23338.99762143187,23369.771749141608,23384.75,23399.728250858392,0.1281027238554368,0.7428521216789931,57.504529958790926,23384.75,23383.615,23361.28875,23387.26955000309,23380.740535461027,23372.46011388093,61.75541912978149,60.39499785733744,35.235006305873654,0.0669479335440223,86.80278745338205,1
1675588920,0.26962680588699184,0.26409165103825866,0.24809887520174145,0.2784595541454542,-0.47666743027111563,-0.4608300465251663,-1.268507030500514,6.3373698451287055,3.7142344874132736,2.623135357715431,23391.78559547652,23396.039404523483,23387.771190953044,23400.05380904696,23383.517381906084,23404.30761809392,23379.502977382606,23369.11464313335,23384.49,23399.865356866645,0.1315004677600157,0.2946389129446001,52.24219871266212,23384.49,23383.29,23363.74125,23384.23803333539,23380.27407446812,23373.004388749418,57.1624646590214,59.79784299209647,35.21286299831146,-0.0138999226950608,-26.13988204761761,0
1675590240,0.26758573693803167,0.26094316104717075,0.24578373401004208,0.2792385472675832,-0.7268565163090873,-0.7116408860602719,-1.2765765357649672,5.148110397145501,2.0199800315440566,3.1281303656014448,23375.291666666668,23393.483333333337,23359.983333333337,23408.791666666668,23341.791666666668,23426.983333333337,23326.483333333337,23363.333516578845,23382.74,23402.14648342116,0.1659898148904425,0.1517916279136602,49.11437213288577,23382.74,23383.6625,23365.76625,23379.23368889026,23378.265151837542,23372.64444696376,43.64830008308828,54.18872795729703,34.46027968467409,0.015942308103822,-76.59644782391152,0
1675591560,0.2649908727174982,0.263739864447077,0.2501611894611589,0.28192961441675585,-0.567798557097202,-0.5520516116872268,-1.2745964988747054,4.791874528811604,1.3309953305681277,3.460879198243477,23370.83389886913,23382.367797738258,23357.69110113087,23395.51059547652,23346.15720226174,23407.04449434565,23333.01440452348,23362.73836072384,23382.435,23402.13163927617,0.1684738075924756,0.3664746831617414,51.87087207921204,23382.435,23382.9375,23369.16875,23378.54745926017,23378.066942412537,23373.075928205304,35.11036562080692,45.3070434543055,34.11311685005441,-0.0310035418873887,-8.96992117651266,1
1675592880,0.2650918675883639,0.26681799711992804,0.2525380940313341,0.28210665830814874,-0.6369859056151594,-0.6213749696779741,-1.277880745362541,5.156169794037851,1.3562324766354994,3.799937317402352,23380.19166666667,23393.483333333337,23363.88333333334,23409.791666666668,23350.59166666667,23423.083333333336,23334.28333333334,23364.862928565108,23380.505,23396.14707143489,0.1338043933173667,0.673250711152978,54.77469395718696,23380.505,23381.8725,23372.735,23381.006639506784,23379.49568015572,23374.29964932861,35.78655975563307,38.18174181984272,34.240751360764655,-0.0455194830867245,35.89547166815367,0
1675594200,0.26668151421686553,0.2697642098210855,0.2515943230990583,0.28706617540928514,-0.7360776238677502,-0.7207148526624783,-1.2850494116130138,6.050917710737849,1.8007843146683982,4.250133396069451,23385.541666666668,23403.68333333333,23367.783333333336,23421.441666666666,23349.64166666667,23439.58333333333,23331.88333333334,23363.932974458978,23380.96,23397.98702554102,0.1456486435203809,0.8917301929178739,57.42259996218356,23380.96,23382.855000000003,23376.34125,23385.4377596712,23382.18737467285,23376.204444630646,45.36082474227094,38.752583372903615,33.1659504010011,0.0420150548601341,85.02036907023955,1
1675595520,0.2689495231873405,0.2659825039658672,0.24946209988169551,0.28320433043478416,-0.7112002940062518,-0.695797093433172,-1.2923081737336408,5.82542485104932,1.2602331639838953,4.5651916870654246,23392.10215402531,23402.797845974696,23383.60430805062,23411.295691949384,23372.908616101235,23421.99138389877,23364.410770126546,23365.169099526705,23382.035000000003,23398.9009004733,0.1442637518359552,0.5449131074381208,53.12314723224408,23382.035000000003,23383.2625,23378.7725,23384.808506447465,23382.43512473233,23376.904021332488,47.25581743632289,42.80106731140893,32.51123965807245,0.017429818248702,-13.27277330794998,0
1675596840,0.26819257294966353,0.259879006608843,0.24638667042829931,0.27481244998276094,-0.5327779774247293,-0.517209404559757,-1.2990053102215153,4.198324464101461,-0.2934937783711708,4.491818242472632,23382.85,23395.200000000004,23371.200000000004,23406.85,23358.85,23419.200000000004,23347.200000000004,23362.659933437124,23381.43,23400.20006656288,0.1605553344074875,0.0943008526639521,47.0058705425948,23381.43,23382.085,23379.865,23378.60567096498,23379.48328387191,23375.88459072939,41.18298550220892,44.59987589360088,32.96769507670884,-0.0503679210881088,-159.83190896999986,0
1675598160,0.2647621848594249,0.258084894993809,0.2429783263802942,0.27520194654382607,-0.5933513660792267,-0.5779477240520509,-1.3038440614218985,2.468848953369161,-1.618375431282777,4.087224384651938,23366.23387183966,23385.66774367932,23346.76612816034,23405.13548735864,23327.33225632068,23424.569359198304,23307.86451264136,23353.172364380465,23378.215,23403.25763561953,0.2142390735950956,0.1582827730270768,45.35264418380544,23378.215,23380.325000000004,23379.86125,23372.770447309988,23376.140868622468,23374.47653446945,29.52136956028347,39.320057499605056,32.61648883976461,-0.0752822013200143,-168.39372351752772,0
1675599480,0.26214988671320116,0.25379309858137766,0.2403828151424748,0.27077584925900383,-0.5276918766545744,-0.5123235223811667,-1.3028588533349514,0.112492368571111,-3.179785612864661,3.2922779814357725,23361.65026925316,23375.40053850632,23347.34973074683,23389.70107701265,23333.59946149367,23403.45134626581,23319.298922987346,23338.4412249418,23370.81,23403.1787750582,0.2770017389914974,0.1615565470023896,41.584829900505525,23370.81,23375.6575,23378.85375,23364.81363154,23371.187983418386,23372.040674043787,21.25388910199024,30.65274805482751,32.65283991404867,-0.199503538596505,-190.98725200267617,0
1675600800,0.25869772390803814,0.2028983735019787,0.23695283630620173,0.15236889469543907,2.326495271544635,2.3219510897014266,-1.2390410897358806,-13.275963558189687,-13.254593231700367,-0.0213703264893192,23350.941801293247,23366.483602586493,23333.358198706752,23384.06720517299,23317.816397413502,23399.609006466235,23300.23279482701,23202.310508972347,23332.795,23463.27949102765,1.1184642990919136,0.0073360865056603,20.17725907497867,23332.795,23356.8775,23370.246250000004,23311.28408769333,23340.83107734231,23356.05822889676,28.40761859715732,26.39429241981032,55.871401487321535,-0.8028377192654458,-428.0938287833069,0
1675602120,0.23152290999033562,0.1757844219865514,0.20995265066085014,0.17697799559905067,-0.06738406643921835,-0.0593586497293678,-1.2245121591926218,-29.76263457137611,-23.79301139590943,-5.969623175466678,23187.97923397996,23374.95846795992,23017.245766020045,23545.691935919825,22830.26653204009,23732.671169899782,22659.533064080177,23085.86560542206,23281.515,23477.16439457794,1.6807273459475491,0.1055060626867821,15.576683400650955,23281.515,23331.775,23357.5325,23249.90605846222,23301.97997237098,23334.257445192303,31.78979771328048,27.15043513747598,66.94979073607955,-1.0737578959863112,-252.2128109972284,1
1675603440,0.20437779742510498,0.19119267468036574,0.1865789922089648,0.19797540111824707,-0.009209060652236426,0.00025817964077017193,-1.214027371277638,-38.84634964356883,-26.30138117448172,-12.54496846908711,23159.706283656647,23248.91256731329,23037.94371634336,23370.67513462658,22948.73743268672,23459.88141828323,22826.974865373428,23052.14544872192,23242.465,23432.784551278084,1.637688182196544,0.3121186196590338,25.91449293861224,23242.465,23311.9475,23347.805,23223.587372308142,23278.1563410308,23318.70435517399,39.9236427600543,33.37368635683067,68.41409139778794,-0.8484449099189119,-156.8842244655667,0
1675604760,0.19850978224608265,0.197032332094004,0.1858099936715561,0.20601319378748448,-0.1959970970822524,-0.18504059226466119,-1.2035776159230454,-44.19631045917777,-25.321073592072523,-18.875236867105244,23171.78333333333,23213.76666666666,23128.96666666666,23256.58333333333,23086.98333333333,23298.56666666666,23044.16666666666,23057.570079323283,23207.755,23357.93992067672,1.2942649616623263,0.432732927150887,29.440941513022658,23207.755,23292.985,23337.96125,23211.5749148721,23261.68246084338,23306.21346420504,39.13169798166855,36.94837948500108,67.80594201223177,-0.811154470118823,-109.92754142833007,0
1675606080,0.19849576055428067,0.1950007645299218,0.17958809641433107,0.20325130908175568,-0.35519975409846644,-0.3438081366504359,-1.1959597528837937,-48.34489730378118,-23.57572834934075,-24.76916895444043,23184.150000000005,23215.80000000001,23155.90000000001,23244.050000000007,23124.250000000004,23275.70000000001,23096.000000000007,23122.47416716846,23174.33,23226.185832831536,0.447528216190393,0.5717855600178063,28.92510996494474,23174.33,23272.57,23327.22125,23201.64160991473,23247.15383159913,23294.3621818998,44.02380354299672,41.02638142823982,66.52694615421505,-0.8729609797346114,-94.62826713547771,1
1675607400,0.19747291124095426,0.19683884946885236,0.1849361316972269,0.20863344338009976,-0.30161648742284447,-0.29009094829297605,-1.1910376995193206,-50.62746651475391,-20.68663804825077,-29.940828466503127,23173.69166666667,23202.68333333333,23152.78333333334,23223.591666666667,23123.79166666667,23252.583333333336,23102.883333333342,23125.552786303226,23170.885,23216.217213696786,0.3912859927169803,0.6777433604697607,30.118108327641323,23170.885,23251.84,23317.3475,23196.76107327649,23236.216771308376,23284.13721219505,45.8467975805788,43.00076636841465,65.34645000034256,-0.8861132840050905,-71.93007623816165,0
1675608720,0.19788057853100746,0.19505353251859975,0.1820349099424529,0.20689841324444894,-0.3512101457421764,-0.33946964934426005,-1.1898951032851606,-52.24369633515016,-17.84229429491762,-34.40140204023254,23185.6,23211.300000000003,23161.300000000003,23235.6,23135.6,23261.300000000003,23111.300000000003,23169.91244372653,23181.840000000004,23193.76755627348,0.1029043102141092,0.5035631774879232,29.59843922416328,23181.840000000004,23231.6775,23307.47,23191.815715517663,23226.3455401614,23274.402715795524,45.38072748363621,45.08377620240388,64.00741785746085,-0.8622514545481604,-65.297648821263,1
1675610040,0.19719170564405625,0.18538819592584654,0.1818251830686144,0.19131855080187468,-0.1782584412189987,-0.1681956565929818,-1.177708672384859,-55.10634139289687,-16.563951482131458,-38.54238991076541,23179.50833333333,23204.016666666663,23157.416666666664,23226.10833333333,23132.908333333333,23250.61666666666,23110.816666666666,23153.963535676285,23178.54,23203.11646432372,0.2120622293182936,0.0098969550157511,26.89307350435084,23178.54,23210.5025,23296.29375,23179.36047701177,23213.27362376841,23262.978647624524,43.11666252382175,44.78139586267889,65.86403086764223,-0.9062235194426136,-71.53725462899212,1
1675611360,0.1920143407343398,0.16733274913337973,0.170697967713446,0.17379120555397867,0.10025743396994825,0.10611938545727577,-1.1578700847248031,-60.81546397211787,-17.818459249081968,-42.9970047230359,23155.483333333334,23199.966666666667,23109.966666666667,23245.483333333334,23065.483333333334,23289.966666666667,23019.966666666667,23098.817245436,23161.655,23224.49275456401,0.5426015935735443,0.0342768021700483,22.71605804853842,23161.655,23184.705,23282.515,23153.948651341183,23193.246601265066,23247.754490707903,36.224213587189375,41.573867864882416,68.84992534303912,-1.1042930341465025,-92.19021450919875,0
1675612680,0.18039744886985118,0.15579414894257948,0.15915572724353647,0.1610086365954126,0.10506936244304299,0.10976590890501439,-1.143256841535929,-67.21189375388349,-19.371911224678065,-47.83998252920542,23111.2638511744,23161.0277023488,23053.361148825603,23218.9304046976,23003.5972976512,23268.694255872,22945.694595302404,23048.20420470601,23139.365,23230.52579529399,0.7879282365267338,0.1213284461958636,20.52233414755657,23139.365,23156.8475,23266.2525,23126.07410089413,23170.89721921687,23230.85644397382,27.105839494469965,35.48223853516033,71.84248615865059,-1.1930968910740851,-110.9304775292863,0
1675614000,0.16881939224815826,0.157218884636869,0.16574612274095685,0.1520856244692107,0.2585670802124573,0.2627332645508746,-1.1206114619673904,-71.13431715835031,-18.63546770331591,-52.4988494550344,23077.290258920537,23129.180517841072,23018.43474107948,23188.036035682137,22966.544482158937,23239.926294602672,22907.68896431788,23028.270967044795,23116.840000000004,23205.409032955213,0.7662728379415954,0.2602717418091313,21.530004515495424,23116.840000000004,23143.8625,23250.370000000003,23108.84106726275,23153.3477248138,23215.953449309643,20.805168750553744,28.045073944070992,77.76802286160407,-0.5595963666099538,-113.33682396911476,1
1675615320,0.16374277013524602,0.16281229143667894,0.15487527978030194,0.17223321930972071,-0.39286884231825075,-0.38283524599736896,-1.1168675153022127,-72.12841735093389,-15.703654316719586,-56.4247630342143,23076.525,23152.849999999995,22998.05,23231.325,22921.725,23307.65,22843.25,23037.87806453188,23098.51,23159.141935468124,0.5249856849478326,0.4320902430672837,25.52233269250758,23098.51,23140.175,23235.975,23102.652378175168,23141.87995666584,23203.984073184914,20.276901266613496,22.729303170545705,76.98459265720398,-0.1594446354176801,-101.79221534292216,1
1675616640,0.16400131304105278,0.14449300470082488,0.14624152347392905,0.11731420419964703,0.8210866006395052,0.8133799683093758,-1.0800521504421523,-76.23942556618931,-15.851730025580004,-60.38769554060931,23090.425,23123.75,23056.95,23157.225,23023.625,23190.550000000003,22990.15,23031.437727140223,23075.26,23119.08227285978,0.3798204038418577,0.0771556610198615,21.63921202654589,23075.26,23126.9,23219.42375,23081.168252116782,23123.029055453862,23188.19511383397,24.13590683595565,21.7393256177076,85.57140746740376,-0.5729156551630382,-166.28699771507758,0
1675617960,0.1549704480106322,0.1262264859536488,0.13767767612550275,0.10810792184721678,0.8124334765820491,0.8012741331093491,-1.0409588421191758,-82.73364082810076,-17.876756229993163,-64.8568845981076,23013.13333333333,23124.266666666663,22927.066666666666,23210.33333333333,22815.93333333333,23321.466666666664,22729.86666666666,22978.070885953686,23051.890000000003,23125.70911404632,0.640460405166924,0.0555690362334046,18.60033457413097,23051.890000000003,23106.7725,23199.87875,23049.53716807785,23098.16468173498,23168.964626802168,25.33713584012587,23.249981314231643,93.6520212197321,-0.8680304732496595,-169.77723182401306,0
1675619280,0.1413212644268359,0.09230546389882875,0.12033065055787388,0.08544630374892698,0.5737331787882143,0.5604670230330778,-1.0148822955706596,-94.57089049680144,-23.77120471895508,-70.79968577784636,22978.99166666667,23081.983333333337,22883.283333333336,23177.69166666667,22780.291666666668,23280.68333333333,22684.583333333336,22870.979408993506,23015.795,23160.6105910065,1.258401814984012,0.0651538652549138,14.52190357584153,23015.795,23077.58,23175.075,22996.308112051905,23060.28928505589,23142.38228139244,22.87399099546828,24.11567789051657,102.18205715216558,-1.2592866594555543,-189.08993529954665,0
1675620600,0.11753524852731309,0.09619270573140172,0.09669748615073753,0.10676238827263108,-0.21883209933447365,-0.21567581622009843,-1.0031538681558203,-101.885876527871,-24.86895260001971,-77.0169239278513,22908.974174757936,23005.94834951587,22792.87582524207,23122.046699031736,22695.90165048413,23219.020873789672,22579.80330096827,22826.27112995781,22981.1,23135.928870042186,1.347445248853947,0.2410043747714993,16.774008673145193,22981.1,23048.97,23150.405,22964.505408034605,23031.309415045725,23119.383968878872,20.50296392589435,22.90469692049613,100.97342893678952,-1.233881054038895,-148.21852109682982,1
1675621920,0.10758596612994079,0.09181296267117334,0.08681213891043553,0.09465258610135721,-0.38326990582526016,-0.3777019096890782,-1.0025195059164222,-107.4490607228363,-24.345709435988,-83.1033512868483,22910.18708737897,22948.17417475794,22862.91291262104,22995.44834951587,22824.92582524207,23033.43543689484,22777.65165048414,22819.13516612464,22940.735,23062.334833875368,1.0601215163800728,0.2850120418191154,16.254376673014022,22940.735,23019.6225,23125.65,22939.153605356405,23005.33497594649,23097.390257557072,19.252482285515587,20.876479068959373,100.27394337476512,-1.2659647548682955,-133.0337404122635,0
1675623240,0.10042133550797352,0.08515540143303567,0.07969354897420529,0.08275523659975557,-0.15901332535770096,-0.15877501399746521,-0.9926223076942874,-112.09287670780031,-23.191620336761616,-88.9012563710387,22885.21021035615,22932.420420712297,22841.23978964385,22976.3908414246,22794.0295792877,23023.601051780744,22750.0591585754,22825.198600265667,22907.0,22988.801399734333,0.7142043893511437,0.2709391274372672,15.469869540880136,22907.0,22991.13,23100.816250000003,22915.944070237605,22980.64225304713,23075.6888044564,19.07843209034836,19.61129276725273,100.5697556718691,-1.2305409975188324,-121.15089709442464,1
1675624560,0.09351006037083771,0.07620243268742852,0.07282668643325486,0.0638469489989945,0.18223976127928315,0.17493416516589802,-0.9771413474851185,-116.4839818047658,-22.066180346981668,-94.41780145778412,22860.91343851141,22917.426877022823,22813.0115614886,22965.32875404564,22756.49812297719,23021.842192557044,22708.59624595438,22838.60804637469,22878.560000000005,22918.511953625315,0.3492523447744099,0.0684191025622651,14.459203815180178,22878.560000000005,22965.225,23074.965,22891.987713491737,22955.8118434022,23053.63034688912,18.47867412863421,18.93652950149936,103.25549867867215,-1.1212768835384792,-119.34504738475418,1
1675625880,0.08557769743500117,0.09165465870514075,0.08077178435718461,0.10478749159584864,-0.2703041624409402,-0.2663922473144453,-0.9724248055418341,-115.0928649228481,-16.540050772051174,-98.55281415079692,22828.081719255704,22905.16343851141,22766.993280744296,22966.251877022816,22689.911561488592,23043.33359627852,22628.823122977185,22838.63079628609,22878.19,22917.74920371392,0.3458245928887765,0.6239913734227686,23.72174786611161,22878.19,22946.9925,23051.92,22890.65847566116,22943.48241732907,23037.856028137776,22.248840565245388,19.935315594742622,100.72474877305278,-0.7903009602162273,-70.3006399317773,0
1675627200,0.08933804491628859,0.09406439685474366,0.07961828655106903,0.10594798637222405,-0.6237037544189604,-0.6136467588992378,-0.9706832639710725,-112.14492018718374,-10.87368482910945,-101.27123535807428,22888.840859627857,22911.059140372152,22865.781719255712,22934.118280744296,22843.563438511417,22956.33656148859,22820.50429813928,22839.98644112176,22876.980000000003,22913.97355887825,0.323412958163558,0.7415285328293371,25.08411573688681,22876.980000000003,22929.04,23036.45125,22892.05565044077,22934.640159632872,23024.236406410368,27.55092304229693,22.759479245392143,96.29440957497738,-0.7780275738779553,-60.20022277244148,0
1675628520,0.09242315259664988,0.09271881314346977,0.0901046302430196,0.10123861886117218,-0.4831056681364617,-0.4753994318822548,-0.9809712932959466,-108.86240029243343,-6.072931947487319,-102.78946834494612,22891.11666666667,22912.333333333336,22873.63333333334,22929.816666666666,22852.41666666667,22951.033333333333,22834.93333333334,22839.81180217288,22877.495000000003,22915.17819782713,0.3294346503157421,0.6795229807999398,24.81756591574392,22877.495000000003,22909.115,23024.645,22891.71210029385,22926.71013060872,23011.549605799853,31.95201133384668,27.250591647129635,95.27338031962184,-0.8629173970426943,-49.108067337095385,1
1675629840,0.09329287836100228,0.08543683070598179,0.07311675346206019,0.10198220320502308,-0.5365020175241897,-0.5282134427565226,-0.9771621749284964,-106.70131034307268,-3.1294735985012494,-103.57183674457144,22895.408333333336,22934.216666666674,22852.216666666674,22977.408333333336,22813.408333333336,23016.216666666674,22770.216666666674,22840.101952207868,22877.655,22915.208047792137,0.3282945545960435,0.4024047257019579,23.370239929009347,22877.655,22892.3275,23009.61375,22884.583066862568,22916.458288679856,22998.099643342728,31.66267306246964,30.38853581287105,90.77706743964892,-0.7286810601522689,-60.13660304245514,1
1675631160,0.09008655400929037,0.08096034633317759,0.06983103243858184,0.08151592936000535,-0.3797566904731225,-0.37503736682795585,-0.9727635669091903,-104.80727906829634,-0.988353858979906,-103.81892520931645,22873.00833333333,22887.316666666666,22856.016666666663,22904.30833333333,22841.70833333333,22918.61666666666,22824.716666666664,22852.06454809549,22880.36,22908.655451904506,0.2473339746796393,0.0978152235063223,22.501498089575577,22880.36,22879.46,22993.11625,22875.58871124171,22905.75678164716,22984.71872492913,29.802497044867863,31.139060480394694,89.98584833681664,-0.5597905706775147,-79.58954144967792,0
1675632480,0.08624502914979817,0.08935925119767128,0.07465475053688012,0.10545915246308855,-0.38889618361924344,-0.38328259474177134,-0.9637823041312576,-100.22440808015745,2.87561370332719,-103.10002178348464,22846.36666666667,22891.833333333336,22812.13333333334,22926.066666666666,22766.66666666667,22971.533333333333,22732.43333333334,22851.70322860436,22879.055,22906.406771395643,0.2390987861661469,0.5442384510493493,27.91574727911088,22879.055,22878.6225,22978.10125,22877.55080749448,22901.34191225676,22974.8859892216,30.30376765552639,30.589645920954595,86.18685916990138,-0.0365882694731507,-39.20675051106998,0
1675633800,0.08852394523256873,0.1001327155526501,0.0935651236613638,0.10771842528615294,-0.3157565505251002,-0.3109875710464231,-0.9562859816712055,-93.0486612024979,8.041088464789397,-101.0897496672873,22881.46481853004,22894.41018146996,22868.52963706007,22907.345362939926,22855.584274120145,22920.29072587985,22842.64909265018,22845.430731315617,22882.505,22919.57926868437,0.3240402978990326,0.8991312715019193,34.26015398822356,22882.505,22879.7425,22964.35625,22889.06720499632,22903.297928210075,22968.906371200494,35.88064179181975,31.995635497404635,85.2877978006226,0.0489063748586173,27.537744619510928,0
1675635120,0.09505042544969948,0.11952495139161198,0.11694967009441407,0.11432167163315632,0.015819167108941386,0.017378848613942347,-0.9391251997238478,-81.96881779461546,15.296745498137485,-97.26556329275294,22911.83333333333,22948.766666666663,22875.166666666664,22985.43333333333,22838.233333333334,23022.36666666666,22801.566666666666,22819.45463406337,22897.745000000003,22976.03536593663,0.6838259919186582,0.9437327579758462,43.84143928939827,22897.745000000003,22887.62,22953.621250000004,22915.11980333088,22914.92103217188,22968.74624060997,49.35124927888904,38.51188624207836,87.8994826793262,0.3441692207204848,151.42640726706563,0
1675636440,0.10801030547460144,0.12873296541582754,0.12138888892400544,0.12736562573250326,-0.32259329682422233,-0.31526677801361114,-0.9306455513897297,-70.265877030095,21.599749010126374,-91.86562604022136,22958.72453796584,23023.900462034155,22902.04907593168,23080.575924068315,22836.87315186337,23145.751848136628,22780.19768982921,22820.260996094443,22922.36,23024.45900390555,0.8908245390575328,0.8478976154641014,47.736517696822425,22922.36,22900.0075,22945.56875,22941.213202220588,22929.18993541336,22971.09421769473,66.84730651292516,50.69306586121129,88.60046199160527,0.5416596977855902,206.8858475527924,0
