time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676556960,0.6647812022441785,0.6269787585019577,0.6220189304954687,0.6172663989882232,0.47869139799307614,0.5602915588796422,0.26313656812476843,394.7738167844218,-97.03550691101104,491.80932369543285,24502.0,24667.9,24336.2,24833.7,24170.3,24999.6,24004.5,24417.040774339963,24522.695,24628.34922566004,0.8616852728465358,0.0885398834886063,71.78802550964711,24522.695,24572.6325,24495.76625,24510.39404401988,24507.35949702389,24265.610895777834,42.73547895214347,52.86543729482769,245.0788545239663,-0.9751229668052944,-207.13544305590915,1
1676560440,0.6478529944418535,0.7315062858281569,0.8780252106773837,0.6784387803915012,5.0015372191663925,5.374847414223245,0.3938170829701717,385.57086708614224,-84.99076528743251,470.5616323735748,24419.326278006483,24546.752556012965,24308.32372199352,24657.75511202593,24180.89744398704,24785.18139003241,24069.89488797407,24354.823059934075,24549.405,24743.986940065923,1.5852273410775035,0.9583416116099248,78.80939162080611,24549.405,24575.85,24545.89875,24582.85436267992,24547.435043019548,24309.626524751373,39.31491979352679,44.84782487050328,285.94822205796874,0.1302863668021951,194.26712581854432,0
1676563920,0.6916570320834103,0.7616717078482413,0.8039515299966207,0.7306784778252216,1.5275101666749147,1.6995914601992603,0.43948595992629474,380.68940088850286,-71.89778518805758,452.5871860765605,24813.925,25166.85,24374.85,25605.925,24021.925,25958.85,23582.85,24322.70196997185,24605.7,24888.698030028147,2.300264004097797,0.8645785095738577,80.33077542027699,24605.7,24596.2625,24581.5225,24659.25290845328,24595.54685337963,24357.476379536954,43.58123278127855,41.87721050898292,296.8442627320524,0.8295091926686071,159.96319648802248,0
1676567400,0.7286430253190936,0.783371840864768,0.7735214526629157,0.7680552716028044,-0.23324841333259336,-0.1621933180815439,0.42683219215927537,377.3627319201114,-60.17956332515928,437.5422952452707,24820.452402834955,25035.49759716505,24597.00480566991,25258.945194330096,24381.95961133981,25473.99038866019,24158.51201417477,24326.376233108884,24670.07,25013.76376689112,2.7863217809363,0.7947463985638552,81.36713998885027,24670.07,24624.1375,24615.1075,24730.393605635523,24645.933789128787,24406.542914819147,53.30003815073011,45.39873024184513,293.44620080458947,1.1334099782771707,147.4186118580935,0
1676570880,0.7579869973021532,0.8088840384854326,0.7971853544777171,0.7977092971804609,0.22115308500221753,0.32130779883883076,0.446216506023707,376.14169233609937,-49.12048232733707,425.2621746634365,24846.467868084143,24984.207131915864,24734.93573616829,25095.73926383172,24597.19647233657,25233.47852766344,24485.66434042072,24405.841865291663,24758.44,25111.03813470833,2.848306554922948,0.7630615164108214,82.53241476734216,24758.44,24657.3875,24649.15625,24801.57907042369,24700.118554741734,24457.72454197923,60.79752367079392,52.55959820093417,289.20705773810334,1.350997198458441,149.2171766528469,0
1676574360,0.7854161506199641,0.7950138503717772,0.7805710282035533,0.810840268230649,-0.47420597338433823,-0.4166939137726331,0.44959973482560384,367.8073542878192,-45.96385630049383,413.771210588313,24919.817267375405,25048.932732624595,24814.83453475081,25153.91546524919,24685.71906950162,25283.03093049838,24580.736336877027,24700.69937842314,24852.33,25003.96062157686,1.2202527616272598,0.6743381364865003,79.6171719318052,24852.33,24687.5125,24667.463750000003,24836.11938028246,24737.40609024324,24500.341252266924,64.02819685776724,59.37525289309707,279.32798218538176,1.2243968956204037,113.42071833694068,1
1676577840,0.792195052303166,0.7042759745830901,0.7481086009397911,0.6609661250291221,1.0159763756795985,1.1348388406073442,0.49361952939781917,336.863843232466,-61.52589388467766,398.3897371171437,24903.36666666667,24979.733333333337,24828.833333333336,25054.26666666667,24752.466666666667,25130.63333333334,24677.93333333333,24632.52609609809,24837.115,25041.703903901915,1.6474449943313705,0.0468595890007425,63.75228795745692,24837.115,24693.26,24668.5325,24774.64625352164,24721.823164744463,24514.756371098647,56.364235424687,60.39665198441603,294.5545548864259,0.2336930722557925,-8.661255256018316,0
1676581320,0.7502117649166002,0.6530278666302489,0.7065616351406209,0.6435658202065447,0.3504568802863228,0.433717228477477,0.5187892760702327,297.36007994713145,-80.8237257360098,378.18380568314126,24650.22098351052,24887.74196702104,24414.17901648948,25123.78393404208,24176.65803297896,25361.3049175526,23940.61606595792,24440.26904950484,24776.41,25112.55095049516,2.713395124597652,0.1015287640417177,56.86074297965636,24776.41,24691.055,24661.23125,24685.93916901444,24683.04168024547,24514.16290718449,41.26261575278328,53.88501601174582,302.3993349135224,-0.0898878236649539,-56.189779611010245,1
1676584800,0.7035939208453412,0.5683391825608068,0.6604282784211704,0.511670786146017,0.7363445854976663,0.8117819497427695,0.5086653687531844,244.14704512304525,-107.2294084480768,351.37645357112206,24547.3688250886,24730.13765017719,24325.75617491141,24951.75030035437,24142.98734982281,25134.519125442966,23921.374699645632,24154.82487897256,24656.26,25157.69512102745,4.067406176179547,0.1167649772791163,47.68688512020325,24656.26,24663.165,24639.7125,24547.934446009625,24608.29319292811,24491.092630309777,27.225821417769463,41.61755753174656,326.42461367919145,-1.136010704324606,-145.02886601064972,1
1676588280,0.6379371097967607,0.39855913154120487,0.5954538218475092,0.33310965391267494,2.1299797357212884,2.196385535566616,0.569160144819974,161.83572672670198,-151.63258147553609,313.46830820223806,24303.5594125443,24607.1188250886,23968.365587455708,24942.312650177188,23664.80617491141,25245.87206272149,23329.61234982282,23675.455957790444,24426.99,25178.524042209552,6.153308632865157,0.081263146676925,35.36748389937353,24426.99,24592.715000000004,24594.705,24297.822964006416,24460.894430577544,24425.045713137417,20.30452846326442,29.597655211272365,370.8899354747098,-2.8752637529028124,-227.08947246253385,0
1676591760,0.5202115679408161,0.32647889589249923,0.4789517714925191,0.27421631451318407,1.654107367968549,1.6867460818179503,0.6201334038916037,79.43841770704239,-187.2239123961565,266.66233010319894,23919.77970627215,24333.1594125443,23384.220293727853,24868.7188250886,22970.840587455703,25282.09853136075,22435.281174911404,23352.88626965183,24165.195,24977.50373034817,6.722964415128202,0.1497821710249681,31.63134876373819,24165.195,24508.7625,24540.6975,24063.95697600428,24303.681806836168,24346.110407124328,17.201634492602995,21.5773281245456,400.3170514699608,-3.4356424500987344,-215.96341211509144,1
1676595240,0.42530566028425904,0.3664071406429068,0.38503219670457817,0.38440618663286913,-0.39357805188811834,-0.3630921315578349,0.6070595380254803,22.87541585166764,-195.02953140122503,217.9049472528927,23688.764853136072,24033.929706272145,23251.06014686392,24471.634412544296,22905.89529372785,24816.79926568037,22468.19058745569,23272.61804096674,23976.41,24680.201959033253,5.870703404164817,0.3091516984870093,35.68441183404805,23976.41,24406.7625,24491.30625,23945.22965066952,24195.335114684138,24285.316558826773,16.325244479937535,17.943802478601626,390.6602820581145,-4.12491621263943,-149.20078683416403,0
1676598720,0.39781850112797956,0.3927157555165498,0.3810124225611177,0.4135272789035014,-0.050416137745618865,-0.0132810263781479,0.613092946115475,-15.837766979195294,-186.9941713856704,171.1564044064751,23739.10742656804,23830.01485313608,23616.86757343197,23952.25470627215,23525.96014686393,24043.16213284019,23403.72029372786,23367.661664583306,23830.96,24294.258335416696,3.88820538842495,0.4463790432623611,38.28068218963115,23830.96,24303.685,24449.97375,23890.57810044635,24120.05145746884,24237.31260084328,18.40848783212885,17.31178893488977,372.914904768249,-4.154332270005896,-111.0693082655455,0
1676602200,0.397230330858596,0.4138431839916085,0.40251539921019663,0.42517571581175456,-0.5681995207161066,-0.5367895578669148,0.6102520765019165,-41.27957384692127,-169.9487826027171,128.66920875579584,23786.658333333336,23844.616666666672,23723.31666666668,23907.958333333336,23665.358333333337,23965.91666666667,23602.01666666668,23573.32531375929,23744.635,23915.94468624071,1.4429338352912762,0.7792165524884037,40.36270250975322,23744.635,24200.4475,24412.2925,23873.818733630906,24069.187556110868,24199.50187695344,22.66942495024631,19.13438575410421,356.97812585623115,-4.150639205473476,-84.40132895680004,0
1676605680,0.4075008448320597,0.4044919926504654,0.3917461983842984,0.411935567027839,-0.47930968004395325,-0.44751060649935975,0.613276086152345,-62.826236505712586,-153.19635620920673,90.37011970349415,23837.300000000003,23913.700000000004,23763.900000000005,23987.1,23687.500000000004,24063.500000000004,23614.10000000001,23572.08792904697,23747.95,23923.81207095303,1.4810715952579454,0.6882867625779476,39.72396644278,23747.95,24087.47,24372.42875,23853.93748908727,24022.821636817986,24162.80407914835,24.52690199364559,21.86827159200689,342.62254543792886,-4.529254588788069,-75.75507198821064,1
1676609160,0.4079601144964624,0.3855211547143691,0.3680114465640633,0.4022405946942623,-0.6447165108427473,-0.615856146718515,0.6075113964549977,-83.21947663433093,-138.8716770702601,55.652200435929146,23806.25833333333,23888.216666666664,23732.216666666664,23962.25833333333,23650.25833333333,24044.216666666664,23576.216666666664,23689.84857559636,23780.94,23872.03142440364,0.7660876685584593,0.3915100947789716,38.39645998483589,23780.94,23973.0675,24330.29,23823.01665939152,23975.249521032893,24124.55369065803,25.072495072891986,24.089607338927937,326.4834350495053,-4.593518622616969,-71.49765565687612,0
1676612640,0.398703535813504,0.36805366619962404,0.35870654132187485,0.38867486848123484,-0.6217900009634395,-0.5935019116246476,0.6100778432628609,-102.14159381049468,-126.23503539713906,24.093441586644385,23757.325,23817.15,23701.35,23873.125,23641.525,23932.95,23585.550000000003,23693.697107579865,23781.86,23870.022892420136,0.7414297487255909,0.1059283101280681,37.16492725329661,23781.86,23879.135,24286.1975,23786.13610626101,23927.45415357237,24085.298577262027,23.713100901660344,24.437499322732616,312.23701174173715,-3.810386301958894,-67.58443512300451,0
1676616120,0.3853407706316533,0.3635078239017303,0.35656917068654725,0.37232364648579885,-0.6201254058917067,-0.591768151141456,0.615074130244999,-116.81571303613964,-112.72732369822722,-4.088389337912417,23719.80283624692,23779.60567249383,23652.57216375308,23846.836344987667,23592.769327506165,23906.639181234583,23525.53865501233,23655.49204863385,23765.54,23875.58795136615,0.9261136196875684,0.2007440884526156,36.83381892528087,23765.54,23798.250000000004,24244.652500000004,23757.315737507342,23886.039762013752,24048.57252228469,22.55797941625564,23.78119179693596,301.8057966173274,-3.30028020862128,-63.91211719559642,1
1676619600,0.37638627650030304,0.35145418300553977,0.3448080697845798,0.3447580908209268,-0.21385580357171688,-0.1851076817256917,0.6180530043892173,-129.6676216826054,-100.46338587575435,-29.204235806851013,23698.49166666667,23782.18333333333,23615.983333333337,23864.69166666667,23532.291666666668,23948.38333333334,23449.783333333336,23627.215047480368,23730.68,23834.14495251964,0.8719931541753779,0.1874303886249449,35.91999679096605,23730.68,23737.6575,24200.41125,23726.87715833823,23846.032532556703,24012.137043971863,20.947379055335148,22.406153124417017,295.19109685894693,-2.496402736906938,-67.9656277027076,1
1676623080,0.3658817041492918,0.37621470591552936,0.3844840728273608,0.37948634992627706,-0.0629080709988275,-0.027963739581176178,0.6199384939593234,-132.74085356593423,-82.82929420726657,-49.91155935866766,23650.8,23763.0,23553.8,23860.0,23441.6,23972.2,23344.6,23650.494688011226,23714.88,23779.265311988776,0.5429950477402825,0.6576058216782144,39.25394791959759,23714.88,23731.415,24162.065,23729.643105558825,23825.8766175464,23985.75970645073,22.09665609537049,21.867338188987063,290.19173279759366,-0.2623163680371099,-46.55421837830367,1
1676626560,0.37301071646266853,0.3822370521093942,0.36177664608591253,0.39511406652368497,-0.5213509422462086,-0.4918607005437299,0.5680480620300007,-132.29377480140465,-65.9057723541896,-66.38800244721506,23743.191666666666,23851.783333333333,23626.58333333333,23968.391666666663,23517.991666666665,24076.983333333334,23401.38333333333,23653.71765891773,23713.045,23772.372341082275,0.5003772487445037,0.8283056284789225,40.07065593386751,23713.045,23746.9925,24127.8775,23737.095403705884,23812.44450526523,23963.496877264948,24.58737839317595,22.543804514627173,277.8851804549085,0.6601691584141169,-42.75208966757972,1
1676630040,0.3795866479475221,0.38994171789381876,0.3738565720123302,0.4153107028512945,-0.6227413027907495,-0.5933817811804322,0.5322023424876419,-128.7187840337392,-49.86462526921932,-78.8541587645199,23741.83333333333,23805.866666666665,23687.966666666664,23859.733333333334,23623.93333333333,23923.766666666663,23570.066666666666,23648.807052467124,23725.275,23801.74294753288,0.6446116854947105,0.8154916638716816,41.16056440467323,23725.275,23753.5675,24080.165,23749.238602470592,23805.36823158064,23945.40431752543,29.07664954313029,25.25356134389222,264.905528036833,0.2773351780164946,-13.140353156004757,1
1676633520,0.3867272692732294,0.4003756787586709,0.37676142223510545,0.4225267732440528,-0.5683410062436243,-0.5377313552629059,0.5175660264502362,-122.1256284860392,-34.61717577721544,-87.50845270882377,23778.98498446605,23824.34001553395,23728.1699689321,23875.1550310679,23682.8149378642,23920.510062135803,23631.999922330248,23654.124103547223,23745.875,23837.625896452777,0.7727733465519965,0.8095337604098154,42.68086755171089,23745.875,23755.7075,24029.69625,23767.0507349804,23804.87855311143,23931.81104918968,34.38010111593582,29.348043017414,252.0138848414109,0.0899867647970843,47.48497219546864,0
1676637000,0.39551499736941464,0.4079819109500316,0.40209029917759515,0.43031260413775324,-0.3039246561970282,-0.2686247471912242,0.5121055066669905,-113.87314902859724,-21.09175705581877,-92.78139197277848,23798.08415889969,23842.590841100315,23758.16831779939,23882.50668220062,23713.66163559877,23927.01336440124,23673.745794498467,23712.674140432613,23777.46,23842.245859567385,0.5449350735308656,0.8586044880030795,43.82044809546685,23777.46,23754.07,23977.25875,23786.008823320262,23808.341543454808,23921.53618736209,45.28091150395789,36.24588738767465,243.6128930670245,-0.0686862161969438,121.06046681849242,1
1676640480,0.40371229608160836,0.41362841978855763,0.4221054257125695,0.4102715046123748,1.490727659035246,1.5477473830197952,0.5597266293169106,-104.85142695762624,-9.656027987878204,-95.19539896974804,23836.175,23897.25,23762.85,23970.575,23701.775,24031.65,23628.45,23734.19515817472,23798.365,23862.53484182529,0.539279415416051,0.8220749718578019,44.6994104910615,23798.365,23756.6225,23922.04625,23803.905882213512,23814.04308100848,23913.742264756176,57.69901622133025,45.78667628040796,243.80482927652272,0.1071840615935738,110.2224229765852,1
1676643960,0.4106344363471681,0.46461702099604696,0.5233855084798119,0.40354290441071244,2.8665902087248303,2.973730818290406,0.6301999412717496,-85.22470536974288,7.97655488000413,-93.201260249747,23841.8,23963.9,23717.6,24088.1,23595.5,24210.2,23471.3,23699.67286831353,23844.395,23989.11713168647,1.2138880578556988,0.9759292804587644,52.00223418208034,23844.395,23778.72,23875.89375,23863.320588142346,23844.60797537057,23920.25728716035,64.66215008900517,55.88069260476441,265.7330557567713,0.929983470935264,228.50468556760688,0
1676647440,0.43959194261644474,0.5120620128532084,0.5482184353842664,0.4759500240697822,1.482094207290953,1.5762895815318676,0.6624573798384429,-58.3026334092101,27.918901472429525,-86.22153488163963,23978.38333333333,24255.666666666664,23704.86666666666,24529.18333333333,23427.58333333333,24806.466666666667,23154.06666666666,23674.39855077496,23912.63,24150.86144922505,1.992515664107612,0.9241043755081892,57.61155753266501,23912.63,23818.952500000003,23849.04375,23947.11372542823,23893.715616212285,23938.77564076413,68.72348747748275,63.69488459593936,276.80523714602407,1.6966879108482416,249.969337940779,1
1676650920,0.4777951787970122,0.541914237077178,0.6065634148587847,0.4827667454947927,1.1811324701946588,1.2704410423707653,0.6674107262726217,-29.89243305940181,45.063281457790254,-74.95571451719206,24112.652134931228,24324.04786506877,23903.304269862456,24533.395730137538,23691.90853972492,24744.791460275075,23482.560674656143,23696.31884295009,23991.715000000004,24287.111157049912,2.4624847123259728,0.8493359596501537,60.72191802828296,23991.715000000004,23868.795,23833.5225,24030.775816952155,23949.05823144641,23963.4731987866,68.427135840139,67.27092446887562,297.50486306416536,2.103087911543072,213.71199170692623,1
1676654400,0.5118241592866223,0.604947530672397,0.6173680406873993,0.5489454591085307,0.7465252533018464,0.838290175144519,0.6752998076160913,6.754788674035808,65.3684025529823,-58.613613878946495,24201.63333333333,24483.166666666664,23916.566666666666,24768.233333333334,23635.03333333333,25049.766666666663,23349.96666666666,23736.63507918327,24101.77,24466.90492081673,3.029942786913412,0.8730538829189927,66.33852904070373,24101.77,23939.615,23838.63625,24145.25054463477,24026.35673481979,24002.5900369974,76.16196106728813,71.10419479496994,305.837437045409,2.992478661370746,188.41544692500497,0
1676657880,0.5603579363242447,0.5867462644638963,0.5802426378402258,0.595163309078463,-0.17178935204549617,-0.11721955234215821,0.6393949998833169,31.33361152873113,71.9577803261421,-40.624168797410974,24331.479700399475,24559.92029960053,24145.75940079895,24745.64059920105,23917.3188015979,24974.081198402106,23731.59850199737,23915.250378641333,24198.5,24481.749621358667,2.341051068113043,0.7203886441244455,63.51422552623605,24198.5,23998.432500000003,23864.92375,24204.617029756515,24080.3555103071,24033.138604902404,78.37951675039665,74.32287121927457,296.96333439930845,2.4780731551378885,137.9321387823883,1
1676661360,0.5755234294233246,0.6836496625818155,0.7724587025814127,0.6048582814120398,1.5411700425418886,1.68958929956535,0.6799298481103901,71.8297421239622,89.96312873709854,-18.13338661313633,24322.18333333333,24413.566666666666,24231.96666666666,24503.783333333333,24140.58333333333,24595.166666666664,24050.366666666658,23992.166577030104,24320.885,24649.6034229699,2.703178136567792,0.9155380120344152,70.67295463166624,24320.885,24082.64,23914.81625,24334.43635317101,24173.75905388763,24086.561118721223,80.03217395519312,78.19121725762595,325.5659533707866,3.5452803974402185,172.038343601772,1
1676664840,0.6315619335934549,0.7791302478545268,0.7942450792522255,0.669948403902655,2.1174991894644393,2.32570706346321,0.734847215143788,124.018109489185,113.72119688185708,10.296912607327933,24602.225,24946.85000000001,24249.450000000004,25299.625000000004,23904.825,25644.250000000007,23552.050000000003,24002.98928904853,24470.11,24937.230710951462,3.81788811698407,0.91821630987434,75.72658996632902,24470.11,24191.370000000003,23972.46875,24509.89923544734,24298.68013499897,24160.30053598587,81.3919022003103,79.93453096863334,343.66625044074425,4.573575016746567,165.13372399092714,1
1676668320,0.7073254772854732,0.6460659270480398,0.7176207983758549,0.5596030187653807,1.5470370630430346,1.6800579416817327,0.7826442417536206,133.8378490546529,98.83274915785998,35.00509989679293,24771.61829588327,25105.70670411673,24526.736591766537,25350.588408233463,24192.648183533074,25684.676816466927,23947.766479416343,24146.53109911127,24528.305,24910.07890088873,3.112925258298356,0.4486214223802671,60.166230514599874,24528.305,24260.01,24007.85875,24502.957823631565,24333.29738318097,24191.6123897015,75.27265422789765,78.89891012780033,371.1418754092625,2.8837094990374044,82.99490140369785,0
1676671800,0.6786695156548744,0.622764011017098,0.6965429217593775,0.532905669578143,1.5398362054448311,1.6632156294536484,0.8416538048720394,134.81299715803107,79.8463178089905,54.96667934904056,24473.925,24815.35,24147.65,25141.625,23806.225,25483.05,23479.95,24170.749426546943,24538.26,24905.77057345306,2.995408586045293,0.3445146775966151,57.92169151605494,24538.26,24320.015,24037.042500000003,24476.630215754376,24349.78422260261,24213.74216211088,69.01286483888647,75.22580708903145,393.3460271657438,2.518686572426649,58.17157112949558,1
1676675280,0.6526896008803907,0.6909605939939807,0.673445819988044,0.6912993098565151,-0.10233119653782652,-0.034342718262879025,0.8304841406383363,149.2392471289604,75.41805422393588,73.82119290502453,24407.791666666668,24756.88333333333,24074.88333333333,25089.791666666668,23725.791666666668,25438.88333333333,23392.88333333333,24297.822838096,24596.49,24895.157161904004,2.428534818618449,0.5301506196482811,62.348696707294025,24596.49,24397.495,24077.058750000004,24522.58681050292,24397.914363947588,24251.90957524317,62.33702524975865,68.87418143884757,383.2159537967622,3.2500408981656617,89.03626346334181,1
1676678760,0.6738007912285391,0.6998464628951808,0.7107483478488013,0.7126335647733403,-0.4607484839760805,-0.40759374599179415,0.809210624923354,160.82147434688522,69.60022515348855,91.22124919339667,24595.51687031874,24694.48312968125,24515.53374063748,24774.466259362514,24416.567481274968,24873.43251872503,24336.58435159371,24304.97774754672,24605.54,24906.102252453285,2.4430453666392578,0.5562029990862724,62.89645521460158,24605.54,24463.2125,24120.96625,24561.49954033528,24441.807206866208,24288.80628236287,65.50131430472355,65.61706813112288,371.93443527712793,2.7402672404267308,91.97142548351349,1
1676682240,0.6887996930160782,0.69751090218701,0.6744377200641133,0.7211255988751608,-0.6136604461294055,-0.5690315111181721,0.8093911037311843,167.54263271594755,61.05710681804069,106.48552589790684,24658.55010182604,24761.574898173963,24536.30020365208,24883.824796347923,24433.27540730416,24986.84959269585,24311.0255091302,24385.359673565268,24559.935,24734.51032643473,1.4216269418850915,0.7086921487935448,62.63851058973169,24559.935,24515.0225,24166.9875,24585.26636022352,24476.53316925417,24321.567588804504,70.53177740611224,66.12337232019813,352.4605470430473,2.148482046220764,76.92919343618553,0
1676685720,0.6951312657365204,0.6846876895632238,0.670292994746251,0.6929088883520638,-0.5772144707700658,-0.5319043703410957,0.8089245824226011,168.04134502543093,49.24465530201925,118.79668972341167,24630.033333333336,24681.06666666668,24581.76666666668,24729.333333333336,24530.733333333337,24780.366666666672,24482.466666666674,24421.2202196739,24581.515,24741.809780326097,1.3041895938968586,0.548223653847455,61.15556018216494,24581.515,24554.91,24211.8525,24589.16924014901,24498.43168393523,24347.796866061217,70.08767928640209,68.70692366574593,339.113365111401,1.6483732193849931,57.507170213547056,1
1676689200,0.6918849087159755,0.6804460965529839,0.659807193942088,0.705497882277753,-0.65707938015342,-0.6150548778508971,0.809568182733651,165.57177381461952,37.42006727296626,128.15170654165323,24588.191666666666,24675.38333333333,24509.783333333333,24753.791666666664,24422.591666666667,24840.98333333333,24344.18333333333,24572.578637520543,24613.745,24654.91136247945,0.3344989759133073,0.1523860953918209,60.644124797118,24613.745,24576.0025,24257.80875,24587.821160099345,24514.19410503792,24370.39954548396,68.71420607166385,69.77788758805936,322.1195533177296,0.8653617349492466,48.75297926155839,1
1676692680,0.6881407560518419,0.694226799582035,0.6635268192273487,0.7266242399001749,-0.7520710987540785,-0.7138967390779521,0.8118805743163116,164.82129182535573,29.33566822696196,135.48562359839377,24585.975,24636.150000000005,24534.950000000004,24687.175000000003,24484.775,24737.35000000001,24433.750000000004,24573.6297758734,24615.57,24657.510224126607,0.3407617546667175,0.5960295297383754,61.762960073415975,24615.57,24606.03,24302.23125,24599.755773399567,24534.09063139465,24394.51625543787,66.69490757187431,68.49893097664673,303.5663709378917,1.2345133380064894,54.141890395527255,0
1676696160,0.6931596084053153,0.6955332818172573,0.6631017191947473,0.7277818485370202,-0.8392964963255125,-0.8053224569021299,0.8071288679170405,162.64617013205134,21.728437226926047,140.9177329051253,24621.775,24649.349999999995,24596.05,24675.075,24568.475,24702.65,24542.75,24575.82482088177,24613.16,24650.49517911823,0.3033757479188251,0.6890308327610257,61.87362218217674,24613.16,24609.35,24345.995000000003,24608.928848933047,24551.03324386835,24416.683754919977,65.49259650720823,66.96723671691545,285.3759158708993,0.1349918628775456,48.17409516492598,1
1676699640,0.6963223304184709,0.6980657097115559,0.672205944892957,0.7332081390222311,-0.6902089642139182,-0.6489020578013357,0.80905230270937,159.65288481528478,14.98812152812758,144.6647632871572,24623.658333333336,24649.91666666667,24601.01666666668,24672.55833333333,24574.75833333334,24698.81666666667,24552.11666666668,24575.467889535048,24613.47,24651.472110464947,0.3087911656905712,0.7747215844664637,62.10257324433167,24613.47,24586.7025,24389.03625,24617.402565955366,24566.181744983194,24437.413873499027,63.12442345309029,65.10397584405759,269.24906473726355,-0.9109713776594388,51.85305234676705,1
1676703120,0.6991700114367448,0.6782984545224824,0.6617555690915102,0.7000354165226411,-0.7333358132697542,-0.6949315464729215,0.8065513182136936,151.08289905638594,5.13450861538297,145.94839044100297,24639.58333333333,24666.766666666663,24607.166666666664,24699.18333333333,24579.983333333334,24726.36666666666,24547.566666666666,24563.865491207245,24609.9,24655.93450879276,0.3741137411590964,0.1657398894104844,59.11833642904267,24609.9,24595.7075,24427.85875,24604.643377303582,24568.53506407716,24450.91017126102,59.64548546116629,62.75416847382159,258.7169886846018,0.3677149912767194,1.819368826076868,1
1676706600,0.6907093964482462,0.6558376982868213,0.6476776595966909,0.6696481898054596,-0.23921056990164172,-0.18086404070652973,0.8173825296431485,137.64108230447164,-6.645846509225066,144.2869288136967,24580.775,24640.849999999995,24519.05,24702.575,24458.975,24762.65,24397.25,24507.440214746115,24596.15,24684.859785253888,0.7213306574718918,0.0503596374870802,55.835160565063845,24596.15,24604.9475,24462.48125,24575.220584869057,24559.05141606313,24457.144916855206,54.07357137885422,58.94782676437024,252.0986296450424,0.3783167973272224,-86.23201416064036,1
1676710080,0.675247770122372,0.6710143686356987,0.6464519679178659,0.7077769242815413,-0.799381991663433,-0.7640175665245758,0.8076001356506327,128.92352123326054,-12.290726064348917,141.21424729760946,24518.61165404359,24600.52330808718,24434.46334595641,24684.67161617436,24352.55169191282,24766.58327021795,24268.40338382564,24495.372515126604,24583.18,24670.9874848734,0.714370434365252,0.3610312091549662,57.55061867199971,24583.18,24599.375,24498.435,24569.73872324604,24559.001158597104,24466.823972392805,51.4434119858008,55.05415627527375,240.01479895611075,-0.2263909484247031,-26.754944001189543,1
1676713560,0.67510592777156,0.6586385814349338,0.6410673675049168,0.6849865042436553,-0.5305608354992585,-0.48397046390000137,0.8024235741219439,117.8661896676931,-18.678446103933084,136.5446357716262,24566.724999999995,24591.34999999999,24534.14999999999,24623.925,24509.525,24648.549999999992,24476.94999999999,24477.49057023528,24562.565,24647.63942976472,0.692716170031278,0.2745209688381181,55.65230644841525,24562.565,24587.8625,24525.5375,24554.559148830696,24552.67367521581,24472.288355974444,54.257644032427855,53.25820913236094,230.37088474496,-0.4672408842368855,-55.44095651099278,0
1676717040,0.6688465946662199,0.6487146855523241,0.6285623415458976,0.6603511454407979,-0.22710224899544793,-0.16935636787747133,0.8077169806270318,105.64815280386756,-24.717186374206904,130.36533917807446,24529.13333333333,24579.166666666664,24474.166666666664,24634.13333333333,24424.13333333333,24684.166666666664,24369.166666666664,24475.257449411616,24534.99,24594.722550588387,0.4869172605196536,0.1776045922983574,54.11097149146225,24534.99,24574.230000000003,24544.62625,24535.197765887133,24542.45573426748,24474.59184588164,58.538069208770594,54.7463750756664,223.7586786917485,-0.5534287616511347,-114.17373455548596,1
1676720520,0.6607545645341569,0.6730456800562146,0.6605865440018571,0.688097577455177,-0.6758148277269842,-0.634957361423559,0.8063765792615227,100.29415636863268,-24.056946247553427,124.35110261618613,24485.425,24559.85,24422.05,24623.225,24347.625,24697.65,24284.25,24480.38764667322,24532.055,24583.72235332678,0.4212231981933722,0.8134958335790206,57.23801592608397,24532.055,24570.9775,24562.94375,24544.94851059142,24546.4546916734,24483.149765321486,54.966271657873655,55.92066163302402,218.5973444994808,-0.1322317073542491,-37.13733120316801,0
1676724000,0.6688750657642182,0.6851351149862449,0.6607990940181573,0.7076557932231284,-0.7476739035582946,-0.7095466172544102,0.7943695834255331,97.650778462179,-21.36025932320568,119.01103778538469,24563.783333333336,24639.866666666672,24488.366666666672,24715.283333333336,24412.283333333336,24791.366666666672,24336.866666666672,24478.39862639838,24548.425,24618.45137360162,0.5705162233554327,0.8555803152345939,58.74240416957471,24548.425,24572.2875,24574.145,24562.70734039428,24555.8674750055,24494.109311481345,50.91646026863082,54.806933711758326,209.9857373876188,0.0532842521646668,15.19965713490854,1
