time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1676864640,0.5993175339896777,0.6462976227384866,0.6423000950155422,0.6266782452280535,-0.3840483006710126,-0.3407796821972409,-0.8510111348866226,-80.54485043635214,10.19873590506404,-90.74358634141618,24377.789503904594,24482.8104960954,24283.57900780919,24577.020992190806,24178.558015618382,24682.041984381613,24084.347519522977,24116.675645534564,24323.19,24529.70435446544,1.6980861019088234,0.8546605764504275,51.22742076296225,24323.19,24302.6275,24396.7275,24361.909209737525,24352.73502558648,24410.765044542422,75.15600106213488,65.97701658110579,195.137219093543,-0.1391622311256063,49.78059645806332,0
1676866560,0.6238826394074312,0.6536052853460343,0.6464037132505261,0.6514331040031346,-0.4661576788072395,-0.4258321431576112,-0.8688467881450239,-64.35522160178516,21.11069179170481,-85.46591339348997,24446.186418618967,24561.68858138104,24354.172837237933,24653.702162762074,24238.67067447586,24769.204325524148,24146.657093094826,24219.623006837897,24388.075,24556.526993162104,1.3814291875197486,0.8035731370111403,52.313952270501375,24388.075,24308.2025,24395.9225,24404.722806491685,24377.75593002529,24418.34456410981,83.35195734772566,74.94093096461334,191.8931585919724,0.228160068100153,73.174742353888,1
1676868480,0.6398192739592622,0.6431695543429944,0.6317779969771224,0.6662942650832109,-0.5750804817065096,-0.5400749952626438,-0.8796387808100028,-53.29291728294629,25.73839688843495,-79.03131417138124,24480.14320930948,24560.106790690515,24410.38641861896,24629.86358138104,24330.42283723793,24709.82716276207,24260.666046547405,24301.338093993527,24426.26,24551.18190600648,1.022849228711028,0.6383464322030545,50.58101356922476,24426.26,24322.13,24397.78125,24423.423537661125,24392.859397293425,24422.39031990888,87.2777944047166,81.92858427152574,182.92221869254573,0.5726403128090319,72.03712408984137,0
1676870400,0.6425693679503786,0.6405893397342819,0.6243423810299723,0.659918128674908,-0.5510041199330764,-0.5150044293088835,-0.8864874800134812,-44.60087922935054,27.54434795362457,-72.1452271829751,24470.30833333333,24498.716666666674,24432.416666666675,24536.608333333337,24404.00833333334,24565.01666666668,24366.11666666668,24384.00273075416,24452.595,24521.18726924584,0.5610224129246055,0.5067791896246142,50.13877458724856,24452.595,24335.03,24395.56375,24433.45735844075,24403.88950687644,24425.35552753661,87.73667208953093,86.12214128065774,174.35634592879248,0.5303289581194288,68.48657872970412,1
1676872320,0.6426542191803472,0.6471900942298552,0.6408620749502908,0.6669710616852087,-0.4306919567662389,-0.38857565284025264,-0.8851725135343546,-35.79286218759444,29.08189199630453,-64.87475418389897,24454.841666666664,24485.683333333327,24422.683333333327,24517.841666666664,24391.841666666664,24548.683333333327,24359.683333333327,24444.45815787765,24469.315,24494.17184212235,0.2031674537873244,0.5580323113008793,51.31155797456613,24469.315,24355.8675,24392.595,24446.37157229384,24416.30959653527,24429.816905866457,87.40315304437479,87.47253984620745,168.35232121959297,0.8587887523916777,88.97962450845696,1
1676874240,0.6459972483463441,0.6489131827527961,0.6362323518133871,0.660203095665223,-0.6830075998066227,-0.6531686579316477,-0.8878147448082128,-28.09520938066271,29.42363584258901,-57.51884522325173,24483.366666666665,24522.93333333333,24432.63333333333,24573.666666666664,24393.066666666666,24613.23333333333,24342.33333333333,24445.159645500884,24470.795,24496.43035449912,0.2095179539456561,0.6224870910253048,51.63138649510346,24470.795,24396.9925,24393.33625,24456.60604819589,24427.35785171068,24434.31767673632,88.61057293108213,87.91679935499597,163.19144113247933,1.7088547764308932,78.93058326673297,1
1676876160,0.6485303662659521,0.6537378306170297,0.6406165593293953,0.6701769403262546,-0.416599654726737,-0.37394093040517895,-0.8839823526720122,-20.65522260166108,29.49089809727252,-50.1461206989336,24474.25833333333,24523.716666666664,24427.61666666666,24570.358333333334,24378.15833333333,24619.816666666666,24331.51666666666,24445.005073936016,24470.870000000003,24496.73492606399,0.2113935962553581,0.8838209309177415,52.57084884115818,24470.870000000003,24429.4725,24397.375,24467.979032130595,24438.87915139964,24439.68980276144,90.32659839468566,88.78010812338088,157.29205248015953,1.3440412481624406,77.95721457316978,1
1676878080,0.6522094145682619,0.6537466669684312,0.6417038427933648,0.6725279179963557,-0.6376916053094269,-0.6051780643086271,-0.8901989034806376,-14.58879167678242,28.44586321772094,-43.03465489450336,24492.30833333333,24531.816666666666,24451.21666666666,24572.908333333333,24411.70833333333,24612.416666666664,24370.616666666658,24449.26581008264,24476.855,24504.44418991736,0.2254308400107946,0.7518196446076121,52.57266576404382,24476.855,24451.557500000003,24395.77375,24475.56935475373,24448.310214781523,24444.55267868892,91.18230464064943,90.0398253221391,151.5640487315766,0.909974907189573,70.39857732379623,1
1676880000,0.6540533571980662,0.6588275690232557,0.6527520457337056,0.6769449063462405,-0.47138502630223195,-0.4307141159656359,-0.8849266458784117,-8.522912272088433,27.609394097931947,-36.13230637002038,24495.550000000003,24531.700000000004,24454.60000000001,24572.65,24418.450000000004,24608.800000000003,24377.500000000007,24463.95696820793,24487.175,24510.393031792064,0.189634221114234,0.8865530067483054,53.67164762985398,24487.175,24469.885,24394.58625,24485.421236502487,24458.640175730336,24450.321471194733,91.71217063976988,91.073691225035,147.6094738221783,0.7535405407072302,73.49667231775861,1
1676881920,0.6575159537363057,0.6424096281226187,0.6292526934479015,0.6535063713928162,-0.48607402274199757,-0.4471780275960449,-0.8824756214962705,-7.378728553056135,23.0028622535714,-30.381590806627536,24514.975,24558.150000000005,24461.950000000004,24611.175000000003,24418.775,24654.35000000001,24365.750000000004,24453.161719940294,24484.47,24515.77828005971,0.2557399041899425,0.0880482742774661,49.66676124129752,24484.47,24476.8925,24391.465000000004,24476.505824334992,24458.646507415728,24451.117045366664,87.17681156811466,90.02376228284466,144.14629712059414,0.28732686583076,28.730493644004465,0
1676883840,0.6510377186750607,0.6450163517855293,0.6378808138394052,0.6440668398386254,-0.26975898790445524,-0.22080469966483568,-0.875204884421972,-5.8098811543495685,19.65736772182237,-25.467248876171944,24455.225,24504.450000000004,24409.450000000004,24550.225,24360.225,24599.450000000004,24314.450000000004,24447.791117127643,24482.265,24516.73888287236,0.2816233128132273,0.2648219659497309,50.30085745288141,24482.265,24476.53,24389.57875,24473.020549556662,24459.992596976503,24452.53923152222,81.20344451793181,86.69747557527212,144.2858473262659,-0.014814254786807,20.13749739611035,1
1676885760,0.6491020523459764,0.736631643097586,0.787119237684325,0.6768473245027931,1.601227262530053,1.77365860648902,-0.814116422933897,16.16240533927339,33.303723372356274,-17.14131803308288,24457.05,24534.6,24388.5,24603.15,24310.95,24680.7,24242.4,24330.262374705493,24529.17,24728.07762529451,1.6218047760646508,0.992892114391482,66.34727714133105,24529.17,24500.02,24404.11125,24557.09703303777,24508.221215708047,24478.51168566296,73.68351262797898,80.68792290467518,168.62614394581828,0.9591532991566126,329.542261763353,0
1676887680,0.6939450058171713,0.7952785073373735,0.796168241997367,0.7220366677341353,0.8182201406725046,0.9487838887465047,-0.772703731628036,46.429155095367605,50.85637850276039,-4.427223407392782,24715.95868477472,24960.391315225286,24480.81736954944,25195.53263045057,24236.384739098863,25439.96526090114,24001.24342387358,24266.374505657863,24609.255,24952.13549434213,2.786597922953252,0.9111053335665912,72.47406500334803,24609.255,24543.055,24432.5925,24668.45635535852,24577.8491764884,24517.81295369506,76.89040678651281,77.25912131080788,183.61798886668308,1.7593437670233725,278.49054331568266,1
1676889600,0.7456919253480373,0.7941297816554128,0.7881363738280395,0.7741833067673345,-0.18570485678641394,-0.11884484402392204,-0.7577373816908642,69.35405413395347,59.025022033077,10.32903210087647,24822.154342387363,25045.92065761265,24667.408684774724,25200.666315225288,24443.64236954944,25424.43263045057,24288.8967119368,24301.663430173307,24685.815,25069.96656982669,3.1123264095326983,0.763060229183993,72.1968052499841,24685.815,24586.495000000003,24460.7625,24741.612570239013,24634.226598945053,24553.061720009813,81.00280607729961,77.19224183059715,185.44659583470275,1.776431005345846,193.37485461845264,1
1676891520,0.7709909828890632,0.7799827830644991,0.7772284655282115,0.7574480811102821,0.19349030374921167,0.2817747912220106,-0.7398784461294273,83.33192028516714,58.402310547432535,24.929609737734605,24862.23550452701,24979.689495472983,24770.471009054025,25071.45399094597,24653.01701810805,25188.90798189194,24561.252522635063,24442.60513459485,24763.66,25084.71486540515,2.5929516509687907,0.6311925298090352,68.71054145868581,24763.66,24624.065,24489.96625,24777.04171349268,24673.07630822777,24581.14155619936,84.15441120944818,80.68254135775356,188.27898184650985,1.5352113827118148,125.16338991216054,0
1676893440,0.7765665273420795,0.792229966104478,0.7863476171615086,0.8052963998765132,-0.08757355876011565,-0.014145997876900827,-0.7218469077591646,96.0976909701858,56.93446498596095,39.163225984224844,24822.86666666667,24947.93333333333,24722.833333333336,25047.96666666667,24597.766666666663,25173.03333333334,24497.733333333334,24721.37671050525,24846.96,24972.543289494744,1.0108543620205068,0.6416987886811538,70.05848772043132,24846.96,24664.6125,24530.8025,24812.21114232845,24711.16243400454,24609.84712227561,82.94812270127194,82.70177999600661,183.17143825781204,1.656550057553848,120.98437269725238,1
1676895360,0.7854783109764891,0.7715617401805878,0.7618311287319901,0.7797111272286564,-0.40312542189465295,-0.35226682425971156,-0.7160279561356647,100.33956041320926,48.94106754318753,51.39849287002173,24887.858876131755,24943.59112386825,24826.81775226351,25004.632247736496,24771.08550452701,25060.36449547299,24710.04438065877,24814.029070362863,24866.725,24919.420929637134,0.4238268580774921,0.0953197875653177,64.97162589866292,24866.725,24697.9475,24563.71,24816.165761552304,24731.691991458258,24630.24977729698,79.01043410333655,82.03765600468557,178.81990695368262,1.3611275288910485,77.41800422927271,0
1676897280,0.7795993812330293,0.7665338562341595,0.7562544167716271,0.763574871402059,-0.07024182623892558,0.00027611084875833427,-0.7043162071123803,101.38473378978595,39.988992735811394,61.395741053974575,24821.125,24881.95,24763.25,24939.825,24702.425,25000.65,24644.55,24788.5873032726,24850.46,24912.332696727404,0.4979601723863874,0.171826167696249,63.75880662488554,24850.46,24729.8575,24590.7075,24814.06050770153,24745.902538465845,24647.35456041156,76.88734516236998,79.61530065565951,176.62562788556232,1.302940906260506,57.819149297662456,1
1676899200,0.774145802009858,0.7881033900008199,0.7758605927832164,0.8028569756317023,-0.3361751712782034,-0.27960233801070256,-0.7119582437572481,105.91631140630489,35.616456281864245,70.29985512444064,24795.983333333334,24876.966666666667,24728.86666666667,24944.08333333333,24647.88333333333,25025.066666666666,24580.76666666667,24792.348674601784,24847.05,24901.75132539821,0.440304385415693,0.7177735166978074,66.63613181661933,24847.05,24766.432500000003,24618.15875,24832.998671801022,24768.624804199324,24668.64222132474,76.23591117062803,77.37789681211154,171.80594017945083,1.4925449268265312,76.85405993732263,0
1676901120,0.7822045187811648,0.795861706529754,0.7888027733704732,0.79192908693842,0.25655838403623843,0.35198768636346933,-0.6891979177428603,110.01066638897828,31.76864901163012,78.24201737734816,24871.717776183137,24918.157223816863,24824.435552366274,24965.43944763373,24777.996104732545,25011.87889526746,24730.71388091568,24790.11826009031,24856.035,24921.951739909684,0.5303882128399623,0.7790641652667466,67.63158160170023,24856.035,24809.8475,24643.370000000003,24852.940781200687,24791.206657981264,24689.992962150955,80.07197857381962,77.73174496893922,171.05551588091885,1.7750348291557143,72.65183933250704,0
1676903040,0.7901133014208854,0.8123415018901885,0.8432020202291027,0.7804947864520235,1.5957075340268094,1.7824007144144713,-0.6276292614470339,115.68418477837622,29.953733920822444,85.73045085755378,24881.108333333334,24967.61666666667,24806.316666666666,25042.408333333336,24719.80833333333,25128.91666666667,24645.016666666663,24773.441532466222,24867.415,24961.38846753378,0.7557960289300565,0.8832730763824747,69.69962642298103,24867.415,24857.1875,24666.85875,24881.777187467123,24818.15999289376,24713.75077527944,81.57565444792543,79.29451473079105,183.73012188942465,1.9349261527708863,88.0457156990908,1
1676904960,0.8023081554216553,0.8172014951600217,0.838852886373222,0.8187872257756273,0.7080803677022831,0.8374604851147949,-0.591825381033014,119.9077768523748,27.341860795856817,92.565916056518,24937.65,25112.8,24764.3,25286.15,24589.15,25461.3,24415.8,24790.537231778675,24893.24,24995.94276822132,0.8251458486024553,0.7919103400932187,70.3022288287756,24893.24,24879.9825,24690.00125,24905.58479164476,24842.712721458527,24736.555463348064,80.30086381763827,80.64949894646112,186.9351131830371,0.9219320330431472,98.96997577336312,0
1676906880,0.810835745679141,0.811095576342832,0.8140908823228081,0.8152963801442665,0.13842983744347348,0.22877759254199306,-0.5705710990746551,120.4723258920858,22.32512786845425,98.14719802363156,24973.93333333333,25077.86666666667,24849.26666666667,25202.533333333333,24745.333333333336,25306.466666666667,24620.66666666667,24856.0116865043,24918.455,24980.898313495705,0.5011812610027666,0.6398868751672124,68.4600981436284,24918.455,24884.4575,24713.75625,24915.69819442984,24859.66040846607,24755.5430382673,77.01412622465271,79.63021483007216,185.56831938424867,0.1797825936300863,81.66542239272127,1
1676908800,0.8120463720612331,0.7848957944427297,0.7884520367691925,0.7634680087806911,0.1974538548367408,0.2861732897161441,-0.5757703935421236,113.6286269814118,12.385143166224196,101.2434838151876,24941.375,25022.55,24854.75,25109.175,24773.575,25190.35,24686.95,24848.5023701592,24916.640000000003,24984.77762984081,0.5469247044610088,0.0975791928180572,61.06604648261098,24916.640000000003,24881.845,24734.17,24897.732129619893,24860.0494251086,24765.662748908508,73.47573479152436,76.9302416112718,189.4705822853738,-0.1049705831241455,10.787327598050036,1
1676910720,0.799550896057163,0.7659683297445794,0.7790172221947423,0.7279183767388712,0.4789768767100072,0.582729123777893,-0.5472978460519455,102.70004661570783,1.165250240416185,101.53479637529163,24843.800000000003,24972.900000000005,24732.700000000004,25084.000000000004,24603.6,25213.10000000001,24492.500000000004,24788.17564769205,24899.725,25011.274352307948,0.8959886288539287,0.0899796901219673,56.332532229106185,24899.725,24877.88,24750.9725,24867.90475307993,24850.631347816125,24769.71867758389,64.88523814382604,71.79169972000106,198.3012549792756,-0.1595708289231744,-87.91899252666086,1
1676912640,0.7838387767883712,0.7751934806058624,0.7590603095818724,0.7796042646072885,-0.2573593924437142,-0.1976721404377103,-0.5383774758913891,95.04944893185892,-5.188277954746184,100.23772688660512,24783.716666666664,24952.53333333333,24639.433333333327,25096.816666666666,24470.616666666665,25265.633333333324,24326.33333333333,24765.42416137173,24878.705,24991.98583862826,0.91066507383132,0.3042254959572079,58.03974525965574,24878.705,24873.06,24768.83625,24856.71983538662,24847.67110275865,24775.87404162352,54.873571927341935,64.4115149542308,192.0725939093272,-0.1937100498140292,-58.13098340514395,1
1676914560,0.7805956088638233,0.7786926757601428,0.7703891018032386,0.7913235320840013,-0.5281190198839161,-0.48435055095839435,-0.5350092534333107,88.76194990397926,-9.1806215861007,97.94257149007996,24821.816666666666,24883.63333333333,24772.533333333333,24932.916666666664,24710.716666666667,24994.73333333333,24661.43333333333,24770.63959446446,24856.915,24943.19040553554,0.6941762928789827,0.426601330232034,58.69932338764062,24856.915,24875.0775,24786.5125,24852.56322359108,24847.049084075254,24782.386037659373,48.30610003252728,56.02163670123176,186.24598005866096,0.0812719104337191,-25.281673025364405,0
1676916480,0.7807237424466644,0.763547169461063,0.749515892099687,0.7760777981021375,-0.3417991576334514,-0.2880089427444683,-0.5269594509559082,79.40608086613065,-14.82919249915946,94.23527336529013,24846.85,24900.800000000003,24790.300000000003,24957.35,24736.35,25011.300000000003,24679.800000000003,24785.07229199969,24830.01,24874.94770800031,0.3619628667109427,0.1816704581394627,54.69201840908618,24830.01,24874.2325,24802.045,24835.5088157274,24838.749250607023,24784.196891215623,43.28504310368195,48.8215716878504,179.6676957687567,-0.0340590531583104,-83.63910584288645,0
1676918400,0.7732145368332195,0.7716235946403853,0.7545358074253526,0.7906823563557911,-0.6005196236888017,-0.5617361689160097,-0.5232804422094055,72.99386346193933,-16.993127922680628,89.98699138461996,24798.462502167025,24846.82500433405,24753.03749783298,24892.2500086681,24704.67499566595,24940.61251083513,24659.249991331904,24790.69031593492,24822.5,24854.309684065083,0.2562971825165336,0.5275073464486391,56.4012972991304,24822.5,24869.57,24818.00125,24831.7558771516,24836.113023223927,24788.01147300461,42.007659746018845,44.53293429407604,171.62714607098852,-0.187468273633316,-48.000989675557165,1
1676920320,0.7734984235119386,0.781617508073443,0.7652332737644127,0.80086992625956,-0.5613320363381,-0.5195335431077251,-0.5236678490515912,69.39376306307531,-16.474582657235715,85.86834572031103,24824.516666666663,24857.93333333333,24790.83333333333,24891.61666666667,24757.416666666664,24925.033333333336,24723.73333333333,24795.90133445861,24831.355,24866.8086655414,0.2855556254694438,0.798558691699802,58.48823966967979,24831.355,24865.54,24837.69375,24838.678918101068,24839.09701900139,24794.155618432746,42.56366323993819,42.618788696546346,164.2966356373465,-0.1618940397483984,-4.634395074222934,1
1676922240,0.7786376662036327,0.7771993323735945,0.7639706219998016,0.7969516301427261,-0.5384115440310036,-0.4951963315532039,-0.5313844548771448,64.78520847065374,-16.866509799725833,81.65171827037958,24853.641666666663,24887.58333333333,24818.58333333333,24922.641666666663,24784.641666666663,24956.58333333333,24749.58333333333,24796.36841918851,24832.49,24868.61158081149,0.290921939857745,0.6043005293611482,57.18503870777948,24832.49,24855.5975,24856.3925,24839.12761206738,24839.26574281932,24798.52413096296,45.158906134515895,43.24340970682433,158.01830452039303,-0.3986655680057069,-20.716384203649625,0
1676924160,0.7789980482248423,0.7647930950084195,0.7478035829140633,0.7867284393651683,-0.5946446065233056,-0.555744448355922,-0.5421109886935414,57.63622457664314,-19.21239495498915,76.8486195316323,24844.608333333337,24880.51666666668,24804.11666666668,24921.00833333333,24768.20833333334,24956.91666666667,24727.71666666668,24785.19707841744,24824.625,24864.052921582563,0.3176516993313107,0.2501770419377976,53.57519508138664,24824.625,24840.77,24860.37625,24827.726741378254,24833.021971397626,24799.133737537915,43.86044480279509,43.861004725749744,151.0187827689365,-0.5942123655483122,-77.63168729057955,0
1676926080,0.7729746952118572,0.759729865656393,0.7418269489530949,0.7804947864520235,-0.655666353804265,-0.6205683015747542,-0.5454256431701944,50.235610704396095,-21.29040706178897,71.52601776618506,24807.976823052104,24835.953646104208,24776.94817694789,24866.98229220842,24748.971353895788,24894.959115260524,24717.94270779157,24777.403502018675,24822.465,24867.52649798133,0.3630702912166489,0.1464276441363837,52.12890058685469,24822.465,24826.2375,24855.3475,24815.35116091884,24825.30888568896,24798.32100062954,39.699657327151535,42.90633608815418,144.47924361245256,-0.5827937002537678,-90.51973016666948,0
1676928000,0.7674312304393258,0.7597740474133914,0.7433122361843716,0.7769326990730836,-0.6598246602885015,-0.6250632936468282,-0.5469272222636192,43.87489487053608,-22.120898316519188,65.99579318705527,24791.68841152605,24820.876823052105,24761.41158847394,24851.15364610421,24732.22317694789,24880.342057630263,24701.94635389578,24764.24200702356,24815.76,24867.27799297644,0.4152038299567835,0.257026637164923,52.14104163775162,24815.76,24819.13,24850.4875,24807.14244061256,24819.020906472782,24797.59757199816,36.38715312772917,39.98241841922529,139.4235833544203,-0.2858803465557631,-84.10309028812101,1
1676929920,0.7646815904463072,0.7429673070511696,0.7335981681599381,0.7397445068369506,-0.527855210438672,-0.4861797631548708,-0.5439367263155982,34.598266854027315,-25.118021066422365,59.71628792044968,24789.80833333333,24827.11666666666,24753.41666666666,24863.50833333333,24716.10833333333,24900.816666666666,24679.71666666666,24731.64492308368,24793.890000000003,24856.13507691633,0.5021001296394076,0.09261838435693,47.23355932354496,24793.890000000003,24812.6225,24845.25125,24785.81996040838,24805.230741659547,24792.41446990309,32.459075628299,36.18196202772659,140.2078851608574,-0.2623119325224354,-153.88289094344606,1
1676931840,0.754902824058869,0.7362074982304015,0.7238952490114925,0.7496114888766143,-0.5516325500918782,-0.5114539505370608,-0.5431071264919396,25.41033018178496,-27.44476619093178,52.85509637271674,24729.926269548178,24811.75253909636,24661.348730451817,24880.33007819272,24579.52246090364,24962.156347740896,24510.94492180728,24708.07098383753,24770.695,24833.31901616247,0.5056298675710962,0.1275789796123722,45.383389576687925,24770.695,24801.5925,24837.32625,24765.229973605587,24790.47060681236,24785.903568007565,29.461051322747306,32.76909335959184,136.9815651009585,-0.4441428907943862,-153.75576422766986,0
1676933760,0.7466333046984501,0.7486314082983745,0.7429965732432185,0.758267361207438,-0.6108627320419074,-0.5735359523236676,-0.5474104772025147,20.726216490635125,-25.70310390566529,46.42932039630042,24723.56313477409,24771.32626954818,24676.286865225906,24818.60253909636,24628.523730451816,24866.36567387045,24581.24746090364,24709.056219413,24761.550000000003,24814.04378058701,0.4239943023518864,0.4776163959451622,49.313139070500114,24761.550000000003,24793.0875,24834.0825,24763.219982403727,24784.78504193738,24783.360371054463,31.79429572714088,31.23814089272908,136.14002473660435,-0.3423327329261268,-80.43462648258881,1
1676935680,0.7487109259991278,0.7669226556957469,0.7505724838308815,0.7772256277135989,-0.7322875765730835,-0.7017121675138177,-0.5727922132969031,20.948335775454325,-20.38478769667688,41.333123472131206,24761.53333333333,24822.96666666666,24697.76666666666,24886.73333333333,24636.33333333333,24948.16666666666,24572.56666666666,24702.6398174001,24765.620000000003,24828.600182599905,0.5086097792011832,0.8598751077618233,54.503395516897584,24765.620000000003,24794.042500000003,24834.1375,24779.12998826916,24789.542307039672,24785.98795476356,43.82637599506203,35.027241014983424,133.09985503537777,0.0385058907964843,11.042854708749797,0
1676937600,0.7588959874534754,0.7719505396421752,0.7500113052688316,0.7874893637582926,-0.5738249530294438,-0.5334086219057999,-0.5715341073365247,22.01839121768353,-15.451785803558138,37.47017702124167,24803.724117026857,24854.125882973145,24760.54823405372,24897.30176594629,24710.146468107425,24947.703531892577,24666.97058513428,24694.344505052948,24772.51,24850.675494947056,0.6310664114944666,0.8368813824800441,55.841931629177054,24772.51,24794.135,24831.8525,24794.478325512773,24796.020978487,24789.720054309888,58.13884371522149,44.58650514580816,128.10442427997336,0.0037261951519297,36.18904832165133,1
1676939520,0.7665026325320904,0.784833939982932,0.7831559140898539,0.7951547664289115,-0.36041560768257624,-0.30519564009629546,-0.5646942453049012,25.51352421410411,-9.56532224571005,35.07884645981416,24817.537058513422,24852.93794148657,24789.774117026853,24880.700882973146,24754.37323405371,24916.101765946285,24726.610292567137,24698.57964863657,24796.2,24893.82035136344,0.7873815452644505,0.8350991831428052,59.15774981621697,24796.2,24795.045,24830.292500000003,24816.86055034185,24807.94898239845,24796.56814437561,68.39185345528499,56.78569105518952,128.67870913353642,0.0366159977708443,128.35276317109333,1
1676941440,0.7767480969420507,0.7780829675135642,0.766039967947358,0.795384311695992,-0.5844683189265125,-0.5443573846587167,-0.5745457908891729,26.43747714048368,-6.913095455464386,33.350572595948066,24868.360195923386,24933.06480407662,24796.920391846765,25004.50460815324,24732.21578369353,25069.20921630648,24660.77597961691,24750.3520104157,24819.895,24889.4379895843,0.5603810135723847,0.6627051133067027,56.752893315517966,24819.895,24795.295,24825.44625,24825.41536689457,24814.23553105328,24800.94498776841,69.73738841463341,65.42269519504664,125.68022990971244,0.0100644021090961,83.6278708167514,1
1676943360,0.7784951114589768,0.7865393558030739,0.778841853894102,0.8033990082986068,-0.5305461405050612,-0.48638761678244585,-0.5725359365090529,28.76863710114412,-3.66554839584316,32.43418549698728,24845.94166666667,24887.58333333334,24800.88333333334,24932.64166666667,24759.24166666667,24974.28333333334,24714.18333333333,24799.12408811591,24841.345,24883.56591188409,0.3399245240874923,0.797305279299986,59.00118221838494,24841.345,24801.4475,24821.10875,24839.093577929714,24823.729070861773,24807.183560361893,71.56896354702374,69.8994018056474,123.89592777330446,0.2480354203852721,114.59121408715124,1
1676945280,0.7835971027848012,0.8241822127657822,0.831627712386841,0.8123812830566337,0.30275952151233265,0.40557603516119906,-0.5456274417021445,38.76292325720351,5.062990208172977,33.699933049030534,24873.58333333333,24920.366666666665,24819.666666666664,24974.283333333333,24772.88333333333,25021.066666666666,24718.966666666664,24770.30235212048,24873.745000000003,24977.187647879524,0.8317416446901843,0.9795169208909912,67.18038365196318,24873.745000000003,24819.682500000003,24822.96,24883.71238528648,24850.860148886903,24822.970840327427,72.3569232070489,71.22109172290205,131.1879098272636,0.7355610594338265,206.35980529518795,0
1676947200,0.8049708174936456,0.8298728230671877,0.8374499399680994,0.8109506335419596,0.9857946112047138,1.1347539801786104,-0.4998720286121813,47.43579220275205,10.988687322977214,36.44710487977484,24967.655441157087,25083.294558842907,24857.310882314174,25193.63911768582,24741.67176462836,25309.27823537164,24631.32720578544,24783.424356696392,24906.52,25029.61564330361,0.9884612005499612,0.8352271363351469,68.21279521850532,24906.52,24839.515000000003,24829.3225,24918.824923524324,24875.98557636201,24838.78790315339,75.59298978104341,73.1729588450387,139.43163055388754,0.799996772986689,171.19109201439187,1
1676949120,0.8185031750982051,0.8177581852982029,0.8081634337611645,0.8344247893691741,-0.2621994257585709,-0.19839558925426856,-0.4868106654063757,50.95600813213969,11.607122601891874,39.34888553024781,24977.216666666664,25106.433333333327,24859.83333333333,25223.816666666666,24730.616666666665,25353.03333333333,24613.23333333333,24806.76665235207,24925.15,25043.53334764793,0.949910814161041,0.6251231722560513,63.62421755431828,24925.15,24860.675000000003,24836.64875,24930.80828234955,24890.310926114373,24849.83429332926,73.53629250133406,73.82873516314214,136.41508551432395,0.8551853187798192,121.89392828460376,0
1676951040,0.8192116196723226,0.8046450398210521,0.7877052450425678,0.8274787189802413,-0.7093125222943003,-0.6762388432962544,-0.48643587027644497,50.173772656507936,8.659909701008097,41.51386295549984,24959.925,25005.95,24908.75,25057.125,24862.725,25103.15,24811.550000000003,24852.463402936894,24940.18,25027.896597063107,0.7034159100945282,0.3717175497368528,58.99795449071065,24940.18,24880.0375,24840.815,24926.43052156637,24895.2862122754,24856.295313012182,68.47331093691731,72.53419773976495,130.9836508347294,0.7831443473055439,71.61848458099765,0
1676952960,0.8130088196438509,0.7932638192182423,0.7815505559145455,0.8143346165519525,-0.6136090919229202,-0.5746619697695055,-0.48379836740589977,46.42046825074067,3.92528423619266,42.49518401454801,24921.61526347797,24948.830526955942,24890.459736522032,24979.98605391188,24863.244473044066,25007.20131738985,24832.088946088123,24868.6092174148,24943.985,25019.360782585205,0.6043603905727528,0.1118779932144478,55.24342830437173,24943.985,24892.665,24842.87625,24912.77868104425,24893.502355498047,24859.07433082055,60.74094811496851,67.58351718440666,127.17931114774566,0.5100124398203407,38.09256421489797,0
1676954880,0.8042164191293405,0.7948278534159897,0.7745277936983501,0.8167924568434216,-0.7020419134249465,-0.6687063622098801,-0.48153927666849694,43.30382840860693,0.6469155152471373,42.6569128933598,24892.732631738985,24927.96526347797,24850.242368261013,24970.455526955942,24815.009736522028,25005.688158694928,24772.519473044056,24848.337584807377,24927.375,25006.412415192623,0.6341415026060512,0.2629287350258862,55.66101439364441,24927.375,24900.56,24847.30125,24905.1524540295,24892.847381771127,24862.01010883764,55.89772303098195,61.70399402762262,121.72364606576376,0.3182062758580414,29.80101065308849,1
1676956800,0.8006022895930083,0.8046185307668527,0.7823492199069085,0.8237741481061432,-0.7319829887511824,-0.7003856261511996,-0.4853475492048907,42.57821225412772,-0.0629605113856612,42.64117276551338,24889.83333333333,24915.266666666663,24864.466666666664,24940.63333333333,24839.033333333333,24966.066666666666,24813.666666666664,24863.451416608,24913.085,24962.718583392,0.3984539320762434,0.5454833168536376,58.28483622146511,24913.085,24909.8025,24851.96875,24909.301636019667,24897.34785781274,24867.304384186435,55.01813960005194,57.21893691533416,116.8505284896378,0.3723035185048872,45.49224635576436,0
