time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1679570700,1.758335040644458,1.7425744598774442,1.7239366671874683,1.7549466965520117,0.004398789765669202,0.20492157474585967,0.5822486420372572,-0.6418453461107426,1.1432664852410288,-0.992209252821261,1.7431195016528869,1.736014912796586,1.7526871961799078,1.7239650779039846,1.7569259615081687,1.714416396637632,1.7636087066546675,1.8035128192482024,1.7615690123487517,1.7163150514984162,-0.47616147756034605,-1.0881264319079256,-0.3833741621122007,1.7615690123487517,1.752814911151695,1.7023506136216304,1.754208138277061,1.7515002865628568,1.7711305722630641,1.0365396471492436,1.300156826559087,0.8852693138603832,0.3072532001284829,0.22636707108194612,1
1679573640,1.7521569848627938,1.739062401471665,1.7277148275126482,1.753902820647139,-0.12895854187685737,0.04884868221090733,0.5611895298856946,-0.6124202002690905,1.0021453055490146,-0.9219143156045017,1.7421865339943743,1.7267912468516935,1.758072907054776,1.708699118517478,1.770892907275446,1.6912083077500704,1.78411187133174,1.7999227443583503,1.7542762545310062,1.7054343615704415,-0.5374934349132124,-0.9737353772686335,-0.41179638484808406,1.7542762545310062,1.7599138442528557,1.7138358319276183,1.7505830382172378,1.7509931108600871,1.7700460422331783,0.8441602415773634,1.0735763538865974,0.8371567129356579,0.29881732668584093,0.16668990104261497,1
1679576580,1.7473117917332845,1.6826733621951089,1.697785402323994,1.6906583391002257,0.4127462632587551,0.6739908568631364,0.5550702260103737,-0.6692418386147817,0.6307409973816954,-0.8775853310263106,1.7419428927587128,1.7273324313331564,1.7537307526300503,1.7132096478825347,1.7657089867373095,1.696432141342017,1.7747257614617389,1.7490993884899653,1.7386298120247163,1.7240869628567699,0.03279213417963402,-1.6192336659524023,-0.8275562799366837,1.7386298120247163,1.758832951423884,1.7165629075768223,1.7293591887992024,1.7403121833990163,1.7636785244553002,0.1338556435051729,0.6935376873469214,0.8625040161021775,-0.19942036051193784,-0.7052132922890598,0
1679579520,1.716692491361734,1.675577934552976,1.6674651558805242,1.6980014661551894,0.20205293913748903,0.4275932934367483,0.5731036000216494,-0.7191810985377949,0.35424609397218093,-0.8525869072651541,1.6921911013988262,1.6908466883752586,1.683807925870161,1.6962385979394667,1.6820614656548343,1.692139098109476,1.6704117604261821,1.7240118413983148,1.7206564626841574,1.7130872896990486,0.14698182060204915,-1.1566199039635985,-0.8747619941503674,1.7206564626841574,1.750661151925651,1.7195969577101005,1.712843458166262,1.7302814772485942,1.7572396822861922,-0.6388145952928708,0.11665540507083068,0.8042124064933456,-0.6271394010119814,-0.9478004758599897,1
1679582460,1.6978348525211657,1.9014817319582473,2.1236448436458506,1.7258261583781622,4.4852949886366105,5.606931508797165,0.7027224479821333,-0.4142903711302229,1.1965815910425888,-0.7686983652642767,1.6820450550695958,1.663559474131343,1.6942277703191795,1.6491922313797975,1.7103023865596823,1.6287690812399953,1.7198626357606592,1.6537292315367509,1.751833448122616,1.8430011136850368,1.799797921888286,1.5197307064669259,0.6327517697276008,1.751833448122616,1.7636202721383363,1.7345026213575168,1.77717738175164,1.7632016879607972,1.7729923750422076,-0.9552779362982351,-0.5029532583211274,1.6906013881722746,0.6475661161383642,2.5938915770530793,0
1679585400,1.8013666819430658,2.0854904164011696,2.1039066041899988,1.8469264670203926,1.9875049554184847,2.662364218692551,0.766476411780988,0.10239715431630453,2.505268232279842,-0.5933157436368789,1.9200773196082939,2.1075321768791433,1.7097994250594157,2.306472300221013,1.5117664428962505,2.4822566503258425,1.291505664823038,1.5700934469874344,1.8204281652983398,2.0596865575652994,4.253056030580044,1.3777935653923905,1.2217329436112487,1.8204281652983398,1.7956965694812361,1.7566351247120946,1.8814380357057745,1.8236362993160387,1.8048213055154523,-0.055154344749146815,-0.5680359200262659,2.2063420755986654,1.801516576846968,2.459459323367236,1
1679588340,1.9451440662530861,2.0628046584247497,2.0387245111032346,1.992064860610176,0.9105916378041741,1.3418512178550825,0.7890677029950683,0.46965149688239244,3.104321677309355,-0.37605155779617666,2.0147533011724055,2.176229695423245,1.9210187856985999,2.2621952594286454,1.7505285007641402,2.414016706021949,1.6496282595769778,1.5950724446921754,1.8851874981058534,2.163027358467578,4.870513995103518,0.8054522716650079,1.072398477169956,1.8851874981058534,1.82443922210904,1.7770252801592552,1.9433788863130868,1.868952720120489,1.8314519675696932,0.8571891922053159,-0.052910188785311354,2.232623126142415,1.5985183823549038,1.6123175963641376,1
1679591280,2.0056890007115586,2.0233965106786784,2.023964968898322,1.997485863690941,1.1064630108838716,1.5638179483270889,0.7883502849711034,0.6906049650028028,3.1450570290195325,-0.15593944534298773,2.033173188525248,2.0703857601982594,2.024627180005324,2.074971011803119,1.9826151671954624,2.107595081377436,1.9698775329015723,1.7167211256206993,1.95334357997029,2.1789148966486866,3.992149352732096,0.35929319673617255,0.8181452720810506,1.95334357997029,1.8507025991060384,1.7958444222947567,1.9715292109933107,1.8988553001331192,1.8517821131134946,1.2188281518936612,0.6957095659468397,2.2132439592454873,1.4514506125491058,1.068727037573134,1
1679594220,2.016255867635727,1.9793977282143924,1.9902440052483434,1.9789120717283863,0.7257247219911247,1.1032230662956914,0.7821240113619911,0.7875437157312898,2.805936173130341,0.04046374427562131,2.016859343623297,2.0327722467173994,2.006739214731722,2.03913758978255,1.9866456234414456,2.051181069697184,1.972492315398049,1.951723911838639,2.014117750498424,2.0698502737020488,1.2147465179921222,-0.4430149318935818,0.5492862142802409,2.014117750498424,1.8721099848045668,1.8136721439308254,1.975621430060789,1.9153108030565893,1.8659732942934373,0.8922023241458688,1.0219171603986226,2.1614454797329046,1.1577617319118034,0.6939511219525548,0
1679597160,1.9995382056203619,1.900866676044544,1.9475483601907388,1.868441204416221,1.682314236994833,2.2161155359090996,0.8208724365192946,0.7345102098210914,2.0851278554445956,0.18647313331913784,1.9847105854541884,1.987336280034788,1.9762121898396356,1.9923212049922099,1.9698538341603853,1.9915902455282817,1.9575232986183513,1.9511838388903229,2.013994718642819,2.070133719177718,1.2213543250468484,-1.437335170950512,0.12071634990132664,2.013994718642819,1.8876420223535393,1.8258895499233885,1.9521575602419052,1.9144773435196885,1.8713116548640178,0.3985898035189606,0.8640055645738697,2.256556167888847,0.8051944537496553,0.23948601253626065,0
1679600100,1.9519108067122866,1.9415316771794862,2.0110062320820483,1.9259623663467655,1.1745104891658509,1.6398295654613921,0.8393186212637791,0.743053162917636,1.693044234894854,0.3050708190041504,1.9076882350944988,1.9431669458657579,1.8642538032503415,1.9818314520171607,1.8239520316723274,2.0125909244251097,1.7757335573435822,1.9386422751623678,1.9851981321497612,2.025577826547789,0.9636249636166185,-0.6281286112018988,0.2848042337428907,1.9851981321497612,1.9075475734613196,1.8394700475567118,1.9500777472606028,1.9211987313932983,1.880025917654362,0.14905287450274604,0.49564501854138965,2.360209486375819,1.0699505612862947,0.42798522982744186,1
1679603040,1.9484311829406091,1.9733897907385147,1.9551812650342824,1.995383093431414,-0.12643226305697042,0.07695065266849434,0.8354411635427657,0.7865559113365628,1.4841622835911124,0.4090649615009637,1.961594380412078,1.9934893122913926,1.9083930154821305,2.041582005696516,1.871595251638224,2.068682062854338,1.813306329953381,1.9540310924923445,1.9673121532573863,1.9753291607818102,0.43395318571153313,0.1505381324466327,0.40891594086231187,1.9673121532573863,1.9309918892104811,1.8547509518161973,1.9593166609708512,1.9324980109286278,1.890953335001622,0.13073973315290427,0.23344717033015436,2.193730808557425,1.2844453086900152,0.42603369827471277,0
1679605980,1.962621661823895,1.95620388057013,1.9428227966808873,1.9385608686469473,-0.07702597523344652,0.13233458050025737,0.8344360332243171,0.7835196566328662,1.1775654342290334,0.49162402881258715,1.9763445726045417,1.9546230573127392,1.995058166116729,1.9334728749552872,2.013984677756865,1.9095239223771816,2.0297221560276024,1.9663323277057623,1.9538713688001317,1.9368509916247065,0.022934146817014646,0.129240347622133,0.31046989140026676,1.9538713688001317,1.9583584546806132,1.867901774408587,1.9597440177554877,1.9386140771526452,1.899198449230886,0.2994162635680446,0.19929829803859178,2.126231853042805,1.5312663099198747,0.23806770117671558,1
1679608920,1.9611232805036813,1.9678988567843014,1.9428227966808873,1.9839874683693175,-0.41762778356584435,-0.27406099498433756,0.8249584757880617,0.7872990437640287,0.9527164683833119,0.5584632526286126,1.9476949450409968,1.9536181338637983,1.9498234060429416,1.948315898502934,1.9402322952160982,1.950950200931918,1.9388242173968084,1.9682310728716637,1.951571208021429,1.9304671307352501,-0.04422541923093647,0.592252588562758,0.3604111259931666,1.951571208021429,1.9876049888664777,1.8784455448055721,1.9639294812812345,1.9457472724623075,1.9077754176371877,0.3797875871775831,0.27874822228515117,1.9663787025320207,1.646938484506069,0.2887102800385678,1
1679611860,1.9662220309429315,2.0092323969558756,2.008993567235924,2.0133423511550723,0.06440131165652771,0.3120359373538575,0.7896570248346125,0.8407529411170743,0.9217266350252574,0.6231358872921777,1.9665919969777363,1.9464886165645574,1.987967193530891,1.9227542920883187,2.005270234102967,1.9004147887384806,2.023738037337658,1.996972704543244,1.9732479945227368,1.9452090493493925,-0.15421967308556642,1.4115329851228045,0.5341132242934327,1.9732479945227368,1.998385378731659,1.8903225125258274,1.9805055312247053,1.9591085440566423,1.9194837082146965,0.48904150612076347,0.40212388773962304,1.8994486367030272,0.5077799720504318,0.5100109321063083,0
1679614800,1.989439777258369,2.016060408983358,1.984417870167457,2.0367798786853517,-0.5125661385250213,-0.38461220566237464,0.7627488118826824,0.8808514794229569,0.856904769532348,0.6832766372890355,2.0123342763224503,2.0082658798870483,2.012862860270967,2.004516853525644,2.0134155994287086,1.997371655634775,2.0103299395525913,2.009856024112671,1.9881562458953954,1.9620521798152095,-0.12027614006254184,1.0605854241475547,0.5625602967630733,1.9881562458953954,1.9914389478365666,1.902895080857521,1.993833539263264,1.9712835744139534,1.9307291346377213,0.6714936487975819,0.5302429718932256,1.733569409762035,-0.5396131575162785,0.4858225577748571,1
1679617740,2.004462920905499,1.9899963004084837,1.9693758486858965,1.9990696754086774,-0.4967375196603536,-0.3675345028209254,0.7497136731648478,0.8607802282255004,0.6247004520546762,0.7271833098196189,2.014076843921155,1.9887347692864523,2.041425595901338,1.9591817888113556,2.064081064875215,1.9317690584350589,2.088619837114395,2.014519694333601,1.9914781059967304,1.9640589038216152,-0.14119079500149795,0.029833042136994198,0.38254980521243526,1.9914781059967304,1.984154514975977,1.913630710307051,1.9940258638369128,1.9764998343412314,1.9384139265937999,0.7310598759427098,0.6511981433486573,1.6274049853480848,-0.560314456922629,0.22598609725175578,0
1679620680,1.9989414288765373,1.9964053613063402,1.966197956823595,2.0326896786897346,-0.7188596885342652,-0.6338587017960207,0.7035178079714891,0.8424180683126798,0.44405965496573957,0.7584608601815617,1.9878749502832178,1.9738360801983572,2.0038664357683986,1.9552271934977787,2.014848691713397,1.9386557820046226,2.027717991717601,2.0354122449503547,1.999519753370333,1.9595645394635814,-0.3440859736826664,-0.022488445702811735,0.4135622858340847,1.999519753370333,1.9814540665550817,1.9254193336263674,1.9962916579044896,1.9819344916575954,1.945979026563377,0.6539505349615162,0.7079820130017491,1.449974477263,-0.29248848499919583,0.271462428336217,1
1679623620,1.9993854615590374,1.9845855911386647,1.9643265316157954,2.0004735085221266,-0.5085107383377104,-0.38119262240844065,0.6847497911349553,0.7983102478344639,0.2223795852498953,0.7742401137694053,2.00004215589343,1.9649594782144026,2.031664620517871,1.9313854082797735,2.0643983825980485,1.8946271493183304,2.0934146659310966,2.048907984766377,2.00285766110501,1.9530010626917964,-0.5046989698700283,-1.0860131906826953,0.32583119165386,2.00285766110501,1.9819731091511723,1.9363892095935404,1.9938600064615934,1.9842291688417937,1.951694617362298,0.36534629343069713,0.60256491338024,1.350052610357533,-0.10308330545303895,-0.12758992099769595,1
1679626560,1.9936971349904191,1.9722488174493271,1.941764338386043,2.0083205756690967,-0.7405786613659905,-0.6608947072408173,0.6638492023586587,0.7337598719277226,-0.016236913031827508,0.7733369957290421,1.9848353773066016,1.966441853098402,2.0028768563760213,1.9458947627405294,2.0183600871304193,1.9251417014897787,2.0333679422692197,2.035920051952213,1.9954597021353682,1.95106585291147,-0.4171355998483302,-1.175185599639691,0.2320806203510522,1.9954597021353682,1.9891148498891236,1.9477329876212557,1.9881242914297876,1.9838606477555332,1.9556874585878907,0.23631637301636077,0.4322076516865056,1.191279797402255,0.2912803113768258,-0.28876522521965226,1
1679629500,1.9846841070098364,1.9733719630308713,1.9423284579467521,2.0086805328776736,-0.7696628374036951,-0.6956113249997288,0.6306715592320675,0.6740823428977123,-0.19252473459689695,0.7601090846670193,1.9757199120072737,1.9407008546754558,2.007470618728231,1.9070412960954757,2.040183999154549,1.8703848656944488,2.0693753143070546,2.037609467273034,1.986920578128232,1.9325861702864053,-0.5808354586022058,-0.9311035080136743,0.2389012676199916,1.986920578128232,1.9923004515269815,1.959285579687558,1.9846750777762172,1.9837636059466772,1.959407311992719,0.17912712181650667,0.26870956434831067,1.0443080774096838,0.055077966375539376,-0.18096557608684677,1
1679632440,1.9807392093141527,1.9635399822654533,1.9290166220346663,1.9856432715287695,-0.7152021420195722,-0.6308754617466672,0.6027613409046438,0.6024995952964802,-0.3692384866553267,0.7345266025469092,1.9764030135650208,1.9417003103916426,2.0082745621526215,1.907919015505704,2.0406624383837566,1.8715686415688708,2.069973770762242,2.028215173745894,1.9816284252668463,1.9313024538162473,-0.5165085979115426,-1.1086532514195,0.15654146744719255,1.9816284252668463,1.9913149840550248,1.9705218274090777,1.9790963972968596,1.9818942365616112,1.9618337436631292,0.29990644975,0.2461763678350273,0.9280856602191745,-0.19195398732149446,-0.5453828651191857,1
1679635380,1.9738503892524477,1.988944465657514,1.958782875811558,2.0210429201707325,-0.6425484694630849,-0.542073681583705,0.5910276518744921,0.5751645559317654,-0.37798589490845974,0.7083325637393391,1.9610387595453855,1.9338707827305115,1.9908279775924862,1.9020553273311307,2.015477778919893,1.8729896623807747,2.04262605973191,2.0312438522030916,1.9801359953662447,1.925410501327769,-0.5885956270091124,1.0860284172089263,0.32517842538948555,1.9801359953662447,1.9945906600952967,1.985852258075155,1.9838502900547021,1.9849897923136186,1.966455720734931,0.518946442476249,0.3434956543354186,0.8242266590011809,0.06013287291136227,0.3771690593623991,0
1679638320,1.9831092049328451,2.001566482669148,1.974001446841024,2.030389380609178,-0.7284611337358944,-0.6453030208308763,0.5706117559051253,0.5636689048730813,-0.33750844531580154,0.6849684208590385,1.9912139104433908,1.9589012653601465,2.021401553980952,1.9267045736619726,2.0512905265514796,1.8926220500568862,2.0788320929761794,2.0256867586211302,1.9835327444231676,1.9375191955629314,-0.4457857438877629,1.2814693863824442,0.4071820776756826,1.9835327444231676,1.9979590860152827,2.00216964740223,1.9912293015485683,1.9898204342554209,1.9718431635249827,0.6396444554367842,0.5020676647893482,0.7261040479586717,0.06539010347529307,0.6666446583399641,1
1679641260,1.9940501101790524,1.9949702308410338,1.9651033496265806,2.009400447294827,-0.5705048330850689,-0.4558821349809634,0.5633397748403414,0.5359386071920527,-0.35378656902999017,0.6604662271265735,2.0036295678957123,1.9743173198507005,2.0309532085353577,1.9448478488527685,2.0577098662060687,1.9136138175457689,2.0822729412001477,2.0293511592520024,1.988077790799067,1.9429105696370423,-0.43112427044213814,0.5762489247150885,0.34260754716959974,1.988077790799067,1.9965321647889187,2.0068492235489686,1.9939486321313953,1.9925718901368037,1.9760874431017816,0.6853139358728315,0.6347767627033151,0.6604849343285006,-0.21773640050371745,0.16555366787275208,1
1679644200,1.9962221813894114,1.9694320396416454,1.9652092793553237,1.9717849189985694,-0.17536574336779434,0.01687314203358748,0.5716408204364833,0.46744319034450704,-0.48899430209489914,0.6265112685340143,1.9915057989415037,1.970894860190418,2.0155494700492964,1.9445357838931223,2.0333523240659748,1.9216955821928887,2.0545110689828836,2.0271459877606786,1.9872896736950483,1.9435045376502835,-0.40873507567129125,-0.8532999449550116,0.09615620052945316,1.9872896736950483,1.9918670242044734,2.0010399099114267,1.987243911303529,1.99017369920344,1.9774880996855295,0.3165326196589028,0.5650786981907686,0.6802501865441685,-0.40819067210784776,-0.6236572993024235,1
1679647140,1.9845381322006503,1.9337498827930768,1.932694790147108,1.9255304176964732,0.9851506160689089,1.3970428586757864,0.5899245945211292,0.3526013497745369,-0.7360745589017295,0.575282212401151,1.9706091061315865,1.9664065584583137,1.9732614440150986,1.9606660189063518,1.974045732565204,1.9534815740381513,1.9732115108296469,2.0013772576152777,1.981330652514874,1.9568537275607074,-0.09480086484995749,-1.543567196878804,-0.21717514617461506,1.981330652514874,1.986239603618002,1.9945800602306025,1.970873230278324,1.9817153906004203,1.9753470037620415,-0.27168706267787157,0.2512758063833769,0.7266450298925158,-0.46566025974168407,-1.8932120924952638,1
1679650080,1.9608536470721853,1.9242120592037764,1.9186355086178137,1.9281941010399408,-0.05026484712145435,0.16203732296704862,0.5963875331871832,0.24190274126080658,-0.9213202607576988,0.5111020918484226,1.9324990786623668,1.9363100695293332,1.9294720382698947,1.9360579979679002,1.9220361134025024,1.9366173451613793,1.9153934078160173,1.9744699512715298,1.9683819954800386,1.9575322183408015,0.12582592978182064,-1.1266880477198302,-0.2968332319414695,1.9683819954800386,1.9790167067352984,1.989615372608106,1.9567783467903497,1.973058537839758,1.9724987696233467,-0.8567907891845585,-0.2797240686060991,0.7333684284387476,-0.5594973728296656,-1.7144746035600946,1
1679653020,1.9442421232760083,1.9004833803302073,1.8927923460527747,1.936185151070342,-0.5635202419326204,-0.4519536522080732,0.5906302105883203,0.11446387290671824,-1.1196923794149192,0.4330532009971404,1.925467139138679,1.9197764564524755,1.9296059991841554,1.912682716518991,1.9320148435812572,1.9041485640701687,1.932796384499774,1.9493946757553526,1.9481619774719112,1.9420914378889047,0.2013684065004318,-1.1405548271682375,-0.49109035030178727,1.9481619774719112,1.9706023306285834,1.9856653070448824,1.9394676662853578,1.9616557088583018,1.9676552344545508,-1.3741021686356805,-0.8618679701520031,0.6661604629053083,-0.6303135731734366,-1.6486124268442905,1
1679655960,1.924071102836398,1.830197642945503,1.8870331395427031,1.7240263723352791,1.130572048033636,1.5457067068161003,0.6367244862407379,-0.09434796523759924,-1.5222891617466152,0.32685760114819257,1.9114976365724066,1.8842842731647529,1.927745535486482,1.8656907779027352,1.9524153060037188,1.8365093851584628,1.9657889488830713,1.8901434854508095,1.915201921662364,1.9348195592864754,0.6191227985966201,-1.509475657080815,-0.9702786585809228,1.915201921662364,1.9563901952139966,1.9821279615365544,1.9044852097678502,1.9395301780788456,1.9565593005844992,-1.1693811920777704,-1.1709750383975743,1.0450390508892047,-0.9735031172399432,-2.4658677777234206,1
1679658900,1.8788400014821327,1.8814166470054288,2.029402694973816,1.7880987554619183,3.0422590555770266,3.8413588785048955,0.7287500899853924,-0.18260542424504125,-1.4830291173184675,0.22340678489973587,1.8160811380300206,1.9034056258882963,1.7410161568007316,1.972364295066046,1.647295417945517,2.053033574561287,1.5664516403722517,1.8917098168128434,1.8975958848182497,1.8985849455288197,0.31112979362050974,-0.3318899553505601,-0.5079600599722893,1.8975958848182497,1.9471901206070137,1.9791188976984913,1.898246355648397,1.9307522004312423,1.9514125573112795,-0.7740664176426197,-1.1424901824512845,1.5702616466624562,-0.6772877940868327,-0.8551464861783609,1
1679661840,1.8818359367477506,1.8708269886651598,1.8722029775186289,1.84443205860416,0.8007360796095216,1.1668719684849922,0.7681973176654595,-0.26795149857870487,-1.442894792605815,0.12276187572277217,1.902229113478736,2.011136632339015,1.7698159158443072,2.1353777363381226,1.6532535996608804,2.2361323938313653,1.5133652657178742,1.8898587676343688,1.8850091910687488,1.8755739250310173,0.13794240771194421,-0.32782550958940937,-0.5793591756944382,1.8850091910687488,1.937914240809881,1.9739851063994474,1.8905552109596504,1.9216423073947715,1.9457444567838318,-0.24525057752093554,-0.753787622875577,1.5946519575543292,-0.6823028497134861,-1.1602934492245742,1
1679664780,1.87803866503145,1.8892340968071262,1.9420106687605214,1.8284139628225002,1.858479055188804,2.4247422528773424,0.8261437144405632,-0.3066272393558846,-1.2709024079927131,0.034141453108969926,1.8643874698519576,1.880981764547787,1.8536362891039888,1.888200727133044,1.8331120515639827,1.9011396819461752,1.8185844930361257,1.8974588182870666,1.8780124229325992,1.8543783343892093,-0.09706733977976392,0.46378735025591156,-0.4183818253470462,1.8780124229325992,1.9279382777860627,1.9706329271860177,1.8915669994144708,1.9175398838714184,1.9423744207866547,-0.10786423512315942,-0.3882707015645877,1.8037970761120843,-0.7222173577923245,-0.7246612610099284,1
1679667720,1.8853442962237317,1.8998415828550397,1.9305349481466545,1.8932062603662927,0.8954225741189927,1.288819693610299,0.8638951339372133,-0.3199754942321953,-1.0573944625888136,-0.039552009648949046,1.8887307947761234,1.9448827104402253,1.831631641888064,1.9966193029742672,1.7699885944161087,2.0472401820204413,1.707651645150436,1.897607239387868,1.8778840418658806,1.8539806876830178,-0.10152656512077145,0.8390641969807592,-0.32574997120196963,1.8778840418658806,1.9177607621390211,1.9672263135437262,1.8957793796342193,1.9161145125008792,1.9403385667801263,-0.03381381951543255,-0.1333761858555179,1.8343756494341406,-0.7333555698896328,-0.3931473553006104,1
1679670660,1.8943012657133418,1.8831191930853886,1.881454173828885,1.8945021063171679,0.09985385298961683,0.33651266916756783,0.8642341242496407,-0.3542490617471194,-0.9493075162786025,-0.105688800426978,1.909796847957175,1.9230588579813344,1.8858485976885473,1.9430458541931812,1.8685556716260725,1.952543815364706,1.8404590049344678,1.937615581428402,1.8884701306590255,1.835885031648904,-0.5722104867466686,-0.2010194476675781,-0.45865406937690195,1.8884701306590255,1.906570132421261,1.9609137045311358,1.8930103094181836,1.9119038874019971,1.9368992823571685,0.015588949291076097,-0.04356013518208658,1.752966288694634,-0.7934763603713166,-0.6150800561768124,1
1679673600,1.890417907849619,1.8877187416574255,1.8726973162527654,1.8968778238937745,-0.13542530021762444,0.056227040738114145,0.8501565306108602,-0.3726012796767039,-0.8151169206085739,-0.1624439373709338,1.8881306053907108,1.8788934983421501,1.8921339261928485,1.872029751854581,1.898255846471173,1.8601256845045737,1.8989941992146768,1.9391472302329293,1.889730761411384,1.8368785578754288,-0.5763514195185397,0.09222201824015736,-0.41423062831988366,1.889730761411384,1.89839476561996,1.9544895495577617,1.8926983239225603,1.9092962061288308,1.9342268973270913,0.009498687726826745,-0.003148030641377031,1.6531934968943685,-0.6169355394666626,-0.5566873804280111,1
1679676540,1.8907761813623216,1.8223356238746982,1.8398485976495145,1.7924182419648378,0.8656857244740894,1.2328312407768967,0.8504102365669209,-0.4830550983846031,-0.983820441983943,-0.23099362690801423,1.8875007036594889,1.8753169748124983,1.8997866734938897,1.8604478764526957,1.9090108181360608,1.8457889077302045,1.9182540090778042,1.8925061156232965,1.8800308585926697,1.863181140989264,0.015071838759231865,-1.6792699414107852,-0.8940499817141265,1.8800308585926697,1.8872478353647564,1.9460972776523453,1.8706834736192188,1.8952592568317788,1.9255636352070051,-0.3020002787507678,-0.09549388369135935,1.713144515452613,-0.7949166693860175,-1.3591006751066002,0
1679679480,1.8582612266828746,1.7766877784533823,1.8076512114579255,1.774348390094291,0.61552806774242,0.9279031743177186,0.864559300707226,-0.6348600225184527,-1.242724868965439,-0.3176440760245678,1.82016007925047,1.8444212835218141,1.7973357882052798,1.8633469563708842,1.7689039620131903,1.8836330827636207,1.7420351569907242,1.8303655991541619,1.8575178120873228,1.8793188439720565,0.6502940869383462,-1.4143117224679345,-1.1604595194705742,1.8575178120873228,1.8724881189295526,1.9350992921030539,1.8407822400943823,1.8754640138932153,1.9133651672874976,-0.7297515909695754,-0.35214035346225325,1.7364806014580907,-1.0100453380697425,-1.566517978199366,0
1679682420,1.8191780585125144,1.803607616995146,1.7896484089179492,1.8239504934361495,-0.06302958497893886,0.1333976555048098,0.8698073236609586,-0.7086772956707746,-1.2160961344279821,-0.40243283305888217,1.788140851715448,1.798747636182214,1.7655175274766446,1.8176753135110941,1.7511861147088128,1.8248159797806793,1.724687981718834,1.817229458513884,1.8382677843610673,1.8541624251280673,0.55095521604862,-0.6363011334535167,-0.889913371185757,1.8382677843610673,1.8627957564994762,1.9260404215360039,1.8298265052861726,1.8641688253954036,1.9048998389467209,-1.0677969328537213,-0.7230904131825439,1.6127829586182212,-0.7105539923751428,-1.0886790767812462,1
1679685360,1.813097436409079,1.8335314242748493,1.8103047060229098,1.8587682658329385,-0.27854775653403474,-0.11812623087629175,0.839798855399777,-0.7160540813680506,-0.9956511676019233,-0.47180964294519123,1.8074318741640074,1.7883039220976908,1.8228033942178972,1.7706446918038992,1.839339410016737,1.7494356423140291,1.8519417523338741,1.821399073784472,1.8283485638867087,1.8305464287137478,0.32310837805432524,0.150969754555767,-0.6098993492066892,1.8283485638867087,1.8631292993361366,1.9190969085692267,1.8325029995897808,1.860375117564989,1.9000990519249006,-1.022800647414287,-0.9712868549893428,1.4816158517964368,-0.11373997510073382,-0.5854825436564409,0
1679688300,1.8250201880635628,1.7915293450666394,1.7939209079772653,1.7636216652787078,0.15058303013621485,0.3820733242611456,0.8474398795349808,-0.7789865977237667,-0.9858123071663599,-0.5404985895556328,1.8358550050901015,1.8104363047753746,1.8591245640557328,1.7851330866879382,1.8821457854268144,1.7578858112827458,1.9028324671942518,1.8351419034773442,1.8091074515123065,1.7792292892483146,-0.21159220387160638,-0.6162525656045572,-0.876556274979751,1.8091074515123065,1.8541361283069784,1.909994758169392,1.8202786141708613,1.8496244423346828,1.8917434476165917,-0.9631519091526187,-1.051654639202628,1.5144940395455553,-0.669967057668254,-1.1139836435885364,1
1679691240,1.8099788973815356,1.680435984885844,1.7598404481316168,1.5847589283369825,1.6949268254772751,2.151210110126352,0.9025273506681599,-0.988178571350005,-1.4163244834907551,-0.6392858913411309,1.784924772211051,1.8028982557770739,1.7730185546050883,1.8113529468282665,1.75120973641069,1.8257392821047347,1.7356332233408218,1.7429237101200057,1.7807227542749708,1.8130850493715223,0.8197939167997361,-1.6004584952597112,-1.4080070194726393,1.7807227542749708,1.835087621760783,1.8958239593116093,1.7750766863533982,1.8206032174484972,1.8735719866608556,-1.0495845449833652,-1.0453834855479638,1.8533227494472022,-1.2707453299750924,-1.9865442746212971,0
1679694180,1.746907268868832,1.6626528465114008,1.6973848303712262,1.6764040336405919,0.12445178836552205,0.33623339971794314,0.9095695424725512,-1.1698643541321563,-1.6782899575881547,-0.7563879593901608,1.677366898408974,1.7653346133867283,1.590644244433162,1.845825325975125,1.4964126301066183,1.9272081551264928,1.4038796423705313,1.6846809596062478,1.7579119350176542,1.824839553424524,1.3950953770743473,-1.1501568632281125,-1.4766293959637629,1.7579119350176542,1.8124183026026908,1.879491399733867,1.7390109586542335,1.7936210510492203,1.8554324971419007,-1.309511547665457,-1.1441079429195768,1.8357057127832244,-1.4843755960159115,-1.592900798976547,1
1679697120,1.7064791966146053,1.6764604060813313,1.6573516127892374,1.692170159376248,-0.47413293598567324,-0.36061943526041473,0.8746658816033439,-1.2806285978810323,-1.675289308104426,-0.8732802433288127,1.6806764447129277,1.6820266881064057,1.660973764780726,1.6983934337840854,1.6563800562545283,1.6967908147587687,1.6331401014226379,1.6577523365477553,1.732478219244467,1.8009253547752764,1.4203413958102595,-0.6726865886539684,-1.3454617816901593,1.732478219244467,1.7900691488947609,1.8632181826072602,1.7195722971203748,1.77405848278492,1.8403394749902806,-1.3593011700150939,-1.2805158045758724,1.6983190317398746,-1.463885109561137,-1.302720776188403,0
