time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677232320,0.43886503291129036,0.42577276834595795,0.4176280982216089,0.4388967285256911,-0.7051059074451832,-0.68626286546602,-0.5906571541705287,-0.41640725056392963,-0.009187776740321169,-0.43742166647384856,0.4330660857620927,0.42635011359771685,0.4414446983905495,0.4178634202485894,0.4479942730169976,0.4110330555043278,0.456211042269258,0.4556667091047795,0.4379008302578819,0.4199766848880332,-0.4210476147870757,-1.1990383530422017,-0.6700786207498899,0.4379008302578819,0.43532398148697726,0.45143232291590546,0.43437301407139906,0.4386210809878234,0.4491407985565642,-0.16135722325344362,0.05089326039899107,-0.29807241629906017,-0.06653220986138787,-0.5370000209168646,0
1677233640,0.43304976120843297,0.4213050786379338,0.4101844686924418,0.42838032137695325,-0.6051642342831559,-0.5842690742234982,-0.5934708423192706,-0.4329472357507108,-0.05300301533315884,-0.4414599287780564,0.428128945286977,0.41664687358124697,0.4379163623446514,0.4068153939944286,0.44933577191108376,0.39533502063972614,0.45901631962906553,0.449175239081617,0.43575472368847573,0.4220989395378421,-0.2973887336984602,-1.1413635718917226,-0.7649537289155871,0.43575472368847573,0.43371154030607983,0.4491465875284,0.430533500057718,0.4361073782586107,0.4471931995486911,-0.6233757164042797,-0.2096473930807256,-0.31620886663528847,-0.265478420655114,-0.9198526629276901,1
1677234960,0.4279081602424901,0.4317619350608487,0.41969041248102634,0.4493387401482332,-0.68991142867056,-0.6704964967179152,-0.6011866412600403,-0.41768812730397537,-0.0004296543437437474,-0.4414640356558953,0.42065929690396703,0.4121865959580732,0.4304225081176719,0.4023636944260088,0.4387807184094718,0.39383342407761857,0.44842560233253226,0.4494304401512948,0.43325327816249776,0.41689395535181883,-0.37658565889758544,-0.03908035438572975,-0.4547890176138095,0.43325327816249776,0.43299196753686386,0.44705796656892366,0.43146035886729217,0.4359530959713251,0.4464282600602961,-0.6357146975617943,-0.48851562796308245,-0.3514164133697999,-0.16868095440876446,0.12211646401037683,0
1677236280,0.4305660694468345,0.432298409612402,0.42336063277320907,0.4500150849051638,-0.6175097709914115,-0.5964148539248463,-0.6330150482630562,-0.40140874242517255,0.04444050720370303,-0.4380250831157688,0.4342757315297865,0.4185525881444463,0.4481980740660903,0.40469199915396836,0.4639598408635529,0.38908686043995294,0.4778653334930728,0.45394378031590626,0.43053018556459727,0.4070696057106475,-0.5838750991039632,0.526058284034946,-0.4390643997301161,0.43053018556459727,0.4340906795035532,0.44520649890566577,0.43225713658553794,0.43592446416670316,0.44578733057906667,-0.5005275266085386,-0.6050918504199552,-0.3904762147789334,0.028628347218392393,0.22981540228327188,1
1677237600,0.43216327576551206,0.4325270708966702,0.42378008652088733,0.44771351431705625,-0.5812489661554028,-0.5592882955513043,-0.6512386837550295,-0.38525149778499956,0.08000006691744561,-0.4318575093104475,0.4359099255844599,0.42113156434516497,0.4477697422721752,0.40928529305753236,0.4625548782700519,0.3945885888429462,0.4743558149794589,0.4542354161644214,0.4302135468904209,0.40615615174258335,-0.6013246223052339,0.6652975177920968,-0.4318918837977359,0.4302135468904209,0.43493516588307307,0.4434685480335494,0.43286456218964464,0.4359426377857257,0.44522924731737074,-0.2680493188776097,-0.4829626169548994,-0.41860885000821707,0.000988062750761123,0.14544214607492417,1
1677238920,0.4330762157220499,0.43740810984933404,0.42384999547883395,0.45454032213269036,-0.6901129951655763,-0.6705599232509603,-0.6684517689863507,-0.35825023207186923,0.1383294887380553,-0.4212140954765237,0.43536461196903736,0.4223197161839147,0.446247483576784,0.4114197023181523,0.4592604893929835,0.39841261635568176,0.47005836881125185,0.45495359193072205,0.4325408411456045,0.41006060817864104,-0.5548488844112724,0.9589148609704122,-0.274485985440001,0.4325408411456045,0.43707717039779526,0.4417873555570025,0.43489695315115146,0.4368454994468392,0.4451897744844934,-0.1510814432011008,-0.31638932468408076,-0.46489529633321425,0.14208212955433547,0.46690658139137237,0
1677240240,0.4359733365636146,0.4537573916745639,0.46971027189163006,0.4574562373421691,0.06665971995282792,0.10722129847984523,-0.6543493447255294,-0.29564005643272623,0.28311690417332747,-0.39946058849550675,0.4392762094963524,0.4233529438670086,0.45404876128894556,0.40865654192284584,0.4700156240873656,0.3928580214457215,0.4847830827971185,0.4553068474051114,0.4390319339661833,0.4225702744981646,-0.3782663273875281,1.5719195539573392,0.19503303187874535,0.4390319339661833,0.4392499634784367,0.44139796656413693,0.4417030732493593,0.4405585787728859,0.44671314110318283,0.04868437478183082,-0.12761970612046905,-0.3779290315185625,0.14497667020968813,1.8412190059948428,0
1677241560,0.44559697798415737,0.4445845563094674,0.4385658311265374,0.4591505497010379,-0.39236069023449116,-0.3651039841514041,-0.6539821956353513,-0.26686809527332594,0.30570228521320336,-0.3759740186902016,0.4610782004239799,0.4637867985463625,0.4514786237344577,0.4728397886377724,0.44829224886589986,0.47508150010191647,0.4381468427669864,0.458307624973113,0.4415967072269963,0.4247041795665806,-0.39021501515923346,0.4171189142426632,-0.08313741479268225,0.4415967072269963,0.4392816317176688,0.4412118518251731,0.44318207132781495,0.44192776716885745,0.44721669652623175,0.09303108594227602,-0.003512762851231825,-0.3963901274159143,-0.08726653179915846,0.7936629187639204,1
1677242880,0.44582213409908117,0.4358162755242318,0.42636671796490105,0.4521396116018785,-0.5203769826005701,-0.49680565574747526,-0.6601170961307932,-0.2639681506045911,0.25247768626147477,-0.3565715762953671,0.4481325732333733,0.43639698576363606,0.45696819694703167,0.4274856148422013,0.46862427039041454,0.41573557582404996,0.4773222465705665,0.4601745923055218,0.442300348725162,0.42426496768731126,-0.42327187735894733,-0.5860266775282034,-0.32868991249583157,0.442300348725162,0.43827176675549234,0.44041899423743847,0.441244541691665,0.4414528259868638,0.4468361442664091,-0.10777576702381787,0.01137183078727029,-0.4294899013349023,-0.2000511238416901,0.07903517111300457,0
1677244200,0.44155033574085695,0.4334241267041878,0.45639261540285336,0.43351459422734706,0.25124189770805944,0.2936756413421378,-0.6462224674914816,-0.26612600945598874,0.1959607285795942,-0.34150589661121683,0.4387948105176648,0.42476591114605056,0.4505310487428814,0.41303352395423054,0.46454931910373515,0.39906717962362853,0.47621804165234644,0.46073943713430343,0.44247977730719495,0.4240658218521992,-0.43423324987609374,-0.8891004256169948,-0.3942280131581649,0.44247977730719495,0.4382031522371564,0.44040887452350036,0.4391552627775045,0.4406290415028789,0.446263717921076,-0.5121000655825416,-0.18137538506147818,-0.31386183678692864,-0.09813691236461619,0.21120281226960788,0
1677245520,0.4382182977602745,0.4017545388329393,0.41531979167338773,0.39127192174100395,0.8734142377466364,0.9211549345131288,-0.6099362015905334,-0.3422243518391421,-0.05300316294338585,-0.345544170242123,0.44190251176684825,0.4493210491469184,0.4263755173516887,0.46416679729809684,0.41836851646665063,0.4709887541349848,0.4021825940545565,0.43297273883998555,0.43534837072328547,0.4372006647207819,0.15362013257676113,-1.553868131608998,-1.0999651713968202,0.43534837072328547,0.43580076442208143,0.4393185853434727,0.42720310665072414,0.4341934857392454,0.44272577202675917,-0.8801878835977041,-0.5158804698818318,-0.20459468504422704,-0.3514672439243606,-2.1883028623695444,0
1677246840,0.42071663235786233,0.3919484876037137,0.39793059385223456,0.39102406029305364,-0.2992214565297614,-0.2735948464181588,-0.6019246872228462,-0.42311030058847404,-0.2653669996644395,-0.3658779347480618,0.4035747338077606,0.4148695963604496,0.3908388896754322,0.4269806446570433,0.3789287458695004,0.43764406654749805,0.3655904369952078,0.41420390300264465,0.4229853896005144,0.43114016466759597,0.3352225409590889,-1.2228883773159078,-1.2686209681712168,0.4229853896005144,0.43286441490662403,0.4370434096574696,0.41596545982201377,0.4271440464196662,0.43858966074638905,-1.2261357760086005,-0.9002719802959519,-0.15496524388325242,-0.40959682000429254,-1.9515413567093596,0
1677248160,0.4070625100844469,0.40403235701084866,0.4083302068147466,0.40001788997581295,-0.22145563339627822,-0.19377538415027593,-0.5913232529490112,-0.4544866072937923,-0.2988293469940735,-0.38877939337738115,0.3943896442693971,0.39686720316207047,0.38996543472253253,0.40089718025475773,0.38709897863194287,0.4029992243125652,0.3822719888741874,0.41184883838327935,0.4148741622304093,0.41738685320241087,0.16957218384166584,-0.4742027924314546,-0.8854153486356836,0.4148741622304093,0.43009080495388596,0.4352962190465385,0.4125027102744888,0.4235747043675675,0.43599979193973626,-1.3094568050326107,-1.174331459313196,-0.10428180261490158,-0.39154724102005733,-1.1219072626565672,1
1677249480,0.40627770892281706,0.4171891755210927,0.4112663830484933,0.4227503256306589,-0.3852962645129304,-0.3597679894332073,-0.5958142805861861,-0.44415032047955794,-0.21065604223310752,-0.40491497649164715,0.4048856853779859,0.4088423467972899,0.40055612180507316,0.4127616615280812,0.396174426356105,0.4163040123462143,0.3914270412835809,0.4150877002983564,0.41114838049762187,0.40682774471250027,-0.030363506852940543,0.39692840745079944,-0.5123055014432552,0.41114838049762187,0.4285795262038681,0.4350898648796972,0.4145809692714836,0.42304791294063254,0.434911221673451,-1.1117240653004776,-1.2539127586132661,-0.11618674538026329,-0.25461291364661304,-0.4994238602472181,1
1677250800,0.412464071750094,0.38509744374042565,0.4057785298497055,0.3527825797521896,0.8636060538375337,0.9058413473479896,-0.5834740748949035,-0.5094403820464749,-0.34851329136101217,-0.4316288745389383,0.4177855773557306,0.41203404879550726,0.4235434081509641,0.4061212771617077,0.42910644345514537,0.40022701980016806,0.43466412467590315,0.41215182703413655,0.40148210541657114,0.3905646553283329,-0.2248029687710491,-1.1658227444710048,-1.0876955792724727,0.40148210541657114,0.423835448032249,0.4331394000148644,0.4052664201362491,0.41677855215919446,0.43086603245304644,-0.880488734409974,-1.135110416502627,0.06498634132167655,-0.6052351149486563,-1.452504422453578,0
1677252120,0.399510523433706,0.31642870114150734,0.3768607576612026,0.2826731987606055,1.9985144757004485,2.036399981723789,-0.5500317992438285,-0.7206935066698377,-0.8610147669791551,-0.49766897448729064,0.3820733991327988,0.41014115983671495,0.35723075126147036,0.4340218816836693,0.32817052334688246,0.46102676053949415,0.3024400622255823,0.34643714733858244,0.3844152808785628,0.42127594660343654,1.1699030120700078,-1.614867810842963,-1.8265182825258346,0.3844152808785628,0.4117346619523677,0.42815830081911044,0.376161124527429,0.39915638297048545,0.42065779505223144,-0.9550964441153303,-1.0133132194734369,0.35503334648676294,-1.4023745185133623,-2.1585650065418704,0
1677253440,0.3586975295626893,0.2020716750126992,0.3363100324714269,0.13112362772829236,3.9606495140758278,3.956748026761182,-0.44815818272025043,-1.1531384792345099,-1.8805319911377778,-0.6419405373802387,0.3262602803180471,0.36845571347158423,0.2741944664954277,0.41896889167857904,0.2306162025314746,0.45964310296077654,0.1771598632875986,0.2184869821398649,0.34643623101506793,0.4716665566722714,3.7663668620371156,-1.5310112109901028,-2.415978296026126,0.34643623101506793,0.38656017110953256,0.41665350603326207,0.31862856784108884,0.3639336240911515,0.40051659645835896,-1.1965862773335234,-1.042481209743473,0.9540663587444711,-2.814210682809968,-2.657050525200386,0
1677254760,0.2811094413200949,0.15637459681802934,0.2592205336155289,0.12974268537542732,3.0150230683194184,2.9943736570631865,-0.35974174936478376,-1.5897877048190787,-2.707731006046822,-0.8496862501445326,0.22434115414395037,0.3155514828194672,0.11015163283951175,0.4267065138844068,0.01632602339269751,0.5149708683829588,-0.10051599303856118,0.1242988631228542,0.29689986954420333,0.46602099807093544,5.078029890524519,-1.1767720391548895,-2.5575261900822572,0.29689986954420333,0.3577323970019574,0.4022505131728252,0.26503716762972973,0.32680147493719225,0.3779358986061516,-1.5314686475253625,-1.2662295108641737,1.2813685072042378,-3.2128466781390443,-2.040067347639126,1
1677256080,0.21946562803540012,0.1906122268049146,0.19979178526082353,0.187600629082624,0.7639657969942271,0.7701401791140603,-0.33489848899306746,-1.8336307743160172,-2.8381937595087385,-1.067442869856994,0.18278678502613144,0.23436284307875713,0.10459863948802679,0.31052637269129163,0.05141691557015688,0.3602972530438957,-0.028549264963136887,0.10891229728313179,0.2515800797510968,0.3913646780673375,4.22531603403648,-0.6101737581115647,-2.0005735026861213,0.2515800797510968,0.33320622539006506,0.3894781142192384,0.2407251100028499,0.30264937187415397,0.36077067022862064,-1.5741520680886378,-1.4790051148000376,1.2630885980849524,-2.7497419628412607,-1.392113178972389,0
1677257400,0.20576345798910894,0.19759519063989628,0.19996655765568938,0.20102055605020552,-0.18304955121402164,-0.17197007288743507,-0.3255492615360592,-1.988802005617121,-2.6982199301424687,-1.2744587613249498,0.19342420613281405,0.198393864495251,0.18619495644763145,0.2053046009947742,0.18093211596733552,0.20997303836684258,0.1733973036747761,0.13561244259173155,0.21407598789886453,0.2908703875296391,2.3559473950410244,-0.26748191613344835,-1.892398081636952,0.21407598789886453,0.30961778552876706,0.3776455286992815,0.2268453378978327,0.2841589493134265,0.3459061263272406,-1.5881347663183036,-1.6135842430521767,1.1764463947395416,-2.648805078920272,-1.0569890755369857,1
1677258720,0.2024040428496704,0.17692772840789608,0.18102090448730507,0.18179358944493673,-0.07478877598863268,-0.06570353010273428,-0.310963492769431,-2.1388448829465587,-2.5721091793724935,-1.4717976916862223,0.20025528529375633,0.19872002382353868,0.19976547970111316,0.19906333380721392,0.20116738025908706,0.19741001704871858,0.20051896393633697,0.1837483176881103,0.18617308428910476,0.18834831718389491,0.12195649035662401,-0.4291516830524546,-1.9913108060750235,0.18617308428910476,0.28712981698078277,0.3651960806166157,0.2107011919663703,0.2652704542129669,0.3304863881228568,-1.4944151978757718,-1.600848602147251,1.0960976135930975,-2.5386982753254634,-0.9797502603554802,0
1677260040,0.19039004784076957,0.157544287233713,0.16908411270043147,0.1607607751474623,-0.1265748399236883,-0.11948089272208778,-0.30028146512237325,-2.2800898321968557,-2.4469770165947566,-1.659534751746969,0.18064147667378308,0.1787308994302342,0.17948060745997663,0.179749101937881,0.1812766155893354,0.17773813352412793,0.17996329116819187,0.1742724626178411,0.17726674202607165,0.1800109042968022,0.13751624175101373,-0.9419941406692922,-2.0794468068871526,0.17726674202607165,0.2636838841960272,0.3520004136278453,0.1934755829822914,0.2462898613821901,0.31468677650252536,-1.6218450465680037,-1.6172411554275432,1.0481721341761039,-2.6459772576479472,-0.9101757832640405,0
1677261360,0.17469080798910333,0.15046458208615549,0.1534857578498851,0.15768021143722574,-0.23462364738994285,-0.2265928155500374,-0.35586759908371585,-2.3834139344579492,-2.242376636843782,-1.8315720407320986,0.16320908635530978,0.16485758792490207,0.15648736593205045,0.17131579791972645,0.15463647388132318,0.17276027501184954,0.147660598435637,0.17011024326165017,0.17608462430915436,0.18175575979003492,0.22517002226209792,-1.1373733125783654,-2.1113203562908347,0.17608462430915436,0.2383211432644227,0.337927411439328,0.1796313217680262,0.22947229654532073,0.2997167636510253,-1.8075686062319223,-1.6926627589208005,0.9657054474611872,-2.850889186613228,-0.8269634605269062,0
1677262680,0.1633011449192125,0.1608862598499526,0.16294976442310335,0.15884870112041857,-0.186841266913825,-0.17839018539156398,-0.34835790320813015,-2.4140046516386966,-1.8782722869984405,-1.9756702078682578,0.15459550397316799,0.15078619686600386,0.15495032919063942,0.15035068516775402,0.15871136988181145,0.14651184748586785,0.15897112681923362,0.16691018297292198,0.170138853649655,0.17312098411808474,0.14346488059585033,-0.42195164353146053,-1.9267663327347264,0.170138853649655,0.2126848239327872,0.32434895527113017,0.17387661980921953,0.21760845440700538,0.2871662855447881,-1.8476034661621734,-1.814057096000503,0.914254349785893,-2.876280583639735,-0.700350541044704,1
1677264000,0.16281743279508779,0.16919721806665056,0.16329930921283506,0.17942120130027306,-0.04533986769753747,-0.03724069518004633,-0.3333066005628732,-2.392308644923238,-1.4429075609912985,-2.0863611714545995,0.16163183599493638,0.16361130184316355,0.15952592814079505,0.1655432750936715,0.1573668477836302,0.16734604098760453,0.15508540805803772,0.1766159770233531,0.16445870765571102,0.15234218478056896,-0.31131878475768815,0.5202969707826085,-1.7782274762823447,0.16445870765571102,0.1910897237964818,0.31117484767292486,0.17281119927458136,0.20941366142692674,0.2766036304581265,-1.7627760814027138,-1.8624965009408816,0.8061363826151423,-2.4461944121566415,-0.5816441376758834,1
1677265320,0.16673127955431344,0.1499984648528378,0.14868833700205084,0.1552015969577253,-0.16260758513977355,-0.15593684355666868,-0.3239494866597875,-2.395670272287256,-1.1636645725794112,-2.1756247506056163,0.17133314112092787,0.1625804053948384,0.17869576729321157,0.1552963753506112,0.18752386163937879,0.14665839665067312,0.1949263152424369,0.17537670529160576,0.15907233198725215,0.14289039032847187,-0.4348024016990788,-0.9253161998956226,-1.892873241589816,0.15907233198725215,0.17444278604018154,0.29679605412842835,0.16569965272033627,0.19921606095011915,0.26521613459742605,-1.7404367432371644,-1.8394226088076193,0.7362027149200413,-1.921535994350637,-0.6604685875744127,0
1677266640,0.15908830953829484,0.12838997348942338,0.14442389056732402,0.09677711279807188,0.8410578575858355,0.8311295835764081,-0.28475317400239003,-2.424387328127184,-1.010139576196412,-2.2531077685449112,0.15200968929698966,0.1480954366547555,0.1546051384045294,0.1454659457071819,0.15848872075257786,0.1415424679511927,0.1610302085907161,0.1562352610390469,0.153240903071205,0.1501322977346318,-0.04269842588260094,-1.455574215047511,-2.0126934216516643,0.153240903071205,0.16707288303223988,0.2805182742639166,0.15375389834562883,0.18694140357761874,0.2528525597369605,-1.7591746348942983,-1.8090287358667672,0.8303884564039977,-0.9125988447058616,-0.8552525564985931,0
1677267960,0.14446199719493785,0.1794781811939727,0.2125851245650027,0.15300625270445323,1.2719428926884335,1.2741128020530494,-0.2389112568715486,-2.2988245537370777,-0.4621862271414713,-2.2885442264985842,0.12402571908617938,0.15016305382513653,0.10260643343370615,0.1708908668591005,0.07574020158004796,0.19622146795691742,0.053707459215048874,0.154376872708212,0.1590441863273262,0.16345091412285928,0.18445271081802672,0.9987681699284046,-1.174019260781953,0.1590441863273262,0.16938378482286476,0.26725528917807445,0.16282393994425887,0.1861928218792985,0.24653827911600695,-1.590720310690739,-1.7498914481882861,0.9670660183658181,0.1684697056960245,-0.2708397747972521,1
1677269280,0.16269432005908938,0.22023265778252066,0.2254833273061024,0.18240438958197608,0.5252054131232108,0.5365812668281164,-0.20988452739579802,-2.0785261524496974,0.23722985455783313,-2.2703118086532554,0.18254725176067146,0.2109277015393399,0.15134821282370212,0.24118465693957303,0.12209017553784884,0.26859664332939903,0.0900507227125471,0.1395547854799063,0.17091461840138075,0.20151323934571916,0.9730252677104837,1.33003486955029,-0.6431736258216935,0.17091461840138075,0.17234652453768376,0.25646987405701505,0.1824590299277228,0.19299468195719266,0.24471173689828296,-1.091274992939183,-1.526768067796105,1.0342730192768324,0.2401771784194209,0.38427381251099646,0
1677270600,0.1921888168074031,0.2059501221804921,0.20636322730777895,0.20580074111781355,0.002682810223463493,0.013565484603307977,-0.20039051048898368,-1.9181087970844304,0.6317545673085074,-2.2218059979559777,0.2101969970708464,0.23684280787748513,0.19393015384344878,0.252452487699222,0.1665080332103211,0.2782543240943422,0.14964495841103082,0.14036857109160777,0.178265912953467,0.21527453065350505,1.1658491774191477,0.6717417159886623,-0.7677053196001359,0.178265912953467,0.17318221418408442,0.24508959575137093,0.1907869935789715,0.19596146262723085,0.24169715746316953,-0.6002893506946052,-1.128447615337689,0.9690473138659712,0.002552034154021002,0.7301191624013544,1
1677271920,0.19979441292572142,0.20124497652341972,0.1995471039080111,0.20827935559731398,-0.211563660789465,-0.19978516930947432,-0.19770966498248319,-1.78353535300117,0.8761588804113927,-2.1545461078660866,0.2067697307425158,0.20694389831528565,0.20639733541280791,0.20715557921536498,0.20605257313444844,0.2071710482373866,0.20550877643163615,0.15465292902367467,0.18851621047799647,0.2215531496343772,1.0472488165653349,0.32852311420865987,-0.8092991272221002,0.18851621047799647,0.1756145108917658,0.23505831931254062,0.1947701752943282,0.19753283601736515,0.2385209945098439,-0.10142116531788352,-0.6165606170999689,0.8804760056376855,0.18139505217858456,0.7327508719816845,1
1677273240,0.20124451150404207,0.19900233700462822,0.18804708032583814,0.20569451478297676,-0.561278786450214,-0.5483741575164414,-0.19796962307690075,-1.6648557315796515,1.0278853284379228,-2.0756436660711,0.20373532433411462,0.19846958005360046,0.20719386612551208,0.19496515234068185,0.21241875704553748,0.18968731884355905,0.21580474120962592,0.20722164922776407,0.20264005444992753,0.19791874346807908,-0.0815777353469608,-0.17583039289965932,-0.8301576930407659,0.20264005444992753,0.1797612908845383,0.2254054321775131,0.1966778868117937,0.19841050867583665,0.23543346343085042,0.3299315151551117,-0.12807773871748818,0.771177736654056,0.37429525326220675,0.5083115286789605,1
1677274560,0.20084818066682392,0.1799267090977315,0.17947504044191886,0.1761990024769217,-0.26427173203047033,-0.25442313355217194,-0.1882338258160711,-1.600228714294,1.000319182836542,-1.9988564802492719,0.19827339279899064,0.1901699900034939,0.20784879137817686,0.18069237496783216,0.2160069697954243,0.1726858992261097,0.2256351493193899,0.20761062673449987,0.20272976874094273,0.1977145616901718,-0.0903527284871839,-1.4030132855949604,-1.0070784729274929,0.20272976874094273,0.1827081964797406,0.2141936691083306,0.19158948084692282,0.19565823443725927,0.2308209163299622,0.5639744197700366,0.272091353215261,0.7318001866811559,0.24003794956135524,-0.006698400646009775,0
1677275880,0.1911116878203085,0.17226655607472158,0.1698357967808178,0.17219781053144265,-0.32138045161437223,-0.31147215247882676,-0.18501129202467878,-1.5513926732096723,0.9347526675071703,-1.9271004643702851,0.1792696896913056,0.18152713176808238,0.17828551712657603,0.18234451753216177,0.17583582998480876,0.1844143881331885,0.1746798228741776,0.1975989531977044,0.1931356169134546,0.18854088253375734,-0.07963639460387124,-1.2637762985968404,-1.0764780752751066,0.1931356169134546,0.1838464937454684,0.2019404554785654,0.18564315484027555,0.19201278572353223,0.2259171813243465,0.4894811148134138,0.47519037154747623,0.6780346275591898,0.03689194002585347,-0.1666740192708535,1
1677277200,0.1824131586908686,0.15457169053821657,0.16115848389679086,0.14351670012579462,-0.21209569461578362,-0.20523024963023412,-0.17924503905738026,-1.5394780308148535,0.7805588844892485,-1.86717632826401,0.1721569751313236,0.17134593734249043,0.17373367596443726,0.1696790545553082,0.17443237575041942,0.16877000318453833,0.17590414727289536,0.17869982219462138,0.18285893283274493,0.18674048558227535,0.17256570938709734,-1.31983909023571,-1.2333292360781938,0.18285893283274493,0.18238359702761087,0.1904075014887151,0.1757790989363111,0.18581097364890797,0.21979307266476095,0.08130977013591544,0.3897365934063237,0.6874743077410462,-0.25450058550018095,-0.6593526066102681,1
1677278520,0.16921598505056126,0.154149546628798,0.15270810208396524,0.16072536636918291,-0.24721109650873552,-0.23885888979323858,-0.19837105779797634,-1.5153270819875706,0.6909222123234646,-1.8141303574607306,0.1538479697064273,0.16327940923218984,0.14567509799217254,0.17111374340955052,0.13589090107270338,0.1801705376903596,0.1274025058305614,0.17031397669545767,0.1734389322760512,0.17631560385812717,0.1408510697324418,-0.9180528538728093,-1.2370898150102205,0.1734389322760512,0.1827988028308753,0.18228885098433667,0.16906231005110842,0.1806599644324636,0.21421195647990937,-0.15549747674645617,0.1424469131775587,0.6193323900943455,-0.04409477034735846,-0.5518828079116482,1
1677279840,0.16240631491250207,0.17959251183610614,0.17976286880919692,0.18211451607194032,-0.1556088177227797,-0.14576972127669835,-0.1876359123096492,-1.4200209867763165,0.8152879276000539,-1.751541328810373,0.15657156018730375,0.1517064863607716,0.159714735420842,0.14854319699891883,0.1645670166266616,0.14368989481270694,0.16766737545050353,0.17703035455953609,0.16955659030992204,0.16203240806307345,-0.1722307440863574,0.7877254787448548,-0.803298881487563,0.16955659030992204,0.1879202608533434,0.18116424277443188,0.17306766797721648,0.18107426239921037,0.21158863597028935,-0.08819606540118646,-0.05610650616013275,0.5944715842619511,0.48565899863972,0.13224997323400328,0
1677281160,0.1717236473164707,0.19230959710737147,0.181126093489151,0.19149229240723042,-0.4195564605059173,-0.4074382011317304,-0.18574091542872567,-1.3004802680189689,0.9815614051801126,-1.6761934991395537,0.18121403005748515,0.17955159960498737,0.181906989155315,0.1787502713212827,0.1834608283912963,0.17699506255560374,0.1840313029672307,0.17314413323402242,0.17203340838346431,0.17075331387642614,0.015788593230117796,1.1877638600113312,-0.6032303157237943,0.17203340838346431,0.1892037042155521,0.18296203195505467,0.1799780490234105,0.18372681349628353,0.21042786657643736,0.25849103673878243,0.004792465673086022,0.5270646246244022,0.052832345261344726,0.3184875171685219,0
1677282480,0.1827411984703934,0.19452585263182398,0.184132178680843,0.2025813172487287,-0.5195199766093312,-0.5066958128710753,-0.2280017403585564,-1.1884220982620501,1.0939612824078724,-1.592220796222892,0.1890166266076745,0.18579704680462897,0.19622904236459254,0.17860929013546847,0.19940297624669992,0.17537159582318382,0.20660741485650166,0.17175195329282603,0.17648569996310862,0.18093841912815042,0.1886644072040151,0.8797735926111566,-0.5678949297917054,0.17648569996310862,0.18663241912457446,0.18315782642039488,0.18532391570431483,0.1863002790960401,0.2095889904861099,0.6294163422443869,0.2745751885913466,0.44046547983910783,-0.3768133109379005,0.4283332946330911,1
1677283800,0.18935816146636333,0.1935408501765119,0.18199995546348022,0.2092412061852516,-0.7049841509703558,-0.6911390730284632,-0.2983454456902537,-1.091157554049711,1.1431158838532762,-1.5044762723988343,0.194436593983787,0.18562031934243328,0.20409219604191522,0.17607179263292663,0.21298044710123093,0.1673711500756681,0.2226972700265892,0.18426277303590383,0.18428028865903867,0.1840943257880115,0.05083550579686599,0.5423319708140432,-0.5808225166341939,0.18428028865903867,0.1853912000813414,0.18295499215405353,0.18855940638783186,0.18822664340599574,0.20873607676234676,0.7575556440374432,0.5652685023853151,0.33372918037436833,-0.22905326926294595,0.4049421618509379,1
1677285120,0.19217411522256814,0.18491328402774876,0.1739254708206788,0.18990219967073158,-0.4999002819063231,-0.48791830010954385,-0.32475903809747014,-1.0248652682037063,1.0970924396137298,-1.420263303792571,0.19559859063451213,0.1813559513545409,0.20859019472071738,0.16857334530797774,0.22302795639067163,0.15458599913210777,0.23616772339898118,0.20972135563548525,0.19043363356049822,0.17128826002991304,-0.5161273666586441,-0.6209957127967191,-0.6973446214372709,0.19043363356049822,0.1837576467409568,0.18335450086085975,0.1878397890270221,0.18823317320542204,0.207141661549848,0.4789329359557259,0.6410365859342606,0.2679227180696291,-0.27289116352515735,-0.16861617925803238,1
1677286440,0.18926807679095162,0.1872086915352182,0.17577805820625647,0.19850653279242572,-0.7127961726355388,-0.6990903510592168,-0.35356490414220965,-0.9574776152899348,1.0632920766615936,-1.3386439665435277,0.1836085610552027,0.17662272933224027,0.19263800487928057,0.16768346866123196,0.1996656137980069,0.1607774411759337,0.20874379840825652,0.21533845465521076,0.1919570174040263,0.1687910210848627,-0.6361928011663106,-0.7640146918638065,-0.653092872180071,0.1919570174040263,0.18257800482956357,0.18483857890937883,0.18812538103123624,0.1886561121646542,0.2059179872368441,0.20899254766607242,0.4965327266101989,0.18673796061350034,-0.22230133078266906,0.0033438199657093446,1
1677287760,0.18896282311626172,0.19129821065772037,0.17626742091188008,0.20360539686454146,-0.6305277019607036,-0.6173599301278936,-0.3717441129146182,-0.8857099952579577,1.0483212194825036,-1.2581734005274778,0.18784500285243702,0.176547013773887,0.19928756127348476,0.1652685205140519,0.2107211080025792,0.1541571653167904,0.2222747851628667,0.21528840853556397,0.1917547204733034,0.16843947722964603,-0.6407169505977216,0.18731910339873442,-0.5709494663436048,0.1917547204733034,0.18371542242197986,0.18688144116234975,0.18967930697967944,0.18974614671049228,0.20520083303464595,0.16087604650643547,0.29144798655727133,0.0976140176842547,0.03649512460515025,0.23505922198274035,0
