time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678182120,-0.0953996016043801,-0.10670945016810746,-0.12326249111208581,-0.08460618763886647,-0.8154072993220813,-0.8009986980960948,-1.8148975624891295,-0.24537592050549864,-0.20062283797808506,-0.20127939994015714,-0.10290406883579502,-0.12274245883301946,-0.08455599137504212,-0.14006818880367394,-0.06370721586852189,-0.1587453263002985,-0.04450536166947511,-0.061191207258373514,-0.09365368866776236,-0.12492195919819817,-0.5768447365259183,-0.9754941371614729,-0.6584837656921809,-0.09365368866776236,-0.07828167714723448,-0.06717350331337296,-0.09497842780051295,-0.0848296559921861,-0.07308069208308367,-1.2002056522758384,-0.8149366055596241,-1.1729993715426617,-0.19414729052018193,-1.0189313879102528,1
1678185600,-0.09911224055216138,-0.10508977013677041,-0.13130396672879258,-0.07925224769345858,-0.8342274276740038,-0.8190130549272239,-1.8158523412515764,-0.2610419901419797,-0.20856143009569084,-0.21548015581194044,-0.10305746067632213,-0.122939618959821,-0.0843377993297684,-0.14062413865451118,-0.06344011024206422,-0.15933850628142449,-0.0438565534067846,-0.061549041808597084,-0.0972875029924062,-0.13172912959354896,-0.6366280381257948,-0.5432904625831683,-0.6028996185628993,-0.0972875029924062,-0.08063564461791004,-0.06937051783281598,-0.09707380346137755,-0.08694854321464303,-0.0744059410451835,-1.5241532640963187,-1.2033398925086864,-1.1975179871802244,-0.3043995998505229,-1.031486189519718,1
1678189080,-0.10015865217405066,-0.11279443592119497,-0.134971099306389,-0.09390323200352822,-0.5932920379600252,-0.5900773290527009,-1.8149440496010472,-0.2833227461752365,-0.23489808226616699,-0.23150606138752022,-0.1034602006096209,-0.12897521530021086,-0.07694396566311144,-0.1541387196017076,-0.05016618895515896,-0.17817978465876985,-0.022541256677900103,-0.06322504013959929,-0.10178412446211178,-0.1389538080818991,-0.6884281750375774,-1.1984425790788602,-0.80030643481852,-0.10178412446211178,-0.08474188076112603,-0.07215576238162873,-0.10104071231532437,-0.09008523100403078,-0.07634138834955588,-1.6623923697413099,-1.5101236007205983,-1.1988206867025175,-0.4227299961387207,-1.2558588110849769,0
1678192560,-0.10453451356827519,-0.1093313631470116,-0.12974526660925423,-0.08022897998079681,-0.7390417300700616,-0.7283047625356192,-1.8146322365784395,-0.2954724369842998,-0.22535715082421118,-0.24687077327445234,-0.11209695193674345,-0.1317190977357113,-0.09064674365562664,-0.15203146907219411,-0.06997171392073204,-0.17044399220532502,-0.04757066500158649,-0.06077696516542343,-0.10429199336301131,-0.1462715643163074,-0.7784054949578965,-0.40817412123274105,-0.6724315513290201,-0.10429199336301131,-0.08873708914992534,-0.07437920917200158,-0.1025301651331995,-0.09202097147033556,-0.07776150658571261,-1.6165116589135735,-1.6533995485396578,-1.2164399387860658,-0.41514099742713784,-0.7939293688221618,1
1678196040,-0.10499076283596821,-0.13527308917377676,-0.13403169193798403,-0.13405778159408946,-0.28548724607293463,-0.2983493659376151,-1.8219940888488735,-0.3391983456013412,-0.31312957779492884,-0.26831818003278085,-0.10467140366828823,-0.1304147905759262,-0.0809813483498762,-0.15283828743289404,-0.053991754356975605,-0.17713208754154267,-0.029260142273202477,-0.08343617569798321,-0.10997184205862304,-0.1354285564200568,-0.47294134439783764,-1.6599582668739963,-1.2350706402833902,-0.10997184205862304,-0.0943359322819639,-0.07785079675584444,-0.11217633469319123,-0.09832885905010741,-0.08152588757054278,-1.4900853898009305,-1.6416747429831051,-1.1354744335546152,-0.5240471319755247,-1.6705005774824147,1
1678199520,-0.11819083698889198,-0.17433332860352227,-0.13403169193798403,-0.23650614595487301,3.0117152019484785,2.801932230896792,-1.7399018568203615,-0.4248553585528276,-0.5100392039398236,-0.3034115712354009,-0.13252012424129755,-0.13281604933500826,-0.13285870290262805,-0.13222672913392233,-0.13226379559490997,-0.13225956540545888,-0.13231779349816572,-0.12685745798344644,-0.12349929765041227,-0.11985505856798753,0.06551301498460582,-1.5638595238630286,-1.7563741503777028,-0.12349929765041227,-0.10373389446233704,-0.08219240925745934,-0.13163616663487757,-0.11060289563852191,-0.08866513667260485,-1.1038988055428907,-1.449463500566407,-0.858662398358008,-0.7813502713702842,-2.4321255153519217,0
1678203000,-0.14432262972274376,-0.13955047621785913,-0.10257428952549233,-0.13593889562896286,0.47397974797257586,0.42392209234161404,-1.7300340255852966,-0.4428114492838712,-0.4630136497226299,-0.33524605634035864,-0.17933640404335663,-0.1251520809614312,-0.22742384693751133,-0.07889443137659935,-0.2833310551068147,-0.026966005124362993,-0.33268893919372483,-0.1290012267640571,-0.1303928045293283,-0.13134451519148732,-0.02128472598347722,-0.23461043267766735,-0.831768844237187,-0.1303928045293283,-0.10899965433112291,-0.08351223078565596,-0.13300711392302492,-0.1143111821358284,-0.09179990966882146,-0.5344758868288031,-1.0770698806144416,-0.727267480080743,-0.5018335489843652,-0.7330090271638096,1
1678206480,-0.13999564310220777,-0.14346992292352456,-0.15284236838058773,-0.14089490760545584,0.25343623375633234,0.20924315414939287,-1.706706742850194,-0.4597105989559308,-0.4221997382688535,-0.36425210683948805,-0.12397010462027332,-0.11406617135869532,-0.1476945777904035,-0.09098028639841824,-0.15785068533328378,-0.08149806441815852,-0.18198605179480098,-0.1300301801992388,-0.1365291175859179,-0.14242674536449335,-0.11461135937758499,-0.1692019788215203,-0.8886593123743691,-0.1365291175859179,-0.11431824192176973,-0.08538892202177788,-0.13522846134282948,-0.1180589828333239,-0.09501075386372845,0.06781744912874296,-0.5409017679792403,-0.7055922238231553,-0.5055658437228897,-1.0878372233522147,0
1678209960,-0.13979203730120443,-0.14015002628470719,-0.1483079680328416,-0.12497778884883695,-0.48378522430094506,-0.48707120908418844,-1.706398502438796,-0.4658268853202969,-0.3569689969395144,-0.38873761815068175,-0.14384457451394195,-0.14852157959710607,-0.1365345289308754,-0.1552612899716483,-0.1313271706793639,-0.15939607205709533,-0.12347779985909889,-0.12286207481239733,-0.14269407154358907,-0.16153361025027826,-0.3572798081730806,0.33042731904242656,-0.8095030160452121,-0.14269407154358907,-0.11865638281009944,-0.08783323507603664,-0.13560196480501407,-0.1205207977601752,-0.09759848740556874,0.44149308146648303,-0.009039426737963253,-0.7076786505317076,-0.43933196351747605,-0.7346183319621443,1
1678213440,-0.13803014703555105,-0.16267342207959112,-0.17244900539045835,-0.15395418003986305,-0.5498905017120351,-0.5517686921326893,-1.7118298361049358,-0.4982748173008673,-0.3843434947591456,-0.41512020264580457,-0.1359598215975568,-0.14850387990109473,-0.1252358833522489,-0.15847154965295776,-0.11190436764169043,-0.1701551155301368,-0.10050730321166995,-0.1281590372689325,-0.14817522398795172,-0.167176953852266,-0.3615367171004596,-0.6767878256801884,-1.1333189822077996,-0.14817522398795172,-0.12423910901004576,-0.0912344859389251,-0.14336393950158163,-0.12663661725574998,-0.1020925579804044,0.38134496238442694,0.30614963638228904,-0.6976015603796588,-0.5242560741315747,-1.180113714955756,0
1678216920,-0.148411843137464,-0.19657932063613257,-0.18272280717525086,-0.21462010766452205,-0.05144624407288576,-0.08558800592938247,-1.7007548599946607,-0.5663323867336586,-0.513834939862133,-0.45047664118828595,-0.16115903717662275,-0.16998467683061244,-0.15149732355685616,-0.178918373739435,-0.14195314647689397,-0.18698555759196164,-0.13162045692888616,-0.14838752198756375,-0.15262530399340302,-0.15627539218853648,-0.07574317885548854,-1.5758342409462232,-1.505522776139992,-0.15262530399340302,-0.13323146173274852,-0.09609623177191638,-0.1598483439198025,-0.13781487957990668,-0.10939935014150676,-0.052719607147260435,0.2646655820811175,-0.592999426654772,-0.7558835686119668,-1.6387364182655273,0
1678220400,-0.17055706053225764,-0.22661946353777293,-0.20463787497937647,-0.23129690708906994,0.09846073171209632,0.05276725384330315,-1.679706033160306,-0.6563007214420151,-0.6836298286916883,-0.49759999258846244,-0.19593507020762052,-0.17939538227651602,-0.2112564258113946,-0.16437816836451624,-0.22801582566377587,-0.1482619556698983,-0.24343151380268443,-0.1890300867654951,-0.1700425519632444,-0.1510620842251809,0.3446616471057359,-1.3679991533612854,-1.7540645231246796,-0.1700425519632444,-0.1453916869968163,-0.10335838620914448,-0.18085822827489786,-0.1524311698445545,-0.11888149642933173,-0.7594366981977764,-0.14864662024619474,-0.507091847847583,-0.9709284191987029,-1.6815236887478406,0
1678223880,-0.1966509988383287,-0.23347402101845732,-0.23046062564646452,-0.22731762739991523,0.055514488566062364,0.011199829825590582,-1.6688001124277911,-0.7311447660219599,-0.7737688323000598,-0.5509700443919938,-0.21883316566241737,-0.20836111833445892,-0.23514166883768384,-0.19227367592812036,-0.24560472254315663,-0.18196860415621083,-0.2619325892653921,-0.2131435351495975,-0.18804693840524597,-0.1630725689783365,0.45467569546736947,-1.0045228146936778,-1.8043768029270237,-0.18804693840524597,-0.15746685067483865,-0.11145472519678064,-0.1971512448809386,-0.1656381971977923,-0.12811574028012832,-1.3380919423653996,-0.7404083251342896,-0.4870505980717903,-0.9659400881220769,-1.4549877934073885,1
1678227360,-0.21312553381806731,-0.2202749710393337,-0.2318401244389821,-0.20423780520281812,-0.662451078071422,-0.660143481766553,-1.674505895401392,-0.7662442535431523,-0.7257948390985935,-0.601015462566512,-0.22850419116576556,-0.23138113974030974,-0.22832100625991833,-0.23107980292790434,-0.22484835079831597,-0.2334060072785309,-0.22413560190448387,-0.2086902542206879,-0.20407510267266174,-0.19896115088211286,0.07926456294890602,-0.44339723252929364,-1.4944551460766535,-0.20407510267266174,-0.1685678353463584,-0.11900808261884513,-0.20361054070611875,-0.17404034305943214,-0.13520896615619205,-1.5317571454184764,-1.2494341421462907,-0.5166370326132743,-0.8993819159448684,-1.0492099120302745,0
1678230840,-0.21476272350847236,-0.17940713290058175,-0.1744516200378167,-0.18531866911631437,-0.36432296198273617,-0.376925218697259,-1.6651731024739405,-0.7324937243627596,-0.4793904866758987,-0.6339848747275323,-0.2169552970723471,-0.23112606088921972,-0.20358521125267812,-0.24347782644574983,-0.18837310181819447,-0.2565383185030748,-0.17407174403609751,-0.20071737611198134,-0.2074225079864965,-0.21330254255045517,-0.1281152698901488,1.2638563433430683,-0.7070544453998902,-0.2074225079864965,-0.17298387473980453,-0.1240190139809905,-0.1942847375661212,-0.17347261687539886,-0.13772049569960004,-1.1458894674320799,-1.3824357945762706,-0.462749828550735,-0.4460615498933732,-0.39026764542426146,0
1678234320,-0.195145687634939,-0.16013204567683156,-0.18050929550238365,-0.16549435617437872,-0.7321419966522135,-0.7237119843459962,-1.66618113692154,-0.674303136041942,-0.20842320041641818,-0.6481760511791013,-0.17775843500991886,-0.17212100137992004,-0.18298286085136078,-0.1667840601297795,-0.18844983951607602,-0.16107631790313096,-0.19346300283925627,-0.2109420793050207,-0.20013160860508233,-0.1890074062256632,0.1928919800176215,1.214341151100447,-0.40816150558652087,-0.20013160860508233,-0.17156289856028387,-0.12801028689161859,-0.1816380787684959,-0.16949803731809035,-0.13815051768165462,-0.5464634839642079,-1.1099888063283458,-0.46715906122907086,-0.04762460300890875,-0.14882327546698762,1
1678237800,-0.175698818796449,-0.17291051575831556,-0.1841226457794943,-0.16082748132113028,-0.7661559876665185,-0.7562993966100046,-1.6710961172398222,-0.6408514421568621,-0.06639608414558386,-0.6525246421906205,-0.16683365398513478,-0.16991452572749252,-0.1547330573377426,-0.1812639309159642,-0.15107571611960957,-0.18375757091956452,-0.13827696234286882,-0.19918491435869204,-0.18938769058709676,-0.17928149346850739,0.17546095389901376,0.5471846644801251,-0.5681604399326509,-0.18938769058709676,-0.17490089427373973,-0.13231516301668456,-0.1774693982394059,-0.1685731229714638,-0.13976095231072658,-0.1593524870760371,-0.6376617798619403,-0.4877003672496017,-0.37268382125375793,-0.14951217476427642,0
1678241280,-0.17236515461288696,-0.17844069398685714,-0.20250822218949782,-0.1517113133059756,-0.90812284686915,-0.8904065198527931,-1.6730419038544861,-0.6173890291884684,0.017043746336126576,-0.6510907905096229,-0.1707714681285073,-0.18226899999499896,-0.15899924931334114,-0.19319542117402977,-0.14665984218647884,-0.2037907982551047,-0.13412012229836626,-0.17134420999524552,-0.1783788442341133,-0.18466850667803178,-0.13009607472226392,0.10973304920304662,-0.6366308832392764,-0.1783788442341133,-0.1784000593081245,-0.13672711223925127,-0.17653494095225564,-0.16882344411906644,-0.14174658705991983,-0.15145375522947088,-0.29541661179033585,-0.5616672904595807,-0.3837953359943881,-0.15648565839089018,0
1678244760,-0.17346364325335442,-0.19006480647694582,-0.20751425032830897,-0.17996419909897488,-0.691580873824466,-0.686757008144283,-1.669083461062335,-0.610237972152048,0.03451207303709418,-0.6484463707162579,-0.17580124240661021,-0.2011368759447307,-0.15039420084065844,-0.22508808274910008,-0.1236517119558466,-0.24883026114064025,-0.09700686190243529,-0.1440307084456263,-0.17233561410603743,-0.19932038090743248,-0.5164879637642327,-1.226245698656808,-0.7792010980796936,-0.17233561410603743,-0.18339451748668056,-0.14139666410225146,-0.1797893437352339,-0.17114505322872617,-0.14465414727475673,-0.39609503325533985,-0.2436657795806436,-0.5848071242091194,-0.4857055633780341,-0.4317571382049741,0
1678248240,-0.17982543066613074,-0.19420796589412054,-0.2138099213086807,-0.1731994236274116,-0.8762339593812423,-0.8606481804341467,-1.6684236543376867,-0.6058599596746609,0.04010818839619857,-0.6454141359407924,-0.19068249387038316,-0.20292014193065855,-0.1753438589702028,-0.21725054325427492,-0.16216430734814635,-0.22847577515435183,-0.14591797458179048,-0.152013736648648,-0.1752963672552777,-0.19738994847109761,-0.42557699187666315,-1.0690596965318688,-0.8298043623329895,-0.1752963672552777,-0.18654985463641652,-0.14576874091612585,-0.1833409504438892,-0.17379903874726924,-0.14768080047841398,-0.597009796001886,-0.3942899953173521,-0.632260945007629,-0.36084920655768227,-0.42715708849806205,0
1678251720,-0.18507807760719752,-0.23742926175796394,-0.2190079788310997,-0.26609751673422327,0.050208047673232205,0.0033335594793432663,-1.6432996841978234,-0.6564009856344999,-0.1213486719548655,-0.6535709824099053,-0.1919529837328373,-0.2120524367796557,-0.17148462378065157,-0.23125349384438007,-0.150150127302571,-0.24998340194407673,-0.12857671270684287,-0.1889906965078459,-0.19075887372634703,-0.19189101599954497,-0.035716637253092876,-1.6094806875214334,-1.2806208824237806,-0.19075887372634703,-0.19063728769219157,-0.1523131919968807,-0.20012571512140645,-0.18384126538364523,-0.15455029567166675,-0.7930961061760299,-0.6151177386766156,-0.503938447900094,-0.4258139002982892,-1.3402767101517643,0
1678255200,-0.2093168592278305,-0.24861489733349112,-0.2429948529825564,-0.23806168256063323,-0.6708131757885865,-0.6694598837693388,-1.6434132040918423,-0.7061939678170152,-0.2482540021076572,-0.6705224632250728,-0.2387571413140817,-0.21370993415937245,-0.26072001114463267,-0.19228060989780701,-0.2862165689094394,-0.167971406988396,-0.3084180265670202,-0.2147280369916364,-0.2059027501728899,-0.19669056680667812,0.15603006072924214,-1.2037604218900257,-1.3772632323543543,-0.2059027501728899,-0.19283814430798432,-0.15949873764886627,-0.21504667285459048,-0.19409458499685184,-0.16183467710833094,-0.9941479416382477,-0.8209437318842265,-0.4881681592835487,-0.29676964094570357,-1.2126467099823612,1
1678258680,-0.22702953630887915,-0.24121448083672303,-0.2605234467327818,-0.22058902719825416,-0.735996441146998,-0.7301186310558649,-1.642651262744005,-0.7297703019148741,-0.2705666317571139,-0.6890202259720524,-0.24131817437111483,-0.24620933891494556,-0.24141147462882565,-0.245592127473317,-0.2358366806657499,-0.24983667939300022,-0.23536279522064302,-0.22147185634870453,-0.21845999524056153,-0.21486033796035273,0.04828119936273359,-0.6759136118250004,-1.2325273392169842,-0.21845999524056153,-0.19361265243355769,-0.1659280515494624,-0.22252547258087144,-0.20113601699552972,-0.16771797557240034,-0.9885361755577697,-0.9556915189269642,-0.5431413115312965,-0.1984439016538357,-0.9923628944462927,1
1678262160,-0.23218535665268786,-0.24658358591297672,-0.26375805188679025,-0.23415475341128159,-0.730559263800471,-0.7254059415439469,-1.6399370173732013,-0.7497574417409898,-0.2775722543749348,-0.7080034836089315,-0.23899193105252223,-0.2587067057380017,-0.21882251691250584,-0.27753125641777787,-0.1977833489050511,-0.2958034426777954,-0.1764164162062047,-0.22312131447300312,-0.22976599094225902,-0.23551854055678206,-0.130121288284491,-0.58227239728822,-1.2843637906093164,-0.22976599094225902,-0.19624508467539206,-0.17279954598241762,-0.22930227408018128,-0.20787492576613914,-0.17355413935985017,-0.9909857668484533,-1.023797259042085,-0.5739898413086978,-0.3263886592808225,-1.0081572861671495,1
1678265640,-0.23744804423454335,-0.2439258789002301,-0.2690363772915893,-0.22127635732638007,-0.8437615880201383,-0.8311999228858439,-1.640316922199488,-0.7558806735410711,-0.24128799493709704,-0.7244722149143399,-0.2463463624269591,-0.2599765653902222,-0.23037655964872783,-0.2747931661162804,-0.21563253604862007,-0.2872439032463622,-0.19860548505105508,-0.20048645825370734,-0.23971154384261376,-0.2771044432402726,-0.7297180912561406,-0.12432360925633575,-1.227765751240457,-0.23971154384261376,-0.202700811363702,-0.17823921773916218,-0.23293362891390165,-0.21290459851464957,-0.1785804541905894,-0.8656550659951732,-0.9795751285606046,-0.6385893676222683,-0.5875714295440218,-0.8172246651241011,1
1678269120,-0.2387504232075464,-0.22120561591921714,-0.22482597390106215,-0.21118345702388844,-0.6177948676723971,-0.618640524703712,-1.6343492441120786,-0.7240179033159035,-0.09748873334240253,-0.7309755497826139,-0.24299019631612512,-0.26594136294656284,-0.2182101780896582,-0.2891824772218728,-0.19378302300247877,-0.3105062331952934,-0.16765324657416925,-0.20920062202820855,-0.23646617173887974,-0.2622433630560286,-0.5095199675883522,1.5612284280169337,-0.7719865658674826,-0.23646617173887974,-0.2088118147822473,-0.18058586579235045,-0.22777589213071453,-0.21288232766455994,-0.18095646794397577,-0.6485280472745729,-0.8625578718570505,-0.6295847913683281,-0.5629234038369555,-0.2528785004295824,1
1678272600,-0.22804052962093965,-0.20953676088682635,-0.22727029908851842,-0.19873677087505304,-0.7988766935764756,-0.7882174247554463,-1.6323858894359835,-0.6776598581329862,0.061347061261791694,-0.7264714452239774,-0.21719395777356237,-0.2248013695139557,-0.21122610863599073,-0.23006529735036527,-0.2028482141493877,-0.23689687584389824,-0.1961901192439838,-0.2107793968701516,-0.228648995800103,-0.2453165629934597,-0.3357761472233253,1.2635866236453848,-0.5615428058143742,-0.228648995800103,-0.21247662606314263,-0.1840897097068214,-0.22044510217572338,-0.21073915735248966,-0.18199088464070942,-0.26086547999125265,-0.6112795466504243,-0.6506324523847189,-0.3960271393850253,-0.12461866292622843,1
1678276080,-0.21685066659001012,-0.22327272137357534,-0.23697674983291359,-0.20224816535824078,-0.6962745194101412,-0.6922619115871108,-1.6257923697279808,-0.6547315896453696,0.11762438520407187,-0.7180672800023968,-0.21002141422997292,-0.22279618462309475,-0.1942434029038303,-0.23750787845412571,-0.18046330885684597,-0.24920748545627114,-0.16371962359728592,-0.2063628516731021,-0.22505993288339812,-0.24254292157270874,-0.3503468279946199,0.2840381597331963,-0.7447660564509672,-0.22505993288339812,-0.21696250549565643,-0.18808501465877653,-0.2201397176194203,-0.21148703187443704,-0.1842396695872658,-0.04474828064587631,-0.3287561242959496,-0.6827738600278602,-0.4524857028312219,-0.3277133959094076,0
1678279560,-0.21812429061500271,-0.237420313249503,-0.25171075098387574,-0.22333834771076053,-0.5437724052946665,-0.550261295759928,-1.6178919672094192,-0.6509763560330522,0.1047163585322224,-0.7105576506885781,-0.2190286619141516,-0.23717345702695777,-0.20253067099867636,-0.2525021259131886,-0.1831882138928412,-0.26934670359003016,-0.1656424851916345,-0.2005646484577979,-0.2232269152142188,-0.2445700399651921,-0.4226923211612505,-0.7488930602375653,-0.9203724885902201,-0.2232269152142188,-0.22170088353095913,-0.1929548245744245,-0.22465524168007106,-0.21467526656216332,-0.18762651242342854,-0.18805042759129942,-0.17027806643070148,-0.7007239337502164,-0.4702704867280002,-0.6364100521680558,1
1678283040,-0.22583549110271886,-0.2448654722885745,-0.25934181093360714,-0.2378808062111262,-0.34411548076143156,-0.3641732721248636,-1.6036871121579652,-0.6532473521798431,0.07618213628190058,-0.7050254643295865,-0.2356653528648817,-0.249437481060583,-0.2210975579903328,-0.26291647472096685,-0.20624388184311554,-0.2755419876520917,-0.19067666251975338,-0.20128580415423566,-0.22341487112756295,-0.24423910214371594,-0.4129556899769366,-1.2167506833764081,-1.0091823272116678,-0.22341487112756295,-0.22676965867416576,-0.19706974675245917,-0.23014902094147352,-0.2186396177100786,-0.19140240765410707,-0.5198285599456709,-0.2594028451728419,-0.7041075410643024,-0.4931341238222966,-0.8049079663377919,1
1678286520,-0.23341398268837352,-0.22072239646235484,-0.19506897161897638,-0.25488318306478724,1.1591052464368856,1.0501926254309164,-1.5498555231863063,-0.6176174081359551,0.16786960457730898,-0.6931392678056729,-0.24551505326949977,-0.2546863735800552,-0.23320471030396228,-0.2660148631710362,-0.22309304591808635,-0.2742188106561424,-0.209856652295923,-0.20128566927509164,-0.22331820808641464,-0.24404890278004363,-0.41117007364672403,0.3806777965868168,-0.5526580360194061,-0.22331820808641464,-0.22509797466208914,-0.19827846314182673,-0.22575830266440278,-0.21748661975500133,-0.19251109683074036,-0.3663161552669843,-0.37007370096136244,-0.544611728706075,-0.029530779392437444,-0.06618878636960147,1
1678290000,-0.22513067939445858,-0.19904910897120978,-0.19924912193955485,-0.1957961746567553,-0.40998589485603876,-0.42164493886397125,-1.5384541627007402,-0.5560295230096916,0.31964954989651817,-0.6707346074903688,-0.2214242187025967,-0.190404960262255,-0.2501416569809386,-0.16254196065668697,-0.28189570783363727,-0.13259920348192072,-0.3111100365518886,-0.20571256024698203,-0.2212202620822348,-0.23561471078657784,-0.29128131243433253,1.3240494275345291,-0.20442925268899184,-0.2212202620822348,-0.22013843650306758,-0.19689816099370228,-0.21560174946864039,-0.21259645888881767,-0.1914426621304165,0.1709710230760234,-0.2465128159114951,-0.521199522291253,0.19802314783576716,0.8517886094318619,1
1678293480,-0.21015147626933242,-0.21284770901718278,-0.21292317298822708,-0.19352992531200233,-0.536176937786222,-0.5410667538331291,-1.5374736599502108,-0.5226396133361625,0.35587543974683605,-0.6458194658996884,-0.19611599797764948,-0.19817339967502995,-0.19475470496725195,-0.1990847724265906,-0.19218754303759683,-0.20066974906708573,-0.1903445888538531,-0.2051596779228492,-0.21913484647228043,-0.23204595574951942,-0.2628825137693314,0.4627867255755368,-0.40339396671614564,-0.21913484647228043,-0.21730006568448942,-0.19586551040901243,-0.21343341699366353,-0.21110820261791444,-0.19179485433527366,0.6077582727682704,0.1415576650075203,-0.5314018723523449,0.051137617031074306,0.6387830275602948,0
1678296960,-0.20956175265034332,-0.23728608562259665,-0.24168827519424357,-0.2309713296599581,-0.6210198614297961,-0.6224161842210826,-1.5326506925732901,-0.5260702941982646,0.2736055009274981,-0.626605692633863,-0.20457477319682668,-0.21711970144436218,-0.19788466793674514,-0.22304996148003897,-0.18443806077690114,-0.23465181059269838,-0.1770265824092175,-0.20508514843857517,-0.21910799562751682,-0.23206553518948772,-0.26375145749729184,-0.7666311285298215,-0.7178695153245792,-0.21910799562751682,-0.21636976054868587,-0.19671716713851128,-0.22013960122085383,-0.2143408719238988,-0.1944493262802945,0.40744745916190755,0.4078562854395606,-0.524998561860803,-0.08065749317008812,-0.3808932992424756,0
1678300440,-0.22148710268513974,-0.24512497903392755,-0.2550386142067001,-0.22757085428922533,-0.8004923107026841,-0.7906915553616225,-1.5355029547382453,-0.5359256586607496,0.18837785058410011,-0.6132982593148399,-0.23476236864174146,-0.24018240534914767,-0.22950279772397886,-0.2447520167098113,-0.22334752764194557,-0.24945197151789178,-0.21739506931162655,-0.20527758132337856,-0.21915990726072615,-0.2319806885240835,-0.2611861905081481,-1.153540510359639,-0.8106879424779422,-0.21915990726072615,-0.21648974215426448,-0.2000073128625707,-0.22722515582772576,-0.21841327939182764,-0.19760023338911722,-0.23764610453951512,0.2672265435651823,-0.5525765752368511,-0.15327437873224764,-0.6196570091297395,1
1678303920,-0.2313695527210666,-0.24091918005752883,-0.25359107610707865,-0.22402567783888777,-0.7531342455559273,-0.7464054776585022,-1.5359247637935782,-0.5344601304632525,0.15440095778134375,-0.6023454500928157,-0.2407511060353678,-0.25535368907841,-0.2279738704727538,-0.2670803575647925,-0.21226951626225876,-0.2805180358111815,-0.1985202951600593,-0.21211632963825455,-0.22320006436945516,-0.23328795076294292,-0.21053979848429255,-0.6881931241806726,-0.7342603975473594,-0.22320006436945516,-0.21846227556540931,-0.20405189831965226,-0.23054595980379552,-0.22097935504897512,-0.2000490635274197,-0.6604062533886544,-0.16922518083607668,-0.5822527789123744,-0.28092943550714694,-0.5104671023506561,1
1678307400,-0.23420770210123482,-0.22711163150309618,-0.229714624275976,-0.2125942925500425,-0.523652176896899,-0.5298772493615209,-1.5371839507718197,-0.5111937808815658,0.19308898907045396,-0.5887115313512242,-0.2376919287491542,-0.2527727891129785,-0.2232719713088835,-0.2660896010402534,-0.20706606725933988,-0.2799733457790261,-0.1916352542829355,-0.2048742083959919,-0.22881368098131805,-0.25138117672414706,-0.44709790698265695,0.35241337794174415,-0.48815330199483736,-0.22881368098131805,-0.22022081193376428,-0.20676546213373578,-0.22815414124061467,-0.22056445749604772,-0.20094494522924844,-0.6055440242616897,-0.5178565063659232,-0.5843207433862412,-0.26600184593796683,0.1293576871864639,1
1678310880,-0.22872242421872943,-0.2391563238908258,-0.24714372561262649,-0.2427644676478161,-0.5832463280836782,-0.5876532721611063,-1.5375203922233103,-0.505973685421036,0.1695140117531271,-0.5767113761794751,-0.22127505576433829,-0.23149185460682556,-0.21448011856263685,-0.2375179982998889,-0.20339559234678706,-0.24684424187996928,-0.19585907926027463,-0.19892601221611642,-0.23407644655493967,-0.267525767993752,-0.6537412539243036,-0.2173468648362997,-0.6545282741802204,-0.23407644655493967,-0.2218101205151442,-0.20980517329083603,-0.2305772597490866,-0.22241838616875306,-0.2029067374591497,-0.5268354049999685,-0.6173839464267569,-0.561891637045632,-0.2545460392433072,-0.7541398888492085,1
1678314360,-0.23200263593379863,-0.3087757197129152,-0.2654448622029413,-0.3648560035650631,1.130925979692106,0.9933749693185945,-1.4935912387133796,-0.5925908772481334,-0.1268254407069153,-0.5852477668215095,-0.2411137265528226,-0.24120308781922575,-0.23676406061584324,-0.2449415415774652,-0.23609839865133414,-0.2445070713876948,-0.2311087071553149,-0.2598268544135818,-0.24837720647591274,-0.23648329048136937,0.19986769083628952,-1.6710014326778415,-1.3581119221644185,-0.24837720647591274,-0.22894992143228465,-0.21574840220905114,-0.25541512945084316,-0.23661322842238142,-0.211335919368323,-0.5290999565500857,-0.5721935484161716,-0.3375563957992827,-0.6380726957699254,-2.6816235972039992,0
1678317840,-0.2684553555403594,-0.35015362283390966,-0.3015187380010796,-0.32922336271217767,-0.5080618776682634,-0.5236156863271215,-1.4869943076282164,-0.7120898574350667,-0.46324685823085204,-0.6170984134506028,-0.31076227442630217,-0.25947192057557805,-0.3587699524587186,-0.2130018254862784,-0.41140255810600707,-0.16360507306469285,-0.4603665794683528,-0.31975838945162305,-0.2693870974750948,-0.21959340723147494,0.9151415178922454,-1.3774865377416252,-1.6350739520533182,-0.2693870974750948,-0.2394850227103222,-0.22355577823480935,-0.2857758484352369,-0.25576228445585014,-0.22291722510814316,-1.0026357766957232,-0.7088567151588644,-0.2718751598767292,-0.8732479822028932,-2.221123740611822,0
