date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03,15:18:00,16683.113186081904,16652.55,16683.113186081904,16626.5,76.08023966,1266094.130284048,red,19.2260680177
2023-01-03,15:27:00,16667.83159304095,16641.375,16667.83159304095,16621.6,41.12934278,684299.425537582,red,18.9925222218
2023-01-03,15:36:00,16654.603296520476,16647.95,16654.603296520476,16642.0,11.77806864,196079.227904469,green,18.9772246124
2023-01-03,15:45:00,16651.27664826024,16656.95,16662.4,16651.27664826024,27.1712191,452633.451730294,green,19.115242012
2023-01-03,15:54:00,16654.11332413012,16666.55,16678.0,16654.11332413012,21.23196845,353906.27539625904,green,19.1920215224
2023-01-03,16:03:00,16660.33166206506,16671.6,16687.6,16660.1,86.58422861,1443973.493386252,red,19.9470147611
2023-01-03,16:12:00,16665.96583103253,16656.675,16666.6,16646.6,33.95892709,565517.00757467,red,20.1142239939
2023-01-03,16:21:00,16661.320415516264,16648.35,16661.320415516264,16635.7,65.24332821,1086219.9107329529,green,20.4050834633
2023-01-03,16:30:00,16654.83520775813,16644.9,16654.83520775813,16632.4,27.09836361,450944.735499825,red,20.3151293719
2023-01-03,16:39:00,16649.867603879065,16651.100000000002,16662.9,16646.6,33.81649971,563190.079361836,red,20.5775268269
2023-01-03,16:48:00,16650.483801939532,16637.6,16650.483801939532,16628.4,25.01148497,416057.45639451,red,20.7624859039
2023-01-03,16:57:00,16644.041900969765,16627.325,16644.041900969765,16616.4,32.05761941,532899.31659849,green,20.9335150446
2023-01-03,17:06:00,16635.68345048488,16637.45,16642.1,16632.8,6.04249271,100536.807383008,green,20.9401201641
2023-01-03,17:15:00,16636.56672524244,16635.925000000003,16642.0,16629.8,16.187452710000002,269294.491961353,red,20.9726199413
2023-01-03,17:24:00,16636.24586262122,16627.75,16636.24586262122,16620.0,18.31583906,304497.821869163,green,21.1235676083
2023-01-03,17:33:00,16631.99793131061,16630.325,16636.2,16627.3,9.01231296,149901.996995384,red,21.1885600547
2023-01-03,17:42:00,16631.161465655307,16620.525,16631.161465655307,16606.9,18.41994562,306056.148553067,red,21.1680325288
2023-01-03,17:51:00,16625.843232827654,16625.325,16632.1,16617.4,11.27898055,187504.404724196,green,21.220168732900003
2023-01-03,18:00:00,16625.584116413826,16635.15,16648.0,16625.584116413826,25.49685973,424158.5191288541,green,21.3554058458
2023-01-03,18:09:00,16630.367058206913,16635.6,16641.6,16630.367058206913,12.44434026,207038.296598358,green,21.3842978935
2023-01-03,18:18:00,16632.983529103454,16639.55,16645.6,16632.1,10.46260821,174070.83477042802,green,21.4234796509
2023-01-03,18:27:00,16636.26676455173,16647.0,16649.5,16636.26676455173,13.01560899,216690.22749937105,green,21.4755883802
2023-01-03,18:36:00,16641.633382275864,16647.325,16649.5,16641.633382275864,5.41826832,90209.020467771,red,21.3847180389
2023-01-03,18:45:00,16644.479191137933,16644.675,16646.7,16639.0,10.38273065,172789.211384968,green,21.3724733044
2023-01-03,18:54:00,16644.577095568966,16643.949999999997,16647.6,16640.7,8.29393939,138051.77733011902,red,21.41306911
2023-01-03,19:03:00,16644.26354778448,16637.4,16644.26354778448,16634.0,6.86497402,114223.091750684,red,21.4329090379
2023-01-03,19:12:00,16640.83177389224,16635.7,16643.1,16624.9,17.14732489,285198.23128716403,green,21.4854670049
2023-01-03,19:21:00,16638.265886946123,16636.825,16641.6,16631.9,10.23661447,170286.272309218,red,21.4615945958
2023-01-03,19:30:00,16637.545443473064,16630.275,16637.545443473064,16627.3,12.03363434,200109.906132059,red,21.5262487966
2023-01-03,19:39:00,16633.910221736533,16638.3,16655.4,16627.3,26.97493151,448839.558013274,green,21.7730623746
2023-01-03,19:48:00,16636.105110868266,16646.1,16651.3,16636.105110868266,23.09823283,384523.382744957,green,21.8845450204
2023-01-03,19:57:00,16641.102555434132,16647.15,16651.0,16640.1,13.59341476,226270.387625137,green,21.8684562523
2023-01-03,20:06:00,16644.126277717067,16656.475000000002,16666.7,16644.126277717067,45.2823539,754250.000294905,green,22.2302546766
2023-01-03,20:15:00,16650.300638858535,16659.775,16669.0,16650.300638858535,49.47593655,824335.643351973,red,22.5555001869
2023-01-03,20:24:00,16655.037819429268,16661.025,16667.1,16654.9,14.02771455,233688.167477425,green,22.5949215811
2023-01-03,20:33:00,16658.031409714633,16663.7,16668.1,16658.031409714633,7.08963612,118157.196633944,red,22.357161138700004
2023-01-03,20:42:00,16660.865704857315,16658.025,16661.9,16653.3,17.73108475,295338.629603034,red,22.359299425
2023-01-03,20:51:00,16659.44535242866,16659.775,16662.6,16656.9,6.76622494,112708.364639479,green,22.3419669179
2023-01-03,21:00:00,16659.61017621433,16662.05,16662.6,16659.61017621433,5.65426251,94211.00183842,red,21.5752757656
2023-01-03,21:09:00,16660.830088107163,16667.175,16672.8,16660.830088107163,23.09925967,384981.531813239,green,21.6798762019
2023-01-03,21:18:00,16664.002544053583,16667.925,16669.0,16664.002544053583,8.23022444,137183.075073923,green,21.6504309463
2023-01-03,21:27:00,16665.963772026793,16668.775,16672.1,16662.4,27.72126349,462024.82080446,green,21.5719645314
2023-01-03,21:36:00,16667.369386013397,16671.175,16672.5,16667.369386013397,15.50913211,258545.465878273,green,21.594341916100003
2023-01-03,21:45:00,16669.2721930067,16670.375,16672.1,16666.0,14.94653405,249164.093318015,red,21.6909477319
2023-01-03,21:54:00,16669.82359650335,16668.475,16671.3,16665.6,9.76553846,162782.234286031,red,21.7568703505
2023-01-03,22:03:00,16669.149298251672,16664.075,16669.149298251672,16662.5,10.72975203,178810.054130087,red,21.8405290729
2023-01-03,22:12:00,16666.61214912584,16656.525,16666.61214912584,16646.5,22.48099607,374341.365471676,red,21.9036107163
2023-01-03,22:21:00,16661.56857456292,16658.2,16662.0,16654.4,18.31401271,305064.535888339,green,22.006712988
2023-01-03,22:30:00,16659.88428728146,16662.95,16664.0,16659.88428728146,7.3569237,122589.685780841,green,21.9973003614
2023-01-03,22:39:00,16661.41714364073,16661.05,16665.9,16653.2,22.31951382,371866.807405478,red,22.138573925
2023-01-03,22:48:00,16661.233571820365,16665.25,16669.3,16661.2,12.03090534,200497.48771432,green,22.2192140362
2023-01-03,22:57:00,16663.241785910184,16675.925,16690.3,16663.241785910184,34.94856423,582948.830926651,green,22.2960255262
2023-01-03,23:06:00,16669.583392955094,16680.550000000003,16691.7,16669.583392955094,27.14981131,453030.094022228,green,22.4412491604
2023-01-03,23:15:00,16675.06669647755,16678.725,16680.8,16675.06669647755,3.35844848,56020.067387064,red,22.2655283573
2023-01-03,23:24:00,16676.895848238775,16675.3,16678.4,16673.0,15.41045707,256986.285904843,red,22.3167667313
2023-01-03,23:33:00,16676.097924119385,16671.725,16676.097924119385,16669.3,7.29465301,121603.337686216,red,22.2703224396
2023-01-03,23:42:00,16673.911462059692,16673.824999999997,16676.5,16671.1,14.96545063,249502.80630574503,green,22.2518629989
2023-01-03,23:51:00,16673.868231029846,16675.7,16676.5,16673.868231029846,7.29428502,121637.334740508,red,22.1201025862
2023-01-04,00:00:00,16674.78411551492,16672.05,16675.0,16669.1,10.0271969,167179.436850246,red,22.118197045700004
2023-01-04,00:09:00,16673.417057757462,16670.025,16673.417057757462,16665.2,19.16720781,319471.132783986,green,22.2338702195
2023-01-04,00:18:00,16671.721028878732,16672.125,16672.9,16670.0,4.22740027,70479.217401981,red,22.1165535236
2023-01-04,00:27:00,16671.923014439366,16670.25,16673.7,16667.3,11.68712811,194834.849098728,red,22.0492964483
2023-01-04,00:36:00,16671.086507219683,16663.975,16671.086507219683,16660.6,5.012969,83529.452397905,red,21.9611868903
2023-01-04,00:45:00,16667.53075360984,16658.925000000003,16667.53075360984,16654.0,23.39987531,389770.12389923097,red,22.0999828766
2023-01-04,00:54:00,16663.227876804922,16660.275,16663.227876804922,16660.1,4.42822909,73775.504668376,red,21.8921359897
2023-01-04,01:03:00,16661.75143840246,16674.975,16689.8,16660.1,16.31768712,272001.14038984297,green,21.9508262653
2023-01-04,01:12:00,16668.36321920123,16707.725,16733.0,16668.36321920123,75.02038979,1253777.149893972,green,22.6253473043
2023-01-04,01:21:00,16688.044109600614,16713.800000000003,16722.9,16688.044109600614,18.62292375,311237.168859852,red,22.7400707598
2023-01-04,01:30:00,16700.922054800307,16714.425,16723.7,16700.922054800307,16.24306056,271497.216709982,green,22.8324145932
2023-01-04,01:39:00,16707.673527400155,16707.4,16712.0,16698.2,14.73722629,246181.117076889,red,22.9198277761
2023-01-04,01:48:00,16707.536763700078,16704.75,16707.536763700078,16700.0,8.19217982,136833.303241868,red,22.9257943499
2023-01-04,01:57:00,16706.143381850037,16706.0,16708.1,16704.0,18.56297573,310124.305017495,green,23.0531006172
2023-01-04,02:06:00,16706.07169092502,16714.25,16725.5,16706.07169092502,26.53142501,443539.562898124,green,23.2828832935
2023-01-04,02:15:00,16710.16084546251,16716.95,16718.8,16710.16084546251,7.402558630000001,123740.38007849,green,23.3037641279
2023-01-04,02:24:00,16713.555422731253,16720.625,16725.5,16712.7,16.869832300000002,282033.052460693,green,23.4084732756
2023-01-04,02:33:00,16717.090211365627,16733.7,16754.3,16717.090211365627,76.30110755,1277306.813732051,green,24.102158405300003
2023-01-04,02:42:00,16725.395105682815,16733.4,16746.5,16725.395105682815,38.30535579,641147.388105209,red,23.7458115067
2023-01-04,02:51:00,16729.39755284141,16733.65,16739.9,16728.4,31.27907449,523427.072262014,green,23.967170801
2023-01-04,03:00:00,16731.523776420705,16780.575,16833.2,16731.523776420705,230.2793684,3868259.358341341,green,26.1951595679
2023-01-04,03:09:00,16756.049388210355,16819.75,16845.8,16756.049388210355,116.863184,1965252.273106106,green,27.158267805300003
2023-01-04,03:18:00,16787.899694105177,16816.725,16835.9,16787.899694105177,56.17137030000001,944787.115639525,red,27.476656308800003
2023-01-04,03:27:00,16802.31234705259,16812.925,16821.9,16797.1,25.02170607,420626.635913431,green,27.6083999209
2023-01-04,03:36:00,16807.618673526296,16818.675,16830.3,16807.4,24.85679276,418077.267017759,red,27.7890618703
2023-01-04,03:45:00,16813.146836763146,16824.525,16834.5,16813.146836763146,23.24586349,391009.542078999,green,27.7446409857
2023-01-04,03:54:00,16818.835918381574,16863.925000000003,16906.4,16818.835918381574,139.21972809,2348480.270420576,green,29.0406370002
2023-01-04,04:03:00,16841.38045919079,16878.925000000003,16895.2,16841.38045919079,34.81620284,587640.6410558551,red,29.20768683
2023-01-04,04:12:00,16860.152729595397,16865.45,16876.6,16853.9,23.88142765,402749.164198027,red,29.320863040500004
2023-01-04,04:21:00,16862.8013647977,16858.45,16868.5,16851.4,13.09546014,220798.904847005,red,29.3699128178
2023-01-04,04:30:00,16860.62568239885,16861.3,16873.0,16851.4,20.6264106,347866.65222254,green,29.4422558969
2023-01-04,04:39:00,16860.962841199427,16871.700000000004,16875.7,16860.962841199427,9.87748267,166658.67985500098,green,29.4667592327
2023-01-04,04:48:00,16866.331420599716,16867.675,16875.7,16860.5,18.59870393,313719.60263870703,red,29.4691081523
2023-01-04,04:57:00,16867.00321029986,16856.825,16867.00321029986,16851.2,10.10224249,170312.056154191,red,29.4925168658
2023-01-04,05:06:00,16861.914105149932,16845.324999999997,16861.914105149932,16839.3,9.13833562,153941.923774402,red,29.2814224779
2023-01-04,05:15:00,16853.619552574964,16844.275,16853.619552574964,16839.3,15.88438056,267587.338766284,green,29.2712261877
2023-01-04,05:24:00,16848.947276287483,16850.75,16853.1,16848.4,9.37890252,158048.547494921,green,28.7511282793
2023-01-04,05:33:00,16849.84863814374,16848.95,16853.0,16844.8,10.24072115,172550.45737637702,red,27.8856585621
2023-01-04,05:42:00,16849.39931907187,16845.125,16849.39931907187,16841.1,9.43316239,158878.312507926,green,27.1156574435
2023-01-04,05:51:00,16847.262159535934,16850.95,16856.0,16845.9,10.39339546,175152.373805731,green,25.653886012
2023-01-04,06:00:00,16849.106079767967,16856.024999999998,16861.7,16849.106079767967,10.802644,182100.721982007,red,25.2056017399
2023-01-04,06:09:00,16852.56553988398,16855.275,16858.0,16851.9,16.18516219,272773.692131667,green,24.8528318582
2023-01-04,06:18:00,16853.92026994199,16860.475,16864.7,16853.92026994199,13.03967238,219856.770223587,green,24.2224261854
2023-01-04,06:27:00,16857.197634970995,16858.425000000003,16861.4,16855.4,7.18203493,121085.707322178,red,23.8829531069
2023-01-04,06:36:00,16857.8113174855,16855.6,16857.8113174855,16852.5,19.2470557,324390.863693517,green,23.9576429775
2023-01-04,06:45:00,16856.70565874275,16862.0,16866.9,16856.70565874275,13.49542882,227547.265911287,green,23.8208850747
2023-01-04,06:54:00,16859.352829371375,16877.875,16888.9,16859.352829371375,20.33855942,343223.40087438,green,23.8119509844
2023-01-04,07:03:00,16868.613914685688,16874.65,16889.2,16850.0,39.88935765,672822.792160619,red,23.3450022748
2023-01-04,07:12:00,16871.631957342845,16866.025,16878.7,16856.6,18.89903077,318816.336895006,red,23.1944033116
2023-01-04,07:21:00,16868.82847867142,16857.100000000002,16868.82847867142,16855.7,8.10293673,136590.958092007,red,22.6229993968
2023-01-04,07:30:00,16862.964239335714,16861.0,16868.6,16853.2,23.49329488,396113.37068043,green,22.586948709500003
2023-01-04,07:39:00,16861.982119667857,16870.775,16876.3,16861.982119667857,16.7026616,281830.034578252,green,22.415810328400003
2023-01-04,07:48:00,16866.37855983393,16868.524999999998,16873.9,16856.7,13.3071946,224414.076355278,red,22.2987674247
2023-01-04,07:57:00,16867.451779916963,16871.399999999998,16874.6,16867.451779916963,19.270755970000003,325107.001150752,green,22.1708987903
2023-01-04,08:06:00,16869.425889958482,16877.325,16887.9,16869.425889958482,19.81169162,334421.166204248,green,22.308590779400003
2023-01-04,08:15:00,16873.37544497924,16877.425000000003,16912.7,16859.3,85.38842807,1442360.919857567,red,23.000600533
2023-01-04,08:24:00,16875.40022248962,16853.75,16875.40022248962,16840.8,36.71606902,618865.788300837,red,23.184602832600003
2023-01-04,08:33:00,16864.575111244812,16851.625,16865.3,16833.2,16.78956433,282857.343660854,green,23.2623753463
2023-01-04,08:42:00,16858.100055622406,16859.25,16863.1,16853.6,19.25564481,324582.06001169904,red,23.2707323382
2023-01-04,08:51:00,16858.6750278112,16862.975,16872.6,16857.1,15.31191829,258239.794199818,green,23.3110617156
2023-01-04,09:00:00,16860.8250139056,16862.45,16865.0,16857.6,9.9834095,168337.193575629,red,23.1559272133
2023-01-04,09:09:00,16861.6375069528,16858.85,16862.3,16855.0,11.60657962,195653.680565509,red,23.1475496069
2023-01-04,09:18:00,16860.2437534764,16855.725000000002,16861.4,16852.9,9.26891964,156248.849838295,red,23.1356127212
2023-01-04,09:27:00,16857.9843767382,16852.525,16857.9843767382,16850.8,10.24628504,172687.593376582,red,23.1079194817
2023-01-04,09:36:00,16855.254688369103,16853.625,16855.5,16851.7,12.03853892,202885.396543927,green,23.1741221877
2023-01-04,09:45:00,16854.43984418455,16847.075,16861.3,16835.7,38.932913580000005,656032.286605021,red,23.459624017
2023-01-04,09:54:00,16850.757422092276,16839.125,16850.757422092276,16835.7,9.05828916,152545.291196978,green,23.4672675147
2023-01-04,10:03:00,16844.941211046138,16841.075,16844.941211046138,16840.5,4.19233085,70603.52262494901,red,23.440541083000003
2023-01-04,10:12:00,16843.00810552307,16841.625,16844.5,16837.0,10.85762414,182841.547068232,green,23.3776440755
2023-01-04,10:21:00,16842.316552761535,16843.725,16844.5,16842.316552761535,10.93134048,184125.73771361,red,23.384591335600003
2023-01-04,10:30:00,16843.020776380767,16841.675,16843.2,16840.0,7.29706056,122889.45969301,red,23.337225597800003
2023-01-04,10:39:00,16842.347888190383,16838.8,16842.4,16836.2,10.68001083,179834.517187774,red,23.174276391
2023-01-04,10:48:00,16840.57394409519,16839.1,16842.2,16836.2,11.34393734,191019.706794045,green,23.056733436100004
2023-01-04,10:57:00,16839.836972047597,16841.775,16841.8,16839.836972047597,5.49454223,92537.803797927,green,22.9757447108
2023-01-04,11:06:00,16840.8059860238,16844.449999999997,16848.0,16840.2,12.83477026,216170.962743871,green,22.651268874400003
2023-01-04,11:15:00,16842.627993011898,16849.25,16851.0,16842.627993011898,9.00995729,151818.589450535,green,22.246609081800003
2023-01-04,11:24:00,16845.93899650595,16848.375,16850.1,16845.5,12.76862706,215132.755554562,red,22.2340182069
2023-01-04,11:33:00,16847.156998252976,16848.425,16849.0,16847.156998252976,4.2239186900000005,71166.376732563,green,22.2053610326
2023-01-04,11:42:00,16847.79099912649,16846.524999999998,16850.2,16843.1,18.26948736,307807.7484706,red,22.2107450587
2023-01-04,11:51:00,16847.157999563242,16840.625,16848.5,16835.0,20.30280896,341965.907583786,red,22.3461108989
2023-01-04,12:00:00,16843.89149978162,16834.0,16843.89149978162,16824.8,31.77538614,534844.433244685,green,22.6073221352
2023-01-04,12:09:00,16838.94574989081,16839.975,16844.5,16837.3,9.47455372,159555.510407423,green,22.4710750757
2023-01-04,12:18:00,16839.460374945404,16836.6,16840.7,16828.4,15.61448745,262849.081395852,red,22.5449177058
2023-01-04,12:27:00,16838.0301874727,16833.65,16843.4,16827.3,18.67092049,314362.457233469,red,22.454414275800005
2023-01-04,12:36:00,16835.84009373635,16824.25,16835.84009373635,16814.1,38.53290523,648174.4470204139,red,22.684652007
