date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-06,23:00:00,16943.77648696727,16963.899999999998,16982.3,16943.77648696727,77.83949745,1320515.680507465,green,70.5733936775
2023-01-06,23:30:00,16953.83824348363,16959.075,16969.7,16944.6,36.345176,616302.284521798,red,70.53675111689999
2023-01-07,00:00:00,16956.456621741818,16946.475,16956.456621741818,16933.1,30.27665876,513004.117729666,red,70.52529825709999
2023-01-07,00:30:00,16951.465810870908,16960.625,16976.1,16944.7,35.91391239,608999.026819459,green,70.5138371086
2023-01-07,01:00:00,16956.045405435456,16962.45,16978.6,16946.3,37.14656923,630113.245430544,red,70.2839364834
2023-01-07,01:30:00,16959.24770271773,16953.050000000003,16965.8,16948.7,30.96150678,525112.863549906,green,70.1914510397
2023-01-07,02:00:00,16956.148851358867,16944.525,16956.148851358867,16931.2,56.76166301,961916.548581429,red,70.09447747899999
2023-01-07,02:30:00,16950.336925679432,16941.15,16950.336925679432,16931.2,35.59198395,602997.635446297,red,69.5619365075
2023-01-07,03:00:00,16945.743462839717,16946.4,16953.3,16939.0,32.29140932,547121.905209846,green,69.4194028008
2023-01-07,03:30:00,16946.07173141986,16950.05,16953.3,16942.9,36.4945076,618523.021029996,red,69.3490116111
2023-01-07,04:00:00,16948.06086570993,16949.4,16950.9,16947.9,10.46723026,177418.114760068,red,69.17712505600001
2023-01-07,04:30:00,16948.730432854965,16943.4,16948.730432854965,16938.8,23.80115042,403222.213777707,red,69.2645337833
2023-01-07,05:00:00,16946.065216427483,16937.525,16946.065216427483,16936.1,6.51321453,110320.766151171,red,68.9327816493
2023-01-07,05:30:00,16941.795108213744,16934.35,16941.795108213744,16930.3,23.36160333,395588.29857474,red,68.7960576402
2023-01-07,06:00:00,16938.07255410687,16929.6,16938.07255410687,16921.8,27.96930785,473418.480140038,red,68.72764521879999
2023-01-07,06:30:00,16933.836277053437,16930.875,16934.6,16927.1,14.53684761,246111.337133364,green,68.4923189798
2023-01-07,07:00:00,16932.35563852672,16939.75,16945.0,16932.35563852672,12.17428436,206216.552795679,green,68.2812462918
2023-01-07,07:30:00,16936.052819263357,16945.525,16946.2,16936.052819263357,8.80838724,149264.227373545,green,67.6432247644
2023-01-07,08:00:00,16940.78890963168,16938.875,16950.1,16929.3,41.98983325,711308.928645125,red,67.7887324126
2023-01-07,08:30:00,16939.83195481584,16931.625,16939.83195481584,16929.7,29.39440337,497758.527525198,red,67.543730147
2023-01-07,09:00:00,16935.72847740792,16928.6,16935.72847740792,16926.0,21.58816989,365435.278146852,red,67.3879476241
2023-01-07,09:30:00,16932.16423870396,16928.875,16932.16423870396,16924.7,26.38708364,446670.7431214,green,67.1164777309
2023-01-07,10:00:00,16930.51961935198,16925.0,16930.51961935198,16920.1,11.13196331,188436.802821382,red,66.7687758323
2023-01-07,10:30:00,16927.75980967599,16919.3,16927.75980967599,16913.4,35.14108484,594515.751804995,green,66.5103422735
2023-01-07,11:00:00,16923.529904837997,16919.025,16923.529904837997,16910.9,28.97365757,490094.285990631,red,66.2828525544
2023-01-07,11:30:00,16921.277452419,16921.7,16922.6,16921.277452419,13.81347117,233750.68133182696,red,65.67940228629999
2023-01-07,12:00:00,16921.4887262095,16916.625,16921.4887262095,16910.9,44.10211786,745943.962190372,red,65.5486493163
2023-01-07,12:30:00,16919.05686310475,16915.149999999998,16919.05686310475,16910.1,27.17155213,459573.8453461,green,65.47704681
2023-01-07,13:00:00,16917.103431552372,16923.65,16928.7,16917.103431552372,18.995304,321407.627530915,green,65.5090550474
2023-01-07,13:30:00,16920.376715776187,16924.825,16936.8,16916.6,35.98193632,609117.397442303,red,65.2153833842
2023-01-07,14:00:00,16922.600857888094,16919.075,16925.2,16908.7,39.94837321,675673.369999888,green,65.3483837121
2023-01-07,14:30:00,16920.83792894405,16932.675,16944.9,16920.83792894405,50.606385880000005,857077.166958697,green,65.30270937510001
2023-01-07,15:00:00,16926.756464472026,16938.875,16945.0,16926.756464472026,24.60736719,416897.933003602,green,64.6620192178
2023-01-07,15:30:00,16932.815732236013,16933.774999999998,16940.0,16920.6,42.39999659,717985.531131125,red,63.9927333265
2023-01-07,16:00:00,16933.295366118007,16930.4,16935.3,16925.5,29.90644106,506315.614430398,red,63.4219000351
2023-01-07,16:30:00,16931.847683059004,16921.95,16931.847683059004,16917.0,25.10709085,424815.785228509,red,62.0907241298
2023-01-07,17:00:00,16926.898841529503,16922.475,16926.898841529503,16919.7,14.49499077,245273.066064891,green,60.5413108557
2023-01-07,17:30:00,16924.68692076475,16927.8,16931.5,16924.68692076475,15.09808639,255609.285899298,green,60.0606328518
2023-01-07,18:00:00,16926.243460382375,16932.0,16934.9,16926.243460382375,20.10246757,340357.379202886,green,59.6448130064
2023-01-07,18:30:00,16929.12173019119,16936.199999999997,16937.6,16929.12173019119,13.44330195,227683.690064976,green,59.3538383551
2023-01-07,19:00:00,16932.660865095593,16938.75,16940.2,16932.660865095593,20.12046351,340806.919067383,green,59.1415346049
2023-01-07,19:30:00,16935.705432547795,16940.075,16942.3,16935.705432547795,33.62353561,569525.952321484,green,59.09458306169999
2023-01-07,20:00:00,16937.890216273896,16943.175000000003,16947.5,16937.890216273896,41.55083,704070.099841809,green,58.844783231
2023-01-07,20:30:00,16940.53260813695,16941.975,16944.7,16938.1,47.10580212,798013.481292342,green,58.712943031200005
2023-01-07,21:00:00,16941.253804068474,16940.7,16942.7,16938.7,10.59400329,179484.363152546,red,58.4147949286
2023-01-07,21:30:00,16940.976902034236,16941.125,16947.3,16938.7,29.32264511,496760.5016104161,green,57.8636983716
2023-01-07,22:00:00,16941.050951017118,16937.775,16942.5,16932.9,37.07584552,627930.207786671,red,57.2145964556
2023-01-07,22:30:00,16939.41297550856,16937.15,16940.9,16932.2,25.7607354,436324.003535503,green,57.02979553579999
2023-01-07,23:00:00,16938.28148775428,16940.025,16945.0,16932.9,44.21297366,748948.907933316,green,57.0742502107
2023-01-07,23:30:00,16939.15324387714,16943.4,16945.0,16939.15324387714,15.18849657,257348.172162135,green,56.67177955169999
2023-01-08,00:00:00,16941.27662193857,16944.45,16952.4,16941.2,40.26251538,682404.24185657,red,56.8938161507
2023-01-08,00:30:00,16942.863310969286,16929.775,16942.863310969286,16912.5,65.68901111,1111644.834025216,red,57.3129962293
2023-01-08,01:00:00,16936.31915548464,16926.574999999997,16936.31915548464,16917.5,42.110711,712793.353630961,green,56.9468280051
2023-01-08,01:30:00,16931.44707774232,16927.975,16932.1,16918.6,55.73098341,943251.967838498,red,57.25012726399999
2023-01-08,02:00:00,16929.71103887116,16928.725000000002,16932.2,16926.7,30.11667205,509901.033467397,red,57.2974274455
2023-01-08,02:30:00,16929.218019435582,16925.925000000003,16929.218019435582,16919.9,32.37317719,547859.079331713,green,56.4664692297
2023-01-08,03:00:00,16927.571509717793,16929.2,16930.0,16927.571509717793,6.89527051,116734.851862751,green,56.37773561389999
2023-01-08,03:30:00,16928.385754858897,16936.25,16942.7,16928.385754858897,46.43337288,786344.2858684671,green,56.6898490279
2023-01-08,04:00:00,16932.31787742945,16941.025,16942.7,16932.31787742945,20.16829958,341681.008943345,red,56.2307514911
2023-01-08,04:30:00,16936.671438714726,16937.55,16939.4,16934.9,11.97532714,202837.9021926589,red,56.0658256482
2023-01-08,05:00:00,16937.110719357363,16936.625,16937.110719357363,16936.5,7.83548359,132706.159117637,red,55.8281356977
2023-01-08,05:30:00,16936.86785967868,16937.35,16938.3,16936.2,22.43937041,380051.546749698,green,55.8020215318
2023-01-08,06:00:00,16937.10892983934,16938.149999999998,16939.9,16937.10892983934,9.05836065,153443.439140029,red,55.4499590336
2023-01-08,06:30:00,16937.62946491967,16942.100000000002,16947.4,16936.4,22.30585298,377814.96697629,green,55.466813407500005
2023-01-08,07:00:00,16939.864732459835,16947.575,16948.2,16939.864732459835,16.42587872,278380.993319396,green,55.40917170809999
2023-01-08,07:30:00,16943.71986622992,16950.175000000003,16952.4,16943.71986622992,18.32919152,310664.366876866,green,55.0972912932
2023-01-08,08:00:00,16946.94743311496,16948.45,16952.4,16944.4,22.80258378,386523.06824697,red,55.069494381000005
2023-01-08,08:30:00,16947.698716557483,16943.5,16947.698716557483,16942.4,17.97315507,304527.35269547004,red,54.4040729476
2023-01-08,09:00:00,16945.59935827874,16948.675000000003,16954.9,16942.4,31.50806393,533891.125697671,green,54.2407103129
2023-01-08,09:30:00,16947.137179139372,16944.4,16963.9,16925.7,75.36782549,1276995.705076261,red,54.2871596344
2023-01-08,10:00:00,16945.768589569685,16935.725,16945.768589569685,16933.1,25.31222416,428711.554963369,green,53.1919597523
2023-01-08,10:30:00,16940.74679478484,16937.45,16940.74679478484,16936.9,8.76725607,148493.381560795,red,53.0132782795
2023-01-08,11:00:00,16939.098397392423,16936.5,16939.098397392423,16935.9,5.78142976,97918.366701577,red,52.3576947317
2023-01-08,11:30:00,16937.79919869621,16933.325,16939.0,16929.1,33.00255144,558918.952793396,red,52.1698321807
2023-01-08,12:00:00,16935.562099348106,16927.800000000003,16935.562099348106,16926.3,16.65101848,281864.490986804,red,51.9653660389
2023-01-08,12:30:00,16931.681049674055,16925.875,16931.681049674055,16924.6,16.212028789999998,274413.377508267,red,51.5170452548
2023-01-08,13:00:00,16928.778024837025,16928.774999999998,16933.1,16924.1,23.5777483,399081.030189189,green,49.7463258368
2023-01-08,13:30:00,16928.77651241851,16931.825,16933.1,16928.77651241851,11.57008898,195904.91139185,red,49.1368820821
2023-01-08,14:00:00,16930.300756209253,16934.525,16938.4,16930.300756209253,26.40938125,447216.31160859,green,48.78756854390001
2023-01-08,14:30:00,16932.412878104627,16946.05,16954.3,16932.412878104627,29.52396228,500344.019874271,green,48.3280008234
2023-01-08,15:00:00,16939.231439052313,16949.425,16957.1,16939.231439052313,47.63913896,807291.713207962,red,47.3891560433
2023-01-08,15:30:00,16944.328219526156,16977.275,17014.2,16944.328219526156,207.75166068,3529052.1055072,green,42.7081225721
2023-01-08,16:00:00,16960.80160976308,16968.825,17018.5,16928.4,259.92594057,4411644.956278434,red,44.7384146639
2023-01-08,16:30:00,16964.81330488154,16934.375,16964.81330488154,16920.2,74.11698788,1255279.173562823,green,44.3311412644
2023-01-08,17:00:00,16949.594152440768,16938.65,16949.594152440768,16926.6,48.81827549,826914.05221322,green,43.76040437299999
2023-01-08,17:30:00,16944.122076220385,16932.175000000003,16944.122076220385,16921.2,103.12646931,1746075.968956855,red,43.3139335338
2023-01-08,18:00:00,16938.148538110196,16928.825,16938.148538110196,16921.5,39.81088045,673852.462025934,green,42.7960645134
2023-01-08,18:30:00,16933.486769055096,16930.025,16934.0,16925.6,36.44550685,616977.147462022,red,42.73963992579999
2023-01-08,19:00:00,16931.75588452755,16929.775,16933.2,16925.9,24.8134536,420068.269966395,green,42.47151218809999
2023-01-08,19:30:00,16930.765442263775,16932.575,16936.9,16930.1,29.0121011,491272.459320049,red,42.370559594
2023-01-08,20:00:00,16931.670221131888,16946.025,16968.7,16926.8,128.8122215,2183040.730790036,green,42.832859322100006
2023-01-08,20:30:00,16938.847610565943,16964.625,16979.4,16938.847610565943,96.99314614,1645660.98102472,green,43.3553543438
2023-01-08,21:00:00,16951.73630528297,16968.85,16974.6,16951.73630528297,55.87237775,948124.091981737,green,43.4047013337
2023-01-08,21:30:00,16960.293152641483,16965.075,16985.1,16948.6,93.19765752,1581592.612229222,red,41.1943296431
2023-01-08,22:00:00,16962.684076320744,16958.325,16966.3,16945.4,50.31351257,853231.026525946,green,38.5415102086
2023-01-08,22:30:00,16960.50453816037,16967.0,16974.5,16960.50453816037,67.90020569,1152090.802386407,red,38.3323772036
2023-01-08,23:00:00,16963.752269080185,17014.275,17079.0,16963.752269080185,350.33857496,5969411.282418064,green,41.2909895338
2023-01-08,23:30:00,16989.013634540093,17093.45,17163.1,16989.013634540093,213.17775562,3643543.163525141,green,42.7087149233
2023-01-09,00:00:00,17041.231817270047,17133.625,17185.9,17041.231817270047,270.31398978,4633639.664678684,red,45.0499573538
2023-01-09,00:30:00,17087.428408635024,17151.85,17197.6,17087.428408635024,159.89869714,2743614.406959851,green,46.0308266915
2023-01-09,01:00:00,17119.63920431751,17172.625,17188.7,17119.63920431751,197.38266427,3387457.223624454,red,47.2262583597
2023-01-09,01:30:00,17146.132102158757,17180.025,17222.5,17146.132102158757,204.4704781,3514819.579056396,green,48.9075113807
2023-01-09,02:00:00,17163.07855107938,17195.325,17225.0,17160.5,123.67074328,2126992.780692769,green,49.8414522259
2023-01-09,02:30:00,17179.20177553969,17211.85,17250.0,17179.20177553969,194.87351129,3356478.847867981,red,51.4310482149
2023-01-09,03:00:00,17195.525887769843,17189.574999999997,17199.1,17181.0,46.18940295,793977.646230342,red,51.52147655209999
2023-01-09,03:30:00,17192.55044388492,17196.050000000003,17215.2,17183.9,67.16714353,1155304.262968608,green,51.8835329196
2023-01-09,04:00:00,17194.30022194246,17213.825,17234.1,17194.30022194246,67.2071773,1156811.714720507,green,51.9879880625
2023-01-09,04:30:00,17204.062610971232,17229.574999999997,17243.5,17204.062610971232,104.64346127,1803130.735598976,red,52.6785028357
2023-01-09,05:00:00,17216.818805485615,17234.55,17256.8,17216.818805485615,71.80063744,1237587.591194128,green,53.0735951169
2023-01-09,05:30:00,17225.68440274281,17217.625,17235.8,17197.0,87.62557428,1508212.542598322,red,53.5849057837
2023-01-09,06:00:00,17221.654701371404,17203.600000000002,17221.654701371404,17195.4,66.88856079,1150693.072137904,green,54.149119089
2023-01-09,06:30:00,17212.627350685703,17196.75,17212.627350685703,17181.4,30.36880363,522232.270070123,red,54.2147956211
2023-01-09,07:00:00,17204.68867534285,17196.95,17210.0,17186.4,48.70461205,837448.014848855,green,54.6367095963
2023-01-09,07:30:00,17200.819337671426,17200.2,17209.9,17187.6,48.08507954,827053.985928266,red,54.8839443584
2023-01-09,08:00:00,17200.509668835715,17199.5,17206.7,17187.3,80.26523693,1380350.051290089,green,55.4069036492
2023-01-09,08:30:00,17200.004834417858,17205.975,17236.0,17190.7,92.37880187,1590198.554540058,red,56.18532319180001
2023-01-09,09:00:00,17202.989917208928,17203.5,17215.7,17191.9,30.86530013,530883.8864726829,green,56.3722333495
2023-01-09,09:30:00,17203.244958604464,17232.899999999998,17263.8,17203.244958604464,185.42319774,3197287.111552058,green,58.13838145449999
2023-01-09,10:00:00,17218.07247930223,17255.324999999997,17279.0,17218.07247930223,87.72099949,1513727.391379558,green,58.5956931169
2023-01-09,10:30:00,17236.698739651114,17266.1,17283.3,17236.698739651114,82.65399536,1427157.159672837,red,59.1282890368
2023-01-09,11:00:00,17251.399369825558,17264.65,17275.4,17251.399369825558,66.51145274,1148410.972624107,green,59.57752186529999
2023-01-09,11:30:00,17258.02468491278,17253.475,17272.0,17237.7,51.50149698,888811.527708328,red,59.8286659987
2023-01-09,12:00:00,17255.74984245639,17240.7,17255.74984245639,17237.9,64.19930728,1107102.521539395,green,60.3593394384
2023-01-09,12:30:00,17248.224921228197,17242.75,17252.3,17231.2,45.61413801,786483.611372995,green,60.4640699701
2023-01-09,13:00:00,17245.4874606141,17258.775,17271.4,17245.4874606141,63.1194132,1089174.176717176,green,60.8055275264
2023-01-09,13:30:00,17252.13123030705,17243.225,17288.2,17191.2,206.57629215,3563842.129183377,red,62.7331557362
2023-01-09,14:00:00,17247.678115153525,17233.825,17254.7,17207.9,86.53148364,1491239.823473777,green,63.157449394
2023-01-09,14:30:00,17240.75155757676,17250.574999999997,17271.9,17220.7,98.80385703,1704216.3956931569,green,63.87377244300001
2023-01-09,15:00:00,17245.66327878838,17260.725,17309.6,17230.5,175.95189641,3039070.77673634,red,65.44333836710001
2023-01-09,15:30:00,17253.19413939419,17270.775,17330.0,17240.7,159.49771141,2758578.364841288,green,66.678496118
2023-01-09,16:00:00,17261.984569697095,17292.625,17337.8,17259.2,219.63664436,3798618.690895626,green,68.4753788295
2023-01-09,16:30:00,17277.304784848548,17321.1,17352.8,17277.304784848548,107.29819688,1859939.795905137,green,69.0422969395
2023-01-09,17:00:00,17299.202392424275,17340.925000000003,17370.0,17299.202392424275,230.26975791,3995468.007876139,green,71.0989208467
2023-01-09,17:30:00,17320.06369621214,17347.6,17358.7,17320.06369621214,91.15830699,1580375.396791256,green,71.58650395069999
2023-01-09,18:00:00,17333.83184810607,17369.3,17394.6,17333.83184810607,157.33660346,2734133.951863931,green,72.8608055747
2023-01-09,18:30:00,17351.565924053037,17359.675,17387.3,17326.8,253.87399465,4406166.600903941,red,75.1484746127
2023-01-09,19:00:00,17355.62046202652,17334.8,17355.62046202652,17312.2,79.82997497,1383558.850790297,red,75.80182445470001
2023-01-09,19:30:00,17345.21023101326,17312.275,17345.21023101326,17289.8,83.25824934,1441674.13341126,red,76.4834260842
2023-01-09,20:00:00,17328.74261550663,17268.899999999998,17328.74261550663,17228.3,350.59392778,6052283.496451665,red,79.7883406863
2023-01-09,20:30:00,17298.821307753315,17222.025,17298.821307753315,17178.3,185.23443896,3188033.031159206,red,81.5062520564
2023-01-09,21:00:00,17260.423153876658,17222.775,17260.423153876658,17192.6,60.77431338,1046661.309494384,green,81.91279055509999
2023-01-09,21:30:00,17241.599076938328,17203.0,17241.599076938328,17166.4,115.6657238,1987828.577775208,red,82.733212437
