time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676400360,21777.305114200022,21805.65,21829.0,21776.0,121.58542356,2650581.961970567,red,127.257607982
1676402820,21791.477557100014,21805.675000000003,21815.5,21791.4,58.66476574,1279043.354550783,green,127.2072911575
1676405280,21798.57627855001,21826.55,21855.5,21796.8,125.38275205,2737159.4353327,green,127.6594846578
1676407740,21812.563139275004,21842.325,21897.0,21790.2,245.17847667,5356708.114471275,red,129.20914750909998
1676410200,21827.444069637502,21707.375,21843.9,21520.4,794.94906939,17248177.663624793,red,136.5376903284
1676412660,21767.40953481875,21834.824999999997,22121.0,21572.1,694.3826471,15143893.687487016,green,142.3810364879
1676415120,21801.117267409376,22113.65,22315.0,21801.117267409376,751.8379469500001,16686532.699288452,green,148.9916698268
1676417580,21957.38363370469,22033.175,22136.3,21838.4,530.62537529,11687060.510888755,red,153.96050853999998
1676420040,21995.279316852342,22000.475,22092.1,21924.1,245.80778593,5406794.760061346,red,155.8395224342
1676422500,21997.87715842617,22020.1,22081.0,21960.8,205.96479407,4537719.152672139,green,157.3139770203
1676424960,22008.988579213084,22094.85,22172.0,22001.4,255.60300609,5649096.98919951,green,157.8531596326
1676427420,22051.919289606543,22124.949999999997,22168.3,22051.919289606543,181.392581,4012156.113203025,red,158.5386770886
1676429880,22088.43464480327,22153.85,22226.9,22068.2,279.76645186,6197432.525908185,green,160.3876820111
1676432340,22121.142322401633,22197.9,22237.9,22121.142322401633,172.74092529,3835101.673066897,red,161.3230490324
1676434800,22159.521161200817,22212.875,22251.9,22159.521161200817,247.49320829,5497442.463332666,green,163.25486100220002
1676437260,22186.198080600407,22214.3,22275.8,22119.2,251.25219963,5576175.472574824,red,165.28323141149997
1676439720,22200.2490403002,22221.025,22255.2,22200.2490403002,98.83573251,2197405.713260268,red,165.91836681249998
1676442180,22210.6370201501,22188.45,22214.8,22151.2,71.47232015,1586010.750043819,red,166.06937562570002
1676444640,22199.54351007505,22209.475,22254.0,22183.8,83.09991987,1847294.582173739,green,166.61213553
1676447100,22204.509255037527,22188.975,22228.1,22151.1,109.46157485,2427939.6098845173,red,167.30749293959997
1676449560,22196.742127518763,22154.800000000003,22196.742127518763,22111.1,93.69864044,2074895.0046857551,red,167.8143021817
1676452020,22175.771063759385,22139.925000000003,22175.771063759385,22117.4,52.11021151,1153706.113255258,red,167.9244565677
1676454480,22157.848031879694,22107.55,22157.848031879694,22083.4,79.16206606,1750271.770730118,red,168.4049681746
1676456940,22132.69901593985,22080.95,22132.69901593985,22050.1,72.08389136,1591493.626499404,red,168.7833746685
1676459400,22106.824507969926,22090.674999999996,22133.5,22070.1,75.91056048,1677872.962090956,green,169.1872570583
1676461860,22098.74975398496,22100.675,22115.1,22088.9,50.72186293,1121117.767337249,green,169.43619694199998
1676464320,22099.71237699248,22098.699999999997,22118.9,22075.0,38.53151489,851583.506500084,red,168.95717491340002
1676466780,22099.20618849624,22108.725,22146.6,22084.1,50.37367197,1114057.32427222,green,168.7951682005
1676469240,22103.96559424812,22128.85,22157.0,22103.96559424812,51.78381094,1146253.664580189,green,167.59855970569998
1676471700,22116.40779712406,22128.324999999997,22140.5,22109.1,51.29993994,1134930.202098135,green,167.3712443354
1676474160,22122.36639856203,22130.15,22170.4,22105.4,90.56783802,2005351.300305027,red,167.4732928917
1676476620,22126.258199281016,22114.0,22129.3,22095.9,55.62205155,1229730.300177371,green,167.59787608309998
1676479080,22120.129099640508,22109.300000000003,22125.4,22090.0,79.84529011000001,1764611.957057892,red,167.0683568441
1676481540,22114.714549820255,22137.725000000002,22190.9,22096.4,83.27041741000001,1843658.542255481,green,166.75524762470002
1676484000,22126.21977491013,22188.100000000002,22222.4,22126.21977491013,75.58557427,1676867.937836063,green,166.91251262169996
1676486460,22157.159887455065,22235.925,22269.9,22157.159887455065,145.88775868,3244449.331368815,green,166.2857577109
1676488920,22196.542443727532,22365.9,22490.9,22196.542443727532,442.80453974,9916268.568666656,green,169.5768194753
1676491380,22281.221221863765,22667.9,22900.0,22281.221221863765,583.85592912,13241520.62363931,green,173.8552361151
1676493840,22474.560610931883,22757.275,22816.8,22474.560610931883,255.64648868,5814665.863422372,red,173.3690556319
1676496300,22615.917805465942,22722.550000000003,22771.2,22615.917805465942,299.98513123,6815978.2960359845,red,175.31953996970003
1676498760,22669.233902732973,22705.025,22747.9,22620.3,192.37751768,4366538.807661012,green,176.37151148099997
1676501220,22687.129451366487,22728.5,22792.1,22635.0,250.50586436,5690313.056753018,green,178.18351399530002
1676503680,22707.814725683245,22795.95,22878.0,22707.814725683245,274.88232701,6267690.251734159,green,180.06840169360004
1676506140,22751.88236284162,22830.675,22937.0,22747.8,273.52677562,6242510.716581969,red,182.1057788967
1676508600,22791.27868142081,22784.45,22812.3,22746.0,157.25220634,3582400.109166125,red,183.0436999786
1676511060,22787.864340710403,22796.800000000003,22830.0,22773.4,103.54785576,2360909.071095293,green,181.07314768350005
1676513520,22792.332170355203,22892.100000000002,23044.8,22787.4,345.66847796,7922756.883645568,green,181.27605199600004
1676515980,22842.216085177603,23124.1,23344.8,22842.216085177603,575.50794607,13327602.776264096,green,185.4079574384
1676518440,22983.158042588802,23472.725,23734.2,22983.158042588802,729.70123639,17110568.816853933,green,191.2258484766
1676520900,23227.9415212944,23924.875,24307.8,23227.9415212944,1185.94160713,28457152.08288272,green,201.8138189054
1676523360,23576.4082606472,24123.2,24264.0,23576.4082606472,646.69807878,15599381.107391492,red,206.0267913605
1676525820,23849.804130323602,24193.2,24335.0,23849.804130323602,308.43160854,7460720.033988743,green,207.69015025380003
1676528280,24021.502065161803,24235.875,24377.4,24021.502065161803,277.80107274,6742774.971872026,red,209.0695688841
1676530740,24128.6885325809,24231.925,24339.9,24128.6885325809,195.06982555,4732527.457214907,green,210.5194303399
1676533200,24180.30676629045,24540.725000000002,24836.4,24180.30676629045,614.4100819600001,15068167.559351472,green,215.7377214487
1676535660,24360.515883145228,24702.125,24900.0,24360.515883145228,523.19781899,12925824.250841044,red,219.9679901215
1676538120,24531.320441572614,24609.575000000004,24679.0,24531.320441572614,220.89325499,5439914.711939982,green,221.3674242889
1676540580,24570.44772078631,24629.5,24670.0,24567.4,173.73074924,4275989.173727064,green,222.4965566644
1676543040,24599.973860393155,24693.05,24741.9,24599.973860393155,172.43623634,4258182.217974849,green,223.7693379891
1676545500,24646.511930196575,24715.125,24751.9,24646.511930196575,105.29945744,2601631.539888074,green,223.9503990328
1676547960,24680.818465098288,24700.5,24750.0,24637.6,155.71914302,3844102.613366754,red,224.0589576542
1676550420,24690.659232549144,24660.449999999997,24714.1,24615.2,130.91544433,3228729.090592996,red,223.7114924586
1676552880,24675.55461627457,24654.175,24710.8,24606.5,99.14200465,2444972.490979233,green,219.8158632968
1676555340,24664.864808137285,24690.525,24729.8,24641.4,111.74029583,2757687.426860932,green,218.3162353586
1676557800,24677.694904068645,24592.475,24727.7,24407.9,264.55812126,6496639.918311767,red,217.5860835912
1676560260,24635.08495203432,24558.95,24635.08495203432,24512.0,163.4050503,4014068.274120928,green,217.2595595361
1676562720,24597.01747601716,24605.35,24639.0,24563.5,117.15871817,2881969.710305813,green,216.78587245820003
1676565180,24601.183738008578,24605.275,24655.0,24556.5,86.98416638,2140103.155705265,red,216.12520285010004
1676567640,24603.22936900429,24602.25,24634.2,24570.6,60.02035393,1477126.8928556931,green,215.3158402723
1676570100,24602.739684502143,24614.325,24650.7,24556.3,262.37303953,6458065.136711026,red,216.5865910028
1676572560,24608.53234225107,24589.325000000004,24635.4,24546.1,81.53965813,2005714.223222197,red,214.2763712543
1676575020,24598.928671125537,24554.949999999997,24598.928671125537,24508.4,116.20022281,2852386.765271558,green,213.4588385484
1676577480,24576.93933556277,24534.45,24576.93933556277,24452.7,127.4259623,3123686.25055867,red,211.7073178311
1676579940,24555.694667781383,24562.65,24610.3,24537.8,117.72302754,2893557.364771032,green,208.81084350690003
1676582400,24559.172333890692,24495.024999999998,24667.8,24353.0,441.33936548,10809344.157726932,red,211.1257173418
1676584860,24527.098666945345,24394.074999999997,24527.098666945345,24291.9,311.75027452,7604311.116780255,red,209.7297325089
1676587320,24460.58683347267,24473.425000000003,24615.0,24316.5,383.59039192,9392937.328598892,green,211.2260321703
1676589780,24467.005916736336,24867.725000000002,25195.2,24467.005916736336,774.98903164,19297260.71924676,green,217.1498102235
1676592240,24667.36545836817,24974.275,25253.0,24593.6,1042.08819631,25943855.43578348,red,225.8169644404
1676594700,24820.820229184086,24875.275,25010.0,24769.9,255.69777761,6361843.433678494,red,226.427918868
1676597160,24848.047614592044,24877.425000000003,24958.0,24820.2,110.24631855,2745376.649008017,green,226.8555151593
1676599620,24862.73630729602,24936.9,25024.8,24862.73630729602,271.22965522,6757896.482337963,green,228.9549595574
1676602080,24899.81815364801,24930.95,25000.0,24835.0,103.1193528,2571912.353253626,red,228.8738544042
1676604540,24915.384076824004,24843.6,24915.6,24751.7,137.49116131,3415494.511943109,red,225.69062429740003
1676607000,24879.492038412,24645.25,24879.492038412,24412.7,401.84741237,9874423.653732097,red,228.2529294486
1676609460,24762.371019206003,24484.399999999998,24762.371019206003,24364.6,293.97594426,7208829.136941342,red,230.5246372942
1676611920,24623.385509603002,24458.225,24623.385509603002,24393.7,149.39533611,3659882.066961535,green,231.0914553946
1676614380,24540.8052548015,24272.225,24540.8052548015,24000.0,395.95125777,9570552.220635762,red,234.4638419491
1676616840,24406.51512740075,23971.6,24406.51512740075,23809.3,428.38272921,10265468.46874836,red,238.0497467798
1676619300,24189.057563700375,23657.925,24189.057563700375,23343.6,848.07060116,20014856.30245708,red,246.1455353456
1676621760,23923.491281850187,23658.1,23923.491281850187,23567.2,237.23364065,5619562.753385213,green,247.7251375371
1676624220,23790.79564092509,23713.600000000002,23790.79564092509,23648.2,128.11367396,3038873.447189629,green,248.6628905474
1676626680,23752.19782046255,23771.475,23849.2,23707.9,201.04491772,4782352.409987632,green,250.1692127626
1676629140,23761.836410231273,23800.625,23850.0,23761.836410231273,90.72412478,2161864.177047638,red,250.481661619
1676631600,23781.23070511564,23822.325,23910.7,23760.9,90.81581955,2166299.257786957,green,250.6212393932
1676634060,23801.777852557818,23826.675000000003,23880.3,23792.9,92.95503772,2215681.546656537,red,250.9051081693
1676636520,23814.22642627891,23781.050000000003,23818.8,23724.3,86.73222764,2062427.022567346,red,250.6155265488
1676638980,23797.638213139457,23758.8,23797.638213139457,23697.5,69.31989402,1645948.444934339,red,250.5303433904
1676641440,23778.219106569726,23725.75,23778.219106569726,23683.6,68.66121001,1628748.602500842,red,249.74855454380003
1676643900,23751.984553284863,23686.675,23751.984553284863,23614.8,76.65695376,1814837.876802046,red,249.67451658740003
1676646360,23719.32977664243,23723.574999999997,23781.0,23697.6,72.38558508999999,1718938.587619257,green,249.1825182027
1676648820,23721.452388321213,23669.425,23724.2,23587.0,103.98082965,2458937.008779379,red,249.6356788418
1676651280,23695.438694160606,23708.85,23859.8,23538.6,268.25007649,6356992.683599088,green,251.0643520862
1676653740,23702.144347080302,23768.75,23808.6,23702.144347080302,92.55789685,2199219.265455439,red,249.538146288
1676656200,23735.447173540153,23731.475000000002,23770.2,23677.8,104.57245298,2480705.519028559,red,242.6343801239
1676658660,23733.461086770076,23750.65,23784.0,23725.0,61.66486755,1465131.512423217,green,236.3072023284
1676661120,23742.05554338504,23783.35,23838.0,23738.4,101.9418737,2426236.077019385,green,229.8082415959
1676663580,23762.70277169252,23803.775,23834.4,23762.70277169252,73.55685787,1750917.5761966829,green,225.2375564217
1676666040,23783.23888584626,23854.725,23909.5,23783.23888584626,116.66589328,2784412.280467826,green,223.9461374952
1676668500,23818.98194292313,23814.625,23876.4,23719.7,364.49888944,8672859.408994617,red,225.5314784489
1676670960,23816.803471461564,24004.875,24251.9,23751.3,556.72834085,13321269.738763198,green,228.5427317965
1676673420,23910.839235730782,24044.825,24239.3,23701.1,704.6471606,16899590.07615868,red,233.7752775925
1676675880,23977.832117865393,24105.325,24280.0,23977.832117865393,439.16117697,10600570.819724215,green,235.3692248436
1676678340,24041.5785589327,24107.35,24322.0,23920.1,388.21669455,9366069.14603002,red,237.5239825362
1676680800,24074.46427946635,24238.7,24486.7,24024.0,432.07939198,10481570.606068086,green,239.3698443731
1676683260,24156.582139733175,24368.300000000003,24517.2,24156.582139733175,370.78535553,9050283.505663408,red,240.56517593210003
1676685720,24262.44106986659,24319.15,24412.4,24230.8,195.23408563,4749490.98096478,green,241.52915946330003
1676688180,24290.795534933295,24329.9,24383.0,24241.2,117.3341589,2853950.636903403,green,241.9877778508
1676690640,24310.34776746665,24479.35,24616.3,24310.34776746665,312.07437604,7644796.767807893,green,244.2775224125
1676693100,24394.848883733324,24742.0,25016.5,24394.848883733324,954.64869919,23743919.319157057,green,252.72939365590003
1676695560,24568.424441866664,24767.350000000002,24828.7,24568.424441866664,228.54179051,5663042.01187146,red,254.0778251566
1676698020,24667.887220933335,24501.324999999997,24742.7,24256.5,520.31427366,12748300.54349815,red,258.7598657781
1676700480,24584.606110466666,24391.35,24707.2,24058.7,608.97114234,14825989.517692802,green,264.0579565409
1676702940,24487.978055233332,24595.449999999997,24740.7,24487.978055233332,202.24782699,4982543.270865495,green,265.3595958972
1676705400,24541.714027616665,24594.875,24675.5,24515.9,153.52379588,3777077.228096515,green,266.1357282512
1676707860,24568.29451380833,24658.125,24780.8,24568.29451380833,105.81582374,2613202.782340233,green,266.6866678593
1676710320,24613.209756904165,24631.4,24659.3,24579.0,78.31309284,1928242.801480481,red,267.0844836388
1676712780,24622.304878452083,24630.550000000003,24678.3,24585.5,67.99210956,1674558.511880513,red,267.2606680147
1676715240,24626.42743922604,24578.2,24626.8,24501.0,97.063927,2383901.25135427,red,267.7134691753
1676717700,24602.31371961302,24572.75,24618.7,24535.8,56.70692368,1393367.516385421,green,267.7675390127
1676720160,24587.53185980651,24611.1,24647.0,24578.4,76.21480066000001,1875924.049434084,green,267.6240086391
1676722620,24599.315929903256,24635.525,24647.5,24599.315929903256,38.87692796,957639.169181014,green,267.4565574032
1676725080,24617.42046495163,24624.874999999996,24646.3,24597.4,34.23161026,842903.039567171,red,267.0004206047
1676727540,24621.147732475813,24629.199999999997,24672.0,24604.7,78.43671189999999,1932522.505774404,green,266.9520835496
1676730000,24625.173866237907,24628.05,24661.1,24606.8,36.97083358,910687.490654042,red,266.5659361427
1676732460,24626.611933118955,24567.25,24626.611933118955,24520.7,49.91451214,1226613.729747443,red,265.6062036773
1676734920,24596.930966559477,24506.2,24596.930966559477,24436.7,181.1461255,4438371.887721254,red,262.9896195349
1676737380,24551.565483279737,24548.149999999998,24599.3,24504.0,57.81367792,1419848.670552116,green,257.7291970229
1676739840,24549.85774163987,24564.675,24585.2,24542.1,33.41445379,820738.529438845,red,255.506876674
1676742300,24557.266370819932,24536.425,24584.1,24489.0,57.49785287,1411509.028447401,red,253.0820038904
1676744760,24546.845685409964,24488.125,24546.845685409964,24411.0,212.7832118,5208874.134027884,red,253.2860608316
1676747220,24517.485342704982,24502.574999999997,24548.8,24449.1,65.08754353,1594596.456188866,green,251.4318776233
1676749680,24510.03017135249,24567.25,24639.2,24487.7,74.45380037,1828898.404032108,green,249.4275923569
1676752140,24538.640085676245,24604.600000000002,24631.9,24538.640085676245,52.96983585,1303302.460212234,red,247.2220229592
1676754600,24571.620042838123,24601.45,24639.8,24571.620042838123,38.65764125,951154.594215923,red,246.0360773083
1676757060,24586.535021419062,24582.175,24611.1,24534.1,86.77094482999999,2132269.41110691,green,245.868308199
1676759520,24584.35501070953,24632.125,24724.8,24572.2,149.1237255,3675945.393222772,green,243.9028606744
1676761980,24608.240005354764,24670.85,24724.9,24608.240005354764,96.97680609,2393297.463684753,green,239.1175492746
1676764440,24639.545002677383,24680.15,24709.0,24639.545002677383,69.29973813,1709654.476304509,red,232.513534292
1676766900,24659.847501338692,24653.75,24673.4,24634.1,50.48457485,1244494.624969702,red,221.1589639692
1676769360,24656.798750669346,24650.8,24708.0,24577.7,100.93490031,2488561.631594805,green,215.7013321845
1676771820,24653.799375334675,24712.825000000004,24875.3,24641.4,187.90592673,4652099.738659247,red,214.4960753664
1676774280,24683.31218766734,24680.199999999997,24734.7,24641.3,62.53881335,1544681.575656515,green,212.3434527725
1676776740,24681.75609383367,24641.699999999997,24697.6,24569.5,106.32055683,2618687.6009608707,red,211.4559600853
1676779200,24661.728046916833,24587.875000000004,24661.728046916833,24519.4,94.12474867,2313815.70255501,red,206.2531067524
1676781660,24624.801523458416,24608.649999999998,24636.8,24584.3,37.31333568,918040.14526977,green,201.3942619193
1676784120,24616.725761729205,24613.475,24630.7,24589.4,34.5878946,851368.871320158,green,199.5312083154
1676786580,24615.100380864602,24627.875,24661.0,24607.7,32.63891173,804145.338864069,red,198.1202899403
1676789040,24621.487690432303,24628.574999999997,24667.8,24601.7,51.13465518,1259434.949094903,green,196.9072741287
1676791500,24625.03134521615,24633.775,24652.8,24623.7,36.14148511,890319.9862717,green,196.2156944054
1676793960,24629.403172608076,24674.9,24734.0,24629.403172608076,56.06834307,1384467.462096141,green,195.2191864059
1676796420,24652.15158630404,24693.775,24770.4,24648.1,76.41344314,1889682.9330750231,red,194.674166394
1676798880,24672.96329315202,24680.725,24730.4,24638.1,58.22347006,1437910.343381845,green,194.26498104810003
1676801340,24676.84414657601,24690.35,24714.9,24669.9,29.09039959,718317.927270932,red,193.4384820857
1676803800,24683.597073288005,24684.75,24705.6,24668.3,28.50044431,703617.84034998,green,191.0779053162
1676806260,24684.173536644004,24688.95,24705.9,24662.3,36.98798962,912980.743617245,green,189.8137347094
1676808720,24686.561768322004,24698.225,24719.1,24673.6,96.05084041,2372335.178833941,red,189.6026559318
1676811180,24692.393384161,24758.074999999997,24848.6,24692.393384161,181.41571637,4493493.926082959,green,190.5469714317
1676813640,24725.234192080497,24762.750000000004,24811.8,24705.4,60.96246427,1508923.398156627,red,190.55639253510003
1676816100,24743.992096040252,24685.750000000004,24745.4,24620.9,102.79336975,2536582.261802608,red,188.9605958373
1676818560,24714.871048020126,24622.125,24714.871048020126,24560.7,79.04370124,1946416.575016998,green,188.9356362684
1676821020,24668.498024010063,24612.050000000003,24668.498024010063,24563.8,53.471904,1315029.799947214,red,188.3083530803
1676823480,24640.274012005033,24594.425,24640.274012005033,24561.7,36.91522801,907849.564131607,red,187.4032457374
1676825940,24617.349506002516,24588.875000000004,24628.7,24565.6,46.2364577,1137246.68439629,green,186.688380039
1676828400,24603.112253001258,24597.274999999998,24615.6,24578.4,30.56055512,751621.188227864,green,182.5805919354
1676830860,24600.19362650063,24638.0,24685.5,24600.19362650063,69.3648949,1709800.402736983,green,180.15673813920003
1676833320,24619.096813250315,24665.675,24705.0,24619.096813250315,54.51508019,1345187.394063386,red,176.86598502189997
1676835780,24642.385906625157,24673.074999999997,24695.5,24642.385906625157,24.17003377,596353.87822609,green,169.3577950432
1676838240,24657.73045331258,24687.550000000003,24705.3,24656.9,41.3414537,1020423.371549115,red,159.35032761710002
1676840700,24672.64022665629,24692.9,24710.0,24672.64022665629,28.39280697,701051.344338008,green,157.0772779107
1676843160,24682.770113328144,24712.074999999997,24747.8,24668.1,45.80280381,1131426.848078243,green,156.4328427633
1676845620,24697.42255666407,24765.324999999997,24819.8,24697.42255666407,113.42289679,2808514.81119534,green,154.854775179
1676848080,24731.373778332032,24860.199999999997,25032.0,24731.373778332032,494.63463769,12313027.169491077,green,158.7699280279
1676850540,24795.786889166015,24997.850000000002,25182.7,24795.786889166015,397.82985753,9961805.04716683,green,161.3733149901
1676853000,24896.81844458301,24768.3,25081.7,24422.0,684.7060103,16932593.5715384,red,164.2019009694
1676855460,24832.559222291504,24531.875,24832.559222291504,24442.1,307.16846523,7548209.461015758,green,164.3338261791
1676857920,24682.21711114575,24441.2,24682.21711114575,24271.3,340.73882372,8316735.418725071,red,166.2472610552
1676860380,24561.708555572877,24493.025,24565.6,24422.0,150.18378519,3677178.358534377,green,163.7895863294
1676862840,24527.36677778644,24535.725000000002,24561.9,24501.2,107.32226618,2633138.40714808,red,160.57898169909998
1676865300,24531.54588889322,24431.475000000002,24545.0,24230.4,340.3910073,8300154.184655013,red,155.5021857605
1676867760,24481.510444446612,24480.625,24580.5,24386.2,147.79250968,3617990.442046461,green,154.6077744508
1676870220,24481.067722223306,24529.574999999997,24562.2,24480.6,106.82198308,2619105.183711488,green,154.39485754199998
1676872680,24505.32136111165,24526.8,24561.4,24488.8,76.66714979,1880920.967716008,red,153.15107986270002
1676875140,24516.060680555827,24456.4,24520.3,24363.0,110.33743558,2697188.314559013,red,153.3472129707
1676877600,24486.230340277914,24348.625,24486.230340277914,24200.0,251.65418363,6124622.538147573,red,154.9555966115
1676880060,24417.427670138957,24333.050000000003,24417.427670138957,24283.5,121.67093027,2963484.702272079,green,155.242755537
1676882520,24375.238835069482,24124.35,24375.238835069482,23827.3,476.30180425,11449903.290242344,red,159.1384513031
1676884980,24249.79441753474,24109.8,24294.8,23959.4,380.41936967,9177398.445204845,green,162.24944605960002
1676887440,24179.79720876737,24245.4,24340.8,24157.5,199.394489,4842150.426302467,green,163.5567788495
1676889900,24212.598604383686,24326.1,24384.3,24212.598604383686,165.91486926,4038743.043083851,green,164.44935800450003
1676892360,24269.34930219184,24404.35,24472.0,24269.34930219184,119.46650645,2917682.897057476,green,164.9201672181
1676894820,24336.84965109592,24464.375,24549.9,24336.84965109592,102.46116708,2508861.031403199,green,164.90497059240002
1676897280,24400.61232554796,24457.925000000003,24508.2,24400.61232554796,67.31675719,1646982.277460337,red,162.89563739940002
1676899740,24429.268662773982,24481.550000000003,24521.6,24429.268662773982,100.6803807,2464916.372640426,green,162.9768622379
1676902200,24455.409331386993,24485.199999999997,24534.1,24424.8,54.37123162,1330304.142437815,red,162.4748500243
1676904660,24470.304665693497,24481.600000000002,24533.4,24452.8,91.57633993,2242289.309966803,green,162.77396474809998
1676907120,24475.952332846748,24494.85,24536.5,24460.2,56.87931747,1394037.526585327,green,162.3233391858
1676909580,24485.401166423373,24492.0,24568.0,24406.0,107.76356939,2639061.157763176,red,162.665406301
1676912040,24488.700583211685,24468.199999999997,24525.6,24379.5,119.44078381,2921786.035732773,green,162.6931552063
1676914500,24478.45029160584,24726.625,24976.9,24478.45029160584,471.20048077,11698974.485209916,green,163.7601711196
1676916960,24602.53764580292,24899.100000000002,24966.0,24602.53764580292,273.40833751,6798667.72668725,red,160.92697108619998
1676919420,24750.818822901463,24842.45,24925.0,24697.8,172.4060646,4282426.01559149,red,155.6045601262
1676921880,24796.63441145073,24874.9,24948.9,24796.63441145073,164.13280093,4086197.595125579,green,152.8542763658
1676924340,24835.767205725366,24819.65,24879.0,24715.0,153.26583406,3799499.475250852,red,150.5047677609
1676926800,24827.708602862684,24848.675,24919.0,24801.0,120.17945977,2987400.396592548,green,147.3857684388
1676929260,24838.19180143134,24879.924999999996,24935.9,24794.6,158.05705833,3932433.389437836,green,145.2584854668
1676931720,24859.05840071567,24946.550000000003,25111.0,24762.5,534.41080893,13332102.26498989,green,148.6502526998
1676934180,24902.804200357838,24975.025,25058.1,24860.2,281.6793186,7028046.281269975,green,150.2937042968
1676936640,24938.91460017892,24871.225,24999.9,24714.7,192.76613283,4793869.613174242,red,149.10062186469997
1676939100,24905.06980008946,24784.15,24928.0,24614.9,248.497066,6162317.202783808,green,142.0391055328
1676941560,24844.60990004473,24835.475,24903.4,24760.0,127.16674372,3157017.36986991,green,141.0253550649
1676944020,24840.042450022363,24814.2,24861.9,24753.0,96.97389876,2404992.541671059,red,136.7919513159
1676946480,24827.121225011182,24804.85,24852.3,24750.1,79.2589057,1965858.866084588,green,131.4948289495
1676948940,24815.98561250559,24844.149999999998,24888.7,24815.98561250559,66.76607946,1659446.033196417,red,130.1400114742
1676951400,24830.067806252795,24823.925,24885.1,24780.0,78.83442531,1958237.740190301,red,129.3931177685
1676953860,24826.996403126395,24792.25,24826.996403126395,24762.5,62.80242887,1557093.746202561,red,128.9629838198
1676956320,24809.623201563198,24788.625,24826.2,24752.5,51.11641393,1267010.289057231,green,128.6910170307
1676958780,24799.1241007816,24727.824999999997,24799.1241007816,24648.1,85.79231992,2121030.834901736,red,128.8690191343
1676961240,24763.474550390798,24751.125000000004,24825.3,24679.9,72.40377072,1791133.663472879,green,128.62241757150002
1676963700,24757.299775195403,24805.975,24823.7,24757.299775195403,35.24627935,873797.75280424,red,128.4078111282
1676966160,24781.6373875977,24855.125,24915.9,24781.6373875977,93.79459651,2329910.293415591,green,128.5836090867
1676968620,24818.38119379885,24885.15,24939.8,24818.38119379885,83.22547985,2070408.286910042,red,129.0270946056
1676971080,24851.765596899426,24869.074999999997,24927.5,24804.3,84.02144221,2089050.681730735,red,129.5249929251
1676973540,24860.42029844971,24964.550000000003,25078.0,24858.2,197.97307126,4944477.407708911,green,130.7203565187
1676976000,24912.485149224856,24989.300000000003,25094.6,24848.0,318.24814994,7947078.685909253,red,133.5331296823
1676978460,24950.89257461243,24951.324999999997,25011.1,24909.6,99.58120175,2485837.289683655,red,134.0297965784
1676980920,24951.108787306213,24896.5,24951.108787306213,24857.5,52.37029644,1303768.873175889,red,132.7420382878
1676983380,24923.804393653107,24883.850000000002,24923.804393653107,24864.4,53.75074719,1337971.576448897,green,132.7014089805
1676985840,24903.827196826554,24924.425,24976.8,24888.7,65.27133605,1627946.933579063,green,133.0199778031
1676988300,24914.126098413275,24957.225,24984.4,24914.126098413275,62.47359449,1559147.802534392,green,133.0697352193
1676990760,24935.675549206637,24990.524999999998,25045.3,24935.675549206637,137.72061312,3442667.265055567,green,132.31910923249998
1676993220,24963.10027460332,25023.499999999996,25076.9,24963.10027460332,134.79168256,3371432.222784619,green,133.0161506228
1676995680,24993.30013730166,24889.75,25248.0,24613.8,684.8724018400001,17112840.1234171,red,139.1203366375
1676998140,24941.52506865083,24672.275,24941.52506865083,24555.0,318.14307498,7852098.334170946,green,141.7720690288
1677000600,24806.900034325416,24761.25,24833.7,24704.8,161.83756538,4012497.653107711,green,143.0038682701
1677003060,24784.075017162708,24736.325,24790.2,24677.5,124.47646085,3077847.325461748,red,143.38092343030002
1677005520,24760.200008581356,24704.45,24760.200008581356,24650.0,99.61348366,2461290.722024004,green,142.8858210119
1677007980,24732.32500429068,24636.449999999997,24732.32500429068,24480.0,310.55362663,7639531.292772036,red,145.0215892173
1677010440,24684.38750214534,24602.0,24684.38750214534,24517.7,187.36568047,4609427.027004836,green,146.2022486407
1677012900,24643.19375107267,24647.25,24694.8,24603.8,121.1705878,2986904.702498229,green,146.9091087702
1677015360,24645.221875536336,24622.1,24681.3,24511.4,165.46597161,4070248.787291084,red,147.5544194832
1677017820,24633.660937768167,24677.625,24781.2,24604.2,155.77143488,3846772.309263807,green,147.2330745647
1677020280,24655.642968884084,24600.075,24717.3,24400.0,256.93081332,6307528.580128069,red,149.17699456440002
1677022740,24627.858984442042,24466.7,24630.1,24302.7,219.76640553,5376548.034097881,red,150.3114530514
1677025200,24547.279492221023,24367.925,24547.279492221023,24277.1,199.45041788,4860080.55392582,green,151.3647097435
1677027660,24457.60224611051,24433.399999999998,24479.0,24374.2,81.58706554,1992535.606779557,green,151.80744704210002
1677030120,24445.501123055255,24577.85,24745.0,24445.501123055255,263.4371214,6488442.458416,green,154.0959393101
1677032580,24511.675561527627,24653.324999999997,24742.8,24511.675561527627,211.71878937,5218539.57014983,green,155.8867380865
1677035040,24582.500280763812,24630.199999999997,24691.7,24551.0,119.27985442,2937417.2722703,red,156.56819007890002
1677037500,24606.350140381903,24565.800000000003,24638.3,24506.0,69.79015156,1715190.306162023,red,156.90467674340002
1677039960,24586.075070190953,24487.875,24586.075070190953,24422.0,115.25906986,2821531.885138707,red,157.4965840113
