date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-24,04:28:00,28222.22231564024,28194.2,28222.22231564024,28160.8,15.11783743,426086.539926211,red,66.14347175580001
2023-03-24,04:39:00,28208.211157820122,28181.975,28214.7,28137.1,15.28853933,430757.43515326496,red,66.09594840899999
2023-03-24,04:50:00,28195.09307891006,28149.55,28195.09307891006,28096.8,21.96626483,618071.817779907,red,66.065931063
2023-03-24,05:01:00,28172.321539455028,28158.75,28178.6,28138.9,15.70736726,442356.897434481,green,66.0776254495
2023-03-24,05:12:00,28165.535769727514,28193.675000000003,28213.8,28165.535769727514,8.47497836,239027.447317999,green,65.8556525918
2023-03-24,05:23:00,28179.60538486376,28250.15,28296.6,28179.60538486376,19.61081909,553901.390352384,green,65.7863960877
2023-03-24,05:34:00,28214.87769243188,28279.175000000003,28299.0,28214.87769243188,21.85196124,617944.661066664,red,65.2576956415
2023-03-24,05:45:00,28247.026346215942,28268.85,28285.6,28247.026346215942,16.02800449,453114.36538875697,green,64.93061577099999
2023-03-24,05:56:00,28257.93817310797,28274.949999999997,28297.6,28257.93817310797,16.26560781,460074.861439898,red,64.7512705001
2023-03-24,06:07:00,28266.444086553984,28258.449999999997,28282.4,28233.7,20.334972,574650.656420945,red,64.2890944926
2023-03-24,06:18:00,28262.44704327699,28285.475,28325.0,28244.3,13.48549209,381489.149169205,green,63.8957790107
2023-03-24,06:29:00,28273.961021638494,28312.8,28342.1,28273.961021638494,17.32072804,490291.917466094,red,63.7046503156
2023-03-24,06:40:00,28293.380510819246,28282.35,28297.8,28264.8,12.60686793,356535.835923524,red,63.3076497242
2023-03-24,06:51:00,28287.865255409622,28264.625,28287.865255409622,28246.2,7.37011725,208266.32744845696,green,63.0315066803
2023-03-24,07:02:00,28276.24512770481,28256.15,28276.24512770481,28223.8,13.68299951,386379.233717411,red,62.6468146902
2023-03-24,07:13:00,28266.197563852405,28223.25,28266.197563852405,28180.1,20.57867344,580628.802610524,red,62.4405436987
2023-03-24,07:24:00,28244.7237819262,28208.675,28244.7237819262,28162.8,22.36006629,630881.883242729,green,62.1450063926
2023-03-24,07:35:00,28226.6993909631,28259.05,28281.5,28226.6993909631,29.028193010000003,820311.684519776,green,61.39273564319999
2023-03-24,07:46:00,28242.87469548155,28291.325000000004,28317.2,28242.87469548155,26.07272204,737916.342078904,green,61.171933974800005
2023-03-24,07:57:00,28267.099847740777,28246.0,28296.4,28190.5,22.09673678,624562.187343416,red,60.6166140542
2023-03-24,08:08:00,28256.54992387039,28171.525,28256.54992387039,28125.0,50.00642036,1408558.7219618738,red,60.5606598615
2023-03-24,08:19:00,28214.037461935193,28169.750000000004,28216.3,28150.4,33.44219544,942594.064604929,green,60.32444063090001
2023-03-24,08:30:00,28191.893730967597,28089.975000000002,28191.893730967597,27977.6,84.69599182,2379324.740052136,red,60.305257092400005
2023-03-24,08:41:00,28140.9343654838,28011.449999999997,28140.9343654838,27929.8,126.68751256,3544301.558976679,red,61.04327614000001
2023-03-24,08:52:00,28076.1921827419,28029.675000000003,28090.2,27958.8,119.43989668,3346284.758358534,green,61.7954031821
2023-03-24,09:03:00,28052.93359137095,28063.775,28107.0,28027.4,105.71408373,2968978.536101277,red,62.0386957485
2023-03-24,09:14:00,28058.354295685476,28078.275,28129.2,28017.8,33.19740206,931929.20038901,green,57.752633636
2023-03-24,09:25:00,28068.314647842737,28143.025,28185.3,28068.314647842737,67.06372126,1888064.031088536,green,55.149147535500006
2023-03-24,09:36:00,28105.66982392137,28081.275,28140.9,28020.8,30.58317443,859084.831246186,red,52.9811274931
2023-03-24,09:47:00,28093.472411960684,28043.699999999997,28093.472411960684,27999.0,40.709887,1141960.929063561,green,51.282738511800005
2023-03-24,09:58:00,28068.58620598034,28022.049999999996,28085.1,27957.7,56.67192238,1588750.118900555,red,50.5697087774
2023-03-24,10:09:00,28045.318102990168,27999.9,28045.318102990168,27937.2,45.47671708,1272048.825744581,green,49.9877869244
2023-03-24,10:20:00,28022.609051495085,28015.674999999996,28057.3,27966.7,29.34538025,821989.998460672,red,48.614056085
2023-03-24,10:31:00,28019.14202574754,28001.075,28032.0,27959.4,26.26364803,735347.843035945,green,47.45600360699999
2023-03-24,10:42:00,28010.10851287377,28014.6,28032.5,27984.2,17.76842126,497798.392054893,green,46.3858212703
2023-03-24,10:53:00,28012.354256436884,28018.125,28047.7,27975.0,19.1862267,537713.072192986,green,45.6790654094
2023-03-24,11:04:00,28015.23962821844,28023.324999999997,28050.0,27968.1,52.99818817,1484180.356617337,green,45.4435955493
2023-03-24,11:15:00,28019.28231410922,28051.675,28095.8,28000.2,40.48974741,1136102.88128858,green,45.0920684001
2023-03-24,11:26:00,28035.47865705461,28070.875,28085.8,28035.47865705461,12.78271572,358940.779074383,green,44.0302850999
2023-03-24,11:37:00,28053.176828527306,27746.75,28087.0,27370.0,246.85310868,6846862.413313477,red,45.2283873569
2023-03-24,11:48:00,27899.963414263653,27560.300000000003,27899.963414263653,27435.7,160.84011036,4437564.460488475,green,45.825215276
2023-03-24,11:59:00,27730.131707131826,27718.925000000003,27861.0,27548.0,86.04911666,2381832.3706653733,green,45.8242409108
2023-03-24,12:10:00,27724.528353565915,28037.7,28456.0,27724.528353565915,401.73540948,11251963.144871222,green,49.010722448200006
2023-03-24,12:21:00,27881.114176782958,28127.25,28499.0,27881.114176782958,218.73046786,6143865.766923043,red,50.383681389100005
2023-03-24,12:32:00,28004.182088391477,27981.625,28057.9,27920.2,113.71900973,3179928.525497941,green,50.7866801352
2023-03-24,12:43:00,27992.90354419574,27998.15,28053.8,27972.5,99.02479473,2773363.445875893,green,50.9284360217
2023-03-24,12:54:00,27995.52677209787,27963.7,28018.5,27923.9,49.1964258,1376360.614613876,red,50.5531445716
2023-03-24,13:05:00,27979.613386048935,27900.6,27979.613386048935,27820.7,75.39844644,2103532.844331903,red,49.2614890497
2023-03-24,13:16:00,27940.106693024467,27842.05,27940.106693024467,27704.5,112.77169352,3135446.532551136,red,48.616957961100006
2023-03-24,13:27:00,27891.078346512233,27840.1,27921.0,27800.2,103.75386848,2893002.889371074,red,48.72232936009999
2023-03-24,13:38:00,27865.589173256114,27747.2,27865.589173256114,27660.0,134.55544569,3734447.944021052,red,49.3008164072
2023-03-24,13:49:00,27806.394586628056,27838.225000000002,28000.0,27691.0,151.61940464999998,4227072.445417111,green,50.1121816649
2023-03-24,14:00:00,27822.30979331403,27920.2,27971.3,27822.30979331403,133.7045806,3730398.210968766,red,50.2731005823
2023-03-24,14:11:00,27871.254896657018,28035.774999999998,28251.5,27871.254896657018,167.26511517,4699699.715702035,green,50.7254446165
2023-03-24,14:22:00,27953.514948328506,28103.449999999997,28219.0,27953.514948328506,108.16801394,3037665.802627384,green,51.013231950000005
2023-03-24,14:33:00,28028.48247416425,28060.075,28159.2,27952.7,105.92260594,2969541.282413389,red,50.817099399
2023-03-24,14:44:00,28044.278737082124,28002.7,28050.6,27968.8,71.90028358,2013851.367687144,green,50.9212253701
2023-03-24,14:55:00,28023.489368541064,28012.550000000003,28074.5,27953.0,64.73955595,1812879.344385424,green,51.0795020331
2023-03-24,15:06:00,28018.019684270534,27945.4,28018.019684270534,27840.0,104.34052096,2912035.289418128,red,51.8331427034
2023-03-24,15:17:00,27981.709842135268,27938.899999999998,27993.7,27889.1,49.53643088,1383832.572801568,green,51.9228459956
2023-03-24,15:28:00,27960.304921067633,27955.85,27993.9,27888.4,52.56351406,1467992.462095609,green,51.6879135347
2023-03-24,15:39:00,27958.077460533816,27997.575,28080.0,27918.7,58.82930906,1647311.720081864,green,51.842474187
2023-03-24,15:50:00,27977.82623026691,28021.65,28062.8,27977.82623026691,46.16585393,1293336.379942784,green,52.001525179400005
2023-03-24,16:01:00,27999.738115133456,27991.65,28055.2,27922.2,50.34271864,1409075.258042768,red,52.0881717237
2023-03-24,16:12:00,27995.69405756673,27977.249999999996,28005.2,27950.6,46.56899831,1302720.939185685,green,52.2508316749
2023-03-24,16:23:00,27986.472028783362,27928.850000000002,27991.2,27865.1,38.15347545,1065420.696382244,red,52.2463853221
2023-03-24,16:34:00,27957.661014391684,27893.399999999998,27957.661014391684,27850.2,47.08932501,1313316.455639186,green,52.4383086823
2023-03-24,16:45:00,27925.530507195843,27913.824999999997,27939.8,27881.4,22.57429845,630119.445969207,green,52.3627501974
2023-03-24,16:56:00,27919.67775359792,27882.175,27937.4,27786.6,101.22867636,2820416.429517449,red,53.156482208300005
2023-03-24,17:07:00,27900.92637679896,27798.125,27900.92637679896,27716.0,91.11191191,2532352.07575627,red,53.82431517999999
2023-03-24,17:18:00,27849.52568839948,27678.65,27849.52568839948,27560.0,121.05938358,3349797.299667843,red,54.5978100139
2023-03-24,17:29:00,27764.08784419974,27715.125,27794.0,27652.4,95.2132922,2638765.568656148,green,54.6535887415
2023-03-24,17:40:00,27739.60642209987,27648.875,27742.0,27556.4,96.58059227,2669315.711652385,red,55.1529453319
2023-03-24,17:51:00,27694.240711049933,27588.725,27694.240711049933,27509.8,93.32959256,2575768.391510742,green,55.658907572100006
2023-03-24,18:02:00,27641.482855524966,27635.925000000003,27695.8,27565.8,72.93891843,2015047.598697463,green,56.0285423979
2023-03-24,18:13:00,27638.703927762486,27663.675,27700.0,27631.5,53.01207162,1466274.794523112,red,56.291363109
2023-03-24,18:24:00,27651.189463881245,27676.3,27737.2,27637.9,48.35657254,1338244.873275684,green,56.6422242857
2023-03-24,18:35:00,27663.74473194062,27712.875,27777.1,27652.7,58.69953756,1626853.1186265382,green,56.99297781840001
2023-03-24,18:46:00,27688.30986597031,27755.725,27820.0,27680.8,53.99058901,1497930.202689224,green,57.292792701500005
2023-03-24,18:57:00,27722.017432985154,27749.5,27776.2,27687.0,43.3294547,1202103.776721834,red,57.6285449301
2023-03-24,19:08:00,27735.75871649258,27788.899999999998,27834.0,27735.2,43.57618528,1210809.988066514,green,57.6841566358
2023-03-24,19:19:00,27762.329358246287,27827.425000000003,27854.4,27762.329358246287,36.61526537,1018725.2280443,green,57.6641264319
2023-03-24,19:30:00,27794.877179123145,27838.15,27878.5,27794.877179123145,36.047406030000005,1003667.914757272,red,57.9317248269
2023-03-24,19:41:00,27816.513589561575,27808.925000000003,27834.2,27758.9,23.71388662,659153.401169072,red,58.0108702662
2023-03-24,19:52:00,27812.71929478079,27819.975,27845.5,27770.5,34.7425455,966223.9599314132,green,58.26022046430001
2023-03-24,20:03:00,27816.347147390392,27815.175,27863.9,27765.2,23.38952305,650272.965999304,red,58.3549760683
2023-03-24,20:14:00,27815.761073695197,27800.075000000004,27826.4,27786.1,30.18584733,839419.159929599,green,58.4363770896
2023-03-24,20:25:00,27807.9180368476,27728.399999999998,27815.8,27624.4,58.77988319,1628070.7413325391,red,58.91429374489999
2023-03-24,20:36:00,27768.1590184238,27611.15,27768.1590184238,27480.0,111.25684778,3070002.323458041,red,59.7375225581
2023-03-24,20:47:00,27689.6545092119,27582.675000000003,27689.6545092119,27538.7,48.31307694,1333539.863101568,green,59.864279273
2023-03-24,20:58:00,27636.164754605954,27563.3,27636.164754605954,27495.0,43.14848368,1189253.245300769,red,60.1611378161
2023-03-24,21:09:00,27599.73237730298,27452.649999999998,27599.73237730298,27330.0,124.73154588,3419209.762331206,red,61.0859262228
2023-03-24,21:20:00,27526.191188651486,27235.4,27526.191188651486,27056.0,258.47486978,7018269.620474892,red,63.5481855878
2023-03-24,21:31:00,27380.795594325744,27127.174999999996,27380.795594325744,26983.1,141.16052374,3821556.201658965,green,64.8702321108
2023-03-24,21:42:00,27253.98529716287,27268.75,27345.5,27198.9,80.57188498000001,2199065.498945651,green,65.57483112630001
2023-03-24,21:53:00,27261.367648581436,27346.975,27398.7,27261.367648581436,57.71113556,1578252.0621765389,green,65.9514507164
2023-03-24,22:04:00,27304.171324290717,27386.1,27439.3,27304.171324290717,44.77580421,1225534.113689269,green,66.3172354988
2023-03-24,22:15:00,27345.13566214536,27395.675,27437.1,27342.5,56.31661432,1542226.800693172,red,66.7725453811
2023-03-24,22:26:00,27370.40533107268,27389.324999999997,27415.8,27353.4,27.64096176,756935.759804395,red,66.9061871948
2023-03-24,22:37:00,27379.86516553634,27384.4,27414.4,27355.9,37.62673073,1030272.688172714,red,67.17513717039999
2023-03-24,22:48:00,27382.132582768172,27340.65,27382.132582768172,27293.0,24.14481015,659925.611540576,red,67.2654068976
2023-03-24,22:59:00,27361.391291384087,27320.775,27361.391291384087,27281.5,19.80340799,541165.988948235,green,67.3105555842
2023-03-24,23:10:00,27341.083145692042,27371.675,27410.8,27326.7,23.865792,652680.63426704,green,67.32955085590001
2023-03-24,23:21:00,27356.379072846023,27442.25,27516.6,27356.379072846023,46.3555741,1272947.093807257,green,67.6360329243
2023-03-24,23:32:00,27399.31453642301,27434.125,27467.0,27399.31453642301,34.9975873,959986.158144663,green,67.90125901370001
2023-03-24,23:43:00,27416.719768211507,27419.824999999997,27436.1,27394.5,36.18053516,991605.078192012,red,68.0669561744
2023-03-24,23:54:00,27418.272384105752,27433.325,27461.9,27412.5,20.4350634,560676.862490327,green,68.052787196
2023-03-25,00:05:00,27425.79869205288,27462.025,27488.2,27425.5,15.44725535,423942.286624869,green,68.0469797046
2023-03-25,00:16:00,27443.91184602644,27477.275,27499.9,27443.91184602644,14.9136474,409743.100059816,red,68.0334601005
2023-03-25,00:27:00,27460.59342301322,27515.425,27570.3,27460.59342301322,47.12240637,1298014.04001571,green,68.3013344442
2023-03-25,00:38:00,27488.009211506607,27562.125,27584.0,27488.009211506607,16.23389957,447445.44187375,green,68.32881851900001
2023-03-25,00:49:00,27525.067105753304,27552.925000000003,27562.5,27525.067105753304,12.38359241,341114.874509689,red,68.2794471627
2023-03-25,01:00:00,27538.996052876653,27534.824999999997,27565.2,27501.6,16.02586936,441116.254738907,red,68.313637177
2023-03-25,01:11:00,27536.910526438325,27508.225,27536.910526438325,27490.3,13.01052081,357849.810860274,red,68.3700412126
2023-03-25,01:22:00,27522.567763219162,27498.0,27528.0,27457.3,22.74437144,625521.07728286,green,68.4606549319
2023-03-25,01:33:00,27510.283881609583,27468.9,27510.283881609583,27422.8,25.42923212,698574.208047096,red,68.5091605187
2023-03-25,01:44:00,27489.591940804792,27468.65,27500.0,27435.2,24.72979578,679402.8153106751,green,68.5328578136
2023-03-25,01:55:00,27479.120970402397,27487.800000000003,27508.4,27471.4,11.24239843,309082.022802949,red,68.3549998678
2023-03-25,02:06:00,27483.460485201198,27517.6,27568.0,27462.9,20.02222306,550786.354460765,green,68.29449487800001
2023-03-25,02:17:00,27500.5302426006,27608.1,27659.9,27500.5302426006,34.14264196,942121.174780127,green,68.41495392979999
2023-03-25,02:28:00,27554.3151213003,27629.175000000003,27659.1,27554.3151213003,15.35220791,424076.491402451,red,68.0684118053
2023-03-25,02:39:00,27591.74506065015,27592.824999999997,27613.6,27571.3,10.51974896,290257.076382984,red,67.8391873405
2023-03-25,02:50:00,27592.285030325074,27591.35,27607.4,27577.3,11.79511704,325465.932928361,green,67.1101785927
2023-03-25,03:01:00,27591.817515162536,27595.35,27620.4,27579.7,18.75405894,517553.060112165,red,66.0308440565
2023-03-25,03:12:00,27593.58375758127,27595.800000000003,27617.6,27579.0,9.54445112,263369.185224446,green,64.9318896009
2023-03-25,03:23:00,27594.691878790636,27616.0,27644.8,27590.0,20.69555499,571532.943857823,green,64.0817043135
2023-03-25,03:34:00,27605.345939395316,27606.55,27629.1,27581.9,11.81466125,326050.856838033,red,63.86787690540001
2023-03-25,03:45:00,27605.947969697656,27579.15,27605.947969697656,27546.0,28.13781319,775792.614222887,red,63.4786178247
2023-03-25,03:56:00,27592.54898484883,27587.75,27613.2,27569.9,15.06059032,415542.228554828,red,63.3233919836
2023-03-25,04:07:00,27590.149492424414,27565.15,27590.149492424414,27538.1,12.99354118,358094.507391749,red,63.0462285254
2023-03-25,04:18:00,27577.649746212206,27579.05,27602.8,27552.2,10.89142241,300260.012482159,green,62.5884235257
2023-03-25,04:29:00,27578.349873106104,27584.425,27606.0,27554.2,15.4200469,425179.591288514,red,62.2878568239
2023-03-25,04:40:00,27581.38743655305,27542.075,27581.38743655305,27493.2,25.56824483,703910.664697962,red,62.2500854697
2023-03-25,04:51:00,27561.731218276524,27528.875,27561.731218276524,27517.3,15.07988304,415202.341592834,red,62.13824781980001
2023-03-25,05:02:00,27545.30310913826,27521.75,27545.30310913826,27508.8,14.19744821,390786.1462096151,red,62.1025380893
2023-03-25,05:13:00,27533.52655456913,27518.75,27533.52655456913,27508.7,35.84101352,986431.716492626,green,62.2690859575
2023-03-25,05:24:00,27526.138277284565,27518.725000000002,27536.4,27507.1,12.07778649,332422.363117159,red,61.85988194070001
2023-03-25,05:35:00,27522.431638642283,27479.175,27522.431638642283,27445.0,38.1983021,1049443.457539885,red,61.83696748759999
2023-03-25,05:46:00,27500.80331932114,27436.05,27500.80331932114,27378.0,42.48184252,1164941.57121942,red,62.1339587556
2023-03-25,05:57:00,27468.42665966057,27446.550000000003,27472.9,27416.5,21.53040254,591060.004235411,green,59.8807316942
2023-03-25,06:08:00,27457.48832983029,27443.5,27485.2,27401.9,25.66539524,704512.8992190061,red,58.52898454300001
2023-03-25,06:19:00,27450.494164915144,27452.300000000003,27497.5,27407.0,12.48802401,342783.070945719,green,57.793373616500006
2023-03-25,06:30:00,27451.397082457574,27498.675,27520.8,27451.397082457574,11.51135999,316537.781388848,green,53.8911331216
2023-03-25,06:41:00,27475.036041228785,27515.475,27537.6,27475.036041228785,18.19576766,500644.175545994,red,51.885786119600006
2023-03-25,06:52:00,27495.25552061439,27505.575,27512.0,27494.6,7.55646392,207810.1311898,green,50.8241606615
2023-03-25,07:03:00,27500.415260307196,27501.775,27511.9,27474.3,13.81044964,379795.588060773,green,49.9720172106
2023-03-25,07:14:00,27501.095130153597,27540.524999999998,27584.3,27490.7,20.09248525,553340.235512571,green,49.6809778051
2023-03-25,07:25:00,27520.810065076796,27550.45,27578.9,27519.5,17.82740021,491003.323383141,red,49.1052673428
2023-03-25,07:36:00,27535.6300325384,27541.85,27573.4,27527.7,15.66458559,431672.291145233,green,48.1341962635
2023-03-25,07:47:00,27538.7400162692,27518.324999999997,27541.4,27495.5,16.21490465,446325.282060918,red,47.2588066252
2023-03-25,07:58:00,27528.532508134598,27482.35,27528.532508134598,27454.1,19.38250727,532659.285968106,red,46.107077241000006
2023-03-25,08:09:00,27505.4412540673,27485.775,27511.0,27476.3,10.20180905,280538.695391428,red,44.692901285
2023-03-25,08:20:00,27495.60812703365,27451.75,27495.60812703365,27416.4,30.12341497,826567.441426836,red,43.65708962870001
2023-03-25,08:31:00,27473.679063516825,27403.1,27473.679063516825,27332.8,34.39030584,942293.963033851,red,42.32834153540001
2023-03-25,08:42:00,27438.38953175841,27406.550000000003,27448.2,27356.7,39.09221291,1071125.801234457,green,41.6375835251
2023-03-25,08:53:00,27422.469765879207,27441.025,27459.2,27421.1,9.12604119,250433.87478544,green,40.6696178776
2023-03-25,09:04:00,27431.747382939604,27392.6,27454.9,27330.1,36.46775851,998751.699782592,red,40.3152926269
2023-03-25,09:15:00,27412.1736914698,27353.725,27412.1736914698,27317.1,32.57888825,891678.543618404,green,39.9936859499
2023-03-25,09:26:00,27382.9493457349,27394.1,27428.9,27372.2,14.03240529,384662.16957153,green,39.0906047932
2023-03-25,09:37:00,27388.52467286745,27414.75,27439.8,27388.52467286745,7.46254272,204629.565386659,green,38.6698659116
2023-03-25,09:48:00,27401.637336433727,27467.225,27518.0,27401.637336433727,18.96485527,521050.329851119,green,38.3338793237
2023-03-25,09:59:00,27434.431168216863,27473.4,27501.6,27434.431168216863,37.97641171,1043329.367360354,red,38.1253503502
2023-03-25,10:10:00,27453.915584108432,27441.375000000004,27459.7,27411.6,50.66987641,1390548.925407,green,38.170390575
2023-03-25,10:21:00,27447.645292054218,27426.8,27449.2,27396.9,15.93971465,437139.005089722,red,37.8263605351
2023-03-25,10:32:00,27437.22264602711,27447.550000000003,27486.7,27404.1,16.83451067,461915.361411957,green,37.5290156587
2023-03-25,10:43:00,27442.386323013554,27496.975,27533.9,27442.386323013554,55.28227663,1520305.252232371,green,37.7003036705
2023-03-25,10:54:00,27469.680661506776,27478.25,27499.3,27460.1,19.73464348,542461.327275987,red,37.4267568552
2023-03-25,11:05:00,27473.965330753388,27466.15,27505.4,27444.5,11.33401673,311422.988509966,red,37.314354038000005
2023-03-25,11:16:00,27470.057665376695,27469.85,27488.0,27454.6,7.53013332,206845.954199362,green,36.377368607600005
2023-03-25,11:27:00,27469.95383268835,27489.7,27499.7,27469.95383268835,8.87676635,244019.856003173,green,35.555017152
2023-03-25,11:38:00,27479.826916344173,27474.500000000004,27527.4,27422.1,21.13023835,580347.501974762,red,34.5557256997
2023-03-25,11:49:00,27477.163458172086,27450.825,27477.163458172086,27428.0,10.43399534,286408.293507587,green,33.7079327311
2023-03-25,12:00:00,27463.99422908604,27443.65,27481.3,27403.8,22.52276968,617879.264670791,red,32.9673545052
2023-03-25,12:11:00,27453.82211454302,27440.5,27472.8,27422.0,14.57866389,400118.564549173,green,32.1798452185
2023-03-25,12:22:00,27447.16105727151,27419.4,27447.16105727151,27400.5,16.27208586,446166.199000398,red,31.6131768928
2023-03-25,12:33:00,27433.280528635754,27409.475,27434.7,27374.6,19.97789534,547474.360721379,green,31.28283513
2023-03-25,12:44:00,27421.377764317876,27429.375,27445.0,27403.1,17.77003179,487309.212045225,green,30.9769697225
2023-03-25,12:55:00,27425.37638215894,27421.25,27455.0,27392.2,29.00777389,795440.930457962,red,30.680052085800003
2023-03-25,13:06:00,27423.31319107947,27387.075,27423.31319107947,27361.0,29.01725015,794717.3997904491,red,30.4303186972
2023-03-25,13:17:00,27405.194095539737,27394.675,27423.4,27358.0,18.79861318,514869.526820595,green,30.185010282000004
2023-03-25,13:28:00,27399.934547769866,27476.775,27560.2,27399.934547769866,42.42233166,1166224.2157219811,green,30.1734717458
2023-03-25,13:39:00,27438.354773884934,27532.525,27626.5,27438.354773884934,44.768157990000006,1233527.099827234,red,30.255000672
2023-03-25,13:50:00,27485.43988694247,27541.7,27585.4,27485.43988694247,27.35410062,753516.977058265,green,30.1680676179
2023-03-25,14:01:00,27513.569943471237,27593.85,27649.2,27513.569943471237,51.22478,1414037.1079753558,green,30.4431765517
2023-03-25,14:12:00,27553.709971735618,27576.25,27596.6,27552.8,18.88197248,520680.596964169,red,30.2845708215
2023-03-25,14:23:00,27564.97998586781,27587.674999999996,27609.1,27564.97998586781,7.09201789,195634.9772933,green,30.1215957699
2023-03-25,14:34:00,27576.327492933902,27579.625,27605.9,27552.8,12.27972136,338601.02612284303,red,29.9425345102
2023-03-25,14:45:00,27577.97624646695,27558.050000000003,27582.1,27548.1,17.52720919,483034.329884828,red,29.5300077702
2023-03-25,14:56:00,27568.013123233475,27537.325,27568.013123233475,27517.1,23.00061939,633262.193891105,red,28.6474454863
2023-03-25,15:07:00,27552.66906161674,27515.699999999997,27552.66906161674,27481.7,21.67500465,596171.778314353,green,28.3810647634
2023-03-25,15:18:00,27534.18453080837,27551.05,27585.4,27512.8,14.66978419,404171.008394115,green,28.0962777685
2023-03-25,15:29:00,27542.617265404184,27577.125,27598.8,27538.6,27.73024832,764725.644916797,green,27.1262647929
2023-03-25,15:40:00,27559.871132702094,27677.6,27789.9,27559.871132702094,83.11949823,2302854.701043415,green,25.3727110774
2023-03-25,15:51:00,27618.735566351046,27700.5,27789.8,27618.735566351046,117.42143395,3255066.671828818,red,25.1353201795
2023-03-25,16:02:00,27659.617783175523,27648.775,27665.9,27625.0,27.1095097,749573.303190732,green,24.6006964267
2023-03-25,16:13:00,27654.196391587764,27647.85,27665.1,27621.1,16.56555889,457802.016915696,red,24.18924066
2023-03-25,16:24:00,27651.02319579388,27668.624999999996,27729.1,27641.1,22.53528611,623882.715009991,green,23.966835479
2023-03-25,16:35:00,27659.82409789694,27673.024999999998,27707.6,27652.7,16.57372826,458733.172539762,green,23.5694066184
2023-03-25,16:46:00,27666.424548948467,27656.9,27670.3,27631.9,11.00549865,304307.446735724,red,23.4030519873
2023-03-25,16:57:00,27661.662274474234,27645.449999999997,27661.662274474234,27626.6,10.93036119,302039.65091914,red,23.136088291899995
2023-03-25,17:08:00,27653.556137237116,27588.199999999997,27653.556137237116,27534.0,29.28882113,808050.186894558,red,23.1875284017
2023-03-25,17:19:00,27620.878068618556,27495.475,27620.878068618556,27417.7,53.98192545,1483933.869316036,red,23.5293135763
2023-03-25,17:30:00,27558.176534309277,27454.125,27558.176534309277,27374.0,47.73471969,1309534.130289185,green,23.7680028532
2023-03-25,17:41:00,27506.15076715464,27491.1,27525.0,27469.1,20.23061091,556307.529829326,green,23.5067532213
2023-03-25,17:52:00,27498.625383577317,27473.799999999996,27498.625383577317,27450.1,19.94534138,547962.936795524,red,23.3562307621
2023-03-25,18:03:00,27486.212691788656,27489.449999999997,27519.9,27460.7,15.72708264,432504.511832202,green,23.1516962369
2023-03-25,18:14:00,27487.831345894327,27510.725000000002,27520.4,27487.831345894327,7.02499537,193217.632564831,green,23.0175955566
2023-03-25,18:25:00,27499.278172947164,27490.325,27532.0,27426.0,23.9209824,657259.626156306,red,23.102332827100003
2023-03-25,18:36:00,27494.801586473583,27505.800000000003,27529.9,27483.5,20.05246458,551533.857784638,green,23.1537209989
2023-03-25,18:47:00,27500.30079323679,27498.925,27524.5,27472.1,10.19177243,280287.449569865,red,22.7844146595
2023-03-25,18:58:00,27499.612896618397,27365.550000000003,27499.612896618397,27232.9,150.32294459,4109163.753737304,red,24.1253051097
2023-03-25,19:09:00,27432.5814483092,27305.25,27432.5814483092,27271.5,85.17574924,2326181.507116128,green,24.853226677999995
2023-03-25,19:20:00,27368.915724154598,27255.725,27368.915724154598,27158.4,55.94967718,1525655.845786716,red,25.2524647562
2023-03-25,19:31:00,27312.3203620773,27224.4,27312.3203620773,27185.5,41.83190695,1139909.003895252,green,25.5406786176
2023-03-25,19:42:00,27268.36018103865,27233.725,27295.9,27174.3,54.78772786,1492604.056819939,red,25.8611121818
2023-03-25,19:53:00,27251.042590519326,27212.275,27251.042590519326,27159.1,55.03553338,1496826.014970626,red,26.1571751944
2023-03-25,20:04:00,27231.658795259664,27239.274999999998,27274.9,27210.1,33.67111115,917529.562382325,green,26.246588348100005
2023-03-25,20:15:00,27235.46689762983,27287.925,27321.0,27235.46689762983,32.29411621,881579.782460054,green,26.4571055259
2023-03-25,20:26:00,27261.695948814915,27325.0,27345.9,27261.695948814915,24.46869022,668620.629715573,green,26.5015701975
2023-03-25,20:37:00,27293.347974407458,27369.5,27426.3,27293.347974407458,74.10829657,2029828.985814515,green,26.9012267436
2023-03-25,20:48:00,27331.42398720373,27371.225000000002,27419.8,27331.42398720373,33.84608379,926750.533654097,red,27.0861655024
2023-03-25,20:59:00,27351.324493601867,27376.774999999998,27413.6,27348.5,21.93702146,600800.336442027,green,27.2003382274
2023-03-25,21:10:00,27364.049746800934,27407.7,27431.0,27364.049746800934,25.61154964,701969.426937978,green,27.3385025534
2023-03-25,21:21:00,27385.87487340047,27416.15,27452.0,27385.87487340047,25.06364992,687337.121118637,red,27.4015984632
2023-03-25,21:32:00,27401.012436700235,27400.475,27434.3,27367.8,13.98991591,383294.39950365,red,27.4460531111
2023-03-25,21:43:00,27400.743718350117,27393.449999999997,27413.7,27353.1,14.9091514,408224.69800837,green,27.388189075200003
2023-03-25,21:54:00,27397.096859175057,27426.225,27457.3,27385.2,32.43682622,889571.733600401,green,27.5944107249
2023-03-25,22:05:00,27411.660929587528,27482.899999999998,27528.0,27411.660929587528,38.13539412,1048054.642084894,green,27.6943865342
2023-03-25,22:16:00,27447.280464793763,27492.8,27520.3,27447.280464793763,27.94184559,768192.352342451,red,27.823199086900004
