date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-04,03:07:00,22343.693081186644,22334.25,22343.693081186644,22322.2,15.39176483,343746.649346571,green,59.42657374369999
2023-03-04,03:26:00,22338.971540593324,22342.375,22350.4,22335.3,6.32801167,141385.855104922,green,59.2191123483
2023-03-04,03:45:00,22340.673270296662,22342.825,22349.8,22331.5,10.81273725,241560.601861939,green,58.9583283993
2023-03-04,04:04:00,22341.749135148333,22353.75,22364.9,22341.749135148333,16.42894052,367183.669372489,green,58.59564116649999
2023-03-04,04:23:00,22347.749567574167,22349.575,22361.9,22330.8,15.13292763,338100.920333861,red,58.2015394726
2023-03-04,04:42:00,22348.662283787082,22339.15,22348.662283787082,22328.0,9.93349859,221870.562502572,red,57.9351907726
2023-03-04,05:01:00,22343.90614189354,22338.25,22345.0,22334.4,8.28130865,184999.98865171504,red,57.8136514257
2023-03-04,05:20:00,22341.078070946773,22314.8,22341.078070946773,22271.4,34.07146993,760162.180955188,red,57.9051842694
2023-03-04,05:39:00,22327.939035473384,22314.475,22327.939035473384,22302.3,21.59703404,481968.602790736,red,57.8253064354
2023-03-04,05:58:00,22321.20701773669,22341.625,22371.8,22312.1,32.25103329,720442.723819952,green,57.7839459697
2023-03-04,06:17:00,22331.416008868346,22383.275,22406.4,22331.416008868346,46.66970845,1044824.341622217,green,57.9139527252
2023-03-04,06:36:00,22357.345504434175,22381.799999999996,22394.6,22357.345504434175,18.21301297,407673.391977221,red,57.7771517286
2023-03-04,06:55:00,22369.572752217086,22367.175,22375.1,22359.2,7.78431826,174099.572485158,red,57.5910405869
2023-03-04,07:14:00,22368.37387610854,22364.700000000004,22374.7,22359.3,11.27846258,252278.05272855505,green,57.4607465083
2023-03-04,07:33:00,22366.536938054272,22363.475,22373.9,22356.1,19.05052979,426081.260339963,red,57.40555100049999
2023-03-04,07:52:00,22365.005969027137,22356.575,22368.6,22349.5,19.3453292,432544.835013161,red,57.35522465049999
2023-03-04,08:11:00,22360.79048451357,22351.449999999997,22360.79048451357,22345.2,9.06291837,202565.144956052,green,57.1276547391
2023-03-04,08:30:00,22356.120242256784,22343.850000000002,22356.120242256784,22332.8,19.63670271,438668.102391988,red,57.2000422656
2023-03-04,08:49:00,22349.985121128393,22341.15,22350.0,22335.0,18.82176895,420458.668636787,green,53.0490093733
2023-03-04,09:08:00,22345.567560564195,22353.875,22372.2,22340.4,21.38073488,478053.971428212,green,45.2665305314
2023-03-04,09:27:00,22349.721280282098,22352.549999999996,22364.5,22342.6,16.61882803,371467.290807412,red,41.2828168286
2023-03-04,09:46:00,22351.135640141045,22347.825,22354.3,22342.9,12.99289767,290360.034400925,green,39.4220300545
2023-03-04,10:05:00,22349.48032007052,22349.25,22355.8,22342.1,14.07813823,314620.453478645,red,38.3823320877
2023-03-04,10:24:00,22349.36516003526,22336.9,22349.36516003526,22326.0,12.17648437,272007.231482212,red,37.6694019909
2023-03-04,10:43:00,22343.13258001763,22331.175000000003,22345.4,22321.1,13.61540325,304104.917224918,green,37.220928286
2023-03-04,11:02:00,22337.153790008815,22335.324999999997,22338.8,22332.0,8.11986448,181354.544470768,green,36.2813592419
2023-03-04,11:21:00,22336.239395004406,22342.675,22349.1,22336.239395004406,9.36823938,209315.033964322,green,35.7817173035
2023-03-04,11:40:00,22339.457197502205,22347.05,22354.5,22339.457197502205,5.76558929,128839.506318657,green,35.17066976019999
2023-03-04,11:59:00,22343.2535987511,22352.175,22362.5,22341.4,8.86708875,198205.615895215,green,34.790853353
2023-03-04,12:18:00,22347.714299375548,22351.575000000004,22362.4,22340.3,15.22232651,340207.911629146,red,34.3649468987
2023-03-04,12:37:00,22349.644649687776,22368.675,22392.3,22345.8,20.70786142,463245.18752327,green,34.0359420374
2023-03-04,12:56:00,22359.15982484389,22380.0,22395.3,22359.15982484389,13.48533775,301781.651488647,red,33.805295597299995
2023-03-04,13:15:00,22369.579912421945,22366.925,22369.579912421945,22362.3,12.7595604,285352.42576108,green,33.712153655799995
2023-03-04,13:34:00,22368.252456210972,22364.1,22368.8,22356.6,7.88413381,176316.355387317,red,33.5005630182
2023-03-04,13:53:00,22366.176228105483,22351.475,22366.176228105483,22337.1,17.48572833,390807.765883885,red,33.22214435949999
2023-03-04,14:12:00,22358.82561405274,22349.300000000003,22363.4,22344.2,18.08096086,404137.998403804,green,33.046701558799995
2023-03-04,14:31:00,22354.06280702637,22343.675000000003,22354.5,22334.8,11.0190762,246186.207102033,red,32.8477589495
2023-03-04,14:50:00,22348.868903513187,22342.475,22348.868903513187,22339.5,5.24040536,117087.829780106,green,32.598837947099994
2023-03-04,15:09:00,22345.671951756594,22344.825000000004,22350.6,22341.4,13.46973522,300992.70739838,green,32.2597051304
2023-03-04,15:28:00,22345.2484758783,22337.850000000002,22345.2484758783,22320.4,13.58552257,303450.884352509,red,32.01378760789999
2023-03-04,15:47:00,22341.54923793915,22319.425,22341.54923793915,22294.7,38.22061976,852824.771916224,red,32.1605533355
2023-03-04,16:06:00,22330.487118969577,22313.0,22330.487118969577,22300.5,21.57215718,481423.826956572,green,31.9705048199
2023-03-04,16:25:00,22321.74355948479,22330.7,22342.3,22321.74355948479,10.94620707,244470.14650202505,green,31.6698713192
2023-03-04,16:44:00,22326.221779742395,22324.1,22334.0,22310.3,75.5003495,1684775.845754152,red,31.7266739686
2023-03-04,17:03:00,22325.160889871197,22321.675,22330.0,22309.0,32.41459848,723326.360486124,green,31.6475190385
2023-03-04,17:22:00,22323.417944935598,22320.5,22329.6,22311.0,10.99502666,245440.853611394,red,31.4421719829
2023-03-04,17:41:00,22321.9589724678,22308.699999999997,22321.9589724678,22301.1,8.25410656,184145.275000638,red,31.3569650094
2023-03-04,18:00:00,22315.3294862339,22296.449999999997,22317.9,22247.0,54.45380885,1213532.768688687,green,31.7380583981
2023-03-04,18:19:00,22305.889743116946,22319.775,22327.2,22305.889743116946,20.22435247,451404.062761625,green,31.6851082336
2023-03-04,18:38:00,22312.832371558474,22319.15,22323.9,22312.832371558474,10.04234101,224130.799294503,green,31.1888882989
2023-03-04,18:57:00,22315.99118577924,22307.149999999998,22320.5,22294.7,27.38836226,611188.715562088,red,31.2481968077
2023-03-04,19:16:00,22311.57059288962,22277.325,22311.57059288962,22251.4,27.50122277,612658.516963653,red,31.3127025886
2023-03-04,19:35:00,22294.44779644481,22265.75,22294.44779644481,22250.0,21.71441627,483466.107463639,red,31.3538666788
2023-03-04,19:54:00,22280.098898222404,22232.8,22280.098898222404,22192.1,38.90888483,865033.716740019,red,31.5437625852
2023-03-04,20:13:00,22256.449449111202,22229.6,22258.3,22197.5,40.83279239,907574.19436876,green,31.6500702949
2023-03-04,20:32:00,22243.024724555602,22223.55,22252.6,22185.1,64.50267369,1432823.0222115112,red,32.0614122062
2023-03-04,20:51:00,22233.2873622778,22219.324999999997,22252.0,22205.4,17.27334933,384080.629465117,green,31.9462445933
2023-03-04,21:10:00,22226.306181138898,22216.675000000003,22235.9,22192.9,34.28640312,761677.272062342,green,30.3729563252
2023-03-04,21:29:00,22221.49059056945,22211.300000000003,22243.0,22158.3,69.30035332,1538815.91057206,red,29.5873826864
2023-03-04,21:48:00,22216.395295284725,22213.0,22238.9,22195.5,53.700779,1192916.6105888311,red,29.608434246999995
2023-03-04,22:07:00,22214.697647642362,22275.449999999997,22360.8,22200.8,41.10490461,915819.640709406,green,29.4848024769
2023-03-04,22:26:00,22245.073823821178,22333.3,22355.9,22245.073823821178,23.12119869,516385.675754219,green,28.7102811311
2023-03-04,22:45:00,22289.18691191059,22325.550000000003,22345.6,22289.18691191059,32.54142165,726094.176696448,red,27.5211850725
2023-03-04,23:04:00,22307.368455955297,22323.15,22333.0,22307.368455955297,13.54255,302314.66294365,red,27.3334930031
2023-03-04,23:23:00,22315.25922797765,22324.4,22340.7,22303.3,22.86358205,510239.046747157,green,27.2369180209
2023-03-04,23:42:00,22319.829613988826,22336.550000000003,22349.7,22319.829613988826,10.39832639,232300.368408278,green,26.958681041799995
2023-03-05,00:01:00,22328.189806994415,22343.775,22354.8,22328.189806994415,18.31324407,409195.516516241,red,26.8457623707
2023-03-05,00:20:00,22335.982403497208,22339.75,22358.2,22314.5,22.70082167,507082.88904661,green,26.8005648448
2023-03-05,00:39:00,22337.866201748606,22360.450000000004,22386.1,22323.9,50.06651649,1118737.53365611,green,26.833201464
2023-03-05,00:58:00,22349.158100874305,22423.8,22499.9,22349.158100874305,73.56642749,1648960.28430356,green,26.9221578936
2023-03-05,01:17:00,22386.479050437152,22543.3,22658.0,22386.479050437152,215.05195922,4854005.076311251,green,28.729491648
2023-03-05,01:36:00,22464.889525218576,22582.5,22621.1,22464.889525218576,77.78609525,1757770.2625121758,red,29.2276688078
2023-03-05,01:55:00,22523.694762609288,22575.949999999997,22608.8,22523.694762609288,42.23950175,954112.316949326,green,29.2211573351
2023-03-05,02:14:00,22549.822381304642,22520.85,22604.0,22447.4,47.5076188,1069553.82676862,red,28.2963438128
2023-03-05,02:33:00,22535.33619065232,22370.824999999997,22535.33619065232,22184.0,174.05872637000002,3886889.328297963,red,29.5547186405
2023-03-05,02:52:00,22453.08059532616,22380.725,22453.08059532616,22342.5,40.44157442,905201.909693716,green,29.719892235699994
2023-03-05,03:11:00,22416.90279766308,22407.575,22434.8,22376.8,60.03157866,1345764.987371991,red,30.027902827999995
2023-03-05,03:30:00,22412.23889883154,22406.8,22422.2,22395.5,12.15485193,272392.47515452,red,29.8938593057
2023-03-05,03:49:00,22409.51944941577,22415.9,22465.8,22369.1,28.37242831,635605.204986434,green,29.9551803336
2023-03-05,04:08:00,22412.709724707885,22437.125,22461.8,22412.709724707885,35.21391391,790576.617941315,green,30.0305698811
2023-03-05,04:27:00,22424.917362353943,22437.525,22447.9,22413.0,11.92252357,267467.34879683,red,29.9022637588
2023-03-05,04:46:00,22431.221181176974,22442.25,22466.3,22428.3,23.70333768,531929.601007068,red,29.0449233539
2023-03-05,05:05:00,22436.735590588487,22428.100000000002,22436.735590588487,22414.6,7.40535592,166087.727921245,green,28.7827512703
2023-03-05,05:24:00,22432.417795294245,22416.9,22432.5,22394.2,11.26618015,252521.508633016,red,27.9747851952
2023-03-05,05:43:00,22424.658897647125,22413.525,22426.3,22400.0,11.12387805,249370.064492573,green,27.7614228006
2023-03-05,06:02:00,22419.091948823563,22416.175,22422.9,22402.1,32.84261987,736191.544312605,green,27.8495974704
2023-03-05,06:21:00,22417.63347441178,22414.875,22420.8,22402.6,11.90568534,266798.44771048304,red,27.7075478791
2023-03-05,06:40:00,22416.25423720589,22416.675000000003,22423.1,22408.3,17.13712541,384131.080230678,green,27.6213375505
2023-03-05,06:59:00,22416.464618602946,22400.125,22419.9,22368.0,16.49787428,369394.05964344303,red,27.5418016843
2023-03-05,07:18:00,22408.29480930147,22387.725,22408.29480930147,22366.6,17.61584703,394325.157523349,red,27.466559221499995
2023-03-05,07:37:00,22398.009904650735,22379.35,22398.009904650735,22368.7,8.7434043,195629.509087627,red,27.3114908565
2023-03-05,07:56:00,22388.679952325365,22381.45,22392.2,22369.8,9.6851841,216739.574685892,green,27.0340696504
2023-03-05,08:15:00,22385.064976162685,22380.875000000004,22395.1,22367.4,8.6502904,193590.178282591,red,26.376615022
2023-03-05,08:34:00,22382.969988081342,22353.1,22382.969988081342,22334.0,21.9105956,489713.21638158703,red,26.4153154421
2023-03-05,08:53:00,22368.03499404067,22341.074999999997,22368.03499404067,22317.0,16.68702218,372670.421558855,green,26.3445041151
2023-03-05,09:12:00,22354.554997020336,22366.325,22391.0,22352.3,12.3371165,276004.167244844,green,26.342760964
2023-03-05,09:31:00,22360.43999851017,22377.15,22394.2,22360.43999851017,18.57418853,415685.048554726,green,26.3113480933
2023-03-05,09:50:00,22368.794999255086,22372.725,22376.4,22368.794999255086,5.63639316,126102.286166132,red,26.2800493446
2023-03-05,10:09:00,22370.759999627542,22398.300000000003,22446.3,22367.5,34.23189746,767385.731452576,green,26.4230682959
2023-03-05,10:28:00,22384.52999981377,22406.925,22422.8,22384.52999981377,18.46354996,413707.945454866,red,26.4746551018
2023-03-05,10:47:00,22395.727499906883,22403.25,22416.2,22390.6,10.75272105,240885.774739564,green,26.428264664
2023-03-05,11:06:00,22399.48874995344,22410.5,22418.3,22399.48874995344,13.60378949,304882.970205563,green,26.5010224422
2023-03-05,11:25:00,22404.99437497672,22397.975,22410.8,22381.8,30.01965259,672503.866626129,red,26.693091595599995
2023-03-05,11:44:00,22401.48468748836,22396.85,22421.8,22381.5,21.8666761,489767.817280501,green,26.7474689514
2023-03-05,12:03:00,22399.16734374418,22402.425,22420.5,22391.6,11.78490952,263981.099391863,green,26.7139887703
2023-03-05,12:22:00,22400.79617187209,22402.225,22410.4,22393.1,16.45437447,368642.037986605,green,26.7791975291
2023-03-05,12:41:00,22401.510585936045,22416.325000000004,22439.1,22399.9,10.45895965,234408.358021166,green,26.8009740391
2023-03-05,13:00:00,22408.917792968023,22428.824999999997,22443.5,22408.917792968023,19.03122296,426909.645566462,green,26.6505715694
2023-03-05,13:19:00,22418.87139648401,22429.575,22436.0,22418.87139648401,16.59291109,372137.55639884,green,26.6005303399
2023-03-05,13:38:00,22424.223198242005,22453.975,22491.0,22424.223198242005,52.31630283,1174968.682488367,green,26.8011830353
2023-03-05,13:57:00,22439.099099121002,22453.0,22474.5,22428.6,38.33905961,860683.008212192,red,26.7178765469
2023-03-05,14:16:00,22446.0495495605,22444.0,22460.0,22433.8,12.05070656,270550.174672619,red,26.6562534828
2023-03-05,14:35:00,22445.02477478025,22436.35,22446.5,22416.7,11.75835916,263776.285967208,green,26.6959938918
2023-03-05,14:54:00,22440.687387390124,22438.825,22445.3,22422.4,9.18831278,206128.223016458,red,26.6750923938
2023-03-05,15:13:00,22439.756193695062,22449.375,22466.0,22425.8,10.96652416,246130.13955194,green,26.5942523375
2023-03-05,15:32:00,22444.565596847533,22452.35,22465.6,22439.0,7.77431849,174521.371017164,red,26.478542230399995
2023-03-05,15:51:00,22448.457798423766,22437.750000000004,22449.4,22427.9,15.5148742,348109.239156175,red,26.5430617887
2023-03-05,16:10:00,22443.103899211885,22432.05,22443.103899211885,22422.2,21.4991988,482195.844177002,green,26.5616867496
2023-03-05,16:29:00,22437.576949605944,22440.125,22454.3,22420.6,22.62673495,507618.03626639297,green,26.599736409599995
2023-03-05,16:48:00,22438.850974802972,22442.700000000004,22453.2,22430.3,18.85175758,423022.527002933,red,26.5744466366
2023-03-05,17:07:00,22440.775487401486,22434.025,22440.775487401486,22429.4,8.22719159,184565.905727814,green,26.4905302722
2023-03-05,17:26:00,22437.400243700744,22440.7,22449.5,22434.0,8.47358345,190151.736349827,green,26.44533713
2023-03-05,17:45:00,22439.05012185037,22435.125,22450.2,22416.1,22.90187952,513640.222004272,red,26.533574542899995
2023-03-05,18:04:00,22437.087560925185,22430.925,22437.087560925185,22423.2,8.5972853,192840.995120329,green,26.4977825522
2023-03-05,18:23:00,22434.006280462592,22433.3,22444.9,22422.9,11.09945789,248996.811272182,red,26.4726230986
2023-03-05,18:42:00,22433.653140231298,22432.05,22443.6,22427.1,5.81666397,130501.508070763,red,26.4495910935
2023-03-05,19:01:00,22432.85157011565,22433.2,22443.5,22425.4,24.03195741,539135.798242189,green,26.5962282738
2023-03-05,19:20:00,22433.025785057827,22412.074999999997,22444.6,22372.0,32.39972077,725691.578248278,red,26.8625695886
2023-03-05,19:39:00,22422.550392528912,22399.074999999997,22422.550392528912,22386.0,15.07614424,337659.078250776,green,26.9246601435
2023-03-05,19:58:00,22410.812696264453,22403.5,22412.6,22395.9,7.95886857,178308.192476139,green,26.8520255641
2023-03-05,20:17:00,22407.156348132226,22403.324999999997,22420.0,22392.2,14.27489785,319816.497490182,red,26.7876959284
2023-03-05,20:36:00,22405.24067406611,22403.05,22416.9,22395.4,13.67943982,306518.470391889,green,26.7896369491
2023-03-05,20:55:00,22404.145337033056,22442.9,22484.8,22401.8,37.96765705,851888.606683813,green,27.0417179156
2023-03-05,21:14:00,22423.52266851653,22486.450000000004,22549.9,22423.52266851653,65.18079705,1466484.964283203,red,27.614684548
2023-03-05,21:33:00,22454.98633425827,22417.15,22469.0,22333.7,53.08995529,1188163.135064027,red,27.9707268176
2023-03-05,21:52:00,22436.068167129135,22439.399999999998,22524.5,22392.3,46.02376237,1034201.442447347,green,28.2501548327
2023-03-05,22:11:00,22437.734083564566,22420.625,22441.1,22397.8,14.0478009,314956.9800583,red,28.280442079699995
2023-03-05,22:30:00,22429.179541782283,22417.449999999997,22445.5,22380.4,17.823136079999998,399431.892927396,green,28.4062693869
2023-03-05,22:49:00,22423.314770891142,22423.600000000002,22449.9,22389.8,17.648174009999998,395581.617484723,red,28.4480537748
2023-03-05,23:08:00,22423.457385445574,22400.025,22423.457385445574,22364.0,15.12678845,338688.491057351,red,28.4634664336
2023-03-05,23:27:00,22411.741192722788,22412.749999999996,22455.3,22395.6,23.05001191,516763.266490662,green,28.311760355099995
2023-03-05,23:46:00,22412.24559636139,22419.625,22442.0,22401.8,14.66395974,328878.007336059,green,28.2426783807
2023-03-06,00:05:00,22415.935298180695,22415.425,22434.1,22364.0,31.26525479,700515.395671604,green,28.445868857899995
2023-03-06,00:24:00,22415.680149090345,22446.875,22465.1,22415.680149090345,11.09657246,249043.990699733,green,27.801831087499995
2023-03-06,00:43:00,22431.277574545173,22452.875,22465.2,22431.277574545173,13.07357197,293523.544486935,red,27.6084208224
2023-03-06,01:02:00,22442.076287272586,22410.549999999996,22464.3,22359.4,34.669140230000004,777058.5564252189,red,27.8451619581
2023-03-06,01:21:00,22426.31314363629,22417.375,22506.5,22369.3,60.45937718,1357380.8802067311,green,28.3672146643
2023-03-06,01:40:00,22421.844071818145,22389.499999999996,22430.3,22327.1,41.32506784,924264.404324117,red,28.2359272542
2023-03-06,01:59:00,22405.67203590907,22340.775,22405.67203590907,22261.1,75.13048217000001,1677259.070716283,red,28.784988551199994
2023-03-06,02:18:00,22373.223517954535,22339.95,22373.223517954535,22314.1,39.86227286,890660.987835478,green,29.0831878697
2023-03-06,02:37:00,22356.586758977268,22369.55,22401.6,22339.8,21.3096544,476786.940435268,green,29.0224007911
2023-03-06,02:56:00,22363.068379488635,22391.1,22416.3,22363.068379488635,15.88988471,355806.33065847703,red,28.9062874105
2023-03-06,03:15:00,22377.084189744317,22385.324999999997,22396.2,22372.3,25.89898288,579687.802505433,green,28.9481330766
2023-03-06,03:34:00,22381.204594872157,22391.175000000003,22402.2,22378.8,9.94332695,222648.072295803,red,28.6584774978
2023-03-06,03:53:00,22386.18979743608,22386.199999999997,22396.2,22373.0,10.6482011,238382.307512229,green,28.3566315849
2023-03-06,04:12:00,22386.194898718037,22386.149999999998,22397.6,22379.5,5.45415413,122112.400755333,red,27.7661463893
2023-03-06,04:31:00,22386.172449359015,22357.025,22386.172449359015,22334.3,25.24162514,564360.460447637,red,27.8458291474
2023-03-06,04:50:00,22371.59872467951,22337.175000000003,22371.59872467951,22312.6,18.37005759,410326.193910155,green,27.6866656921
2023-03-06,05:09:00,22354.386862339757,22349.3,22362.0,22332.3,10.5962731,236846.104836921,green,27.0996248899
2023-03-06,05:28:00,22351.84343116988,22352.975000000002,22362.4,22335.8,12.62166576,282113.776512816,green,26.6888337575
2023-03-06,05:47:00,22352.409215584943,22363.049999999996,22372.6,22350.6,10.39604053,232471.88124845,green,26.3817451167
2023-03-06,06:06:00,22357.72960779247,22385.3,22400.0,22357.72960779247,27.59841209,617867.477187808,green,26.4265172507
2023-03-06,06:25:00,22371.514803896236,22410.175000000003,22432.9,22371.514803896236,16.98765479,380746.271156739,green,26.2709795821
2023-03-06,06:44:00,22390.84490194812,22401.85,22409.2,22390.84490194812,9.00932333,201831.701585378,red,26.2256473154
2023-03-06,07:03:00,22396.34745097406,22400.449999999997,22416.8,22389.7,10.6672979,238982.955453618,green,26.1036844739
2023-03-06,07:22:00,22398.39872548703,22409.0,22427.5,22398.39872548703,13.90987874,311775.754597127,green,26.1387999974
2023-03-06,07:41:00,22403.699362743515,22401.725,22412.9,22392.3,15.12569581,338863.777127003,red,26.1069245148
2023-03-06,08:00:00,22402.712181371757,22380.275,22402.712181371757,22365.2,11.21422236,251006.493297044,red,25.992058521699995
2023-03-06,08:19:00,22391.49359068588,22396.75,22431.7,22357.3,25.10791417,562189.143785468,green,25.7424724985
2023-03-06,08:38:00,22394.12179534294,22419.625,22448.9,22394.12179534294,19.42941841,435660.83240192,red,25.201102407699995
2023-03-06,08:57:00,22406.873397671472,22407.925000000003,22419.9,22400.4,14.10665301,316126.207080614,green,23.1916493456
2023-03-06,09:16:00,22407.399198835737,22395.949999999997,22411.0,22367.2,27.31143978,611687.0119538581,red,22.6869027909
2023-03-06,09:35:00,22401.674599417867,22391.5,22401.674599417867,22382.0,6.41404626,143638.101054106,red,22.328648236
2023-03-06,09:54:00,22396.587299708932,22397.174999999996,22410.8,22382.7,26.87335589,601834.591379226,green,22.1223056069
2023-03-06,10:13:00,22396.881149854464,22397.575,22407.6,22385.2,15.63919533,350225.196512935,red,20.5381102965
2023-03-06,10:32:00,22397.228074927232,22384.524999999998,22397.228074927232,22371.6,15.77454072,353068.575222462,red,20.2914399595
2023-03-06,10:51:00,22390.876537463613,22390.0,22405.0,22384.3,19.95846557,446958.274257104,red,19.8907088286
2023-03-06,11:10:00,22390.438268731807,22389.625,22398.5,22384.0,12.52862849,280501.179951052,green,19.8944465942
2023-03-06,11:29:00,22390.031634365903,22377.7,22391.8,22361.7,24.54397777,549238.431185452,red,19.8561620888
2023-03-06,11:48:00,22383.865817182952,22370.425,22383.865817182952,22360.0,8.28198427,185281.484103588,green,19.5868427924
2023-03-06,12:07:00,22377.145408591474,22377.625,22387.9,22358.5,16.00255559,358012.450942323,green,19.6276431126
2023-03-06,12:26:00,22377.385204295737,22397.025,22412.3,22377.385204295737,11.94011588,267467.07336415,green,19.5100108946
2023-03-06,12:45:00,22387.20510214787,22393.6,22402.6,22378.5,15.46746079,346306.969514499,red,19.5906319433
2023-03-06,13:04:00,22390.402551073934,22394.075,22406.4,22387.2,17.59309822,394037.490964576,red,19.653901124
2023-03-06,13:23:00,22392.238775536967,22412.3,22443.4,22389.3,37.14749771,832652.7916698899,green,19.914137320599995
2023-03-06,13:42:00,22402.269387768483,22444.524999999998,22488.6,22402.269387768483,43.82078483,983631.68873417,green,20.0239189702
2023-03-06,14:01:00,22423.39719388424,22429.075,22441.2,22406.7,18.07686169,405403.152193471,red,20.0856307337
2023-03-06,14:20:00,22426.23609694212,22438.7,22482.2,22419.3,23.79042629,533790.569884891,red,20.1521637425
2023-03-06,14:39:00,22432.468048471063,22432.399999999998,22456.0,22411.5,17.12401342,384190.962408556,green,20.1584251339
2023-03-06,14:58:00,22432.434024235532,22454.825,22478.2,22432.434024235532,28.33493065,636376.717131894,green,20.2656159701
2023-03-06,15:17:00,22443.629512117768,22458.875,22483.2,22435.2,27.00117977,606352.890297679,red,20.4481937248
2023-03-06,15:36:00,22451.252256058884,22514.850000000002,22599.9,22438.8,80.36651619,1810308.59248712,green,21.1550070457
2023-03-06,15:55:00,22483.051128029445,22556.200000000004,22590.4,22483.051128029445,162.40998255,3664651.138977076,red,22.6926039672
2023-03-06,16:14:00,22519.625564014725,22519.05,22558.8,22483.1,76.61568292,1725512.02199632,red,23.2396548404
2023-03-06,16:33:00,22519.337782007362,22492.7,22519.337782007362,22470.7,50.46518036,1135106.521829316,green,23.5774364222
2023-03-06,16:52:00,22506.01889100368,22517.9,22552.4,22502.8,28.59642238,644192.815133658,green,23.740029481
2023-03-06,17:11:00,22511.95944550184,22516.550000000003,22531.9,22508.6,14.3947342,324142.857269925,red,23.6982349377
2023-03-06,17:30:00,22514.25472275092,22498.85,22523.4,22476.9,33.2619128,748500.6026129699,red,23.9744901341
2023-03-06,17:49:00,22506.55236137546,22484.799999999996,22506.55236137546,22474.1,22.825528060000003,513133.734218526,green,23.8604264401
2023-03-06,18:08:00,22495.676180687726,22496.350000000002,22518.9,22470.7,20.31070586,456897.727327249,green,23.8788979991
2023-03-06,18:27:00,22496.013090343862,22513.899999999998,22535.8,22495.3,30.88982464,695569.16033228,green,24.080269035
2023-03-06,18:46:00,22504.95654517193,22513.575,22533.4,22497.4,24.34684143,548140.136136889,red,24.1876995544
2023-03-06,19:05:00,22509.265772585968,22445.274999999998,22510.6,22360.7,100.52660767,2254897.555209824,red,24.8927691052
2023-03-06,19:24:00,22477.270386292985,22391.6,22477.270386292985,22367.9,85.10207948,1904870.23252602,red,25.525123139
2023-03-06,19:43:00,22434.43519314649,22402.525,22451.3,22370.0,49.65808146,1112340.966250235,green,25.9038548584
2023-03-06,20:02:00,22418.480096573247,22396.875,22418.480096573247,22379.8,27.71796421,620788.652842325,red,26.0164907558
2023-03-06,20:21:00,22407.67754828662,22382.725,22407.67754828662,22360.6,23.84042953,533505.043194951,red,26.1503054546
2023-03-06,20:40:00,22395.20127414331,22369.275,22400.1,22332.3,47.97990506,1073278.7952340432,red,26.439792275599995
2023-03-06,20:59:00,22382.238137071654,22353.725,22382.238137071654,22321.1,31.94566663,714036.549346767,green,26.593319831
2023-03-06,21:18:00,22367.981568535826,22393.275,22438.6,22363.3,22.14242921,495971.065418654,green,26.2915810948
2023-03-06,21:37:00,22380.628284267914,22407.550000000003,22414.9,22380.628284267914,19.83171389,444251.906100271,green,26.1065076376
2023-03-06,21:56:00,22394.08914213396,22422.25,22437.7,22394.08914213396,20.16419073,452115.07229374,green,26.187642479299992
2023-03-06,22:15:00,22408.16957106698,22430.800000000003,22435.2,22408.16957106698,26.40757976,592276.411895087,red,26.3341346853
2023-03-06,22:34:00,22419.484785533492,22427.500000000004,22446.6,22414.4,15.54231613,348659.572727112,red,26.3976747188
2023-03-06,22:53:00,22423.492392766748,22424.550000000003,22438.5,22416.4,19.67215075,441199.487740189,green,26.4847309847
2023-03-06,23:12:00,22424.021196383375,22427.475,22443.3,22418.7,20.39512697,457497.285966725,red,26.610939069499995
2023-03-06,23:31:00,22425.74809819169,22413.024999999998,22437.4,22396.1,16.09842476,360808.214833947,red,26.6167745751
2023-03-06,23:50:00,22419.38654909584,22405.625,22419.38654909584,22391.8,16.59710582,371917.237677341,green,26.5677536453
2023-03-07,00:09:00,22412.50577454792,22395.5,22415.5,22370.4,19.57464484,438310.937682918,red,26.5372327442
2023-03-07,00:28:00,22404.00288727396,22397.925,22424.6,22380.7,15.27752246,342327.568889665,green,26.501490393
2023-03-07,00:47:00,22400.96394363698,22414.35,22431.9,22389.0,29.49567249,661036.430228659,green,26.714175202
2023-03-07,01:06:00,22407.65697181849,22461.800000000003,22510.0,22407.65697181849,40.59541797,912254.944945414,green,27.0353935472
2023-03-07,01:25:00,22434.728485909247,22465.675,22487.3,22434.728485909247,42.64314215,957469.48989506,red,27.232806173499995
2023-03-07,01:44:00,22450.201742954625,22467.399999999998,22493.7,22444.1,57.36049514,1289124.382036616,green,27.7204382719
2023-03-07,02:03:00,22458.80087147731,22472.424999999996,22487.0,22454.6,12.962272,291260.997740542,red,27.739066413
2023-03-07,02:22:00,22465.612935738653,22479.799999999996,22506.8,22465.612935738653,15.03810079,338159.066179912,green,27.8312807812
2023-03-07,02:41:00,22472.706467869324,22488.725,22503.6,22472.706467869324,15.74483992,354103.785581536,green,27.7484096063
2023-03-07,03:00:00,22480.71573393466,22508.775,22561.4,22479.8,45.3670207,1021540.047953423,red,27.8780826056
2023-03-07,03:19:00,22494.74536696733,22473.899999999998,22494.74536696733,22455.2,16.6522059,374217.017102403,red,27.8938432222
2023-03-07,03:38:00,22484.322683483664,22458.0,22484.322683483664,22450.0,10.13197022,227538.661374226,green,27.9155742387
