time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678234680,22312.21691506088,22264.800000000003,22324.9,22196.1,305.68273054,6802697.066797374,red,76.2384129777
1678237260,22288.508457530443,22280.375,22355.5,22224.7,108.01683274,2407960.987788845,green,77.0772557051
1678239840,22284.44172876522,22288.325,22355.8,22237.3,103.26088889,2302906.331281101,red,77.3821055485
1678242420,22286.38336438261,22229.825,22286.38336438261,22160.0,88.30042535,1961166.279208519,red,77.7797871423
1678245000,22258.104182191306,22212.5,22258.104182191306,22182.6,57.24965674,1271810.927916888,red,77.6001549206
1678247580,22235.302091095655,22130.925000000003,22235.302091095655,21992.3,316.63841601,6991223.912874857,red,79.6567869973
1678250160,22183.11354554783,22050.975,22183.11354554783,21946.2,197.83164154,4360559.554604986,red,80.8616378669
1678252740,22117.044272773914,22039.325,22117.044272773914,21957.2,219.5817844,4835363.078806814,green,81.98715979250001
1678255320,22078.184636386955,22071.050000000003,22120.0,21983.0,103.64936866,2285597.287801081,green,82.2044021671
1678257900,22074.61731819348,22120.600000000002,22152.9,22073.4,64.16233864,1418619.101938703,green,82.4770162465
1678260480,22097.60865909674,22199.300000000003,22282.0,22097.60865909674,141.43982816,3141553.570330484,green,83.53276549750001
1678263060,22148.45432954837,22238.0,22264.9,22148.45432954837,61.55271126,1368698.818406052,red,83.1617667458
1678265640,22193.227164774187,22235.375,22254.7,22193.227164774187,38.37676761,853272.940880311,green,80.1820826414
1678268220,22214.301082387094,22199.375,22245.5,22141.0,54.82785667,1216260.848260925,red,78.4465535537
1678270800,22206.838041193547,22179.275,22206.838041193547,22168.0,22.22021123,492978.321337244,green,77.6290485967
1678273380,22193.056520596772,22145.475,22193.056520596772,22088.1,43.00563567,951845.460577576,red,77.423877349
1678275960,22169.265760298385,22136.225000000002,22169.265760298385,22125.7,59.79574254,1324199.438805353,red,77.4459788213
1678278540,22152.745380149194,22121.9,22152.745380149194,22100.3,30.17477345,667713.865061718,red,77.4592645176
1678281120,22137.322690074598,22010.575,22137.322690074598,21850.0,255.59964539,5611425.042326564,red,79.5325800617
1678283700,22073.9488450373,21991.050000000003,22073.9488450373,21927.5,80.41509386,1767702.586917091,green,80.0101315984
1678286280,22032.499422518653,22015.475,22040.4,21987.5,68.50066796,1508544.111825701,red,80.35006674949999
1678288860,22023.987211259326,21984.65,22037.3,21938.3,41.11633789,904268.021684511,red,80.5258943447
1678291440,22004.31860562966,21983.3,22029.9,21947.1,61.91254461,1361489.738881472,green,80.7556814055
1678294020,21993.80930281483,21994.525,22015.1,21973.9,38.88185102,855352.463728247,red,80.8071688714
1678296600,21994.167151407415,21996.175,22026.9,21975.1,31.61382314,695638.723516181,green,80.6739561504
1678299180,21995.171075703707,22063.6,22139.8,21995.171075703707,92.97188888,2052373.965982969,green,81.3246593354
1678301760,22029.385537851853,22096.850000000002,22132.9,22029.385537851853,51.19531222,1131175.32264688,red,81.226098065
1678304340,22063.117768925928,22081.8,22105.5,22058.6,41.72055982,921226.252301654,green,81.35248825939999
1678306920,22072.45888446296,22045.25,22089.0,21998.9,75.9296166,1673093.529863167,red,81.7448996655
1678309500,22058.85444223148,22011.0,22058.85444223148,21968.2,99.26542485,2184925.488687487,green,81.8839472573
1678312080,22034.92722111574,21990.85,22034.92722111574,21928.0,137.04247322,3011993.461074991,red,82.8865171314
1678314660,22012.88861055787,22074.025,22223.8,21881.0,391.27157289,8625592.35226896,green,86.57492337420001
1678317240,22043.456805278936,22137.675000000003,22199.2,22022.1,254.280803,5628261.688947482,red,88.865000643
1678319820,22090.56590263947,22124.2,22212.0,22056.8,101.85003961,2254362.181845888,red,89.3295564726
1678322400,22107.382951319734,22110.95,22173.4,22078.4,95.91746169,2121641.955254199,green,90.0934498869
1678324980,22109.16647565987,22060.475,22116.4,21991.6,78.4053788,1729301.941527188,red,90.51958005010002
1678327560,22084.820737829934,22004.075,22084.820737829934,21947.1,81.11880941,1783813.887614478,red,90.9731679681
1678330140,22044.44786891497,22007.125000000004,22044.44786891497,21984.4,31.61814218,696184.895662144,green,90.8100645522
1678332720,22025.786434457485,22006.574999999997,22058.6,21968.9,57.54136644,1265957.081226706,red,91.140993927
1678335300,22016.18071722874,22042.675,22126.0,21966.3,95.72762079,2112359.585239462,green,91.1844242853
1678337880,22029.42785861437,22050.7,22112.1,21991.3,65.54356568,1446780.350831977,red,90.7162850349
1678340460,22040.063929307187,21983.2,22040.063929307187,21914.5,94.46069459,2075945.0444942228,red,91.24494157
1678343040,22011.631964653592,21849.25,22011.631964653592,21655.0,318.20272916,6936726.721419343,red,94.0716580191
1678345620,21930.440982326796,21702.2,21930.440982326796,21577.0,297.19304194,6444749.80476252,red,96.6448623768
1678348200,21816.3204911634,21726.4,21816.3204911634,21677.4,87.19283192,1893418.549938051,green,97.0253162615
1678350780,21771.3602455817,21714.5,21771.3602455817,21635.1,81.82178718,1776211.692528309,red,96.9439216149
1678353360,21742.93012279085,21721.175,21757.2,21692.2,66.6722889,1448353.970043176,red,96.2872764942
1678355940,21732.052561395423,21738.4,21790.0,21700.7,39.55654598,860384.674736654,green,96.1087527441
1678358520,21735.226280697712,21759.925,21781.0,21735.226280697712,37.61767304,818601.166213329,green,96.0564199624
1678361100,21747.575640348856,21765.575,21804.9,21747.575640348856,42.95359931,935281.836108162,red,96.26650850270002
1678363680,21756.57532017443,21740.325,21756.57532017443,21720.4,33.49505721,728118.4821250141,red,96.1392133839
1678366260,21748.450160087217,21741.225,21759.9,21733.7,23.78159901,517092.154898602,red,96.1180220236
1678368840,21744.837580043608,21736.7,21751.2,21720.7,24.9368778,541980.705366387,green,95.9382825556
1678371420,21740.768790021804,21727.925,21742.8,21687.5,36.07368658,783506.405632811,red,96.0524294826
1678374000,21734.3468950109,21710.275,21740.1,21673.5,32.65205657,709034.6828730541,red,96.0546484613
1678376580,21722.31094750545,21656.95,21722.31094750545,21600.0,104.48258644,2262653.072452859,red,96.6525752312
1678379160,21689.630473752724,21647.524999999998,21693.8,21604.1,82.96623622,1796928.669880351,green,97.0083698408
1678381740,21668.57773687636,21643.95,21696.0,21586.8,84.26411176,1823440.01410369,red,97.5029945122
1678384320,21656.26386843818,21630.8,21656.26386843818,21604.2,38.0850272,823814.6910109089,red,97.5262156226
1678386900,21643.531934219092,21621.975000000002,21679.0,21533.7,209.07035441,4519697.427530626,green,99.1849891409
1678389480,21632.75346710955,21652.5,21673.2,21622.6,31.61777502,684483.920634108,green,99.1639040682
1678392060,21642.626733554775,21643.725,21671.5,21609.5,46.79148127,1012162.548678096,red,99.3353260528
1678394640,21643.175866777387,21603.725,21643.175866777387,21559.0,62.21980421,1344306.287086795,red,99.2137809338
1678397220,21623.450433388694,21663.55,21739.8,21581.5,212.45154215,4605587.457700146,green,100.7955508323
1678399800,21643.500216694345,21746.875,21831.1,21643.500216694345,188.95791474,4113839.143580685,red,102.2082059652
1678402380,21695.187608347172,21728.6,21806.3,21676.5,139.68653073,3036135.496496035,green,102.19891385939998
1678404960,21711.893804173586,21668.575,21726.9,21572.0,131.81088265,2853639.68791126,red,101.200023316
1678407540,21690.234402086793,21549.425,21690.234402086793,21423.0,371.39391496,7990857.468199528,red,104.2001269098
1678410120,21619.829701043396,21452.825,21619.829701043396,21382.9,220.54361747,4734148.70817367,red,105.8077774442
1678412700,21536.3273505217,21420.225,21536.3273505217,21369.1,178.49357967,3825675.342345559,red,107.0518015244
1678415280,21478.27617526085,21120.774999999998,21478.27617526085,20816.8,1272.03819326,26768929.346143257,red,118.3409049847
1678417860,21299.52558763042,20871.35,21299.52558763042,20766.4,295.91091795,6179833.881874534,red,119.9479214785
1678420440,21085.43779381521,20724.324999999997,21085.43779381521,20518.8,621.44360133,12851679.410252357,red,125.6037043356
1678423020,20904.881396907604,20451.425,20904.881396907604,20025.9,1576.9785076,32069249.09065587,red,140.5448515536
1678425600,20678.1531984538,20320.350000000002,20678.1531984538,20189.0,348.13160996,7066038.606108527,red,143.5091357177
1678428180,20499.251599226904,20347.199999999997,20499.251599226904,20270.2,303.05284066,6169988.674546055,green,146.1525123249
1678430760,20423.22579961345,20336.025,20423.22579961345,20278.9,122.54162954,2491424.599600531,green,146.9570097127
1678433340,20379.625399806726,20318.199999999997,20379.625399806726,20271.9,120.74298195,2455343.437020187,red,147.71293128160002
1678435920,20348.91269990336,20162.575,20348.91269990336,20014.6,427.23401854,8599575.952188151,red,151.3805553266
1678438500,20255.74384995168,20008.75,20255.74384995168,19768.3,916.00984966,18290135.26186413,red,159.5419489134
1678441080,20132.24692497584,20078.575,20160.0,20033.0,209.89850596,4216882.500869773,green,161.191318844
1678443660,20105.41096248792,20052.25,20106.7,20020.0,130.3418994,2615116.964339544,red,161.854213238
1678446240,20078.83048124396,20058.574999999997,20134.0,19983.6,118.11043471,2369419.438969443,green,162.7488580789
1678448820,20068.70274062198,20021.35,20097.9,19938.2,165.44642054,3308359.463887984,red,164.1807597786
1678451400,20045.02637031099,19904.6,20045.02637031099,19840.2,258.28969548,5138364.918124876,red,166.60061415599998
1678453980,19974.813185155494,19952.6,20054.3,19873.6,135.94097092,2716620.865502559,green,167.73337956240002
1678456560,19963.706592577746,19974.475,20022.0,19912.1,182.75513117,3648803.422215019,red,169.25523310870005
1678459140,19969.090796288874,19902.475,19969.090796288874,19777.2,486.87198008,9671987.523260986,red,173.4197591976
1678461720,19935.782898144436,19944.925,20035.9,19905.2,214.80819605,4288895.576122336,green,175.072214892
1678464300,19940.353949072218,19914.925000000003,19963.5,19879.8,138.51317629000002,2758387.102028507,red,176.032626308
1678466880,19927.63947453611,19917.024999999998,19972.7,19888.2,157.05319701,3128552.662269968,green,176.92004926770002
1678469460,19922.332237268056,19885.45,19931.6,19834.0,257.74960762,5123226.758913487,red,179.10805538329998
1678472040,19903.891118634026,19733.925,19903.891118634026,19558.1,868.69164171,17149829.435106635,red,187.4184343484
1678474620,19818.908059317015,19644.8,19818.908059317015,19573.1,290.29268247,5704594.030428219,green,189.568354039
1678477200,19731.854029658505,19734.300000000003,19857.0,19609.3,263.74719718,5210603.843313129,green,191.6194502864
1678479780,19733.077014829254,19874.05,19999.9,19733.077014829254,574.61950368,11423724.337946717,green,196.72793916910004
1678482360,19803.563507414627,20101.425,20305.9,19803.563507414627,751.01012777,15078050.81603588,green,203.5095610384
1678484940,19952.494253707315,20110.25,20298.7,19867.4,651.26087298,13067924.22396176,red,208.1682239135
1678487520,20031.372126853657,19888.975000000002,20050.6,19660.3,589.69974892,11702986.807176912,red,204.1210300943
1678490100,19960.17356342683,19915.175,20036.6,19772.1,266.29928393,5298673.892505863,green,203.8013786246
1678492680,19937.674281713415,20094.475,20298.9,19932.0,376.97558553,7583456.911183822,green,204.5143071745
1678495260,20016.074640856707,20006.6,20151.7,19833.0,283.21460424,5656243.626784553,red,206.2662848895
1678497840,20011.337320428353,19945.324999999997,20079.0,19850.0,200.77252235,4007417.082142642,green,207.2414012241
1678500420,19978.331160214177,19932.699999999997,20006.5,19869.1,166.63228498,3320619.779251279,red,208.02471982040004
1678503000,19955.515580107087,19911.775,19988.6,19827.7,177.11680272,3525480.527030419,green,209.2233912802
1678505580,19933.645290053544,19987.525,20072.5,19911.7,160.37293921,3208324.610885331,green,207.66073651220003
1678508160,19960.585145026773,19997.275,20041.1,19938.9,123.15536908,2461364.943749176,red,206.9139737876
1678510740,19978.930072513387,19930.425000000003,19978.930072513387,19851.4,314.21785657,6257588.57345554,red,207.8603345093
1678513320,19954.677536256695,20017.975,20164.0,19913.0,353.84403133,7101591.795403303,green,210.362281136
1678515900,19986.326268128345,20100.5,20166.0,19986.326268128345,254.65859769,5118416.387943664,green,212.26724372650003
1678518480,20043.413134064172,20166.575,20235.9,20043.413134064172,238.67152926,4816322.488492742,green,213.2395607375
1678521060,20104.994067032087,20197.2,20260.0,20100.0,248.89796768,5023441.3388491655,green,215.1130133017
1678523640,20151.097033516045,20280.325,20349.0,20151.097033516045,330.38423572,6695840.239697193,green,218.03308798280003
1678526220,20215.711016758025,20469.65,20679.9,20215.711016758025,849.8833326499999,17425245.286707602,green,225.9836427426
1678528800,20342.680508379013,20511.325,20636.6,20342.680508379013,470.14919402,9632448.069101872,red,230.4629325705
1678531380,20427.002754189507,20409.175,20519.1,20327.0,447.02089519,9127017.347304374,red,234.5030851657
1678533960,20418.088877094753,20363.775,20445.0,20330.0,317.37225144,6472091.207975306,red,237.0788502547
1678536540,20390.93193854738,20332.025,20390.93193854738,20272.3,521.4427378,10601286.58285038,green,241.9915298982
1678539120,20361.47846927369,20377.1,20445.0,20319.2,500.9751362,10211342.48017525,green,244.4452848063
1678541700,20369.289234636846,20402.85,20425.8,20369.289234636846,399.44952104,8151126.968245828,red,247.6356290781
1678544280,20386.069617318422,20322.9,20396.9,20203.2,534.97537139,10845490.348609086,red,252.3003761124
1678546860,20354.48480865921,20110.05,20354.48480865921,19887.1,810.57887357,16324001.313483017,red,259.9950014692
1678549440,20232.267404329607,19929.1,20232.267404329607,19769.2,731.26033815,14556035.533784848,green,266.6884794046
1678552020,20080.683702164803,20058.725,20211.7,19949.7,588.90144808,11823371.023447448,green,272.1886753752
1678554600,20069.7043510824,20069.625,20148.2,19961.0,409.40667963,8211966.088295752,green,275.9666039401
1678557180,20069.6646755412,20095.525,20159.2,20069.0,232.46698337,4675880.32767282,red,277.36155488500003
1678559760,20082.5948377706,20061.05,20114.9,20009.8,294.78870343,5911150.599094464,red,279.7974887971
1678562340,20071.8224188853,20053.0,20104.0,19975.9,300.37544871,6023990.205316821,green,282.384037686
1678564920,20062.41120944265,20079.2,20133.8,20036.2,173.12577815,3476419.7705921098,red,283.3559993015
1678567500,20070.805604721325,20084.1,20133.0,20029.8,189.1124666,3795991.517091368,green,284.254469719
1678570080,20077.45280236066,20107.875,20143.5,20066.0,232.32902564,4671656.349657385,green,285.2073352432
1678572660,20092.66390118033,20143.525,20206.0,20092.66390118033,335.70176163,6766221.359455887,green,284.6516371306
1678575240,20118.094450590164,20113.825,20149.9,20065.0,269.90033295,5425595.426053971,red,284.8078324301
1678577820,20115.959725295084,20063.975,20115.959725295084,19998.0,301.85591207,6054990.869848445,red,286.80789115470003
1678580400,20089.96736264754,20061.625,20104.9,20013.2,262.91898373,5275375.209240716,green,288.4779063751
1678582980,20075.79618132377,20132.175000000003,20193.7,20074.9,299.53721348,6030161.496071967,green,290.6892247219
1678585560,20103.985590661887,20237.725,20324.2,20103.985590661887,481.69870443,9755345.348420464,green,294.69502367210004
1678588140,20170.85529533094,20220.775,20298.3,20150.2,314.23280973,6358464.963186518,red,297.5211703476
1678590720,20195.81514766547,20200.300000000003,20237.0,20152.9,242.41960079,4898355.769969734,green,299.3699526911
1678593300,20198.05757383274,20332.425,20450.0,20198.05757383274,354.18588374,7187585.676197205,green,301.95453532060003
1678595880,20265.241286916367,20370.649999999998,20452.3,20265.241286916367,289.84288451,5898061.634959846,red,304.1975285089
1678598460,20317.94564345818,20324.449999999997,20362.0,20283.2,126.07424996,2561622.270118883,green,304.5136640626
1678601040,20321.19782172909,20351.4,20450.0,20304.2,152.72928031,3113179.57022695,red,302.8589295741
1678603620,20336.298910864545,20356.475,20415.0,20305.4,144.01978214,2932392.55273822,green,301.3271969761
1678606200,20346.386955432274,20427.774999999998,20527.8,20346.386955432274,289.40711909,5919113.042976576,green,303.3493398478
1678608780,20387.080977716134,20402.5,20441.2,20346.0,161.43594152,3291122.642134982,green,304.14548139119995
1678611360,20394.790488858067,20430.9,20480.9,20394.790488858067,168.52319747,3445752.509210339,red,305.1639904769
1678613940,20412.845244429034,20389.25,20426.1,20345.0,93.03481812,1896591.2659555,red,305.6987731983
1678616520,20401.047622214515,20369.85,20408.9,20312.2,105.52325496,2147960.913189488,green,306.3778290175
1678615500,20385.448811107257,20396.05,20463.2,20353.0,89.15051700000001,1818464.808913464,red,306.8397981944
1678618080,20390.74940555363,20367.975,20390.74940555363,20352.1,47.24090621,962252.949062318,red,306.9772566844
1678620660,20379.362202776814,20383.625,20439.0,20329.0,78.57202704,1601675.216455686,green,307.52516096470004
1678623240,20381.493601388407,20388.875,20434.5,20352.2,85.02475047,1733819.073612625,red,308.1260396914
1678625820,20385.184300694204,20359.7,20385.184300694204,20343.9,99.91133186,2034511.503835101,green,308.7644161442
1678628400,20372.442150347102,20350.675000000003,20374.0,20317.8,134.49313979,2735599.533067999,red,309.7828269764
1678630980,20361.558575173553,20344.525,20376.2,20275.1,132.86566447,2701337.375111704,green,310.0666577567
1678633560,20353.04178758678,20365.2,20392.9,20343.8,94.55548841,1925662.193568055,red,310.18255027860005
1678636140,20359.12089379339,20374.15,20413.0,20342.0,100.23462018,2043115.375884893,green,310.3422553628
1678638720,20366.635446896697,20394.925,20430.0,20364.5,98.11744429,2000804.384027303,green,310.9425795337
1678641300,20380.780223448346,20413.225,20447.2,20380.780223448346,75.84664563,1548347.067386427,green,309.6103424459
1678643880,20397.002611724172,20450.725000000002,20484.7,20397.002611724172,102.60650469,2098549.163744215,green,310.3202297426
1678646460,20423.863805862085,20415.525,20494.0,20316.0,168.26856466,3432936.701905342,red,311.5350005765
1678649040,20419.694402931043,20382.875,20419.694402931043,20355.5,81.71501662,1665483.977039427,green,311.7299527006
1678651620,20401.28470146552,20411.35,20460.8,20377.8,120.88762423,2468980.80114199,green,310.8143135214
1678654200,20406.31735073276,20395.825,20421.5,20352.3,107.24947506,2185453.491941352,red,309.99722912460004
1678656780,20401.071175366378,20368.3,20412.8,20285.1,249.31363133,5074919.699159859,red,311.0935001306
1678659360,20384.68558768319,20366.550000000003,20394.2,20323.8,81.29239597,1655515.010575171,red,310.58831526380004
1678661940,20375.617793841597,20362.35,20385.1,20342.5,68.52102946,1395571.142969418,red,307.55958640880004
1678664520,20368.9838969208,20387.300000000003,20418.9,20359.9,88.68201423000001,1808570.075717148,green,306.2409703764
1678667100,20378.1419484604,20609.95,20869.0,20378.1419484604,737.40548679,15253933.639071597,green,311.8300894476
1678669680,20494.0459742302,20990.5,21320.0,20494.0459742302,782.65822083,16437755.687535292,green,306.9362897233
1678672260,20742.272987115102,20997.225000000002,21229.9,20742.272987115102,604.43524837,12732358.847637964,red,310.0215330275
1678674840,20869.74899355755,20822.675000000003,20898.0,20734.2,301.32534854,6275625.384505308,green,306.8203504996
1678677420,20846.211996778777,21081.35,21359.9,20841.2,654.06161135,13825844.831147552,green,297.5911815371
1678680000,20963.78099838939,21220.35,21288.1,20963.78099838939,362.87922552,7689908.574827479,red,297.7386576927
1678682580,21092.065499194694,21511.300000000003,21931.0,21092.065499194694,905.42040409,19425702.612672698,green,303.762333327
1678685160,21301.68274959735,21745.05,21876.9,21301.68274959735,742.27348714,16130553.023978723,red,309.95965190299995
1678687740,21523.366374798672,21854.4,22100.0,21523.366374798672,708.10793882,15480062.465036912,green,315.8333014717
1678690320,21688.883187399337,22038.325,22227.9,21688.883187399337,525.8557232,11590068.535895124,green,316.8195185183
1678692900,21863.60409369967,22288.475,22589.0,21863.60409369967,710.9780077,15908277.269839132,green,314.7692000987
1678695480,22076.039546849832,22326.3,22395.9,22076.039546849832,198.67752919,4436390.629952438,red,314.656990331
1678698060,22201.169773424917,22261.425,22359.8,22170.2,283.60655784,6312419.975500267,red,316.1896369154
1678700640,22231.29738671246,22173.0,22231.29738671246,22069.0,328.18383353,7271831.23245654,red,318.2903709036
1678703220,22202.14869335623,22222.975,22281.6,22163.1,369.35240749,8218265.2133990815,green,320.3294307731
1678705800,22212.561846678116,22328.299999999996,22467.8,22212.561846678116,297.78856365,6662746.046502686,green,320.7244194548
1678708380,22270.430923339056,22326.175,22362.9,22270.430923339056,134.97981781,3013595.735211187,red,320.7148079237
1678710960,22298.302961669528,22357.9,22498.4,22298.302961669528,201.62988823,4511604.242755903,red,320.9035554943
1678713540,22328.101480834765,22329.449999999997,22388.7,22253.4,167.14991325,3732278.024088268,green,317.70633482600005
1678716120,22328.775740417383,22401.225,22460.9,22322.8,214.89332782,4811499.586150373,green,317.7071861437
1678718700,22365.00037020869,22435.275,22544.7,22365.00037020869,331.79592592,7447763.162647385,red,319.64001364
1678721280,22400.137685104346,22270.275,22400.137685104346,22121.3,369.87280522,8231879.803063339,red,321.7682097221
1678723860,22335.206342552174,22063.175,22335.206342552174,21817.1,484.59026447,10684972.312535252,red,324.0366162906
1678726440,22199.190671276087,21973.800000000003,22199.190671276087,21813.0,334.33017075,7340887.70973683,green,318.69300158100003
1678729020,22086.495335638043,22085.149999999998,22208.0,21997.0,477.19941394,10549294.362930952,green,320.5620688957
1678731600,22085.82266781902,22090.5,22161.1,22018.0,193.07030599,4261952.740702528,red,319.8552999838
1678734180,22088.16133390951,22057.075,22151.9,21963.3,229.46512721,5063059.743885773,red,316.4037562191
1678736760,22072.618166954755,22247.699999999997,22575.0,21971.1,480.95750551,10754373.239842882,green,313.7032299965
1678739340,22160.159083477374,22639.125,23000.0,22160.159083477374,754.40583358,17024960.08205535,green,314.7346796025
1678741920,22399.642041738687,23174.324999999997,23551.0,22399.642041738687,1002.64208835,23356798.825251184,green,318.8641029968
1678744500,22786.98352086934,23853.625,24520.0,22786.98352086934,2177.28787515,52504704.3424119,green,337.973988909
1678747080,23320.30426043467,24087.675000000003,24184.0,23320.30426043467,788.10547018,18942642.88801398,green,342.0852877555
1678749660,23703.989630217337,24005.699999999997,24199.9,23703.989630217337,514.805061,12338654.254906286,red,344.4011923231
1678752240,23854.844815108667,24003.024999999998,24165.3,23813.3,410.20198186,9838229.64767928,green,346.4954869182
1678754820,23928.934907554332,24122.225,24259.5,23928.934907554332,390.74733056,9424660.702244094,green,348.736637374
1678757400,24025.579953777167,24230.275,24390.0,24025.579953777167,360.01372965,8727016.326466342,green,350.56560664330004
1678759980,24127.927476888584,24235.675,24323.8,24113.0,454.66736354,11009895.951409368,red,353.50855088660006
1678762560,24181.80123844429,24174.800000000003,24300.1,24052.8,334.39944943,8087058.108364294,red,355.6209916901
1678765140,24178.300619222147,24149.699999999997,24206.9,24095.4,245.27444232,5925243.900997065,green,354.93155754760005
1678767720,24164.000309611074,24123.550000000003,24164.000309611074,24038.4,235.29683633,5671635.559358701,red,353.74608559760003
1678770300,24143.77515480554,24161.125,24228.0,24119.9,277.94215601,6721836.5359415,green,353.9789211808
1678772880,24152.45007740277,24076.675000000003,24206.5,23900.0,341.31555841,8217467.239367254,red,355.0053614723
1678775460,24114.562538701386,24038.975,24151.9,23900.0,407.9069997,9809445.660391044,green,356.5954517925
1678778040,24076.768769350692,24117.0,24235.3,23980.0,321.30270597,7751615.733187318,green,356.504636495
1678780620,24096.884384675344,24206.75,24280.9,24096.884384675344,187.39537607,4534584.225761641,green,349.8797569292
1678783200,24151.817192337672,24315.25,24490.2,24151.817192337672,369.18891752,8992227.713713655,green,348.8701541642
1678785780,24233.533596168836,24300.85,24368.7,24233.533596168836,189.60947021,4603538.929189493,red,346.2960399144
1678788360,24267.191798084415,24310.525,24399.9,24223.3,129.02921911,3138711.086564444,green,344.4126095911
1678790940,24288.85839904221,24368.75,24421.9,24288.85839904221,195.40451177,4761619.280886364,green,341.15222733080003
1678793520,24328.804199521102,24551.550000000003,24814.2,24328.3,550.44564625,13499506.393373316,green,341.6469324313
1678796100,24440.177099760553,24485.375,24732.4,24226.0,389.74820728,9498866.87456409,red,341.5499192937
1678798680,24462.776049880275,24338.6,24462.776049880275,24285.2,112.20603995,2734545.435120306,green,337.3222259793
1678801260,24400.688024940137,24353.449999999997,24400.688024940137,24294.0,89.1349104,2170570.1537789,green,330.10778634760004
1678803840,24377.069012470067,24282.324999999997,24377.069012470067,24140.2,195.51574227,4739286.993394525,red,324.7503403888
1678806420,24329.69700623503,24212.525,24329.69700623503,24112.3,180.96394841,4380794.884593489,red,320.6709653921
1678809000,24271.111003117516,24191.975,24271.111003117516,24147.1,107.86549286,2610182.557420675,red,317.65555352440003
1678811580,24231.543001558755,24218.65,24305.0,24154.7,124.09535027,3009315.532623488,green,316.5718371934
1678814160,24225.09650077938,24422.5,24613.2,24225.09650077938,271.20558361,6630421.022650292,green,316.3360059952
1678816740,24323.79825038969,24626.1,24818.9,24323.79825038969,517.62793535,12766106.024804872,green,318.50853086160004
1678819320,24474.949125194842,24719.175,24889.0,24474.949125194842,437.03604729,10812198.047141008,green,321.147633553
1678821900,24597.06206259742,25435.774999999998,26389.6,24534.9,2554.39427551,64958549.88741659,green,344.80045164210003
1678824480,25016.41853129871,25988.3,26281.8,25016.41853129871,1030.7866849,26771828.387593426,red,352.7850282347
1678827060,25502.359265649357,25821.274999999998,25981.0,25502.359265649357,655.00766051,16878551.012446065,green,355.9780872235
1678829640,25661.817132824675,25924.125,26112.9,25661.817132824675,565.69094474,14659201.907754648,green,358.93599334140004
1678832220,25792.971066412338,25885.725,25953.9,25771.9,322.4903818,8342829.960614151,red,359.1423380387
1678834800,25839.348033206166,25846.875,25991.0,25711.0,481.57389997,12455481.581660798,red,361.3288872011
1678837380,25843.111516603083,25767.324999999997,25893.9,25651.1,354.92170055,9155858.224707237,red,361.8827320718
1678839960,25805.21825830154,25520.15,25805.21825830154,25251.4,707.88088175,18074707.202219862,red,364.144553845
1678842540,25662.68412915077,25152.55,25662.68412915077,24811.9,721.2981853,18231793.72907737,red,368.2152076007
1678845120,25407.617064575385,24715.15,25407.617064575385,24221.2,1119.09763667,27606591.281786148,red,376.9819879595
1678847700,25061.38353228769,24772.0,25171.0,24463.0,648.60319283,16102532.126578454,green,379.9261610504
1678850280,24916.691766143846,24727.125,24941.3,24448.0,310.80860457,7685632.224626834,red,380.1358182510001
1678852860,24821.908383071925,24415.625,24821.908383071925,23958.8,548.27079886,13312322.06315448,red,384.35778374
1678855440,24618.766691535962,24551.025,24779.5,24378.0,178.6475027,4385806.278447901,green,384.6169659639
1678858020,24584.895845767984,24630.375,24774.0,24507.0,127.88385646,3152212.695892342,green,384.4556067071
1678860600,24607.635422883992,24684.375,24768.9,24607.0,171.5487496,4234302.818399303,green,383.2770230122
1678863180,24646.005211441996,24540.175,24721.0,24307.0,260.13977064,6380462.179545483,red,384.2640613034
1678865760,24593.090105721,24667.774999999998,24954.3,24332.1,262.71908515,6500427.7575282585,green,385.2060201802
1678868340,24630.432552860497,24931.925,25064.0,24630.432552860497,243.05411036,6060150.565130617,red,386.7062131026
1678870920,24781.17877643025,24881.1,24972.4,24781.17877643025,57.27034377,1423972.299231868,red,386.2236839907
1678873500,24831.139388215124,24787.95,24889.9,24708.7,86.13457631,2135338.286016658,red,386.1935245838
1678876080,24809.544694107564,24719.0,24809.544694107564,24656.0,89.90199252,2222693.246463291,green,386.6201354469
1678878660,24764.272347053782,24749.5,24807.7,24674.3,90.36168967,2235012.638126956,green,386.7380320732
1678881240,24756.88617352689,24783.4,24864.0,24733.1,76.41184255,1896642.9695360109,red,386.651902994
1678883820,24770.143086763448,24703.5,24789.3,24619.1,125.87133594,3107641.87451098,red,386.9115030348
1678886400,24736.821543381724,24727.35,24835.0,24637.7,138.90427433,3439110.871585744,green,386.9556143802
1678888980,24732.08577169086,24779.9,24820.0,24712.5,89.40131033,2214290.557169929,green,386.5209708388
1678891560,24755.99288584543,24829.399999999998,24910.8,24755.99288584543,149.41183974,3713189.885541355,green,387.0695343521
1678894140,24792.696442922716,24765.850000000002,24812.7,24703.7,130.60196495,3234801.72068407,red,387.37320779980007
1678896720,24779.273221461357,24644.699999999997,24779.273221461357,24468.4,185.68707223,4571406.946344757,red,388.2489040792
1678899300,24711.986610730677,24522.875,24711.986610730677,24390.0,249.85393982,6125728.108066137,red,389.9889770211
1678901880,24617.430805365337,24481.15,24639.7,24392.4,253.90621309,6223475.62879508,red,391.5019741051
1678904460,24549.29040268267,24568.9,24820.3,24251.4,441.2502564,10808821.613714162,green,394.2317910225
