time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675956780,22623.727191715217,22693.575,22745.7,22623.727191715217,139.46663338,3164932.073588783,green,206.6377945336
1675959960,22658.65109585761,22729.949999999997,22764.0,22658.65109585761,138.6073282,3150294.221118848,red,205.7728987493
1675963140,22694.300547928804,22717.5,22742.5,22679.5,161.01665363,3656444.842217013,green,202.6840251558
1675966320,22705.900273964402,22704.875000000004,22730.4,22670.9,101.77012893,2309914.481765706,red,201.7302615471
1675969500,22705.387636982203,22694.85,22737.2,22662.3,101.32472677,2299922.227678629,red,200.51319568
1675972680,22700.1188184911,22699.875,22802.9,22554.4,297.74281949,6755345.576520421,green,202.3777395006
1675975860,22699.99690924555,22731.074999999997,22764.7,22687.0,176.51207669,4012725.035389053,red,202.9200124174
1675979040,22715.535954622774,22745.524999999998,22827.0,22693.3,251.6833881,5726155.231506848,green,203.8391316143
1675982220,22730.530477311386,22681.8,22765.3,22595.2,384.27966489,8718364.837525051,red,205.8316785836
1675985400,22706.165238655693,22594.925,22706.165238655693,22542.3,390.59620851,8825867.510828719,red,207.6591752597
1675988580,22650.545119327846,22543.95,22650.545119327846,22455.9,389.57116722,8775006.473177234,green,209.5044578773
1675991760,22597.247559663923,22540.85,22597.247559663923,22455.6,255.45400527,5752043.9444259815,red,210.9430709065
1675994940,22569.04877983196,22531.55,22594.0,22468.1,252.8577476,5697441.861226382,red,212.8098163837
1675998120,22550.299389915977,22235.875,22550.299389915977,21900.0,1248.82411417,27646344.06247838,red,223.8686426028
1676001300,22393.08719495799,21995.325,22393.08719495799,21821.0,561.42306026,12320503.413722798,green,228.7294112075
1676004480,22194.206097478993,21919.825,22194.206097478993,21683.0,610.60474795,13362214.911947047,red,234.0245327858
1676007660,22057.015548739495,21860.324999999997,22057.015548739495,21740.7,321.26963979,7021173.354021606,green,233.2350237699
1676010840,21958.670274369746,21841.600000000002,21958.670274369746,21693.4,225.40783503,4915729.531938673,red,234.7121588406
1676014020,21900.135137184872,21830.524999999998,21900.135137184872,21760.3,258.21544653,5634284.939192418,red,235.9681938784
1676017200,21865.330068592433,21846.300000000003,21877.8,21795.8,197.44892722,4311555.555756512,green,236.5532195777
1676020380,21855.815034296218,21865.300000000003,21899.4,21813.4,156.58442723,3422424.304632338,green,237.0807111123
1676023560,21860.55751714811,21902.05,21934.6,21856.3,107.66400744,2357176.046918124,green,237.4298869422
1676026740,21881.303758574053,21884.7,21934.9,21822.2,147.35304761,3223615.446596363,red,236.4599989201
1676029920,21883.001879287025,21802.65,21883.001879287025,21708.0,181.37619822,3951827.251423719,red,235.848719653
1676033100,21842.825939643513,21772.95,21842.825939643513,21733.8,146.38760503,3188343.67285446,red,236.1966879718
1676036280,21807.887969821757,21765.65,21853.5,21625.0,346.77119964,7545464.834502891,green,238.48075062810005
1676039460,21786.76898491088,21854.675,21895.2,21786.76898491088,135.91971009,2971018.765428011,red,238.0403477108
1676042640,21820.721992455437,21878.1,21930.0,21820.721992455437,143.19202399,3134369.288616998,green,236.6548543491
1676045820,21849.410996227718,21892.2,21907.8,21849.410996227718,121.80862698,2666047.732622034,red,232.9650688846
1676049000,21870.80549811386,21856.800000000003,21894.5,21812.0,79.75089922000001,1742925.767072759,red,231.527647487
1676052180,21863.80274905693,21830.850000000002,21863.80274905693,21800.1,134.94231775,2944574.074341663,green,231.3268899891
1676055360,21847.326374528464,21798.925000000003,21854.9,21745.5,233.29960726,5083146.199998171,red,231.9568409656
1676058540,21823.125687264233,21742.225,21823.125687264233,21682.0,249.98993543,5433885.084533985,red,232.804906075
1676061720,21782.675343632116,21764.225,21825.0,21707.9,144.49030899,3145526.611828342,green,233.1762038019
1676064900,21773.450171816057,21791.125,21833.0,21754.0,139.73661543,3045175.377335501,green,233.1833383755
1676068080,21782.28758590803,21841.199999999997,21898.7,21782.28758590803,434.52988993,9492667.362100778,green,236.3651636441
1676071260,21811.743792954014,21738.725,21883.8,21518.0,721.39201792,15634406.270900397,red,236.9615737391
1676074440,21775.234396477004,21647.95,21775.234396477004,21574.2,278.23209533,6018315.596638866,red,237.879279001
1676077620,21711.592198238504,21647.6,21711.592198238504,21560.4,207.97370011,4495294.504447451,green,237.9853431086
1676080800,21679.59609911925,21702.725000000002,21733.5,21671.7,171.79140966,3728415.631782565,green,238.9896351703
1676083980,21691.160549559627,21733.100000000002,21797.6,21662.8,131.331565,2853931.600520444,green,239.4679144373
1676087160,21712.130274779814,21757.475,21791.2,21712.130274779814,85.8253179,1867375.365392378,red,239.3549711894
1676090340,21734.802637389905,21693.1,21765.4,21608.1,187.7184616,4068413.596845455,red,239.8261335663
1676093520,21713.95131869495,21575.375,21713.95131869495,21441.2,426.09633445,9177567.230446285,red,243.06145242500003
1676096700,21644.663159347474,21575.300000000003,21644.663159347474,21518.3,116.31782581,2509969.151997114,green,243.3160162292
1676099880,21609.98157967374,21604.875,21657.9,21562.4,139.37854952,3013349.971803075,green,243.5659569726
1676103060,21607.42828983687,21642.975,21695.0,21603.0,165.91033019,3592821.472473291,green,243.9627937155
1676106240,21625.201644918434,21648.2,21698.0,21612.0,95.20303386,2062067.745138069,red,243.4309048979
1676109420,21636.700822459217,21638.125,21673.5,21619.3,79.60832265,1723082.562209824,green,242.2109196091
1676112600,21637.412911229607,21670.949999999997,21720.7,21637.412911229607,92.99398348,2016592.0465195416,green,242.3378164502
1676115780,21654.181455614802,21679.074999999997,21692.6,21654.181455614802,114.99942763,2493239.723172312,red,242.5580712214
1676118960,21666.6282278074,21689.1,21710.6,21666.6282278074,39.30115528,852313.08509978,green,241.8624237351
1676122140,21677.8641139037,21681.125,21699.6,21654.3,69.84624944,1513781.904681628,red,241.0924503128
1676125320,21679.49455695185,21669.649999999998,21679.49455695185,21660.8,70.69501774,1531878.782871241,red,239.6956212665
1676128500,21674.572278475924,21677.75,21710.0,21642.7,97.94128444,2122520.981012012,green,239.0405847289
1676131680,21676.161139237964,21690.15,21703.3,21676.161139237964,85.49239564,1854521.885453583,green,236.92849099620005
1676134860,21683.155569618983,21688.85,21696.0,21673.6,61.37889889,1330976.569613669,green,235.7126016808
1676138040,21686.00278480949,21678.575,21697.6,21657.0,87.66946235,1900593.512579887,red,223.1799676061
1676141220,21682.288892404744,21673.5,21684.8,21660.6,42.08610907,912136.175170068,green,217.98514837720003
1676144400,21677.894446202372,21717.75,21787.9,21677.894446202372,166.8438679,3625913.06118973,green,215.7548511093
1676147580,21697.822223101186,21717.675,21747.3,21666.0,115.04378366,2496966.244861855,green,213.1680967408
1676150760,21707.748611550593,21742.825,21764.0,21707.748611550593,75.39390896,1639291.515023209,red,211.0963675818
1676153940,21725.286805775297,21736.175,21755.7,21715.0,106.14961228,2307154.333296891,green,210.4149803089
1676157120,21730.730902887648,21731.25,21741.2,21716.9,80.7694202,1755243.837523589,red,209.8997854405
1676160300,21730.990451443824,21705.699999999997,21730.990451443824,21676.7,129.94265235,2820271.315300335,red,209.368237551
1676163480,21718.34522572191,21682.0,21718.34522572191,21663.4,73.47679716,1593192.87678145,red,206.1828096549
1676166660,21700.172612860955,21673.0,21728.5,21623.3,134.33715074,2912461.189427306,red,205.7576140025
1676169840,21686.58630643048,21650.649999999998,21686.58630643048,21619.0,89.05699606,1928055.753700465,red,205.5800909635
1676173020,21668.61815321524,21680.725,21713.3,21645.8,60.72095389,1315614.304599362,green,205.1630163926
1676176200,21674.67157660762,21689.65,21708.0,21661.1,72.3706052,1568777.037071934,red,205.2836884652
1676179380,21682.16078830381,21748.975,21843.0,21680.9,268.18899963,5843501.7008830095,green,206.3798991051
1676182560,21715.567894151904,21819.175,21875.0,21715.567894151904,125.8549169,2747136.466177064,green,206.8311173871
1676185740,21767.37144707595,21857.9,21899.4,21767.37144707595,102.57954848,2243028.768126154,green,207.07999816210005
1676188920,21812.635723537976,21846.475,21881.5,21812.4,53.4186373,1167007.784688943,red,206.19575245
1676192100,21829.555361768987,21811.225,21843.5,21787.2,57.79456648,1260540.702197542,red,205.9837107277
1676195280,21820.390180884493,21793.275,21820.390180884493,21767.9,67.14275964,1463243.525024955,red,205.4227927504
1676198460,21806.832590442245,21796.525,21819.8,21785.9,42.12896264,918489.929740936,red,204.045546959
1676201640,21801.678795221123,21785.100000000002,21808.7,21770.4,51.23817508,1116277.8666890971,red,203.4710418145
1676204820,21793.38939761056,21777.6,21793.38939761056,21764.4,57.59847023,1254303.685427818,green,202.3794932088
1676208000,21785.49469880528,21795.925000000003,21808.8,21785.2,37.90003336,826117.485299034,green,200.3062353825
1676211180,21790.709849402643,21806.149999999998,21814.8,21790.709849402643,48.4850315,1057252.6597888449,green,198.4825241174
1676214360,21798.42992470132,21805.125,21810.8,21798.42992470132,33.55793178,731763.930738616,red,193.215729741
1676217540,21801.77746235066,21821.350000000002,21853.7,21798.4,95.77100376,2090334.91391926,green,187.2597251301
1676220720,21811.56373117533,21838.975,21870.9,21803.3,81.12622767,1771627.10253867,green,184.4454411215
1676223900,21825.269365587665,21882.425000000003,21960.4,21825.269365587665,207.6716449,4546805.269184368,green,184.5492519402
1676227080,21853.847182793834,21874.800000000003,21896.7,21853.847182793834,101.98392415,2230647.066711936,red,183.5146503039
1676230260,21864.32359139692,21877.3,21892.0,21864.32359139692,51.96977256,1137146.146441111,green,182.6719065694
1676233440,21870.811795698457,21852.1,21895.0,21805.8,164.40535659,3591175.219450291,red,181.9958157868
1676236620,21861.455897849228,21808.625,21861.455897849228,21760.7,128.43484687,2799546.027038589,red,181.68180633450004
1676239800,21835.040448924614,21890.05,21991.6,21811.9,220.02579035,4821592.722592703,green,183.1481501879
1676242980,21862.54522446231,21929.399999999998,21975.7,21862.54522446231,138.56934516,3037284.84963137,red,182.8425278167
1676246160,21895.972612231155,21977.95,22085.0,21895.972612231155,390.92717817,8594124.071082907,green,185.3152552578
1676249340,21936.961306115576,22019.95,22051.1,21936.961306115576,145.20521135,3197971.748407529,green,185.7032142404
1676252520,21978.45565305779,21997.574999999997,22031.8,21951.3,100.00603678,2198307.947100192,red,185.9287604914
1676255700,21988.015326528894,21962.125,21988.015326528894,21925.0,101.79793346,2235801.788461575,red,179.91192845150002
1676258880,21975.07016326445,21990.75,22030.7,21959.5,91.55596773,2014214.191744953,green,176.83311791
1676262060,21982.910081632224,21976.6,22010.9,21939.0,90.29673884,1984164.070291209,red,175.0263138478
1676265240,21979.75504081611,21820.149999999998,21979.75504081611,21687.8,390.50420979,8513776.14215527,red,177.7328654766
1676268420,21899.952520408056,21736.05,21899.952520408056,21626.1,306.78507045,6665205.37352316,green,179.8020936392
1676271600,21818.00126020403,21775.25,21831.0,21725.0,227.90523134,4960722.052832154,red,180.2199095917
1676274780,21796.625630102015,21756.125,21808.2,21692.5,186.93159663,4066239.431691755,green,180.6945592242
1676277960,21776.37531505101,21759.95,21870.0,21655.4,267.66222667,5827837.9928782405,red,181.9851082089
1676281140,21768.162657525507,21711.525,21772.0,21662.0,139.8457492,3036376.453379378,red,181.7733991646
1676284320,21739.843828762754,21729.350000000002,21817.9,21617.2,122.69807653,2667349.013716287,green,181.98267864060003
1676287500,21734.596914381378,21807.175000000003,21829.1,21734.596914381378,86.58403286,1887930.556183169,red,181.8352717015
1676290680,21770.88595719069,21829.675,21863.0,21770.88595719069,148.67722953999998,3246405.74786066,green,180.344615802
1676293860,21800.280478595345,21841.550000000003,21867.9,21800.280478595345,72.02718946,1573206.41666316,red,179.2997669297
1676297040,21820.915239297676,21822.625,21851.3,21804.7,50.72780748,1107708.186065763,red,177.29021112349997
1676300220,21821.770119648838,21836.075,21894.0,21792.9,150.98705952,3300442.5835716203,green,174.95728506979998
1676303400,21828.92255982442,21790.2,21881.2,21713.9,211.0635441,4605042.368437176,red,173.1619584257
1676306580,21809.56127991221,21632.25,21809.56127991221,21481.3,554.77798941,11986919.939577045,red,174.8140266476
1676309760,21720.905639956105,21538.9,21720.905639956105,21424.9,460.18218044,9924562.26463697,red,176.8613083993
1676312940,21629.90281997805,21555.625,21629.90281997805,21505.5,239.08292155,5157714.61668853,green,176.7235601388
1676316120,21592.763909989026,21616.175,21653.0,21570.5,231.53432029,5003609.760503008,green,166.5506622
1676319300,21604.469454994512,21659.75,21696.0,21604.469454994512,192.05420233,4161891.850419598,red,162.85697362070002
1676322480,21632.109727497256,21613.425,21651.9,21572.0,182.10966668,3936565.016494528,red,158.572022808
1676325660,21622.76736374863,21616.0,21677.0,21559.4,345.04459906,7459745.523364213,green,158.8097724007
1676328840,21619.383681874315,21637.9,21684.5,21593.9,268.75559051,5815039.73266972,red,159.2432499555
1676332020,21628.641840937158,21534.5,21641.9,21407.0,477.73879018,10295668.069166612,red,161.438483392
1676335200,21581.570920468577,21499.375,21583.8,21443.4,352.50578092,7581068.35560811,green,162.989051929
1676338380,21540.47296023429,21499.9,21570.7,21352.3,501.35185955,10768247.214705344,green,166.43672625219995
1676341560,21520.186480117147,21608.15,21674.5,21520.186480117147,273.97594802,5925092.441149955,green,168.09984565799996
1676344740,21564.168240058574,21606.35,21642.5,21536.0,256.10493132,5529701.538877973,green,169.1873644951
1676347920,21585.259120029288,21633.9,21669.0,21585.259120029288,233.77515749,5057963.340826071,green,169.7113540878
1676351100,21609.579560014645,21618.625,21640.8,21584.2,94.24778613,2037016.675215301,red,169.1899558988
1676354280,21614.102280007322,21636.55,21672.9,21603.7,90.881158,1965405.724294599,green,166.6310554824
1676357460,21625.32614000366,21733.775,21840.0,21625.32614000366,475.61491386,10345411.833933309,green,170.0280075201
1676360640,21679.550570001833,21778.075,21815.2,21679.550570001833,194.48089438,4236263.570895261,red,170.540896224
1676363820,21728.81278500092,21734.100000000002,21771.9,21704.4,84.45183478,1836061.57380469,red,170.167328302
1676367000,21731.456392500462,21712.825,21739.8,21682.0,114.31176171,2481832.225654782,green,170.5129369269
1676370180,21722.14069625023,21727.5,21746.0,21706.6,83.87294788,1822169.604937217,green,170.00224322820003
1676373360,21724.820348125115,21710.45,21732.4,21688.5,46.4053444,1007290.397609558,red,168.1333005996
1676376540,21717.635174062558,21706.9,21735.0,21688.1,86.82609354,1885398.377437346,green,166.5016621807
1676379720,21712.26758703128,21717.45,21735.1,21700.3,65.16189906,1415307.515488388,green,165.7083780814
1676382900,21714.85879351564,21736.775,21768.3,21714.85879351564,87.88473585999999,1910854.981533685,green,165.18985928569998
1676386080,21725.81689675782,21758.0,21779.7,21725.81689675782,88.07462082,1915921.126668805,green,161.7253065946
1676389260,21741.908448378912,21739.3,21786.0,21700.0,106.75004174,2319975.321862836,red,155.5788868328
1676392440,21740.604224189454,21704.350000000002,21740.604224189454,21672.7,121.39794017,2634392.885363205,green,154.01054528120002
1676395620,21722.477112094726,21768.25,21871.3,21706.5,179.94919675,3923761.230802037,green,153.7303002476
1676398800,21745.363556047363,21799.275,21838.3,21745.363556047363,136.6755503,2980800.172347217,green,153.37914165400002
1676401980,21772.319278023682,21796.55,21815.5,21772.319278023682,86.91129291,1894436.023112315,green,152.9349389331
1676405160,21784.43463901184,21838.075,21891.7,21784.43463901184,186.39966425,4071428.777059837,green,153.9406823966
1676408340,21811.25481950592,21763.075,21897.0,21520.4,872.80062093,18963495.816940345,red,160.7915039899
1676411520,21787.16490975296,21712.15,21787.16490975296,21572.1,440.91262387,9551499.859605145,red,160.9396668841
1676414700,21749.65745487648,21942.850000000002,22315.0,21712.8,1180.74316566,26112041.73884369,green,171.58392028260002
1676417880,21846.25372743824,21992.325,22131.0,21838.4,556.17954623,12247341.806459628,red,175.75193024970002
1676421060,21919.289363719123,21998.249999999996,22073.7,21919.289363719123,314.44582074,6917479.984132097,green,177.2372851552
1676424240,21958.769681859558,22082.825000000004,22172.0,21958.769681859558,299.09745573,6608328.949854168,green,179.27622937389998
1676427420,22020.79734092978,22110.524999999998,22168.3,22020.79734092978,249.40701987,5515150.532035873,red,180.9742163461
1676430600,22065.66117046489,22149.65,22237.9,22065.66117046489,316.14489255,7013037.849110904,green,183.2057254368
1676433780,22107.655585232445,22210.225000000002,22233.0,22107.655585232445,276.88243466,6147554.425448179,green,184.8245555071
1676436960,22158.940292616222,22209.075,22275.8,22119.2,303.7630814,6743718.950396904,red,187.4691747683
1676440140,22184.007646308113,22212.924999999996,22255.2,22184.007646308113,115.27403497,2562164.746154923,red,187.9234526236
1676443320,22198.466323154054,22208.975000000002,22254.0,22151.2,117.13613683,2601907.836789679,green,188.3878638145
1676446500,22203.720661577026,22199.725,22240.0,22151.1,122.68520567,2721498.772717388,red,188.6353030268
1676449680,22201.722830788513,22151.475000000002,22201.722830788513,22111.1,113.26040554,2507855.192838852,red,188.91298312580005
1676452860,22176.598915394257,22121.950000000004,22176.598915394257,22083.4,98.00727925,2167707.276944671,red,189.2792669294
1676456040,22149.27445769713,22093.35,22149.27445769713,22050.1,72.23331474,1594991.783594084,red,189.1249054533
1676459220,22121.312228848565,22098.775,22133.5,22070.1,95.78696469,2117010.292066137,green,189.6619140095
1676462400,22110.043614424285,22104.55,22116.7,22094.5,51.836756,1145899.188910816,green,188.5118428905
1676465580,22107.296807212144,22116.025,22146.6,22075.0,63.47611178,1403257.626238501,green,187.99616617170005
1676468760,22111.660903606073,22133.775,22157.0,22110.6,66.29338031,1467258.841132033,red,187.9051608852
1676471940,22122.71795180304,22135.875,22160.0,22109.1,79.62537934,1762356.954931387,green,187.6399185558
1676475120,22129.29647590152,22130.075,22170.4,22095.9,103.82733989,2297167.973163988,red,187.8704977527
1676478300,22129.68573795076,22106.675,22129.68573795076,22090.0,89.99788947,1989192.475410905,red,187.4710501239
1676481480,22118.18036897538,22133.100000000002,22190.9,22096.4,97.3528417,2155637.853222116,green,187.70981056930003
1676484660,22125.64018448769,22201.925,22260.3,22125.64018448769,161.61253574,3591033.65491856,green,187.9825644193
1676487840,22163.782592243842,22346.824999999997,22488.0,22163.782592243842,440.35210884,9851192.90288149,green,191.4955155471
1676491020,22255.30379612192,22624.600000000002,22900.0,22255.30379612192,679.58547769,15406222.963361204,green,197.6841607851
1676494200,22439.95189806096,22730.875,22783.8,22439.95189806096,384.68247318,8742340.505326532,red,200.8072794649
1676497380,22585.41344903048,22706.074999999997,22766.0,22585.41344903048,272.10825806,6179068.421954788,green,200.84647204920003
1676500560,22645.744224515238,22732.95,22792.1,22635.0,301.52651941,6849907.541341066,green,202.6031880743
1676503740,22689.34711225762,22805.4,22937.0,22689.34711225762,419.06468024,9563230.498335056,green,205.76803939190003
1676506920,22747.373556128812,22791.0,22842.0,22746.0,202.31039475,4608728.54618529,red,207.2569569664
1676510100,22769.186778064406,22791.4,22830.0,22768.3,175.925776,4010298.796194561,green,208.4382690616
1676513280,22780.293389032202,22895.4,23044.8,22780.293389032202,396.41146592,9087236.545773093,green,211.7309561244
1676516460,22837.8466945161,23133.6,23344.8,22837.8466945161,716.62614623,16626937.259980593,green,218.4759279603
1676519640,22985.72334725805,23723.600000000002,24307.8,22985.72334725805,1615.51741856,38487856.273124,green,234.1187203951
1676522820,23354.661673629023,24103.0,24264.0,23354.661673629023,779.55194562,18799866.157492954,green,241.338255149
1676526000,23728.83083681451,24194.95,24377.4,23728.83083681451,420.81073825,10195620.28627852,green,245.1673621979
1676529180,23961.890418407256,24247.35,24339.9,23961.890418407256,288.75799279,7001392.5587516,green,247.5700918108
1676532360,24104.620209203626,24521.8,24795.0,24104.620209203626,612.00183753,14981406.346797368,green,253.3545308683
1676535540,24313.210104601814,24721.6,24900.0,24313.210104601814,663.75466924,16396993.26236499,red,259.0343675231
1676538720,24517.405052300906,24637.725,24679.0,24517.405052300906,254.03834093,6252970.997974504,red,260.76348865570003
1676541900,24577.565026150452,24674.449999999997,24741.9,24577.565026150452,209.89495341,5180013.679494248,green,260.7857217408
1676545080,24626.007513075223,24705.925000000003,24751.9,24626.007513075223,137.33593493,3393191.335287729,green,261.1392418486
1676548260,24665.966256537613,24693.325,24750.0,24637.6,189.72614833,4683315.684625235,red,262.5168056063
1676551440,24679.64562826881,24666.975,24710.8,24606.5,167.73111652,4135142.441116163,red,262.5500632056
1676554620,24673.310314134404,24691.199999999997,24729.8,24641.4,126.34158867,3117955.554222862,green,262.5291306236
1676557800,24682.2551570672,24603.025,24727.7,24407.9,343.84974119,8445094.206644485,red,263.767370132
1676560980,24642.6400785336,24573.725,24642.6400785336,24512.0,176.30005903,4332555.217949695,green,264.1446772707
1676564160,24608.1825392668,24597.35,24655.0,24559.1,102.2107415,2515734.047580813,red,261.257512904
1676567340,24602.7662696334,24603.1,24646.6,24556.5,75.32091984,1853402.547808654,green,260.5586699889
1676570520,24602.9331348167,24616.4,24650.7,24556.3,280.83832808,6912615.770385043,red,262.3669929019
1676573700,24609.66656740835,24566.600000000002,24622.8,24508.4,153.28184913,3765275.949999743,red,262.8818320586
1676576880,24588.133283704177,24521.275,24588.133283704177,24452.7,149.23393549,3658713.086635002,green,263.4586117362
1676580060,24554.70414185209,24532.324999999997,24610.3,24437.5,225.02239398,5524712.201990255,green,264.80586828760005
1676583240,24543.514570926043,24484.074999999997,24667.8,24336.1,512.43349725,12532518.733628817,red,266.0251611622
1676586420,24513.79478546302,24433.925000000003,24528.7,24291.9,352.57641298,8604632.4319819,green,266.4830745875
1676589600,24473.85989273151,24759.550000000003,25253.0,24473.85989273151,1525.46873981,37945801.35404357,green,279.4587096722
1676592780,24616.704946365757,24820.95,25043.9,24616.704946365757,596.77958587,14842520.065178366,green,283.55718956460004
1676595960,24718.82747318288,24863.0,24958.0,24718.82747318288,201.25018346,5004219.288770287,green,282.8930691325
1676599140,24790.91373659144,24931.625,25024.8,24790.91373659144,307.25868171,7655900.720453873,green,284.5671984576
1676602320,24861.269368295718,24915.375,24989.1,24835.0,131.66151043,3280188.418134729,red,284.65683279660004
1676605500,24888.32218414786,24688.725,24905.2,24412.7,399.71341536,9850924.598908134,red,287.7881266216
1676608680,24788.52359207393,24515.725,24788.52359207393,24433.0,357.59778132,8773631.905608477,red,289.87733213940004
1676611860,24652.124296036964,24424.9,24652.124296036964,24325.0,240.14366063,5872614.577343112,red,291.5584968511
1676615040,24538.512148018483,24166.449999999997,24538.512148018483,23889.5,573.54885578,13815480.008246582,red,296.7867073341
1676618220,24352.48107400924,23755.299999999996,24352.48107400924,23343.6,945.03501437,22360772.11326636,red,304.7271868826
1676621400,24053.89053700462,23655.6,24053.89053700462,23511.5,366.4758403,8673539.920924427,green,306.2813098446
1676624580,23854.74526850231,23716.225,23854.74526850231,23648.2,141.64644243,3361286.475403769,green,302.1499943748
1676627760,23785.485134251154,23797.975,23850.0,23755.4,229.10381773,5455445.648881403,green,299.8392107477
1676630940,23791.730067125576,23832.65,23910.7,23760.9,108.28807794,2582146.418589558,green,298.5312623116
1676634120,23812.190033562787,23823.475,23880.3,23772.0,117.37561735,2796599.212202485,red,297.3896752822
1676637300,23817.832516781393,23772.05,23817.832516781393,23719.9,101.34488649,2408720.783729543,red,296.4825821238
1676640480,23794.941258390696,23724.325,23794.941258390696,23683.6,93.26364178,2212642.123653323,red,295.5941218748
1676643660,23759.633129195347,23707.324999999997,23764.1,23614.8,107.1788573,2539284.143658782,green,293.2154644572
1676646840,23733.479064597672,23689.65,23781.0,23587.0,109.11977228,2584796.690686431,red,291.6191062749
1676650020,23711.564532298835,23699.024999999998,23812.6,23538.6,220.54210641,5215114.410730364,green,289.04713943720003
1676653200,23705.294766149418,23785.899999999998,23859.8,23705.294766149418,187.3739137,4456062.228517476,red,287.39582076500005
1676656380,23745.59738307471,23744.725,23784.0,23677.8,118.39484425,2809147.34960854,green,283.566250612
1676659560,23745.161191537354,23785.4,23829.8,23738.4,109.70572388,2608796.861787139,green,281.9235483706
1676662740,23765.28059576868,23808.1,23838.0,23765.28059576868,100.84991891,2400931.667160007,green,280.3709982465
1676665920,23786.69029788434,23828.775,23909.5,23786.69029788434,169.10303573,4033937.599935363,red,279.7242770289
1676669100,23807.73264894217,23822.45,23916.0,23719.7,563.39528617,13407682.036351925,green,284.4157520293
1676672280,23815.091324471083,23942.75,24251.9,23701.1,927.05091407,22239950.4387901,green,292.77744959
1676675460,23878.92066223554,24078.725,24280.0,23878.92066223554,553.40882042,13349109.453814672,green,293.5553886556
1676678640,23978.82283111777,24104.8,24322.0,23920.1,456.11408637,11002810.029193526,red,296.1717205755
1676681820,24041.811415558885,24236.75,24517.2,24024.0,626.87403934,15270216.10817699,green,301.5959426211
1676685000,24139.280707779442,24332.375,24412.4,24139.280707779442,279.60310535,6801825.215127949,red,303.2488560575
1676688180,24235.82785388972,24391.6,24494.9,24235.82785388972,211.57598934,5155119.402616566,green,304.5258864721
1676691360,24313.71392694486,24708.675000000003,25016.5,24313.71392694486,966.65711307,23974878.831934664,green,313.7284041588
1676694540,24511.19446347243,24824.125,24948.2,24511.19446347243,413.77641332,10265937.7329834,red,316.9979073566
1676697720,24667.659731736218,24436.65,24779.9,24058.7,743.41476828,18151105.90212921,red,323.7804360488
1676700900,24552.15486586811,24418.375000000004,24740.7,24100.1,513.89948785,12582989.055581365,green,328.0405835687
1676704080,24485.264932934057,24604.6,24675.5,24485.264932934057,214.14897629,5269535.002235355,red,329.30132712340003
1676707260,24544.932466467028,24628.925,24780.8,24533.6,145.16460096,3580528.494022908,green,329.68547271560004
1676710440,24586.928733233515,24618.725,24659.3,24579.0,98.98957758,2437036.854819912,red,329.46138908970005
1676713620,24602.826866616757,24582.1,24678.3,24501.0,116.36528785,2861420.312321055,red,328.82555000070005
1676716800,24592.463433308378,24570.075,24618.7,24521.7,78.26396229,1922585.958837166,green,328.24143412060005
1676719980,24581.26921665419,24613.024999999998,24647.5,24575.9,87.35873924,2150319.034894441,green,328.2459085839
1676723160,24597.147108327095,24629.050000000003,24646.3,24597.147108327095,46.44788273,1144123.080262905,red,326.8463907687
1676726340,24613.09855416355,24631.05,24672.0,24597.4,81.10239623,1998010.984259273,green,318.9294085217
1676729520,24622.074277081774,24620.475,24661.1,24591.6,58.25865063,1434732.797007096,red,315.10286878930003
1676732700,24621.274638540886,24544.2,24621.274638540886,24436.7,92.88787705,2279283.899294245,red,304.2243159032
1676735880,24582.737319270444,24527.025,24582.737319270444,24452.5,164.33373724999998,4027233.348804762,green,300.3058578134
1676739060,24554.881159635224,24561.899999999998,24599.3,24542.1,57.65688667,1416789.745535367,red,297.7379684727
1676742240,24558.390579817613,24536.050000000003,24584.1,24489.0,71.75446546,1761140.553958221,red,295.46453857
1676745420,24547.220289908808,24487.925,24547.220289908808,24411.0,235.40068948,5761830.936774714,red,295.3244752661
1676748600,24517.5726449544,24552.2,24639.2,24487.7,97.46487071,2392907.665883265,green,293.1376750477
1676751780,24534.8863224772,24601.95,24631.9,24534.8863224772,62.22045004,1530925.36742922,green,290.9910552015
1676754960,24568.418161238602,24588.899999999998,24639.8,24534.1,74.16873902,1823547.360934186,red,288.6951117777
1676758140,24578.659080619298,24627.199999999997,24724.8,24539.9,165.39672689,4072588.073816158,green,289.1963386969
1676761320,24602.929540309648,24683.325,24724.9,24602.929540309648,129.97053714,3207634.028620599,green,289.32468270000004
1676764500,24643.127270154822,24672.675,24702.3,24638.5,90.49553406,2232048.375047416,red,289.0027859839
1676767680,24657.90113507741,24633.675,24708.0,24577.7,92.53634741,2281867.34899986,red,288.7955454026
1676770860,24645.788067538706,24703.050000000003,24875.3,24589.6,193.12754245,4779644.39237775,green,289.7467480346
1676774040,24674.419033769354,24702.725000000002,24748.2,24641.3,104.78137853,2587129.9741004,red,290.07222867250005
1676777220,24688.57201688468,24622.0,24697.6,24519.4,149.70208808,3683435.4059753977,red,290.6113799064
1676780400,24655.286008442337,24594.75,24655.286008442337,24570.6,65.25832975,1605252.174890103,red,290.7455956439
1676783580,24625.01800422117,24609.675,24636.8,24584.3,46.80550247,1152092.279630791,green,290.5788895508
