time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676547000,24639.569426954906,24687.575,24750.0,24637.6,168.83998474,4168607.364032794,red,266.7445076361
1676550300,24663.572213477455,24657.449999999997,24714.1,24606.5,171.46607873,4227910.834924297,red,267.31380335610004
1676553600,24660.511106738726,24661.725000000002,24710.8,24641.4,128.25320386,3164404.130021729,green,266.5071311781
1676556900,24661.118053369362,24575.975,24729.8,24407.9,312.94214662,7692063.811988208,red,268.5895721736
1676560200,24618.54652668468,24556.8,24628.0,24508.1,218.13877969,5359841.990761247,green,270.209820014
1676563500,24587.673263342338,24592.550000000003,24655.0,24563.5,115.36734791,2839455.429353333,red,269.70907438620003
1676566800,24590.11163167117,24599.725,24634.2,24556.5,98.48116379,2422329.532203869,green,269.4098302344
1676570100,24594.918315835585,24618.45,24650.7,24556.3,281.54645018,6930155.389956802,red,269.7340716602
1676573400,24606.684157917793,24570.85,24633.3,24508.4,146.93126098,3610038.707414444,red,269.6390186242
1676576700,24588.767078958896,24519.025,24588.767078958896,24452.7,159.73840157,3916280.146746988,green,267.5382559263
1676580000,24553.89603947945,24546.175,24610.3,24437.5,260.70915596,6401509.96438101,green,268.6537578366
1676583300,24550.035519739722,24495.925,24667.8,24336.1,488.96884815,11953796.846386148,red,272.5204552322
1676586600,24522.98025986986,24462.125000000004,24615.0,24291.9,527.29264729,12899184.966841493,green,276.85613942370003
1676589900,24492.55262993493,24791.275,25253.0,24492.55262993493,1456.96644831,36284475.90823656,green,290.4159650856
1676593200,24641.913814967465,24874.050000000003,25043.9,24641.913814967465,527.22624288,13126078.639494555,green,294.156882305
1676596500,24757.981907483736,24883.0,24958.0,24757.981907483736,184.5927109,4591236.89376099,green,290.9216157197
1676599800,24820.490953741868,24950.175,25024.8,24820.490953741868,310.30690794,7734152.751729876,green,291.9795323798
1676603100,24885.332976870934,24913.125,24978.0,24827.0,134.89352308,3357444.80708434,red,291.32978073680005
1676606400,24899.22898843547,24679.175000000003,24899.22898843547,24412.7,477.75545722,11752949.688788077,red,293.451710196
1676609700,24789.201994217736,24515.699999999997,24789.201994217736,24364.6,371.73583159,9111603.31412757,red,295.3850655573
1676613000,24652.450997108866,24295.75,24652.450997108866,24000.0,415.97936456,10074802.04638241,red,298.14800621010005
1676616300,24474.100498554435,23959.874999999996,24474.100498554435,23769.1,525.67327975,12592225.582742097,red,302.4593642016
1676619600,24216.987749277214,23672.524999999998,24216.987749277214,23343.6,895.88832955,21134575.37415533,red,309.8262014652
1676622900,23944.756374638608,23731.6,23944.756374638608,23648.2,224.58107381,5327319.870352469,green,311.21926974080003
1676626200,23838.178187319303,23785.225,23850.0,23707.9,250.71064128,5963402.463994042,green,313.1337312922
1676629500,23811.70159365965,23821.925000000003,23850.6,23760.9,97.60573567,2325451.346766126,green,312.8524754623
1676632800,23816.813296829827,23857.45,23910.7,23816.813296829827,122.30757444,2918246.833830115,red,311.98061359300004
1676636100,23837.131648414914,23793.574999999997,23847.3,23724.3,136.45714447,3245994.733656674,red,307.7769406308
1676639400,23815.353324207455,23730.85,23815.353324207455,23689.1,88.12459362,2091195.685790064,red,304.21639588690005
1676642700,23773.101662103727,23687.550000000003,23773.101662103727,23614.8,103.05962323,2441458.395824477,red,302.5354146174
1676646000,23730.325831051865,23686.55,23781.0,23639.1,95.49274901,2266078.644677516,red,301.0322283074
1676649300,23708.43791552593,23634.199999999997,23708.43791552593,23538.6,213.67145383,5047135.0754034,red,301.1901580859
1676652600,23671.318957762964,23721.5,23859.8,23640.5,231.77165989,5509619.463163142,green,301.6202519447
1676655900,23696.409478881484,23734.475000000002,23770.2,23677.8,117.81759015,2795162.6104235263,green,299.1596313183
1676659200,23715.442239440745,23783.525,23829.8,23715.442239440745,109.67720928,2607760.710256979,green,297.2690531854
1676662500,23749.483619720373,23808.3,23838.0,23749.483619720373,107.12183283,2550194.460900812,green,293.2662808987
1676665800,23778.891809860186,23829.15,23909.5,23778.891809860186,172.56165223,4116319.505459001,red,291.5409806447
1676669100,23804.020904930094,23830.175000000003,23916.0,23719.7,575.2362194,13690364.080388151,green,292.0252774052
1676672400,23817.097952465047,23972.625000000004,24251.9,23701.1,969.84560438,23271219.454596683,green,299.29082362360003
1676675700,23894.861476232523,24138.899999999998,24295.0,23894.861476232523,589.86845735,14241045.096743189,green,302.6570494251
1676679000,24016.880738116262,24144.824999999997,24322.0,23920.1,407.52349367,9821171.154894156,red,304.7120611985
1676682300,24080.85286905813,24255.3,24517.2,24080.85286905813,661.53845675,16123261.057023428,green,310.5182406286
1676685600,24168.076434529066,24318.15,24412.4,24168.076434529066,242.21680962,5893329.353854811,green,310.9730989819
1676688900,24243.113217264534,24417.05,24554.9,24241.2,258.75481894,6317426.095233724,green,308.96667842500005
1676692200,24330.081608632267,24702.824999999997,25016.5,24330.081608632267,1071.1831363,26601484.95430915,green,318.6002200379
1676695500,24516.453304316132,24726.199999999997,24828.7,24516.453304316132,338.92542708,8388501.484462287,red,320.717048514
1676698800,24621.326652158066,24485.475,24701.1,24058.7,882.93904305,21512151.21945638,red,328.6350868583
1676702100,24553.400826079032,24564.425000000003,24740.7,24440.0,352.54705281,8674181.39828947,green,331.5535362478
1676705400,24558.912913039516,24636.524999999998,24725.0,24515.9,184.74073875,4547429.915521653,green,332.47291943530007
1676708700,24597.718956519755,24670.575,24780.8,24579.0,132.35801557,3265061.3037747,red,333.3024488257
1676712000,24634.14697825988,24622.95,24678.3,24585.5,93.76451981,2309059.030857644,green,333.41977189079995
1676715300,24628.548489129942,24573.324999999997,24628.548489129942,24501.0,108.57322267,2666174.498241566,red,333.5130185016
1676718600,24600.93674456497,24587.75,24637.0,24535.8,92.77850924,2281910.298347595,green,333.465062261
1676721900,24594.343372282485,24624.2,24647.5,24594.2,64.42250407,1586762.468119187,green,332.7013307889
1676725200,24609.27168614124,24622.25,24642.5,24597.4,47.10362391,1159724.360242724,red,331.36265010380004
1676728500,24615.76084307062,24636.475,24672.0,24612.4,84.80255514,2089744.963555082,green,330.7847033243
1676731800,24626.11792153531,24590.325,24642.5,24520.7,70.5620189,1734527.927503455,red,330.5851629169
1676735100,24608.221460767658,24522.65,24608.221460767658,24436.7,198.53562275,4865055.889772899,red,330.6713151809
1676738400,24565.43573038383,24555.450000000004,24599.3,24525.9,63.1269932,1550989.620017116,green,322.4681844556
1676741700,24560.442865191915,24543.275,24584.1,24489.0,72.46961091,1778835.662965004,red,318.0881630603
1676745000,24551.85893259596,24490.75,24551.85893259596,24411.0,232.64800127,5694674.224840369,red,308.1641295563
1676748300,24521.30446629798,24548.65,24639.2,24466.0,99.788392,2449144.369694937,green,304.3018104343
1676751600,24534.97723314899,24606.949999999997,24631.9,24534.97723314899,66.05447825,1625246.88347634,green,302.0173799934
1676754900,24570.963616574496,24586.65,24639.8,24534.1,78.67901704,1934402.894931879,red,299.4593796811
1676758200,24578.80680828725,24629.675000000003,24724.8,24539.9,170.25689209,4193102.206792337,green,298.4783538442
1676761500,24604.240904143626,24679.4,24724.9,24604.240904143626,131.33289609,3241091.179056372,red,296.8662696605
1676764800,24641.820452071814,24660.949999999997,24691.0,24638.5,90.82317606,2239863.94878918,red,294.13883765310004
1676768100,24651.385226035905,24639.45,24708.0,24577.7,102.90662296,2536843.576751928,red,293.0345566616
1676771400,24645.417613017955,24704.074999999997,24875.3,24618.9,222.08010807,5495336.933445036,green,294.3266131056
1676774700,24674.746306508976,24681.825000000004,24734.7,24647.1,80.61674222,1990715.13731711,red,294.0987992017
1676778000,24678.28565325449,24600.5,24678.28565325449,24519.4,155.28398779,3818835.878508456,red,294.1214043028
1676781300,24639.392826627245,24604.824999999997,24639.392826627245,24576.8,56.54075646,1391135.695232308,green,293.8586696113
1676784600,24622.10891331362,24619.725000000002,24653.0,24589.4,43.46310571,1070213.297722052,red,293.3690408138
1676787900,24620.91695665681,24628.925000000003,24667.8,24601.7,59.2976839,1460628.243282177,green,292.7693756855
1676791200,24624.920978328406,24638.875,24652.8,24623.4,48.1895716,1187108.220967443,green,292.5950439602
1676794500,24631.8979891642,24698.300000000003,24770.4,24631.8979891642,86.92352886,2148579.055729153,green,292.9357934276
1676797800,24665.098994582102,24717.475,24769.3,24638.1,90.60134928,2238389.194854648,red,293.1192397444
1676801100,24691.28699729105,24696.274999999998,24715.6,24668.3,41.16156723,1016309.821119039,red,292.8646596897
1676804400,24693.780998645525,24678.975,24705.6,24662.3,47.46064175,1171617.657189755,red,292.08083138710003
1676807700,24686.37799932276,24683.574999999997,24719.1,24662.3,105.56874663,2607290.817374866,green,292.3607604339
1676811000,24684.97649966138,24743.924999999996,24848.6,24684.97649966138,206.33153417,5110580.258237766,green,293.314650572
1676814300,24714.45074983069,24704.575,24764.2,24636.5,110.05539724,2718986.1397336503,red,293.047917358
1676817600,24709.512874915345,24639.074999999997,24709.512874915345,24560.7,109.48064026,2696710.347232492,red,289.5070983397
1676820900,24674.29393745767,24607.525,24674.29393745767,24563.8,67.04156326,1648832.27012987,red,283.2981305672
1676824200,24640.909468728838,24594.325,24640.909468728838,24561.7,59.43940396,1461855.23805243,green,279.9562660235
1676827500,24617.61723436442,24598.775,24617.61723436442,24576.8,40.65077737,999802.685795276,red,277.6495638367
1676830800,24608.19611718221,24637.149999999998,24685.5,24599.9,81.76516678,2015488.532892503,green,274.9970833321
1676834100,24622.673058591106,24673.25,24705.0,24622.673058591106,58.99207403,1455731.311453451,green,271.5657057956
1676837400,24647.961529295553,24682.700000000004,24705.3,24647.961529295553,49.63626164,1225200.063709315,green,269.95988560089995
1676840700,24665.330764647777,24685.9,24710.0,24665.330764647777,37.00065433,913530.716563405,red,268.7607652857
1676844000,24675.61538232389,24724.775,24799.0,24668.1,120.67917547,2985731.9505909,green,264.31639658729995
1676847300,24700.195191161947,24845.95,25032.0,24700.195191161947,527.8351936,13135886.753255129,green,261.0381439208
1676850600,24773.072595580976,24952.95,25182.7,24773.072595580976,577.66040708,14449451.266407706,green,251.5340223405
1676853900,24863.011297790486,24721.075,24934.4,24422.0,751.51611865,18505201.30262924,red,252.634907472
1676857200,24792.043148895245,24496.675000000003,24792.043148895245,24271.3,417.08792063,10190333.51200673,red,252.9061377938
1676860500,24644.359074447624,24501.975,24644.359074447624,24422.0,159.54912547,3908368.140797262,green,251.3983425028
1676863800,24573.16703722381,24428.325,24573.16703722381,24230.4,379.13305578,9257112.53664334,red,245.6245289214
1676867100,24500.746018611906,24460.875,24580.5,24311.2,190.80370474,4666897.999922584,green,244.0295549289
1676870400,24480.810509305953,24540.45,24562.0,24480.6,145.21207802,3561123.841192528,red,242.9523980669
1676873700,24510.630254652977,24471.6,24557.3,24363.0,109.46139087,2679574.718986006,red,242.2347946187
1676877000,24491.115127326488,24367.775,24491.115127326488,24200.0,317.15122407,7721586.524854397,red,243.717907012
1676880300,24429.445063663246,24289.75,24429.445063663246,24150.1,214.41497304,5206559.961104964,red,244.1473959551
1676883600,24359.597531831623,24144.95,24359.597531831623,23827.3,675.85849349,16246182.80744455,green,249.6234488514
1676886900,24252.273765915812,24260.95,24340.8,24157.5,265.33423068,6440143.181656961,green,249.14736969200004
1676890200,24256.611882957906,24367.949999999997,24472.0,24256.611882957906,234.52839626,5715436.892694115,green,249.3112658577
1676893500,24312.28094147895,24461.175000000003,24549.9,24312.28094147895,136.88169543,3349021.966533744,green,249.5264093329
1676896800,24386.727970739477,24472.25,24508.2,24386.727970739477,82.56729681,2020119.560148801,red,249.3672706631
1676900100,24429.48898536974,24476.275,24534.1,24429.48898536974,128.40928975,3143831.0735936738,red,247.8358990588
1676903400,24452.88199268487,24469.575000000004,24533.4,24424.8,99.52746375,2436487.477782212,green,247.3618610865
1676906700,24461.22849634244,24488.75,24568.0,24452.8,109.66108191,2687822.744294564,green,246.8610878899
1676910000,24474.98924817122,24459.275,24517.2,24406.0,108.68662715,2658964.740397479,red,245.3408626018
1676913300,24467.132124085612,24679.125,24968.0,24379.5,498.34425666,12337834.31910779,green,245.4346166869
1676916600,24573.128562042806,24894.675,24976.9,24573.128562042806,343.37718478,8543649.962356316,red,243.5954620618
1676919900,24733.901781021403,24856.550000000003,24948.9,24697.8,280.00319063,6961684.413677344,red,231.82582948500004
1676923200,24795.2258905107,24815.875,24916.0,24715.0,162.36904695,4028539.226803366,red,228.1772575257
1676926500,24805.55044525535,24820.4,24919.0,24751.8,177.76112108,4417321.52318819,green,228.1089416275
1676929800,24812.975222627676,24898.850000000002,25111.0,24762.5,508.55135719,12676637.22634335,green,230.09138612000004
1676933100,24855.91261131384,24948.025,25098.6,24809.7,407.75395817,10173802.78397446,green,232.8199904709
1676936400,24901.96880565692,24888.85,25020.8,24714.7,256.67368919,6384547.491389307,red,230.6091727906
1676939700,24895.40940282846,24793.300000000003,24928.0,24614.9,292.14529265,7245078.329329694,green,229.8132674012
1676943000,24844.35470141423,24818.55,24903.4,24753.0,138.52582075,3438163.885532764,red,227.0387319631
1676946300,24831.452350707114,24820.55,24888.7,24750.1,110.26944433,2736444.378929328,green,222.8846936089
1676949600,24826.00117535356,24841.825,24885.1,24808.7,95.79525198,2380709.315588335,red,214.8837628332
1676952900,24833.91308767678,24799.575,24833.91308767678,24762.5,85.23114462,2113572.34198752,red,213.4902635413
1676956200,24816.744043838393,24783.1,24826.2,24752.5,68.91521637,1707976.78950227,red,211.6723092922
1676959500,24799.922021919196,24722.8,24799.922021919196,24648.1,114.57324834,2831899.971710441,red,211.8419844189
1676962800,24761.361010959597,24758.0,24825.3,24700.2,61.77740572,1530553.91057364,green,211.2366827317
1676966100,24759.6805054798,24855.175,24939.8,24759.6805054798,132.9034444,3303448.076285252,green,211.201145731
1676969400,24807.4277527399,24863.55,24892.7,24804.3,92.90221759,2308496.214078186,red,211.2489219707
1676972700,24835.48887636995,24961.6,25078.0,24835.48887636995,236.07146808,5892932.8496914,green,212.5790404192
1676976000,24898.544438184974,24995.95,25094.6,24848.0,379.69609774,9481946.729779504,red,215.4210739065
1676979300,24947.24721909249,24942.050000000003,24989.2,24866.8,71.00413991,1769554.7470786269,red,213.9944007673
1676982600,24944.648609546246,24898.125,24944.648609546246,24857.5,73.91583804,1839722.928438388,red,212.4158425488
1676985900,24921.386804773123,24930.75,24976.8,24888.7,80.84130932000001,2016620.646975116,green,212.0460797405
1676989200,24926.06840238656,24989.475,25045.3,24926.06840238656,156.24227506,3903787.797240234,green,212.5117303983
1676992500,24957.77170119328,25033.125,25076.9,24957.77170119328,168.21902252,4207251.220889678,green,213.1227022952
1676995800,24995.448350596642,24919.825,25248.0,24613.8,813.50852933,20288606.261177942,red,219.5321710662
1676999100,24957.636675298323,24735.199999999997,24957.636675298323,24555.0,313.3634511,7746373.496913684,green,216.9134433832
1677002400,24846.41833764916,24741.25,24846.41833764916,24676.7,164.47179749,4067990.264850577,red,208.8597053143
1677005700,24793.83416882458,24674.725,24793.83416882458,24628.0,189.58588954,4681642.522737046,red,204.8568796362
1677009000,24734.27958441229,24593.525,24734.27958441229,24480.0,363.19049645,8925762.86186203,red,204.413549664
1677012300,24663.902292206145,24641.925000000003,24694.8,24600.7,165.73570808,4084865.999717359,green,199.4555221773
1677015600,24652.913646103072,24665.125000000004,24738.8,24511.4,212.74407149,5236091.284059415,green,199.160794796
1677018900,24659.019323051536,24609.100000000002,24781.2,24400.0,327.65026313,8060421.756825256,red,199.8497492379
1677022200,24634.059661525767,24452.274999999998,24634.059661525767,24302.7,282.30209992,6905515.598469413,red,191.9609388741
1677025500,24543.16733076288,24376.675000000003,24543.16733076288,24277.1,215.42550076,5251768.081798351,green,190.7259396109
1677028800,24459.921165381442,24557.9,24745.0,24398.5,273.38544332,6726553.310189933,green,184.6304036136
1677032100,24508.91058269072,24654.100000000002,24742.8,24508.91058269072,254.57915054,6275095.338430721,red,183.6507245909
1677035400,24581.505291345362,24630.35,24691.7,24551.0,124.20597943,3057686.736309006,red,183.0453769977
1677038700,24605.92764567268,24537.1,24631.0,24422.0,143.24186204,3509980.667325367,red,183.1542154624
1677042000,24571.51382283634,24346.2,24571.51382283634,24152.5,396.91888309,9640164.538522396,red,186.1857590952
1677045300,24458.85691141817,24305.225,24458.85691141817,24160.1,167.95276658,4075977.077040069,green,186.7795545343
1677048600,24382.040955709082,24379.225000000002,24402.5,24335.7,90.0001602,2193508.949753419,red,186.7517710439
1677051900,24380.63297785454,24404.375,24474.9,24372.9,66.64181093,1628031.573185658,green,186.7739641125
1677055200,24392.50398892727,24356.1,24431.0,24269.6,99.27561989,2419040.559040862,red,187.2956840723
1677058500,24374.301994463633,24162.975,24374.301994463633,23957.7,434.89156737,10485232.861623803,red,190.7965741946
1677061800,24268.638497231816,24087.475,24268.638497231816,23865.0,284.13269656,6829954.416443423,green,192.9322809712
1677065100,24178.056748615905,24196.85,24249.8,24155.8,111.10076795,2688152.035243611,green,192.0579324232
1677068400,24187.453374307952,24131.300000000003,24200.4,24030.0,151.13211636,3645444.695004062,red,192.9379836548
1677071700,24159.376687153977,24081.600000000002,24159.376687153977,24000.0,130.52020106,3140618.81341142,green,193.5184895563
1677075000,24120.488343576988,24022.675,24120.488343576988,23932.8,185.13082108,4441999.17802686,red,193.0433177544
1677078300,24071.581671788495,24010.725,24099.9,23934.9,158.52857545999998,3809443.737006326,green,193.630719589
1677081600,24041.153335894247,23986.025,24074.8,23865.0,163.49053018,3918573.447029978,red,194.60508010830003
1677084900,24013.589167947124,24044.0,24166.9,23930.0,187.09520591,4498092.489402522,green,195.689241997
1677088200,24028.794583973562,24143.25,24191.4,24028.794583973562,147.76690079,3565110.487329774,green,195.464342084
1677091500,24086.02229198678,24120.475,24214.8,24051.0,149.41797742,3608988.224545699,red,195.6451928973
1677094800,24103.24864599339,24133.375,24238.3,24050.1,125.62965731,3035886.33396204,green,195.9932577098
1677098100,24118.311822996693,24108.9,24212.0,23958.3,208.72043132,5026382.639423651,red,197.0513957934
1677101400,24113.605911498347,24032.275,24138.0,23959.6,170.0902034,4088739.775469085,red,196.5314967467
1677104700,24072.940455749173,23844.899999999998,24072.940455749173,23650.1,507.34164073,12114891.954981444,red,200.7987457318
1677108000,23958.920227874587,23713.75,23958.920227874587,23632.1,280.72601465,6660955.016911505,red,202.0531660004
1677111300,23836.335113937293,23657.7,23836.335113937293,23580.0,359.03534995,8495688.290967792,red,205.0781119353
1677114600,23747.017556968647,23685.949999999997,23781.0,23589.7,277.8835341,6587662.181633658,green,207.4223162192
1677117900,23716.483778484322,23760.0,23827.4,23716.483778484322,181.22023664,4310871.805768212,red,208.6415417466
1677121200,23738.241889242163,23791.550000000003,23966.8,23655.0,503.27164123,11989636.841439452,green,213.1923624429
1677124500,23764.895944621083,23794.075,23869.0,23742.3,235.15693213,5597567.692591087,red,214.6746964756
1677127800,23779.48547231054,23772.550000000003,23839.6,23738.3,118.2982462,2815145.347939605,green,214.9516654448
1677131100,23776.01773615527,23920.925000000003,24104.5,23742.2,246.46748712,5895149.686480531,green,217.0047246437
1677134400,23848.471368077637,24108.800000000003,24211.0,23848.471368077637,240.25836072,5795894.660892561,green,218.9327018334
1677137700,23978.635684038818,24169.225,24242.0,23978.635684038818,134.45841053,3251915.41192717,green,219.2215984724
1677141000,24073.93034201941,24170.050000000003,24220.2,24073.93034201941,116.06775744,2803422.949310516,red,218.3189607051
1677144300,24121.990171009704,24192.625,24264.9,24121.990171009704,121.52047295,2940150.19476141,green,218.4336114622
1677147600,24157.307585504852,24385.05,24594.0,24157.307585504852,377.04283401,9225184.154265633,green,221.10923339970003
1677150900,24271.178792752427,24499.6,24585.7,24271.178792752427,163.53780362999998,4006736.628049519,red,222.0741958034
1677154200,24385.389396376213,24477.325,24522.6,24385.389396376213,82.98714086,2030034.642888,green,222.3096731724
1677157500,24431.357198188107,24437.975,24508.9,24352.2,378.72024366,9257183.856496025,red,225.6903678353
1677160800,24434.66609909405,24375.6,24434.66609909405,24312.9,74.27698395,1809549.0492469,red,225.615486007
1677164100,24405.133049547025,24397.65,24426.0,24367.0,87.29558953,2130200.293511036,green,225.898521162
1677167400,24401.391524773513,24423.824999999997,24487.9,24360.7,141.37313444,3452058.399400706,green,226.81588989
1677170700,24412.608262386755,24404.675,24466.6,24336.7,92.11887617,2248455.695108535,red,227.3670721084
1677174000,24408.64163119338,24313.85,24408.64163119338,24200.1,225.46468402,5472558.70831224,red,228.4149271939
1677177300,24361.24581559669,24073.125,24361.24581559669,23852.5,281.28706089,6780316.961903939,red,225.9494458668
1677180600,24217.185407798344,23805.05,24217.185407798344,23609.8,562.09537626,13354913.925719308,red,225.7937955586
1677183900,24011.117703899174,23999.725,24223.5,23773.2,366.22258015,8778731.915230587,green,221.9408601736
1677187200,24005.421351949586,24082.35,24206.0,23839.1,583.86703419,14043357.584471092,red,223.6086513092
1677190500,24043.885675974794,24005.925,24146.8,23859.1,263.66495472,6329670.282935808,red,224.64980960170004
1677193800,24024.905337987395,23954.575,24061.1,23868.3,212.62200753,5095938.7260367405,green,222.9846991192
1677197100,23989.740168993696,23858.725,23989.740168993696,23755.3,193.21473315,4612357.422335309,red,223.0088094033
1677200400,23924.232584496847,23820.6,23976.4,23738.1,279.71032274,6676198.302274163,green,224.3537918505
1677203700,23872.416292248425,23831.875,23894.0,23730.1,165.14181196,3932378.778796584,green,224.9105960614
1677207000,23852.145646124212,23941.55,24050.0,23839.6,144.53752858,3462813.907714019,green,223.1844591065
1677210300,23896.847823062104,23994.45,24065.5,23896.847823062104,115.13417885,2763872.479225384,green,222.1916511646
1677213600,23945.648911531054,23963.85,24014.2,23907.0,92.02050126,2204812.595521981,red,216.3532712423
1677216900,23954.749455765526,23875.65,23958.6,23760.0,185.63779155,4425065.867816999,red,215.556306851
1677220200,23915.199727882762,23845.3,23915.199727882762,23771.0,130.17176815,3103520.352683021,green,214.5127405699
1677223500,23880.249863941383,23934.275,24015.1,23851.2,151.55495224,3627916.75631768,green,214.659473138
1677226800,23907.262431970692,24029.075000000004,24133.2,23890.9,128.65650695,3088784.988305828,green,215.1203652394
1677230100,23968.168715985346,24026.025,24125.9,23934.5,154.46976012,3713778.819555712,red,215.3809699431
1677233400,23997.096857992674,23952.975,24021.1,23911.0,90.82111864,2175806.154413109,red,215.293906492
1677236700,23975.035928996338,23947.0,23989.9,23924.3,42.65493317,1022307.496235646,green,214.6238450046
1677240000,23961.01796449817,23956.75,23979.3,23924.2,54.00211039,1293884.102575586,green,214.076999837
1677243300,23958.883982249085,23929.575,23974.0,23855.5,84.60327072,2021548.610234807,red,209.9395899776
1677246600,23944.22949112454,23866.125,23944.22949112454,23781.0,121.94659778,2906867.353542928,red,207.72528410760003
1677249900,23905.17724556227,23840.375,23913.0,23775.7,95.60746798,2279947.039939227,red,205.8813268811
1677253200,23872.776122781135,23868.95,23961.9,23755.1,138.80445265,3308819.046846368,green,205.6456809381
1677256500,23870.86306139057,23914.074999999997,23968.8,23853.8,87.15375543,2083076.713052978,red,204.7396072816
1677259800,23892.469030695283,23840.5,23893.7,23780.5,81.26864612,1936742.968197351,red,200.4667801709
1677263100,23866.48451534764,23830.725,23892.0,23794.2,66.50610657,1586621.319761656,green,197.0543016549
1677266400,23848.60475767382,23893.049999999996,23954.7,23835.1,84.18525149,2010971.266519149,green,195.3294172779
1677269700,23870.827378836908,23915.225,24024.6,23847.6,172.56987893,4127873.865756285,red,194.1336631407
1677273000,23893.02618941845,23814.475,23986.5,23675.7,348.06538305,8284556.989536391,red,196.2290587637
1677276300,23853.750594709225,23771.925000000003,23857.4,23675.0,169.40079858,4026949.404616882,green,196.8203723062
1677279600,23812.837797354616,23601.274999999998,23841.7,23357.9,626.41814199,14746228.16812845,red,202.1266012063
1677282900,23707.056398677305,23235.450000000004,23707.056398677305,22937.1,1049.79826181,24303464.85418451,red,211.77227237820003
1677286200,23471.253199338655,23163.225,23471.253199338655,23070.0,202.91819247,4698978.237551907,red,213.1123021392
1677289500,23317.23909966933,23104.050000000003,23317.23909966933,23016.0,200.20710286,4620611.929533722,green,213.9686406844
1677292800,23210.644549834666,23074.8,23210.644549834666,23009.0,201.30207869,4647079.861785799,red,215.3638874141
1677296100,23142.72227491733,23111.6,23325.9,22844.0,562.9757479799999,13027133.87376422,green,219.66461044990004
1677299400,23127.161137458665,23217.675000000003,23271.2,23127.161137458665,187.6284567,4354532.142258723,red,220.611872841
1677302700,23172.418068729334,23141.65,23192.6,23057.0,154.1242902,3564239.478553213,red,219.7924010622
1677306000,23157.034034364668,23110.774999999998,23170.1,22976.0,179.72356126,4146447.027348593,green,217.7926756974
1677309300,23133.90451718233,23170.475,23207.6,23133.90451718233,139.91229299,3242797.411730193,green,218.4817572282
1677312600,23152.189758591165,23154.275,23201.5,23107.0,73.17312258,1694225.953563748,red,218.4743300736
1677315900,23153.232379295583,23164.65,23204.8,23131.3,54.06851819,1252634.657553166,green,218.2066021623
1677319200,23158.94118964779,23138.775,23215.0,23051.6,84.05357206,1943711.323109885,red,217.4847151323
1677322500,23148.858094823896,23100.55,23148.858094823896,23048.2,85.48539298,1973599.256861691,green,216.6573788369
1677325800,23124.70404741195,23098.625,23124.70404741195,23056.3,88.60626833,2045451.000063251,red,209.40835622690005
1677329100,23111.664523705975,23069.9,23125.9,23021.3,72.19656672,1665993.193881126,red,206.9966873831
1677332400,23090.78226185299,23062.600000000002,23091.3,23035.9,56.24964215,1297007.44990434,green,205.9144658297
1677335700,23076.691130926498,23088.375,23108.8,23068.1,60.80813283,1403821.448853074,green,204.6266882626
1677339000,23082.53306546325,23113.4,23147.5,23069.3,69.43535297,1604667.441504798,green,201.68913682780004
1677342300,23097.966532731625,23102.45,23151.0,23051.3,67.37818909,1556938.629371116,red,200.7055616379
1677345600,23100.208266365815,23044.175000000003,23100.208266365815,23002.3,99.23371536,2286810.843401731,red,199.5704580766
1677348900,23072.19163318291,22998.449999999997,23072.19163318291,22910.6,137.56770774,3160411.286313979,red,197.6696325227
1677352200,23035.320816591455,22979.675,23035.320816591455,22932.4,94.54487209,2171837.920421656,red,195.7920602444
1677355500,23007.49790829573,22967.05,23015.5,22851.0,153.24634124,3515859.377187778,green,195.1702686492
1677358800,22987.273954147866,23026.275,23086.0,22987.273954147866,100.60650337,2317135.377164617,red,193.4424792497
1677362100,23006.774477073934,23009.9,23046.5,22977.8,75.7196874,1741863.900048824,red,191.6538846183
1677365400,23008.337238536966,23001.75,23031.5,22984.8,58.04718331,1335694.730482005,red,190.9922966571
1677368700,23005.043619268483,23027.025,23083.0,22973.5,97.63492165,2248848.745676767,green,190.5362272532
1677372000,23016.03430963424,23042.824999999997,23075.6,23000.0,97.1407361,2236737.000696013,red,187.5384457833
1677375300,23029.42965481712,23024.525,23046.0,23000.4,67.89842402,1563536.931074973,red,186.5379023577
1677378600,23026.97732740856,23000.025,23027.7,22968.0,134.02999915,3081856.34228479,red,186.9782007472
1677381900,23013.50116370428,22960.8,23013.50116370428,22914.3,117.13284387,2688501.381538065,red,187.4831110766
1677385200,22987.15058185214,22890.725,22987.15058185214,22751.1,347.52438393,7947602.30150097,red,189.965598717
1677388500,22938.93779092607,22921.525,22968.0,22846.1,123.14062923,2820542.984657219,green,186.8480893356
1677391800,22930.231395463037,23063.925000000003,23174.7,22930.231395463037,191.93992981,4427956.22722511,green,185.9261616681
1677395100,22997.07819773152,23153.175,23184.8,22997.07819773152,98.42120392,2278680.067516559,green,185.79936602780003
1677398400,23075.12659886576,23124.574999999997,23160.4,23075.12659886576,59.05130659,1365054.31341415,red,184.8785579301
1677401700,23099.85079943288,23098.775,23123.3,23071.3,31.93914903,737729.631804938,green,183.8927474098
1677405000,23099.31289971644,23123.875000000004,23166.7,23062.6,53.74509277,1241772.805558627,green,182.5788901267
1677408300,23111.593949858223,23198.600000000002,23250.4,23111.593949858223,131.19510471,3045297.1708719693,green,182.30555541920003
