time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677939480,22338.270383169358,22384.274999999998,22405.9,22338.270383169358,25.66676157,574618.2333372149,green,9.0552724418
1677939840,22361.27269158468,22388.074999999997,22397.6,22361.27269158468,7.21989821,161621.280746483,green,9.0635764891
1677940200,22374.67384579234,22394.324999999997,22406.4,22374.67384579234,8.80381248,197200.007835271,green,9.0960370951
1677940560,22384.499422896166,22389.275,22394.6,22382.1,8.0446253,180105.796530344,red,9.0082612347
1677940920,22386.887211448084,22384.0,22394.2,22376.6,5.56090496,124490.114094672,red,9.0048494143
1677941280,22385.443605724042,22372.8,22385.443605724042,22365.7,3.11236352,69630.907585133,red,8.948291806199999
1677941640,22379.12180286202,22368.95,22379.12180286202,22365.7,2.83323511,63380.414291513,green,8.9047661726
1677942000,22374.03590143101,22364.7,22374.03590143101,22361.9,3.61175998,80769.780913464,red,8.872397353399998
1677942360,22369.367950715503,22362.125,22369.367950715503,22359.2,2.62622588,58740.373826686,red,8.6571803806
1677942720,22365.74647535775,22364.125,22371.6,22359.3,1.20710531,26995.332948088,green,8.5419165775
1677943080,22364.935737678876,22368.324999999997,22374.2,22364.935737678876,7.61881685,170417.97384265502,green,7.9201563085
1677943440,22366.630368839436,22368.600000000002,22371.3,22365.1,1.85114133,41408.358574974,green,7.799659904999999
1677943800,22367.61518441972,22367.175,22374.7,22359.9,3.60548886,80636.908934859,red,7.7027957385
1677944160,22367.39509220986,22368.324999999997,22373.9,22362.7,9.895346149999998,221331.463897572,green,7.72875704
1677944520,22367.86004610493,22368.875,22373.9,22363.8,3.5723552100000004,79913.994042201,red,7.6782393867
1677944880,22368.367523052464,22358.35,22368.367523052464,22352.8,3.32862206,74421.808811757,red,6.986853860900001
1677945240,22363.35876152623,22358.55,22368.6,22352.8,6.82059109,152530.95537844798,green,6.965912403900001
1677945600,22360.954380763113,22359.550000000003,22361.0,22357.2,6.77703093,151534.66803737302,red,6.9424067094
1677945960,22360.252190381558,22354.699999999997,22360.252190381558,22349.5,5.69817367,127367.257205627,red,6.9000189368
1677946320,22357.476095190777,22349.55,22358.0,22345.2,1.40761749,31459.89223016,red,6.8060144569
1677946680,22353.51304759539,22345.65,22353.51304759539,22345.2,2.61685866,58476.474452915,green,6.7451811519
1677947040,22349.581523797693,22350.449999999997,22357.9,22345.5,4.54630881,101629.781901669,green,6.735108364499999
1677947400,22350.015761898845,22343.725000000002,22352.9,22334.4,8.00025052,178758.8263505,red,6.7231263882
1677947760,22346.870380949425,22334.800000000003,22346.870380949425,22332.8,7.97591155,178146.245152754,red,6.7287726381
1677948120,22340.835190474714,22335.225000000002,22340.835190474714,22332.8,3.5318443900000003,78888.364134818,green,6.6738194739
1677948480,22338.03009523736,22337.225,22338.03009523736,22336.8,1.08620944,24262.5350274,green,6.556864054499999
1677948840,22337.62754761868,22340.100000000002,22350.0,22335.0,8.80817487,196766.864666457,green,6.604951634300001
1677949200,22338.86377380934,22340.075,22344.2,22335.5,8.86453268,198024.222252737,green,6.615605919000001
1677949560,22339.469386904668,22351.324999999997,22361.1,22339.469386904668,5.74574305,128422.73604336398,green,6.5900045283
1677949920,22345.397193452332,22362.625,22372.2,22345.397193452332,9.20422211,205880.166833104,red,6.609534318399999
1677950280,22354.011096726164,22354.05,22358.8,22347.4,4.36929436,97660.835354524,red,6.596259529299999
1677950640,22354.03054836308,22357.15,22364.5,22351.3,2.9903261,66858.805806911,green,6.555745202200001
1677951000,22355.59027418154,22354.8,22361.5,22347.7,6.72320442,150300.347466851,red,6.4973775457
1677951360,22355.19513709077,22350.9,22355.19513709077,22348.5,3.40137178,76027.095356031,green,6.4893124887
1677951720,22353.047568545386,22347.1,22353.047568545386,22342.6,5.88660274,131547.833717663,red,6.4460791208
1677952080,22350.073784272692,22347.475000000002,22354.3,22342.9,7.29504403,163024.049513804,green,6.4328890112
1677952440,22348.774392136347,22348.45,22349.7,22347.2,2.89275974,64646.083467548,red,6.355910587
1677952800,22348.612196068174,22351.45,22355.8,22347.2,3.54018692,79122.083139869,green,6.2902765447
1677953160,22350.031098034087,22352.9,22355.5,22350.031098034087,3.1104596900000003,69525.892004753,red,6.276194491999999
1677953520,22351.465549017044,22347.225,22352.3,22342.1,6.70643901,149870.905873359,red,6.3030905088
1677953880,22349.345274508523,22346.175,22349.6,22343.3,3.39649307,75894.62898152201,green,6.129433404599999
1677954240,22347.760137254263,22344.15,22347.8,22340.2,3.71145179,82925.162636326,red,6.076677856600001
1677954600,22345.955068627132,22339.9,22345.955068627132,22338.9,2.03971761,45568.72855587,red,6.023491880400001
1677954960,22342.927534313567,22337.0,22342.927534313567,22333.0,2.31670991,51748.589110035,red,5.7647488
1677955320,22339.963767156783,22333.55,22339.963767156783,22321.1,10.14708418,226599.330665038,green,5.451678876900001
1677955680,22336.75688357839,22341.4,22345.4,22336.75688357839,3.98346371,88995.174773934,green,5.453972591
1677956040,22339.078441789195,22338.325,22344.7,22332.0,3.09763784,69202.428551446,red,5.457525842500001
1677956400,22338.701720894598,22333.625,22338.701720894598,22332.0,2.67992368,59849.196155897,green,5.4045669964
1677956760,22336.1633604473,22334.375,22336.1633604473,22334.3,2.3634492,52786.095570783,green,5.3681494044
1677957120,22335.26918022365,22336.15,22338.8,22334.3,2.62992458,58741.690674627,green,5.3527486011
1677957480,22335.709590111826,22339.625,22342.1,22335.709590111826,2.46945699,55163.038833272,green,5.339520169799999
1677957840,22337.667295055915,22345.199999999997,22348.4,22337.667295055915,2.68026504,59892.823503276,green,5.221476609299999
1677958200,22341.433647527956,22343.75,22349.1,22338.8,3.6940459,82538.157056348,red,5.1764422886
1677958560,22342.591823763978,22346.275,22354.5,22337.4,2.41815942,54030.839668499,green,5.1719899277
1677958920,22344.43341188199,22352.5,22354.5,22344.43341188199,1.37711871,30783.37220989,red,5.160639736199999
1677959280,22348.466705940995,22346.074999999997,22350.6,22341.1,1.76244501,39379.232423163005,red,5.0442132194
1677959640,22347.270852970498,22344.574999999997,22347.270852970498,22342.1,2.08213636,46521.736978394,green,5.0151677191
1677960000,22345.922926485247,22344.274999999998,22347.0,22341.4,2.0286077,45324.381345259,red,5.0080154716
1677960360,22345.09896324262,22350.925,22362.5,22341.7,4.29064959,95921.812475045,green,5.0140031764
1677960720,22348.011981621312,22357.75,22357.8,22348.011981621312,2.1404223,47855.05816899001,green,4.9897478969
1677961080,22352.880990810656,22359.300000000003,22362.4,22352.880990810656,2.76745803,61869.467989601,green,4.9988377257000005
1677961440,22356.09049540533,22355.025,22362.4,22347.5,7.15629772,159947.61247631098,red,5.057496241500001
1677961800,22355.557747702667,22344.75,22355.557747702667,22340.3,4.98240672,111326.335118575,red,5.0240805856
1677962160,22350.153873851334,22346.05,22350.153873851334,22342.8,2.20062834,49175.548799433,green,4.985048420799999
1677962520,22348.10193692567,22349.699999999997,22351.6,22347.1,3.04947677,68151.557917587,green,4.9653588296
1677962880,22348.900968462833,22366.75,22382.3,22348.900968462833,9.41558282,210638.854676675,green,5.0240318787
1677963240,22357.825484231416,22384.0,22395.3,22357.825484231416,11.04387564,247237.973980465,green,5.1063736
1677963600,22370.91274211571,22380.225,22384.9,22370.91274211571,1.5861206600000002,35496.011637633,red,5.061486441
1677963960,22375.568871057854,22372.575,22375.6,22369.0,6.68263586,149513.224614296,red,5.0436715856
1677964320,22374.071935528926,22368.625,22374.071935528926,22366.2,1.04008234,23264.212112078,red,5.0058365547
1677964680,22371.348467764463,22365.175000000003,22371.348467764463,22362.6,3.4648505,77488.632542771,red,5.0146266949
1677965040,22368.26173388223,22365.4,22368.3,22362.3,8.15393481,182346.801160032,green,5.0878551096
1677965400,22366.830866941116,22363.175000000003,22368.8,22356.7,2.96492924,66319.265263003,red,5.0972138441
1677965760,22365.00293347056,22359.675000000003,22365.00293347056,22356.6,2.59760139,58079.112797655,green,5.1061435849
1677966120,22362.338966735282,22363.575,22367.8,22361.6,2.08211327,46565.685494451,green,5.1022121231
1677966480,22362.956983367643,22360.425000000003,22363.3,22357.5,1.56726508,35047.843704155,red,5.0396063612
1677966840,22361.690991683823,22357.375,22361.690991683823,22355.3,2.63341016,58879.224167054,red,5.0496537666
1677967200,22359.53299584191,22349.425,22359.53299584191,22337.1,9.71053166,217001.312592918,red,5.1334987621
1677967560,22354.478997920953,22347.825,22354.478997920953,22344.1,4.44574721,99362.620628652,red,5.1008867837
1677967920,22351.15199896048,22346.2,22351.15199896048,22344.2,3.8464769,85959.867770191,green,5.0889206023
1677968280,22348.67599948024,22355.500000000004,22363.4,22347.6,8.68310916,194073.897356825,green,5.135549036
1677968640,22352.08799974012,22356.574999999997,22363.3,22349.7,4.57098585,102193.707130648,red,5.134660391600001
1677969000,22354.33149987006,22351.074999999997,22354.5,22345.3,2.98608017,66738.681000446,green,5.078980174500001
1677969360,22352.703249935028,22346.949999999997,22354.3,22334.8,6.47729408,144697.611876769,red,5.1308925849
1677969720,22349.826624967514,22342.3,22349.826624967514,22339.7,2.08937075,46680.612939941,red,5.1077167374
1677970080,22346.063312483755,22341.550000000003,22346.063312483755,22340.0,1.66940784,37296.217593924,green,5.0904311041
1677970440,22343.80665624188,22343.800000000003,22347.8,22340.9,2.15591865,48172.73705389,green,5.0922886424
1677970800,22343.803328120943,22344.525,22345.5,22343.6,0.94471772,21108.471511149,red,5.090426046299999
1677971160,22344.164164060472,22346.025,22350.6,22339.5,1.95435664,43672.033453821,green,5.0587534832
1677971520,22345.094582030237,22347.074999999997,22350.3,22343.8,2.30798791,51583.875438382,red,5.0607428252
1677971880,22346.084791015117,22345.625,22348.8,22341.4,7.0795732000000005,158181.338778571,green,5.1091112963
1677972240,22345.85489550756,22345.525,22348.6,22342.4,4.07170118,90988.969077743,red,5.0918678612
1677972600,22345.68994775378,22341.325,22345.68994775378,22338.7,4.8588925,108558.735081362,red,5.0230287587
1677972960,22343.50747387689,22335.350000000002,22343.50747387689,22331.6,4.17847319,93327.13323541,red,4.8377144435
1677973320,22339.428736938447,22332.6,22341.3,22320.4,3.97984756,88864.590948507,green,4.8105437265
1677973680,22336.014368469223,22327.425,22337.9,22310.0,13.6556542,304782.417256235,red,4.8950359543
1677974040,22331.71968423461,22320.175000000003,22331.71968423461,22312.7,9.16610618,204581.80383331,red,4.9552102734000005
1677974400,22325.947342117306,22306.3,22325.947342117306,22294.7,14.940366290000002,333217.69761593203,red,5.0013184195
1677974760,22316.123671058653,22306.65,22319.1,22300.5,8.11537248,181085.1533565769,green,5.0681652863
1677975120,22311.386835529327,22313.649999999998,22320.8,22306.5,8.85317609,197569.7332066529,green,4.919966001800001
1677975480,22312.518417764662,22323.125,22327.8,22312.518417764662,4.24485785,94760.440866816,green,4.7057469646
1677975840,22317.82170888233,22325.324999999997,22329.6,22317.82170888233,2.24860399,50201.20703555,green,4.6560340224
1677976200,22321.573354441163,22332.574999999997,22342.3,22321.573354441163,4.70774988,105147.866852474,green,4.6150733964
1677976560,22327.07417722058,22336.65,22338.3,22327.07417722058,2.74146939,61233.857679716006,red,4.5620418373
1677976920,22331.86208861029,22326.725,22336.0,22315.2,12.13170212,270820.73419120896,red,4.627749808900001
1677977280,22329.293544305146,22316.425000000003,22329.293544305146,22310.3,50.53820359,1127619.565688616,red,5.1020082096
1677977640,22322.859272152575,22320.925,22328.1,22315.9,8.76703506,195664.713899984,green,5.1613462091
1677978000,22321.892136076287,22318.725000000002,22323.8,22313.0,12.14902618,271147.499256749,red,5.246718871100001
1677978360,22320.308568038145,22313.15,22320.308568038145,22311.7,4.28745075,95667.066817018,red,5.2633311198
1677978720,22316.72928401907,22312.925000000003,22317.3,22309.0,16.13535732,360019.238625656,green,5.412613639899999
1677979080,22314.827142009537,22321.4,22330.0,22313.1,8.74821674,195292.815137082,green,5.4239076388
1677979440,22318.113571004767,22323.600000000002,22329.5,22317.7,3.60149112,80405.526229452,red,5.4414111367
1677979800,22320.856785502387,22315.85,22320.856785502387,22311.0,2.79909477,62466.352678147,red,5.4333471958
1677980160,22318.353392751193,22316.199999999997,22318.6,22312.0,2.52309984,56301.733579176,green,5.3596247327
1677980520,22317.276696375593,22315.55,22318.6,22312.4,1.6728193,37331.927494272,red,5.3406293736
1677980880,22316.413348187794,22310.050000000003,22316.413348187794,22305.7,2.02643153,45209.518734995,red,5.327607468299999
1677981240,22313.2316740939,22305.449999999997,22313.2316740939,22301.1,3.39128745,75637.356980763,red,5.2933144319
1677981600,22309.340837046948,22298.025,22309.340837046948,22290.4,14.18220673,316260.14470191003,red,5.3673661899
1677981960,22303.682918523475,22279.575,22303.682918523475,22247.0,27.38473164,609916.89154344,red,5.5842317696
1677982320,22291.62895926174,22295.350000000002,22310.9,22284.6,10.50519433,234221.849363699,green,5.675207538
1677982680,22293.489479630873,22313.550000000003,22327.2,22293.489479630873,7.046696300000001,157272.238405636,green,5.7195059144
1677983040,22303.519739815438,22320.575,22324.3,22303.519739815438,7.491411680000001,167195.432582869,red,5.7489569431000005
1677983400,22312.04736990772,22319.050000000003,22325.4,22312.04736990772,6.82000239,152220.460327758,red,5.737154461799999
1677983760,22315.54868495386,22317.4,22321.5,22315.3,2.05330833,45822.833687125,red,5.6779284296000005
1677984120,22316.474342476933,22316.65,22317.4,22316.3,1.92510549,42962.295646985,green,5.661861040599999
1677984480,22316.562171238467,22319.375000000004,22323.9,22316.562171238467,6.03770916,134759.889827223,green,5.711376037800001
1677984840,22317.968585619237,22319.425,22320.5,22316.7,1.77703171,39660.291903009,green,5.6410646062000005
1677985200,22318.69679280962,22318.925,22320.4,22316.7,2.93077231,65414.40818041,red,5.581727002499999
1677985560,22318.810896404808,22317.825,22319.7,22316.6,5.3428971,119247.081560139,red,5.577698543
1677985920,22318.317948202406,22305.8,22318.317948202406,22294.7,18.98376986,423595.56270131,red,5.6754940205
1677986280,22312.0589741012,22291.200000000004,22312.0589741012,22285.8,5.00280446,111518.266770701,red,5.6818291215
1677986640,22301.629487050603,22283.45,22301.629487050603,22279.5,7.536868060000001,167953.069068109,red,5.7272945411
1677987000,22292.539743525303,22270.5,22292.539743525303,22251.4,16.28939324,362740.898561725,red,5.8229564293
1677987360,22281.51987176265,22268.75,22281.51987176265,22258.5,5.00426204,111435.118545193,green,5.8389853319
1677987720,22275.134935881324,22273.324999999997,22287.4,22259.5,6.25777462,139395.92386218,red,5.842697050700001
1677988080,22274.22996794066,22262.300000000003,22274.22996794066,22250.0,8.75256418,194788.313494774,red,5.8572722522
1677988440,22268.26498397033,22248.725000000002,22268.26498397033,22230.0,15.39479113,342430.1967284,red,5.9822925661
1677988800,22258.494991985164,22251.625,22260.6,22243.8,3.29757591,73376.591055965,green,5.979866456
1677989160,22255.059995992582,22232.875,22258.3,22192.1,19.77262831,439364.997834675,red,6.1464881422
1677989520,22243.96749799629,22216.300000000003,22243.96749799629,22197.5,19.08713084,424000.298019957,red,6.2702950605000005
1677989880,22230.133748998145,22234.775,22258.3,22210.7,8.20559465,182359.649567159,green,6.3183860763
1677990240,22232.454374499073,22243.0,22258.2,22230.4,9.57352847,212942.420815039,red,6.377006843099999
1677990600,22237.727187249537,22235.425,22252.6,22224.1,10.28340219,228787.927306093,red,6.4594436889
1677990960,22236.576093624768,22222.0,22236.576093624768,22210.3,31.18350432,692970.328093112,red,6.748111633
1677991320,22229.288046812384,22199.875,22229.288046812384,22185.1,20.90447458,463992.354378384,red,6.855685536999999
1677991680,22214.581523406192,22212.925000000003,22241.9,22186.1,10.69963099,237646.174042032,green,6.9228472098
1677992040,22213.753261703096,22241.300000000003,22252.0,22213.753261703096,4.44169812,98795.588684546,green,6.9362878126
1677992400,22227.52663085155,22236.85,22249.1,22224.6,5.7422969,127708.004718426,red,6.9669115448
1677992760,22232.188315425774,22214.275,22232.188315425774,22199.3,5.277351810000001,117223.628333113,red,6.9960505709000005
1677993120,22223.231657712888,22203.9,22223.231657712888,22192.9,5.82910297,129421.739270439,green,7.028042354800001
1677993480,22213.565828856445,22214.749999999996,22235.6,22206.1,17.57105526,390366.248642187,green,7.179058337500001
1677993840,22214.157914428222,22221.225000000002,22235.9,22210.4,10.44908381,232221.183746296,green,7.2567465252
1677994200,22217.69145721411,22220.25,22233.9,22209.9,24.18453613,537485.272143973,red,7.4616514275
1677994560,22218.970728607055,22205.375,22218.970728607055,22198.1,11.99616592,266359.923549865,red,7.5574314925
1677994920,22212.172864303528,22204.275,22243.0,22158.3,31.21090437,692552.218490148,green,7.8557693491
1677995280,22208.223932151763,22214.675000000003,22229.0,22195.5,30.27606238,672509.959780501,green,8.1409055228
1677995640,22211.449466075883,22214.1,22223.5,22199.4,17.68816726,392944.235502022,red,8.2969658318
1677996000,22212.774733037942,22216.075,22238.9,22205.2,5.41594717,120343.837686147,red,8.3308392265
1677996360,22214.424866518973,22213.675,22223.1,22200.8,3.88568222,86292.250146551,green,8.3267895528
1677996720,22214.049933259485,22230.55,22243.0,22214.049933259485,9.45335463,210186.252071848,green,8.399918876100001
1677997080,22222.29996662974,22282.475,22330.2,22222.29996662974,17.95265681,400014.902439977,green,8.5517708639
1677997440,22252.38748331487,22324.525,22360.8,22252.38748331487,15.34167606,342682.068308843,red,8.6336246473
1677997800,22288.456241657434,22318.275,22336.5,22288.456241657434,5.67416543,126674.989257451,green,8.6405422344
1677998160,22303.365620828718,22336.975,22355.9,22303.365620828718,10.03588695,224261.476702427,green,8.718894820500001
1677998520,22320.17031041436,22337.1,22345.6,22320.17031041436,6.69332912,149520.312648518,green,8.755333344
1677998880,22328.63515520718,22320.15,22337.4,22302.3,13.40881653,299139.010495887,red,8.7952656811
1677999240,22324.39257760359,22302.35,22324.39257760359,22295.7,5.62428639,125420.862897691,red,8.7410697886
1677999600,22313.371288801794,22312.925,22333.2,22290.5,11.23041397,250611.26962313,green,8.8375127217
1677999960,22313.148144400897,22324.7,22333.0,22312.2,4.86287464,108565.417787793,red,8.8193151095
1678000320,22318.924072200447,22324.025,22330.1,22309.3,4.4968030500000005,100365.2795024,green,8.8538823166
1678000680,22321.474536100224,22323.175,22330.1,22316.3,2.54575281,56832.410494403,red,8.844691339699999
1678001040,22322.32476805011,22311.5,22322.32476805011,22303.3,13.30489537,296796.02124621696,red,8.8962009453
1678001400,22316.912384025054,22321.5,22333.2,22309.8,4.9358996,110200.072584104,green,8.9159106489
1678001760,22319.206192012527,22332.975,22340.7,22319.206192012527,4.04776561,90409.184263801,red,8.9304122911
1678002120,22326.090596006263,22332.675,22340.5,22326.090596006263,1.10740881,24732.78564597,green,8.9206652465
1678002480,22329.38279800313,22333.375,22339.5,22325.8,2.67199101,59670.443368743,green,8.9317125058
1678002840,22331.378899001567,22342.125,22349.7,22331.378899001567,4.33643399,96895.265144361,green,8.9487427441
1678003200,22336.751949500784,22346.875,22354.8,22336.751949500784,11.85278329,264863.769799902,red,8.9701652604
1678003560,22341.813474750394,22345.025,22348.8,22341.813474750394,3.99603933,89288.802654826,red,8.9656681816
1678003920,22343.419237375198,22342.575,22344.6,22340.5,1.98239009,44289.326005799,red,8.9470273135
1678004280,22342.9971186876,22330.625,22343.7,22317.7,7.60827549,169957.875517378,red,8.936278976799999
1678004640,22336.8110593438,22321.9,22336.8110593438,22314.5,3.01185717,67222.425615452,green,8.92068769
1678005000,22329.3555296719,22339.550000000003,22358.2,22322.8,6.808685870000001,152098.17908132498,green,8.958913747
1678005360,22334.45276483595,22340.175,22351.9,22328.5,15.90901427,355441.639956403,red,9.0532309489
1678005720,22337.313882417977,22329.274999999998,22337.313882417977,22323.9,14.61760359,326381.500833699,green,9.1785132773
1678006080,22333.294441208986,22334.125,22341.3,22329.6,3.98321517,88958.66389198,green,9.2016513506
1678006440,22333.709720604493,22357.0,22386.1,22329.2,28.55316218,638527.4766483491,green,9.4656237859
1678006800,22345.354860302246,22371.35,22385.7,22345.354860302246,6.50521401,145533.300969131,red,9.5212287488
1678007160,22358.35243015112,22374.875,22398.0,22350.7,18.25412541,408479.849361026,green,9.6842264365
1678007520,22366.61371507556,22435.025,22499.9,22366.61371507556,49.537094460000006,1111792.458858525,green,10.156517502
1678007880,22400.81935753778,22525.074999999997,22658.0,22400.81935753778,139.6919445,3153215.148430304,green,11.482641215
1678008240,22462.94717876889,22538.225,22563.9,22462.94717876889,24.96473869,562777.301196137,green,11.6915715901
1678008600,22500.586089384444,22587.175000000003,22637.9,22500.586089384444,44.705318,1010155.45526274,green,12.0900358451
1678008960,22543.880544692223,22599.5,22620.0,22543.880544692223,32.55253183,735686.3613895109,green,12.3737764315
1678009320,22571.69027234611,22606.374999999996,22621.1,22571.69027234611,21.71946015,491040.332114058,green,12.5511725574
1678009680,22589.032636173055,22581.524999999998,22607.2,22555.1,22.58679141,510122.799981887,red,12.6404839295
1678010040,22585.278818086525,22571.074999999997,22587.0,22553.6,12.11991451,273583.449958004,green,12.6700220128
1678010400,22578.17690904326,22587.649999999998,22602.4,22578.0,11.88402438,268488.455863229,red,12.6394585937
1678010760,22582.91345452163,22592.199999999997,22608.8,22575.9,18.47517861,417425.858889232,green,12.743056655
1678011120,22587.556727260813,22593.125,22604.0,22584.5,6.02011234,136017.054724464,red,12.714726017500002
1678011480,22590.34086363041,22574.975,22594.4,22559.5,5.56989545,125752.24851960302,red,12.7279763935
1678011840,22582.657931815203,22550.45,22582.657931815203,22535.1,7.59701809,171312.713950618,red,12.781460534500004
1678012200,22566.553965907602,22387.574999999997,22566.553965907602,22184.0,132.11370949000002,2956937.19925038,red,14.0555201306
1678012560,22477.0644829538,22287.15,22477.0644829538,22226.5,44.51178461,991110.773667008,green,14.4732232828
1678012920,22382.1072414769,22342.625,22382.1072414769,22305.0,19.08724526,426422.884288176,green,14.5427787142
1678013280,22362.36612073845,22364.125,22374.0,22341.3,8.44348777,188779.19595911,red,14.121831556
1678013640,22363.245560369225,22362.324999999997,22372.3,22347.0,16.60747793,371371.765482312,red,14.2002359847
1678014000,22362.78528018461,22388.5,22420.1,22360.1,19.2187697,430456.97032092,green,14.270933419900002
1678014360,22375.642640092305,22411.149999999998,22419.5,22375.642640092305,4.44588605,99630.237484668,red,14.2725177729
1678014720,22393.39632004615,22409.625,22419.2,22393.39632004615,5.5267865,123865.273564717,red,14.166432064700002
1678015080,22401.510660023076,22411.7,22434.8,22396.1,49.96506816,1120228.486889523,green,14.5786005789
1678015440,22406.605330011538,22401.825,22412.0,22376.8,3.61995301,81060.569296372,red,14.5787851978
1678015800,22404.21516500577,22409.4,22418.9,22395.5,4.41019656,98801.67376845,green,14.5948962157
1678016160,22406.807582502886,22417.475000000002,22422.2,22406.807582502886,2.37741205,53291.700798114005,green,14.5934393378
1678016520,22412.141291251442,22414.775,22418.9,22406.9,2.0863296,46766.008693518,red,14.5975744408
1678016880,22413.458145625722,22408.75,22417.0,22400.6,5.16597446,115776.690804151,red,14.628969870100002
1678017240,22411.10407281286,22389.725,22411.10407281286,22369.1,9.40635542,210526.709478894,red,14.6891205498
1678017600,22400.41453640643,22404.05,22424.7,22382.5,12.23565049,274085.081180834,green,14.6696549874
1678017960,22402.232268203217,22434.15,22465.8,22402.232268203217,6.86279466,153992.884013841,green,14.4644356176
1678018320,22418.19113410161,22443.075,22461.8,22418.19113410161,22.82268007,512471.832544173,green,14.587610475000002
1678018680,22430.633067050803,22448.05,22458.7,22430.633067050803,9.94868773,223320.911932451,green,14.6166303893
1678019040,22439.341533525403,22441.025,22447.3,22432.4,2.91919074,65514.486146154,red,14.5709081799
1678019400,22440.183266762702,22428.774999999998,22447.9,22413.0,5.18600668,116330.540299229,red,14.5545682228
1678019760,22434.47913338135,22424.624999999996,22434.47913338135,22418.1,2.80503701,62908.924754158,green,14.5620855096
1678020120,22429.552066690674,22434.950000000004,22443.7,22428.4,4.077405150000001,91480.20280485,green,14.5836085062
1678020480,22432.25103334534,22439.050000000003,22445.0,22428.3,6.58788346,147815.992243551,green,14.5891102492
1678020840,22435.65051667267,22448.475,22466.3,22435.65051667267,5.91827395,132880.516640173,red,14.6305226716
1678021200,22442.062758336335,22437.3,22444.8,22430.5,8.75746855,196500.203158897,red,14.688789634
1678021560,22439.681379168167,22426.3,22439.681379168167,22414.6,2.81347227,63095.916597584,red,14.6634953857
1678021920,22432.990689584083,22430.199999999997,22434.4,22426.0,2.10747368,47267.944811587,green,14.4947324239
1678022280,22431.59534479204,22431.775,22434.9,22426.0,2.28411879,51230.755136803,red,14.4675455672
1678022640,22431.68517239602,22431.15,22432.5,22430.1,2.82638293,63399.150858532,red,14.420440715900002
1678023000,22431.41758619801,22424.275,22431.41758619801,22415.6,2.97613611,66722.26336763,red,14.2873081446
1678023360,22427.846293099006,22411.575,22427.846293099006,22394.2,5.26460953,117939.400967846,red,14.289911619499998
1678023720,22419.7106465495,22406.625,22419.7106465495,22400.0,1.43529842,32159.15633519,red,14.2416868575
1678024080,22413.16782327475,22412.075,22419.2,22406.4,1.7540574,39313.90801489,green,14.1717017897
1678024440,22412.621411637374,22418.449999999997,22426.3,22412.621411637374,6.54688508,146790.754212202,red,14.0832227292
1678024800,22415.535705818686,22415.45,22418.9,22413.0,2.44623302,54834.618819347,red,14.0747093003
1678025160,22415.492852909345,22415.4,22420.0,22409.3,24.59486194,551323.9314985999,green,14.1229316366
1678025520,22415.446426454673,22411.85,22419.4,22402.1,5.45733616,122315.227895211,red,13.9866336898
1678025880,22413.648213227338,22413.100000000002,22422.9,22407.9,2.40303328,53869.243872652994,green,13.928608076100002
1678026240,22413.37410661367,22409.374999999996,22414.5,22402.6,3.61598917,81023.899422121,red,13.8690326831
1678026600,22411.374553306836,22412.725,22420.8,22406.0,7.04835578,157947.149954021,green,13.836682219000002
1678026960,22412.049776653417,22418.475,22420.6,22412.049776653417,8.508635909999999,190730.911061637,green,13.6099335349
1678027320,22415.262388326708,22415.65,22420.5,22408.3,2.04807531,45907.638536977,red,13.4213695422
1678027680,22415.456194163355,22411.9,22415.456194163355,22410.5,1.18714161,26605.975794139,red,13.3262446484
1678028040,22413.678097081676,22415.6,22423.1,22410.5,6.19463696,138850.873572498,green,13.3437740368
1678028400,22414.639048540837,22400.825,22418.2,22382.7,4.73447312,106067.778625382,red,13.333695799000004
1678028760,22407.73202427042,22384.4,22407.73202427042,22368.0,9.567231,214160.76063246,green,13.376594590900002
1678029120,22396.066012135212,22386.925,22396.066012135212,22372.3,2.16399037,48444.061581462,green,13.3399434649
1678029480,22391.495506067607,22391.175,22403.0,22383.7,4.958221539999999,111035.537113665,red,13.213815127700002
1678029840,22391.3352530338,22383.15,22391.3352530338,22366.6,10.02711364,224408.370343393,green,13.209595426
1678030200,22387.2426265169,22386.574999999997,22389.6,22378.5,2.48443525,55610.8086743,red,12.9925944172
1678030560,22386.90881325845,22383.5,22388.6,22378.4,0.78291521,17525.881516201,red,12.8804619101
1678030920,22385.204406629226,22375.15,22385.204406629226,22368.7,3.02681328,67729.18686588999,red,12.5986209992
1678031280,22380.17720331461,22370.95,22380.17720331461,22368.7,2.7855504,62319.275068964,green,12.323715879400002
1678031640,22375.563601657304,22374.9,22378.7,22371.1,3.10738848,69518.452992455,green,12.1779080916
1678032000,22375.231800828653,22375.65,22384.2,22369.8,5.16893707,115668.215177256,red,12.1754379906
1678032360,22375.440900414327,22378.1,22383.4,22372.8,2.45490296,54936.054629803,green,12.161130198
1678032720,22376.770450207165,22384.574999999997,22395.1,22376.770450207165,3.93838338,88177.929202072,red,12.105980485500002
1678033080,22380.67272510358,22377.15,22385.1,22371.2,2.80204447,62702.158895509,red,11.954474362100004
1678033440,22378.911362551793,22373.275,22378.911362551793,22372.3,2.42893838,54343.421025368,green,11.8253469853
1678033800,22376.093181275897,22371.225000000002,22376.093181275897,22367.4,0.8762375600000001,19600.854543857,red,11.7773677066
1678034160,22373.65909063795,22351.699999999997,22373.65909063795,22334.1,13.18309683,294688.593955849,red,11.8088398054
