time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676997000,25070.189720051792,24950.125,25078.0,24827.6,194.07439824,4843575.825776759,red,30.6127679453
1676997600,25010.157360025896,24759.575,25010.157360025896,24613.8,173.18946795,4286526.720129765,red,31.59099689
1676998200,24884.86618001295,24694.55,24884.86618001295,24649.2,90.95399495,2246077.770550369,red,32.0852178188
1676998800,24789.708090006476,24693.175,24789.708090006476,24660.1,63.61001411,1572503.09845967,red,32.2006441148
1676999400,24741.44154500324,24663.475,24741.44154500324,24555.0,105.59198928,2600941.744344656,green,32.301311414000004
1677000000,24702.45827250162,24705.025,24743.8,24650.9,44.03142091,1087794.427308826,green,32.1138942644
1677000600,24703.74163625081,24769.35,24832.9,24703.74163625081,53.32326592,1321748.109947463,green,32.085479189400004
1677001200,24736.545818125403,24794.049999999996,24832.8,24736.545818125403,36.926803320000005,915928.89040049,red,32.0666357449
1677001800,24765.297909062698,24789.35,24833.7,24758.4,39.31749542,975397.721385839,green,32.1149443907
1677002400,24777.323954531348,24782.825,24800.0,24745.1,30.830071200000003,763720.353106726,red,32.245853964000005
1677003000,24780.074477265676,24749.65,24799.8,24703.8,25.99000202,642791.1603086609,red,32.201851531900004
1677003600,24764.86223863284,24735.725,24773.8,24700.3,22.57820633,558647.145100085,green,32.2091665182
1677004200,24750.29361931642,24743.05,24777.0,24684.4,35.54473493,879065.9817699359,red,32.3594265087
1677004800,24746.67180965821,24716.4,24753.5,24677.5,32.35346965,799603.627018533,red,32.539352237
1677005400,24731.535904829107,24695.324999999997,24731.535904829107,24676.7,24.799142,612401.658570217,green,32.422480089800004
1677006000,24713.430452414552,24700.574999999997,24720.1,24678.7,17.58443232,434365.979820053,green,32.2968301338
1677006600,24707.002726207276,24706.125,24735.7,24650.0,35.24786183,870413.0525236389,green,32.4397765374
1677007200,24706.563863103638,24735.475,24749.6,24706.563863103638,26.83069382,663722.461000397,green,32.395025171099995
1677007800,24721.019431551817,24704.625,24748.5,24665.4,40.86885272,1009507.195684613,red,32.7088803081
1677008400,24712.82221577591,24656.199999999997,24712.82221577591,24628.0,61.43022021,1515394.172684763,red,33.2260357525
1677009000,24684.511107887953,24607.725000000002,24684.511107887953,24563.8,65.85438491,1620199.927909596,red,33.6487213206
1677009600,24646.118053943977,24557.25,24646.118053943977,24480.0,130.18109754999998,3194791.01266508,red,34.8287172928
1677010200,24601.68402697199,24557.824999999997,24623.1,24526.9,38.53723911,947430.983147117,green,35.0762995124
1677010800,24579.754513485994,24564.525,24600.0,24517.7,52.90933014,1299187.600833961,green,35.4354062969
1677011400,24572.139756742996,24620.824999999997,24658.5,24572.139756742996,46.67377691,1149827.762651858,green,35.7719458588
1677012000,24596.482378371496,24623.949999999997,24650.0,24586.6,45.50158706,1119991.601675156,red,35.9193866459
1677012600,24610.216189185747,24626.425,24640.5,24606.4,25.70908493,633150.61859552,green,35.9811350237
1677013200,24618.32059459287,24634.85,24646.2,24618.32059459287,30.82772866,759472.60544792,green,36.1791508112
1677013800,24626.585297296435,24655.7,24694.8,24626.585297296435,23.84493267,588135.130594902,green,36.2375899699
1677014400,24641.142648648216,24640.575,24659.8,24603.8,33.64961674,828923.737512797,red,36.389084712
1677015000,24640.85882432411,24660.074999999997,24693.1,24633.3,35.23742585,869517.880545482,green,36.616800409
1677015600,24650.466912162054,24635.074999999997,24671.5,24593.2,40.0136146,985743.227777182,red,36.8693116968
1677016200,24642.770956081025,24571.475,24642.770956081025,24511.4,62.930655740000006,1546133.905712777,red,37.3901365332
1677016800,24607.122978040512,24586.074999999997,24613.5,24554.0,32.35025443,795525.7459876339,green,37.5692896522
1677017400,24596.598989020255,24626.699999999997,24665.5,24585.7,37.3513646,919606.168636467,green,37.8609765332
1677018000,24611.649494510126,24645.024999999998,24662.3,24611.649494510126,15.54892348,383200.972222373,red,37.8302572871
1677018600,24628.33724725506,24686.375,24749.4,24604.2,43.05186753,1063289.986645062,green,38.1607675297
1677019200,24657.35612362753,24724.600000000002,24781.2,24657.35612362753,51.35381155,1269775.724546786,red,38.5683611314
1677019800,24690.978061813767,24685.975000000002,24722.0,24652.4,35.88408211,885895.655573361,red,38.8604321815
1677020400,24688.476530906883,24689.9,24717.3,24672.8,43.89726787,1083932.518448886,green,38.8217003043
1677021000,24689.188265453442,24575.975,24691.1,24400.0,127.66838895,3129329.122560013,red,39.8615541497
1677021600,24632.58163272672,24517.149999999998,24632.58163272672,24472.9,50.34410376,1234080.01277413,red,40.2137061522
1677022200,24574.86581636336,24547.175,24603.0,24478.8,31.32828371,768950.572752734,green,40.351517087
1677022800,24561.020408181677,24595.574999999997,24630.1,24561.020408181677,31.4006058,772517.911063798,red,40.4906354673
1677023400,24578.297704090837,24574.449999999997,24603.4,24546.7,22.36891694,549574.838391387,red,40.5285169399
1677024000,24576.373852045417,24530.475,24586.8,24482.6,34.60492386,848931.684415656,red,40.8063052821
1677024600,24553.424426022706,24407.375,24553.424426022706,24302.7,130.30350898,3178772.015240355,red,42.04588536399999
1677025200,24480.399713011353,24363.5,24480.399713011353,24323.6,47.56301659,1159079.435638624,green,42.4421028538
1677025800,24421.94985650568,24353.199999999997,24421.94985650568,24277.1,73.51297054999999,1787935.22091262,red,43.0180017004
1677026400,24387.574928252838,24395.45,24439.3,24348.3,48.43582068,1182172.754363683,green,43.25243480899999
1677027000,24391.51246412642,24414.649999999998,24441.4,24383.7,26.35305247,643394.446387765,red,43.3298267993
1677027600,24403.08123206321,24419.799999999996,24439.3,24397.4,29.06380309,709608.946132303,green,43.5440410412
1677028200,24411.440616031603,24419.925,24439.2,24374.2,22.79269801,556345.854968839,red,43.3620539638
1677028800,24415.6828080158,24417.575,24439.6,24398.5,15.34513001,374747.439396926,red,43.2221530556
1677029400,24416.6289040079,24423.050000000003,24449.6,24401.5,10.6404148,259943.19507868,green,43.2122335991
1677030000,24419.83945200395,24475.274999999998,24515.9,24419.83945200395,30.65770463,750702.778868521,green,43.3142561341
1677030600,24447.557226001976,24583.6,24659.6,24447.557226001976,81.16122822,1995828.568397634,green,43.9299106128
1677031200,24515.578613000987,24670.675,24745.0,24515.578613000987,95.59333974,2360620.776761262,red,44.7357609088
1677031800,24593.12680650049,24634.85,24683.2,24585.1,53.61679985,1320731.731572254,red,45.1174549209
1677032400,24613.988403250245,24634.825,24659.5,24613.7,49.97962296,1231273.82257821,green,45.2794096161
1677033000,24624.40670162512,24608.525,24649.2,24567.0,55.35187981,1362022.586800984,red,45.6636406355
1677033600,24616.46585081256,24641.25,24724.4,24566.8,57.91006213,1427198.504896308,green,46.1205412949
1677034200,24628.85792540628,24700.675,24742.8,24628.85792540628,49.00092091,1210697.026089239,red,46.4500554302
1677034800,24664.76646270314,24667.625000000004,24689.4,24644.4,28.7074908,707882.2181806361,red,46.3627955367
1677035400,24666.195731351574,24625.225,24666.195731351574,24596.0,17.95910746,442325.2074581901,red,45.238201912
1677036000,24645.710365675786,24608.3,24645.710365675786,24561.0,30.81703193,758247.9255853021,green,44.3662477701
1677036600,24627.005182837893,24649.550000000003,24691.7,24614.8,27.47902982,677605.958858488,green,43.910707624900006
1677037200,24638.277591418948,24619.175000000003,24655.8,24551.0,27.42745818,674514.112007436,red,43.19991600210001
1677037800,24628.726295709475,24608.475,24631.6,24583.7,11.71895849,288382.619893267,red,43.0428700156
1677038400,24618.600647854735,24603.875,24638.3,24573.1,14.78865232,363905.611867882,red,42.7129013366
1677039000,24611.237823927368,24576.8,24611.237823927368,24552.1,22.1923903,545282.595678951,red,42.6976619922
1677039600,24594.018911963685,24502.725,24594.018911963685,24443.1,42.46282943,1040369.431026392,red,42.9603171831
1677040200,24548.371955981842,24482.55,24548.371955981842,24445.5,24.40474455,597739.056981064,green,43.10858182090001
1677040800,24515.460977990922,24482.325,24519.6,24422.0,26.45826609,647238.6493863061,red,43.280436823600006
1677041400,24498.89298899546,24475.35,24498.89298899546,24455.6,21.7393729,532056.234891095,red,43.35793347579999
1677042000,24487.12149449773,24488.175,24531.3,24453.7,23.91931197,586008.326031309,green,43.4652799953
1677042600,24487.648247248864,24409.049999999996,24509.0,24272.1,103.33122181,2517658.129379375,red,44.3466913907
1677043200,24448.34912362443,24272.925000000003,24448.34912362443,24152.5,166.13107765,4024203.556193947,red,45.8214288134
1677043800,24360.637061812216,24268.125,24360.637061812216,24210.7,37.08012278,900386.047089014,green,46.0870274363
1677044400,24314.38103090611,24270.7,24333.7,24180.8,51.35045984,1245965.88446911,red,46.4914787254
1677045000,24292.540515453053,24219.1,24292.540515453053,24164.5,33.31934706,806460.079245449,red,46.6965358411
1677045600,24255.820257726526,24232.625,24317.1,24160.1,52.32717867,1267907.516932406,green,47.1363576556
1677046200,24244.222628863263,24264.9,24299.2,24225.4,32.48655758,788171.335309069,green,47.3758602742
1677046800,24254.56131443163,24278.875,24306.3,24239.0,18.04968214,438131.808095047,green,47.43726367640001
1677047400,24266.718157215815,24311.85,24343.9,24266.718157215815,18.97292742,461185.696652492,green,47.4069587505
1677048000,24289.284078607907,24368.25,24422.8,24289.284078607907,27.90376275,680063.236165248,green,47.4515930191
1677048600,24328.76703930395,24380.550000000003,24402.5,24328.76703930395,24.83223468,604985.443302812,red,47.5755542455
1677049200,24354.658519651977,24377.35,24399.9,24340.8,14.82182102,361254.785364746,green,47.5278078018
1677049800,24366.00425982599,24375.075,24390.4,24359.0,20.17195697,491690.056130305,red,47.5829363808
1677050400,24370.539629912993,24357.75,24370.539629912993,24341.0,6.95155243,169303.038581745,red,47.4994170425
1677051000,24364.144814956497,24373.225,24394.8,24351.3,7.93799527,193551.482241108,green,47.0834989362
1677051600,24368.684907478248,24388.425000000003,24399.0,24368.684907478248,19.34881023,471816.190822104,green,46.9125602192
1677052200,24378.554953739127,24421.0,24450.0,24378.554953739127,10.65565247,260272.889332322,green,46.69543561140001
1677052800,24399.777476869564,24451.575,24468.8,24399.777476869564,18.35000145,448596.923628176,green,46.6378082744
1677053400,24425.676238434782,24449.775,24474.9,24423.7,13.32701558,325838.999378794,red,46.5312489183
1677054000,24437.72561921739,24421.35,24437.72561921739,24400.3,13.64635496,333177.183794082,red,46.4219085136
1677054600,24429.537809608693,24405.1,24429.537809608693,24391.1,6.59857607,161053.530362883,red,46.150367761
1677055200,24417.318904804346,24354.5,24417.318904804346,24310.7,21.31973515,519163.3892160221,red,45.8622359857
1677055800,24385.90945240217,24354.5,24412.9,24269.6,27.71026461,674659.8831791261,green,44.9002767973
1677056400,24370.204726201086,24396.800000000003,24431.0,24368.4,17.27100544,421437.251000258,red,43.0535173829
1677057000,24383.502363100546,24382.75,24409.9,24349.3,11.77656928,287046.22946142696,green,41.2305390933
1677057600,24383.126181550273,24378.15,24415.8,24340.4,14.74356473,359455.943479502,red,39.6460800611
1677058200,24380.638090775137,24329.324999999997,24387.1,24284.1,20.62747557,501769.33254396,red,38.9428148673
1677058800,24354.981545387567,24279.05,24354.981545387567,24222.0,40.12732925,974707.205966814,red,38.7079880187
1677059400,24317.015772693783,24217.875,24317.015772693783,24113.0,76.40650086,1848818.356721377,red,38.4161331345
1677060000,24267.44538634689,24101.275,24267.44538634689,23957.7,188.21682946,4524571.097602809,red,39.85798722
1677060600,24184.360193173445,24081.525,24184.360193173445,24033.6,54.27509599,1306855.407010212,red,39.8675055207
1677061200,24132.942596586723,24058.649999999998,24136.0,24001.5,61.69281692,1485789.324483158,red,40.1151656567
1677061800,24095.79629829336,24024.25,24106.1,23865.0,161.89343983999998,3874062.948789822,green,41.3409251009
1677062400,24060.02314914668,24130.800000000003,24188.7,24060.02314914668,28.22627355,681468.727957495,green,41.3148871244
1677063000,24095.411574573343,24162.025,24180.6,24095.411574573343,20.92836807,505538.6354640391,red,41.2642707849
1677063600,24128.718287286672,24199.975,24266.5,24125.6,40.4396543,978926.606490926,green,41.4428852646
1677064200,24164.346643643337,24202.700000000004,24235.4,24162.4,17.75620944,429774.059103925,red,41.2650000097
1677064800,24183.52332182167,24199.75,24234.5,24170.4,29.29292682,708767.921897648,green,41.2343945814
1677065400,24191.636660910837,24194.025,24227.3,24155.8,25.30408137,611933.354892038,red,41.2394439751
1677066000,24192.83083045542,24174.874999999996,24192.83083045542,24156.6,10.38858868,251109.751079896,green,41.1674855387
1677066600,24183.852915227708,24201.725,24249.8,24178.6,31.46777959,761825.624891198,green,41.1296847163
1677067200,24192.788957613855,24195.050000000003,24218.1,24174.5,16.62923117,402342.000638716,red,41.0276700898
1677067800,24193.91947880693,24193.024999999998,24219.3,24170.0,12.90691168,312356.820481331,green,40.7480506794
1677068400,24193.47223940346,24167.9,24200.4,24133.6,31.17423618,753149.01848445,red,40.4454908391
1677069000,24180.68611970173,24111.875,24180.68611970173,24062.7,28.4008034,684821.188284651,red,40.070955024
1677069600,24146.280559850864,24066.075,24146.280559850864,24030.0,28.81336428,693523.7543660171,red,39.0572776913
1677070200,24106.177779925434,24102.824999999997,24163.6,24045.3,26.412241,637129.604393384,green,38.9360277102
1677070800,24104.501389962716,24149.1,24166.0,24104.501389962716,23.87956121,576653.779039985,red,38.6457300209
1677071400,24126.800694981357,24091.3,24137.1,24028.0,28.07610956,676148.878432414,red,38.4597533474
1677072000,24109.05034749068,24050.074999999997,24116.3,24000.0,29.58194106,711410.827337602,red,38.3005568874
1677072600,24079.56267374534,24046.75,24083.7,24020.8,30.78550301,740417.926635901,green,38.3513210682
1677073200,24063.15633687267,24056.050000000003,24076.2,24011.5,19.07532294,458666.964527087,green,38.233797011
1677073800,24059.603168436337,24085.149999999998,24107.0,24058.5,23.80423258,573324.36140541,green,38.2333900101
1677074400,24072.376584218167,24103.0,24127.5,24072.376584218167,11.6490022,280817.205508581,green,38.0133838647
1677075000,24087.688292109084,24069.925,24110.0,24025.3,10.80450778,260127.645442794,red,37.769054684
1677075600,24078.80664605454,24045.3,24078.80664605454,24026.2,9.82931052,236365.820691023,red,37.4672116432
1677076200,24062.05332302727,24009.475000000002,24062.05332302727,23957.0,50.33167025,1207797.665578881,red,37.3412217883
1677076800,24035.764161513638,24008.15,24047.0,23960.4,38.81180065,931168.930998252,green,37.4058372505
1677077400,24021.95708075682,23987.0,24035.3,23932.8,65.26022715,1564798.639594893,red,37.684925876
1677078000,24004.47854037841,23950.15,24004.47854037841,23935.8,20.65359455,494663.54821429297,red,37.7359725867
1677078600,23977.314270189207,23980.525,24034.0,23934.9,36.48929243,875907.123035013,green,37.6703468357
1677079200,23978.919635094604,24019.699999999997,24088.4,23978.919635094604,25.10641396,603634.5107041469,red,37.4078728598
1677079800,23999.3098175473,24009.850000000002,24044.5,23971.7,24.80240715,595667.506019415,green,37.2970561102
1677080400,24004.579908773652,24047.625,24078.0,24000.7,24.85240665,597390.11056071,green,37.106607498
1677081000,24026.102454386826,24069.25,24099.9,24026.102454386826,36.71776545,883921.414193765,red,36.197101263
1677081600,24047.676227193413,24050.925,24074.8,24028.0,32.80464781,789101.715058018,red,36.0217067035
1677082200,24049.300613596708,24010.525,24049.300613596708,23979.7,12.02293614,288625.589692469,red,35.828653227800004
1677082800,24029.912806798355,23994.275,24039.2,23960.0,21.94355414,526738.969786464,green,35.7340827112
1677083400,24012.093903399178,23938.074999999997,24012.093903399178,23875.2,60.1067742,1438477.992781899,red,36.1114612838
1677084000,23975.084451699586,23901.075,23975.084451699586,23865.0,25.63472589,612637.636606812,green,36.0217593041
1677084600,23938.07972584979,23947.225000000002,23973.8,23925.9,24.69667163,591671.998574117,green,34.965690930600005
1677085200,23942.6523629249,23969.3,23996.3,23942.6523629249,21.82649225,523148.519667286,green,34.7083256872
1677085800,23955.97618146245,23989.575,24015.9,23952.4,30.08120428,721388.646468036,green,34.2740080245
1677086400,23972.775590731224,24047.774999999998,24082.6,23972.775590731224,27.91186727,671171.839575052,green,34.0687684904
1677087000,24010.27529536561,24055.475,24087.0,24008.3,32.61689444,784558.8023826369,red,34.1314069101
1677087600,24032.875147682804,24101.05,24166.9,24032.875147682804,60.93996804,1469144.22583971,green,34.4501685596
1677088200,24066.962573841403,24123.075,24154.2,24066.962573841403,37.59996559,906991.372984417,red,34.5982412354
1677088800,24095.0187869207,24114.15,24141.0,24094.9,14.728620630000002,355274.65594399103,green,34.5920761416
1677089400,24104.58439346035,24120.55,24141.0,24086.0,26.54904273,640260.8615676421,green,34.7511624209
1677090000,24112.567196730175,24113.825,24139.3,24081.9,18.10369649,436262.560862527,red,34.6256223395
1677090600,24113.196098365086,24119.275,24152.6,24080.5,27.26520432,657750.9307248429,green,34.0866621005
1677091200,24116.235549182544,24161.35,24194.6,24116.235549182544,34.0491739,823122.612689943,green,33.4712204421
1677091800,24138.79277459127,24169.600000000002,24186.4,24138.79277459127,19.87581017,480373.506401501,green,33.1338105453
1677092400,24154.196387295637,24173.5,24194.8,24154.196387295637,16.25594697,393064.207589071,red,32.7965737854
1677093000,24163.84819364782,24181.8,24214.8,24151.8,33.73150702,815790.3976429569,green,32.5803700575
1677093600,24172.82409682391,24148.175000000003,24198.3,24095.3,38.39163173,926879.036951844,red,32.3851857535
1677094200,24160.499548411957,24087.275,24160.499548411957,24051.0,30.63427866,738328.568516737,red,32.201519331
1677094800,24123.88727420598,24080.199999999997,24129.7,24050.1,24.18414828,582635.911619025,green,32.1562859058
1677095400,24102.043637102986,24126.7,24167.0,24089.9,17.485162369999998,422156.540029432,green,32.1515464549
1677096000,24114.371818551495,24163.45,24181.6,24114.371818551495,22.31036264,539125.459624921,green,32.066479762
1677096600,24138.91090927575,24178.7,24192.0,24138.91090927575,11.00153789,265985.69065958203,green,31.9017048427
1677097200,24158.805454637877,24206.525,24238.3,24158.805454637877,34.0337951,824065.645041368,green,31.9677682119
1677097800,24182.66522731894,24194.824999999997,24213.1,24170.2,34.50140901,834776.3415330721,red,32.1955927171
1677098400,24188.74511365947,24158.75,24198.5,24126.8,28.16953026,680768.6895031601,red,32.3294014965
1677099000,24173.747556829734,24124.0,24173.747556829734,24091.6,18.2226247,439388.40002512897,green,32.2897038405
1677099600,24148.87377841487,24127.325,24148.87377841487,24109.2,22.60259154,545196.109466632,green,32.091101461600005
1677100200,24138.099389207433,24071.725,24145.6,23958.3,96.95893438,2328978.652042308,red,32.8166433599
1677100800,24104.912194603716,24068.45,24114.9,24040.3,24.87999246,599191.533841062,green,32.8008606236
1677101400,24086.68109730186,24074.5,24099.0,24030.0,21.8977174,526816.648720679,green,32.8024440686
1677102000,24080.59054865093,24111.65,24137.8,24080.59054865093,21.1966711,511180.379146307,green,32.7752176599
1677102600,24096.120274325465,24118.199999999997,24138.0,24096.1,17.75643299,428284.046512007,red,31.9194697717
1677103200,24107.160137162733,24058.325,24116.8,24000.0,29.57911682,711173.84860994,red,30.5539501634
1677103800,24082.742568581365,23995.8,24082.742568581365,23964.0,57.99631495,1391771.51761909,red,30.7631120851
1677104400,24039.271284290684,23978.925000000003,24039.271284290684,23943.8,53.68980187,1287006.376154372,red,30.7865055054
1677105000,24009.098142145343,24010.149999999998,24061.9,23972.6,47.56786512,1142018.293168829,green,30.928990686
1677105600,24009.62407107267,24041.0,24069.6,24003.3,28.2627278,679533.663998214,green,30.6883461773
1677106200,24025.312035536335,23995.175000000003,24062.2,23922.0,70.02843006,1678766.731797934,red,31.0637649021
1677106800,24010.24351776817,23928.225,24010.24351776817,23850.7,91.84686215,2196717.63001249,red,31.8017367022
1677107400,23969.234258884084,23800.375,23969.234258884084,23650.1,237.60990387,5650362.594710665,red,33.9881064667
1677108000,23884.804629442042,23728.575,23884.804629442042,23632.1,87.1798826,2068150.055553287,green,34.5808676652
1677108600,23806.689814721023,23724.924999999996,23806.689814721023,23678.6,52.46629239,1244240.577437784,red,34.8572082423
1677109200,23765.80740736051,23735.449999999997,23786.0,23691.6,44.07120584,1046460.16350121,green,35.1497020905
1677109800,23750.628703680253,23743.45,23786.6,23702.0,41.1462139,976607.20190147,red,35.359444659800005
1677110400,23747.039351840125,23726.125,23761.4,23691.0,39.189249450000005,930016.001797575,green,35.68182163
1677111000,23736.582175920063,23720.825,23759.7,23660.6,45.91095384,1088365.033458985,red,36.0615512157
1677111600,23728.70358796003,23688.575,23741.7,23605.1,90.89053943,2153748.989964209,red,36.7769685077
1677112200,23708.639293980013,23671.049999999996,23711.9,23633.6,79.02241232,1870725.402957123,red,37.4606361062
1677112800,23689.844646990005,23663.950000000004,23707.2,23643.6,36.96754209,875328.760727053,red,37.6468115126
1677113400,23676.897323495003,23635.725000000002,23679.8,23580.0,94.62512206,2234462.322916352,red,38.4597925774
1677114000,23656.3111617475,23626.5,23657.8,23600.0,28.29195068,668538.7976642511,red,38.6062485346
1677114600,23641.40558087375,23625.2,23648.2,23589.7,40.7035252,961084.211391491,green,38.9472980259
1677115200,23633.302790436876,23681.1,23732.5,23633.302790436876,69.86484218,1655528.587416263,green,39.4327490962
1677115800,23657.201395218435,23731.024999999998,23781.0,23657.201395218435,77.88383714999999,1847575.634459169,green,39.9344848216
1677116400,23694.113197609215,23749.625,23771.1,23694.113197609215,48.5774055,1153833.420144049,red,40.2475488222
1677117000,23721.869098804607,23740.2,23760.0,23715.2,28.71544174,681442.989711927,red,40.4169375468
1677117600,23731.034549402306,23771.775,23812.8,23728.1,45.29687654,1076959.0557091748,green,40.7224706649
1677118200,23751.404774701154,23792.925000000003,23809.2,23751.404774701154,25.88638975,615915.588265177,red,40.7750598067
1677118800,23772.164887350576,23806.024999999998,23827.0,23772.164887350576,26.52185021,631224.822647972,green,40.6390050163
1677119400,23789.094943675285,23810.199999999997,23827.4,23780.2,30.15786964,717948.501369932,red,40.176518704100005
1677120000,23799.64747183764,23801.125,23822.2,23785.5,27.8619399,663262.3015161509,red,38.572969808500005
1677120600,23800.38623591882,23758.074999999997,23800.38623591882,23722.3,37.63379293,893758.874770564,red,38.4065567779
1677121200,23779.23061795941,23818.825,23966.8,23655.0,223.76136845,5328940.196364017,green,40.0272422932
1677121800,23799.027808979707,23868.875,23944.4,23727.9,117.00767734,2788052.604705877,red,39.5783846682
1677122400,23833.951404489853,23852.275,23909.9,23787.0,74.55447524,1778690.668181904,red,40.0416666851
1677123000,23843.113202244927,23796.199999999997,23843.113202244927,23735.0,44.59025593,1060707.827945513,red,40.2782855637
1677123600,23819.656601122464,23832.125,23896.0,23754.2,29.39839761,700324.944666282,green,40.1678729968
1677124200,23825.890800561232,23827.95,23884.8,23757.6,55.31572285,1316696.097789747,red,40.5434681309
1677124800,23826.920400280615,23801.725000000002,23826.920400280615,23767.5,28.99730407,690039.020421764,green,40.5405119034
1677125400,23814.322700140307,23830.425000000003,23869.0,23794.4,45.08058435,1074515.855239354,green,40.7382769332
1677126000,23822.373850070155,23825.65,23851.7,23803.9,54.39216065,1295934.0969520998,red,41.1783126529
1677126600,23824.011925035076,23787.15,23824.011925035076,23756.6,37.0013613,880110.140336668,red,41.23364847
1677127200,23805.58096251754,23763.725,23805.58096251754,23742.3,28.32926557,673193.081427313,red,41.350648814
1677127800,23784.65298125877,23772.125,23797.9,23738.3,25.20798567,599293.013285043,green,41.4736595539
1677128400,23778.388990629384,23808.125,23839.6,23778.388990629384,30.49576323,726513.409873842,green,41.4668748244
1677129000,23793.256995314692,23799.9,23816.8,23789.3,15.7301814,374396.817211605,red,41.3401686044
1677129600,23796.57849765735,23805.95,23821.8,23789.1,17.44447105,415199.264549521,green,41.226479672100005
1677130200,23801.264248828673,23801.374999999996,23825.3,23768.1,17.348324990000002,412828.77875006304,red,41.135840512
1677130800,23801.319624414333,23771.175,23801.319624414333,23742.2,25.41266751,603795.397121009,red,41.151171575
1677131400,23786.247312207168,23784.225,23817.5,23759.8,15.81704087,376360.558247893,green,41.0285808881
1677132000,23785.236156103583,23809.425,23836.1,23783.3,26.65306064,634583.349169553,green,40.9992920839
1677132600,23797.33057805179,23892.225,23964.2,23797.33057805179,42.91123739,1025334.315017798,green,41.1205494277
1677133200,23844.777789025895,23958.375,23981.9,23844.777789025895,86.67200086,2075374.019080965,green,41.7965162069
1677133800,23901.576394512947,24020.625,24104.5,23901.576394512947,61.07299971,1466616.112112844,green,42.16920387820001
1677134400,23961.100697256472,24056.175000000003,24089.0,23961.100697256472,26.6382965,640493.6734087521,red,42.3190968212
1677135000,24008.637848628237,24073.65,24104.6,24008.637848628237,60.77408651,1462647.4388986211,green,42.8187926085
1677135600,24041.14392431412,24134.350000000002,24181.7,24041.14392431412,63.41747591,1530789.549996137,green,43.3546742624
1677136200,24087.746962157064,24168.75,24211.0,24087.746962157064,48.70009959,1178218.393540709,red,43.3383585558
1677136800,24128.24848107853,24164.475,24200.0,24122.9,24.25714423,585943.948444303,green,43.1928119916
1677137400,24146.361740539265,24148.0,24182.1,24108.0,24.89987849,601177.909214223,red,42.789208505000005
1677138000,24147.180870269633,24133.450000000004,24155.2,24104.6,17.34141671,418431.318993327,green,42.7560867266
1677138600,24140.31543513482,24176.25,24216.0,24140.31543513482,28.30438105,684541.527784131,green,42.6742376128
1677139200,24158.28271756741,24177.549999999996,24199.9,24158.28271756741,16.03702265,387856.582331481,red,42.5835436997
1677139800,24167.916358783703,24200.15,24232.5,24167.8,25.78812584,624078.717116369,green,42.5934008866
1677140400,24184.033179391852,24211.825,24242.0,24184.033179391852,38.55884377,933631.013091678,red,42.7304652578
1677141000,24197.92908969593,24175.475,24220.2,24143.7,35.20369215,850907.54853705,red,42.7153245248
1677141600,24186.702044847963,24150.649999999998,24186.702044847963,24130.2,25.93307284,626209.346872793,green,42.646608775100006
1677142200,24168.67602242398,24144.0,24168.67602242398,24126.7,20.76435125,501266.40751741896,red,42.7340229262
1677142800,24156.338011211992,24149.925000000003,24179.4,24124.3,18.73948992,452429.184753186,green,42.701982284
1677143400,24153.131505605998,24160.074999999997,24168.2,24142.6,6.27288764,151544.515758956,red,42.1636434184
1677144000,24156.603252802997,24150.925000000003,24161.4,24133.0,12.88311282,311137.155934534,red,42.0361272877
1677144600,24153.7641264015,24162.325,24200.0,24145.6,22.39221736,541225.338455008,green,42.013082745
1677145200,24158.04456320075,24150.875,24159.5,24143.0,13.65127092,329656.874036055,red,41.931330531700006
1677145800,24154.459781600373,24168.65,24195.9,24143.6,14.24295886,344176.91447121,green,41.7729480775
1677146400,24161.554890800187,24221.225000000002,24264.9,24161.554890800187,46.37800922,1123718.387478421,green,41.95760949699999
1677147000,24191.389945400093,24219.125,24253.7,24163.8,21.12716741,511301.470257294,red,41.8427122267
1677147600,24205.257472700046,24238.75,24275.5,24205.257472700046,16.57134863,401708.627163648,green,41.3990260326
1677148200,24222.003736350023,24346.425,24464.0,24222.003736350023,98.9011396,2409465.009517124,green,42.012037772700005
1677148800,24284.21436817501,24487.5,24592.0,24284.21436817501,137.20318602,3362670.064539596,green,43.2367834266
1677149400,24385.857184087505,24529.125,24577.5,24385.857184087505,50.27187753,1233260.394549606,red,43.4740117746
1677150000,24457.491092043754,24539.25,24594.0,24457.491092043754,50.62514137,1242547.016694711,red,43.7992262234
1677150600,24498.370546021877,24544.074999999997,24576.7,24498.370546021877,47.15788445,1157016.26867178,green,43.9981530247
1677151200,24521.222773010937,24553.425,24585.7,24519.0,26.56888573,652141.890486819,red,43.923350143
1677151800,24537.323886505466,24533.35,24557.6,24508.6,19.5408098,479428.360085764,green,43.9200001393
1677152400,24535.336943252732,24492.699999999997,24540.2,24439.6,40.78393708,998356.612161686,red,44.165280040400006
1677153000,24514.018471626365,24454.775,24514.018471626365,24434.0,16.05867549,392779.551194962,red,43.9885517251
1677153600,24484.396735813185,24459.2,24484.396735813185,24447.0,36.89775194,902546.987249454,green,43.9736129272
1677154200,24471.798367906595,24445.55,24471.798367906595,24427.0,23.20299952,567107.060631351,red,43.8993001358
1677154800,24458.6741839533,24446.475000000002,24474.0,24426.8,13.23453368,323651.798260828,green,43.7898039898
