time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676491200,22256.067383486254,22640.7,22900.0,22256.067383486254,610.2842731,13836348.37040821,green,185.30649908260003
1676493900,22448.383691743125,22762.625,22816.8,22448.383691743125,269.23051261,6123628.799684344,red,186.0574389265
1676496600,22605.504345871563,22720.5,22769.1,22605.504345871563,318.27215639,7230104.028647065,red,188.3184230292
1676499300,22663.002172935783,22691.95,22792.1,22620.3,247.61600106,5621288.890143794,green,190.2184041668
1676502000,22677.47608646789,22726.325,22816.7,22662.9,285.75937494,6500578.732999631,green,192.1305178843
1676504700,22701.900543233947,22807.05,22937.0,22701.900543233947,335.8221549,7666816.359163257,green,194.1446928269
1676507400,22754.475271616975,22799.0,22833.3,22746.0,165.60242634,3771875.119658377,red,194.9443054047
1676510100,22776.737635808488,22796.775,22830.0,22768.3,160.04136144,3648075.126481353,green,194.47279709410003
1676512800,22786.756317904244,22878.325,22986.0,22774.2,243.58399706,5574072.480340491,green,195.6444938079
1676515500,22832.540658952123,23089.725,23249.0,22832.540658952123,577.64336034,13337183.707668375,green,199.5241631295
1676518200,22961.13282947606,23459.025,23734.2,22961.13282947606,851.73067456,19953109.13611591,green,205.1683951218
1676520900,23210.07891473803,23927.35,24307.8,23210.07891473803,1240.19465806,29765911.907125965,green,216.3430106658
1676523600,23568.714457369017,24128.625,24264.0,23568.714457369017,641.03144941,15461605.592563244,red,221.9591990037
1676526300,23848.66972868451,24197.25,24377.4,23848.66972868451,382.1094207,9261437.84888148,green,224.9567540052
1676529000,24022.959864342254,24240.175,24313.6,24022.959864342254,244.35560308,5922486.25714184,green,226.5701691954
1676531700,24131.567432171127,24299.5,24342.6,24131.567432171127,192.29878384,4673293.551435117,green,227.7334176943
1676534400,24215.533716085563,24543.9,24900.0,24215.533716085563,915.62386524,22557519.913916744,green,234.4279197157
1676537100,24379.716858042782,24632.175000000003,24679.0,24379.716858042782,315.7652914,7773264.620059593,red,233.7601538791
1676539800,24505.945929021393,24620.600000000002,24654.0,24505.945929021393,178.57801821,4394421.531103302,green,233.7741761013
1676542500,24563.272964510696,24672.025,24741.9,24563.272964510696,194.12019743,4791677.065692801,green,234.1250257187
1676545200,24617.64898225535,24706.975000000002,24751.9,24617.64898225535,119.47993825,2951928.297847079,green,233.7205899139
1676547900,24662.311991127674,24699.725,24750.0,24637.6,160.52379143,3962710.923545054,red,233.17982220040005
1676550600,24681.018495563836,24654.95,24714.1,24606.5,144.37641926,3559929.286864205,red,233.1398848918
1676553300,24667.98424778192,24655.85,24710.8,24618.0,101.13990838,2495309.317087462,green,232.90600112560003
1676556000,24661.91712389096,24681.374999999996,24729.8,24641.4,117.18889003,2892855.484845534,green,233.2200014101
1676558700,24671.646061945477,24594.125,24712.0,24407.9,355.24247515,8720684.29207858,red,235.6586890414
1676561400,24632.885530972737,24582.75,24632.885530972737,24526.3,138.17629081,3396615.845902508,green,236.1133320234
1676564100,24607.81776548637,24602.875,24655.0,24570.3,74.8669251,1843683.411877375,red,236.2494992636
1676566800,24605.346382743184,24593.075,24629.4,24556.5,86.53784719,2128335.650617077,green,236.5993323762
1676569500,24599.21069137159,24615.300000000003,24650.7,24556.3,254.47490981,6263441.496665222,green,238.0570407104
1676572200,24607.255345685797,24598.4,24642.5,24553.6,87.7313534,2159126.967289927,red,237.3755468371
1676574900,24602.827672842897,24552.924999999996,24602.827672842897,24508.4,130.80317605,3211012.015729889,green,237.0501483151
1676577600,24577.876336421446,24541.55,24577.876336421446,24452.7,148.55282621,3642311.659445777,green,232.9908565483
1676580300,24559.71316821072,24566.35,24610.3,24513.0,133.54895028,3282018.19675232,red,230.3045439385
1676583000,24563.03158410536,24502.6,24667.8,24336.1,522.11071115,12777085.78965024,red,233.4419994838
1676585700,24532.81579205268,24399.725,24532.81579205268,24291.9,309.35461565,7543105.587359648,red,234.4827768562
1676588400,24466.27039602634,24591.825,24790.2,24379.3,445.40476632,10939442.566322558,green,237.16723362440004
1676591100,24529.04769801317,24864.7,25253.0,24529.04769801317,1396.76984714,34818812.76957321,green,249.6784430189
1676593800,24696.873849006588,24890.200000000004,25043.9,24696.873849006588,432.57161591,10779157.402255995,green,252.4759985212
1676596500,24793.536924503296,24871.625,24958.0,24769.9,156.2645057,3886080.047760294,green,250.7380239354
1676599200,24832.580962251646,24944.525,25024.8,24832.580962251646,282.26587259,7031561.788770232,green,251.2303749295
1676601900,24888.552981125824,24934.65,25010.0,24835.0,114.66491717,2860228.549240537,red,249.1184423125
1676604600,24911.601490562913,24827.100000000002,24911.601490562913,24751.7,143.66883636,3568310.826797931,red,246.4445721778
1676607300,24869.35074528146,24626.725,24869.35074528146,24412.7,450.79765211,11074394.21272702,red,246.9173421673
1676610000,24748.03787264073,24500.549999999996,24748.03787264073,24364.6,311.80817409,7641417.527783261,red,246.8382208003
1676612700,24624.293936320362,24420.425,24624.293936320362,24325.0,147.63573229,3608054.828262098,red,246.407188938
1676615400,24522.359468160183,24163.625,24522.359468160183,23889.5,522.46159779,12581862.521140607,red,249.2976494155
1676618100,24342.99223408009,23789.75,24342.99223408009,23506.4,704.95268624,16741647.786778469,red,254.388772327
1676620800,24066.371117040046,23598.074999999997,24066.371117040046,23343.6,542.31944915,12779572.563437087,green,258.9019008665
1676623500,23832.223058520023,23736.075,23832.223058520023,23648.2,164.56705491,3903179.676425628,red,259.8473256604
1676626200,23784.149029260014,23775.0,23849.2,23707.9,220.09665813,5234245.334430681,green,260.24798055220003
1676628900,23779.574514630007,23796.625,23850.0,23773.8,100.66048181,2398230.332966455,red,257.136684456
1676631600,23788.099757315,23823.4,23910.7,23760.9,95.25804128,2272214.967764419,green,256.7686750153
1676634300,23805.7498786575,23819.125,23880.3,23772.8,101.65270311,2422299.998757714,red,257.0403954014
1676637000,23812.43743932875,23767.0,23818.8,23724.3,93.0062556,2211422.393537728,red,256.9072360495
1676639700,23789.718719664375,23726.05,23789.718719664375,23689.1,79.80403064000001,1893763.331922176,red,256.9915979616
1676642400,23757.884359832187,23692.05,23757.884359832187,23644.0,83.33476831,1975119.576742805,red,257.3499676182
1676645100,23724.967179916093,23705.375,23781.0,23614.8,83.287068,1975105.263498351,green,257.4142066617
1676647800,23715.171089958047,23699.675,23769.4,23587.0,99.32892261,2350570.72594187,red,257.9527344293
1676650500,23707.423044979023,23707.600000000002,23812.6,23538.6,204.52309397,4836172.29757515,green,259.4765441549
1676653200,23707.511522489513,23782.550000000003,23859.8,23707.511522489513,178.24915198,4239438.419968207,red,260.5991446839
1676655900,23745.030761244758,23728.375,23770.2,23677.8,107.8717086,2559049.305162897,red,260.8198025812
1676658600,23736.70288062238,23745.575,23784.0,23725.0,67.82139878,1611362.115537124,green,260.8263931671
1676661300,23741.13894031119,23776.075,23838.0,23738.4,110.67442481,2634190.871763827,green,260.8125632581
1676664000,23758.606970155597,23839.25,23909.5,23758.606970155597,107.25527139,2556125.986084174,green,261.0388573269
1676666700,23798.9284850778,23841.475000000002,23895.5,23775.1,128.58426328,3066383.804914208,red,260.5298128483
1676669400,23820.2017425389,23806.725,23876.4,23719.7,460.40615057,10951605.451502074,green,263.80252680030003
1676672100,23813.46337126945,23911.725000000002,24251.9,23701.1,917.97856796,22013343.473096725,green,272.2904731537
1676674800,23862.594185634727,24033.975,24280.0,23852.9,484.79656321,11675583.261687418,green,275.8890012686
1676677500,23948.284592817363,24111.575,24322.0,23948.284592817363,466.43053633,11264044.485204542,red,278.01762018449995
1676680200,24029.92979640868,24170.249999999996,24387.0,23920.1,368.5468656,8906054.515269617,green,273.5471650599
1676682900,24100.089898204336,24365.875,24517.2,24100.089898204336,490.82476551,11978754.860463316,red,268.5583598065
1676685600,24232.982449102168,24317.925000000003,24412.4,24230.8,205.88524102,5008522.620040078,green,264.2984597266
1676688300,24275.453724551087,24347.375,24435.2,24241.2,171.56876722,4177779.967156271,green,261.8290691854
1676691000,24311.414362275544,24675.225000000002,24972.0,24311.414362275544,607.06920565,14990431.525116077,green,264.96018047380005
1676693700,24493.31968113777,24882.0,25016.5,24493.31968113777,713.82300138,17762740.01387614,red,270.6477073074
1676696400,24687.659840568886,24738.499999999996,24828.7,24632.6,222.72807963,5507994.301447154,red,269.5737539811
1676699100,24713.079920284443,24446.9,24713.079920284443,24058.7,790.27794587,19240735.005007368,red,274.9797917432
1676701800,24579.989960142222,24512.85,24740.7,24368.9,388.35658108,9546580.18723508,green,276.6099690189
1676704500,24546.41998007111,24584.35,24675.5,24515.9,163.44209844,4021622.705370825,green,275.73805254390004
1676707200,24565.384990035556,24633.925,24780.8,24533.6,131.59967039,3245794.41742383,green,274.4182960972
1676709900,24599.65499501778,24642.9,24689.4,24579.0,87.7351003,2160687.661049649,green,274.1634616096
1676712600,24621.27749750889,24634.375,24678.3,24585.5,74.94387095,1845736.3520373509,red,273.9916247831
1676715300,24627.826248754445,24575.074999999997,24627.826248754445,24501.0,96.6980475,2374603.637751013,red,274.2901698083
1676718000,24601.45062437722,24587.1,24637.0,24535.8,73.00542498,1794653.65502603,green,273.6273594056
1676720700,24594.27531218861,24619.85,24647.5,24583.9,69.03010727,1699483.423297697,green,273.5641305616
1676723400,24607.062656094306,24628.0,24646.3,24607.062656094306,38.69889999,953248.003291954,red,273.0416542099
1676726100,24617.531328047153,24626.825000000004,24641.1,24597.4,42.19278628,1038804.672035101,green,272.8387354839
1676728800,24622.17816402358,24640.225,24672.0,24612.4,72.55406258,1787978.489660231,red,272.7052627357
1676731500,24631.20158201179,24597.675,24648.1,24549.0,60.7856682,1495033.8361329471,red,272.7576608734
1676734200,24614.438291005892,24513.375,24614.438291005892,24436.7,140.69978854,3446932.672291637,red,273.7360386318
1676736900,24563.906645502946,24536.75,24599.3,24482.2,106.233327,2607030.442642365,green,274.1910626873
1676739600,24550.328322751473,24564.774999999998,24587.5,24542.1,35.67393994,876280.081324834,red,274.0946980246
1676742300,24557.551661375735,24538.525,24584.1,24489.0,66.80260851,1639676.77531082,red,274.0509136751
1676745000,24548.03833068787,24491.55,24548.03833068787,24411.0,217.74518772,5329749.394768024,red,275.217198078
1676747700,24519.794165343934,24503.175000000003,24548.8,24461.0,62.71282241,1537155.2365829211,green,275.2308341662
1676750400,24511.48458267197,24554.975,24639.2,24487.7,77.53910075,1905649.559925895,green,275.3025244498
1676753100,24533.229791335983,24598.525,24639.8,24533.229791335983,59.33606678,1460320.222550799,green,275.059866407
1676755800,24565.877395667994,24577.149999999998,24606.2,24534.1,67.64243152,1662249.521274076,red,273.9633231033
1676758500,24571.513697833994,24630.2,24724.8,24539.9,150.98896287,3718369.645084442,green,271.1608580228
1676761200,24600.856848917,24684.350000000002,24724.9,24600.856848917,119.7348126,2954735.458141834,green,266.2553634178
1676763900,24642.603424458503,24675.45,24713.9,24641.2,73.56387442,1815203.828440096,red,264.2986970359
1676766600,24659.02671222925,24654.55,24679.1,24638.5,55.78227821,1375255.391632177,red,261.6737982541
1676769300,24656.788356114623,24654.775,24708.0,24577.7,107.53383765,2651356.46579661,green,260.27297662
1676772000,24655.781678057312,24724.725,24875.3,24641.3,201.9902089,4999661.493581504,green,259.4352849596
1676774700,24690.253339028655,24694.975000000002,24734.7,24665.0,59.39892169,1467155.75299794,red,256.6710526275
1676777400,24692.61416951433,24616.499999999996,24697.6,24519.4,138.43961628,3406220.481705767,red,256.3994245269
1676780100,24654.557084757165,24587.2,24654.557084757165,24564.5,61.540089,1513639.865688981,green,255.4144118025
1676782800,24620.87854237858,24607.375,24636.8,24584.3,45.0881209,1109693.057499911,green,253.4294530409
1676785500,24614.12677118929,24631.2,24661.0,24589.4,36.16996385,890809.604736705,green,248.014719076
1676788200,24622.663385594646,24640.5,24667.8,24601.7,49.78637045,1226281.401809785,red,239.9952760349
1676790900,24631.58169279732,24635.324999999997,24652.8,24623.4,34.91174686,860017.992034557,green,227.9424469229
1676793600,24633.45334639866,24676.899999999998,24727.1,24626.4,63.18289408,1559392.668976686,green,222.1639613696
1676796300,24655.176673199327,24697.725000000002,24770.4,24638.1,85.99587034,2126165.566234123,red,219.202825866
1676799000,24676.450836599666,24688.775,24730.4,24656.7,54.21060034,1339079.158306186,green,217.3013758386
1676801700,24682.612918299834,24693.8,24714.9,24668.3,33.35409926,823458.994741745,red,215.7119289928
1676804400,24688.206459149915,24689.0,24705.6,24680.0,31.17232147,769633.912907858,red,206.8674135551
1676807100,24688.603229574957,24682.15,24705.9,24662.3,38.72195401,955822.784520073,red,204.0969801812
1676809800,24685.376614787478,24713.225,24756.4,24675.5,167.83617518,4147697.5785165,green,203.9895617509
1676812500,24699.300807393738,24763.1,24848.6,24699.300807393738,145.33300423,3602605.848506963,green,203.5016898189
1676815200,24731.20040369687,24705.75,24754.0,24636.5,90.78688891,2242139.777333547,red,203.2147593255
1676817900,24718.475201848436,24634.0,24718.475201848436,24560.7,97.67665871,2405776.608849608,red,202.5862879983
1676820600,24676.237600924218,24608.350000000002,24676.237600924218,24563.8,60.32886295,1483943.810490728,red,201.7458124352
1676823300,24642.29380046211,24590.449999999997,24642.29380046211,24561.7,38.78112206,953749.684186524,red,201.122224572
1676826000,24616.371900231054,24588.449999999997,24628.7,24568.1,47.86508178,1177301.387302751,green,200.42898648950003
1676828700,24602.410950115525,24609.35,24635.0,24578.4,35.65683369,877101.223663043,green,197.2331300749
1676831400,24605.880475057762,24648.0,24685.5,24605.880475057762,73.63496843,1815391.330361013,green,196.58771685110003
1676834100,24626.94023752888,24671.225000000002,24705.0,24626.94023752888,52.09644161,1285623.616799032,green,196.3600120162
1676836800,24649.08261876444,24676.174999999996,24699.6,24649.08261876444,35.44696527,874668.422005004,green,195.849103197
1676839500,24662.62880938222,24688.05,24710.0,24662.62880938222,39.07798672,964898.207481857,green,193.6951339661
1676842200,24675.33940469111,24683.75,24705.1,24668.1,32.13011567,793086.491335477,red,193.1391215888
1676844900,24679.544702345556,24727.525,24799.0,24674.8,114.09752143,2823904.28065583,green,192.9720650426
1676847600,24703.53485117278,24855.3,25032.0,24703.53485117278,494.11464703,12297748.587506523,green,196.4276832508
1676850300,24779.41742558639,24994.925,25182.7,24779.41742558639,421.74766073,10556826.989648538,green,199.3096703553
1676853000,24887.171212793197,24775.699999999997,25081.7,24422.0,763.7928140399999,18870464.212250814,red,201.7264913842
1676855700,24831.435606396597,24472.6,24831.435606396597,24323.0,352.0247701,8637422.157733848,red,202.1531929287
1676858400,24652.017803198298,24399.15,24652.017803198298,24271.3,275.79905201,6733475.706929771,green,200.4571357856
1676861100,24525.58390159915,24489.725,24565.6,24422.0,119.62895629,2931316.345066437,green,187.6857268771
1676863800,24507.654450799575,24463.749999999996,24560.9,24339.1,221.46722378,5419984.818439111,red,185.57468295580003
1676866500,24485.702225399786,24425.325,24528.6,24230.4,298.94886007,7289311.222612641,green,187.0015264995
1676869200,24455.51361269989,24525.274999999998,24580.5,24455.51361269989,134.2022566,3290933.594391302,red,185.5208903396
1676871900,24490.394306349946,24525.475,24561.4,24485.0,79.44817141,1948976.029397738,green,185.168722882
1676874600,24507.934653174972,24472.825,24548.0,24363.0,106.72859001,2610832.468889738,red,184.7993204185
1676877300,24490.379826587487,24344.05,24490.379826587487,24200.0,242.64911205,5908712.039568575,red,182.7178350179
1676880000,24417.21491329374,24309.725000000002,24417.21491329374,24264.7,163.73000881000002,3984955.332954778,green,181.2370533651
1676882700,24363.46995664687,24112.975000000002,24363.46995664687,23827.3,585.81096524,14074909.36790465,red,185.6188056946
1676885400,24238.222478323434,24168.425,24340.8,23995.9,334.38384541,8091162.1609666385,green,183.7380281708
1676888100,24203.323739161715,24328.15,24377.9,24203.323739161715,190.29342505,4626698.172567667,green,178.5914355589
1676890800,24265.73686958086,24387.125,24472.0,24265.73686958086,174.23508852,4248143.256806607,green,174.91059195260002
1676893500,24326.430934790427,24455.1,24549.9,24326.430934790427,113.19957781,2769632.912722237,green,174.3969171816
1676896200,24390.765467395213,24468.550000000003,24508.2,24390.765467395213,81.04172459,1983281.182129165,red,173.00636784620002
1676898900,24429.657733697608,24470.225,24499.9,24424.0,88.29589189,2160398.735520186,green,172.882721947
1676901600,24449.941366848805,24472.2,24534.1,24424.8,78.02064358,1910116.221737804,red,172.71034797000002
1676904300,24461.070683424405,24466.949999999997,24533.4,24433.7,98.47684961,2410960.332368637,green,172.67858943500002
1676907000,24464.0103417122,24493.9,24536.5,24460.2,60.20797772,1475586.365958573,green,172.3506066562
1676909700,24478.9551708561,24485.25,24568.0,24406.0,117.05527412,2866203.765966803,red,172.723119091
1676912400,24482.102585428052,24613.25,24847.3,24379.5,250.46946206,6160564.918758606,green,174.3944660285
1676915100,24547.676292714026,24836.025,24976.9,24547.676292714026,434.09690394,10802241.273372388,green,177.9025643879
1676917800,24691.850646357016,24861.5,24954.0,24691.850646357016,205.99152418,5121364.2871878175,green,178.9691904036
1676920500,24776.675323178508,24853.300000000003,24948.9,24697.8,260.60225737,6479066.262169706,red,179.52998203759998
1676923200,24814.987661589257,24837.3,24916.0,24760.3,109.68795762,2724257.023605537,red,178.844370094
1676925900,24826.14383079463,24834.324999999997,24918.0,24715.0,180.48067932,4478689.915160495,green,179.5704598012
1676928600,24830.234415397314,24880.35,24919.0,24794.6,152.99260459,3805508.358465082,red,180.4221718593
1676931300,24855.292207698658,24934.875,25111.0,24762.5,514.38983278,12828831.555067774,green,184.459325939
1676934000,24895.08360384933,24980.875,25098.6,24860.2,330.39198955,8246234.981046539,green,186.6906931206
1676936700,24937.979301924664,24873.6,24996.9,24714.7,211.81134024,5265877.229867279,red,187.5229638902
1676939400,24905.78965096233,24792.050000000003,24928.0,24614.9,264.54180822,6560506.596260918,green,185.5643204667
1676942100,24848.919825481167,24827.225,24903.4,24760.0,113.71394172,2823722.064941198,red,177.52167420429998
1676944800,24838.072412740585,24804.6,24838.072412740585,24750.1,128.06801923,3175119.743779556,green,173.9543887645
1676947500,24821.33620637029,24839.65,24888.7,24795.7,60.15305737,1494466.757943923,green,169.89161397490005
1676950200,24830.493103185145,24839.75,24885.1,24808.7,83.61375165,2078029.934940494,red,167.0422828354
1676952900,24835.121551592572,24804.100000000002,24835.121551592572,24770.5,70.4686588,1747547.756042204,red,162.8387217683
1676955600,24819.61077579629,24801.55,24826.2,24752.5,58.29612498,1445059.097082925,green,161.3628306079
1676958300,24810.580387898146,24747.05,24824.9,24648.1,83.5957274,2067636.3183556169,red,160.4831002097
1676961000,24778.81519394907,24752.675,24825.3,24675.8,85.75276476,2120992.559778444,green,155.2699358008
1676963700,24765.745096974533,24817.074999999997,24846.9,24762.2,43.71181477,1084027.142057669,green,148.56882393470002
1676966400,24791.410048487265,24869.525,24939.8,24786.0,101.57789812,2524456.383854932,green,147.3573221196
1676969100,24830.467524243635,24864.275,24912.3,24808.2,86.68937269,2155153.892769459,red,140.3214363878
1676971800,24847.37126212182,24861.100000000002,24927.5,24804.3,82.12625127,2042860.911646546,green,137.2591330897
1676974500,24854.23563106091,24942.574999999997,25094.6,24854.23563106091,371.20102279,9278838.281749878,green,139.3367223332
1676977200,24898.405315530454,24923.9,25011.1,24848.0,207.72619744,5180203.991865492,green,140.0979876037
1676979900,24911.152657765226,24917.025,24949.3,24866.8,51.92854975,1293605.295483674,red,139.7399220982
1676982600,24914.088828882614,24896.775,24923.2,24857.5,61.75380512,1536912.746391516,red,139.60802143989997
1676985300,24905.43191444131,24918.4,24962.3,24879.5,57.12689431,1423984.586844194,green,139.212309908
1676988000,24911.915957220655,24959.225,24984.4,24911.915957220655,80.89057835,2018785.947346937,green,139.29116144169998
1676990700,24935.570478610327,24989.300000000003,25045.3,24935.570478610327,146.99825653,3674562.185821999,green,140.0708429343
1676993400,24962.435239305167,25020.375,25076.9,24962.435239305167,150.78989788,3772580.703702202,green,141.1917529132
1676996100,24991.405119652583,24896.075,25248.0,24613.8,765.73000422,19101222.18968125,red,148.4271250926
1676998800,24943.74005982629,24716.524999999998,24943.74005982629,24555.0,291.32403385,7197538.97286866,green,150.6148248053
1677001500,24830.132529913142,24772.6,24833.7,24700.3,130.87523466,3241933.677493756,red,151.3157204699
1677004200,24801.36626495657,24713.125,24801.36626495657,24650.0,125.62098837,3103872.561409851,red,151.1649324682
1677006900,24757.245632478283,24637.0,24757.245632478283,24563.8,214.89280402,5300801.495571896,red,152.2515272384
1677009600,24697.12281623914,24578.25,24697.12281623914,24480.0,297.33611154,7305562.933952434,green,154.8681489544
1677012300,24637.68640811957,24634.7,24694.8,24600.7,130.49828223,3215348.119171877,green,155.5051056916
1677015000,24636.193204059786,24613.5,24693.1,24511.4,184.424639,4538727.539331723,red,155.1719002044
1677017700,24624.846602029895,24668.025,24781.2,24602.2,169.29736089,4179961.728315401,green,156.23774558920002
1677020400,24646.435801014948,24597.475,24717.3,24400.0,263.93007467,6479366.616171276,red,158.1016553284
1677023100,24621.955400507475,24474.800000000003,24630.1,24302.7,255.54894179,6245801.495114307,red,160.06378407850002
1677025800,24548.37770025374,24369.875,24548.37770025374,24277.1,188.97250989,4606550.719004434,green,161.2770848622
1677028500,24459.12635012687,24519.625,24659.6,24374.2,148.99031257,3654128.485502537,green,161.2570983592
1677031200,24489.375675063435,24641.55,24745.0,24489.375675063435,275.63135993000003,6793050.3438297,red,162.8160638325
1677033900,24565.46283753172,24633.95,24742.8,24561.0,163.30489566,4027949.456092685,green,163.71347404489998
1677036600,24599.70641876586,24609.375,24691.7,24551.0,91.91437246,2262404.724478764,red,164.07479498739997
1677039300,24604.54070938293,24509.35,24604.54070938293,24422.0,126.75732962,3104689.546112117,red,164.2670299071
1677042000,24556.945354691466,24356.675000000003,24556.945354691466,24152.5,352.8493238,8572241.59842218,red,165.7756210561
1677044700,24456.810177345735,24262.199999999997,24456.810177345735,24160.1,165.1456357,4002651.084322545,green,166.8330881962
1677047400,24359.505088672864,24344.550000000003,24422.8,24276.8,103.52488756,2521716.021143617,green,166.48394090899998
1677050100,24352.027544336433,24407.075,24450.0,24341.0,48.07182568,1172406.797449265,green,166.34925827580005
1677052800,24379.551272168217,24407.65,24474.9,24352.7,62.90798556,1536450.546159391,red,166.5274569224
1677055500,24393.60063608411,24353.925,24431.0,24269.6,81.83510171,1993978.787340879,green,166.98410830100002
1677058200,24373.762818042054,24188.55,24387.1,23957.7,358.54641192,8648395.506454734,red,170.0717087157
1677060900,24281.156409021027,24066.9,24281.156409021027,23865.0,293.84771759,7055185.530084952,green,172.66106842300005
1677063600,24174.028204510512,24181.475,24266.5,24125.6,117.56422601,2844694.599166095,red,173.20488174230002
1677066300,24177.751602255255,24171.799999999996,24249.8,24133.6,97.79539322,2365490.558794033,red,173.32287697110002
1677069000,24174.775801127624,24109.475,24174.775801127624,24030.0,119.95788018,2892295.676519612,red,173.98034976949998
1677071700,24142.12540056381,24078.149999999998,24142.12540056381,24000.0,118.87119886,2859801.607902839,green,174.8355207655
1677074400,24110.137700281906,24042.85,24127.5,23957.0,98.36384333,2362731.991168746,red,175.5074359841
1677077100,24076.493850140952,23998.550000000003,24088.4,23932.8,170.57197616,4092549.09859913,green,176.82593620560002
1677079800,24037.521925070476,24015.35,24099.9,23971.7,125.31444157,3013463.573495113,green,176.40071886949997
1677082500,24026.435962535237,23967.45,24039.2,23865.0,138.26744749,3310769.359778556,red,176.3300633021
1677085200,23996.942981267617,24031.450000000004,24113.6,23943.4,146.40477178999998,3518537.9799001887,green,176.8862421309
1677087900,24014.19649063381,24112.3,24166.9,24014.19649063381,123.95297993,2989663.505391109,red,177.1490053431
1677090600,24063.248245316907,24131.050000000003,24194.8,24063.248245316907,102.25830155,2470557.01253475,green,177.5682997291
1677093300,24097.149122658455,24144.699999999997,24214.8,24050.1,139.61456187,3369544.699630603,green,178.5766341272
1677096000,24120.924561329226,24176.500000000004,24238.3,24120.924561329226,114.59880691,2772297.716754362,green,179.2439713785
1677098700,24148.712280664615,24095.325,24184.2,23958.3,178.08197107,4285178.804982872,red,180.6682227523
1677101400,24122.01864033231,24048.475,24138.0,23982.1,106.30477454,2558431.219727953,red,180.9949208134
1677104100,24085.246820166154,23982.4,24085.246820166154,23922.0,241.67030357,5798120.285999419,red,182.890659433
1677106800,24033.823410083078,23827.300000000003,24033.823410083078,23632.1,494.3542454,11758632.373005211,red,187.4797322343
1677109500,23930.56170504154,23703.524999999998,23930.56170504154,23605.1,235.95685807,5596035.875332463,red,189.4485209478
1677112200,23817.04335252077,23642.925,23817.04335252077,23580.0,264.49742335,6253160.704171921,red,191.7721940246
1677114900,23729.984176260383,23679.05,23781.0,23598.0,240.15465557,5695359.423215756,green,193.032765366
1677117600,23704.51708813019,23778.174999999996,23827.4,23704.51708813019,140.96231245,3353915.543611819,green,189.5012420202
1677120300,23741.346044065092,23817.275,23966.8,23655.0,467.71992755,11140837.06991895,green,189.96096468840005
1677123000,23779.310522032545,23816.350000000002,23896.0,23735.0,170.61592166,4061147.842760012,red,184.0291957646
1677125700,23797.830261016272,23802.824999999997,23869.0,23738.3,177.69711634,4229666.235303772,red,182.285919227
1677128400,23800.327630508134,23786.699999999997,23839.6,23750.6,93.09026053,2215852.334654562,red,180.4588313122
1677131100,23793.513815254068,23864.625,23981.9,23742.2,185.39448741,4428533.574367687,green,181.1164866234
1677133800,23829.069407627034,24073.399999999998,24204.0,23829.069407627034,237.3219715,5715505.962463962,green,181.2750341006
1677136500,23951.234703813516,24173.5,24216.0,23951.234703813516,118.0838072,2853353.909929085,red,179.4663835719
1677139200,24062.36735190676,24176.3,24242.0,24062.36735190676,130.45195028,3155346.528328071,red,179.42888050870002
1677141900,24119.333675953378,24150.450000000004,24179.4,24119.333675953378,69.7286486,1683713.9435853949,red,179.3316852806
1677144600,24134.89183797669,24185.6,24264.9,24134.89183797669,106.32112978,2572557.510895802,green,179.3276106783
1677147300,24160.245918988345,24366.2,24592.0,24160.245918988345,314.41804577,7684625.56957216,green,180.0453000155
1677150000,24263.222959494175,24528.025,24594.0,24263.222959494175,153.94671088,3777564.4126626872,red,179.9474670362
1677152700,24395.623979747088,24470.975000000002,24510.7,24395.623979747088,120.12390818,2938011.132774668,red,175.2905964656
1677155400,24433.299489873545,24474.125,24522.6,24428.3,64.42692916,1577129.625304277,green,172.59102730310002
1677158100,24453.712244936774,24436.525,24508.9,24352.2,360.84292216,8819330.015187569,red,174.2965222742
1677160800,24445.118622468388,24369.675,24445.118622468388,24312.9,68.5517551,1670023.675153107,red,173.23968893999998
1677163500,24407.396811234194,24389.9,24426.0,24354.8,62.6357466,1528238.255929794,green,172.7340506279
1677166200,24398.648405617096,24406.15,24425.4,24360.7,92.13743041,2247194.01652062,green,172.8450076861
1677168900,24402.39920280855,24425.65,24487.9,24384.0,101.01638905,2469114.065410057,red,172.9722126577
1677171600,24414.024601404275,24393.65,24466.6,24336.7,74.50550048,1817897.039475312,red,172.9370612267
1677174300,24403.837300702136,24311.574999999997,24403.837300702136,24200.1,208.05848426,5049358.831292969,red,174.03287757319998
1677177000,24357.706150351067,24265.275,24357.706150351067,24217.2,83.19636982,2018445.228146724,red,174.2627614942
1677179700,24311.490575175536,23972.875,24311.490575175536,23650.0,574.40102302,13713403.75608906,red,178.8362189832
1677182400,24142.182787587768,23768.425,24142.182787587768,23609.8,279.81115095,6649428.671323257,green,179.1296358721
1677185100,23955.303893793884,23999.55,24223.5,23800.5,365.9472983,8800047.729799941,green,178.4481398157
1677187800,23977.426946896943,24067.6,24193.0,23839.1,503.74017161,12106991.263763504,red,181.42562629
1677190500,24022.51347344847,24038.524999999998,24146.8,23913.0,215.61377684,5179167.169656753,red,180.9757414847
1677193200,24030.519236724234,23982.25,24061.1,23859.1,195.3375924,4681097.518158234,red,181.83223783250003
1677195900,24006.384618362117,23951.65,24019.8,23864.0,151.23358656,3619156.32326945,red,181.53976690490003
