time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678432320,20407.52101225996,20348.9,20407.52101225996,20314.1,129.12536695,2626704.029419864,green,159.4870937316
1678435260,20378.21050612998,20208.65,20378.21050612998,20014.6,440.8683315,8881423.191687718,red,163.34094287530002
1678438200,20293.43025306499,20022.300000000003,20293.43025306499,19768.3,940.96993155,18791191.243008982,red,170.57520061510002
1678441140,20157.865126532495,20087.775,20160.0,20033.0,212.95704181,4278405.439413851,green,170.80223835150002
1678444080,20122.82006326625,20054.175,20122.82006326625,19983.6,175.62041269,3521288.183875498,red,171.95316074029998
1678447020,20088.497531633126,20041.824999999997,20134.0,19987.1,119.17731278,2391612.292743479,red,172.54804479669997
1678449960,20065.16126581656,19937.475,20065.16126581656,19860.9,273.11196992,5443598.240274013,red,174.550715555
1678452900,20001.31813290828,19942.2,20054.3,19840.2,205.53668657,4096580.610124718,green,174.3900245308
1678455840,19971.759066454142,19978.575,20031.9,19917.0,172.50494608,3446265.129014419,red,175.45251191570003
1678458780,19975.167033227073,19909.524999999998,19991.2,19777.2,523.85274378,10409599.48621478,red,179.7795023421
1678461720,19942.346016613534,19948.35,20035.9,19905.2,234.20852421,4675775.670388862,green,181.5577112608
1678464660,19945.348008306766,19936.55,19972.7,19879.8,144.06559598,2869102.176788886,green,182.535923818
1678467600,19940.949004153383,19906.9,19966.1,19834.1,260.07991383,5174858.45367878,red,184.68189718560004
1678470540,19923.92450207669,19834.75,19923.92450207669,19724.2,548.49964631,10873812.499525871,red,189.73448265900004
1678473480,19879.337251038345,19710.725,19879.337251038345,19558.1,679.5958344100001,13367197.370979607,red,195.441290059
1678476420,19795.03112551917,19697.75,19800.0,19609.3,248.35728559,4896224.901561366,green,197.1695480067
1678479360,19746.390562759585,19853.075,19999.9,19746.0,638.84538256,12695343.79096903,green,202.8492749369
1678482300,19799.732781379793,20085.925000000003,20305.9,19799.732781379793,848.02223328,17038613.17649474,green,211.0177467747
1678485240,19942.828890689896,20026.675000000003,20277.6,19791.2,704.23044856,14095134.665668868,red,217.8192594021
1678488180,19984.75194534495,19827.4,19984.75194534495,19660.3,551.27733109,10928619.711498104,green,223.1439445693
1678491120,19906.075972672475,19947.425,20036.6,19857.6,266.06681278,5308663.915181256,green,225.4588541487
1678494060,19926.750486336237,19999.675,20298.9,19833.0,468.15478657,9409209.829339758,red,229.451174718
1678497000,19963.21274316812,19923.25,20079.0,19848.7,264.72459052,5279907.376337747,green,231.5342828724
1678499940,19943.231371584057,19929.55,20006.5,19869.1,182.21009223,3631694.537745884,green,232.8827973638
1678502880,19936.39068579203,19927.175,19988.6,19827.7,204.40308642,4069332.736260573,green,234.1701705117
1678505820,19931.782842896013,19993.225,20072.5,19931.782842896013,183.89058181,3679433.905414396,green,235.64623832280003
1678508760,19962.503921448006,19972.949999999997,20025.8,19924.3,152.39360509,3042757.587059579,red,236.7141735086
1678511700,19967.726960724,20026.525,20154.9,19851.4,452.03538796,9025295.160872923,green,240.3203389264
1678514640,19997.125980362,20112.5,20164.0,19997.125980362,325.95097447,6552090.531645669,red,242.7639699334
1678517580,20054.812990181003,20146.899999999998,20214.0,20054.812990181003,250.43985172,5046984.645395016,green,244.5700668086
1678520520,20100.8564950905,20194.574999999997,20260.0,20100.0,297.31223525,6001368.918384523,green,245.57079302520003
1678523460,20147.715747545248,20273.825,20349.0,20147.715747545248,385.24808033,7809461.250526046,green,238.4797329234
1678526400,20210.770373772626,20453.399999999998,20679.9,20210.770373772626,884.19611244,18141501.149299733,green,244.779175522
1678529340,20332.08518688631,20493.325,20562.1,20332.08518688631,569.90754651,11667411.221670372,red,247.5372795351
1678532280,20412.705093443154,20431.925,20500.6,20327.0,425.76021481,8677729.353813298,red,250.5288456044
1678535220,20422.315046721575,20369.725,20445.0,20272.3,513.41945781,10449155.38790587,red,254.5386797352
1678538160,20396.020023360787,20381.275,20445.0,20304.1,565.46724778,11513877.41471854,green,259.5088406189
1678541100,20388.647511680392,20406.9,20429.5,20385.1,502.07001918,10245942.613787262,red,261.40207261250004
1678544040,20397.773755840197,20320.274999999998,20399.5,20203.2,575.02627163,11659022.06110367,red,264.559536758
1678546980,20359.024377920097,20113.800000000003,20359.024377920097,19866.0,964.54386099,19383947.00450827,red,272.0988700081
1678549920,20236.41218896005,19940.0,20236.41218896005,19769.2,686.59506986,13671058.999224974,green,278.1141217621
1678552860,20088.206094480025,20061.975,20211.7,19996.0,666.43020974,13392830.446870005,green,283.7994333609
1678555800,20075.09054724001,20063.199999999997,20139.0,19961.0,298.38446364,5985246.768016463,green,285.39160718380003
1678558740,20069.145273620004,20082.275,20159.2,20009.8,364.53749066,7319084.924000467,red,288.6423110323
1678561680,20075.710136810005,20045.525,20104.0,19975.9,307.31067037,6161517.598856803,red,291.1320706599
1678564620,20060.617568405003,20070.4,20133.8,20036.2,223.2949177,4483816.868961891,green,293.0979413843
1678567560,20065.508784202502,20078.050000000003,20133.0,20029.8,215.49445893,4326267.265056088,green,294.483026468
1678570500,20071.779392101253,20105.675000000003,20143.5,20066.0,282.85002058,5688919.198189885,green,296.99643491070003
1678573440,20088.727196050626,20121.275,20206.0,20065.0,410.16789224,8261759.729382415,red,300.6754283707
1678576380,20105.001098025314,20082.775,20127.0,20044.0,251.29241673,5048623.291515034,red,300.1913659599
1678579320,20093.888049012658,20065.0,20104.9,19998.0,363.91258284,7296431.19505728,green,303.0370654944
1678582260,20079.44402450633,20114.075,20160.0,20067.3,307.34492644,6181980.35782273,green,305.696026213
1678585200,20096.759512253164,20216.125,20324.2,20096.759512253164,539.86852347,10928752.857696893,green,310.4065584868
1678588140,20156.442256126582,20222.9,20298.3,20150.2,354.49474184,7170801.753105441,red,313.5401417155
1678591080,20189.67112806329,20217.85,20267.7,20172.1,272.61346101,5511950.699215694,green,315.6277543369
1678594020,20203.760564031647,20320.3,20452.3,20203.760564031647,393.57890279,8000279.329093214,green,318.6575805412
1678596960,20262.030282015825,20341.925000000003,20375.3,20262.030282015825,268.99415477,5467177.118117519,red,320.9622473472
1678599900,20301.977641007914,20369.6,20450.0,20301.977641007914,139.01884297,2833724.152361186,green,321.5431607581
1678602840,20335.788820503956,20365.375,20415.0,20304.2,180.37119678,3671596.716061227,red,322.2728872992
1678605780,20350.581910251978,20424.175,20527.8,20350.581910251978,288.61102236,5902301.436699749,green,323.621601789
1678608720,20387.37845512599,20428.550000000003,20474.4,20346.0,219.82350335,4484605.347608554,green,321.3246475082
1678611660,20407.964227562996,20432.325,20480.9,20383.1,149.3153677,3051871.235118871,red,320.5403628397
1678614600,20420.1446137815,20369.975,20426.1,20312.2,112.60471715,2292744.718760446,red,320.6591746432
1678617540,20395.05980689075,20369.725000000002,20463.2,20320.4,123.11902981,2510585.965171692,green,320.90174414790005
1678616880,20382.392403445374,20372.425,20396.2,20353.0,60.58476364,1234141.53274562,green,320.5769823945
1678619820,20377.408701722685,20387.25,20425.0,20329.0,83.2451838,1696209.441312649,green,320.8757460552
1678622760,20382.329350861342,20391.4,20439.0,20354.7,92.97358028,1896316.963709457,red,321.1969132684
1678625700,20386.864675430672,20344.625,20386.864675430672,20317.8,133.47963225,2717030.691472177,red,321.49908365790003
1678628640,20365.744837715334,20340.824999999997,20374.0,20322.1,136.26195088,2772294.190830984,green,321.8206059349
1678631580,20353.284918857666,20346.85,20392.9,20275.1,150.22684548,3055492.643877238,green,322.6608532831
1678634520,20350.067459428832,20378.6,20413.0,20342.0,82.25843118,1675768.231444857,green,317.9893209457
1678637460,20364.333729714417,20390.45,20430.0,20364.1,143.78689768,2931800.948299226,red,318.3091711069
1678640400,20377.391864857207,20406.375,20447.2,20366.2,80.87197513,1650215.201747351,green,318.194949362
1678643340,20391.883432428604,20446.575,20484.7,20391.883432428604,107.21952494,2192499.993267403,green,318.5628413279
1678646280,20419.229216214302,20413.2,20494.0,20316.0,179.21149335,3656526.7424505022,red,319.7538437105
1678649220,20416.21460810715,20393.55,20425.0,20355.5,92.66563005,1888825.119138212,green,320.36194233410004
1678652160,20404.882304053575,20395.325,20460.8,20354.4,140.00062946,2858536.609597403,red,321.3157920473
1678655100,20400.103652026788,20371.8,20401.9,20352.3,147.68379008,3009610.048351399,green,322.3890239527
1678658040,20385.951826013392,20350.9,20412.8,20285.1,231.19687266,4704835.249116097,red,324.4924855123
1678660980,20368.425913006697,20355.175000000003,20385.1,20329.3,76.54145772,1558555.883296688,green,324.8369795461
1678663920,20361.800456503348,20382.225,20418.9,20351.3,91.19796102,1859294.382151169,green,325.3713504022
1678666860,20372.012728251673,20593.699999999997,20869.0,20372.012728251673,769.68721469,15918629.27972418,green,331.9771588535
1678669800,20482.856364125837,20973.824999999997,21320.0,20482.856364125837,965.34948084,20309884.07048708,green,340.7077186629
1678672740,20728.340682062917,21002.5,21219.9,20728.340682062917,491.94198217,10325064.811094511,red,344.711173902
1678675680,20865.42034103146,21038.1,21300.0,20734.2,529.80389492,11113057.152426364,green,348.1485139506
1678678620,20951.76017051573,21214.1,21359.9,20951.76017051573,601.08999462,12737612.806525609,red,353.5382995046
1678681560,21082.930085257864,21175.75,21278.0,21082.930085257864,383.34466643,8122816.814614421,green,356.8984488023
1678684500,21129.34004262893,21477.95,21931.0,21129.34004262893,1302.92600363,28224696.68647285,green,369.2860927943
1678687440,21303.645021314464,21834.675,22100.0,21303.645021314464,780.64980789,17054136.810153358,green,374.812945288
1678690380,21569.16001065723,22154.025,22423.0,21569.16001065723,691.29724208,15280445.292096512,green,379.7599688771
1678693320,21861.592505328616,22402.375,22589.0,21861.592505328616,597.78153524,13389312.500283271,green,384.3647598955
1678696260,22131.98375266431,22295.825,22395.9,22131.98375266431,265.42604993,5920725.121491814,red,385.2786636647
1678699200,22213.904376332153,22202.7,22301.3,22069.0,345.31152957,7662913.292369556,red,383.8781227424
1678702140,22208.302188166075,22210.249999999996,22281.6,22113.9,465.73935454,10350289.560209025,green,386.5770431751
1678705080,22209.276094083034,22329.800000000003,22467.8,22209.276094083034,307.74385584,6880859.589341338,green,377.6726821204
1678708020,22269.53804704152,22345.975,22395.3,22269.53804704152,163.92285328,3661075.929741812,red,375.1454568946
1678710960,22307.75652352076,22360.825,22498.4,22296.0,226.55041452,5067943.298291031,green,369.1442682713
1678713900,22334.290761760378,22324.95,22388.7,22253.4,181.01942959,4042677.907643498,red,356.1446463494
1678716840,22329.620380880187,22404.525,22495.5,22322.8,328.93181804,7377219.888883495,green,355.19382116680003
1678719780,22367.072690440094,22343.675000000003,22544.7,22174.1,395.28075984,8837203.631278241,red,357.2736084674
1678722720,22355.37384522005,22048.125,22355.37384522005,21817.1,539.63312934,11929870.533059904,red,361.3786860913
1678725660,22201.749422610024,21951.95,22201.749422610024,21813.0,392.34244956,8614801.144512935,green,360.8934272719
1678728600,22076.84971130501,22061.8,22208.0,21969.0,499.89705703,11047312.44766356,green,356.48269852669995
1678731540,22069.324855652507,22073.85,22161.1,22018.0,273.68261337,6041561.386657312,red,357.0899542423
1678734480,22071.587427826253,22066.825,22151.9,21963.3,209.09823366,4612128.581981067,green,357.42473245199994
1678737420,22069.206213913127,22295.85,22575.0,22069.206213913127,642.02549298,14363413.271814,green,362.653214254
1678740360,22182.52810695656,22918.775,23516.7,22182.52810695656,1269.80482025,29194953.33443905,green,372.6201427573001
1678743300,22550.65155347828,23830.0,24451.8,22550.65155347828,1846.51287891,44213774.87107548,green,389.0299046807
1678746240,23190.32577673914,24169.300000000003,24520.0,23190.32577673914,1329.84093678,32122751.564595666,red,400.6032645877
1678749180,23679.81288836957,23979.975,24199.9,23679.81288836957,564.63905059,13543159.709749416,red,401.0111276558
1678752120,23829.893944184783,23986.575,24165.3,23813.3,460.35720454,11041515.281214816,green,403.2726144591
1678755060,23908.234472092394,24105.975,24259.5,23908.234472092394,422.37066096,10190321.594753977,green,406.0556651089
1678758000,24007.104736046196,24183.949999999997,24390.0,24007.104736046196,465.38417193,11281691.410838256,green,408.1087076899
1678760940,24095.527368023097,24192.675000000003,24314.9,24095.527368023097,491.61209672,11906983.51578493,green,407.539832194
1678763880,24144.10118401155,24151.899999999998,24203.6,24052.8,314.77545836,7598951.053170022,red,403.8916284335
1678766820,24148.000592005774,24130.324999999997,24206.9,24038.4,245.03199576,5910943.578280341,red,403.8583755352
1678769760,24139.162796002885,24148.05,24228.0,24069.1,324.14698398,7835061.812652908,green,400.7113915494
1678772700,24143.606398001444,24068.8,24206.5,23900.0,380.94027466,9168901.476098226,red,396.0405719632
1678775640,24106.203199000724,24033.025,24151.9,23900.0,447.2325196,10758535.202659387,green,393.4705926736
1678778580,24069.614099500362,24150.55,24235.3,24069.614099500362,315.29007148,7613160.698257764,green,391.1107200775
1678781520,24110.08204975018,24301.2,24443.0,24110.08204975018,281.43385321,6829910.970561215,green,391.2643904818
1678784460,24205.64102487509,24362.300000000003,24490.2,24205.64102487509,352.62538178,8586477.915116016,red,390.1090964339001
1678787400,24283.970512437547,24313.6,24383.9,24223.3,136.80096696,3322807.941264354,green,388.8298601983
1678790340,24298.785256218773,24368.625,24399.9,24298.785256218773,181.47309305,4420734.77032679,red,388.8224902065
1678793280,24333.705128109388,24495.925000000003,24814.2,24328.3,685.70400771,16809813.49431196,green,393.6354994194
1678796220,24414.815064054696,24377.774999999998,24496.1,24226.0,330.75817482,8048032.200688965,red,395.1041753495
1678799160,24396.295032027345,24341.225,24430.0,24294.0,108.98404137,2655937.086664328,red,394.6700797123
1678802100,24368.76001601367,24279.024999999998,24398.2,24161.6,145.98197075,3547704.37458305,red,391.6095455402
1678805040,24323.892508006837,24228.025,24323.892508006837,24112.3,227.80354802,5515654.78307671,green,390.6280712757
1678807980,24275.95875400342,24230.525,24279.6,24175.3,139.8115007,3386796.437199404,red,389.5217877655
1678810920,24253.24187700171,24240.949999999997,24305.0,24147.1,137.78121812,3337742.126230546,green,387.9264775942
1678813860,24247.095938500854,24434.875,24613.2,24247.095938500854,308.63702241,7542190.968122061,green,387.160367015
1678816800,24340.985469250427,24635.275,24818.9,24340.985469250427,548.49097844,13530200.387056844,green,383.803315675
1678819740,24488.130234625212,24896.8,25322.2,24488.130234625212,1376.03202417,34261593.12635918,green,391.8645604516
1678822680,24692.465117312604,25552.7,26389.6,24692.465117312604,2161.03223435,55749361.92052533,green,409.217280647
1678825620,25122.5825586563,25819.575,26083.1,25122.5825586563,962.67275496,24868451.75278311,red,413.7098136185001
1678828560,25471.07877932815,25872.625,26112.9,25471.07877932815,575.86894166,14920137.010332556,red,413.8138305573
1678831500,25671.851889664074,25851.5,25953.9,25671.851889664074,405.55568909,10492220.860477071,green,412.8486872564
1678834440,25761.675944832037,25839.375,25991.0,25711.0,523.83785238,13549743.258415908,red,412.3368030639
1678837380,25800.52547241602,25768.374999999996,25893.9,25651.1,388.61790623,10023349.477826122,red,406.5775435163
1678840320,25784.45023620801,25548.850000000002,25800.0,25251.4,860.12822286,21921759.547709484,red,408.3128750463
1678843260,25666.650118104008,25195.575,25666.650118104008,24811.9,792.24377807,19950628.17020746,red,409.5710107296
1678846200,25431.112559052002,24815.899999999998,25431.112559052002,24221.2,1224.26064461,30106925.64487224,red,418.8297725393
1678849140,25123.506279526002,24821.199999999997,25171.0,24448.0,528.10261908,13145006.335544717,red,420.4654238235
1678852080,24972.353139763,24473.425,24972.353139763,23958.8,585.98420522,14249105.280655198,red,423.252159172
1678855020,24722.8890698815,24547.149999999998,24779.5,24378.0,207.96091046,5103634.435486688,green,423.0988190996
1678857960,24635.01953494075,24632.875,24774.0,24507.0,142.88657096,3522278.600346773,green,422.3727402199
1678860900,24633.947267470376,24682.225,24768.9,24607.0,191.94267723,4737993.436221195,red,421.4636667864
1678863840,24658.08613373519,24570.574999999997,24710.5,24307.0,293.31976094,7187104.797386042,red,420.2951854734
1678866780,24614.330566867593,24790.199999999997,25064.0,24592.8,386.85099469,9626902.695687767,green,421.650771253
1678869720,24702.265283433793,24880.799999999996,24972.4,24702.265283433793,96.19374572,2392949.257120589,red,418.9735828818
1678872660,24791.532641716894,24801.1,24889.9,24730.0,70.1564882,1741008.493090804,red,416.6016984994
1678875600,24796.316320858445,24734.45,24796.316320858445,24656.0,113.95140454,2818019.37709764,green,412.3425273101
1678878540,24765.38316042922,24757.800000000003,24807.7,24674.3,99.69545734,2466173.620822916,green,409.7945344651
1678881480,24761.591580214612,24781.4,24864.0,24713.8,92.18283525,2286757.749570345,red,407.9902282075
1678884420,24771.495790107307,24714.0,24771.495790107307,24619.1,158.76839306,3919549.764723604,red,405.6421231102
1678887360,24742.747895053653,24750.85,24835.0,24704.9,131.35338282,3255149.333651488,green,404.2657153907
1678890300,24746.798947526826,24816.1,24909.9,24741.9,148.1387964,3678316.489297667,green,404.356914925
1678893240,24781.449473763412,24814.625,24910.8,24738.0,149.30458611,3702463.638190448,red,404.0462488183
1678896180,24798.037236881704,24654.575000000004,24798.037236881704,24468.4,204.99737561,5049988.132917771,red,403.2101123508
1678899120,24726.306118440854,24543.850000000002,24726.306118440854,24390.0,286.39804797,7021695.105876506,red,403.875857797
1678902060,24635.07805922043,24433.100000000002,24639.7,24275.1,356.81351139,8724366.80298429,red,405.95083923390007
1678905000,24534.089029610215,24487.399999999998,24820.3,24251.4,397.00138942,9759894.0458238,green,408.7948059566
1678907940,24510.744514805105,24724.449999999997,25162.0,24416.1,580.44247547,14404731.93113898,green,413.3680404132
1678910880,24617.59725740255,24841.025,25126.0,24617.59725740255,389.89930108,9716180.454266911,green,416.66118578760006
1678913820,24729.311128701276,24671.35,24942.9,24435.1,327.53732454,8092080.225236938,red,419.104107195
1678916760,24700.33056435064,24573.775,24802.0,24432.0,255.31569232,6292970.185613249,green,420.7275283154
1678919700,24637.05278217532,24394.325000000004,24653.0,24119.4,485.001002,11818843.159395227,red,424.24274201290007
1678922640,24515.688891087662,24194.175000000003,24515.688891087662,23881.0,466.21600125,11252034.306214634,red,427.5422825165999
1678925580,24354.93194554383,24222.85,24357.0,24125.3,258.43296258,6268919.433582392,green,428.6243436876
1678928520,24288.890972771915,24286.75,24496.0,24133.7,292.48152868,7109502.230674843,green,430.72657466260006
1678931460,24287.820486385957,24340.875,24469.9,24268.0,233.9869741,5700145.487239245,green,431.6285754268
1678934400,24314.34774319298,24290.375,24368.9,24157.9,244.23896171,5925555.491148614,red,433.2622452926
1678937340,24302.36137159649,24350.275,24425.6,24267.3,144.75002141,3526226.128521676,green,433.6375502573
1678940280,24326.318185798245,24454.725000000002,24574.9,24300.4,187.48894932,4579956.335961962,green,433.720324817
1678943220,24390.521592899124,24459.8,24624.9,24280.2,238.77636536,5840540.371262905,red,435.1814321701
1678946160,24425.160796449563,24343.35,24434.9,24261.0,179.36139743,4368407.549478887,red,435.5750398498
1678949100,24384.25539822478,24280.325,24384.25539822478,24200.0,229.6678557,5577186.453338217,red,436.394880506
1678952040,24332.29019911239,24225.425,24332.29019911239,24121.8,248.42918602,6016545.095106851,red,436.56720363960005
1678954980,24278.857599556195,24302.175000000003,24396.0,24193.4,111.29096567,2703461.798452943,green,436.9146987191
1678957920,24290.5162997781,24378.4,24433.0,24290.5162997781,80.11737945,1953931.027598258,green,436.8038929034
1678960860,24334.45814988905,24308.65,24382.4,24234.8,152.98462496,3715532.617996793,red,430.6368670061
1678963800,24321.554074944528,24250.925,24321.554074944528,24207.9,122.01636921,2960990.957607469,red,422.2035358898
1678966740,24286.239537472262,24317.975,24433.1,24185.1,182.74657467,4437944.658077445,green,419.1115818148
1678969680,24302.10726873613,24429.800000000003,24523.2,24302.10726873613,235.69145773,5757397.668429208,green,416.1704574429
1678972620,24365.953634368067,24501.45,24596.7,24365.953634368067,216.09837188,5295050.501616193,green,412.3205412155
1678975560,24433.701817184032,24584.25,24675.2,24433.701817184032,184.96068233,4549198.42314218,green,410.3367013745
1678978500,24508.975908592016,24595.324999999997,24654.1,24508.975908592016,241.74852413,5948162.677925537,green,399.7249265795
1678981440,24552.150454296007,24507.275,24608.3,24372.3,255.21691295,6245004.408364764,red,394.4705976301
1678984380,24529.712727148006,24620.124999999996,24858.1,24435.4,602.68688014,14883317.347626423,green,393.5844940107
1678987320,24574.918863574,24857.574999999997,25050.0,24574.918863574,456.10608043,11351548.613178222,green,392.1677394626
1678990260,24716.246931786998,24840.1,24913.0,24716.246931786998,193.31571555,4800051.290693249,red,391.4466361188
1678993200,24778.1734658935,24769.0,24911.9,24661.0,288.43934104,7146392.842606807,red,390.8779142335
1678996140,24773.58673294675,24691.325,24827.0,24520.0,293.12502372,7231874.307650532,green,389.1517709253
1678999080,24732.455866473378,24762.95,24848.7,24670.5,208.67117441,5166593.37828027,green,388.161044111
1679002020,24747.702933236687,24846.699999999997,25028.5,24738.0,266.43826201,6628170.72486085,green,389.1861981983
1679004960,24797.201466618342,24841.025,24933.1,24758.3,159.13127934,3955229.860361709,green,388.5120068465
1679007900,24819.113233309174,24801.725000000002,24878.1,24676.0,271.46852448,6722646.199871661,red,389.4164977954
1679010840,24810.419116654586,24735.5,24810.419116654586,24621.1,240.35094201,5939742.439970404,red,388.5306890351
1679013780,24772.959558327293,24698.0,24772.959558327293,24620.1,181.93493698,4490496.961493327,green,386.3972308065
1679016720,24735.479779163645,24831.725,24984.0,24653.3,265.40809147,6584776.066851176,green,383.6549804278
1679019660,24783.60238958182,24978.5,25162.0,24783.60238958182,633.91456757,15822607.79602256,red,386.0707016079
1679022600,24881.05119479091,24787.95,24948.3,24621.0,377.78339851,9376874.939973503,red,384.84956502270006
1679025540,24834.500597395454,24826.925000000003,25081.0,24648.7,231.74006107,5758902.20275242,green,384.4301394997
1679028480,24830.71279869773,24907.35,24975.9,24830.71279869773,135.25023407,3369087.683614997,green,383.69165950380005
1679031420,24869.031399348863,24941.100000000002,25020.9,24869.031399348863,130.84247019,3265878.2300403267,green,378.57982927590007
1679034360,24905.065699674433,24972.0,25064.6,24905.065699674433,210.20671945,5253714.986459591,green,367.9838482679
1679037300,24938.53284983722,24947.175000000003,24991.0,24889.6,174.20571268,4343231.062020415,red,351.2607766056
1679040240,24942.85392491861,25257.074999999997,25613.0,24920.0,563.60755747,14239390.269044211,green,343.5984428125
1679043180,25099.964462459306,25652.475000000002,25892.0,25099.964462459306,855.17621076,21985544.522050653,green,346.5038144142
1679046120,25376.219731229656,25669.85,25775.9,25376.219731229656,466.12246727,11943594.720809132,green,346.5614670415
1679049060,25523.034865614827,25740.975,25835.0,25523.034865614827,258.84633017,6662735.454432586,green,344.92622373359995
1679052000,25632.004932807413,25739.175,25873.9,25632.004932807413,468.64153469,12071433.721885148,red,344.9587973612
1679054940,25685.589966403706,25704.249999999996,25761.0,25662.1,230.18086477,5919385.045202185,green,342.34448504169995
1679057880,25694.91998320185,25924.6,26143.9,25694.91998320185,602.3837880799999,15628113.296941604,green,345.2205683389
1679060820,25809.759991600924,26045.0,26193.4,25809.759991600924,576.24451119,15004917.703419156,red,348.5326934932
1679063760,25927.37999580046,26063.225,26199.4,25927.37999580046,407.42309626,10624129.15871481,green,349.3654546160001
1679066700,25995.30249790023,26043.95,26135.8,25925.8,337.09045094,8768584.101316907,red,348.9269563788
1679069640,26019.626248950117,26172.375,26332.9,26009.6,527.67043168,13807199.86498736,green,349.73133549959994
1679072580,26096.00062447506,26531.199999999997,26788.0,26096.00062447506,726.5759393,19256437.81769335,green,353.84419417780003
1679075520,26313.600312237526,26707.725,26860.0,26313.600312237526,651.12052537,17370396.867779154,red,357.5410608994
1679078460,26510.662656118762,26707.975,26965.0,26510.662656118762,757.78691155,20288878.844311293,red,361.5926761971
1679081400,26609.318828059382,26567.6,26747.3,26353.0,599.54717683,15940157.245196791,red,366.2201382958
1679084340,26588.45941402969,26529.449999999997,26624.7,26378.3,630.72729522,16723656.868181923,green,370.7126803175
1679087280,26558.954707014844,26390.5,26616.9,26119.0,673.89767629,17756895.127625715,red,370.5946170033
1679090220,26474.72735350742,26337.375,26506.7,26237.2,333.30332419,8786704.986896303,green,370.620068497
1679093160,26406.05117675371,26417.625,26563.1,26305.6,357.99657241,9468644.241974818,green,373.1101938074
1679096100,26411.838088376855,26498.325,26649.8,26353.4,361.43576353,9574171.538747136,green,375.2647317352
1679099040,26455.081544188426,26423.725,26536.9,26253.0,234.85347919,6209618.012172578,red,375.3352310469
1679101980,26439.403272094212,26467.725,26620.0,26295.4,338.56821547,8959509.905345919,green,377.3227981946
1679104920,26453.564136047105,26687.699999999997,26850.0,26453.564136047105,451.44730525,12079144.17338465,green,380.4594590659
1679107860,26570.63206802355,26755.800000000003,26866.9,26570.63206802355,409.72261449,10971994.619904622,red,381.4703149867
1679110800,26663.216034011777,26751.225,26849.9,26583.0,282.31161798,7549532.752968808,green,378.8085213821
1679113740,26707.220517005888,27042.7,27319.3,26707.220517005888,782.01541033,21167448.77046369,green,372.8683552437
1679116680,26874.960258502942,27431.2,27750.2,26874.960258502942,806.7210655800001,22194072.54179304,green,359.325243556
1679119620,27153.080129251473,27461.95,27692.0,27153.080129251473,366.29309881,10046222.990588335,red,353.3614469945
1679122560,27307.51506462574,27295.675,27424.6,27052.1,443.2510572,12087214.785781706,green,352.0352681499
1679125500,27301.59503231287,27409.15,27720.9,27229.8,433.68257091,11923743.90488685,red,352.3165369681
1679128440,27355.372516156436,27360.175,27475.0,27258.1,283.04116803,7736771.992965219,green,349.90857012460003
1679131380,27357.77375807822,27350.025,27476.5,27207.5,222.99869342,6095647.613145446,red,348.2523779965
1679134320,27353.89937903911,27269.975,27353.89937903911,27165.1,156.23043507,4259341.152127347,green,341.2134001186
1679137260,27311.937189519555,27320.524999999998,27394.8,27212.1,133.24294556,3639871.780526111,green,334.6233917935
1679140200,27316.231094759776,27434.050000000003,27568.0,27282.9,181.06875381,4965661.961048006,green,324.1914728855
1679143140,27375.140547379888,27507.174999999996,27613.6,27375.140547379888,282.30846666,7770259.094546699,red,321.7335313613
1679146080,27441.15777368994,27459.425000000003,27529.7,27408.3,131.13913215,3601571.674768416,red,317.1850806306
1679149020,27450.291386844972,27387.6,27491.7,27286.2,196.23074398,5370466.27642316,red,317.0677789658
1679151960,27418.945693422487,27254.325,27418.945693422487,27053.5,231.93533253,6315878.714688433,red,317.9582665815
1679154900,27336.635346711242,27306.025,27421.9,27132.0,211.00934174,5754021.948872995,green,318.14893322660004
1679157840,27321.33017335562,27405.5,27478.0,27321.33017335562,127.77103565,3501596.351750873,red,316.4934459737
1679160780,27363.41508667781,27419.925000000003,27499.9,27363.41508667781,191.61778081,5257109.846655308,green,314.5411138349
1679163720,27391.670043338905,27396.025,27459.5,27317.6,123.07767575,3371070.627681568,red,314.80995313520003
1679166660,27393.847521669453,27459.5,27643.0,27288.3,205.18179158,5636856.098219468,green,316.160206169
1679169600,27426.673760834725,27449.125,27530.9,27350.0,143.53790974,3938829.418605971,red,316.456071221
1679172540,27437.899380417362,27491.799999999996,27606.0,27401.1,159.77057696,4394968.813613956,green,317.0568224172
1679175480,27464.849690208677,27463.375,27547.8,27364.6,223.28130715,6129368.343468151,red,318.3678071362
1679178420,27464.11234510434,27272.65,27464.11234510434,27036.1,517.82475318,14094607.315270592,red,321.9583707374
1679181360,27368.38117255217,27167.4,27480.3,26560.0,910.1252381,24628991.38067053,green,329.7460892902
1679184300,27267.890586276088,27227.024999999998,27381.1,26888.2,431.50518959,11729486.095262311,red,332.57975322209995
1679187240,27247.45779313804,27285.225,27366.0,27218.6,191.07558014,5215399.992669895,green,332.99746316240004
1679190180,27266.34139656902,27323.2,27418.0,27235.5,168.97477803,4615513.61391022,green,332.63723718660003
1679193120,27294.770698284512,27336.575,27425.0,27237.1,132.31034637,3617414.049645978,red,331.09636017059995
1679196060,27315.672849142255,27346.625,27443.8,27282.3,112.19126549,3068448.592703645,red,328.65013771159994
