time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679019120,24733.846363070283,24937.550000000003,25162.0,24733.846363070283,300.97066355,7523522.02373785,green,134.9433383784
1679020740,24835.698181535143,24936.774999999998,25073.0,24835.698181535143,361.55973886,9013050.012203664,green,137.84491114189998
1679022360,24886.23659076757,24909.3,24948.3,24868.3,148.73191882,3704826.907920706,green,138.3017783665
1679023980,24897.768295383787,24792.625,24945.3,24621.0,271.91988933,6738077.356923529,red,139.89391141980002
1679025600,24845.196647691893,24758.175,24845.196647691893,24648.7,103.3649628,2559490.177933048,green,139.7671745875
1679027220,24801.685823845946,24912.95,25081.0,24778.0,141.98355587,3539994.7350470023,green,139.25185923700002
1679028840,24857.317911922975,24926.075,24975.9,24832.5,78.51413937,1956167.893601895,green,137.4040088388
1679030460,24891.696455961486,24926.1,24949.4,24872.1,55.93252128,1393436.75883206,red,136.59781854250002
1679032080,24908.898227980742,24963.4,25020.9,24908.898227980742,82.27429826,2054593.761317128,green,136.8441243822
1679033700,24936.149113990374,24982.775,25032.0,24923.4,112.35763788,2806012.313181575,green,137.63245412089998
1679035320,24959.462056995188,25002.0,25064.6,24959.462056995188,100.05044822,2502114.310411296,red,138.3285617614
1679036940,24980.731028497594,24944.824999999997,24991.0,24900.1,112.90154334,2817167.143473467,red,138.5379798125
1679038560,24962.778014248797,24918.95,24962.778014248797,24889.6,85.67295719,2134516.692081775,green,139.02726455849998
1679040180,24940.8640071244,25167.125,25449.8,24920.0,319.41645949,8041334.995954236,green,141.54376182209998
1679041800,25053.9945035622,25462.25,25700.0,25053.9945035622,304.26182837,7735188.999536248,green,144.1325425098
1679043420,25258.1222517811,25728.6,25892.0,25258.1222517811,354.93747524,9142007.382195989,green,147.1370679444
1679045040,25493.36112589055,25706.825000000004,25891.9,25479.9,656.44286028,16835865.773850586,red,153.1308151645
1679046660,25600.093062945278,25647.800000000003,25775.9,25558.8,185.88530003,4768091.698470085,green,154.1539445975
1679048280,25623.94653147264,25686.15,25749.7,25623.94653147264,126.34927131,3247772.172507511,red,154.5040867486
1679049900,25655.04826573632,25738.625,25835.0,25640.0,126.72059705,3263410.439907848,green,155.03072022139995
1679051520,25696.83663286816,25786.350000000002,25873.9,25696.83663286816,317.17281026,8177151.436504624,red,157.6423062139
1679053140,25741.593316434082,25718.249999999996,25775.4,25656.1,201.76552872,5191082.956793704,red,158.64326731929998
1679054760,25729.92165821704,25710.125,25761.0,25661.8,147.22053792,3786894.391896334,red,159.3347745557
1679056380,25720.02332910852,25723.325,25762.9,25662.1,111.2390087,2859229.371740595,green,159.6467154156
1679058000,25721.67416455426,25824.95,25965.0,25721.67416455426,228.45742429,5905446.307248496,green,161.32149564160002
1679059620,25773.31208227713,25962.65,26143.9,25773.31208227713,438.14995798,11398562.797663026,green,164.17418842290002
1679061240,25867.981041138566,26027.45,26193.4,25867.981041138566,398.53222808,10384067.834899716,red,167.0076237406
1679062860,25947.715520569283,25980.824999999997,26081.0,25886.0,185.20347857,4813218.642870154,green,166.9055746585
1679064480,25964.27026028464,26082.9,26199.4,25964.27026028464,225.75214851,5890969.75213053,green,167.71558265469997
1679066100,26023.58513014232,26048.85,26135.8,25925.8,243.11850986,6330523.340917661,red,167.09606816369995
1679067720,26036.217565071158,26020.375,26063.0,25969.5,179.52861078,4669863.49790511,green,166.7811444011
1679069340,26028.29628253558,26075.725,26173.3,26009.6,195.28069837,5090433.694499436,green,165.28860449759998
1679070960,26052.01064126779,26200.1,26332.9,26052.01064126779,349.86464173,9171620.446410598,green,166.0374330957
1679072580,26126.055320633895,26429.125,26598.1,26126.055320633895,464.49676945,12276877.101757469,green,168.7382758676
1679074200,26277.590160316948,26612.625,26788.0,26277.590160316948,293.61388133,7822122.251746453,green,169.4707339458
1679075820,26445.107580158474,26702.25,26860.0,26445.107580158474,512.18940547,13666538.122451955,red,173.30239197889998
1679077440,26573.678790079237,26730.9,26898.0,26573.678790079237,316.85422048,8477940.914617088,green,174.13778502899996
1679079060,26652.289395039617,26773.6,26965.0,26652.289395039617,369.62767022,9908472.656283602,red,176.39059600320002
1679080680,26712.944697519808,26569.05,26725.9,26353.0,465.05773832,12356156.159355784,red,179.63734952939998
1679082300,26640.997348759905,26623.775,26747.3,26540.7,248.14285149,6617309.329294667,green,179.3343167491
1679083920,26632.386174379953,26586.0,26682.3,26441.1,327.78906137,8706059.691259539,red,180.4086491952
1679085540,26609.193087189975,26533.925000000003,26624.7,26378.3,344.19624579,9115373.295062508,green,180.7974049623
1679087160,26571.55904359499,26505.525,26618.3,26380.0,288.03487607,7638234.398391788,red,181.8449616406
1679088780,26538.542021797497,26332.475,26538.542021797497,26119.0,426.46731083,11193445.554946683,red,184.636990143
1679090400,26435.508510898748,26339.3,26506.7,26237.2,206.10512733,5434530.990654343,green,185.245096895
1679092020,26387.40425544937,26371.449999999997,26450.4,26285.0,150.49619285,3967624.39031709,green,184.8016489885
1679093640,26379.427127724684,26459.825,26563.1,26368.4,226.3397861,5987380.049666812,green,185.7537570792
1679095260,26419.626063862343,26448.925,26544.4,26353.4,190.7858079,5044137.528587764,red,186.7101638714
1679096880,26434.27553193117,26508.675,26649.8,26359.8,223.78754636,5932556.423278818,green,187.1822092466
1679098500,26471.475265965586,26521.575,26647.0,26414.3,117.34760627,3112410.111316585,red,187.5346562039
1679100120,26496.525132982795,26418.175,26515.7,26362.5,108.48671715,2869868.203294287,red,187.9025406802
1679101740,26457.350066491395,26381.75,26462.2,26253.0,194.64248374,5129805.630381702,green,188.8734227044
1679103360,26419.550033245698,26518.5,26620.0,26419.550033245698,195.57466959,5190487.304915079,green,190.1853712104
1679104980,26469.02501662285,26703.225,26845.0,26469.02501662285,249.19340066,6662192.192674928,green,190.8908112476
1679106600,26586.125008311425,26774.8,26850.0,26586.125008311425,252.3894548,6760778.03405093,red,192.2503990155
1679108220,26680.462504155712,26766.8,26866.9,26680.0,229.63946647,6151169.755771058,green,193.3160358919
1679109840,26723.631252077856,26719.85,26802.3,26583.0,226.67525256,6055973.749597758,red,194.7343802208
1679111460,26721.740626038925,26771.225000000002,26843.9,26688.1,122.66502254,3284189.110385348,green,194.482394322
1679113080,26746.482813019466,27002.625,27234.0,26746.482813019466,385.96322837,10424985.8186857,green,197.3563929367
1679114700,26874.553906509733,27123.425,27319.3,26800.6,378.83832808,10253389.980628887,green,199.8295801819
1679116320,26998.989453254864,27420.725000000002,27746.1,26998.989453254864,489.01368092,13392563.666370245,green,203.673215752
1679117940,27209.857226627435,27582.725,27750.2,27209.857226627435,377.3739192,10417402.983691351,red,206.816979885
1679119560,27396.291113313717,27491.425000000003,27692.0,27310.7,227.09514925,6245631.451437975,red,208.5970815697
1679121180,27443.85805665686,27384.175,27457.6,27252.4,178.55598146,4880189.768455914,red,210.0128134468
1679122800,27414.01652832843,27264.475000000002,27424.6,27052.1,303.98743798,8282403.721260855,red,212.0633515301
1679124420,27339.245764164218,27310.3,27490.8,27181.7,164.22253483,4490526.700993141,green,213.0210529671
1679126040,27324.772882082107,27473.0,27720.9,27324.772882082107,294.56416501,8114748.477425206,green,215.2484003583
1679127660,27398.886441041053,27377.15,27481.6,27229.8,212.92554374,5821343.240415893,red,216.3608103836
1679129280,27388.018220520527,27353.75,27389.7,27265.0,115.9564228,3167525.433018085,red,217.0813226809
1679130900,27370.884110260264,27407.025,27476.5,27323.6,121.39675517,3326938.971570164,green,216.8600978333
1679132520,27388.954555130134,27363.375,27466.4,27207.5,115.17900103,3145288.268933681,red,216.9889164965
1679134140,27376.164777565067,27275.625,27376.164777565067,27165.1,130.34059562,3550746.902577194,red,216.9347554792
1679135760,27325.89488878253,27307.05,27350.0,27282.1,58.7272744,1603937.293808802,green,216.1677730651
1679137380,27316.472444391264,27294.949999999997,27335.6,27212.1,71.42910529,1948912.666084197,green,215.9374360859
1679139000,27305.71122219563,27324.025,27394.8,27282.9,82.45718472,2255248.26617874,red,215.667832987
1679140620,27314.868111097814,27343.374999999996,27392.1,27291.6,49.8302857,1362338.080581283,green,214.7638572664
1679142240,27329.121555548903,27458.0,27568.0,27329.121555548903,187.39623003,5150179.804690676,green,215.5679753701
1679143860,27393.56077777445,27524.975,27613.6,27393.56077777445,167.13665601,4604826.410389627,green,215.7244631918
1679145480,27459.267888887225,27487.5,27529.7,27445.1,82.34430945,2262945.488409588,red,214.2761329925
1679147100,27473.383944443613,27449.050000000003,27510.1,27408.3,66.34821713,1821965.396372935,red,211.0125228354
1679148720,27461.21697222181,27429.600000000002,27491.7,27389.8,73.98636372,2029696.5168018856,red,209.1592129806
1679150340,27445.408486110908,27372.975,27453.3,27286.2,141.85102353,3878669.282405014,red,208.0124848599
1679151960,27409.191743055453,27242.199999999997,27409.191743055453,27053.5,165.96295584,4516999.538247675,red,208.7952315355
1679153580,27325.695871527725,27246.025,27345.2,27190.7,91.63013172,2498635.186474079,red,208.4740902842
1679155200,27285.86043576386,27232.875,27315.9,27132.0,117.28269457,3194166.518108353,green,208.3225514141
1679156820,27259.36771788193,27332.375,27437.5,27238.0,91.76352383,2509309.24965188,green,207.5206628287
1679158440,27295.871358940967,27418.175,27478.0,27295.871358940967,71.40748589,1957612.444993689,green,206.7148517153
1679160060,27357.02317947048,27406.95,27442.9,27357.02317947048,70.97377427,1944458.389374187,red,205.8182374475
1679161680,27381.986589735243,27424.875000000004,27499.9,27381.986589735243,143.54806688,3939745.159757528,green,205.9772228059
1679163300,27403.43079486762,27383.425000000003,27436.7,27317.6,78.04428301,2136686.205748826,red,205.7466813813
1679164920,27393.427897433812,27392.325,27459.5,27360.8,42.2118629,1157290.817489075,green,204.1704974941
1679166540,27392.876448716906,27423.6,27541.0,27288.3,107.46697584,2945260.798910817,green,204.4949927561
1679168160,27408.23822435845,27500.55,27643.0,27408.23822435845,126.60533759,3484283.697233743,red,204.9015860459
1679169780,27454.394112179223,27442.375,27530.9,27367.1,82.15255005,2255679.928812901,red,204.5536745233
1679171400,27448.38455608961,27423.725,27474.3,27350.0,56.66383288,1553096.769331587,green,203.3716307388
1679173020,27436.054778044803,27492.3,27586.2,27401.1,86.85026244,2387235.1671937048,green,202.8964027376
1679174640,27464.1773890224,27532.0,27606.0,27440.3,105.07954251,2892442.373153722,red,202.7507270201
1679176260,27498.0886945112,27468.549999999996,27547.8,27364.6,121.74142637,3342771.261896727,red,202.9398075504
1679177880,27483.319347255598,27271.3,27483.319347255598,27072.1,334.77938972000004,9123230.408782795,red,205.3525780951
1679179500,27377.3096736278,27197.675,27377.3096736278,27036.1,227.57342487,6193493.515968824,green,206.0078913007
1679181120,27287.4923368139,27004.15,27295.2,26560.0,461.08613325,12389686.167692456,red,207.6090459977
1679182740,27145.82116840695,27136.25,27480.3,26865.9,476.03931835,12976554.693039946,green,208.7538417926
1679184360,27141.035584203477,27136.600000000002,27338.5,26888.2,242.52599393,6592417.338198392,red,209.6917825437
1679185980,27138.81779210174,27156.4,27328.0,26993.1,204.76729963,5567397.531949654,green,209.0202566467
1679187600,27147.60889605087,27305.8,27366.0,27147.60889605087,113.34759867,3094612.7080574147,green,209.1200830054
1679189220,27226.704448025434,27290.55,27337.1,27226.704448025434,99.14631562,2704442.438361406,red,208.6917106029
1679190840,27258.627224012715,27286.9,27345.3,27258.627224012715,56.40843179,1540166.040729696,green,208.4706535271
1679192460,27272.763612006358,27335.575,27425.0,27267.7,110.02803061,3011050.003137977,green,209.0116086204
1679194080,27304.16930600318,27325.15,27393.2,27237.1,73.76057589,2015199.858958821,red,208.9264713967
1679195700,27314.65965300159,27340.1,27407.0,27279.1,55.85234179,1526143.316206906,green,208.3614184358
1679197320,27327.379826500794,27361.275,27443.8,27304.0,65.83409196,1801560.223320079,red,208.0192548732
1679198940,27344.327413250398,27300.300000000003,27344.327413250398,27261.2,46.20596328,1261793.071705132,red,207.3522990726
1679200560,27322.313706625202,27239.525,27322.313706625202,27154.4,103.78079546,2826143.981949639,red,207.53337745530004
1679202180,27280.9193533126,27183.499999999996,27280.9193533126,27131.1,72.45562817999999,1969951.9489155828,red,205.0637691422
1679203800,27232.209676656297,27032.174999999996,27232.209676656297,26870.7,214.19212614,5784232.078339212,red,204.1630721199
1679205420,27132.192338328146,26940.075,27132.192338328146,26818.1,141.11537422,3798998.97748193,green,202.0248511097
1679207040,27036.133669164075,26910.675000000003,27036.133669164075,26808.0,133.22444724,3584136.256415359,red,196.7926669793
1679208660,26973.40433458204,26934.675000000003,27056.7,26825.1,92.07839905,2482076.754179057,green,195.8545979695
1679210280,26954.03966729102,27042.725000000002,27124.0,26938.1,83.70055594,2262914.131527932,green,195.4281108158
1679211900,26998.38233364551,27087.575000000004,27162.0,26998.38233364551,58.33352622,1580188.859946073,red,194.7442401075
1679213520,27042.978666822757,27101.75,27183.5,27036.2,47.24400697,1280607.989017054,green,192.0449520746
1679215140,27072.36433341138,27117.525,27161.0,27068.3,48.97342331,1327055.52012843,red,190.5170310205
1679216760,27094.94466670569,27129.225,27178.9,27055.1,50.68070879,1374141.32510894,green,189.5516327292
1679218380,27112.084833352845,27140.050000000003,27183.5,27089.9,21.02398994,570356.593340837,red,188.6494825416
1679220000,27126.067416676422,27119.15,27166.3,27099.4,18.84827174,511117.183951129,red,186.5533910161
1679221620,27122.60870833821,27137.825,27188.9,27079.2,35.07196592,951389.552387969,green,182.5226110955
1679223240,27130.216854169106,27184.8,27284.7,27130.216854169106,161.51348294,4395917.821126864,red,180.15242364410005
1679224860,27157.508427084555,27148.4,27172.4,27120.0,28.97204523,786248.17530388,green,178.5901093107
1679226480,27152.954213542278,27137.199999999997,27160.1,27092.3,23.57841402,639709.627880954,red,176.5683719658
1679228100,27145.07710677114,27147.574999999997,27194.5,27108.0,62.61616622,1699960.283262129,green,174.76334852940002
1679229720,27146.32605338557,27093.475,27151.4,27020.1,59.27799548,1605742.646870787,red,173.5608423764
1679231340,27119.900526692785,27013.45,27119.900526692785,26925.1,68.08044502999999,1837205.466721502,red,172.28883984299998
1679232960,27066.67526334639,26962.75,27066.67526334639,26879.7,109.63300447,2954401.021392078,red,169.8865234704
1679234580,27014.712631673196,26921.425,27014.712631673196,26824.3,104.89813439,2823024.745080903,green,166.29053711979998
1679236200,26968.068815836596,26967.525,27007.0,26950.9,43.32497098,1168835.349594515,green,163.7876480163
1679237820,26967.7969079183,26990.649999999998,27072.9,26874.2,51.504407,1388974.254419022,green,159.18079803159998
1679239440,26979.223453959148,27052.575,27079.0,26979.223453959148,64.45624311,1743418.135302178,green,156.6568182579
1679241060,27015.899226979574,27008.800000000003,27086.9,26926.0,77.85931943,2100854.1992096067,red,153.73913475
1679242680,27012.349613489787,26984.775,27045.4,26915.0,47.87574109,1291670.510275569,green,149.5673147777
1679244300,26998.562306744894,27021.449999999997,27046.9,26993.8,35.16331892,950305.295167939,red,147.437519452
1679245920,27010.006153372444,27040.1,27101.9,26978.9,55.55899606,1502404.8705397309,green,144.7152187989
1679247540,27025.05307668622,27014.499999999996,27070.1,26959.1,49.20147712,1330042.457553904,red,141.7652711122
1679249160,27019.77653834311,27006.25,27089.2,26925.4,126.43210053,3418071.142926248,green,140.1492433568
1679250780,27013.013269171555,27108.9,27196.5,27013.013269171555,76.3492891,2071737.794011063,green,136.6480631395
1679252400,27060.95663458578,27228.875,27385.3,27060.95663458578,147.90522729,4031984.352872654,green,136.0660641391
1679254020,27144.915817292887,27221.975,27291.3,27135.7,112.82010946,3072153.578359915,red,135.6893033052
1679255640,27183.445408646443,27206.2,27286.2,27109.7,90.69339146,2465082.901774766,red,134.3328393588
1679257260,27194.822704323222,27186.225,27248.0,27123.8,86.205943,2344547.739469744,red,133.2870407098
1679258880,27190.523852161612,27195.800000000003,27252.0,27144.7,57.47334196,1562902.5778714172,green,131.6238986658
1679260500,27193.161926080807,27272.050000000003,27360.4,27193.161926080807,99.53228674,2715910.511571744,green,131.4457454705
1679262120,27232.605963040405,27441.274999999998,27640.2,27232.605963040405,222.46367883,6109987.101563098,green,132.5855150873
1679263740,27336.9404815202,27502.575,27574.4,27336.9404815202,230.44524611,6336965.688950505,green,132.943542711
1679265360,27419.7577407601,27576.4,27750.0,27419.7577407601,262.01823063,7224995.727494242,green,133.6079783214
1679266980,27498.07887038005,27594.125000000004,27673.7,27498.07887038005,209.88460377,5789772.727190758,green,133.2148903525
1679268600,27546.101935190025,27854.2,28194.9,27546.101935190025,948.15120581,26465669.588612843,green,140.1725078626
1679270220,27700.150967595015,27929.375,28049.8,27700.150967595015,395.59764893,11035537.798076952,red,141.8320896872
1679271840,27814.762983797507,27931.65,28049.9,27814.762983797507,188.2358934,5258131.195180598,green,141.4476960956
1679273460,27873.206491898753,27904.7,27959.9,27834.0,192.10247632,5360685.140001301,red,142.1420706334
1679275080,27888.95324594938,28020.85,28193.7,27886.0,255.82085271,7183712.715677646,green,140.8406468768
1679276700,27954.90162297469,28220.774999999998,28372.3,27954.90162297469,279.31013795,7883768.118046789,green,139.84536497550002
1679278320,28087.838311487343,28258.35,28349.4,28087.838311487343,263.31450056,7441526.099285227,red,137.5883731719
1679279940,28173.09415574367,28252.000000000004,28337.3,28170.9,162.22845636,4581014.553757663,green,135.43691854349998
1679281560,28212.547077871837,28160.5,28387.7,27929.3,377.10352791,10596952.816160738,red,136.93700233009997
1679283180,28186.52353893592,27910.925,28186.52353893592,27715.9,284.06597165,7913070.966599818,red,137.992102232
1679284800,28048.72426946796,28021.875,28213.8,27871.4,311.0824539,8742340.213497158,green,138.0630523912
1679286420,28035.29963473398,28039.5,28129.9,27953.0,186.8450509,5238775.360163111,red,138.2892775519
1679288040,28037.39981736699,27997.3,28098.7,27874.2,140.1118137,3923622.17920424,green,136.7447540388
1679289660,28017.349908683493,28068.65,28160.0,27956.2,96.8911859,2719019.526697424,green,135.5844104604
1679291280,28042.999954341747,28121.6,28172.4,28042.999954341747,108.96430194,3064796.216058317,green,135.5144892518
1679292900,28082.29997717087,28178.675000000003,28288.4,28082.29997717087,124.22393397,3504909.318491014,green,135.5427610398
1679294520,28130.487488585437,28006.075,28156.6,27777.8,227.14212992,6354306.328593136,red,136.6623923287
1679296140,28068.281244292717,27960.274999999998,28068.281244292717,27862.4,75.59734532,2114415.680211174,green,136.1149598257
1679297760,28014.27812214636,27833.375,28051.9,27631.8,258.79322139,7200755.415817171,red,138.1156192956
1679299380,27923.82656107318,27725.725,27928.0,27578.1,287.91379524,7982621.739275216,green,140.2804661951
1679301000,27824.77578053659,27721.324999999997,27824.77578053659,27638.0,105.10147633,2914625.169080869,red,140.5069091112
1679302620,27773.050390268294,27653.275,27773.050390268294,27501.0,110.06652239,3042626.21672594,red,141.1092714781
1679304240,27713.162695134146,27490.325,27713.162695134146,27225.0,235.76196569,6466036.095865903,red,141.5929288347
1679305860,27601.74384756707,27410.25,27601.74384756707,27364.8,129.66555142,3557396.009369666,green,141.2182177888
1679307480,27505.996923783536,27310.674999999996,27505.996923783536,27138.7,225.47783363,6146585.082940994,red,142.6495530306
1679309100,27408.335961891768,27285.949999999997,27408.335961891768,27133.8,163.39405774,4449527.66498052,green,143.6200114367
1679310720,27347.142980945882,27389.350000000002,27442.8,27347.142980945882,65.70363966,1800293.638760683,green,143.5371841961
1679312340,27368.246490472942,27411.8,27487.5,27350.2,78.96455341,2165887.200000546,green,142.9083194949
1679313960,27390.023245236473,27435.775,27487.0,27386.3,49.42368251,1356411.100529403,green,141.74292676160002
1679315580,27412.899122618237,27460.949999999997,27533.7,27350.0,55.72950004,1528003.510150324,green,141.3839204448
1679317200,27436.92456130912,27539.075,27605.0,27436.92456130912,70.50864744,1943124.189680018,green,140.9161799735
1679318820,27487.999780654558,27607.274999999998,27726.0,27470.5,88.40516468,2437319.09311491,green,140.882596382
1679320440,27547.637390327276,27772.9,27955.2,27547.637390327276,143.82932201,3995327.724230322,green,141.6068147432
1679322060,27660.26869516364,28009.274999999998,28229.9,27660.26869516364,185.63505148,5201591.124559508,green,142.75342751530002
1679323680,27834.77184758182,28170.8,28341.4,27834.77184758182,269.19183315,7596722.642537006,red,144.009865178
1679325300,28002.785923790907,28178.925,28435.4,28002.785923790907,274.83810154,7757472.493851722,green,145.9778033633
1679326920,28090.85546189545,28264.775,28480.8,28090.85546189545,222.7769253,6301695.336308383,green,147.7834539873
1679328540,28177.815230947726,28222.399999999998,28290.2,28150.4,131.69149153,3717051.07738877,red,148.0256991442
1679330160,28200.107615473862,28155.875,28235.2,28017.2,141.02068902,3966925.452424452,red,148.1698526585
1679331780,28177.99130773693,28107.199999999997,28253.0,27893.2,202.69231277,5689756.495781972,red,149.3752502857
1679333400,28142.595653868462,28121.3,28193.4,28072.1,132.54930035,3730399.193064121,red,150.1341049604
1679335020,28131.94782693423,28139.65,28213.0,28062.8,85.76710897,2412384.531211995,green,150.1232734257
1679336640,28135.798913467115,28147.425000000003,28262.3,28036.0,163.61288253,4612878.113454493,red,150.7086068259
1679338260,28141.61195673356,28132.824999999997,28242.9,28080.0,106.14179971,2989207.993775266,red,150.5526105593
1679339880,28137.218478366776,28148.375,28254.3,28070.7,101.13005278,2849262.108938645,green,148.2161171899
1679341500,28142.796739183388,28160.775,28226.0,28091.7,138.30439223,3896238.312762865,red,147.3234268635
1679343120,28151.785869591695,27956.75,28164.7,27702.2,287.23907759,8030855.647178998,red,145.5849563069
1679344740,28054.267934795847,27925.0,28141.5,27735.0,322.31777821000003,8981907.456679385,green,144.0477409055
1679346360,27989.633967397924,27971.1,28027.0,27842.0,176.96461204,4942157.09334813,red,143.3921270866
1679347980,27980.36698369896,28011.625,28083.0,27908.1,137.17100139,3841370.831630846,green,142.7161641042
1679349600,27995.99599184948,28003.1,28118.0,27887.3,103.21636955,2887765.926491815,red,142.614851813
1679351220,27999.54799592474,27919.55,28019.6,27832.0,87.05940213,2429654.633688054,red,142.4939826781
1679352840,27959.548997962367,27701.95,27959.548997962367,27478.0,338.9819147,9379444.490337336,red,145.3197175072
1679354460,27830.749498981182,27569.0,27830.749498981182,27446.8,218.80876725,6032204.378022066,green,146.4075248736
1679356080,27699.87474949059,27606.524999999998,27700.0,27486.4,118.75061203,3277351.576686638,green,146.857425235
1679357700,27653.199874745296,27678.3,27762.0,27604.0,128.55281149,3558335.331375682,green,147.584429932
1679359320,27665.749937372646,27679.175,27801.9,27571.0,126.82419505,3509247.616987649,red,148.1943309629
1679360940,27672.462468686324,27798.850000000002,27986.5,27644.6,150.21473408,4178267.833764848,green,149.2344186709
1679362560,27735.656234343165,27934.3,28036.4,27735.656234343165,209.17785505,5849485.193209592,green,150.2883892668
1679364180,27834.97811717158,27813.125,27956.8,27636.0,201.49416763,5601192.054354788,red,151.5787746613
1679365800,27824.05155858579,27764.6,27839.4,27707.3,88.31917881,2453369.962450215,green,150.320045188
1679367420,27794.325779292893,27851.75,27937.3,27763.5,104.05623661,2898269.77510932,green,149.9494538119
1679369040,27823.037889646446,27945.100000000002,28016.6,27823.037889646446,117.01914001,3269613.756862432,green,149.7874007396
1679370660,27884.068944823222,28059.574999999997,28187.8,27884.068944823222,134.35224029,3772489.98171791,green,150.21013915199998
1679372280,27971.82197241161,28022.9,28116.8,27925.3,84.77050692,2379355.486097774,red,150.2208386618
1679373900,27997.360986205807,27950.725000000002,28045.8,27878.4,94.47733291,2642017.4397076243,red,150.5822767287
1679375520,27974.042993102907,27921.125,27974.042993102907,27862.0,56.27759936,1571224.543513165,green,150.6726126526
1679377140,27947.583996551453,27974.225,28046.2,27941.6,76.8043771,2149377.314090355,green,150.9509221905
1679378760,27960.904498275726,27862.6,27960.904498275726,27702.7,140.5291018,3909176.492088853,red,151.8494061206
1679380380,27911.752249137862,27749.275,27911.752249137862,27582.5,158.08285874,4377976.750322555,red,153.2199948086
1679382000,27830.513624568932,27776.375,27884.0,27667.4,82.25306157,2283422.643826106,green,153.8540427069
1679383620,27803.444312284468,27859.2,27947.0,27776.8,76.81387425,2139382.957599882,green,154.2714617902
1679385240,27831.322156142232,27825.625,27898.3,27713.2,86.76535797,2414355.511014193,red,153.5239805405
1679386860,27828.473578071116,27844.875,27925.0,27748.3,57.46563591,1599883.454775464,green,153.8089164473
1679388480,27836.67428903556,27857.525,27925.8,27797.9,40.39870699,1125994.60542849,red,153.977119377
1679390100,27847.09964451778,27832.425,27870.2,27795.2,50.50267321,1406159.160740847,green,153.8559844469
1679391720,27839.762322258888,27829.825,27870.9,27773.5,73.70581082000001,2049352.7029101944,red,154.0002626003
1679393340,27834.793661129443,27778.925,27834.793661129443,27730.0,31.92436289,886670.023830257,red,153.6387017789
1679394960,27806.859330564723,27766.35,27806.859330564723,27727.8,30.28712968,840902.06853078,green,152.845243031
1679396580,27786.60466528236,27864.25,27945.6,27786.60466528236,107.06954302,2984180.274227854,green,152.8669571173
1679398200,27825.42733264118,27914.275,27968.6,27825.42733264118,42.89011328,1197378.627668537,red,152.8626085403
1679399820,27869.85116632059,27883.7,27927.5,27838.5,72.20703001,2012524.67304036,red,153.0696347704
1679401440,27876.775583160295,27814.025,27882.4,27737.0,114.32783932,3177878.5166041823,red,153.5683507325
1679403060,27845.400291580147,27729.075,27845.400291580147,27640.3,126.0952541,3496646.286392122,red,154.0507100792
1679404680,27787.237645790075,27693.8,27787.237645790075,27614.8,87.44328838,2422223.778981408,green,154.4463855521
1679406300,27740.518822895036,27538.875,27740.518822895036,27329.4,291.80344691,8022565.634415429,red,157.012786832
1679407920,27639.696911447518,27428.350000000002,27639.696911447518,27300.1,232.57547278,6377147.908800358,green,158.7829515992
1679409540,27534.02345572376,27507.9,27557.9,27443.8,142.13813456,3908614.786946043,green,159.7123181736
1679411160,27520.961727861883,27554.95,27663.9,27395.0,155.2497083,4271484.590504941,green,160.0004942513
1679412780,27537.95586393094,27626.65,27684.5,27537.95586393094,95.34034364,2633471.011821212,green,160.1904047967
1679414400,27582.30293196547,27660.475,27723.8,27582.30293196547,73.83930952,2042846.020354935,green,159.449745619
1679416020,27621.388965982733,27814.2,28100.0,27588.4,238.8473727,6656805.876466127,green,160.7100182514
1679417640,27717.79448299137,27977.050000000003,28077.9,27717.79448299137,162.16139225,4537731.148042788,green,161.42469825930002
1679419260,27847.422241495686,28047.100000000002,28170.0,27847.422241495686,164.59029895999998,4620485.233922355,red,162.2085418189
1679420880,27947.261120747844,27949.85,28018.0,27883.0,83.30373662,2329251.953314396,red,162.4668457655
1679422500,27948.55556037392,27952.975,28004.7,27894.0,70.38586495,1965979.858429144,green,162.1753815476
1679424120,27950.76528018696,28014.050000000003,28071.0,27950.76528018696,66.16228523,1854073.705780078,red,160.6123676116
1679425740,27982.40764009348,28007.875,28105.8,27923.5,77.13966472999999,2159926.041019786,green,159.0793117978
1679427360,27995.14132004674,28091.9,28238.0,27995.14132004674,199.96457756,5627307.184191837,green,158.45877526709998
1679428980,28043.520660023372,28095.300000000003,28210.2,28009.3,210.6471302,5916021.921334169,red,158.4664005314
1679430600,28069.410330011688,28030.424999999996,28129.5,27905.1,183.98111608,5154019.734509543,green,150.82469963410003
1679432220,28049.917665005843,27987.45,28115.0,27870.4,172.02447143,4810191.60235589,red,148.5889678591
1679433840,28018.683832502924,27877.25,28018.683832502924,27727.8,157.63405327,4392708.878782582,red,148.2829494578
1679435460,27947.966916251462,27917.375,27974.0,27834.1,137.02218013,3822301.491179171,green,147.7321464959
1679437080,27932.67095812573,27988.075,28066.0,27904.6,120.93028776,3383762.265487206,green,146.3832408464
1679438700,27960.372979062864,28064.375,28133.0,27960.372979062864,165.9925094,4658237.493516929,green,145.2500645609
1679440320,28012.373989531432,28241.200000000004,28431.4,28012.373989531432,313.21232673000003,8848533.406159416,green,145.7490428226
1679441940,28126.786994765716,28333.65,28434.6,28126.786994765716,307.36906521,8711080.856313964,red,147.2004489111
1679443560,28230.21849738286,28239.65,28313.4,28117.0,251.23203805,7091423.391065804,red,145.9417340125
