time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676415240,21820.572264793598,22040.475,22315.0,21820.572264793598,961.2090426,21289459.04876942,green,197.2925373837
1676418720,21930.5236323968,22013.225000000002,22131.0,21930.5236323968,473.42391277,10431867.38453054,red,194.4680438207
1676422200,21971.874316198402,22007.949999999997,22081.0,21924.1,276.11548822,6080960.023613192,green,194.3378032339
1676425680,21989.9121580992,22079.750000000004,22172.0,21989.9121580992,368.92692301,8158313.243516031,green,195.414276317
1676429160,22034.831079049603,22148.4,22230.8,22034.831079049603,335.76306692,7437983.982274868,green,197.4660547561
1676432640,22091.615539524802,22203.975000000002,22237.9,22091.615539524802,219.89366919,4881693.355990855,green,198.11073057010003
1676436120,22147.795269762402,22199.425,22275.8,22119.2,421.35231781,9355337.651259776,red,201.48175673410003
1676439600,22173.6101348812,22207.774999999998,22255.2,22173.6101348812,133.72966218,2972258.907046821,red,198.1890485578
1676443080,22190.6925674406,22206.774999999998,22254.0,22151.2,120.44008038,2675279.060588851,green,197.4561587072
1676446560,22198.7337837203,22192.874999999996,22233.6,22151.1,129.00726368,2861577.389252265,red,197.3911562968
1676450040,22195.804391860147,22146.125,22195.804391860147,22111.1,117.24637987,2595945.103129807,red,196.8877402194
1676453520,22170.964695930074,22123.075,22170.964695930074,22083.4,94.74542848,2095190.595693864,red,196.6757039301
1676457000,22147.019847965035,22095.524999999998,22147.019847965035,22050.1,117.12383734,2587330.790556201,red,196.891303374
1676460480,22121.27242398252,22101.725000000002,22121.27242398252,22080.4,70.38245137999999,1555293.685984556,green,196.5929767214
1676463960,22111.498711991262,22099.800000000003,22118.9,22075.0,60.54402864,1338056.595454558,red,196.0142914576
1676467440,22105.649355995633,22119.875,22157.0,22090.5,74.98580356000001,1659377.88554333,green,196.3805257364
1676470920,22112.762177997814,22133.125,22143.9,22109.1,68.19068567000001,1508805.251252987,red,196.1826843587
1676474400,22122.943588998907,22128.949999999997,22170.4,22095.9,129.54694805,2866956.708668641,red,196.4064510057
1676477880,22125.946794499454,22107.625,22129.3,22090.0,88.82850793,1963438.187017374,red,196.4476657674
1676481360,22116.785897249727,22136.300000000003,22190.9,22096.4,110.1179993,2438115.11300228,green,196.7597444138
1676484840,22126.542948624865,22200.875,22269.9,22126.542948624865,180.72038828,4016835.404186088,green,197.8377806591
1676488320,22163.70897431243,22392.949999999997,22570.0,22163.70897431243,621.6406687,13938967.61288072,green,203.36989427390003
1676491800,22278.329487156214,22688.199999999997,22900.0,22278.329487156214,569.41471094,12950571.154615074,green,207.4368259257
1676495280,22483.264743578104,22725.725,22771.2,22483.264743578104,412.04372421,9361435.94410968,red,210.27985082
1676498760,22604.49487178905,22709.15,22792.1,22604.49487178905,307.9537977,6990978.181937361,red,212.5393570978
1676502240,22656.822435894526,22759.95,22878.0,22656.822435894526,369.15478674,8405590.919676445,green,215.0961499991
1676505720,22708.386217947264,22811.05,22937.0,22708.386217947264,340.81350333,7777140.489981241,red,217.5798493831
1676509200,22759.718108973633,22784.375,22830.0,22746.0,199.63189812,4549150.475046146,green,218.3219244875
1676512680,22772.046554486817,22893.774999999998,23044.8,22772.046554486817,393.08790386,9005964.806840068,green,221.4002308746
1676516160,22832.910777243407,23129.8,23344.8,22832.910777243407,748.29231219,17354497.76761603,green,227.179496879
1676519640,22981.355388621705,23725.125,24307.8,22981.355388621705,1683.65188666,40128339.82433376,green,243.4953060207
1676523120,23353.240194310853,24099.575,24264.0,23353.240194310853,766.96038816,18497714.79328861,green,250.3138909626
1676526600,23726.407597155427,24200.975,24377.4,23726.407597155427,412.0394879,9992837.08535683,green,251.719847287
1676530080,23963.691298577713,24262.975000000002,24339.9,23963.691298577713,312.43707101,7577230.69963667,green,253.5169133982
1676533560,24113.333149288857,24539.050000000003,24900.0,24113.333149288857,963.49332657,23714501.422970664,green,262.0426409541
1676537040,24326.19157464443,24630.325,24679.0,24326.19157464443,377.31773044,9289544.837285712,red,265.1776687142
1676540520,24478.258287322213,24654.550000000003,24741.9,24478.258287322213,264.61257702,6520495.705118589,green,267.2690445607
1676544000,24566.404143661108,24702.300000000003,24751.9,24566.404143661108,172.38757771,4257715.69501777,green,268.2821908463
1676547480,24634.352071830555,24697.75,24750.0,24634.352071830555,194.2046631,4794792.409419034,red,269.7885986731
1676550960,24666.051035915276,24676.375,24710.8,24606.5,187.96889886,4634681.878582311,red,271.05207088429995
1676554440,24671.213017957638,24695.6,24729.8,24641.4,133.01875166,3282877.786209751,green,271.8364919951
1676557920,24683.40650897882,24607.925000000003,24722.7,24407.9,377.97235603,9282271.601626188,red,275.15028763870004
1676561400,24645.66575448941,24593.925,24645.66575448941,24526.3,158.62533305,3900183.056022693,green,276.2970849498
1676564880,24619.795377244707,24611.45,24655.0,24556.5,107.32999262,2640790.937928707,red,276.6443513442
1676568360,24615.622688622352,24603.950000000004,24650.7,24556.3,266.85647528,6568039.29852538,green,278.2148635977
1676571840,24609.78634431118,24594.225000000002,24642.5,24546.1,144.84733852,3563226.737416802,red,277.47371743239995
1676575320,24602.00567215559,24530.575,24602.00567215559,24452.7,168.81536717,4140279.14264949,red,278.1662358177
1676578800,24566.290336077793,24550.825,24610.3,24504.6,157.37887332,3865830.328061823,green,279.1128230261
1676582280,24558.5576680389,24502.1,24667.8,24336.1,575.56714942,14089258.549670393,red,282.7417333709
1676585760,24530.32883401945,24435.75,24530.32883401945,24291.9,382.6470546,9334826.724454192,green,285.5543326577
1676589240,24483.039417009724,24727.775,25253.0,24461.0,1526.96673541,37975851.46124322,green,298.0613507083
1676592720,24605.40720850486,24812.05,25043.9,24605.40720850486,648.00740648,16112340.089492869,green,302.4321742325
1676596200,24708.72860425243,24872.675000000003,24958.0,24708.72860425243,202.52003505,5036879.4465064695,green,301.2211222095
1676599680,24790.701802126216,24943.95,25024.8,24790.701802126216,317.48760151,7913150.460085412,green,303.0763334756
1676603160,24867.325901063108,24905.2,24977.9,24827.0,141.55565795,3522896.002192307,red,303.4001315854
1676606640,24886.262950531556,24651.699999999997,24886.262950531556,24412.7,518.58486864,12752716.84824498,red,307.6131266593
1676610120,24768.981475265777,24508.525,24768.981475265777,24364.6,350.20259636,8581856.224783419,green,310.0220433699
1676613600,24638.75323763289,24271.925,24638.75323763289,24000.0,447.83557195,10830902.940452628,red,309.0531162754
1676617080,24455.339118816446,23797.6,24455.339118816446,23506.4,800.43749413,19067688.79230093,red,314.84287963170004
1676620560,24126.469559408222,23596.225,24126.469559408222,23343.6,680.0376093,16035924.982673785,green,319.7213687627
1676624040,23861.34727970411,23707.774999999998,23861.34727970411,23648.2,161.9552296,3841764.453712317,green,318.4701104816
1676627520,23784.561139852056,23781.274999999998,23850.0,23728.7,248.77820513,5922734.91447352,green,319.0475488547
1676631000,23782.918069926025,23840.300000000003,23910.7,23760.9,117.77446568,2808466.173848472,green,318.7756582245
1676634480,23811.609034963014,23814.175,23880.3,23724.3,140.26437538,3339572.413223535,red,319.0650766074
1676637960,23812.892017481507,23761.175,23813.3,23697.5,98.41499574,2338111.64994388,red,318.5133564203
1676641440,23787.03350874075,23712.375,23787.03350874075,23660.0,104.21560392,2471093.428436459,red,318.75898291320004
1676644920,23749.704254370376,23699.675000000003,23781.0,23614.8,104.63676108,2481407.292971159,green,319.23716171089995
1676648400,23724.689627185187,23666.0,23747.8,23538.6,207.42653549,4900565.552623318,red,319.5222603175
1676651880,23695.344813592594,23735.175,23859.8,23634.6,245.6176364,5835389.79590264,green,319.7027145506
1676655360,23715.259906796295,23752.0,23795.7,23677.8,129.62756713,3075740.778744954,red,314.7364457112
1676658840,23733.629953398147,23773.525,23829.8,23733.629953398147,103.97491621,2471808.065285172,green,311.3057654611
1676662320,23753.577476699073,23802.675,23838.0,23753.577476699073,117.7386686,2802863.571380856,green,309.9049700243
1676665800,23778.126238349534,23823.925000000003,23909.5,23775.1,184.63832542,4403735.853309001,red,309.382360976
1676669280,23801.02561917477,23839.7,23966.0,23719.7,638.70110928,15209043.897424577,green,313.9400277504
1676672760,23820.362809587386,23982.15,24251.9,23701.1,986.80640757,23691991.872471426,green,320.6848051623
1676676240,23901.256404793694,24114.699999999997,24322.0,23901.256404793694,636.51677023,15378836.883151246,red,323.7720624087
1676679720,24007.978202396844,24198.100000000002,24486.7,23920.1,560.3708098,13559392.714464009,green,324.2461315026
1676683200,24103.039101198425,24374.2,24517.2,24103.039101198425,450.41137024,10988596.144617502,green,325.0011704836
1676686680,24238.619550599215,24323.35,24412.4,24230.8,218.06971686,5304421.204406871,red,321.56483509
1676690160,24280.984775299607,24594.075,24955.0,24257.6,651.46347494,16052838.831486022,green,325.4442969903
1676693640,24437.529887649805,24860.825,25016.5,24437.529887649805,797.27980641,19837001.93161674,red,330.7002641985
1676697120,24649.177443824905,24489.074999999997,24800.2,24132.5,652.94788261,15996138.303935412,red,335.2747661836
1676700600,24569.12622191245,24423.975000000002,24740.7,24058.7,651.12600245,15895946.075276583,green,340.92238451410003
1676704080,24496.550610956227,24614.5,24675.5,24496.550610956227,235.6432397,5797442.269337894,red,339.8533713383
1676707560,24555.525305478113,24639.325,24780.8,24555.525305478113,144.96052086,3577031.448607506,green,337.81735054850003
1676711040,24597.42515273906,24632.8,24678.3,24579.0,106.27245263,2616663.937385323,green,337.8346236034
1676714520,24615.11257636953,24596.975,24666.6,24501.0,115.49360421,2837527.375125335,red,337.7899743269999
1676718000,24606.043788184765,24585.125,24637.0,24535.8,95.28708132,2342878.270614153,green,337.8515712737
1676721480,24595.58439409238,24623.625,24647.5,24594.2,71.25334296,1754883.80601731,green,338.0728829459
1676724960,24609.60469704619,24627.274999999998,24646.3,24597.4,49.18455197,1211006.795456782,red,337.6181121809
1676728440,24618.439848523092,24634.35,24672.0,24612.4,86.90500584,2141526.796592905,green,337.802198031
1676731920,24626.394924261545,24579.125,24642.5,24520.7,75.99353459,1867704.71138406,red,337.5628367286
1676735400,24602.759962130775,24516.375,24602.759962130775,24436.7,201.01155712,4925810.2960754,green,338.5994576588
1676738880,24559.567481065387,24558.775,24599.3,24542.1,59.2832719,1456722.999110516,red,337.6632157226
1676742360,24559.171240532694,24524.199999999997,24584.1,24479.1,127.29738332,3122678.537840911,red,337.1677834192
1676745840,24541.685620266348,24496.475,24548.8,24411.0,204.07506856,4994267.6059629,green,337.6743985851
1676749320,24519.080310133173,24564.45,24639.2,24487.7,90.54684868,2224481.570803207,green,337.5461130171
1676752800,24541.765155066587,24598.225,24639.8,24541.765155066587,72.36587193,1780761.986788197,red,336.39696148649995
1676756280,24569.99507753329,24582.45,24629.5,24534.1,111.23449746,2734051.353907438,red,328.5140533287
1676759760,24576.222538766648,24641.375,24724.8,24572.2,195.9304294,4831744.618074519,green,322.0758996555
1676763240,24608.798769383324,24678.074999999997,24724.9,24608.798769383324,95.36318188,2353555.295618885,red,313.4174410483
1676766720,24643.436884691662,24670.45,24708.0,24625.0,91.4643003,2255855.204437911,green,309.5978449236
1676770200,24656.94344234583,24730.424999999996,24875.3,24577.7,214.88813495,5314778.198848081,green,308.9855713909
1676773680,24693.684221172913,24721.199999999997,24790.5,24641.3,113.68701413,2807666.454188092,red,306.4331723021
1676777160,24707.442110586453,24621.449999999997,24707.442110586453,24519.4,156.20024463,3843254.812872815,red,304.63754407920004
1676780640,24664.446055293225,24602.3,24664.446055293225,24570.6,70.14664048,1725698.802217994,green,303.1400737921
1676784120,24633.373027646612,24622.300000000003,24653.0,24589.4,50.99139981,1255490.955476119,green,299.4364646121
1676787600,24627.836513823306,24635.799999999996,24667.8,24601.7,60.8904981,1499845.981138076,green,298.7080729713
1676791080,24631.81825691165,24638.675,24652.8,24623.4,49.69834735,1224282.145869812,green,298.000655641
1676794560,24635.246628455825,24702.7,24770.4,24634.9,97.52382955,2411023.994515159,green,297.6858212997
1676798040,24668.973314227915,24720.25,24767.8,24638.1,86.6969435,2141334.389189319,red,297.380326936
1676801520,24694.611657113957,24696.825,24714.9,24668.3,47.27687665,1167247.384793695,red,296.9056414177
1676805000,24695.718328556977,24687.875,24702.9,24662.3,41.78699413,1031431.731574796,red,296.1522729856
1676808480,24691.79666427849,24707.249999999996,24738.2,24673.6,166.4739346,4113138.864765227,green,297.1131878178
1676811960,24699.523332139244,24757.525,24848.6,24699.523332139244,166.78917464,4133604.410053786,green,298.1756392778
1676815440,24728.524166069623,24685.375,24752.1,24608.5,121.68414324,3002933.612801533,red,298.6426226746
1676818920,24706.94958303481,24607.550000000003,24706.94958303481,24560.7,99.96420865,2460618.97685494,red,298.9603579044
1676822400,24657.249791517406,24585.05,24657.249791517406,24561.7,60.00962895,1475846.138090816,red,298.2649847134
1676825880,24621.149895758703,24591.525,24628.7,24565.6,54.67773356,1344849.058397403,green,297.9234769697
1676829360,24606.337447879352,24626.925,24679.6,24582.2,73.85448673,1818926.808647488,green,297.560841844
1676832840,24616.631223939676,24667.55,24705.0,24616.631223939676,78.20496254,1929462.355202228,green,296.5356875866
1676836320,24642.090611969837,24678.6,24699.6,24642.090611969837,45.58683345,1124928.527980224,green,290.7751492341
1676839800,24660.34530598492,24692.05,24710.0,24660.34530598492,43.34560209,1070314.559941918,green,285.5144581456
1676843280,24676.197652992458,24715.350000000002,24778.0,24668.1,86.95153474,2149675.302761427,green,282.2635362509
1676846760,24695.77382649623,24847.925,25032.0,24695.77382649623,535.20903329,13314551.43621003,green,284.5360886068
1676850240,24771.849413248114,24970.925000000003,25182.7,24771.849413248114,583.84547287,14601471.12796882,green,286.6829954681
1676853720,24871.38720662406,24737.875,24974.8,24422.0,779.85864653,19212334.24572724,red,291.0734469001
1676857200,24804.63110331203,24491.800000000003,24804.63110331203,24271.3,440.74072004,10769537.661727495,red,293.4845351193
1676860680,24648.215551656016,24502.475,24648.215551656016,24422.0,149.94911738000002,3674129.328528754,green,291.0531472545
1676864160,24575.345275828007,24437.775,24575.345275828007,24230.4,394.7879744,9635818.097979894,red,287.5181038766
1676867640,24506.560137914006,24468.275,24580.5,24386.2,204.36694531,5004569.945451414,green,272.7252544631
1676871120,24487.417568957004,24519.65,24561.4,24480.6,120.85880083,2963852.283957228,green,266.2642385898
1676874600,24503.533784478503,24459.9,24548.0,24363.0,165.24237543,4039707.665486389,red,263.7962674651
1676878080,24481.716892239252,24344.9,24481.716892239252,24200.0,311.78708712,7586988.937130539,red,263.7897676262
1676881560,24413.308446119627,24140.0,24413.308446119627,23827.3,559.92895429,13466007.55670927,red,259.7541239034
1676885040,24276.654223059813,24152.425,24340.8,23959.4,477.54688761,11551832.760034395,green,260.7564154751
1676888520,24214.539611529908,24323.3,24377.9,24214.539611529908,191.21065102,4652109.885345554,green,260.0223962151
1676892000,24268.919805764956,24434.625000000004,24549.9,24268.919805764956,180.07227075,4400387.568546536,green,260.0992431455
1676895480,24351.77240288248,24479.325,24508.2,24351.77240288248,106.62070386,2609526.366666132,red,259.2234035531
1676898960,24415.548701441243,24484.925000000003,24534.1,24415.548701441243,123.06794853,3012389.6495792028,green,258.5743940498
1676902440,24450.236850720623,24495.675000000003,24521.1,24424.8,87.58857279,2144092.628182706,green,258.1200922611
1676905920,24472.955925360315,24506.15,24536.5,24452.8,109.04785823,2670746.05604465,red,255.4308472831
1676909400,24489.552962680158,24489.699999999997,24568.0,24406.0,141.72249139,3469953.905147448,red,255.2618188665
1676912880,24489.626481340078,24676.575,24945.5,24379.5,462.06014538,11427960.437411938,green,258.8091203941
1676916360,24583.100740670037,24892.449999999997,24976.9,24583.100740670037,387.78232593,9651413.93186226,red,260.0183789006
1676919840,24737.775370335017,24853.9,24948.9,24697.8,293.3643681,7294099.850374805,red,261.5035491964
1676923320,24795.83768516751,24828.375,24916.0,24715.0,179.49990891000002,4452101.518471754,red,261.6103946138
1676926800,24812.106342583756,24847.85,24919.0,24801.0,169.67998531,4218587.641750256,green,261.7334057337
1676930280,24829.978171291878,24914.6,25111.0,24762.5,552.77096488,13779256.826417634,green,261.5054438883
1676933760,24872.289085645938,24959.9,25098.6,24860.2,400.89498292,10006545.163304634,green,261.6879231715
1676937240,24916.094542822968,24852.100000000002,24954.9,24614.9,353.37431802,8766536.982794842,red,249.9519989976
1676940720,24884.097271411483,24854.3,24928.0,24760.0,189.51773965,4708770.204959395,red,245.3671023293
1676944200,24869.19863570574,24816.25,24869.19863570574,24750.1,153.02561271,3794751.037039734,red,244.8721581059
1676947680,24842.72431785287,24840.1,24888.7,24795.7,81.63792324,2028436.011649977,green,242.5136613232
1676951160,24841.412158926432,24832.325,24885.1,24780.0,101.55312052,2521812.588324799,red,242.1136359489
1676954640,24836.86857946322,24796.3,24836.86857946322,24752.5,80.39582356,1992879.855188743,green,237.7317454981
1676958120,24816.58428973161,24747.025,24826.2,24648.1,111.78459969,2764685.445357276,red,235.3475655314
1676961600,24781.804644865806,24751.225,24825.3,24700.1,80.8691017,2001690.848023414,green,231.6779008289
1676965080,24766.514822432902,24841.4,24915.9,24766.2,108.45945988,2693367.224041416,green,224.7581204864
1676968560,24803.957411216452,24865.4,24939.8,24803.957411216452,112.53497656,2798314.025490981,red,219.083094159
1676972040,24834.678705608225,24886.75,24966.8,24807.4,137.29584465,3418092.392825268,green,218.8365003095
1676975520,24860.714352804112,24970.4,25094.6,24848.0,481.93243502,12040656.06701328,green,221.1680426084
1676979000,24915.557176402057,24940.65,25011.1,24866.8,83.31713643,2077429.959162267,red,220.8234693159
1676982480,24928.10358820103,24896.199999999997,24928.10358820103,24857.5,77.93180916,1939745.595289616,red,220.2001436537
1676985960,24912.151794100515,24930.9,24984.4,24891.7,92.3714218,2304590.035093736,green,220.1397079143
1676989440,24921.52589705026,24982.25,25045.3,24921.52589705026,161.11804397,4026058.189193457,green,220.7087323148
1676992920,24951.88794852513,25045.624999999996,25142.7,24951.88794852513,274.3252664,6868600.750589325,green,222.405617368
1676996400,24998.756474262562,24896.824999999997,25248.0,24555.0,823.20248665,20475478.435719542,red,228.5633768796
1676999880,24947.79073713128,24738.300000000003,24947.79073713128,24650.9,218.9055117,5422771.427714929,green,228.2962556326
1677003360,24843.04536856564,24710.45,24843.04536856564,24650.0,163.86610208,4049880.658005024,red,228.6386409821
1677006840,24776.74768428282,24611.625,24776.74768428282,24480.0,353.3336414,8698586.420122258,red,231.132228234
1677010320,24694.18634214141,24591.225,24694.18634214141,24517.7,233.90997145,5755659.599399704,green,232.2939412625
1677013800,24642.705671070704,24612.225,24694.8,24511.4,220.06186214,5417991.981757313,red,232.6481766297
1677017280,24627.46533553535,24663.65,24781.2,24585.7,222.88020066,5501034.200683993,green,228.4899675435
1677020760,24645.557667767676,24591.325,24717.3,24400.0,285.86212427,7015089.680074245,red,221.4805247105
1677024240,24618.44133388384,24455.6,24618.44133388384,24277.1,354.39522285,8642849.368023979,red,218.65930923670004
1677027720,24537.02066694192,24527.399999999998,24659.6,24374.2,185.4589783,4544630.221007847,green,214.9101909217
1677031200,24532.21033347096,24666.2,24745.0,24532.21033347096,358.03699903,8828210.713892588,green,213.9864472096
1677034680,24599.205166735483,24642.949999999997,24700.0,24551.0,143.84608987,3542781.513702854,red,213.24421093970005
1677038160,24621.07758336774,24536.95,24638.3,24422.0,145.41677417,3564852.622828123,red,208.183743932
1677041640,24579.013791683872,24344.2,24579.013791683872,24152.5,394.91125797,9594158.700031525,red,204.1600584476
1677045120,24461.606895841935,24303.875,24461.606895841935,24160.1,180.2684863,4374232.135620643,green,199.4332644845
1677048600,24382.740947920967,24380.600000000002,24402.5,24335.7,92.50566587,2254588.314503992,red,193.8470611187
1677052080,24381.670473960483,24387.175000000003,24474.9,24345.4,76.4500866,1867067.125725527,red,192.25512958770005
1677055560,24384.422736980243,24339.550000000003,24431.0,24264.4,110.67644005,2695238.879470096,red,191.91228877960003
1677059040,24361.98636849012,24151.1,24361.98636849012,23865.0,576.80867137,13873035.370012209,red,196.617650967
1677062520,24256.54318424506,24156.574999999997,24266.5,24091.6,158.20924789,3826356.508487813,green,197.0448074038
1677066000,24206.55909212253,24144.824999999997,24249.8,24062.7,129.07273935,3119957.897616779,red,197.3826639841
1677069480,24175.692046061264,24080.175,24175.692046061264,24000.0,161.32960667999998,3885672.07863578,red,198.2834266213
1677072960,24127.93352303063,24042.225,24127.93352303063,23957.0,106.4419315,2560570.180952634,red,198.8560004166
1677076440,24085.079261515315,24010.575,24088.4,23932.8,216.42647327,5192450.286938516,red,200.1512150909
1677079920,24047.827130757658,24014.325,24099.9,23960.0,150.20461237,3610956.450933051,red,200.8933258687
1677083400,24031.07606537883,23988.075,24050.0,23865.0,180.82161525,4331426.733736325,green,200.69142645
1677086880,24009.575532689414,24077.275,24166.9,24008.3,193.42167793,4661658.113126306,green,202.0328105103
1677090360,24043.425266344708,24139.199999999997,24214.8,24043.425266344708,143.28084859,3462191.915815884,green,202.192645163
1677093840,24091.312633172354,24148.55,24193.8,24050.1,139.64061009,3369566.282936863,green,201.5483005783
1677097320,24119.931316586175,24106.6,24238.3,23958.3,233.30482052,5624532.767700273,red,202.9758802967
1677100800,24113.265658293087,24035.325,24138.0,23964.0,165.862546,3989754.729454638,red,203.9108470374
1677104280,24074.295329146546,23902.949999999997,24074.295329146546,23730.1,468.99641337,11213592.811815416,red,207.4884661965
1677107760,23988.62266457327,23747.350000000002,23988.62266457327,23632.1,345.30611076,8192347.621537721,red,208.9822230101
1677111240,23867.986332286637,23657.175000000003,23867.986332286637,23580.0,366.49892765,8672148.841394203,red,211.6935804678
1677114720,23762.58066614332,23701.725,23812.8,23589.7,306.45113172,7268046.466800985,green,213.843448782
1677118200,23732.15283307166,23829.35,23966.8,23655.0,349.94857609,8328771.3223796515,green,215.1940531934
1677121680,23780.75141653583,23837.550000000003,23944.4,23727.9,359.24530607,8559374.461566748,red,217.6496361128
1677125160,23809.150708267916,23805.699999999997,23869.0,23738.3,215.88332515,5139284.126716085,green,218.246466918
1677128640,23807.425354133957,23798.300000000003,23829.6,23742.2,113.60712682,2703021.595125575,red,218.6810717814
1677132120,23802.86267706698,23946.075,24104.6,23783.3,299.98419799,7192299.263539785,green,221.1709997632
1677135600,23874.46883853349,24146.774999999998,24216.0,23874.46883853349,204.82037987,4948318.979634379,green,222.6102985809
1677139080,24010.62191926674,24174.5,24242.0,24010.62191926674,156.96672039,3795708.459777066,red,223.6829823113
1677142560,24092.56095963337,24152.699999999997,24200.0,24092.56095963337,83.75586698,2022936.154982414,green,223.5453026856
1677146040,24122.630479816682,24351.425000000003,24592.0,24122.630479816682,356.4730599,8694417.22967965,green,226.2430638496
1677149520,24237.027739908342,24502.4,24594.0,24237.027739908342,210.5008017,5163455.52438151,red,227.8753031001
1677153000,24369.713869954172,24461.4,24485.4,24369.713869954172,111.92979411,2737161.016373613,green,228.57673109990003
1677156480,24415.55693497709,24441.799999999996,24522.6,24362.1,377.59258891,9232465.530368546,red,230.687917643
1677159960,24428.678467488542,24373.450000000004,24428.678467488542,24312.9,92.9213843,2264138.211953627,red,229.9492397396
1677163440,24401.064233744273,24387.275,24426.0,24354.8,77.40830522,1888761.380797508,green,229.50648135940003
1677166920,24394.16961687214,24420.475,24487.9,24360.7,148.70573913,3630742.221724805,green,229.99389666419995
1677170400,24407.32230843607,24404.15,24466.6,24336.7,99.63598465,2432133.217559878,red,230.3901602212
1677173880,24405.736154218037,24310.325,24405.736154218037,24200.1,227.97530531,5533662.545140846,red,232.1231359387
1677177360,24358.03057710902,24066.25,24358.03057710902,23831.8,338.18845212,8139247.683531123,red,234.7664755926
1677180840,24212.14028855451,23803.050000000003,24212.14028855451,23609.8,540.01941106,12824614.322183913,red,239.3846200778
1677184320,24007.595144277257,23998.75,24223.5,23794.9,410.54799513,9862770.177335422,green,243.0342316946
1677187800,24003.17257213863,24054.5,24193.0,23839.1,546.52652349,13137869.1880598,red,248.0660409086
1677191280,24028.836286069316,23997.424999999996,24105.1,23859.1,277.30227958,6649118.142564807,red,249.969548357
1677194760,24013.130643034656,23954.275,24061.1,23864.0,231.45946895,5544966.080978654,red,246.9320527136
1677198240,23983.702821517327,23849.174999999996,23983.702821517327,23738.1,200.02747322,4768058.674205847,red,243.09387271710003
1677201720,23916.43891075866,23836.575,23976.4,23730.1,298.06289192,7111456.217974857,green,238.275915171
1677205200,23876.50695537933,23920.350000000002,24039.0,23782.3,137.33820537,3279200.45670429,green,235.2418900243
1677208680,23898.428477689667,24016.324999999997,24065.5,23898.428477689667,152.14425075,3651439.32841019,green,235.263841358
1677212160,23957.376738844832,23982.6,24040.8,23907.0,86.58223344,2075819.286844278,red,232.1817839484
1677215640,23969.988369422415,23887.149999999998,24008.3,23792.0,145.86566972,3485155.3381705983,red,231.59677119250003
1677219120,23928.569184711207,23839.0,23928.569184711207,23760.0,182.77760176,4354030.353883307,green,232.2159592018
1677222600,23883.7845923556,23910.924999999996,23962.2,23826.1,135.8411032,3247903.562359503,green,231.9219464795
1677226080,23897.3547961778,23965.525,24016.8,23890.9,111.57764435,2673079.601737148,green,229.9198520518
1677229560,23931.439898088902,24019.550000000003,24133.2,23931.439898088902,190.74081357,4590081.828324766,red,226.2279706446
1677233040,23975.494949044452,23960.375,24021.1,23911.0,103.90488101,2489754.388230044,red,222.4915505786
1677236520,23967.934974522228,23947.6,23989.9,23921.0,53.60200089,1284281.745483398,green,221.1154640773
1677240000,23957.767487261113,23952.025,23979.3,23924.2,55.72969896,1335284.93009396,green,219.8720383594
1677243480,23954.89624363056,23916.575,23955.1,23855.5,89.07784501,2128346.115473987,red,219.6966097709
1677246960,23935.735621815278,23872.725,23935.735621815278,23781.0,133.98096375,3194126.010052857,green,219.8057399231
1677250440,23904.23031090764,23859.65,23913.0,23775.7,90.85752596,2166026.540254028,red,219.8384294548
1677253920,23881.94015545382,23859.350000000002,23968.8,23755.1,165.23864694,3941659.339709422,green,220.4003373419
1677257400,23870.645077726913,23863.45,23931.6,23810.5,89.76133953,2142566.173939584,red,219.88072582330005
1677260880,23867.04753886346,23838.5,23875.6,23780.5,60.8096959,1449053.219086044,green,215.8682213285
1677264360,23852.77376943173,23862.675,23893.2,23835.1,78.97578419999999,1884639.766854292,green,212.7801559112
1677267840,23857.724384715864,23914.55,24024.6,23857.724384715864,170.41790742,4077870.026883292,green,211.5506913044
1677271320,23886.13719235793,23820.625,23986.5,23675.7,288.41270561,6872398.472472207,red,212.6398192714
1677274800,23853.381096178964,23766.225,23853.381096178964,23675.0,225.23838851,5351480.637767967,green,213.1954033034
1677278280,23809.80304808948,23696.65,23857.4,23535.2,373.01376014,8828747.48810729,red,211.397831256
1677281760,23753.22652404474,23323.200000000004,23753.22652404474,22937.1,1230.03908482,28556115.820233256,red,219.689272275
1677285240,23538.21326202237,23164.6,23538.21326202237,23097.4,286.17263094,6636364.057499518,red,219.0172554042
1677288720,23351.406631011185,23095.825,23351.406631011185,23016.0,217.48478563,5020058.670170007,green,219.296925864
1677292200,23223.615815505593,23082.0,23223.615815505593,23009.0,210.36429244,4857578.375294004,red,219.8703126613
1677295680,23152.807907752795,23135.575,23325.9,22844.0,544.48551059,12591524.230482535,green,224.4987885348
1677299160,23144.191453876396,23243.100000000002,23325.9,23144.191453876396,224.37590052,5210595.128588491,red,225.7270163348
1677302640,23193.6457269382,23138.324999999997,23193.6457269382,23057.0,157.67991188,3646535.065210178,red,226.499857218
1677306120,23165.9853634691,23106.025,23173.0,22976.0,193.09093989,4456102.12766834,green,227.31292062
1677309600,23136.005181734552,23174.925,23207.6,23136.005181734552,129.43648744,3000277.903782613,green,227.7985944774
1677313080,23155.465090867277,23168.025,23201.5,23107.0,76.30180682,1766611.500854495,red,227.4770179468
1677316560,23161.74504543364,23178.1,23215.0,23145.7,64.36727672,1491800.09421491,green,226.9953409484
1677320040,23169.92252271682,23124.199999999997,23180.8,23048.2,115.12746405,2658568.644932561,red,226.7736571424
