time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676250840,22006.30595997863,22017.225,22032.5,21995.3,38.36261007,844227.106822732,green,29.6571771653
1676251680,22011.765479989313,22028.15,22049.7,22007.2,43.76289236,964423.852634064,green,29.8317873802
1676252520,22019.957739994657,22001.55,22031.8,21968.6,36.90579954,811773.007048175,red,29.4213838129
1676253360,22010.75386999733,21971.775,22010.75386999733,21953.1,25.27615615,555387.242880785,red,29.2940895086
1676254200,21991.264434998666,21973.399999999998,21991.264434998666,21956.0,24.55977034,539723.108900656,green,29.2653722443
1676255040,21982.33221749933,21974.4,21986.2,21951.3,15.15444299,332964.692537735,red,29.240663911
1676255880,21978.366108749666,21974.425000000003,21986.1,21958.0,36.76412665,807905.575870842,red,29.4769541342
1676256720,21976.395554374834,21971.899999999998,21978.8,21962.9,18.32409873,402611.845761922,red,29.5519955077
1676257560,21974.147777187416,21951.35,21974.147777187416,21925.0,25.98070662,570205.734124821,red,29.7053948625
1676258400,21962.748888593705,21953.4,21974.9,21928.8,23.05956341,506236.83862581,green,29.7759199633
1676259240,21958.074444296853,21999.300000000003,22030.7,21958.074444296853,35.88850171,789233.007083472,green,29.9707239578
1676260080,21978.68722214843,22010.250000000004,22023.5,21978.68722214843,22.56313264,496592.155479079,red,29.8550416814
1676260920,21994.46861107422,22004.725,22028.6,21993.7,25.00809004,550418.895641916,red,29.9626700769
1676261760,21999.59680553711,21996.8,22010.9,21988.1,25.01885679,550259.677707809,red,30.025572145
1676262600,21998.198402768554,21982.550000000003,21998.198402768554,21960.9,24.21925298,532174.037930189,red,30.101181328400003
1676263440,21990.37420138428,21971.75,21990.37420138428,21950.0,23.54349582,517201.993807039,red,30.2082119771
1676264280,21981.06210069214,21959.674999999996,21981.06210069214,21946.6,18.06864134,396912.679741219,red,28.7676588837
1676265120,21970.368550346066,21942.25,21970.368550346066,21931.8,30.3264244,665330.218089044,red,28.386852979200004
1676265960,21956.309275173033,21870.35,21956.309275173033,21775.0,154.75594953,3380916.027589221,red,29.5954213158
1676266800,21913.329637586517,21763.775,21913.329637586517,21702.0,127.5088336,2776128.892570107,red,30.620394190800003
1676267640,21838.55231879326,21702.4,21838.55231879326,21666.0,102.44798459,2224183.297120828,red,31.170460847400005
1676268480,21770.476159396632,21686.875,21770.476159396632,21626.1,162.20447547,3517310.751997754,green,32.5305319391
1676269320,21728.675579698316,21767.175,21820.3,21716.0,59.32056715,1291516.331839201,green,32.8722425191
1676270160,21747.925289849158,21804.574999999997,21821.8,21747.925289849158,43.17611439,941358.10201174,red,33.0153281109
1676271000,21776.250144924576,21804.275,21831.0,21769.7,41.86711395,912854.746092138,green,33.0945144664
1676271840,21790.26257246229,21787.0,21813.8,21737.6,76.62006215,1667852.499869847,red,33.695602080899995
1676272680,21788.631286231146,21765.825,21788.631286231146,21732.9,45.70668793,994510.851567695,red,33.8040687266
1676273520,21777.22814311557,21764.325,21793.4,21725.0,55.33517796,1204166.174863707,green,34.2601595826
1676274360,21770.776571557784,21776.175000000003,21796.9,21746.0,48.72954643,1060678.342276445,red,34.6410107493
1676275200,21773.475785778894,21778.675,21808.2,21762.5,34.02027886,741109.58264602,red,34.8515348567
1676276040,21776.07539288945,21750.75,21776.07539288945,21730.1,55.74774655,1212480.456122588,red,35.1644298645
1676276880,21763.412696444724,21736.7,21766.9,21692.5,57.17517727,1242477.8749642011,green,35.6142800323
1676277720,21750.056348222362,21797.550000000003,21870.0,21737.3,110.03575879,2400828.118738558,green,36.5608586191
1676278560,21773.803174111184,21776.05,21836.1,21703.5,54.31111239,1182871.251346611,red,37.0299901695
1676279400,21774.92658705559,21740.075,21774.92658705559,21715.3,46.124554960000005,1002759.390981797,green,37.3357775986
1676280240,21757.500793527797,21729.2,21764.9,21655.4,76.52804576,1661921.006136903,red,37.8634877465
1676281080,21743.350396763897,21746.3,21772.0,21733.2,27.57115299,599731.4745736449,red,37.9650564417
1676281920,21744.82519838195,21717.399999999998,21744.82519838195,21694.7,45.98312977,998353.64073728,red,38.2901163071
1676282760,21731.112599190972,21716.774999999998,21735.8,21691.0,19.8962149,432020.974470069,green,38.3643111392
1676283600,21723.943799595487,21701.775,21734.4,21617.2,79.27750931,1718818.898424598,red,39.0652948401
1676284440,21712.859399797744,21732.55,21752.7,21712.5,23.21615577,504593.33551395,green,39.1627072009
1676285280,21722.704699898874,21748.825,21764.0,21722.704699898874,20.05599738,436234.847694444,green,39.2990923933
1676286120,21735.76484994944,21756.4,21768.0,21735.76484994944,18.8248565,409648.761370979,red,39.3613357069
1676286960,21746.08242497472,21775.975,21817.9,21746.08242497472,40.54857493,883898.967596772,green,39.595022255900005
1676287800,21761.028712487358,21794.35,21809.8,21761.028712487358,22.78568096,496608.208908472,green,39.7356465253
1676288640,21777.689356243678,21804.75,21810.9,21777.689356243678,13.28389442,289622.63174982497,red,39.676283457
1676289480,21791.219678121837,21814.2,21826.7,21791.219678121837,30.96770939,675491.417482119,green,39.8246147085
1676290320,21802.709839060917,21830.75,21863.0,21795.5,60.58689108,1323171.219195132,green,40.2550919625
1676291160,21816.72991953046,21831.25,21844.6,21813.3,25.55666363,557827.666612694,red,40.3686397708
1676292000,21823.98995976523,21828.074999999997,21848.3,21802.2,40.82092398,891022.9033028081,green,40.6786545665
1676292840,21826.03247988261,21838.35,21847.6,21826.03247988261,23.994487810000003,524003.67510161,green,40.8193356226
1676293680,21832.191239941305,21841.649999999998,21853.8,21830.6,16.10169796,351726.800722557,red,40.8526272353
1676294520,21836.920619970653,21838.074999999997,21852.1,21816.7,27.65027663,603835.0119331221,green,41.06670481300001
1676295360,21837.497809985325,21848.3,21867.9,21836.0,19.77284172,432084.4494996161,red,41.15393053019999
1676296200,21842.89890499266,21833.7,21842.89890499266,21821.9,14.10638227,307987.883625595,red,41.175543174000005
1676297040,21838.29945249633,21837.9,21851.3,21823.1,10.79237994,235637.754696707,green,41.1068367043
1676297880,21838.099726248165,21844.3,21851.1,21836.7,17.79612667,388759.948167785,red,41.1787133712
1676298720,21841.199863124082,21832.25,21841.199863124082,21823.5,16.75085958,365716.842817223,red,41.2094933813
1676299560,21836.724931562043,21821.775,21836.724931562043,21804.7,8.1975384,178862.971692972,red,41.22700747
1676300400,21829.249965781022,21815.125,21829.249965781022,21792.9,14.87516278,324434.782412797,red,41.308711367700006
1676301240,21822.187482890513,21851.675,21894.0,21818.7,70.06152885,1532407.867083061,green,41.9021801058
1676302080,21836.931241445258,21864.75,21878.9,21836.931241445258,37.7825105,826204.792316381,red,42.205949818
1676302920,21850.84062072263,21852.6,21866.1,21828.0,50.43280649,1101942.35155226,green,42.5957914851
1676303760,21851.720310361314,21837.225,21881.2,21801.6,56.98974046,1245438.356318621,red,42.4879253511
1676304600,21844.472655180656,21801.6,21856.3,21774.0,65.55697244,1430546.468216716,red,42.9475015808
1676305440,21823.03632759033,21778.65,21823.03632759033,21763.4,40.05462464,872384.617929181,red,43.2180578781
1676306280,21800.843163795165,21749.05,21800.843163795165,21703.1,63.667173680000005,1383710.786137009,red,43.518411050100006
1676307120,21774.94658189758,21738.975,21774.94658189758,21704.1,48.65582274,1057320.829428011,green,43.8166064091
1676307960,21756.96079094879,21630.725000000002,21756.96079094879,21505.2,301.59980248,6517860.796956792,red,45.8025956305
1676308800,21693.842895474394,21535.0,21693.842895474394,21481.3,155.16750725999998,3341075.753035303,green,47.0278040314
1676309640,21614.421447737197,21586.225,21630.0,21525.5,79.43585855,1713626.868718867,green,47.2727727926
1676310480,21600.323223868596,21611.5,21646.2,21578.7,86.11305372,1861528.053942227,red,47.8813179456
1676311320,21605.911611934298,21597.375,21649.0,21568.3,134.67622327,2910447.038891532,red,49.0828978347
1676312160,21601.643305967147,21523.800000000003,21601.643305967147,21424.9,171.14247093999998,3680008.850848123,red,50.6469109011
1676313000,21562.721652983575,21533.625,21562.9,21509.6,70.93075457,1528050.202075064,green,50.814136297100006
1676313840,21548.173326491786,21565.8,21592.1,21540.8,70.935873,1530737.444022041,green,51.3901044748
1676314680,21556.986663245894,21589.375,21615.0,21556.986663245894,47.09427106,1016991.19192452,green,51.6517839534
1676315520,21573.180831622947,21587.875,21604.3,21570.5,71.64846734,1546733.380785671,green,52.2494272442
1676316360,21580.52791581147,21609.9,21637.0,21580.52791581147,63.15744944,1365260.553616372,green,52.764559391800006
1676317200,21595.213957905737,21615.850000000002,21630.7,21595.213957905737,56.81162263,1228031.326006265,red,53.2161747562
1676318040,21605.53197895287,21602.949999999997,21611.3,21580.7,58.04971705,1253622.746251511,red,53.007317318800006
1676318880,21604.240989476435,21645.6,21690.0,21599.9,79.16427193,1714772.1617210358,green,53.2974610007
1676319720,21624.920494738217,21676.75,21696.0,21624.920494738217,53.02537512,1149320.98000066,red,53.575924306
1676320560,21650.83524736911,21674.175,21687.8,21650.83524736911,36.24935555,785392.102024773,green,53.464048549900006
1676321400,21662.505123684554,21672.225,21688.0,21653.0,39.00345617,845065.079918188,red,53.4359135685
1676322240,21667.365061842276,21642.75,21668.8,21616.7,51.61558032,1117004.391144097,red,53.7607029511
1676323080,21655.057530921138,21620.625,21655.057530921138,21608.2,42.02254559,908822.927092178,red,53.95789277989999
1676323920,21637.84126546057,21617.824999999997,21639.8,21596.6,41.51815601,897649.343579598,green,54.2416439142
1676324760,21627.833132730284,21601.425,21633.8,21572.4,59.58852564,1286887.319385852,red,54.0486052796
1676325600,21614.62906636514,21590.425,21614.62906636514,21570.1,46.46623769,1003372.797458444,green,53.5101211596
1676326440,21602.52703318257,21590.925,21610.7,21570.1,61.42612411,1325952.309436795,red,53.6542985863
1676327280,21596.726016591285,21616.4,21675.8,21559.4,125.44258795,2711845.566867942,green,54.34989157729999
1676328120,21606.56300829564,21655.274999999998,21677.0,21606.56300829564,126.56939216,2740264.390825368,green,55.3546664591
1676328960,21630.91900414782,21647.6,21684.5,21616.1,73.34468621,1588280.8499372911,red,55.796339509700005
1676329800,21639.25950207391,21620.85,21639.3,21593.9,71.40713877,1543674.464783433,red,55.96185219819999
1676330640,21630.054751036954,21637.300000000003,21655.9,21613.2,56.04397202,1212460.100237039,green,56.0459673904
1676331480,21633.677375518477,21634.325,21670.3,21593.7,96.47007213,2085863.5652961968,red,55.8110879283
1676332320,21634.00118775924,21607.050000000003,21634.00118775924,21550.1,136.02268093,2935602.087839604,green,55.73115007169999
1676333160,21620.52559387962,21614.275,21641.9,21588.0,78.21993979999999,1691024.9575040871,red,55.9055123839
1676334000,21617.400296939813,21549.199999999997,21617.400296939813,21472.5,116.27783762,2503863.45370851,red,56.7365704591
1676334840,21583.300148469905,21503.475,21583.300148469905,21407.0,181.31978162,3893400.366221054,green,58.1661421746
1676335680,21543.387574234952,21529.899999999998,21583.8,21485.7,110.30298445,2374110.384572925,red,58.8315430955
1676336520,21536.643787117475,21510.975,21545.2,21488.1,74.45810563,1601962.246366935,green,59.2070661564
1676337360,21523.80939355874,21492.375,21531.1,21455.0,69.04300918,1483787.904891351,red,59.644734686700005
1676338200,21508.09219677937,21460.975,21516.3,21425.3,99.46859416,2136007.67527887,red,60.39382292490001
1676339040,21484.533598389684,21433.35,21508.4,21352.3,202.55337233,4342498.236295597,green,62.2678122183
1676339880,21458.941799194843,21492.875,21550.0,21431.6,135.929661,2921732.612110312,green,63.2594675618
1676340720,21475.90839959742,21554.15,21570.7,21475.90839959742,86.58654945,1866264.631567087,green,63.942092069
1676341560,21515.02919979871,21592.975,21640.9,21515.02919979871,108.9922186,2355102.568387117,green,64.7722071888
1676342400,21554.002099899357,21630.125,21674.5,21554.002099899357,60.7519532,1314348.489480237,green,65.14913108670001
1676343240,21592.06354994968,21645.125,21659.0,21592.06354994968,85.54310913,1851517.023756216,red,65.64567716090001
1676344080,21618.59427497484,21631.525,21641.1,21610.0,31.46709839,680567.213285149,green,65.73471681839999
1676344920,21625.059637487422,21615.675,21642.5,21581.2,69.19423551,1495587.8806796412,red,66.17657827309999
1676345760,21620.36731874371,21574.4,21620.36731874371,21536.0,68.32280468,1472855.074836926,red,66.609617752
1676346600,21597.383659371855,21572.9,21607.5,21555.5,65.99762079,1424685.741251835,green,67.0274014301
1676347440,21585.141829685926,21592.875,21627.3,21559.4,63.80434365,1378878.006824197,green,67.43000990840001
1676348280,21589.008414842963,21635.3,21661.0,21589.008414842963,63.88007444,1381254.591392003,green,67.8881242394
1676349120,21612.15420742148,21649.875,21665.5,21612.15420742148,60.73404814,1314850.300997786,red,68.19220047680001
1676349960,21631.01460371074,21644.425,21656.9,21623.1,65.4530365,1416091.492802443,green,67.2991713465
1676350800,21637.719801855368,21643.0,21669.0,21621.7,40.04595703,866889.669432099,red,66.4245425808
1676351640,21640.359900927684,21614.9,21640.359900927684,21593.2,28.33763693,612447.093869724,red,65.68343910419999
1676352480,21627.629950463845,21608.225,21627.629950463845,21595.3,17.46063367,377366.31497386,red,64.2360006862
1676353320,21617.92747523192,21604.550000000003,21619.8,21584.2,24.95593913,538961.223024548,green,63.892354406
1676354160,21611.23873761596,21614.574999999997,21621.8,21605.6,20.74374028,448359.40479405,red,63.66803066490001
1676355000,21612.90686880798,21608.875,21615.9,21603.7,18.07000891,390487.49174541,red,63.4300596145
1676355840,21610.89093440399,21623.0,21647.8,21603.7,30.54925627,660585.6542472551,green,62.9693515557
1676356680,21616.945467201993,21650.625,21672.9,21616.945467201993,26.20338074,567311.119984022,green,62.7743184838
1676357520,21633.785233600996,21652.25,21657.7,21633.785233600996,54.34257337,1176294.839834415,green,62.76439243790001
1676358360,21643.0176168005,21705.35,21779.0,21637.5,144.80540952,3144927.470958531,green,63.7251510688
1676359200,21674.18380840025,21783.425000000003,21839.1,21674.18380840025,212.59064656,4630987.15235425,green,65.5108547458
1676360040,21728.804404200127,21807.675000000003,21840.0,21728.804404200127,102.72877502,2240479.125645873,red,65.9806650305
1676360880,21768.239702100065,21786.5,21815.2,21765.5,37.36425953,814281.862528754,red,65.7825558531
1676361720,21777.369851050033,21767.075,21790.6,21740.4,54.22976632,1180213.322221394,green,65.2244959284
1676362560,21772.22242552502,21770.8,21813.3,21743.1,54.25915998,1181911.319651013,red,65.22397640429999
1676363400,21771.51121276251,21759.225,21773.2,21745.2,17.93881757,390296.195002692,green,64.9421190304
1676364240,21765.368106381255,21750.375,21771.9,21733.1,14.6340703,318277.308516503,red,64.32317927579999
1676365080,21757.871553190627,21739.425000000003,21760.7,21728.1,35.88083479,780267.114897347,red,64.4062760938
1676365920,21748.648276595315,21725.775,21748.648276595315,21711.0,20.08331136,436356.346809592,red,64.14727790970001
1676366760,21737.21163829766,21708.775,21737.21163829766,21682.0,45.50846186,987562.798077328,green,64.4034003793
1676367600,21722.99331914883,21710.975,21722.99331914883,21700.0,28.85471328,626570.900799835,red,63.899172419
1676368440,21716.984159574415,21701.55,21716.984159574415,21697.0,14.86605658,322583.075079123,green,63.81567142710001
1676369280,21709.267079787205,21718.175000000003,21739.8,21700.7,27.75475537,603097.005083091,green,63.892659007
1676370120,21713.721039893604,21719.8,21728.8,21706.6,15.70175991,341036.302852985,red,63.8614280411
1676370960,21716.7605199468,21721.699999999997,21736.5,21711.8,21.73982758,472361.175761472,green,63.67334056760001
1676371800,21719.2302599734,21720.4,21730.3,21712.0,32.43662072,704545.935574571,red,63.7698499652
1676372640,21719.815129986702,21726.524999999998,21746.0,21715.7,18.32661904,398358.994946792,green,63.8202772114
1676373480,21723.17006499335,21714.5,21728.7,21700.1,11.78904371,255938.094261541,red,63.628490554600006
1676374320,21718.835032496674,21702.45,21719.7,21691.8,12.96311163,281316.865437863,red,63.1522527601
1676375160,21710.642516248336,21700.699999999997,21715.6,21692.2,12.51535231,271661.621660833,red,63.021839646900006
1676376000,21705.671258124166,21694.9,21705.671258124166,21688.1,11.36885546,246650.121171108,red,62.7273189617
1676376840,21700.285629062084,21710.725,21733.7,21689.2,48.839391340000006,1060401.609562717,green,62.975767997000005
1676377680,21705.50531453104,21725.8,21735.0,21705.50531453104,18.45323461,400938.689651331,red,62.9992833635
1676378520,21715.65265726552,21719.100000000002,21724.4,21713.8,9.77744129,212350.40739065505,red,62.8205550101
1676379360,21717.37632863276,21717.225,21726.8,21704.2,8.38465344,182076.305668489,green,62.7066731273
1676380200,21717.30066431638,21723.149999999998,21735.1,21705.3,23.0458566,500662.774458653,red,62.7960678706
1676381040,21720.22533215819,21724.449999999997,21726.9,21718.2,10.06890081,218700.709020841,green,62.788833079300005
1676381880,21722.337666079093,21718.625,21732.6,21700.3,25.11585059,545385.19466251,red,62.8620303185
1676382720,21720.48133303955,21719.875,21730.7,21714.8,13.34347858,289888.288974354,green,62.8279565085
1676383560,21720.178166519774,21740.574999999997,21768.3,21718.7,30.46389942,662605.138622372,green,63.0506201187
1676384400,21730.376583259887,21750.475,21763.7,21730.376583259887,15.00740448,326436.24107862,red,63.0519425357
1676385240,21740.425791629943,21738.425,21744.8,21726.0,32.30539751,702203.137676169,green,62.674381222300006
1676386080,21739.42539581497,21747.35,21758.3,21739.42539581497,18.27518095,397436.54168343503,green,62.4793079268
1676386920,21743.387697907485,21746.425,21754.0,21742.0,25.76595376,560371.693190915,red,62.2326393995
1676387760,21744.906348953744,21749.125,21762.4,21740.0,22.96036457,499414.846569117,green,61.8923456406
1676388600,21747.015674476872,21765.675,21786.0,21746.3,28.39664102,618213.201552176,green,61.5207423264
1676389440,21756.345337238436,21767.675,21778.4,21752.1,16.31538745,355078.83275543497,red,61.2833499545
1676390280,21762.010168619217,21743.9,21769.9,21715.0,19.6074557,426318.815388124,red,60.8427527747
1676391120,21752.955084309608,21726.025,21752.955084309608,21710.6,33.87346079,735767.170426546,red,60.69492915520001
1676391960,21739.490042154805,21703.075,21739.490042154805,21672.7,61.47763077,1334007.819657697,red,58.2937074381
1676392800,21721.282521077403,21699.65,21721.282521077403,21683.5,10.59473098,229879.635362696,green,56.8479796753
1676393640,21710.466260538702,21705.55,21735.4,21685.2,47.38959103,1028741.049667475,red,56.5275170001
1676394480,21708.00813026935,21697.7,21715.1,21684.2,22.27556446,483409.456901339,green,55.8891421075
1676395320,21702.854065134678,21707.7,21717.2,21696.4,15.52547128,337012.335131309,green,54.69763458759999
1676396160,21705.27703256734,21732.575,21755.3,21705.27703256734,21.90519629,476166.694092833,green,53.2052618411
1676397000,21718.926016283673,21791.95,21871.3,21718.926016283673,111.50293232,2432857.671620229,green,53.6109836186
1676397840,21755.438008141835,21804.375,21835.8,21755.438008141835,38.94724595,849764.1185694321,red,53.2910973481
1676398680,21779.906504070917,21801.525,21816.3,21779.906504070917,18.64734128,406611.781228015,green,53.0066280503
1676399520,21790.71575203546,21816.824999999997,21838.3,21790.71575203546,26.89534866,587083.6997072119,green,52.5590968635
1676400360,21803.77037601773,21809.975,21829.0,21789.8,63.56397022,1386107.074987119,red,52.56316207129999
1676401200,21806.872688008865,21793.725,21815.2,21776.1,33.646577390000004,733408.859550089,red,52.3315116189
1676402040,21800.298844004432,21789.475,21803.9,21776.0,25.55842602,556869.707562797,green,52.0065987086
1676402880,21794.886922002217,21803.35,21815.5,21794.886922002217,22.72945432,495620.556809594,red,51.442250532500005
1676403720,21799.118461001108,21797.625,21800.3,21791.4,19.87160106,433129.345934039,red,51.110712791900006
1676404560,21798.371730500556,21806.1,21814.7,21796.4,15.68484707,342042.461721432,green,50.9050677071
1676405400,21802.235865250277,21818.4,21837.3,21796.8,47.6616864,1040060.052446389,green,50.9916500094
1676406240,21810.31793262514,21831.774999999998,21855.5,21810.31793262514,49.81237852,1087828.942516997,green,50.973617991400005
1676407080,21821.046466312568,21844.325,21864.2,21818.7,37.28762006,814272.6891365959,green,50.9262687361
1676407920,21832.685733156286,21870.149999999998,21891.7,21832.685733156286,69.98769411,1530503.579663605,green,51.210964117100005
1676408760,21851.417866578144,21850.875,21880.7,21812.1,52.28047318,1142201.449110496,red,51.1378835925
1676409600,21851.146433289072,21743.95,21897.0,21520.4,589.87998419,12807216.946884785,red,56.5720210575
1676410440,21797.548216644536,21729.175,21803.9,21641.8,189.05692338,4107212.974809018,green,57.8483290502
1676411280,21763.361608322266,21741.775,21783.8,21709.9,69.91680035,1520410.942689163,red,57.2930711742
1676412120,21752.568304161134,21680.625,21752.568304161134,21623.7,86.84098415,1881422.605900969,red,56.8957870941
1676412960,21716.596652080567,21633.0,21716.596652080567,21599.1,81.97619434,1774649.3084529531,red,56.9821021754
1676413800,21674.798326040283,21658.525,21738.5,21572.1,217.12147861,4700402.754996312,green,58.4392455738
1676414640,21666.661663020142,21970.800000000003,22245.2,21666.661663020142,583.40057927,12841261.77022767,green,63.7128116463
1676415480,21818.730831510074,22244.5,22315.0,21818.730831510074,311.82236569,6931022.520084176,green,65.8663345819
1676416320,22031.615415755037,22255.45,22304.8,22031.615415755037,147.70905817,3288042.446186929,red,65.9831983543
1676417160,22143.53270787752,22106.324999999997,22229.6,21986.7,182.25639693,4028009.915332554,red,67.0235629256
1676418000,22124.928853938756,21967.675,22124.928853938756,21838.4,170.96788661,3752997.5301162233,red,67.5704634155
1676418840,22046.301926969376,22030.225,22131.0,21938.1,191.71396317,4230877.058031287,green,67.674405231
1676419680,22038.263463484687,22062.275,22092.1,22010.5,104.5489995,2305442.992746965,red,67.6168653815
1676420520,22050.269231742343,22026.3,22083.9,21949.0,88.99384164,1957411.292427841,red,67.7622227416
1676421360,22038.28461587117,21988.100000000002,22038.28461587117,21954.3,79.19392753,1740862.471845804,red,67.8637319251
1676422200,22013.192307935584,22000.05,22062.6,21924.1,114.59434485,2520330.016226305,green,68.014989432
1676423040,22006.62115396779,22036.199999999997,22073.7,22006.62115396779,61.077438,1346279.492180732,red,66.6002300887
1676423880,22021.410576983893,22035.2,22053.6,22011.8,44.1407628,972484.186081131,green,65.6823411067
1676424720,22028.305288491945,22048.175,22081.0,22028.305288491945,49.52439487,1092494.721577714,red,65.31171956089999
1676425560,22038.240144245974,22036.525,22061.3,22001.4,42.69949971,940814.628990713,green,64.648792372
1676426400,22037.382572122988,22104.45,22172.0,22037.382572122988,166.46375729,3682739.284588777,green,65.7059104129
1676427240,22070.916286061496,22134.175,22168.3,22070.916286061496,84.19455103,1862969.505950485,red,65.6924248319
1676428080,22102.545643030746,22117.774999999998,22136.9,22102.545643030746,57.55166005,1272923.087630013,red,65.95327044849999
1676428920,22110.160321515374,22111.625,22129.9,22085.7,52.32325767,1156908.977303816,green,65.7845606701
1676429760,22110.892660757687,22098.85,22131.3,22068.2,73.33528456,1620686.710881726,red,65.83468546889999
1676430600,22104.871330378843,22118.425000000003,22175.0,22076.3,77.45057939,1714073.950479017,green,65.9492150549
1676431440,22111.64816518942,22182.975000000002,22226.9,22111.64816518942,131.67018655,2921937.068729845,green,66.62787348389999
1676432280,22147.31158259471,22216.899999999998,22237.9,22147.31158259471,62.06167408,1378719.612760606,green,66.6096894803
1676433120,22182.105791297356,22201.45,22222.0,22181.3,59.97714081,1331656.726948264,red,66.60212040699999
1676433960,22191.77789564868,22184.4,22209.1,22171.0,53.33335745,1183152.421224502,green,66.48092361650001
1676434800,22188.08894782434,22193.300000000003,22221.9,22178.8,42.37942085,940932.583528454,green,66.5042582547
1676435640,22190.69447391217,22205.374999999996,22224.2,22188.6,135.00492478,2997921.186984309,green,67.5709311332
1676436480,22198.034736956084,22223.675,22251.9,22198.034736956084,76.81216939,1707627.724240777,green,68.1644464904
1676437320,22210.85486847804,22184.85,22223.3,22119.2,110.756554,2454246.162551632,red,69.0224526391
1676438160,22197.85243423902,22210.075,22275.8,22147.5,95.02205505,2111953.512652842,green,69.76523578679999
1676439000,22203.96371711951,22224.875,22244.5,22184.5,40.32961702,895595.283478244,red,69.9878318679
1676439840,22214.419358559753,22232.625,22255.2,22207.9,47.78004644,1062294.015895431,green,70.1601397696
1676440680,22223.522179279877,22235.774999999998,22249.6,22223.522179279877,33.75504069,750642.806967373,red,70.2356563691
1676441520,22229.64858963994,22216.050000000003,22231.0,22200.4,20.86853575,463653.784424393,red,69.9009159929
1676442360,22222.84929481997,22199.725,22222.84929481997,22188.1,24.56591015,545472.833345594,red,68.6985209992
1676443200,22211.287147409985,22174.824999999997,22211.287147409985,22151.2,23.02615988,510669.030205722,red,66.8028761324
1676444040,22193.05607370499,22189.800000000003,22222.1,22158.5,26.94646277,597977.636781284,green,66.04505300989999
1676444880,22191.428036852496,22229.225000000002,22254.0,22191.428036852496,48.17462493,1071288.050609222,green,66.1531566639
1676445720,22210.32651842625,22229.425,22240.0,22210.32651842625,20.4017969,453381.221071472,green,65.8148769697
1676446560,22219.875759213122,22224.375,22233.6,22214.3,12.90636712,286802.294780083,red,65.4013490411
1676447400,22222.12537960656,22188.124999999996,22222.12537960656,22160.1,31.25984209,693896.9329307181,red,65.5345592863
1676448240,22205.12518980328,22169.725,22205.12518980328,22151.1,45.71631761,1013739.574944872,green,65.8453817594
1676449080,22187.42509490164,22167.574999999997,22187.5,22151.5,36.99436353,819938.9465089301,red,65.8565170468
1676449920,22177.50004745082,22143.874999999996,22177.50004745082,22111.1,42.89570995,949448.433957893,red,66.08464103269999
1676450760,22160.687523725406,22144.725,22160.687523725406,22136.2,29.013790250000003,642553.8432314299,green,65.9196943166
1676451600,22152.706261862702,22148.35,22166.8,22139.9,17.75904324,393417.537224643,red,65.80873761619999
1676452440,22150.52813093135,22143.125,22154.2,22124.9,25.26433664,559303.335913929,green,65.9127204168
1676453280,22146.826565465675,22142.45,22156.4,22123.5,17.08286774,378185.204897147,red,65.8060015405
1676454120,22144.638282732838,22125.625,22144.638282732838,22112.9,14.70366007,325259.686738297,red,65.7960205421
1676454960,22135.131641366417,22107.5,22135.131641366417,22083.4,45.04379749,995735.680143471,red,66.0290602412
1676455800,22121.31582068321,22107.5,22124.9,22100.0,20.83625178,460776.904543475,green,65.9130565518
1676456640,22114.407910341604,22098.949999999997,22114.407910341604,22092.9,10.10928242,223409.836308687,red,65.8308831856
1676457480,22106.6789551708,22077.574999999997,22106.6789551708,22050.1,18.62426541,411061.321415002,red,65.8992354026
1676458320,22092.126977585398,22077.949999999997,22096.0,22056.6,35.14921894,775900.937422471,green,66.1210964757
1676459160,22085.0384887927,22105.4,22133.5,22070.1,38.85199023,858837.1754866471,green,66.3844628549
1676460000,22095.21924439635,22106.75,22125.5,22086.8,27.73568421,613041.158735213,red,66.5481311424
1676460840,22100.984622198175,22091.025,22103.7,22080.4,14.39038966,317918.36735914,red,66.2036411256
1676461680,22096.00481109909,22100.925000000003,22115.1,22084.3,21.07017009,465596.356178047,green,66.2298104804
1676462520,22098.464905549547,22106.75,22115.0,22094.5,13.98373434,309052.39228602697,red,66.2718734109
1676463360,22102.607452774773,22105.725,22114.8,22098.2,17.47713657,386368.273700413,green,66.3627982422
1676464200,22104.166226387388,22106.749999999996,22116.7,22100.6,10.79196882,238618.807466123,red,66.2402593644
1676465040,22105.458113193694,22094.275,22109.7,22082.6,10.98327332,242755.40793943487,red,66.24940308949999
1676465880,22099.866556596848,22094.125,22118.9,22075.0,17.42999917,385133.809592376,green,66.1725445753
1676466720,22096.995778298424,22094.449999999997,22100.1,22084.1,15.00197192,331402.30965387,red,66.18912950869999
1676467560,22095.722889149212,22119.074999999997,22146.6,22093.5,14.80997872,327573.322967247,green,66.0325903017
1676468400,22107.398944574605,22128.424999999996,22144.2,22107.398944574605,22.49864501,497882.981578542,red,66.107502707
1676469240,22117.9119722873,22132.35,22147.8,22115.8,23.71100703,524741.298506382,green,66.02155880219999
1676470080,22125.13098614365,22145.824999999997,22157.0,22125.13098614365,11.94012958,264419.913204071,red,65.9582082885
1676470920,22135.47799307182,22134.0,22143.9,22124.2,16.31719494,361175.176443475,red,65.86372070030001
1676471760,22134.73899653591,22126.774999999998,22134.73899653591,22123.2,17.36360168,384203.919806884,red,65.80775307139999
