time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677949740,22345.963056629887,22353.275,22372.2,22340.4,22.36927029,500166.190403668,green,63.8198687073
1677951120,22349.619028314944,22352.999999999996,22360.1,22342.6,22.99722655,513987.176723763,red,63.3223548098
1677952500,22351.30951415747,22347.725,22355.8,22342.1,16.01825288,357989.030763528,red,63.1679963848
1677953880,22349.517257078733,22341.0,22349.6,22333.0,11.07938628,247537.52480193,red,62.7994457151
1677955260,22345.258628539366,22334.074999999997,22345.4,22321.1,19.70200558,440045.031383093,red,62.4141768144
1677956640,22339.66681426968,22339.2,22346.7,22332.4,9.57787744,213944.414135273,green,61.8708003244
1677958020,22339.433407134842,22345.350000000002,22354.5,22337.4,9.12414603,203885.553270317,red,61.6321267171
1677959400,22342.391703567424,22351.399999999998,22362.5,22341.1,9.85659092,220283.01664838,green,61.3777477073
1677960780,22346.89585178371,22350.85,22362.4,22340.3,16.87531881,377169.353683108,red,61.2677524938
1677962160,22348.872925891854,22366.35,22395.3,22342.8,24.27128529,543009.3261054769,green,61.03055941570001
1677963540,22357.611462945926,22373.75,22385.0,22357.611462945926,12.84292977,287340.97333252,red,60.8171279876
1677964920,22365.680731472963,22363.024999999998,22368.8,22356.6,16.51082944,369238.557137606,green,60.549281003
1677966300,22364.35286573648,22354.675,22364.35286573648,22337.1,16.28457752,363980.657266117,red,60.4484775383
1677967680,22359.51393286824,22351.775,22363.4,22344.1,20.81012459,465136.366650942,red,60.38481427199999
1677969060,22355.64446643412,22343.875,22355.64446643412,22334.8,12.24176389,273502.59726494,red,60.2004269527
1677970440,22349.759733217063,22345.325,22350.6,22339.5,7.10588044,158791.057160625,green,59.9394357181
1677971820,22347.542366608533,22341.875,22350.3,22333.2,19.01345316,424814.483841336,red,59.4877220481
1677973200,22344.708683304267,22325.0,22344.708683304267,22310.0,30.21286638,674376.93891748,red,48.77702127220001
1677974580,22334.854341652135,22315.324999999997,22334.854341652135,22294.7,34.73037947,774875.053480993,green,44.22195640700001
1677975960,22325.089670826066,22325.275,22342.3,22315.2,21.85557821,487983.087239851,red,42.2018616967
1677977340,22325.182335413032,22317.600000000002,22328.1,22310.3,75.16008494,1677117.021495389,red,41.6060046514
1677978720,22321.39116770652,22316.925000000003,22330.0,22309.0,31.19149408,696115.990780891,green,41.121454225
1677980100,22319.15808385326,22309.325,22319.15808385326,22301.1,8.96438699,200002.584164554,red,40.020253141400005
1677981480,22314.241541926633,22298.475,22325.6,22247.0,57.27004542,1276381.548682547,green,39.9125682116
1677982860,22306.358270963316,22319.975,22327.2,22306.358270963316,19.35946746,432091.131557261,red,39.4198222219
1677984240,22313.166635481655,22319.049999999996,22323.9,22313.166635481655,14.8731094,331954.897818396,green,38.7963008967
1677985620,22316.108317740825,22299.825,22319.7,22279.5,34.25980427,764139.0327262171,red,38.534546592400005
1677987000,22307.966658870413,22271.05,22307.966658870413,22250.0,35.55125555,791602.763529136,red,38.399555983
1677988380,22289.508329435208,22229.9,22289.508329435208,22192.1,42.39016393,942374.237048193,red,38.5736551808
1677989760,22259.704164717605,22223.199999999997,22259.704164717605,22201.8,51.56343554,1146281.287359338,green,38.678595951000005
1677991140,22241.452082358803,22226.45,22252.0,22185.1,62.07190408,1378786.456611305,green,38.7721683914
1677992520,22233.951041179404,22221.050000000003,22243.0,22192.9,33.25210953,738711.527043193,red,38.8030393525
1677993900,22227.500520589703,22207.175000000003,22243.0,22158.3,76.57958213,1700608.728292516,green,39.1266169342
1677995280,22217.337760294853,22216.65,22238.9,22195.5,56.78361857,1261374.832641531,green,39.1711906728
1677996660,22216.993880147427,22281.5,22360.8,22216.993880147427,46.19122359,1029690.367657421,green,39.2195274361
1677998040,22249.246940073714,22321.375,22355.9,22249.246940073714,35.37052265,789694.092658483,red,39.1919812469
1677999420,22285.31097003686,22313.225000000002,22333.2,22285.31097003686,24.85229992,554618.222275561,green,38.9428120952
1678000800,22299.26798501843,22325.25,22340.7,22299.26798501843,23.70041582,528920.3073687489,green,38.376581694200006
1678002180,22312.258992509214,22339.1,22354.8,22312.258992509214,19.94497255,445634.254796942,green,38.0364050921
1678003560,22325.679496254605,22331.449999999997,22348.8,22314.5,16.31005008,364317.959739356,red,37.9550267907
1678004940,22328.5647481273,22331.85,22358.2,22317.9,41.21940054,920663.6694631828,green,38.1697165039
1678006320,22330.207374063648,22364.225000000002,22398.0,22329.2,59.13856413,1322964.484466397,green,38.4748865665
1678007700,22347.216187031823,22516.6,22658.0,22347.216187031823,272.37545586,6143659.121019632,green,40.5409287301
1678009080,22431.90809351591,22598.45,22621.1,22431.90809351591,75.72049138,1710774.737590285,red,41.0429074377
1678010460,22515.179046757956,22582.1,22608.8,22515.179046757956,36.29262492,819855.993444209,red,41.170624081
1678011840,22548.639523378977,22406.8,22564.9,22184.0,196.17874006,4386344.068223074,red,42.9164658185
1678013220,22477.71976168949,22368.425,22477.71976168949,22319.7,54.41262309,1217539.972671631,green,43.1007148699
1678014600,22423.072380844744,22406.925,22434.8,22376.8,62.81854906,1408202.955125594,red,43.462474512
1678015980,22414.99869042237,22401.824999999997,22422.2,22387.1,12.19953618,273407.128400478,red,43.2650566969
1678017360,22408.411845211183,22422.05,22465.8,22369.1,55.909136,1253947.643595463,green,41.2688681044
1678018740,22415.23092260559,22438.925,22458.7,22413.0,15.84491765,355521.746551531,red,40.2135100483
1678020120,22427.077961302795,22438.824999999997,22466.3,22427.077961302795,25.14073993,564183.8034722,green,39.9021065232
1678021500,22432.951480651398,22427.925000000003,22434.9,22414.6,8.26125447,185287.027922747,green,38.5871820871
1678022880,22430.4382403257,22418.225,22431.1,22394.2,12.86446981,288316.325577997,red,37.4007272292
1678024260,22424.331620162848,22416.35,22426.3,22409.3,37.66211152,844276.154864296,red,37.3476285545
1678025640,22420.340810081423,22413.924999999996,22422.9,22402.1,15.34419848,343861.140880028,green,37.1467148667
1678027020,22417.132905040708,22416.75,22423.1,22408.3,17.58099025,394081.18285967095,green,36.9110713712
1678028400,22416.941452520354,22397.05,22418.2,22368.0,21.33456644,477707.994934343,red,36.7639322637
1678029780,22406.995726260175,22380.25,22406.995726260175,22366.6,14.56391291,325958.863509923,red,36.0460897016
1678031160,22393.622863130087,22377.649999999998,22393.622863130087,22368.7,14.53147748,325138.255055081,red,35.7872795804
1678032540,22385.636431565043,22377.025,22395.1,22367.4,10.47469352,234430.634461221,red,35.583715746
1678033920,22381.330715782522,22352.5,22381.330715782522,22334.0,23.11267505,516575.197022066,red,35.2884376049
1678035300,22366.91535789126,22351.175,22377.1,22317.0,20.3707744,455095.844682529,green,33.9438197578
1678036680,22359.045178945627,22375.850000000002,22394.2,22359.045178945627,18.6754635,417896.867825168,green,33.6795310028
1678038060,22367.447589472817,22376.949999999997,22388.7,22367.447589472817,12.40126027,277515.76472132,green,33.5779178387
1678039440,22372.198794736407,22403.325,22446.3,22367.5,22.65030233,507637.00309903896,green,33.39409282649999
1678040820,22387.761897368204,22409.4,22424.8,22387.761897368204,32.40759617,726344.921176048,red,33.4725007508
1678042200,22398.580948684103,22404.8,22418.0,22390.6,10.89711764,244147.198441935,green,33.2336626221
1678043580,22401.690474342053,22408.1,22418.3,22396.4,33.28715841,745882.901907356,red,33.067300675
1678044960,22404.895237171026,22399.699999999997,22421.8,22381.5,29.85044989,668559.225225915,red,32.3204452534
1678046340,22402.29761858551,22402.05,22420.5,22391.6,12.471484449999998,279356.693414025,green,31.4785303023
1678047720,22402.173809292755,22403.574999999997,22410.4,22393.1,17.22242572,385850.066175178,green,31.293783957
1678049100,22402.874404646376,22418.949999999997,22443.5,22399.9,14.20771893,318535.846837126,green,31.1316433849
1678050480,22410.912202323187,22429.325,22443.1,22410.912202323187,25.46476832,571144.591968627,green,31.0710055114
1678051860,22420.118601161594,22451.55,22491.0,22420.118601161594,55.46548101,1245534.020924818,green,31.3132618867
1678053240,22435.8343005808,22454.375,22474.5,22428.6,41.21709537,925321.004211434,red,31.4318080244
1678054620,22445.1046502904,22439.975,22460.0,22416.7,17.47017206,392096.16104963,red,31.3316108771
1678056000,22442.5398251452,22431.824999999997,22446.5,22424.3,9.96815984,223639.570161585,red,30.5399863202
1678057380,22437.182412572598,22434.25,22445.0,22422.4,12.036999,270064.374876164,green,30.3586471361
1678058760,22435.7162062863,22447.699999999997,22466.0,22435.7162062863,9.3280387,209439.3312915,green,30.1711311284
1678060140,22441.708103143148,22438.45,22449.4,22427.9,19.90734137,446666.117098772,red,30.2127701536
1678061520,22440.079051571574,22429.575,22441.0,22420.6,27.19877989,609992.377266365,red,30.2433393257
1678062900,22434.827025785788,22432.975000000002,22454.3,22423.6,21.53643255,483272.939244794,green,30.3051812878
1678064280,22433.901012892893,22434.55,22445.3,22429.4,19.49766072,437465.618537612,green,30.3214969865
1678065660,22434.225506446448,22440.225,22449.5,22433.2,8.52845444,191371.61673197,green,30.1954129493
1678067040,22437.225253223223,22435.15,22450.2,22416.1,25.11913811,563388.560248786,red,30.3773141383
1678068420,22436.187626611612,22433.574999999997,22444.9,22423.2,12.16300117,272856.68011039903,green,30.3218771154
1678069800,22434.881313305807,22436.524999999998,22443.6,22422.9,9.60210901,215394.551188882,green,30.2503826416
1678071180,22435.703156652904,22437.075000000004,22443.5,22425.4,25.59242245,574143.724167112,red,30.3488165875
1678072560,22436.389078326454,22412.0,22444.6,22372.0,33.44515853,749148.532446424,red,30.5819418351
1678073940,22424.194539163225,22398.675,22424.194539163225,22386.0,15.83994776,354769.48630270903,green,30.3158196826
1678075320,22411.43476958161,22406.850000000002,22420.0,22395.9,9.60484766,215202.725699155,green,30.188937342
1678076700,22409.142384790808,22408.274999999998,22415.3,22392.2,21.31873947,477638.310471811,green,29.8019733917
1678078080,22408.708692395405,22413.449999999997,22420.5,22399.6,14.14847738,317070.121301797,green,29.6997624719
1678079460,22411.0793461977,22463.85,22549.9,22411.0793461977,93.42036804,2100366.457925747,green,30.5190123035
1678080840,22437.46467309885,22453.5,22524.5,22333.7,82.66882529,1853201.560371387,green,31.2020145108
1678082220,22445.482336549423,22457.15,22499.9,22404.8,21.44964204,481442.708537977,red,31.183284473
1678083600,22451.316168274712,22418.775,22451.316168274712,22380.4,23.8064272,533468.143269277,red,31.267900921799995
1678084980,22435.045584137355,22418.825000000004,22449.9,22389.8,20.10133321,450615.621664496,red,31.2213162962
1678086360,22426.93529206868,22402.449999999997,22426.93529206868,22364.0,21.34329234,477973.5772377,red,31.2378568281
1678087740,22414.69264603434,22420.75,22455.3,22395.6,19.75913428,443057.97538421,green,31.211755468
1678089120,22417.72132301717,22423.25,22442.0,22413.5,17.82314791,399738.181068571,red,31.1600146816
1678090500,22420.485661508585,22426.125,22465.1,22364.0,35.28894072,790913.19952418,green,31.35272156
1678091880,22423.305330754294,22453.4,22465.2,22423.305330754294,13.89678075,312018.849992156,red,31.3808955047
1678093260,22438.352665377148,22416.025,22464.3,22359.4,37.38839345,837960.910234688,red,31.5577593834
1678094640,22427.188832688575,22417.699999999997,22506.5,22385.4,62.81367001,1410155.875318472,red,32.090117309099995
1678096020,22422.444416344286,22350.15,22422.444416344286,22261.1,94.83678248,2118462.1472648988,red,32.9472436736
1678097400,22386.297208172145,22340.424999999996,22386.297208172145,22303.1,51.88653247,1159064.288633748,green,33.3675430891
1678098780,22363.36110408607,22369.7,22401.6,22335.3,26.40750477,590714.2730402551,green,33.4628649487
1678100160,22366.530552043034,22389.65,22416.3,22366.530552043034,24.44362184,547226.208617005,red,33.4645883142
1678101540,22378.090276021518,22383.75,22402.2,22372.3,20.22412505,452737.015613997,green,33.538400267
1678102920,22380.92013801076,22386.675,22399.1,22380.6,15.77037836,353095.44333992,red,33.5309957562
1678104300,22383.79756900538,22382.825,22397.6,22373.0,7.17922911,160717.493974017,red,33.439942272100005
1678105680,22383.31128450269,22357.575,22383.31128450269,22334.3,27.625678,617622.206163994,red,33.5080978062
1678107060,22370.443142251344,22337.524999999998,22370.443142251344,22312.6,19.72319078,440572.439313144,green,33.582912075100005
1678108440,22353.98407112567,22350.225000000002,22362.0,22335.8,13.59364412,303823.135140641,green,33.6477897119
1678109820,22352.104535562838,22361.000000000004,22368.7,22350.6,14.34286449,320698.987930906,green,33.6010838252
1678111200,22356.552267781422,22382.949999999997,22399.9,22356.552267781422,29.43003692,658831.243298496,green,33.5932555306
1678112580,22369.75113389071,22408.5,22432.9,22369.75113389071,19.98246456,447848.458203884,green,33.4457763815
1678113960,22389.125566945353,22398.425000000003,22407.2,22389.125566945353,8.5875602,192351.26014775,red,33.3130962014
1678115340,22393.775283472678,22407.300000000003,22427.5,22389.7,13.0421674,292273.805172025,green,32.691917026
1678116720,22400.53764173634,22409.275,22421.6,22397.0,19.8951243,445844.630944625,red,32.5789533282
1678118100,22404.90632086817,22388.324999999997,22404.90632086817,22377.6,13.60902016,304683.448840363,red,32.6253996599
1678119480,22396.615660434083,22404.675000000003,22448.9,22357.3,32.70497187,732524.281454116,green,32.3797489244
1678120860,22400.64533021704,22420.725,22434.8,22396.8,18.87942551,423175.246655288,red,32.3749485049
1678122240,22410.68516510852,22395.875,22419.9,22367.2,32.2743732,722989.333594236,red,32.5489611429
1678123620,22403.280082554258,22385.875,22403.280082554258,22375.5,9.87274344,221067.838390121,green,32.3050905346
1678125000,22394.57754127713,22397.824999999997,22410.8,22382.0,27.63490512,618883.171948635,green,32.2259270303
1678126380,22396.201270638565,22396.95,22407.6,22385.2,18.92150616,423711.322259965,red,31.9912404526
1678127760,22396.575635319285,22392.275,22405.0,22371.6,18.95549261,424315.260597293,green,31.6651610233
1678129140,22394.425317659643,22396.5,22405.0,22384.0,23.28404525,521377.811945779,red,31.277282435000004
1678130520,22395.46265882982,22379.5,22395.46265882982,22367.0,21.85596948,489168.400161014,red,31.1633210345
1678131900,22387.48132941491,22370.475,22387.48132941491,22360.0,14.48959584,324149.664881961,green,30.5424211716
1678133280,22378.978164707456,22382.25,22397.8,22358.5,16.96738948,379632.968469686,green,30.1442588807
1678134660,22380.614082353728,22393.925000000003,22412.3,22378.5,19.54869444,437765.013283071,red,29.8778335892
1678136040,22387.269541176865,22394.725,22406.4,22387.0,19.04167893,426507.745007437,green,29.714545152
1678137420,22390.997270588432,22416.125,22441.7,22387.2,37.34754639,836934.714971147,green,29.8394976167
1678138800,22403.561135294214,22445.75,22488.6,22403.561135294214,51.44827517,1154765.793022309,red,30.1169762102
1678140180,22424.655567647107,22426.725000000002,22436.9,22406.7,22.77780856,510800.756291488,red,30.1453045703
1678141560,22425.690283823555,22436.75,22482.2,22411.5,26.26464278,589364.315606617,red,30.2448504973
1678142940,22431.220141911777,22442.524999999998,22475.0,22418.9,25.33550075,568793.177188288,green,30.0860114994
1678144320,22436.872570955886,22453.05,22483.2,22435.2,36.31077836,815508.183057155,red,29.8577336417
1678145700,22444.96128547794,22512.875,22599.9,22438.8,157.70287341,3555511.704128232,green,28.7110078172
1678147080,22478.91814273897,22549.725,22587.1,22478.91814273897,111.91293868,2524463.530326245,red,29.0729322902
1678148460,22514.321571369484,22509.25,22538.8,22470.7,76.95394444,1731626.789930423,red,29.4795454854
1678149840,22511.78578568474,22512.125,22552.4,22487.2,50.40351239,1134811.273697186,green,28.0217932087
1678151220,22511.95539284237,22514.975,22531.9,22505.4,16.35204247,368201.421206811,green,27.6411874025
1678152600,22513.465196421184,22497.35,22523.4,22476.9,36.70580591,825911.785502357,red,27.380059971
1678153980,22505.407598210593,22481.375,22505.407598210593,22470.7,26.62700899,598607.537799019,green,27.5243346991
1678155360,22493.391299105297,22499.975,22535.0,22482.4,40.76310108,917687.142937369,green,27.3728743499
1678156740,22496.68314955265,22509.325,22535.8,22496.68314955265,25.94377603,584140.543641032,green,27.4738629337
1678158120,22503.004074776327,22442.05,22510.6,22360.7,104.44432625,2342827.321798188,red,28.2668987969
1678159500,22472.527037388165,22384.625,22472.527037388165,22367.9,91.99087194,2058991.558816513,red,29.1041949716
1678160880,22428.576018694082,22400.9,22451.3,22370.0,57.7270168,1293187.46427694,green,29.5528204415
1678162260,22414.738009347042,22388.600000000002,22414.738009347042,22360.6,28.8471799,645762.98828757,red,29.4646711253
1678163640,22401.669004673524,22380.475,22401.669004673524,22369.4,29.32627276,656521.889751119,red,29.6044918681
1678165020,22391.07200233676,22359.149999999998,22391.07200233676,22321.1,57.98909881,1296130.070712741,red,30.0085729537
1678166400,22375.111001168378,22390.725000000002,22438.6,22363.3,29.32301744,656909.104829628,green,30.088457463700003
1678167780,22382.91800058419,22414.050000000003,22437.7,22382.91800058419,22.48060685,503757.925162829,green,30.167624403100003
1678169160,22398.484000292097,22426.675,22435.2,22398.484000292097,29.45646541,660663.987852905,red,30.3168742824
1678170540,22412.57950014605,22425.449999999997,22446.6,22412.57950014605,20.63833342,462957.77766182896,red,30.418510681400004
1678171920,22419.014750073024,22427.0,22441.1,22416.4,22.87318024,513007.007666352,green,30.4161157333
1678173300,22423.00737503651,22421.575,22443.3,22402.5,26.03941424,584018.492201978,red,30.4728021317
1678174680,22422.291187518254,22407.125,22422.291187518254,22391.8,17.9495214,402135.448637254,green,30.4655427107
1678176060,22414.708093759127,22407.049999999996,22418.9,22390.1,15.82061593,354474.902700976,red,30.4997362673
1678177440,22410.879046879563,22401.425,22424.6,22370.4,25.16313875,563600.9662211289,green,30.5248646315
1678178820,22406.152023439783,22413.3,22431.9,22389.0,31.2096862,699479.877639194,green,30.5128855318
1678180200,22409.72601171989,22456.725,22510.0,22409.72601171989,44.11871866,991503.366291912,green,30.845101542
1678181580,22433.225505859944,22469.824999999997,22492.6,22433.225505859944,75.60602919,1698057.237621772,green,31.2682902498
1678182960,22451.52525292997,22474.9,22493.7,22451.52525292997,31.37128245,705225.598686437,red,31.2834985754
1678184340,22463.212626464985,22480.85,22506.8,22463.212626464985,15.91239045,357804.089814965,green,31.3179076354
1678185720,22472.03131323249,22503.05,22530.9,22472.03131323249,34.81014927,783259.0090902811,green,31.4937848709
1678187100,22487.540656616246,22508.35,22561.4,22472.7,34.48019676,776221.520941754,red,31.6965096492
1678188480,22497.945328308124,22464.375,22497.945328308124,22450.0,15.22637676,342012.611557735,red,31.5941257336
1678189860,22481.160164154062,22463.05,22481.160164154062,22453.7,12.1484262,272855.572308494,green,31.1609551855
1678191240,22472.105082077032,22464.6,22472.105082077032,22457.0,13.81874971,310420.587359351,red,30.8869717289
1678192620,22468.352541038515,22468.45,22475.0,22462.0,9.43822311,212034.909918643,green,30.8066522394
1678194000,22468.401270519258,22471.975,22477.6,22463.6,8.28976729,186281.858741696,red,30.7898683139
1678195380,22470.18813525963,22467.625,22472.1,22462.3,6.59239427,148105.280861141,red,30.735422266600004
1678196760,22468.906567629812,22456.55,22468.906567629812,22445.0,9.09611162,204263.10109465,red,30.7331029958
1678198140,22462.728283814904,22446.025,22462.728283814904,22431.5,22.20791106,498388.528250971,red,30.7561086927
1678199520,22454.376641907453,22435.825,22454.376641907453,22415.4,16.94951047,380244.857267487,red,30.6536159985
1678200900,22445.100820953725,22440.925000000003,22450.7,22425.2,17.71265451,397419.820204327,green,30.6153782181
1678202280,22443.012910476864,22434.2,22450.2,22410.7,53.79105793,1206235.133475765,red,30.9583121902
1678203660,22438.606455238434,22419.1,22438.606455238434,22410.3,11.77853102,264099.945263239,red,30.990812956000003
1678205040,22428.853227619216,22409.225,22428.853227619216,22393.2,38.2526919,857084.186913031,green,31.1221484939
1678206420,22419.03911380961,22407.525,22419.03911380961,22397.8,22.99275819,515186.458980739,green,31.2304460641
1678207800,22413.282056904805,22414.699999999997,22425.0,22409.4,24.10616037,540431.561482406,green,31.3754865777
1678209180,22413.9910284524,22398.149999999998,22414.9,22372.1,37.20034998,832972.574310219,red,31.491565853
1678210560,22406.0705142262,22380.550000000003,22406.0705142262,22351.7,34.49020661,771801.617468295,red,31.5020163338
1678211940,22393.310257113102,22394.45,22414.3,22378.7,20.14226399,451078.0086535,green,31.5450394961
1678213320,22393.88012855655,22406.75,22426.5,22393.88012855655,13.87227652,310896.938032265,red,31.5877137847
1678214700,22400.315064278275,22388.8,22403.8,22367.4,28.4076185,635820.16075372,red,31.658602575
1678216080,22394.557532139137,22381.6,22395.1,22366.5,17.48746576,391393.026290992,red,31.6919924588
1678217460,22388.078766069568,22377.875,22390.8,22369.5,12.48433238,279364.61705278,red,30.8826321022
1678218840,22382.976883034782,22367.675,22388.3,22326.0,74.27543942,1660246.686625228,green,30.7986982435
1678220220,22375.32594151739,22374.100000000002,22385.3,22358.0,30.12235421,673952.051490324,red,30.8854253652
1678221600,22374.712970758694,22384.15,22406.6,22363.8,32.15637495,719834.117295186,green,30.9689248427
1678222980,22379.431485379348,22397.775,22408.2,22379.431485379348,37.11634263,831219.9783607,red,31.1390749369
1678224360,22388.603242689675,22388.775,22396.7,22372.1,12.5261273,280415.00633404,red,31.0509032865
1678225740,22388.68912134484,22363.100000000002,22389.7,22333.9,64.40517993,1440940.047574107,red,31.497363743
1678227120,22375.894560672423,22314.1,22379.4,22215.0,132.26818334,2949311.028698118,red,32.6418140973
1678228500,22344.99728033621,22321.699999999997,22357.6,22290.0,58.0716686,1296085.484048607,red,32.8696413761
1678229880,22333.348640168104,22169.225000000002,22333.348640168104,21931.8,690.02746951,15242831.73194509,red,39.6309482637
1678231260,22251.286820084053,22266.325,22484.9,22109.3,424.2525583,9461324.19810872,green,43.4995899122
1678232640,22258.80591004203,22353.449999999997,22391.0,22258.80591004203,125.12889252,2795363.662505726,red,44.1227421373
1678234020,22306.127955021013,22297.075,22369.9,22222.0,102.3516308,2282808.069178505,red,44.1978906205
1678235400,22301.601477510507,22255.925,22312.0,22196.1,207.66975885,4620221.214482752,green,45.755722884300006
1678236780,22278.76323875525,22259.35,22286.6,22221.0,78.47696995,1745754.361391552,red,46.2764175361
1678238160,22269.056619377625,22290.525,22355.5,22244.9,57.54109633,1284316.239285018,green,46.607392281
1678239540,22279.790809688813,22315.774999999998,22355.8,22279.790809688813,63.3659178,1414475.578498615,red,47.0388102085
1678240920,22297.782904844404,22279.85,22328.6,22240.1,49.4717606,1102168.195722416,red,47.375824030900006
1678242300,22288.8164524222,22236.975,22288.8164524222,22205.0,41.036711780000005,912418.342636048,red,47.7143988576
1678243680,22262.8957262111,22201.95,22262.8957262111,22160.0,51.64324288,1146115.058974296,green,47.95457450640001
1678245060,22232.422863105552,22212.774999999998,22244.9,22182.6,38.50596138,855646.197263005,red,48.1424022124
1678246440,22222.598931552777,22203.175000000003,22222.598931552777,22185.0,20.43849529,453785.044448378,red,48.2108507241
1678247820,22212.88696577639,22126.35,22212.88696577639,21992.3,216.23261963,4775760.155527315,red,50.22974827549999
1678249200,22169.618482888196,22087.325,22169.618482888196,22000.0,117.12537636,2584837.179545804,green,51.10670166989999
1678250580,22128.471741444097,22089.925000000003,22128.471741444097,22045.6,68.91471589,1520935.324936437,red,51.59602418320001
1678251960,22109.19837072205,22026.324999999997,22109.19837072205,21946.2,236.84863163,5210540.38960978,red,53.8786348975
1678253340,22067.761685361023,22049.575,22115.0,22009.3,74.11784314,1635326.408783636,green,54.4893916549
1678254720,22058.66834268051,22035.775,22072.5,21983.0,64.00628168,1410080.803097671,red,54.9305032287
1678256100,22047.221671340256,22063.1,22115.2,22021.0,44.45443019,981126.606906521,green,55.238957329
1678257480,22055.160835670125,22094.6,22120.0,22055.160835670125,34.02309699,752065.627399413,green,55.2521385802
1678258860,22074.880417835062,22104.324999999997,22124.9,22073.4,25.65398144,566958.141093932,green,55.3198841395
1678260240,22089.60270891753,22169.725000000002,22234.3,22089.60270891753,71.3187689,1581534.344084343,green,55.7103280965
1678261620,22129.663854458766,22221.45,22282.0,22129.663854458766,55.84894085,1241258.593741166,green,56.1700900706
1678263000,22175.556927229383,22236.825,22264.9,22175.556927229383,75.90007271,1687581.746415549,green,56.652741746500006
1678264380,22206.190963614692,22232.699999999997,22247.6,22206.190963614692,19.04969629,423432.477937466,red,56.6540236478
1678265760,22219.445481807343,22235.875000000004,22254.7,22210.4,20.26356513,450586.236485251,green,56.667104373
1678267140,22227.66024090367,22226.074999999997,22252.3,22198.6,25.11007503,558070.159125527,red,56.6853646708
1678268520,22226.867620451834,22188.025,22226.867620451834,22141.0,34.23802295,759180.024696864,red,56.8091852055
1678269900,22207.446310225918,22186.175000000003,22207.446310225918,22166.2,12.87930557,285748.12654053,red,56.7930823028
1678271280,22196.81065511296,22185.525,22202.8,22175.8,16.50513094,366235.455467775,green,56.7884597174
1678272660,22191.16782755648,22172.824999999997,22191.16782755648,22160.4,8.9875363,199328.588073255,red,56.68284813599999
1678274040,22181.996413778237,22138.25,22181.996413778237,22088.1,28.17843409,623416.26227547,red,56.7742156876
1678275420,22160.12320688912,22140.625,22160.12320688912,22123.2,51.02295153,1129834.1127228371,green,56.910969739
1678276800,22150.37410344456,22148.425000000003,22164.4,22139.9,11.24548934,249133.597437154,red,56.50894188069999
1678278180,22149.39955172228,22129.575,22149.39955172228,22106.8,16.81523197,372087.132993116,red,56.449316114800006
1678279560,22139.48727586114,22123.524999999998,22149.0,22106.2,18.42558404,407802.005004908,red,56.3709255274
1678280940,22131.50613793057,22076.2,22131.50613793057,22034.8,20.29725711,448011.946389698,red,56.320543091
1678282320,22103.853068965283,21977.55,22103.853068965283,21850.0,237.64867868,5215278.782800746,red,58.3339220942
1678283700,22040.701534482643,21979.75,22040.701534482643,21927.5,59.19841787,1300591.366700223,green,57.3488775388
1678285080,22010.22576724132,22004.5,22049.9,21975.5,26.1611374,575934.383831671,red,56.491359526
1678286460,22007.362883620663,22014.35,22040.4,21987.5,23.39895643,515095.014358673,green,55.95580964590001
1678287840,22010.85644181033,22013.25,22036.7,21984.5,43.4280587,956572.137153856,red,55.886055109
1678289220,22012.053220905167,22003.550000000003,22037.3,21975.8,23.17148193,509847.310982908,green,55.9542495036
1678290600,22007.801610452585,21980.949999999997,22013.5,21938.3,22.59770741,496575.601167509,red,55.81316851860001
1678291980,21994.375805226293,21993.45,22025.0,21956.8,43.14255131,948605.050157654,green,55.9783239418
1678293360,21993.91290261315,22006.075,22029.9,21984.7,18.41502556,405339.136813125,red,55.75484318659999
1678294740,21999.993951306576,21993.6,22014.1,21984.7,27.20868286,598563.2828595149,green,55.7674922549
1678296120,21996.796975653288,21988.375,22000.5,21973.9,10.82210259,237961.752668402,red,54.8312700183
1678297500,21992.585987826642,22001.3,22026.9,21988.2,23.32968814,513444.55355390697,green,54.144658180300006
1678298880,21996.94299391332,22027.45,22065.4,21996.94299391332,40.59561916,894362.469433706,green,53.973344203900005
1678300260,22012.19649695666,22082.275,22139.8,22012.19649695666,52.15096846,1152860.994896156,green,54.2063820895
1678301640,22047.23574847833,22093.899999999998,22132.9,22047.23574847833,34.76568297,768444.884500173,red,54.2607761916
1678303020,22070.567874239165,22077.950000000004,22094.4,22066.4,18.79110539,414924.262280374,green,53.8687962574
1678304400,22074.258937119586,22077.15,22090.8,22058.6,18.38684799,405851.979098609,red,53.7594345629
1678305780,22075.704468559794,22077.1,22105.5,22059.5,29.26496776,646288.796681679,red,53.827278172
1678307160,22076.402234279896,22038.275,22076.402234279896,22009.2,46.87604527,1033240.685738345,red,54.0014739706
1678308540,22057.338617139947,22004.850000000002,22057.338617139947,21993.1,37.05131118,815403.025503127,red,54.1656037482
1678309920,22031.094308569976,22007.550000000003,22054.9,21968.2,62.8745041,1383737.179956854,green,54.5656169868
1678311300,22019.32215428499,21995.574999999997,22043.9,21945.5,49.72117549,1093625.060047047,red,54.80243459929999
1678312680,22007.448577142495,21978.25,22013.0,21928.0,73.91570856999999,1624680.7448025309,green,55.362096471
1678314060,21992.849288571248,21993.524999999998,22024.8,21952.0,70.65359852,1553477.54330669,green,55.9104262969
1678315440,21993.18714428562,21985.825,22049.5,21881.0,184.45963487,4051280.6111647873,green,57.5033912581
