time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675880400,23191.464448663028,23160.425,23191.464448663028,23136.0,133.78406158,3098054.042269354,red,108.6344139916
1675882080,23175.944724331515,23157.0,23175.944724331515,23139.5,50.48111004,1168859.862663649,green,108.6262586818
1675883760,23166.472362165758,23164.5,23180.4,23155.2,45.47062932,1053418.674793847,red,108.4401672436
1675885440,23165.48618108288,23162.35,23174.9,23146.0,65.93304996,1527147.451753566,green,108.5582218689
1675887120,23163.91809054144,23178.574999999997,23193.9,23163.91809054144,74.19470928,1719879.43045905,green,108.6141078829
1675888800,23171.24654527072,23138.95,23179.5,23087.8,132.76922909,3070029.611367415,red,109.2071389977
1675890480,23155.09827263536,23103.800000000003,23155.09827263536,23050.7,159.72727526,3688831.758379388,green,109.8254090497
1675892160,23129.449136317682,23102.675,23129.449136317682,23080.0,61.71559836,1426299.232834492,red,109.43137730530002
1675893840,23116.06206815884,23075.25,23116.06206815884,23042.1,95.47297938,2202775.217184829,red,109.2826544773
1675895520,23095.65603407942,23063.25,23129.9,23001.0,241.34603541,5564583.305305805,red,108.2536891185
1675897200,23079.453017039712,22997.100000000002,23079.453017039712,22931.2,313.33954054000003,7198949.026810453,red,109.0314152189
1675898880,23038.276508519855,22915.225000000002,23038.276508519855,22861.1,228.66635277,5236324.107744556,red,109.8411486499
1675900560,22976.750754259927,22811.0,22976.750754259927,22736.3,414.61550951,9458118.328344854,red,113.0608591901
1675902240,22893.875377129963,22807.25,22910.0,22672.0,344.18832327,7841463.260243175,green,115.6677644758
1675903920,22850.562688564984,22921.1,22969.7,22850.562688564984,144.35821356,3311186.870242445,green,116.2939763824
1675905600,22885.83134428249,22960.65,23021.0,22885.83134428249,127.41434754,2926570.645679757,green,116.9952344256
1675907280,22923.240672141248,22981.375,23035.4,22923.240672141248,104.67861722,2407343.150524657,green,116.8080077646
1675908960,22952.307836070624,22944.4,22992.5,22888.0,113.96397783,2613536.274761798,red,117.0501635006
1675910640,22948.35391803531,22893.674999999996,22948.35391803531,22838.1,100.34136835,2296130.474705553,green,117.3355010751
1675912320,22921.014459017653,22884.5,22924.2,22825.8,81.23537084,1858034.446368032,red,117.584909922
1675914000,22902.757229508825,22842.25,22902.757229508825,22781.9,78.70761578,1798075.827148771,red,117.8834173546
1675915680,22872.503614754412,22848.25,22906.1,22796.6,103.77760349,2370257.8734301548,green,118.3225088871
1675917360,22860.376807377208,22865.300000000003,22906.4,22821.0,133.30651312,3048579.33676163,green,118.5212993751
1675919040,22862.838403688605,22894.525,22919.9,22862.838403688605,43.13157438,987467.136408102,green,118.5168688855
1675920720,22878.681701844303,22943.449999999997,22976.7,22878.681701844303,101.32447551,2325098.345160652,green,116.2389093953
1675922400,22911.06585092215,22957.375,22965.6,22911.06585092215,35.24847175,809112.451218431,green,113.1787485548
1675924080,22934.220425461077,22952.375,22976.7,22933.0,61.03220091,1401106.584706771,red,112.6638812343
1675925760,22943.29771273054,22918.7,22946.5,22873.9,100.53342901,2302966.002580867,red,112.9496765184
1675927440,22930.99885636527,22929.725,22953.0,22914.4,46.05728618,1056287.495558584,green,112.3972758574
1675929120,22930.361928182632,22954.85,23009.4,22927.7,99.17701851,2278078.401908486,green,112.32166755080002
1675930800,22942.605964091315,22953.699999999997,22995.9,22930.3,62.35152905,1431695.633448971,red,112.6071338834
1675932480,22948.152982045656,22957.025,22993.1,22935.0,63.81218032,1465560.325850922,green,112.7974792643
1675934160,22952.58899102283,22965.725,22984.9,22943.9,47.79265427,1097788.525813827,green,112.7957797798
1675935840,22959.156995511414,22940.85,22977.2,22904.5,31.99510361,734074.724889759,red,112.6911730322
1675937520,22950.003497755708,22910.3,22950.003497755708,22893.2,47.03285543,1077832.342398412,red,112.6433431046
1675939200,22930.151748877855,22702.925000000003,22930.151748877855,22451.4,661.66357574,14981917.703710783,red,118.7943895114
1675940880,22816.53837443893,22534.475,22816.53837443893,22464.0,254.9151811,5751812.03798509,red,120.4357639302
1675942560,22675.506687219466,22475.300000000003,22675.506687219466,22405.0,184.34709568,4146989.74635157,red,121.6163564757
1675944240,22575.403343609734,22492.325000000004,22598.7,22351.9,186.2513968,4187902.798760788,green,123.0607245564
1675945920,22533.864171804868,22571.8,22609.8,22533.864171804868,60.61018679,1368191.395585039,green,123.2060246613
1675947600,22552.83208590243,22566.425000000003,22592.9,22536.8,46.55188919,1050273.764157165,green,123.0266707118
1675949280,22559.628542951217,22589.1,22638.3,22543.1,74.0102277,1672238.6204235351,green,123.4263603471
1675950960,22574.364271475606,22600.875,22623.6,22574.364271475606,59.02889092,1333635.347974464,red,123.5075198502
1675952640,22587.619635737803,22653.225,22727.4,22577.8,93.96391889,2128166.934089349,green,123.4464573285
1675954320,22620.4223178689,22692.525,22733.3,22620.4223178689,78.48400114,1781377.488770862,red,123.6375084671
1675956000,22656.47365893445,22675.5,22696.5,22646.8,75.98207345,1722343.014067691,green,123.6218153527
1675957680,22665.986829467227,22682.95,22703.1,22661.9,60.00813772,1361043.469851278,green,123.4715133599
1675959360,22674.468414733616,22709.15,22764.0,22674.468414733616,114.64584022,2605934.486759449,green,123.4030780387
1675961040,22691.80920736681,22716.074999999997,22734.7,22691.80920736681,49.57118319,1126216.038644658,green,123.043469822
1675962720,22703.942103683403,22710.8,22744.5,22679.5,80.95243419,1837732.827535569,red,123.4895285745
1675964400,22707.3710518417,22709.325,22742.5,22681.8,76.60315270000001,1740097.993201871,green,123.8185926851
1675966080,22708.34802592085,22706.225,22733.7,22686.0,46.43797589,1055119.833228471,red,123.8010213654
1675967760,22707.286512960425,22690.975,22712.0,22670.9,73.28557507000001,1662896.139631425,green,123.8948959021
1675969440,22699.130756480212,22686.075,22701.6,22662.3,46.13278851,1046410.118390144,red,123.7897190588
1675971120,22692.602878240104,22693.525,22737.2,22666.8,72.41030575,1643991.754086445,red,124.0183492391
1675972800,22693.063939120053,22677.375,22697.4,22663.6,55.52303099,1259236.124369357,red,123.6743908877
1675974480,22685.219469560026,22684.125000000004,22802.9,22554.4,247.72583328,5622344.617534547,green,125.4714648371
1675976160,22684.672234780017,22714.275,22744.2,22684.672234780017,61.55817584,1398610.606120608,red,124.74696464929998
1675977840,22699.47361739001,22722.774999999998,22763.8,22687.0,121.94308114,2772223.998977629,green,125.0497508282
1675979520,22711.124308695005,22744.574999999997,22758.7,22711.124308695005,79.83576543,1815962.322014886,green,124.8895841392
1675981200,22727.8496543475,22745.45,22827.0,22689.4,217.89471527,4956066.778641653,red,125.7665924241
1675982880,22736.64982717375,22711.5,22765.3,22673.1,167.36777532,3800017.396697185,red,125.6893852823
1675984560,22724.074913586875,22633.425,22724.074913586875,22557.7,309.64731503,7005239.948099611,red,127.81837090420002
1675986240,22678.749956793436,22596.725000000002,22678.749956793436,22542.3,153.03169479,3458727.249771698,green,128.4417377749
1675987920,22637.737478396717,22549.074999999997,22637.737478396717,22460.1,266.35864439,6002916.987349327,red,124.03030233430002
1675989600,22593.406239198357,22525.65,22593.406239198357,22455.9,153.38050917,3453662.3949158,green,118.3928223625
1675991280,22559.528119599177,22529.475000000002,22595.2,22479.3,115.48993179,2605091.9681242,red,117.0161016308
1675992960,22544.501559799588,22497.55,22544.501559799588,22455.6,155.45354612,3497664.6507479697,green,115.92354195
1675994640,22521.02577989979,22543.95,22594.0,22501.5,136.7910577,3084782.037987222,green,115.4238823398
1675996320,22532.487889949894,22533.675,22583.1,22468.1,133.22432234,2999441.534223786,red,114.7657294747
1675998000,22533.081444974945,22325.449999999997,22533.081444974945,22101.2,612.97927931,13660407.576495055,red,118.7254526224
1675999680,22429.26572248747,22052.899999999998,22429.26572248747,21900.0,651.64423734,14337300.484688424,red,123.155000598
1676001360,22241.082861243733,21935.9,22241.082861243733,21821.0,322.75668654,7076582.949583317,red,124.8460669889
1676003040,22088.491430621867,21982.75,22088.491430621867,21859.8,291.02873939,6399277.081475703,green,126.7140232369
1676004720,22035.620715310935,21991.9,22078.6,21894.8,194.54748862,4273757.259370863,red,128.05300196890002
1676006400,22013.76035765547,21853.825,22013.76035765547,21683.0,425.24750401,9274937.23374978,red,131.3731628064
1676008080,21933.792678827733,21851.625,21933.792678827733,21740.7,165.5176123,3615070.085280408,green,132.3406110273
1676009760,21892.708839413866,21894.524999999998,21957.9,21852.0,111.0527835,2432454.73081772,red,132.6451289058
1676011440,21893.616919706932,21810.550000000003,21893.616919706932,21693.4,139.45856143,3037559.817046264,red,133.1009707295
1676013120,21852.083459853468,21818.175,21853.0,21796.5,123.61307652,2698506.272995358,red,132.4534850188
1676014800,21835.129229926733,21814.550000000003,21853.6,21760.3,147.97158135,3227272.300336267,green,131.63563607170002
1676016480,21824.83961496337,21837.925,21863.5,21803.8,134.37061586000002,2934338.146201529,red,132.149485524
1676018160,21831.382307481683,21834.4,21877.8,21795.8,86.59061109,1890755.899896032,red,131.96695845800002
1676019840,21832.891153740842,21830.875,21870.7,21813.4,80.77878749999999,1764683.012227374,red,132.3069778302
1676021520,21831.88307687042,21855.95,21893.7,21817.4,87.96872269,1922985.956438149,green,132.4667687925
1676023200,21843.91653843521,21887.925,21905.6,21843.91653843521,66.17703502,1448509.247864722,red,132.4872077269
1676024880,21865.920769217606,21890.425,21912.9,21856.3,45.77588203,1002284.404963552,green,132.5857671901
1676026560,21878.1728846088,21900.1,21934.9,21873.3,87.24035828,1910127.515270963,red,133.2087344299
1676028240,21889.1364423044,21859.3,21889.1364423044,21822.2,67.78968976,1481838.856566719,red,133.55017097729998
1676029920,21874.2182211522,21796.0,21874.2182211522,21708.0,136.96777072,2983684.767452473,red,133.9495143422
1676031600,21835.1091105761,21796.8,21835.1091105761,21775.6,48.07300583,1048054.586388509,green,133.77861979789998
1676033280,21815.95455528805,21801.075,21820.0,21751.9,81.4392927,1774610.543119814,green,134.1103136542
1676034960,21808.514777644028,21772.575,21827.0,21625.0,269.31974884,5852715.796174331,green,136.2721003284
1676036640,21790.544888822013,21818.449999999997,21837.9,21778.7,108.99156293,2376963.902963093,green,137.0040813865
1676038320,21804.497444411005,21847.175,21875.0,21804.497444411005,58.19606616,1271606.10131371,green,137.1838618547
1676040000,21825.8362222055,21857.65,21883.8,21825.8362222055,45.89928208,1003444.835526793,green,136.7296766375
1676041680,21841.74311110275,21860.925,21895.2,21831.1,78.82972383,1722618.372094642,red,136.857917074
1676043360,21851.334055551375,21882.875000000004,21930.0,21851.334055551375,94.98164357,2079745.295052512,green,137.5291806057
1676045040,21867.10452777569,21889.85,21908.1,21867.10452777569,57.40716263,1256799.605732067,red,137.4463408265
1676046720,21878.477263887842,21883.225,21902.1,21861.6,77.27071003,1691000.448412993,green,137.5994326153
1676048400,21880.85113194392,21882.199999999997,21901.8,21854.6,40.95126309,896124.587800866,red,136.6711046304
1676050080,21881.52556597196,21861.324999999997,21886.9,21829.2,38.1256318,833405.800993659,red,136.547549848
1676051760,21871.425282985976,21826.324999999997,21871.425282985976,21801.5,105.85347144,2309621.737695674,red,137.1513782692
1676053440,21848.875141492987,21826.85,21849.2,21800.1,45.68680284,997087.610954095,green,136.948915798
1676055120,21837.862570746493,21830.600000000002,21854.9,21780.7,59.2005516,1291764.828519461,red,136.79897422119998
1676056800,21834.231285373247,21796.45,21843.3,21745.5,170.44561788,3712107.402949487,red,137.1757381091
1676058480,21815.340642686624,21749.225,21815.340642686624,21682.0,186.22693794,4047473.431338161,green,137.4407347359
1676060160,21782.28282134331,21763.0,21789.3,21710.0,75.12329525,1633562.723447569,red,137.5748117048
1676061840,21772.641410671655,21760.0,21781.7,21707.9,66.82408652,1452923.535146753,red,137.2883227762
1676063520,21766.320705335827,21781.9,21825.0,21757.7,81.64220662,1779269.416846687,green,135.6912844883
1676065200,21774.110352667914,21784.074999999997,21815.7,21754.0,80.49756032,1753552.448697472,green,133.3628646861
1676066880,21779.092676333956,21826.449999999997,21868.6,21775.5,97.43624826,2126496.1497252,green,132.050563641
1676068560,21802.771338166975,21833.875,21886.7,21784.0,278.15864868,6075607.863179464,red,130.6859950327
1676070240,21818.323169083487,21831.75,21898.7,21796.3,187.71363967,4102499.319087151,green,129.1212481967
1676071920,21825.036584541744,21713.7,21851.4,21518.0,475.19482579,10281310.6403584,red,132.42961431900002
1676073600,21769.368292270872,21654.15,21769.368292270872,21597.7,241.38745512,5232815.496525252,red,133.5693453948
1676075280,21711.75914613544,21624.875,21711.75914613544,21574.2,172.58822326,3732129.77143898,green,134.24844145519998
1676076960,21668.31707306772,21606.575,21668.31707306772,21560.4,102.78905134,2221008.7982694907,red,134.1366921903
1676078640,21637.44603653386,21617.775,21667.0,21563.7,114.50461386,2474518.072992945,green,134.2783246454
1676080320,21627.61051826693,21692.4,21733.5,21627.61051826693,105.86815229,2296659.931000308,green,134.5246524599
1676082000,21660.005259133468,21711.075,21731.8,21660.005259133468,70.26104577999999,1525315.151390847,red,134.4401867599
1676083680,21685.540129566733,21689.825,21718.9,21662.8,47.17690417,1023705.416385543,red,133.8741797667
1676085360,21687.68256478337,21720.325,21797.6,21666.4,98.76192531,2147230.126216076,green,133.5287338886
1676087040,21704.003782391686,21759.025,21791.2,21704.003782391686,52.85950337,1150651.145838842,green,133.6260131785
1676088720,21731.514391195844,21752.725,21765.4,21725.2,37.34699488,812036.572925035,green,132.9862383722
1676090400,21742.11969559792,21726.475,21764.4,21688.1,49.6358614,1078298.0516144,red,133.1301122687
1676092080,21734.297347798958,21626.0,21734.297347798958,21546.8,187.49007573,4056664.65343647,red,134.3946910169
1676093760,21680.14867389948,21548.7,21680.14867389948,21441.2,284.84225296,6128887.100348195,red,136.23777925640002
1676095440,21614.42433694974,21561.824999999997,21638.2,21518.3,114.97463382,2480147.125731221,red,136.9269527328
1676097120,21588.12466847487,21562.699999999997,21620.5,21528.8,63.01656824,1360555.180272138,green,136.5653482301
1676098800,21575.412334237433,21574.775,21609.6,21550.3,47.13888749,1017574.572059864,red,136.4132218145
1676100480,21575.093667118716,21607.675000000003,21657.9,21566.7,86.09229138,1861682.333735048,green,136.6360229251
1676102160,21591.38433355936,21631.15,21644.4,21591.38433355936,61.1412063,1321863.575829878,red,136.7695084454
1676103840,21611.267166779682,21661.350000000002,21695.0,21611.267166779682,99.85901134,2162924.716984007,green,137.4481475227
1676105520,21636.308583389844,21682.65,21695.4,21636.308583389844,72.04667817,1561141.099535093,green,137.6982857501
1676107200,21659.479291694923,21670.025,21698.0,21641.8,42.52471207,921408.635015785,red,131.50689711340002
1676108880,21664.752145847462,21634.425,21664.752145847462,21612.0,50.87949362,1100561.265775603,red,129.4665402386
1676110560,21649.58857292373,21643.45,21673.5,21628.2,40.94274481,886577.24934752,green,128.0324967299
1676112240,21646.519286461866,21650.325,21661.7,21640.1,28.66405632,620588.867196758,green,126.4566233251
1676113920,21648.422143230935,21678.65,21720.7,21648.422143230935,70.44826285,1528342.400176149,green,126.5550040857
1676115600,21663.53607161547,21678.525,21689.9,21663.53607161547,92.69981377,2009852.170562192,red,127.0164833315
1676117280,21671.030535807735,21676.5,21692.6,21666.6,24.5701364,532623.261371699,green,126.52208241850002
1676118960,21673.765267903866,21681.074999999997,21690.5,21671.8,20.66428615,448051.051419522,green,126.1384363708
1676120640,21677.42013395193,21693.75,21710.6,21677.42013395193,19.35133509,419764.275677393,green,125.3923105328
1676122320,21685.585066975967,21683.2,21695.0,21668.8,28.24205306,612382.7841737911,red,124.889891052
1676124000,21684.392533487982,21667.05,21684.392533487982,21654.3,45.59603249,987875.291760388,red,124.5860306424
1676125680,21675.72126674399,21666.525,21676.1,21661.6,42.05637432,911286.172546391,red,124.4065130084
1676127360,21671.123133371995,21662.175000000003,21675.2,21655.4,46.40104048,1005394.807438579,red,123.724065011
1676129040,21666.649066685997,21675.275,21702.0,21642.7,54.09224613,1171872.740346526,green,123.7692756404
1676130720,21670.962033343,21697.9,21710.0,21670.962033343,41.56621328,901742.706788855,red,123.3754134313
1676132400,21684.4310166715,21694.7,21703.3,21680.0,54.6786251,1186103.055450879,green,123.15616815529998
1676134080,21689.56550833575,21693.65,21699.7,21682.3,23.22897921,503825.759847953,red,122.9240781885
1676135760,21691.607754167875,21687.4,21693.0,21673.6,38.56254108,836095.652278258,red,122.5768478486
1676137440,21689.50387708394,21690.524999999998,21697.6,21684.1,42.88209448,930230.817677561,green,122.5443409083
1676139120,21690.01443854197,21678.975,21690.6,21664.5,31.3530662,679618.47970025,red,122.1337685128
1676140800,21684.494719270984,21668.699999999997,21684.494719270984,21657.0,43.21562755,936297.790388208,green,122.0106944784
1676142480,21676.59735963549,21678.05,21682.7,21673.1,19.00030916,411865.91605315503,green,119.7234392372
1676144160,21677.323679817746,21689.575,21697.6,21677.323679817746,32.82250091,711834.911063491,green,119.4360824879
1676145840,21683.449339908875,21724.175,21787.9,21683.449339908875,135.40595006,2944022.649264658,green,119.5707111771
1676147520,21703.812169954435,21704.75,21728.3,21666.0,81.88108881,1776679.026565973,red,119.59116441090002
1676149200,21704.281084977218,21722.425,21747.3,21699.1,38.22145059,830196.25482985,green,117.7944317641
1676150880,21713.35304248861,21744.850000000002,21764.0,21713.35304248861,36.85065113,801280.335897473,green,116.4892605222
1676152560,21729.101521244305,21744.35,21753.2,21729.101521244305,42.22892905,918155.781403259,red,113.8150766624
1676154240,21736.725760622154,21739.375,21754.0,21715.0,57.39718231,1247155.04676162,green,112.8587315376
1676155920,21738.050380311077,21743.2,21755.7,21732.3,52.84544568,1148981.840692503,red,110.7235995505
1676157600,21740.625190155537,21728.15,21741.1,21716.9,41.01621202,891422.178605366,red,109.599956579
1676159280,21734.38759507777,21721.1,21734.38759507777,21715.4,43.83136142,952204.878234978,green,108.8833708753
1676160960,21727.743797538882,21705.325,21727.743797538882,21685.3,71.68022401,1556192.423207536,red,108.0456376542
1676162640,21716.534398769443,21688.925000000003,21716.534398769443,21676.7,56.62140278,1228019.087632037,red,107.24394110500002
1676164320,21702.729699384723,21681.774999999998,21702.729699384723,21663.4,53.73174716,1164986.683753461,red,106.4490153532
1676166000,21692.25234969236,21693.125,21706.3,21678.2,25.5890772,554990.932103593,green,100.5751133321
1676167680,21692.68867484618,21678.600000000002,21728.5,21623.3,104.24802714,2260159.918859351,red,95.1011512301
1676169360,21685.64433742309,21653.475,21685.64433742309,21619.0,65.43708335,1416484.453116121,green,92.52795519820002
1676171040,21669.559668711547,21661.5,21670.6,21647.6,30.76038065,666227.796115585,red,89.9252716108
1676172720,21665.529834355773,21659.425,21667.3,21652.4,21.46073252,464833.064435338,green,88.1944040498
1676174400,21662.477417177884,21668.1,21683.1,21645.8,32.41515559,702052.165057959,green,84.2660805656
1676176080,21665.28870858894,21684.425000000003,21713.3,21665.28870858894,48.37661077,1049164.911067222,red,83.0946705503
1676177760,21674.85685429447,21674.675,21685.8,21661.1,35.38698462,766846.276592518,green,82.33801256150002
1676179440,21674.765927147237,21754.05,21843.0,21674.765927147237,174.96438163,3810270.951549234,green,82.6930707635
1676181120,21714.40796357362,21807.5,21834.1,21714.40796357362,102.30613072,2231166.037496904,red,82.48000130550001
1676182800,21760.95398178681,21827.05,21875.0,21760.95398178681,72.45286503,1581912.365744879,green,81.7248141423
1676184480,21794.001990893405,21832.6,21843.0,21794.001990893405,51.34687545,1120775.061208147,red,80.89457673819999
1676186160,21813.3009954467,21856.899999999998,21899.4,21813.3009954467,62.81603361,1373855.482183912,green,80.6568309634
1676187840,21835.10049772335,21865.8,21883.2,21835.10049772335,51.37132406,1123259.918410572,green,80.36275632899999
1676189520,21850.450248861674,21844.725,21871.4,21818.1,20.37052212,444978.258581332,red,79.6867743233
1676191200,21847.58762443084,21824.199999999997,21847.58762443084,21803.6,37.42611389,816614.990061382,green,79.399265112
1676192880,21835.893812215418,21815.0,21835.893812215418,21787.2,27.568060600000003,601169.0335711481,red,79.2171868977
1676194560,21825.44690610771,21804.05,21825.44690610771,21795.0,22.9437694,500278.159342174,red,78.5742210089
1676196240,21814.748453053857,21798.100000000002,21814.748453053857,21767.9,41.17131444,896985.836883644,green,78.3080372557
1676197920,21806.424226526928,21808.675,21819.8,21783.3,25.95387492,565799.69189539,green,77.19789829770001
1676199600,21807.549613263465,21803.25,21818.8,21786.0,22.65405891,493947.353137157,red,76.9437088285
1676201280,21805.399806631733,21794.525,21808.7,21783.2,19.01800328,414557.907494746,green,76.3194959343
1676202960,21799.96240331587,21784.824999999997,21799.96240331587,21775.3,25.90317405,564229.626655439,red,73.8853301864
1676204640,21792.393701657933,21774.425,21792.393701657933,21764.4,35.35478549,769786.463818092,red,73.148962412
1676206320,21783.409350828966,21780.2,21789.0,21771.6,31.74104848,691309.73937176,green,72.8844122352
1676208000,21781.80467541448,21790.9,21800.2,21781.80467541448,19.74582661,430363.217354114,green,72.62287768050001
1676209680,21786.35233770724,21798.625,21808.8,21786.35233770724,19.01505555,414523.820666977,green,72.0247309977
1676211360,21792.48866885362,21806.15,21814.8,21792.48866885362,22.99538789,501371.82250536,green,71.3048684409
1676213040,21799.31933442681,21807.125,21813.5,21797.4,28.27148689,616551.251603192,red,71.0135116835
1676214720,21803.222167213404,21804.95,21810.8,21800.0,20.1189881,438730.8129438301,red,70.4419944642
1676216400,21804.0860836067,21802.375,21805.1,21798.4,17.41942805,379787.80996971,green,70.2066761138
1676218080,21803.23054180335,21808.9,21813.9,21803.23054180335,18.85417906,411195.741568599,green,70.01396158639999
1676219760,21806.065270901676,21819.100000000002,21853.7,21803.3,87.37570333,1907314.670434166,red,69.8291839053
1676221440,21812.58263545084,21833.3,21870.9,21805.5,46.63085139,1018645.411457208,green,69.83862439079999
1676223120,21822.941317725417,21889.525,21960.4,21822.941317725417,121.83716718,2669065.988199258,green,70.4649905466
1676224800,21856.23315886271,21882.15,21921.8,21843.4,87.5856496,1915599.190805597,red,69.6363908638
1676226480,21869.191579431354,21869.949999999997,21896.7,21853.0,39.77677278,870268.852642181,green,68.1718892122
1676228160,21869.570789715675,21874.4,21887.0,21858.6,68.94937927,1507928.687079458,red,68.1101500524
1676229840,21871.98539485784,21876.05,21885.8,21864.1,34.26537843,749534.481852014,green,67.7845629715
1676231520,21874.01769742892,21883.625,21892.0,21874.01769742892,23.52837294,514949.777377012,green,67.2034246347
1676233200,21878.82134871446,21868.075,21895.0,21835.6,90.58554698,1980120.475943253,red,67.30430450130001
1676234880,21873.448174357232,21836.550000000003,21873.448174357232,21805.8,75.32894833,1644111.6763688,red,67.083231502
1676236560,21854.999087178618,21798.25,21854.999087178618,21760.7,89.25388547,1945145.668771688,red,65.1941838699
1676238240,21826.624543589307,21798.3,21826.624543589307,21778.6,41.44020477,903689.573792568,green,63.73144952089999
1676239920,21812.462271794655,21873.675000000003,21940.0,21811.9,92.03543168,2012951.014612573,green,59.8998555798
1676241600,21843.06863589733,21926.875,21991.6,21843.06863589733,147.32303113,3232463.520990268,red,58.9592113399
1676243280,21884.971817948666,21921.925000000003,21975.7,21884.971817948666,81.97519283,1796976.613898681,green,58.0530810356
1676244960,21903.448408974335,21934.425,21956.9,21903.448408974335,84.03325107,1842953.0276339229,green,57.8655230329
1676246640,21918.93670448717,21954.95,21998.0,21918.93670448717,167.59047114,3678390.958319811,green,58.3963816057
1676248320,21936.943352243587,21998.175,22085.0,21936.943352243587,204.80017517,4511442.29758958,green,59.3857018345
1676250000,21967.559176121795,22018.325,22051.1,21967.559176121795,71.53464017,1574888.995811345,green,59.3984377784
1676251680,21992.942088060896,22004.0,22049.7,21968.6,80.6686919,1776196.8596822391,red,59.73335565570001
1676253360,21998.471044030448,21975.8,21998.471044030448,21953.1,49.83592649,1095110.351781441,green,59.244095667500005
1676255040,21987.135522015225,21973.550000000003,21987.135522015225,21951.3,51.91856964,1140870.268408577,red,59.2346863302
1676256720,21980.342761007614,21953.75,21980.342761007614,21925.0,44.30480535,972817.579886743,red,59.3042644349
1676258400,21967.04638050381,21979.475000000002,22030.7,21928.8,58.94806512,1295469.845709282,green,59.39738647210001
1676260080,21973.260690251904,22009.774999999998,22028.6,21973.260690251904,47.57122268,1047011.051120995,red,57.9981979416
1676261760,21991.51784512595,21986.425000000003,22010.9,21960.9,49.23810977,1082433.715637998,red,55.6421565097
1676263440,21988.971422562976,21965.475,21989.4,21946.6,41.61213716,914114.673548258,red,54.9085315431
1676265120,21977.22321128149,21872.025,21977.22321128149,21775.0,185.08237393,4046246.2456782646,red,56.1291896
1676266800,21924.624105640745,21747.725,21924.624105640745,21666.0,229.95681819,5000312.189690935,red,57.957368907
1676268480,21836.174552820372,21733.375,21836.174552820372,21626.1,221.52504262,4808827.083836955,green,59.31169641939999
1676270160,21784.774776410188,21805.725000000002,21831.0,21769.7,85.04322834,1854212.848103878,green,59.5507166398
1676271840,21795.249888205093,21778.65,21813.8,21732.9,122.32675008,2662363.351437542,red,59.7753940272
1676273520,21786.949944102547,21764.550000000003,21796.9,21725.0,104.06472439,2264844.517140152,green,60.09557448939999
1676275200,21775.749972051275,21764.675,21808.2,21730.1,89.76802540999999,1953590.038768608,red,60.5680076228
1676276880,21770.212486025637,21784.824999999997,21870.0,21692.5,167.21093606,3643305.993702759,green,61.7313220472
1676278560,21777.518743012817,21781.35,21836.1,21703.5,100.43566735,2185630.642328408,red,62.3262512726
1676280240,21779.43437150641,21727.65,21779.43437150641,21655.4,104.09919875,2261652.480710548,red,63.0806026969
1676281920,21753.542185753206,21724.274999999998,21753.542185753206,21691.0,65.87934467,1430374.615207349,green,63.0349135151
1676283600,21738.9085928766,21712.125,21752.7,21617.2,102.49366508,2223412.233938548,green,63.132852028200006
1676285280,21725.5167964383,21748.75,21768.0,21725.5167964383,38.88085388,845883.609065423,green,63.27595920299999
1676286960,21737.13339821915,21781.225,21817.9,21737.13339821915,63.33425589,1380507.176505244,green,63.7026589004
1676288640,21759.179199109574,21813.8,21826.7,21759.179199109574,44.25160381,965114.049231944,green,63.9516615876
1676290320,21786.489599554785,21828.25,21863.0,21786.489599554785,86.14355470999999,1880998.885807826,green,64.5306766041
1676292000,21807.369799777392,21831.125,21848.3,21802.2,64.81541179000001,1415026.578404418,green,64.7228703971
1676293680,21819.247399888696,21840.649999999998,21853.8,21816.7,43.75197459,955561.812655679,green,64.7398263998
1676295360,21829.948699944347,21841.125,21867.9,21821.9,33.87922399,740072.3331252111,red,64.6146082349
1676297040,21835.536849972174,21835.55,21851.3,21823.1,28.58850661,624397.702864492,green,64.3595708397
1676298720,21835.543424986085,21827.175000000003,21840.1,21804.7,24.94839798,544579.814510195,red,64.1933926867
1676300400,21831.359212493044,21846.5,21894.0,21792.9,84.93669163,1856842.649495858,green,64.49597335200001
1676302080,21838.929606246522,21862.050000000003,21878.9,21828.0,88.21531699,1928147.143868641,red,65.14583672980001
1676303760,21850.489803123262,21823.525,21881.2,21774.0,122.5467129,2675984.8245353373,red,65.985678448
1676305440,21837.007401561634,21756.275,21837.007401561634,21703.1,103.72179832,2256095.40406619,red,66.5940754864
1676307120,21796.641200780818,21629.875,21796.641200780818,21505.2,350.25562522,7575181.626384803,red,69.7831010766
1676308800,21713.25810039041,21562.9,21713.25810039041,21481.3,234.60336581,5054702.62175417,green,71.6969784592
1676310480,21638.079050195207,21605.875,21649.0,21568.3,220.78927699,4771975.092833759,red,73.71486813749999
1676312160,21621.977025097603,21533.225000000002,21621.977025097603,21424.9,242.07322551,5208059.052923187,red,75.8073753835
1676313840,21577.601012548803,21572.725000000002,21615.0,21540.8,118.03014406,2547728.635946561,green,75.63361732349999
1676315520,21575.1630062744,21603.125,21637.0,21570.5,134.80591678,2911993.934402043,green,76.1628656032
1676317200,21589.1440031372,21609.975,21630.7,21580.7,114.86133968,2481654.072257776,red,76.9292644941
1676318880,21599.559501568598,21644.775,21696.0,21599.559501568598,132.18964705,2864093.141721696,green,77.8826544533
