time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676148000,21724.03709838573,21698.899999999998,21728.3,21666.0,46.38694595,1006255.242865521,red,14.4930934189
1676148480,21711.46854919286,21698.5,21721.1,21670.9,14.59840272,316660.564749095,green,14.485869093000002
1676148960,21704.98427459643,21716.1,21721.0,21703.4,11.44369699,248474.69277869203,red,14.3472565036
1676149440,21710.542137298216,21709.675000000003,21719.2,21700.3,5.51912596,119821.788694003,red,14.1002971857
1676149920,21710.10856864911,21708.024999999998,21716.4,21699.1,11.0117944,238991.648252867,green,13.971297568900004
1676150400,21709.066784324554,21728.199999999997,21747.3,21709.066784324554,17.20785922,374052.31767559,green,13.9489293192
1676150880,21718.633392162275,21738.7,21748.1,21718.633392162275,13.31390647,289489.557950402,green,13.8747935725
1676151360,21728.666696081138,21740.649999999998,21745.2,21728.666696081138,12.03370801,261580.650327326,green,13.8720433798
1676151840,21734.658348040568,21747.074999999997,21764.0,21734.658348040568,8.29741905,180509.884338707,red,13.7596725864
1676152320,21740.866674020283,21744.675000000003,21753.2,21737.5,7.11776849,154778.23927038,green,13.6546109119
1676152800,21742.770837010143,21744.05,21751.3,21738.0,15.32066151,333167.129975669,red,13.6454101356
1676153280,21743.41041850507,21740.675,21745.0,21734.1,12.58354845,273529.952552562,green,13.2580540159
1676153760,21742.042709252535,21741.45,21746.9,21735.1,10.4125682,226380.702885686,red,13.0110616195
1676154240,21741.746354626266,21732.025,21741.746354626266,21723.2,12.97584099,281959.999676527,red,13.0326786412
1676154720,21736.885677313134,21721.625,21736.885677313134,21715.8,20.81042678,452028.037512613,red,13.028168819399998
1676155200,21729.255338656567,21719.05,21729.255338656567,21715.0,9.61056281,208711.465384493,green,12.9704635944
1676155680,21724.152669328283,21734.399999999998,21754.0,21722.6,28.60286925,621939.252157913,green,13.1729178983
1676156160,21729.27633466414,21743.324999999997,21755.7,21729.27633466414,10.37969699,225729.161776683,green,13.1980647956
1676156640,21736.30066733207,21740.975,21749.4,21735.8,17.1609545,373103.87377291097,red,13.179766442100002
1676157120,21738.637833666035,21738.125,21741.2,21736.0,10.70227667,232665.097172983,green,13.070319287299998
1676157600,21738.381416833017,21737.324999999997,21741.0,21734.7,10.49985936,228252.365575354,red,13.1010746082
1676158080,21737.853208416505,21736.55,21741.1,21728.2,15.54175936,337811.294498899,green,13.119106551900002
1676158560,21737.201604208254,21730.5,21741.1,21719.8,8.758204809999999,190348.254676457,red,13.1160476361
1676159040,21733.850802104127,21720.45,21733.850802104127,21716.9,12.77131493,277374.583992586,green,13.060619780499998
1676159520,21727.150401052066,21728.175,21734.0,21722.3,14.0501538,305241.265770607,green,13.0953293489
1676160000,21727.66270052603,21729.550000000003,21734.2,21725.0,10.10620985,219623.876005747,red,13.1153447208
1676160480,21728.606350263017,21720.85,21728.606350263017,21715.4,13.12007133,284975.416320694,red,13.1396548453
1676160960,21724.72817513151,21712.725,21724.72817513151,21703.8,20.47166984,444558.429656721,red,13.2411491348
1676161440,21718.726587565754,21713.85,21724.4,21707.8,24.23035166,526237.5956015789,green,13.4581183028
1676161920,21716.288293782876,21703.35,21717.2,21685.3,20.53642911,445658.610423443,red,13.211997427200002
1676162400,21709.819146891437,21689.125,21709.819146891437,21676.7,25.23770245,547266.064448264,red,13.3402842192
1676162880,21699.47207344572,21692.125,21699.47207344572,21685.4,20.14627323,437012.499497338,green,13.471226300399998
1676163360,21695.79853672286,21692.775,21696.9,21685.9,12.72374684,276000.650517211,red,13.5147907693
1676163840,21694.28676836143,21689.825,21694.28676836143,21688.0,4.95545366,107477.660695017,red,13.4886877169
1676164320,21692.055884180714,21688.5,21692.2,21682.3,10.31015406,223601.707007005,green,13.5624851099
1676164800,21690.277942090357,21690.025,21691.2,21688.7,6.57587898,142630.513240423,red,12.8314939199
1676165280,21690.15147104518,21679.9,21693.6,21663.4,27.41954279,594404.238306883,red,13.046819482800002
1676165760,21685.02573552259,21677.35,21685.02573552259,21673.4,12.33332975,267377.874568402,green,13.1043641256
1676166240,21681.187867761295,21682.300000000003,21685.3,21680.4,3.81701388,82760.041665194,green,13.047487087
1676166720,21681.74393388065,21690.075,21698.5,21680.5,13.87851929,300982.89880165097,green,13.1286927756
1676167200,21685.909466940328,21702.325,21706.3,21685.909466940328,4.98638561,108220.342267496,green,13.1159402717
1676167680,21694.117233470162,21716.7,21728.5,21694.117233470162,13.88806179,301691.607089957,green,13.1939075877
1676168160,21705.408616735083,21711.75,21725.7,21696.4,16.39058559,355781.355348689,red,13.3062840814
1676168640,21708.57930836754,21675.1,21708.57930836754,21623.3,60.78595222,1317093.309044801,red,13.8758208099
1676169120,21691.839654183772,21668.399999999998,21691.839654183772,21650.1,16.52691887,358027.23735031,red,14.0026939216
1676169600,21680.119827091883,21647.025,21680.119827091883,21619.0,27.32653754,591395.245445954,red,14.1669477904
1676170080,21663.572413545942,21644.625,21663.572413545942,21628.4,26.37948243,570997.153083227,green,14.3939797097
1676170560,21654.098706772973,21660.324999999997,21666.2,21650.0,8.38757205,181658.464612534,green,14.4317761454
1676171040,21657.211853386485,21664.775,21670.6,21657.211853386485,11.80198982,255692.040627058,red,14.4576347261
1676171520,21660.993426693243,21654.6,21661.2,21647.6,6.56414922,142118.323934968,red,14.4080762214
1676172000,21657.796713346623,21654.075,21663.2,21648.4,9.51872205,206134.028464821,green,14.4207573466
1676172480,21655.935856673314,21658.524999999998,21664.8,21655.935856673314,5.22931948,113263.542289807,green,14.241288328199998
1676172960,21657.230428336654,21659.024999999998,21667.3,21652.4,6.81398076,147593.362854628,green,14.1865103593
1676173440,21658.127714168324,21657.425,21659.4,21653.1,4.90179864,106155.34693736,red,14.1364750395
1676173920,21657.776357084163,21659.6,21664.3,21656.2,7.3911532,160104.21544228098,green,14.0921834744
1676174400,21658.68817854208,21654.85,21662.2,21645.8,11.57430513,250614.620146466,red,14.1225216685
1676174880,21656.769089271038,21652.125,21656.769089271038,21650.0,5.00745665,108419.788852354,green,14.035919512399998
1676175360,21654.44704463552,21658.9,21666.2,21651.6,8.70390904,188508.4096887509,green,14.0379180724
1676175840,21656.67352231776,21685.65,21713.3,21656.67352231776,19.552839,424120.887136134,green,14.089976321
1676176320,21671.16176115888,21686.575,21700.9,21671.16176115888,15.44952482,335097.100622832,red,14.159049655800002
1676176800,21678.868380579443,21677.7,21683.5,21674.3,13.65978474,296119.70806848,green,14.012319649599998
1676177280,21678.28419028972,21674.725,21678.8,21670.5,6.84394698,148336.561610164,red,13.8679367548
1676177760,21676.50459514486,21667.6,21676.50459514486,21664.4,13.72958495,297459.84350254503,red,13.9120352317
1676178240,21672.05229757243,21667.0,21672.05229757243,21661.1,9.76167494,211483.737988049,green,13.907999291
1676178720,21669.526148786215,21678.275,21684.9,21669.526148786215,9.15518979,198476.212630464,green,13.9277642969
1676179200,21673.90057439311,21683.575,21685.8,21673.90057439311,5.52271028,119747.987005184,red,13.8409748999
1676179680,21678.737787196555,21686.35,21690.0,21678.737787196555,8.07182242,175065.197729062,green,13.7950219151
1676180160,21682.543893598275,21696.55,21706.0,21682.543893598275,13.8750603,300944.126578972,green,13.8187851851
1676180640,21689.546946799135,21766.575,21843.0,21689.546946799135,150.23532357,3273940.122707476,green,15.183848276
1676181120,21728.060973399566,21819.074999999997,21834.1,21728.060973399566,46.09509081,1005780.230748287,green,15.4339854229
1676181600,21773.56798669978,21810.199999999997,21825.6,21773.56798669978,33.72604838,735265.6281622411,red,15.6123633627
1676182080,21791.88399334989,21799.15,21811.6,21790.3,12.82077851,279551.338873641,red,15.684349012
1676182560,21795.516996674945,21795.699999999997,21807.8,21781.0,23.12961876,504094.431932456,green,15.8508113119
1676183040,21795.60849833747,21811.7,21820.5,21795.60849833747,9.70133728,211633.165953911,green,15.8851142066
1676183520,21803.654249168736,21827.025,21839.9,21803.654249168736,24.693722450000003,539123.184942965,green,16.0037078239
1676184000,21815.33962458437,21848.949999999997,21875.0,21815.33962458437,24.59239956,537630.422628282,green,16.089684111300002
1676184480,21832.144812292183,21833.475,21843.0,21819.7,21.86132136,477172.646646213,red,16.251775372500003
1676184960,21832.80990614609,21824.65,21832.80990614609,21810.4,8.03035755,175228.831063909,green,16.2427435145
1676185440,21828.729953073045,21828.675,21836.4,21818.3,16.55462984,361377.642098146,green,16.3265790822
1676185920,21828.70247653652,21832.425,21840.0,21828.5,8.78455973,191806.444246397,green,16.214593971899998
1676186400,21830.56373826826,21849.375,21869.7,21827.0,13.11872649,286598.227050272,green,16.2793304305
1676186880,21839.96936913413,21875.975000000002,21899.4,21839.96936913413,34.60885451,757421.496233206,green,16.5271230939
1676187360,21857.972184567065,21869.175,21879.3,21857.972184567065,11.20445958,245025.256053916,red,16.5324059089
1676187840,21863.57359228353,21863.475,21872.7,21856.3,9.71571102,212432.417943673,red,16.5529488236
1676188320,21863.524296141764,21862.325,21874.3,21855.5,8.915239530000001,194912.089752217,green,16.5294137147
1676188800,21862.924648070883,21861.9,21883.2,21851.3,25.60945514,560043.511192648,red,16.5277728547
1676189280,21862.412324035442,21853.100000000002,21872.3,21843.0,11.26118448,246150.816911167,red,16.5347395206
1676189760,21857.756162017722,21847.375,21857.756162017722,21843.3,3.87775739,84719.314540684,green,16.5218685874
1676190240,21852.56558100886,21846.625,21855.6,21841.6,4.56839381,99822.1683981,red,16.535240945
1676190720,21849.595290504432,21830.4,21849.595290504432,21818.1,7.79410481,170157.85825341498,red,16.5493733834
1676191200,21839.997645252217,21822.7,21839.997645252217,21815.3,5.50411067,120107.070820307,green,16.546072217
1676191680,21831.34882262611,21819.875,21831.34882262611,21812.4,8.54345098,186434.440318913,red,16.5788389204
1676192160,21825.611911313055,21813.925,21825.611911313055,21803.6,14.47701354,315816.704570332,green,16.6455178965
1676192640,21819.76845565653,21823.5,21843.5,21813.1,11.99597269,261776.903265031,green,16.7151744979
1676193120,21821.634227828265,21809.175,21821.9,21795.1,8.311067210000001,181244.603141591,red,16.6426700211
1676193600,21815.404613914132,21799.125,21815.404613914132,21787.2,8.14505836,177488.822627408,green,16.6301453507
1676194080,21807.264806957064,21811.575,21822.9,21805.1,8.01750104,174915.478888948,green,16.3350450392
1676194560,21809.419903478534,21804.800000000003,21812.7,21796.9,2.9703131,64765.766780906,red,15.6273563878
1676195040,21807.10995173927,21802.525,21811.8,21795.0,7.0865489,154511.168177793,green,15.5065891591
1676195520,21804.817475869633,21805.850000000002,21808.7,21799.4,7.04732938,153670.105547118,green,15.437715311300002
1676196000,21805.333737934816,21797.45,21808.7,21785.2,10.10447682,220255.784829003,red,15.074890619999998
1676196480,21801.39186896741,21781.625,21801.39186896741,21767.9,18.49696039,402819.313909068,red,15.113876196699998
1676196960,21791.508434483705,21785.375,21792.1,21779.8,5.54272241,120759.451960577,green,15.0548664509
1676197440,21788.441717241854,21799.9,21814.5,21785.4,12.86673284,280482.40502135304,green,15.1283425197
1676197920,21794.170858620928,21799.824999999997,21815.3,21783.3,7.76555489,169301.357887452,red,15.0958801246
1676198400,21796.997929310462,21791.275,21798.8,21785.3,8.386706180000001,182765.68630958087,green,15.007668594200002
1676198880,21794.136464655232,21801.275,21804.6,21794.136464655232,5.11171834,111433.835372963,green,14.9256467129
1676199360,21797.705732327617,21810.199999999997,21819.8,21797.705732327617,8.03661812,175305.562794223,green,14.885675814
1676199840,21803.952866163807,21813.15,21816.4,21803.952866163807,5.13270152,111949.976418856,green,14.8540286387
1676200320,21808.551433081906,21812.825,21818.8,21807.5,3.99852763,87220.29021183,red,14.822836230100002
1676200800,21810.688216540955,21798.85,21810.688216540955,21786.0,10.17610715,221770.336037642,red,14.771390686500002
1676201280,21804.769108270477,21789.425000000003,21804.769108270477,21785.9,3.95291647,86135.416284382,red,14.6850843667
1676201760,21797.09705413524,21795.025,21808.6,21783.2,3.2292811,70381.621225453,green,14.613251495700002
1676202240,21796.06102706762,21803.050000000003,21808.7,21796.06102706762,10.1190427,220615.839287824,green,14.5846835128
1676202720,21799.55551353381,21792.375,21803.1,21780.4,7.24024451,157753.178797731,red,14.448981690100002
1676203200,21795.965256766904,21781.9,21795.965256766904,21778.1,8.80507349,191780.75163194,green,14.4409267969
1676203680,21788.932628383453,21781.525,21788.932628383453,21778.3,8.17081367,177995.383905853,red,14.2366062411
1676204160,21785.228814191727,21777.125,21785.228814191727,21775.3,3.40380539,74125.343017002,red,14.1668473251
1676204640,21781.17690709586,21777.449999999997,21783.1,21770.4,11.9998054,261282.65720558,green,14.115235834099998
1676205120,21779.31345354793,21773.375,21781.0,21765.0,8.67362762,188855.890687402,red,14.094949343600002
1676205600,21776.344226773967,21771.2,21782.9,21764.4,12.55913481,273439.397243207,green,14.1155420981
1676206080,21773.772113386985,21773.149999999998,21779.6,21766.5,3.49404471,76083.714968541,green,13.9950649516
1676206560,21773.461056693493,21778.6,21786.8,21773.461056693493,15.17401672,330469.049958899,green,14.059223070700002
1676207040,21776.030528346746,21781.9,21785.9,21776.030528346746,3.03300749,66071.369190474,green,13.9618399963
1676207520,21778.965264173374,21782.95,21789.0,21771.6,12.16219722,264894.123935749,red,13.9429604305
1676208000,21780.957632086687,21789.85,21796.0,21780.957632086687,4.43795463,96713.925963653,green,13.8862778783
1676208480,21785.40381604334,21796.525,21800.2,21785.40381604334,5.5521803,121026.121977014,green,13.810598968
1676208960,21790.96440802167,21796.45,21800.2,21789.8,7.6853501,167501.508708031,red,13.682735770600004
1676209440,21793.707204010836,21796.8,21800.8,21791.7,5.52382527,120392.972629672,green,13.495670506699998
1676209920,21795.253602005418,21796.925000000003,21799.2,21790.4,7.85627166,171236.642241105,green,13.368868932199998
1676210400,21796.08930100271,21802.525,21807.4,21796.08930100271,3.78119724,82447.676144864,green,13.1543038801
1676210880,21799.307150501358,21804.575,21808.8,21799.307150501358,3.92410296,85568.19035675199,red,12.9920821774
1676211360,21801.94107525068,21802.275,21804.4,21799.6,8.0319231,175113.82835463498,green,12.94516394
1676211840,21802.10803762534,21800.375,21802.6,21797.1,4.12334292,89888.81240553201,red,12.936842832599998
1676212320,21801.24151881267,21805.875,21814.8,21796.7,8.58577032,187197.43811338,green,12.9195989952
1676212800,21803.558259406334,21805.8,21813.5,21798.5,8.92155491,194571.600875134,red,12.9430557545
1676213280,21804.679129703167,21804.825,21812.1,21797.4,10.26396744,223830.978660416,green,12.771500001
1676213760,21804.752064851586,21809.725,21811.4,21804.752064851586,5.00063986,109065.079959283,red,12.698173102100002
1676214240,21807.238532425792,21807.65,21808.7,21806.9,6.33967623,138255.33574017198,red,12.7233997256
1676214720,21807.444266212897,21807.925,21810.0,21804.7,10.35024933,225713.372695888,green,12.688117026
1676215200,21807.684633106448,21808.425000000003,21810.8,21806.4,4.4819185,97745.764436356,red,12.6830723549
1676215680,21808.054816553224,21803.725,21808.054816553224,21800.0,3.95405034,86214.709489055,red,12.5837322404
1676216160,21805.88990827661,21803.525,21805.88990827661,21801.9,3.35265326,73096.719241771,green,12.4533529171
1676216640,21804.707454138304,21803.925,21805.1,21802.7,4.09659906,89324.09286784299,red,11.8864593855
1676217120,21804.316227069154,21800.65,21804.316227069154,21798.4,4.61272865,100567.130143107,red,11.767317483299998
1676217600,21802.483113534578,21801.225,21804.0,21798.4,6.69021701,145856.83403952,green,11.560954278000002
1676218080,21801.85405676729,21806.425000000003,21808.9,21801.85405676729,5.59901156,122095.395888784,green,11.3531495693
1676218560,21804.139528383646,21809.0,21809.3,21804.139528383646,4.84742656,105717.809044179,green,11.3177481144
1676219040,21806.569764191823,21809.15,21809.3,21806.569764191823,2.19105013,47784.951320392,red,11.2216387175
1676219520,21807.859882095912,21811.025,21814.0,21807.859882095912,21.76312604,474721.675120292,green,11.3736284857
1676220000,21809.442441047955,21828.300000000003,21853.7,21809.442441047955,43.93991749,959667.667375305,green,11.717840440100002
1676220480,21818.87122052398,21820.925000000003,21841.6,21803.3,13.14620243,287018.434918522,red,11.7970092696
1676220960,21819.89811026199,21805.9,21819.89811026199,21803.3,14.74314818,321504.478335291,green,11.8763009438
1676221440,21812.899055130998,21815.05,21824.6,21805.5,5.51901144,120370.670015355,green,11.8824730718
1676221920,21813.9745275655,21832.35,21847.1,21813.9745275655,9.91393474,216475.042470893,green,11.9077008872
1676222400,21823.16226378275,21848.7,21870.9,21823.16226378275,25.91839899,566387.7786672299,green,12.0511418258
1676222880,21835.931131891375,21857.375,21868.0,21835.931131891375,10.77613319,235517.743547688,red,12.108828591200002
1676223360,21846.653065945688,21848.425,21858.0,21836.4,10.22277318,223344.78162810105,red,12.1240172326
1676223840,21847.539032972843,21870.725,21895.0,21847.539032972843,14.98427598,327709.90823121404,green,12.0783316024
1676224320,21859.132016486423,21913.550000000003,21960.4,21859.132016486423,91.13349105,1997905.475095985,green,12.8351712647
1676224800,21886.341008243213,21898.699999999997,21921.8,21877.5,18.13082904,396985.725325941,red,12.8798817077
1676225280,21892.520504121603,21869.6,21897.3,21848.0,39.66605773,867533.4240266071,red,13.2081028152
1676225760,21881.0602520608,21853.1,21881.0602520608,21843.4,24.38162272,532894.844778402,green,13.3146231929
1676226240,21867.0801260304,21866.45,21883.1,21851.9,11.59456248,253498.57558706505,green,13.3329520683
1676226720,21866.7650630152,21879.9,21889.3,21866.7650630152,17.17370624,375732.810480118,green,13.4131372328
1676227200,21873.3325315076,21885.75,21896.7,21873.3325315076,6.6891769,146408.081311889,green,13.424801898999998
1676227680,21879.5412657538,21882.375,21889.0,21874.5,9.72646727,212814.581937756,red,13.4413483475
1676228160,21880.958132876898,21882.05,21887.0,21877.1,7.08656905,155060.72367945602,green,13.373463435
1676228640,21881.50406643845,21875.850000000002,21887.0,21864.6,18.33554146,401059.24359614,red,12.0544656139
1676229120,21878.677033219225,21866.85,21878.677033219225,21858.6,41.37558968,904750.071736794,green,12.007270602599998
1676229600,21872.76351660961,21869.600000000002,21874.9,21866.1,7.8499589,171682.73056964303,green,11.748509707799998
1676230080,21871.181758304807,21873.8,21881.4,21864.1,5.32431004,116453.033071773,green,11.6735450231
1676230560,21872.490879152403,21875.4,21879.4,21868.0,7.70363038,168515.875300604,red,11.5192851393
1676231040,21873.9454395762,21878.85,21885.8,21873.9454395762,15.53915819,339941.490977062,green,11.5776633484
1676231520,21876.3977197881,21884.35,21889.8,21876.3977197881,7.92713558,173486.561420893,green,11.4099974797
1676232000,21880.373859894047,21889.525,21892.0,21880.373859894047,6.09888743,133507.118622881,green,11.2250623584
1676232480,21884.949429947024,21886.75,21890.0,21883.0,5.92344645,129640.493779441,red,11.0656836093
1676232960,21885.849714973512,21881.725,21885.849714973512,21879.4,5.67484609,124178.641716961,red,11.0421284947
1676233440,21883.787357486755,21884.875,21890.4,21879.4,5.8729997,128518.19242306,green,10.9353121933
1676233920,21884.331178743378,21884.525,21895.0,21876.4,16.72640404,366131.967528698,red,11.0147306364
1676234400,21884.42808937169,21861.675,21884.42808937169,21835.6,65.89020063,1439607.277828331,red,11.5424453778
1676234880,21873.051544685844,21839.95,21873.051544685844,21815.8,29.7257,648948.075661074,red,11.4936138327
1676235360,21856.500772342923,21820.7,21856.500772342923,21805.8,26.61966184,580866.819495356,red,11.6477658553
1676235840,21838.600386171463,21822.05,21838.600386171463,21810.9,13.5622295,295957.987094783,green,11.6862310401
1676236320,21830.32519308573,21828.199999999997,21836.0,21822.3,10.09387774,220322.165668984,red,11.6980174222
1676236800,21829.262596542863,21805.425000000003,21829.262596542863,21784.9,33.94107995,739849.17290935,red,11.7813336703
1676237280,21817.34379827143,21789.074999999997,21817.34379827143,21771.0,29.17033505,635552.415330968,green,11.960425176
1676237760,21803.209399135714,21785.074999999997,21804.5,21760.7,21.46994972,467760.708979973,red,12.136347099299998
1676238240,21794.142199567854,21790.925,21803.6,21778.6,14.56069048,317357.49150064203,green,12.236270066
1676238720,21792.53359978393,21809.65,21817.0,21792.53359978393,12.43072907,271115.044365038,green,12.2826363086
1676239200,21801.091799891965,21815.225,21820.0,21801.091799891965,11.78153235,257032.500519593,red,12.3454105254
1676239680,21808.158399945984,21814.4,21817.2,21808.158399945984,5.7666154,125795.871607383,red,12.3176421696
1676240160,21811.279199972993,21822.175000000003,21830.4,21811.279199972993,7.00507956,152890.86209692698,green,12.2429228298
1676240640,21816.7270999865,21832.825,21845.5,21812.7,12.63982179,275931.899558047,green,12.2493613208
1676241120,21824.77604999325,21888.074999999997,21940.0,21824.77604999325,69.2911678,1516516.9187575108,green,12.859162326699998
1676241600,21856.425524996623,21944.2,21991.6,21856.425524996623,85.13122197999999,1869219.942352705,green,13.6290239629
1676242080,21900.31276249831,21921.924999999996,21934.6,21900.31276249831,16.637966,364606.407439869,red,13.7152286125
1676242560,21911.118881249153,21926.775,21945.0,21911.118881249153,27.45678285,602125.534860163,green,13.96009331
1676243040,21918.946940624577,21916.775,21936.4,21887.0,33.58163225,735493.691225883,red,14.2250441435
1676243520,21917.86097031229,21930.824999999997,21975.7,21898.9,38.69419324,849034.163287904,green,14.541512782099998
1676244000,21924.342985156145,21919.9,21944.3,21892.8,16.87855944,369780.437749059,red,14.6092536083
1676244480,21922.121492578073,21913.6,21929.9,21895.3,10.9178682,239179.957973366,green,14.5334626864
1676244960,21917.860746289036,21917.399999999998,21927.1,21907.6,14.24567717,312176.977680937,red,14.620492234
1676245440,21917.630373144515,21915.85,21929.0,21903.7,16.04915815,351786.436200282,green,14.6523164871
1676245920,21916.740186572257,21932.125,21954.0,21906.5,31.59481597,693038.6018734439,green,14.8906090979
1676246400,21924.43259328613,21942.375,21956.9,21923.0,38.33830771,841251.995135445,red,15.1901251132
1676246880,21933.403796643062,21953.2,21974.0,21933.403796643062,30.18510928,662891.638996031,green,15.4408590226
1676247360,21943.30189832153,21955.225,21998.0,21931.7,33.941780820000005,745718.325650177,red,15.6999106496
1676247840,21949.263449160764,21942.375,21956.2,21919.0,87.26887311,1914480.010417418,green,16.5212723655
1676248320,21945.81922458038,22016.35,22085.0,21945.81922458038,120.38771258,2652243.968528862,green,17.685164215
1676248800,21981.08461229019,22036.7,22075.0,21981.08461229019,53.02701168,1168012.150166963,red,18.1136732603
1676249280,22008.892306145095,22020.6,22036.1,22001.0,20.42151954,449715.083794318,green,18.278359291
1676249760,22014.74615307255,22023.75,22039.4,21999.0,20.41562907,449500.1019109751,red,18.4502227707
1676250240,22019.248076536274,22031.225,22046.6,22011.4,16.07291061,354120.962259675,green,18.5097614498
1676250720,22025.23653826814,22022.775,22051.1,21995.3,19.50853041,429639.036801142,red,18.6324443088
1676251200,22024.00576913407,22011.8,22028.3,21997.1,26.50150145,583099.989938989,green,18.8094085884
1676251680,22017.902884567033,22028.125,22049.7,22007.2,35.8400267,789857.351361345,green,19.0861007187
1676252160,22023.013942283516,22030.025,22040.2,22023.013942283516,8.27839487,182398.158509553,red,19.1348466135
1676252640,22026.519471141757,22001.875,22026.519471141757,21973.4,29.07046601,639561.283765187,red,19.3055532196
1676253120,22014.19723557088,21983.0,22014.19723557088,21968.6,13.22645406,290737.88462168,green,19.351081484
1676253600,21998.59861778544,21972.925,21998.59861778544,21953.1,17.03060979,374155.830791468,red,19.3957962338
1676254080,21985.76180889272,21969.574999999997,21985.76180889272,21955.0,17.97086216,394814.167540113,green,19.5405644083
1676254560,21977.66840444636,21982.5,21990.3,21977.66840444636,9.0878048,199782.534874334,green,19.4797022891
1676255040,21980.08420222318,21970.525,21981.7,21951.3,7.63829482,167783.777090711,red,19.5257551624
1676255520,21975.30460111159,21976.025,21986.2,21967.4,18.94556905,416420.922819012,green,19.5935888807
1676256000,21975.664800555794,21974.2,21983.0,21958.0,22.23173221,488473.787358545,red,19.7715266565
1676256480,21974.932400277896,21970.625,21978.6,21963.6,9.27541194,203798.566791444,red,19.8087589729
1676256960,21972.778700138948,21968.049999999996,21978.8,21962.9,9.57889944,210486.179263643,red,19.8276944663
1676257440,21970.41435006947,21966.95,21973.5,21962.9,6.53291564,143516.462780743,green,19.83778537
1676257920,21968.682175034737,21949.5,21968.682175034737,21925.0,22.02055189,483208.152191222,red,19.9794281723
1676258400,21959.09108751737,21948.300000000003,21966.4,21928.8,18.83886922,413538.528436831,green,20.1300048921
1676258880,21953.695543758688,21968.275,21977.7,21953.695543758688,7.615736910000001,167304.970827533,green,20.1669212316
1676259360,21960.985271879345,21981.225000000002,21990.4,21960.985271879345,13.14848496,288964.94671956,green,20.2180868502
1676259840,21971.105135939673,22007.475,22030.7,21971.105135939673,24.442554920000003,537917.803000521,green,20.4212789702
1676260320,21989.290067969836,22006.800000000003,22020.2,21989.290067969836,11.42428847,251399.262488835,red,20.4496641517
1676260800,21998.04503398492,22008.050000000003,22023.3,21993.4,18.908035,416141.930515352,green,20.5495289526
1676261280,22003.04751699246,22009.75,22028.6,21993.7,12.14131832,267213.454841645,red,20.5683024614
1676261760,22006.39875849623,21998.100000000002,22010.9,21993.3,6.6694993,146748.475416791,red,20.5849910558
1676262240,22002.24937924812,21990.35,22002.24937924812,21985.6,20.76831319,456712.16567768704,red,20.7292774254
1676262720,21996.29968962406,21974.725000000002,21996.29968962406,21960.9,13.94644994,306397.262567848,red,20.7652394315
1676263200,21985.51234481203,21978.6,21989.4,21970.0,13.22465461,290649.611129318,green,20.8526667926
1676263680,21982.056172406014,21970.55,21983.7,21950.0,16.98540361,373047.05265476,red,20.9829803253
1676264160,21976.303086203006,21966.874999999996,21976.303086203006,21963.6,8.42189722,185019.972248566,red,21.033672764900004
1676264640,21971.5890431015,21958.625,21976.7,21946.6,10.83402906,237973.849491286,red,21.1010470649
1676265120,21965.10702155075,21941.925,21965.10702155075,21931.8,23.64108031,518652.001844879,red,21.291330581499995
1676265600,21953.516010775376,21932.325,21953.516010775376,21921.2,11.02095279,241771.975927951,red,21.3346379393
1676266080,21942.920505387687,21882.449999999997,21942.920505387687,21834.9,79.75070379,1744669.4269122009,red,22.0761548616
1676266560,21912.685252693842,21821.75,21912.685252693842,21775.0,108.62822913,2368784.93076717,red,23.1139628873
1676267040,21867.217626346923,21764.85,21867.217626346923,21710.6,75.19082725999999,1636587.888376767,red,23.843960658600004
1676267520,21816.03381317346,21728.375,21816.03381317346,21702.0,37.10414932,806210.71289638,green,23.9973708914
1676268000,21772.20440658673,21707.7,21772.20440658673,21666.0,79.70324952,1729881.4986438518,red,24.3550042117
1676268480,21739.952203293367,21677.225,21739.952203293367,21626.1,145.02671431,3144457.216749221,green,25.6738093305
1676268960,21708.588601646683,21707.675000000003,21731.5,21684.4,22.27405445,483548.955400227,green,25.7491183932
1676269440,21708.131800823343,21759.675,21795.3,21708.131800823343,38.01146377,827335.829285864,green,26.0740429165
1676269920,21733.90340041167,21794.225,21820.3,21733.90340041167,35.80548444,780550.141436468,green,26.332958413499995
1676270400,21764.064200205834,21800.975,21821.8,21764.064200205834,21.102497040000003,460204.939821999,green,26.284799394
1676270880,21782.519600102918,21809.275,21816.4,21782.519600102918,15.14752594,330353.948320451,green,26.3285133215
1676271360,21795.89730005146,21806.975000000002,21831.0,21769.7,29.20053101,636588.900926603,red,26.5182908998
1676271840,21801.43615002573,21784.575,21813.8,21737.6,57.68696558,1255618.940650541,red,26.9453177958
1676272320,21793.005575012867,21776.6,21793.005575012867,21760.0,25.1376009,547383.8220844,green,26.285358894300003
1676272800,21784.802787506433,21760.225,21784.802787506433,21733.0,23.11473121,503003.634888205,red,26.335197916
1676273280,21772.513893753217,21740.025,21772.513893753217,21725.0,33.96679486,738494.939139414,red,26.2782052873
1676273760,21756.26944687661,21759.775,21793.4,21730.8,33.102231950000004,720667.2260352729,green,26.3654113796
1676274240,21758.022223438304,21767.4,21786.6,21746.0,31.76913306,691439.217508107,red,26.5671570854
1676274720,21762.711111719153,21771.5,21796.9,21751.2,21.61401691,470600.088271754,green,26.6115601921
