time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679039520,24949.90133602645,24941.375,24964.7,24904.5,43.6581309,1088450.569618899,green,116.5555101534
1679040840,24945.638168013225,25159.550000000003,25449.8,24945.638168013225,375.11901691,9456468.617164938,green,117.6110093691
1679042160,25052.594084006614,25459.9,25700.0,25052.594084006614,241.12308937,6144459.374110347,green,118.3719387555
1679043480,25256.247042003306,25715.050000000003,25892.0,25256.247042003306,310.97997219,8009219.228408648,green,119.6636809569
1679044800,25485.648521001654,25702.500000000004,25891.9,25479.9,472.04896123,12128102.51208209,red,122.8909895756
1679046120,25594.074260500827,25603.75,25681.0,25491.8,289.86328184,7414875.880705622,red,124.7519894843
1679047440,25598.912130250414,25652.375,25775.9,25561.3,153.23548268,3936474.4522234513,green,124.2992070873
1679048760,25625.643565125207,25686.199999999997,25749.7,25625.643565125207,94.7406544,2434947.0953959352,red,123.85646594220002
1679050080,25655.921782562604,25711.100000000002,25787.9,25644.1,90.11629814,2320360.903737972,green,123.8716002277
1679051400,25683.5108912813,25780.975,25873.9,25683.5108912813,271.43998269,7001115.799723985,red,125.2659709277
1679052720,25732.24294564065,25737.800000000003,25775.4,25693.8,175.88739091,4526971.288639259,red,124.1117573118
1679054040,25735.02147282033,25722.225,25761.0,25656.1,183.00869919,4706830.793366873,green,124.4212953302
1679055360,25728.623236410163,25720.675000000003,25756.1,25662.1,82.71544915,2127614.809799294,red,123.6119460912
1679056680,25724.64911820508,25727.2,25762.9,25669.4,89.70853788,2306195.729571772,green,121.6514662961
1679058000,25725.92455910254,25785.649999999998,25843.9,25725.92455910254,95.76059185,2469710.167920237,green,121.4506315968
1679059320,25755.787279551267,25959.325,26142.9,25755.787279551267,485.35380124,12605689.040225957,green,125.1432449884
1679060640,25857.556139775632,26081.15,26193.4,25857.556139775632,345.5258021,9015067.88960426,red,127.5040837263
1679061960,25969.353069887817,25980.9,26049.7,25886.0,178.38538403,4631299.553742067,red,127.8601514145
1679063280,25975.12653494391,25991.774999999998,26081.0,25938.4,158.23892349,4115603.873877078,green,128.1203634568
1679064600,25983.450767471953,26062.25,26146.0,25983.450767471953,156.10985931,4070629.40020748,green,128.7091845006
1679065920,26022.850383735975,26042.399999999998,26199.4,25934.1,249.94721572,6518595.199326477,red,130.1185072606
1679067240,26032.625191867985,25970.875,26032.625191867985,25925.8,126.54000296,3288747.561027933,green,130.11824966269998
1679068560,26001.750095933992,26013.975,26063.0,25975.1,138.42620088,3602427.500397111,green,130.8885377159
1679069880,26007.862547966994,26080.4,26173.3,26007.862547966994,193.30689726,5041820.681091148,green,132.0822843455
1679071200,26044.131273983498,26207.425,26332.9,26044.131273983498,299.85291341,7862750.045838391,green,134.4338078516
1679072520,26125.77813699175,26423.999999999996,26598.1,26125.77813699175,405.74998857,10715638.309801225,green,137.8494928724
1679073840,26274.889068495875,26579.15,26739.8,26274.889068495875,266.77041161,7090753.1238137325,green,139.5386616712
1679075160,26427.01953424794,26683.449999999997,26788.0,26427.01953424794,196.92516411,5255224.851925688,green,140.3149394138
1679076480,26555.23476712397,26712.575,26860.0,26555.23476712397,450.64467082,12025533.527039168,red,143.7586555482
1679077800,26633.904883561983,26737.8,26898.0,26587.0,292.52803964,7830626.101578952,green,145.7433220498
1679079120,26685.85244178099,26792.55,26965.0,26685.85244178099,304.83691415,8178249.889216067,red,148.08364634580002
1679080440,26739.201220890493,26620.0,26739.201220890493,26513.4,316.25615674,8428200.119869044,red,150.47679423649998
1679081760,26679.600610445246,26559.65,26708.9,26353.0,316.52959831,8398796.621439343,green,152.3144170509
1679083080,26619.625305222624,26613.625,26747.3,26527.0,222.44447709,5928340.472104808,red,153.77017206140002
1679084400,26616.625152611312,26529.699999999997,26624.7,26441.1,268.04412249,7117178.059597792,red,155.2277179084
1679085720,26573.162576305655,26516.45,26593.9,26378.3,303.14701422,8024721.219255025,green,157.1777888557
1679087040,26544.806288152828,26546.275,26618.3,26458.1,204.58868624,5432686.398963359,red,158.79858988779998
1679088360,26545.540644076413,26354.8,26545.540644076413,26119.0,414.99633454,10915020.00329449,red,162.42099922609998
1679089680,26450.170322038204,26265.574999999997,26450.170322038204,26154.0,167.66244826,4400405.733577796,green,163.7072715171
1679091000,26357.8726610191,26373.55,26506.7,26286.5,172.48705119,4551916.790087487,green,165.15233809929998
1679092320,26365.711330509548,26384.525,26450.4,26285.0,125.90037894,3319759.035861578,green,165.5835170373
1679093640,26375.118165254775,26461.775,26563.1,26368.4,192.45971374,5090079.535091701,green,167.03474223169997
1679094960,26418.446582627388,26447.775,26544.4,26382.0,152.17118225000002,4027630.175599652,red,167.9733549721
1679096280,26433.110791313695,26396.875,26464.2,26353.4,122.48989768,3233926.92732019,green,168.57666710549998
1679097600,26414.992895656847,26499.299999999996,26649.8,26378.6,200.39875385,5320120.655821334,green,169.97281810359996
1679098920,26457.14644782842,26501.65,26590.2,26414.3,99.66869824,2640773.609229993,red,170.30328120320002
1679100240,26479.398223914213,26463.775,26515.7,26424.5,75.78627709,2005982.92908786,green,170.3182649547
1679101560,26471.586611957107,26399.025,26490.3,26253.0,157.74571464,4155584.58064376,red,170.8691876154
1679102880,26435.305805978554,26452.8,26554.0,26344.0,132.14973415,3495605.123533681,green,171.27978679650002
1679104200,26444.05290298928,26624.275,26795.6,26444.05290298928,237.49406792,6324427.644384374,green,172.35383071389998
1679105520,26534.16395149464,26726.4,26848.9,26534.16395149464,166.84224484,4466800.07276449,green,173.4780525959
1679106840,26630.28197574732,26773.199999999997,26850.0,26630.28197574732,212.80529867,5700244.904600407,green,174.231136572
1679108160,26701.740987873658,26781.75,26839.9,26680.0,145.56489225,3894494.277974019,green,174.8467137073
1679109480,26741.74549393683,26780.824999999997,26866.9,26718.0,218.33497277,5849854.95702382,red,176.2473662273
1679110800,26761.285246968415,26718.699999999997,26792.0,26583.0,152.54135536,4070688.91424395,green,176.60665363110002
1679112120,26739.992623484206,26783.725,26849.9,26727.1,101.20494974,2712817.330116612,green,176.5035267554
1679113440,26761.858811742102,26939.075,27234.0,26761.858811742102,404.27552309,10929999.301837351,green,180.1998817875
1679114760,26850.46690587105,27088.85,27319.3,26800.6,279.69276473,7561217.765689575,green,180.9553979876
1679116080,26969.658452935524,27299.95,27429.8,26969.658452935524,299.69542026,8166536.951669417,green,182.2041001537
1679117400,27134.804226467764,27517.175000000003,27750.2,27134.804226467764,446.6085895,12312451.113644274,green,183.0057311398
1679118720,27325.989613233884,27586.649999999998,27737.0,27325.989613233884,236.5054739,6523411.653481316,red,183.1717794881
1679120040,27456.319806616943,27480.925000000003,27630.9,27310.7,176.35149004,4842960.242981962,red,182.4490297785
1679121360,27468.622403308473,27365.05,27468.622403308473,27252.4,151.71856544,4144649.841344476,red,182.9022797699
1679122680,27416.836201654238,27231.25,27424.6,27052.1,240.34467884,6554005.707457693,red,184.6479591795
1679124000,27324.04310082712,27256.025,27417.9,27097.8,176.26827735,4804110.372226607,green,185.4241230435
1679125320,27290.03405041356,27513.6,27663.9,27290.03405041356,208.60651315,5739828.036221357,green,186.39097592950003
1679126640,27401.81702520678,27529.250000000004,27720.9,27355.1,170.18095389,4683267.459802213,red,186.5880509408
1679127960,27465.53351260339,27383.15,27481.6,27229.8,192.1611796,5252663.819494158,red,187.6267256252
1679129280,27424.341756301696,27332.8,27424.341756301696,27265.0,74.40435953,2032279.207144015,red,186.9025119931
1679130600,27378.570878150847,27360.775,27476.5,27274.3,139.20737719,3811021.601512076,green,187.12658774520003
1679131920,27369.672939075426,27345.0,27466.4,27207.5,99.57776964,2722515.806945588,red,186.9770081092
1679133240,27357.336469537713,27256.424999999996,27357.336469537713,27165.1,99.71356324,2718648.997101958,red,187.0675270083
1679134560,27306.880734768856,27250.225,27306.880734768856,27165.2,73.69920919,2007824.772399424,green,186.3183893239
1679135880,27278.552867384427,27309.925,27350.0,27278.552867384427,52.78021976,1441617.440080234,red,185.9949289411
1679137200,27294.238933692213,27289.899999999998,27333.0,27212.1,53.82982033,1468081.0054497109,green,185.8682551215
1679138520,27292.069466846107,27341.125000000004,27389.0,27292.069466846107,65.15039791,1781130.146122137,green,185.7259372322
1679139840,27316.597233423054,27345.625,27394.8,27282.9,51.38595475,1405086.980782077,red,185.3232668537
1679141160,27331.111116711527,27360.225,27404.9,27291.6,46.12591115,1262016.356247943,green,184.3499262415
1679142480,27345.66805835576,27455.475,27568.0,27345.66805835576,170.16290411,4677463.641934286,green,185.1849101434
1679143800,27400.57152917788,27516.9,27613.6,27400.57152917788,146.72164738,4043039.901301782,green,185.2850454275
1679145120,27458.735764588942,27508.975,27539.6,27445.1,81.93856226,2252589.913910714,red,185.204184627
1679146440,27483.85538229447,27486.0,27523.8,27445.2,42.19947319,1159366.174269605,red,184.7893117577
1679147760,27484.927691147233,27455.625,27510.1,27408.3,71.76368817,1970121.094196639,red,184.6864906893
1679149080,27470.276345573617,27434.5,27491.7,27389.8,55.3579506,1518602.63747396,red,184.1455890922
1679150400,27452.388172786807,27368.45,27453.3,27286.2,121.86708357,3332256.387847719,red,183.8197254591
1679151720,27410.419086393405,27234.575,27410.419086393405,27053.5,158.77546858,4323085.648837136,red,182.9789431685
1679153040,27322.4970431967,27237.074999999997,27322.4970431967,27193.1,58.84998863,1603861.092335883,green,180.1565313106
1679154360,27279.78602159835,27223.975,27345.2,27132.0,102.28303081,2785578.021119454,red,179.99301483309998
1679155680,27251.880510799172,27226.525,27315.9,27164.3,84.47114141,2302959.509222096,green,179.46273390689998
1679157000,27239.202755399587,27335.925,27437.5,27239.202755399587,76.31910254,2087767.268910368,green,178.08639002529998
1679158320,27287.563877699795,27398.95,27433.1,27287.563877699795,49.4796925,1355652.766227348,green,177.8642308284
1679159640,27343.256938849896,27408.25,27478.0,27343.256938849896,64.75534023,1775026.753697021,red,177.1908711666
1679160960,27375.753469424948,27424.85,27473.2,27375.753469424948,80.52702363,2207792.202360479,green,177.46931250999998
1679162280,27400.301734712473,27444.475,27499.9,27397.8,101.90543509,2797535.852966127,red,177.9198890643
1679163600,27422.388367356238,27384.975,27436.7,27317.6,71.74022522,1963910.293782308,red,177.934246266
1679164920,27403.681683678118,27402.95,27459.5,27360.8,33.2036428,910413.589811136,green,177.74425762049998
1679166240,27403.31584183906,27376.7,27428.4,27288.3,66.51991646,1819925.245612532,red,177.18958322870003
1679167560,27390.007920919532,27488.074999999997,27643.0,27353.3,105.97270317,2914761.894128556,green,177.5797573135
1679168880,27439.041460459764,27506.75,27602.3,27367.1,89.00705264999999,2446832.85297527,red,177.68043548729997
1679170200,27472.89573022988,27463.175,27530.9,27388.1,68.43798005,1879717.952859511,red,177.3880481537
1679171520,27468.03536511494,27432.050000000003,27474.3,27350.0,44.6250421,1222643.8476861329,red,177.39771726569998
1679172840,27450.042682557472,27440.649999999998,27470.0,27401.1,44.74956169,1227782.393272848,green,174.09402271349998
1679174160,27445.346341278735,27514.550000000003,27606.0,27445.346341278735,110.77262983,3050641.351386369,green,172.7905181181
1679175480,27479.94817063937,27515.575,27547.8,27440.3,72.99987729,2008067.577464192,red,170.4107171691
1679176800,27497.761585319684,27456.425000000003,27542.2,27364.6,137.23153876,3763529.837774123,red,167.06254294439998
1679178120,27477.093292659843,27282.25,27477.093292659843,27125.3,242.92355351,6619156.536066092,red,166.59314566109998
1679179440,27379.671646329924,27177.825,27379.671646329924,27036.1,242.36359389,6589158.197638323,green,167.4844267732
1679180760,27278.74832316496,27247.550000000003,27339.0,27192.6,81.06954686,2210599.297515131,red,167.34771569780003
1679182080,27263.14916158248,27133.5,27458.0,26560.0,725.74820847,19588864.7382058,green,173.7040348011
1679183400,27198.32458079124,27330.825,27480.3,27198.32458079124,205.66253365,5623746.007221128,red,173.04626031069998
1679184720,27264.57479039562,27149.725000000002,27328.4,26888.2,215.2044769,5842679.960670959,red,173.4394311706
1679186040,27207.149895197814,27163.149999999998,27293.6,26993.6,169.54900119,4609896.188532186,green,173.30483419060002
1679187360,27185.149947598904,27291.75,27366.0,27185.149947598904,92.58468108,2526983.411225066,green,173.4035265099
1679188680,27238.449973799452,27286.9,27353.1,27234.1,74.07081179,2022523.018302025,red,173.247149249
1679190000,27262.67498689973,27281.675,27338.9,27235.5,81.19810918,2214971.4380304,green,173.1015244223
1679191320,27272.174993449866,27296.675,27345.3,27267.7,49.14512185,1341575.773136359,red,168.7394376284
1679192640,27284.424996724934,27343.925000000003,27425.0,27279.3,100.6673106,2755646.970947009,green,166.29085271339997
1679193960,27314.17499836247,27322.050000000003,27393.2,27237.1,59.82780792,1634765.966314889,red,165.10527695229996
1679195280,27318.112499181236,27298.025,27359.5,27267.6,43.04751206,1175659.505030389,green,163.953362838
1679196600,27308.068749590617,27350.050000000003,27443.8,27293.4,64.95715461,1777709.3143351031,green,163.04183579099998
1679197920,27329.05937479531,27336.0,27370.0,27302.4,40.09768894,1095825.484827189,red,160.9433405232
1679199240,27332.529687397655,27299.1,27338.2,27261.2,34.48964264,941729.779163059,red,160.02283692
1679200560,27315.814843698827,27244.5,27319.8,27154.4,69.83740986000001,1902647.971148358,red,159.33694900979998
1679201880,27280.157421849413,27195.75,27280.157421849413,27154.4,82.50193429,2244357.957942946,red,158.2288993801
1679203200,27237.953710924707,27132.600000000002,27237.953710924707,27076.1,71.53476078,1941285.931496567,red,155.9457178538
1679204520,27185.276855462354,26969.975,27185.276855462354,26850.0,198.7134389,5357196.080811621,red,153.87535235709998
1679205840,27077.625927731176,26920.824999999997,27077.625927731176,26818.1,117.53306166,3165037.339929736,green,152.3829788576
1679207160,26999.225463865587,26912.875,27017.9,26808.0,105.93961398,2849901.799634595,red,151.4731233563
1679208480,26956.050231932793,26931.300000000003,27022.9,26825.1,78.51317992,2112946.867999863,green,147.7518084473
1679209800,26943.675115966398,27011.7,27056.7,26938.1,73.1902288,1977152.653523437,green,145.5584303389
1679211120,26977.687557983198,27068.0,27124.0,26977.687557983198,62.31139986,1686796.733336778,green,143.133175196
1679212440,27022.8437789916,27095.775,27162.0,27022.8437789916,44.51097108,1205679.62811881,red,140.41572333940002
1679213760,27059.3093894958,27105.1,27183.5,27036.2,40.81880426,1106718.4434685078,green,137.6586153989
1679215080,27082.2046947479,27111.2,27161.0,27068.3,44.48270905,1205313.355505921,red,135.8789977185
1679216400,27096.70234737395,27087.35,27121.7,27055.1,25.63660226,694458.408931415,red,133.4549225162
1679217720,27092.026173686972,27116.0,27183.5,27071.5,38.59717703,1047597.9965325468,green,130.8094241443
1679219040,27104.013086843486,27116.550000000003,27136.4,27089.9,19.87001505,538587.046091086,red,128.9622374324
1679220360,27110.281543421745,27117.399999999998,27166.3,27099.4,12.06549384,327234.480877427,red,124.9329290254
1679221680,27113.84077171087,27124.475,27160.3,27079.2,23.09390333,625911.401596296,green,123.48724357609998
1679223000,27119.157885855435,27199.15,27284.7,27119.157885855435,123.44297867,3361936.571494955,green,122.9968028509
1679224320,27159.153942927718,27172.25,27217.8,27120.0,70.71935145,1920362.94750457,red,122.444992576
1679225640,27165.70197146386,27144.725,27172.4,27123.7,15.30295264,415391.26489284,red,120.673424965
1679226960,27155.21348573193,27127.575,27155.21348573193,27092.3,22.67218546,614966.174769248,red,119.3784349971
1679228280,27141.394242865965,27149.574999999997,27194.5,27108.0,52.07761342,1413977.583194306,green,118.6743121545
1679229600,27145.48462143298,27118.100000000002,27179.9,27042.0,54.41854125,1474718.985113756,red,117.2145100285
1679230920,27131.79231071649,27015.949999999997,27131.79231071649,26951.4,47.42206145,1280772.1537874788,red,116.6920436606
1679232240,27073.871155358243,26954.6,27073.871155358243,26915.7,72.78644231,1963290.041016283,red,116.6620453128
1679233560,27014.235577679123,26901.35,27014.235577679123,26848.8,79.15498505000001,2131049.170193385,red,115.8761380169
1679234880,26957.79278883956,26904.875,26979.4,26824.3,92.14509125,2480231.951415508,green,115.47609158790002
1679236200,26931.333894419782,26968.0,27007.0,26931.333894419782,34.07261173,919326.340338701,green,113.441877026
1679237520,26949.66694720989,26932.3,26995.5,26874.2,30.86542497,831807.142561708,red,112.0821088273
1679238840,26940.983473604945,26980.25,27079.0,26891.0,53.25374816,1438597.709557568,green,110.4865933222
1679240160,26960.616736802473,27005.425000000003,27086.9,26935.2,70.40277032,1903324.720751814,red,109.7349721029
1679241480,26983.02086840124,26966.35,27012.6,26926.0,49.93202193,1346268.1834635849,green,108.0509425945
1679242800,26974.68543420062,26993.225,27042.5,26915.0,44.82402204,1209280.688939742,green,106.9737692613
1679244120,26983.95521710031,27032.85,27046.9,26983.95521710031,27.40030053,740622.501460604,green,106.2357227692
1679245440,27008.402608550154,27032.324999999997,27062.3,26978.9,45.52422091,1230182.408627435,green,102.64820974740002
1679246760,27020.363804275075,27059.875,27101.9,27020.363804275075,31.1999962,844473.9999690889,red,100.1632820621
1679248080,27040.119402137538,27013.75,27068.4,26925.4,61.10103693,1650222.7117693569,red,97.7773382288
1679249400,27026.93470106877,27033.550000000003,27089.2,26984.0,102.16707321,2763342.734046025,green,94.3329230659
1679250720,27030.242350534387,27103.0,27168.0,27030.242350534387,48.85010474,1324457.730099253,green,92.4563693743
1679252040,27066.621175267195,27253.55,27385.3,27066.621175267195,118.41587895,3225521.698545975,green,91.8770132634
1679253360,27160.0855876336,27256.575,27325.0,27135.7,100.51898341,2737378.020091756,red,91.3650174431
1679254680,27208.330293816798,27249.550000000003,27291.3,27208.330293816798,76.96159731,2097423.487950669,green,89.7311866278
1679256000,27228.9401469084,27205.449999999997,27286.2,27109.7,91.20809134,2478736.017601713,red,88.8805847677
1679257320,27217.195073454197,27180.475,27248.0,27123.8,67.73892396,1842667.427641648,red,87.4719088758
1679258640,27198.835036727098,27187.75,27225.1,27144.7,51.37989819,1396327.076801318,green,86.2838983188
1679259960,27193.29251836355,27261.925,27322.0,27193.29251836355,59.52069716,1621877.302125151,green,84.95749349440001
1679261280,27227.608759181774,27308.824999999997,27360.4,27227.608759181774,75.38228782,2058524.745249685,red,84.96727277730001
1679262600,27268.216879590887,27440.075,27640.2,27268.216879590887,238.38443861,6552074.069541696,green,85.9590433915
1679263920,27354.145939795446,27505.524999999998,27563.4,27354.145939795446,167.8825969,4614390.407103881,green,86.6420916641
1679265240,27429.83546989772,27544.3,27599.8,27429.83546989772,129.74422562,3573370.974032454,green,86.94239828790002
1679266560,27487.06773494886,27584.125,27750.0,27438.9,307.11247984,8471700.968757818,green,89.2765309944
1679267880,27535.59636747443,27753.525,27988.0,27535.59636747443,581.7208985899999,16175388.882885251,green,94.5659377827
1679269200,27644.560683737218,27893.525,28194.9,27644.560683737218,590.09235334,16507382.315408615,red,99.9285631128
1679270520,27769.04284186861,27857.85,28014.7,27729.1,235.26009462,6567154.037485902,green,101.6296600799
1679271840,27813.446420934306,27949.75,28049.9,27813.446420934306,167.6583082,4682596.31454138,green,102.7923836144
1679273160,27881.598210467153,27951.575,28049.9,27834.0,183.67060973,5126753.509128382,red,104.1678306002
1679274480,27916.586605233577,27944.0,28021.4,27868.0,72.09585983,2014700.6195513909,green,103.1871601574
1679275800,27930.29330261679,28064.75,28193.7,27930.29330261679,276.30827191000003,7765962.938627825,green,104.4830264027
1679277120,27997.521651308394,28232.475,28372.3,27997.521651308394,252.99499523,7151284.603134343,green,106.1935907324
1679278440,28114.998325654196,28279.5,28349.4,28114.998325654196,199.89148432,5648946.353836555,red,107.7705108437
1679279760,28197.2491628271,28234.45,28275.2,28162.4,125.9221479,3551757.928996074,red,108.312095441
1679281080,28215.84958141355,28156.725,28387.7,27943.9,336.21645958,9469434.233972332,red,111.1206805308
1679282400,28186.287290706772,27937.725000000002,28186.287290706772,27715.9,282.94491588,7894443.411530835,red,112.7314588539
1679283720,28062.006145353385,27921.85,28062.006145353385,27833.4,128.86509261,3594383.7001022,green,112.4323550942
1679285040,27991.928072676692,28068.65,28213.8,27975.6,280.49522335,7886684.455292075,green,114.6488074414
1679286360,28030.28903633835,28057.1,28129.9,27959.2,173.05855818,4853307.191703398,red,115.35656271509998
1679287680,28043.694518169174,27999.75,28061.8,27874.2,111.53835003,3120609.246019622,red,115.6272348013
1679289000,28021.722259084585,28021.15,28098.7,27956.2,79.08766639,2217644.28683684,red,115.6549204398
1679290320,28021.436129542293,28068.5,28160.0,27985.8,73.79628441999999,2073065.255910114,green,115.898086359
1679291640,28044.968064771147,28135.825000000004,28186.9,28044.968064771147,103.94502089,2923797.091217158,green,116.2899831656
1679292960,28090.396532385574,28186.824999999997,28288.4,28090.396532385574,105.05073968,2965063.848116091,green,116.5352203261
1679294280,28138.610766192785,28052.0,28177.7,27890.0,145.56857553,4081720.198382273,red,116.9718517305
1679295600,28095.30538309639,27936.55,28095.30538309639,27777.8,140.67230955,3927541.299210112,red,117.6611725738
1679296920,28015.927691548197,27968.450000000004,28051.9,27921.6,71.27523555,1994935.454252819,red,118.0418885013
1679298240,27992.1888457741,27799.649999999998,27992.1888457741,27578.1,409.09741954,11356869.445648964,red,121.4676635321
1679299560,27895.919422887047,27750.375,27895.919422887047,27684.3,87.97447718000001,2440372.363786538,green,121.2876812722
1679300880,27823.147211443524,27755.325,27823.147211443524,27715.5,80.41352475,2232302.056803675,red,121.2017459932
1679302200,27789.236105721764,27656.525,27789.236105721764,27501.0,121.70417025,3363952.513627551,red,121.7344078952
1679303520,27722.880552860883,27652.175000000003,27744.2,27603.1,50.4572042,1396420.934184321,red,121.7927295162
1679304840,27687.52777643044,27467.125,27687.52777643044,27225.0,240.28126032,6583625.786351228,red,123.7480465025
1679306160,27577.32638821522,27427.600000000002,27577.32638821522,27400.4,99.35839987,2726932.032996026,green,123.6339042029
1679307480,27502.46319410761,27317.074999999997,27502.46319410761,27138.7,193.3668353,5271308.347568364,red,124.837573783
1679308800,27409.769097053802,27232.075000000004,27409.769097053802,27133.8,139.01103491,3783095.921705013,red,124.8553687445
1679310120,27320.922048526903,27305.850000000002,27442.8,27146.4,97.20859532,2657329.517464486,green,123.3982191626
1679311440,27313.386024263455,27401.2,27436.8,27313.386024263455,44.66924242,1223304.031291602,red,121.4212756479
1679312760,27357.293012131726,27418.025,27487.5,27357.293012131726,60.40665192,1658045.834201208,green,121.2146466985
1679314080,27387.659006065864,27435.275,27487.0,27386.3,46.2830519,1270258.417545518,red,114.4199951328
1679315400,27411.467003032933,27407.475000000002,27447.6,27350.0,37.9792608,1040559.719028955,red,112.7431624043
1679316720,27409.471001516467,27489.050000000003,27578.0,27398.9,63.40727522,1745215.329227155,green,111.2251903875
1679318040,27449.260500758235,27558.4,27605.0,27449.260500758235,46.98125376,1294678.595270818,red,109.99951291320002
1679319360,27503.83025037912,27592.525,27726.0,27470.5,91.30958649,2520747.642928045,green,109.98676196729998
1679320680,27548.17762518956,27762.45,27955.2,27548.17762518956,117.89686248,3276773.178145123,green,110.4250224742
1679322000,27655.31381259478,27966.399999999998,28147.5,27655.31381259478,126.85103763,3544390.155479807,green,110.88155175869998
1679323320,27810.85690629739,28162.050000000003,28307.1,27810.85690629739,212.16090099,5982944.952077312,green,112.5117095501
1679324640,27986.453453148697,28184.6,28341.4,27986.453453148697,205.99378135,5803611.650987082,red,113.5649742576
1679325960,28085.526726574346,28252.15,28435.4,28085.526726574346,226.96197685,6416934.389203353,green,115.2363159469
1679327280,28168.838363287174,28281.325,28480.8,28168.838363287174,195.90673869,5543940.464955982,green,116.7649082132
1679328600,28225.081681643587,28240.675,28290.2,28150.4,108.11367826,3051346.079618368,green,117.1964734497
1679329920,28232.878340821793,28181.025,28286.5,28017.2,105.18723706,2957980.261059418,red,117.84736893090002
1679331240,28206.951670410897,28088.525,28253.0,27893.2,187.74289585,5276103.604899444,red,119.379901463
1679332560,28147.73833520545,28099.975,28187.9,28001.5,88.78756833,2493563.454359562,green,119.5694030477
1679333880,28123.856667602726,28127.125,28193.4,28067.3,114.65279611,3226022.724744837,red,119.8909116659
1679335200,28125.490833801363,28143.5,28211.9,28062.8,71.7168302,2017227.548320517,green,119.8927323601
1679336520,28134.49541690068,28194.875,28262.3,28134.49541690068,127.13456023,3588234.950118557,red,119.1769435734
1679337840,28164.68520845034,28146.824999999997,28242.9,28036.0,106.69922526,3003997.952374085,red,119.0686052094
1679339160,28155.75510422517,28162.475,28219.5,28070.7,100.69125886,2833358.186475124,green,119.0161216582
1679340480,28159.115052112582,28207.025,28254.3,28157.6,50.36634518,1420646.637579565,red,118.7346533108
1679341800,28183.07002605629,28169.449999999997,28226.0,28091.7,129.30186111,3642444.533817618,red,119.2957696339
1679343120,28176.260013028143,28086.575,28176.260013028143,27946.2,147.92310182,4151795.770522368,red,120.1518866535
1679344440,28131.417506514073,27909.5,28131.417506514073,27702.2,326.77354258,9092403.339321028,red,122.9745123685
1679345760,28020.458753257037,27886.524999999998,28141.5,27735.0,230.70559506,6444399.103831384,green,124.8733802765
1679347080,27953.49187662852,27957.899999999998,28083.0,27842.0,112.61561532,3149418.184921319,green,125.5547093392
1679348400,27955.69593831426,28030.774999999998,28118.0,27908.1,122.54871631,3432313.101887639,green,126.5238304797
1679349720,27993.23546915713,28007.125,28102.1,27887.3,68.64171543,1919441.458745907,red,126.8242758637
1679351040,28000.180234578565,27937.9,28019.6,27850.0,79.06661524,2207332.27420147,red,127.4162418656
1679352360,27969.04011728928,27796.4,27969.04011728928,27621.3,213.48447139,5923808.787081707,red,129.4304316411
1679353680,27882.72005864464,27614.824999999997,27882.72005864464,27446.8,264.371399,7287835.802504716,red,131.8432065978
1679355000,27748.77252932232,27617.550000000003,27748.77252932232,27500.0,118.74817454,3278628.626142997,red,131.7962585565
1679356320,27683.16126466116,27614.8,27700.0,27486.4,102.19221471,2820186.413398309,green,132.1109871891
1679357640,27648.980632330582,27667.325,27762.0,27604.0,111.89713577,3097945.655343851,red,133.0769290204
1679358960,27658.15281616529,27676.5,27801.9,27615.0,86.79704381,2404100.378161132,green,133.71817760390002
1679360280,27667.326408082645,27686.149999999998,27766.0,27571.0,99.878089,2762159.895953288,green,134.1961823597
1679361600,27676.73820404132,27844.4,27986.5,27676.73820404132,156.24132427,4354455.625339432,green,135.2144101899
1679362920,27760.56910202066,27946.775,28036.4,27760.56910202066,166.89181612,4669531.253380158,green,136.4091077366
1679364240,27853.672051010333,27802.600000000002,27949.9,27636.0,180.92467483,5030244.437445039,red,137.4904900618
1679365560,27828.13602550517,27753.7,27829.0,27673.2,85.93664054999999,2385504.965066085,green,137.5583066168
1679366880,27790.918012752583,27840.5,27918.9,27771.3,61.40488616,1709072.296492332,green,137.2509045659
1679368200,27815.70900637629,27889.8,27976.9,27763.5,97.94603084,2731045.8681522943,green,137.889638757
1679369520,27852.754503188145,27961.875,28028.0,27851.4,95.88556327,2680723.379574574,green,138.53984014
1679370840,27907.314751594073,28069.574999999997,28187.8,27907.314751594073,114.8698321,3226456.934308569,green,139.1560009794
1679372160,27988.444875797035,28090.8,28116.8,27988.444875797035,64.74701358,1818493.647561313,red,139.099443412
1679373480,28039.622437898517,28024.225000000002,28093.1,27925.3,64.52479011,1807181.927118229,red,139.2453710938
1679374800,28031.92371894926,27948.175,28031.92371894926,27862.0,81.67669336,2281367.0849309983,red,139.613897807
1679376120,27990.04935947463,27961.975000000002,28016.9,27886.9,43.74919231,1222630.952123712,green,139.7773867248
1679377440,27976.012179737314,27990.525,28046.2,27941.6,62.40802272,1746481.159794775,red,139.9462247429
1679378760,27983.268589868658,27857.75,27983.268589868658,27702.7,129.02235832,3589037.724219274,red,140.92444836410002
1679380080,27920.50929493433,27737.425000000003,27920.50929493433,27582.5,136.78473731,3789881.359582816,red,141.6812853679
1679381400,27828.967147467167,27693.875,27828.967147467167,27635.6,74.14374304,2054045.5837186049,red,141.4010520662
1679382720,27761.42107373358,27765.574999999997,27884.0,27687.7,67.25898629,1870222.531319574,green,141.5851408817
