time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678345560,21943.638889980146,21708.800000000003,21943.638889980146,21577.0,322.83589194,7001991.676351193,red,107.8118966487
1678348800,21826.219444990074,21719.35,21826.219444990074,21677.4,113.43851616,2463964.445175526,green,108.3731851885
1678352040,21772.78472249504,21712.75,21772.78472249504,21635.1,89.43751912,1941628.5729284629,red,108.82816207599998
1678355280,21742.76736124752,21741.15,21790.0,21700.7,58.93860815,1281330.53536569,green,109.0500933622
1678358520,21741.95868062376,21763.55,21781.0,21741.95868062376,43.10836823,938088.491935031,green,109.0397117861
1678361760,21752.75434031188,21758.800000000003,21804.9,21727.9,55.19697135,1201352.642950977,red,109.05444305039998
1678365000,21755.77717015594,21736.775,21759.9,21720.4,33.75442989,733834.284445618,green,108.9900285319
1678368240,21746.27608507797,21737.9,21751.2,21720.7,30.92114151,672062.26957405,green,108.6842788025
1678371480,21742.088042538984,21724.725,21742.8,21687.5,40.64544763,882866.450525064,red,108.7280332643
1678374720,21733.40652126949,21689.925,21733.40652126949,21649.2,66.11169198,1434136.878412575,red,108.4004291722
1678377960,21711.665760634743,21656.225,21711.665760634743,21600.0,140.80014225,3048424.871057498,green,109.3360127166
1678381200,21683.94538031737,21650.399999999998,21696.0,21586.8,94.33656221,2041602.6620106169,red,110.0113189835
1678384440,21667.172690158684,21608.875,21667.172690158684,21533.7,158.95655395,3433980.935016112,red,111.0173052599
1678387680,21638.02384507934,21636.325,21679.0,21602.9,103.09566618,2231882.388917913,green,111.718880974
1678390920,21637.17442253967,21636.575,21673.2,21609.5,52.98601668,1146650.341929523,red,111.8267938076
1678394160,21636.874711269833,21597.675,21638.0,21559.0,77.24930128999999,1669143.608655402,red,112.0270697442
1678397400,21617.274855634918,21688.725,21831.1,21581.6,312.17796873,6779512.570808436,green,114.8256140028
1678400640,21652.99992781746,21745.149999999998,21806.3,21652.99992781746,173.192289,3767294.442762238,red,115.5161846476
1678403880,21699.07496390873,21662.375,21738.1,21572.0,163.50957239000002,3542466.830370045,red,115.9012815013
1678407120,21680.724981954365,21531.75,21680.724981954365,21382.9,455.27924976,9792435.538864523,red,119.96462484490002
1678410360,21606.237490977182,21463.3,21606.237490977182,21420.1,198.24422913,4257180.363133839,green,121.5019914791
1678413600,21534.76874548859,21229.675,21534.76874548859,20970.0,976.68174049,20656091.3055824,red,130.6616510307
1678416840,21382.221872744296,20932.199999999997,21382.221872744296,20816.8,644.2809453899999,13478722.47552614,red,136.0702274547
1678420080,21157.210936372147,20699.725,21157.210936372147,20518.8,808.96600469,16733131.102044089,red,142.5158820527
1678423320,20928.467968186073,20367.4,20928.467968186073,20025.9,1606.12637072,32636035.921045065,red,158.06534615649997
1678426560,20647.933984093037,20332.949999999997,20647.933984093037,20189.0,448.42882047,9109087.414399398,green,162.2999007698
1678429800,20490.441992046515,20342.725,20490.441992046515,20278.9,178.3754124,3627583.129250767,red,163.565417644
1678433040,20416.583496023257,20260.7,20416.583496023257,20118.1,233.62294937,4735237.931443579,red,165.51579246609998
1678436280,20338.64174801163,20100.0,20338.64174801163,19950.1,594.1016954,11930204.215792025,red,171.0010722879
1678439520,20219.320874005814,20005.075,20219.320874005814,19768.3,784.53425756,15660297.672320936,green,178.479495481
1678442760,20112.197937002908,20071.699999999997,20141.7,20030.0,191.17508872,3839132.073520442,red,179.8127275108
1678446000,20091.948968501452,20052.775,20134.0,19983.6,138.18639279,2772024.292401084,green,180.75800043900003
1678449240,20072.361984250725,19965.75,20072.361984250725,19860.9,275.30480733,5494372.929837594,red,182.9398760625
1678452480,20019.055992125363,19944.05,20054.3,19840.2,242.61265431,4832679.927700596,green,184.8698784484
1678455720,19981.55299606268,19973.3,20031.9,19917.0,190.40487519,3803840.732802262,red,186.3723899768
1678458960,19977.42649803134,19914.100000000002,19991.2,19777.2,550.82906585,10947231.104852349,green,191.3806778488
1678462200,19945.76324901567,19943.9,20035.9,19884.6,262.50944728,5238218.381218446,red,193.0981813683
1678465440,19944.831624507835,19914.05,19972.7,19879.8,124.66258279,2483532.666611464,red,193.6884796109
1678468680,19929.440812253917,19883.55,19931.6,19834.0,340.12313847,6763632.210055884,red,194.5236624601
1678471920,19906.49540612696,19738.925,19906.49540612696,19558.1,926.26466823,18281333.35045928,red,202.12853677
1678475160,19822.710203063478,19693.775,19822.710203063478,19573.1,359.6447519,7076185.307463912,green,205.0569376536
1678478400,19758.24260153174,19842.925000000003,19956.7,19730.0,606.09565732,12028913.224116145,green,210.452016585
1678481640,19800.58380076587,20090.074999999997,20289.0,19800.58380076587,835.48646118,16755498.312375195,green,216.7051567207
1678484880,19945.329400382936,20057.425000000003,20305.9,19814.8,791.25688121,15867762.348232947,red,223.6636308019
1678488120,20001.37720019147,19847.9,20001.37720019147,19660.3,597.15741355,11840394.219899874,green,228.6508998831
1678491360,19924.638600095735,20019.05,20155.0,19857.6,337.07168003,6738873.72093971,green,231.4007171839
1678494600,19971.844300047866,20041.775,20298.9,19833.0,466.55115771,9360957.208942208,red,235.55168517510003
1678497840,20006.809650023934,19933.5,20079.0,19850.0,249.22452108,4974645.979696021,green,237.5744642512
1678501080,19970.154825011967,19921.925,19988.6,19827.7,243.31802966,4842755.485995835,green,239.3883854048
1678504320,19946.039912505985,19989.550000000003,20072.5,19900.8,165.58523838,3307710.593088966,green,239.6586586417
1678507560,19967.794956252994,20000.175,20065.0,19938.9,173.42778419,3468108.576993097,red,240.9663457547
1678510800,19983.984978126497,19952.35,19994.9,19851.4,374.19046058,7453918.194530724,green,244.0046776051
1678514040,19968.16748906325,20052.225,20164.0,19968.16748906325,450.76198672,9058058.827640794,green,248.2294783575
1678517280,20010.196244531624,20129.625,20214.0,20010.196244531624,267.0085194,5379704.96108369,green,250.6983784854
1678520520,20069.910622265812,20198.5,20263.9,20069.910622265812,329.37068447,6650279.510760375,green,253.6472943965
1678523760,20134.205311132908,20285.9,20349.0,20134.205311132908,414.25547603,8400859.205693424,green,257.0479180252
1678527000,20210.052655566455,20464.05,20679.9,20210.052655566455,1051.75649368,21585493.226455115,green,266.9552984387
1678530240,20337.05132778323,20419.55,20519.1,20327.0,546.81273341,11173317.599296782,red,271.9103882527
1678533480,20378.300663891612,20336.6,20445.0,20272.3,451.2113998,9193537.992034886,red,275.6362339168
1678536720,20357.450331945805,20318.375,20379.4,20272.8,588.97740805,11976394.600294083,green,281.0201018855
1678539960,20337.9126659729,20380.125,20445.0,20333.9,654.39409611,13351510.985380089,green,286.7395715969
1678543200,20359.01883298645,20323.175,20421.1,20203.2,605.98395339,12299980.98390883,red,292.019068472
1678546440,20341.096916493225,20097.675000000003,20341.096916493225,19866.0,961.01515063,19336195.371981505,red,301.0613739417
1678549680,20219.385958246614,19936.8,20219.385958246614,19769.2,771.01188011,15357798.102481078,green,306.5573557306
1678552920,20078.092979123307,20064.925000000003,20211.7,19999.0,702.74856506,14121557.68908575,green,303.3587563668
1678556160,20071.508989561655,20070.6,20159.2,19961.0,347.02932719,6967603.415780854,green,303.3030613792
1678559400,20071.054494780827,20082.65,20130.2,20009.8,346.22593927,6944701.548199091,red,303.6426268609
1678562640,20076.852247390416,20046.975,20104.0,19975.9,350.15005577,7023164.908289049,red,305.8876393691
1678565880,20061.913623695207,20072.075,20133.8,20029.8,217.14945919,4358096.763279479,green,306.9408793903
1678569120,20066.994311847604,20096.75,20143.5,20056.3,271.90167176,5466753.680818773,green,307.9212745441
1678572360,20081.872155923804,20127.125,20206.0,20076.4,429.59764289,8654614.005217971,green,309.4884940357
1678575600,20104.498577961902,20092.725,20144.9,20044.0,310.06549552,6230672.241039935,red,309.27916579640004
1678578840,20098.61178898095,20062.275,20098.61178898095,19998.0,384.51629136,7709741.178481004,green,311.9376984938
1678582080,20080.443394490474,20116.550000000003,20160.0,20067.3,331.29876432,6663528.352672809,green,314.2145903051
1678585320,20098.49669724524,20213.55,20324.2,20098.49669724524,607.45076575,12298734.83372368,green,318.7968086121
1678588560,20156.02334862262,20220.55,20273.5,20150.2,326.44747422,6599674.991783629,red,321.6381880877
1678591800,20188.28667431131,20239.925,20286.9,20175.9,307.27722765,6215988.020013945,green,324.0922136011
1678595040,20214.105837155657,20319.075,20452.3,20214.105837155657,467.02408414,9500777.578573445,green,328.4307302785999
1678598280,20266.590418577827,20332.725,20370.1,20266.590418577827,171.50857747,3485007.4223499787,green,329.3638327852
1678601520,20299.657709288913,20374.5,20450.0,20299.657709288913,215.78249822,4395624.994773225,green,331.14017664550005
1678604760,20337.078854644456,20434.425,20527.8,20337.078854644456,247.35746077,5054902.833780832,green,330.8797688858
1678608000,20385.751927322228,20434.775,20500.2,20346.0,261.08656579,5329310.081047437,red,332.5997035234
1678611240,20410.263463661115,20423.300000000003,20480.9,20383.1,195.84617679,4003327.404558659,red,333.8278631366
1678614480,20416.78173183056,20371.85,20426.1,20312.2,129.38817726,2634325.627383635,red,334.38719435810003
1678617720,20394.31586591528,20378.75,20463.2,20344.9,118.28238611,2412398.928256166,green,335.1296374404
1678617360,20386.53293295764,20365.95,20396.2,20352.1,63.57029263,1294913.589633282,red,335.1039758185
1678620600,20376.241466478823,20383.0,20439.0,20329.0,95.65297322,1950411.891876398,green,335.1224526574
1678623840,20379.62073323941,20385.325,20420.0,20343.9,116.40174921,2371757.034975675,red,335.8677059767
1678627080,20382.472866619704,20351.4,20382.472866619704,20317.8,144.71537408,2944215.38198956,red,336.2698524969
1678630320,20366.936433309853,20341.475000000002,20376.2,20275.1,175.85757779,3576397.171421219,green,336.72717953369994
1678633560,20354.205716654928,20370.85,20392.9,20342.0,107.04702338,2179963.717133785,green,336.1845899206
1678636800,20362.527858327463,20387.399999999998,20430.0,20362.527858327463,153.75217168,3135407.458404422,green,332.0195419858
1678640040,20374.96392916373,20405.775,20447.2,20364.5,96.51588454,1968934.827859507,green,331.7863673095
1678643280,20390.369464581865,20456.35,20494.0,20390.369464581865,122.07985768,2496788.595803457,green,331.8304169051
1678646520,20423.359732290934,20413.7,20491.7,20316.0,174.91682106,3567535.983595254,red,332.5795662754
1678649760,20418.529866145465,20400.275,20460.8,20355.5,141.37141873,2884662.24277126,green,333.42753121849995
1678653000,20409.402433072733,20393.725,20434.1,20352.3,133.4382955,2721276.35464777,red,334.07804984330005
1678656240,20401.563716536366,20363.15,20412.8,20285.1,278.74675129,5674612.6753730085,green,335.64737708839994
1678659480,20382.356858268184,20369.625,20391.1,20323.8,90.31230637,1839044.659008837,red,335.5590191561
1678662720,20375.990929134092,20383.4,20418.9,20342.5,105.77904788,2155990.951698657,green,333.3126902511
1678665960,20379.69546456705,20605.25,20869.0,20377.0,687.30850708,14199160.443725647,green,336.9574164025
1678669200,20492.472732283524,20996.75,21320.0,20492.472732283524,891.40525171,18708568.530978296,green,344.737083758
1678672440,20744.611366141762,21014.225,21219.9,20744.611366141762,667.56974175,14039360.793504754,red,350.5184059843
1678675680,20879.41818307088,21017.025,21300.0,20734.2,613.68088741,12889966.872797066,green,356.0658287769
1678678920,20948.22159153544,21203.975000000002,21359.9,20948.22159153544,561.29088467,11893707.151257811,green,361.2476539412999
1678682160,21076.09829576772,21510.825,21931.0,21076.09829576772,1081.96317117,23239340.668837767,green,371.5153159395
1678685400,21293.461647883858,21779.8,21876.9,21293.461647883858,775.91782114,16859320.977046426,green,378.93694985200005
1678688640,21536.63082394193,21912.025,22100.0,21536.63082394193,837.00035361,18348178.560248587,green,386.997741973
1678691880,21724.327911970966,22214.125,22589.0,21724.327911970966,872.38156267,19461951.71153904,green,395.3151031234
1678695120,21969.22645598548,22330.375,22395.9,21969.22645598548,308.10116426,6878588.614006801,green,397.7349978462
1678698360,22149.80072799274,22238.300000000003,22359.8,22069.0,385.56970347,8564716.081104929,red,400.1826934584
1678701600,22194.05036399637,22203.324999999997,22281.6,22113.9,518.89528627,11529698.699116511,green,404.428280699
1678704840,22198.687681998184,22328.975,22467.8,22198.687681998184,323.98620186,7243113.644005048,green,406.0785771781
1678708080,22263.83134099909,22356.525,22395.3,22263.83134099909,170.73734448,3812970.453217321,red,406.7549939611
1678711320,22310.178170499545,22354.45,22498.4,22253.4,259.24836953,5797318.739757221,red,408.8176174896
1678714560,22332.314085249775,22347.850000000002,22440.0,22276.9,228.24637067,5103070.249253411,green,410.3275881834
1678717800,22340.08204262489,22416.925000000003,22544.7,22340.08204262489,402.03483176,9022805.277671063,green,411.2261568137
1678721040,22378.503521312447,22292.5,22403.7,22121.3,439.32919273,9777086.8162301,red,413.887525851
1678724280,22335.501760656225,22076.175,22335.501760656225,21817.1,557.87621363,12283713.459829155,red,417.8311922634
1678727520,22205.83838032811,22023.275,22205.83838032811,21813.0,437.69289353,9637188.96658893,green,417.6553287011
1678730760,22114.556690164056,22113.1,22208.0,22018.0,422.51517672,9337677.355259698,red,419.898038177
1678734000,22113.828345082027,22069.175000000003,22151.9,21963.3,272.68034593,6016104.537172001,red,412.8580242314
1678737240,22091.501672541017,22288.975,22575.0,22040.2,673.1146838,15056212.733638598,green,413.1463616155
1678740480,22190.238336270508,22930.875,23516.7,22190.238336270508,1311.94536349,30196121.939496327,green,418.1761552035
1678743720,22560.556668135254,23832.074999999997,24520.0,22560.556668135254,2346.76395265,56435728.66333903,green,425.5825310228
1678746960,23196.315834067624,24073.75,24216.7,23196.315834067624,961.48080309,23123724.267414425,red,430.713050849
1678750200,23635.032917033812,23942.575,24076.9,23635.032917033812,591.22286805,14142611.719005575,red,434.8415254055
1678753440,23788.803958516906,24069.2,24259.5,23788.803958516906,514.3199905,12391273.913580514,green,437.6484958168
1678756680,23929.001979258454,24205.4,24390.0,23929.001979258454,439.74885635,10649305.771220207,green,436.1049674263001
1678759920,24067.20098962923,24234.975,24323.8,24067.20098962923,557.12724451,13493282.670170585,green,433.8308972958
1678763160,24151.087994814614,24179.399999999998,24273.0,24052.8,390.45754177,9432971.276467508,red,435.8237218263
1678766400,24165.243997407306,24122.075,24206.9,24038.4,271.68288202,6554929.120167192,red,437.1586867186
1678769640,24143.65949870365,24145.35,24228.0,24069.1,338.7690925,8188162.699725889,green,437.7933295703
1678772880,24144.504749351825,24070.7,24206.5,23900.0,424.10222799,10204214.230437778,red,439.6082253071
1678776120,24107.602374675913,24044.825,24163.4,23900.0,484.0805446,11652627.959490914,green,442.5449820012
1678779360,24076.213687337957,24185.725,24280.9,24076.213687337957,315.30678482,7621103.581499883,green,440.1897591909
1678782600,24130.969343668978,24323.9,24490.2,24130.969343668978,407.38324232,9919006.670346113,green,441.6384971413
1678785840,24227.43467183449,24302.050000000003,24368.7,24223.3,204.97625025,4975786.852203502,red,442.4416338159
1678789080,24264.742335917246,24324.649999999998,24399.9,24264.742335917246,192.87351539,4695057.877462103,green,440.9691375851
1678792320,24294.696167958624,24377.800000000003,24421.9,24294.696167958624,315.89157741,7698163.721444399,green,434.8654066769
1678795560,24336.248083979313,24440.975,24814.2,24226.0,740.5798814899999,18135155.63924504,red,438.6747579728
1678798800,24388.611541989656,24340.949999999997,24430.0,24294.0,127.40854186,3104273.157705016,red,433.8878868182
1678802040,24364.780770994825,24260.25,24398.2,24161.6,158.04394068,3839771.80611152,red,427.1134616132
1678805280,24312.515385497412,24201.15,24312.515385497412,24112.3,250.60336475,6069098.755463545,green,421.7069264486
1678808520,24256.832692748707,24215.6,24256.832692748707,24147.1,155.99158327,3775749.322862985,red,417.2952681458
1678811760,24236.216346374353,24303.300000000003,24427.4,24202.5,181.55219738,4410599.508495094,green,415.7400733193
1678815000,24269.758173187176,24566.6,24818.9,24269.758173187176,531.04236126,13059924.684118686,green,416.3849853548
1678818240,24418.179086593587,24722.475000000002,24889.0,24418.179086593587,579.94772913,14334595.326139664,red,419.6922174353001
1678821480,24570.327043296795,25461.574999999997,26389.6,24534.9,2725.05719837,69356030.69660757,green,444.5096091224
1678824720,25015.951021648398,25947.525,26281.8,25015.951021648398,1317.04987467,34082871.919050016,red,456.02425548529993
1678827960,25481.7380108242,25852.950000000004,26112.9,25481.7380108242,634.58807955,16432625.47582653,green,460.6358584389
1678831200,25667.344005412102,25856.1,25953.9,25667.344005412102,456.62476256,11811046.083085576,green,461.46020145870006
1678834440,25761.72200270605,25855.2,25991.0,25711.0,553.27057518,14309552.654808491,red,462.4852873433
1678837680,25808.461001353025,25787.125,25893.9,25651.1,447.73723432,11541918.414628396,red,464.2925744925
1678840920,25797.793000676513,25561.499999999996,25797.793000676513,25251.4,898.00240474,22865654.24741845,red,469.9788916952
1678844160,25679.646500338255,24910.875,25679.646500338255,24221.2,1450.63260242,36006804.24357121,red,480.3426629591
1678847400,25295.260750169127,24725.575,25295.260750169127,24399.0,768.80213089,19061671.14718474,green,477.5131193312
1678850640,25010.417875084564,24460.800000000003,25010.417875084564,23958.8,632.13190429,15445084.795813924,red,478.36631104
1678853880,24735.60893754228,24327.85,24735.60893754228,24085.3,286.71636565,7000061.124309873,green,476.7213606985
1678857120,24531.72946877114,24634.575,24779.5,24507.0,179.60849733,4425888.522367737,green,472.6276715913
1678860360,24583.15223438557,24688.199999999997,24768.9,24583.15223438557,215.75178036,5325116.95548915,red,468.2412484338
1678863600,24635.676117192783,24577.6,24721.0,24307.0,309.55373695000003,7587700.414108624,red,465.2769462694
1678866840,24606.638058596393,24775.55,25064.0,24592.8,399.8507301,9951046.400354885,green,459.6653020641001
1678870080,24691.094029298198,24861.85,24972.4,24691.094029298198,91.1683783,2267597.289727767,red,452.866867046
1678873320,24776.472014649098,24777.275,24889.9,24656.0,122.3994224,3031453.065639816,red,447.0633756194
1678876560,24776.873507324548,24729.275,24776.873507324548,24674.3,104.51121572,2583833.61898805,green,444.6381945047
1678879800,24753.074253662275,24786.1,24864.0,24711.8,99.86869138,2476977.797823789,green,442.1746220258
1678883040,24769.58712683114,24735.35,24849.1,24619.1,140.64049500000002,3474440.990434703,red,440.0795264181
1678886280,24752.46856341557,24726.725,24835.0,24633.4,165.39230597,4094912.432623718,green,439.5619548859
1678889520,24739.596781707784,24818.5,24909.9,24712.5,157.68362919,3913189.318165823,green,438.4197744602
1678892760,24779.04839085389,24819.0,24910.8,24752.0,158.11473699,3921811.737259876,red,435.7049454012
1678896000,24799.024195426944,24655.975,24799.024195426944,24468.4,213.86008154,5268703.213552562,red,434.7428912614
1678899240,24727.49959771347,24556.875,24727.49959771347,24390.0,310.59708309,7616484.586135692,red,434.00369917870006
1678902480,24642.187298856734,24498.0,24642.187298856734,24251.4,449.82130785,10989632.401694698,red,435.188924614
1678905720,24570.093649428367,24768.65,25162.0,24479.5,555.55567576,13768884.584880976,green,434.6699737141
1678908960,24669.371824714184,24852.75,25126.0,24416.1,469.39427418,11649701.116067704,green,436.0994417137
1678912200,24761.06091235709,24879.825000000004,25020.7,24719.1,349.39167567,8687758.158940762,red,436.5205861939
1678915440,24820.442956178547,24704.35,24820.442956178547,24432.0,377.66148827,9302926.322128292,red,435.6269602352
1678918680,24762.39647808927,24471.124999999996,24802.0,24142.6,418.82851522,10247457.367776038,red,438.1001596127
1678921920,24616.760739044636,24133.050000000003,24616.760739044636,23881.0,525.67648584,12699773.019655611,red,441.1990994889
1678925160,24374.90536952232,24172.15,24374.90536952232,24022.3,330.54366883,8009357.743801832,green,442.0309615695
1678928400,24273.52768476116,24316.775,24496.0,24133.7,340.13543563,8268026.899469193,green,442.8214502679
1678931640,24295.15134238058,24323.85,24469.9,24208.3,226.27410571,5510330.022998197,red,443.1257295571
1678934880,24309.50067119029,24312.925,24420.6,24157.9,258.68591938,6280121.166333671,green,444.4187069783
1678938120,24311.212835595143,24374.875,24425.6,24289.0,169.25255084,4123571.574546402,red,444.9284086256
1678941360,24343.04391779757,24456.15,24624.9,24343.04391779757,243.02921593,5954977.059899706,green,446.7229978586
1678944600,24399.596958898786,24397.699999999997,24481.7,24280.2,239.50645684,5836735.985376228,red,448.1615326948
1678947840,24398.64847944939,24324.9,24409.8,24200.0,232.70443209,5651106.687358569,red,449.3245595236
1678951080,24361.7742397247,24275.3,24375.0,24150.0,230.08297046,5580094.108876929,red,450.1782354874
1678954320,24318.537119862347,24263.275,24344.0,24121.8,167.64762981,4064435.316995814,green,450.0961360076
1678957560,24290.906059931174,24364.149999999998,24433.0,24290.906059931174,86.06777453,2098950.261955303,green,449.8863435191
1678960800,24327.528029965586,24308.275,24382.4,24234.8,167.38602078,4065703.566671148,red,450.0226820101
1678964040,24317.901514982794,24246.1,24317.901514982794,24185.1,173.5139671,4207429.164866598,red,450.7926628357
1678967280,24282.000757491398,24318.324999999997,24450.0,24200.2,187.424433,4563503.416501874,green,451.4461085889
1678970520,24300.162878745698,24429.575000000004,24523.2,24300.162878745698,238.05383206,5817964.487956693,green,452.0774786989
1678973760,24364.86893937285,24536.5,24635.5,24364.86893937285,229.88831902,5643188.530653607,green,452.9626477018
1678977000,24450.684469686425,24610.649999999998,24675.2,24450.684469686425,249.64535237,6143778.716214302,red,454.1247182705
1678980240,24530.66723484321,24514.750000000004,24616.1,24421.4,258.4722935,6341135.594367837,red,453.9219736926
1678983480,24522.70861742161,24597.225,24858.1,24372.3,619.88656222,15278242.252003102,green,459.2177162511
1678986720,24559.966808710804,24844.925,25050.0,24559.966808710804,515.8411848,12826525.961056512,green,463.3183376202999
1678989960,24702.4459043554,24843.65,24913.0,24702.4459043554,211.43254513,5250965.860962799,red,458.5595780008
1678993200,24773.0479521777,24783.975,24911.9,24661.0,304.38896395,7540743.210486073,red,452.6894151231999
1678996440,24778.51147608885,24694.1,24827.0,24520.0,312.62379828,7714607.837353014,red,449.1399556885
1678999680,24736.305738044422,24776.55,24888.0,24670.5,228.74795651,5668213.278226661,green,445.2906263795
1679002920,24756.427869022213,24864.1,25028.5,24738.0,274.84770126,6836370.976033921,red,442.4261945454
1679006160,24810.263934511106,24817.175000000003,24933.1,24730.0,202.88971092,5038797.936578852,red,433.6354599429
1679009400,24813.719467255556,24746.600000000002,24862.4,24621.1,309.24127389,7646730.874339395,red,428.9686944704
1679012640,24780.159733627777,24690.725,24780.159733627777,24620.1,222.4804876,5493587.910374326,red,422.8234958103
1679015880,24735.442366813888,24764.675,24888.3,24653.3,255.54443956,6326489.497674575,green,416.6551245792
1679019120,24750.058683406944,24940.625,25162.0,24750.058683406944,662.53040241,16536572.035941515,green,420.1994169607
1679022360,24845.34184170347,24792.5,24948.3,24621.0,420.65180815,10442904.264844237,red,420.5502380075
1679025600,24818.920920851735,24842.875,25081.0,24648.7,245.34851867,6099484.91298005,green,417.8147703315
1679028840,24830.897960425867,24921.625,24975.9,24830.897960425867,134.44666065,3349604.652433955,red,415.9193749194
1679032080,24876.261480212932,24971.949999999997,25032.0,24876.261480212932,194.63193614,4860606.074498703,green,416.158320836
1679035320,24924.105740106465,24968.824999999997,25064.6,24900.1,212.95199156,5319281.453884763,red,415.69535705630005
1679038560,24946.46537005323,25152.574999999997,25449.8,24889.6,405.08941668,10175851.688036012,green,417.4637875164
1679041800,25049.520185026613,25591.475,25892.0,25049.520185026613,659.19930361,16877196.381732237,green,420.0354322349
1679045040,25320.497592513304,25736.075000000004,25891.9,25320.497592513304,842.32816031,21603957.472320672,red,424.0654219107
1679048280,25528.286296256654,25743.350000000002,25835.0,25528.286296256654,253.06986836,6511182.612415359,green,421.017358458
1679051520,25635.818148128328,25762.475000000002,25873.9,25635.818148128328,518.93833898,13368234.393298328,red,421.8298129125
1679054760,25699.146574064165,25723.425000000003,25762.9,25661.8,258.45954662,6646123.763636929,green,420.1892566115
1679058000,25711.285787032084,25933.975,26143.9,25711.285787032084,666.60738227,17304009.10491152,green,424.1285269749
1679061240,25822.63039351604,26041.85,26193.4,25822.63039351604,583.73570665,15197286.47776987,red,423.2347372034
1679064480,25932.24019675802,26035.875,26199.4,25925.8,468.87065837,12221493.09304819,red,414.8039901522001
1679067720,25984.05759837901,26057.975,26173.3,25969.5,374.80930915,9760297.192404546,green,395.0844437172
1679070960,26021.016299189505,26312.15,26598.1,26021.016299189505,814.36141118,21448497.548168067,green,393.6132497981
1679074200,26166.583149594753,26602.525,26860.0,26166.583149594753,805.8032868,21488660.37419841,green,395.7590539856
1679077440,26384.55407479738,26710.675,26965.0,26384.55407479738,686.4818907,18386413.57090069,green,397.4806729876
1679080680,26547.614537398687,26606.175000000003,26747.3,26353.0,713.20058981,18973465.48865045,green,400.2151903222
1679083920,26576.894768699345,26575.275,26682.3,26378.3,671.98530716,17821432.986322045,red,401.3637709487
1679087160,26576.08488434967,26401.925,26618.3,26119.0,714.5021869,18831679.95333848,red,404.6042174
1679090400,26489.004942174834,26364.449999999997,26506.7,26237.2,356.60132018,9402155.380971434,green,405.45340178160006
1679093640,26426.727471087415,26440.7,26563.1,26353.4,417.125594,11031517.578254577,red,406.2369667966
1679096880,26433.713735543708,26461.774999999998,26649.8,26359.8,341.13515263,9044966.534595404,red,405.407296043
1679100120,26447.744367771855,26405.875,26515.7,26253.0,303.12920089,7999673.833675989,green,403.5977826059
1679103360,26426.809683885927,26633.175,26845.0,26426.809683885927,444.76807025,11852679.497590007,green,404.8923954602
1679106600,26529.99234194296,26784.825,26866.9,26529.99234194296,482.02892127,12911947.789821988,red,405.6388522497
1679109840,26657.408670971483,26759.65,26843.9,26583.0,349.3402751,9340162.859983103,green,407.0824924982
1679113080,26708.529335485742,27032.925,27319.3,26708.529335485742,764.80155645,20678375.799314592,green,412.8017729088001
1679116320,26870.727167742873,27397.675,27750.2,26870.727167742873,866.38760012,23809966.6500616,green,418.3067331359
1679119560,27134.201083871434,27465.575,27692.0,27134.201083871434,405.65113071,11125821.21989389,red,414.9574456281
1679122800,27299.888041935716,27329.624999999996,27490.8,27052.1,468.20997281,12772930.422253996,red,418.3654599376
1679126040,27314.756520967858,27431.050000000003,27720.9,27229.8,507.48970875,13936091.717841098,green,421.8599176183
1679129280,27372.90326048393,27396.85,27476.5,27265.0,237.35317797,6494464.404588249,green,421.7274157505
1679132520,27384.876630241964,27342.525,27466.4,27165.1,245.51959665,6696035.171510875,red,422.6226958843001
1679135760,27363.70081512098,27290.574999999997,27363.70081512098,27212.1,130.15637969,3552849.959892999,green,422.1087377074
1679139000,27327.13790756049,27345.975000000002,27394.8,27282.9,132.28747042,3617586.346760022,green,418.121188799
1679142240,27336.556453780246,27478.0,27613.6,27336.556453780246,354.53288604,9755006.215080302,green,415.8670403681
1679145480,27407.27822689012,27470.550000000003,27529.7,27407.27822689012,148.69252658,4084910.884782523,red,390.1033936502
1679148720,27438.914113445062,27386.0,27491.7,27286.2,215.83738725,5908365.7992069,red,379.091268776
1679151960,27412.45705672253,27240.325,27412.45705672253,27053.5,257.59308756,7015634.724721754,red,375.3213188561
1679155200,27326.391028361264,27295.125,27437.5,27132.0,209.0462184,5703475.767760233,green,372.8455334144999
1679158440,27310.758014180632,27406.350000000002,27478.0,27310.758014180632,142.38126016,3902070.834367876,green,368.7366402643
1679161680,27358.554007090315,27393.6,27499.9,27317.6,221.59234989,6076431.365506354,red,366.47519142
1679164920,27376.077003545157,27418.625,27541.0,27288.3,149.67883874,4102551.616399892,green,358.99195576
1679168160,27397.35100177258,27481.525,27643.0,27367.1,208.75788764,5739963.626046644,red,346.5732086122
1679171400,27439.43800088629,27479.15,27586.2,27350.0,143.51409532,3940331.936525292,green,340.3203282565
1679174640,27459.294000443144,27485.574999999997,27606.0,27364.6,226.82096888,6235213.6350504495,red,336.2672189024
1679177880,27472.43450022157,27302.85,27472.43450022157,27036.1,562.35281459,15316723.92475162,red,339.0235833918
1679181120,27387.642250110785,27164.574999999997,27480.3,26560.0,937.1254516,25366240.860732403,green,346.5987529345
1679184360,27276.108625055393,27217.0,27338.5,26888.2,447.29329356,12159814.870148046,red,348.9141680665
1679187600,27246.554312527696,27289.95,27366.0,27218.6,212.49391429,5799055.146418821,red,347.9435698399
