time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675752300,22895.264174600983,22892.675000000003,22919.7,22875.0,24.14899009,552942.22861168,red,48.2003858719
1675753200,22893.969587300493,22792.175,22893.969587300493,22670.3,252.81260954,5756767.300367472,red,49.9717797003
1675754100,22843.072293650246,22705.100000000002,22843.072293650246,22640.4,316.3670479,7179122.102650611,red,52.5316350678
1675755000,22774.086146825124,22724.75,22774.086146825124,22670.3,79.06909599,1796226.011961934,green,52.8947921725
1675755900,22749.418073412562,22758.75,22778.1,22743.0,58.264762520000005,1325949.706443684,green,53.1343879553
1675756800,22754.08403670628,22784.475000000002,22815.1,22750.0,62.82205087,1431579.900795694,green,53.123706920100005
1675757700,22769.27951835314,22806.1,22820.6,22769.27951835314,34.90808718,795960.8013263299,green,53.1006555562
1675758600,22787.68975917657,22788.75,22816.2,22756.3,46.62927251,1062464.821590197,red,52.908591215200005
1675759500,22788.219879588287,22785.375,22817.5,22763.5,40.51946777,923849.356656336,green,52.6956211555
1675760400,22786.797439794143,22819.375,22844.7,22786.797439794143,61.19564688,1396718.960940768,green,52.5271901073
1675761300,22803.08621989707,22844.175,22858.0,22803.08621989707,87.69037371,2002172.123611038,green,52.7996559757
1675762200,22823.630609948537,22841.700000000004,22857.6,22823.630609948537,14.77232544,337429.628141665,red,52.403174183
1675763100,22832.66530497427,22842.5,22860.0,22829.6,20.53143745,469007.98344338,green,52.1716695781
1675764000,22837.582652487137,22834.024999999998,22858.0,22812.1,26.72223948,610025.7562804769,red,51.936431463000005
1675764900,22835.803826243566,22821.274999999998,22836.0,22808.7,17.20933802,392780.532256766,green,51.9400141508
1675765800,22828.539413121784,22819.95,22828.539413121784,22809.0,16.38720816,373876.8877378,red,51.7884870256
1675766700,22824.244706560894,22852.774999999998,22886.8,22820.3,34.65661757,792722.049299798,green,51.8722412787
1675767600,22838.509853280448,22872.975,22885.6,22838.509853280448,20.73300209,474236.683058102,red,51.9218488723
1675768500,22855.742426640223,22869.574999999997,22883.6,22854.2,25.1922101,576153.565014495,green,51.9740452837
1675769400,22862.65871332011,22880.699999999997,22896.8,22862.65871332011,34.93738185,799506.981486224,green,52.1215078936
1675770300,22871.679356660054,22878.175000000003,22891.5,22865.4,21.4012604,489623.79445604,red,51.9705024203
1675771200,22874.92717833003,22877.175000000003,22883.2,22870.0,27.99272286,640369.776645843,green,51.6662109977
1675772100,22876.051089165016,22885.525,22896.7,22872.8,40.16438321,919349.748189138,green,51.7031802763
1675773000,22880.788044582507,22886.9,22923.8,22862.8,54.30584361,1242961.617805193,red,51.9427932052
1675773900,22883.844022291254,22872.899999999998,22883.844022291254,22867.1,23.75152851,543376.672141006,red,51.9346126439
1675774800,22878.372011145628,22884.225,22903.8,22866.1,31.50291334,720931.164980436,green,52.0830315497
1675775700,22881.298505572813,22916.0,22946.2,22881.298505572813,35.75157454,819451.500931604,green,52.3182185738
1675776600,22898.649252786407,22924.425,22944.6,22898.649252786407,23.35472691,535373.59311267,red,52.423074419600006
1675777500,22911.537126393203,22929.225,22946.2,22911.537126393203,24.63500922,564924.88262553,green,52.3655026173
1675778400,22920.3810631966,22935.525,22946.0,22920.3810631966,18.60663564,426771.29018093,red,52.3520735824
1675779300,22927.9530315983,22955.1,22980.4,22927.9530315983,48.00298774,1101853.433280068,green,50.07353132560001
1675780200,22941.52651579915,22953.774999999998,22972.5,22927.6,26.44425351,606602.338474863,red,49.5682712166
1675781100,22947.650757899573,22935.800000000003,22947.650757899573,22926.9,11.33633509,260049.062666401,red,49.2364148786
1675782000,22941.725378949788,22932.325,22943.2,22915.9,23.16302576,531078.407782549,green,49.2534002606
1675782900,22937.025189474894,22941.25,22957.9,22930.8,21.04522883,482858.185344215,red,49.1737140879
1675783800,22939.137594737447,22916.675,22939.137594737447,22891.1,31.63806646,724888.703526204,red,49.3373635761
1675784700,22927.906297368725,22910.875,22927.906297368725,22903.3,49.22004676,1127626.899080692,green,49.6237816152
1675785600,22919.390648684363,22897.85,22923.0,22874.4,68.87107855000001,1577072.96421606,red,50.1038083918
1675786500,22908.62032434218,22890.425000000003,22908.62032434218,22881.4,24.1662472,553161.344190078,green,49.9260335087
1675787400,22899.52266217109,22897.9,22906.1,22889.3,22.98837294,526419.556544373,red,49.7689080638
1675788300,22898.711331085546,22883.375,22898.711331085546,22866.3,45.77141951,1047153.514522349,red,49.8065740529
1675789200,22891.043165542775,22917.85,22963.5,22872.2,53.41155711,1224249.518786641,green,49.6080171448
1675790100,22904.446582771387,22941.675,22963.5,22904.446582771387,37.73366572,865806.418307994,red,49.698852448100006
1675791000,22923.060791385695,22943.225,22969.4,22922.2,35.91983006,824274.364001457,green,49.76220115929999
1675791900,22933.142895692847,22989.2,23032.9,22933.142895692847,78.58238884,1807515.615876185,green,50.35634031989999
1675792800,22961.171447846424,23009.5,23029.0,22961.171447846424,53.249606830000005,1224870.400664298,green,50.73308119
1675793700,22985.335723923214,23035.975,23059.3,22985.335723923214,44.19728454,1018399.796755273,green,50.84443700989999
1675794600,23010.655361961606,23022.175000000003,23042.6,23005.1,22.90815671,527417.648120068,red,50.639692629
1675795500,23016.415180980803,22994.475,23016.415180980803,22983.8,17.65259573,405874.114817914,red,50.605007874
1675796400,23005.4450904904,22990.725,23022.1,22978.5,29.73360619,683794.973028922,red,50.66487622649999
1675797300,22998.0850452452,22987.325,23000.1,22970.8,15.7104878,361025.256092894,green,50.70252721989999
1675798200,22992.7050226226,22986.875,23000.1,22965.0,33.00656164,758530.910492515,red,50.7528157217
1675799100,22989.7900113113,22983.300000000003,22992.7,22977.6,17.83131988,409827.973552056,red,50.7364633269
1675800000,22986.54500565565,22981.800000000003,23005.2,22967.9,26.27205162,604030.859742183,red,50.113018391
1675800900,22984.172502827827,22989.800000000003,23014.1,22973.5,42.78070214,983984.000346274,green,49.438719485700005
1675801800,22986.986251413917,23000.225,23015.5,22977.7,26.52001738,609864.9311898199,green,49.090697910500005
1675802700,22993.605625706958,23014.275,23031.4,22993.605625706958,35.51697552,817251.776309937,green,48.1792488902
1675803600,23003.94031285348,23015.850000000002,23037.3,22999.0,25.24991879,581108.7441273751,red,47.8636963868
1675804500,23009.89515642674,22991.575,23015.0,22970.8,34.62870782,795918.827558299,red,48.02258762990001
1675805400,23000.735078213373,22981.0,23006.2,22943.0,59.04358426,1356104.319353525,green,48.199553714100006
1675806300,22990.867539106686,22989.725,23004.6,22972.5,36.61512635,841847.8562853839,red,48.2136874521
1675807200,22990.296269553342,22979.575,22990.296269553342,22965.0,35.60839277,818115.071334992,green,48.3198016954
1675808100,22984.935634776673,22983.774999999998,23011.8,22969.1,31.88831658,733274.359403772,red,48.397612738
1675809000,22984.355317388334,22979.049999999996,23013.9,22922.6,106.00083146,2435609.67351285,green,49.1613331906
1675809900,22981.702658694165,22991.625,23015.9,22966.1,57.84902471,1329803.4835414551,red,49.2681283872
1675810800,22986.663829347082,22959.475,22986.663829347082,22932.0,40.13832101,921567.9067911712,red,49.357764726300005
1675811700,22973.06941467354,22927.3,22973.06941467354,22889.1,51.84540347,1188757.430732714,red,49.4090954214
1675812600,22950.184707336768,22921.125,22950.184707336768,22882.1,49.82980456,1142131.077153581,green,49.29877521820001
1675813500,22935.654853668384,22924.699999999997,22951.5,22889.1,88.96470689,2038678.348809454,red,49.73978245599999
1675814400,22930.17742683419,22919.0,22942.1,22900.9,53.857904170000005,1234382.929719704,green,49.8972637194
1675815300,22924.588713417095,22920.025,22943.1,22873.0,85.69289989,1962393.434357543,green,50.03915286859999
1675816200,22922.30685670855,22965.95,23022.4,22922.30685670855,84.7260701,1946681.597281937,green,50.3185423142
1675817100,22944.128428354277,22977.8,23012.2,22944.128428354277,63.856031220000006,1468143.846006186,green,49.1460720269
1675818000,22960.96421417714,22974.300000000003,22988.9,22960.96421417714,31.43783637,722300.428448247,red,47.9544882919
1675818900,22967.63210708857,22932.75,22968.0,22893.0,57.95985015,1329013.768747027,red,47.6762340069
1675819800,22950.191053544288,22962.05,23049.9,22895.5,137.84544419,3166650.5198531747,green,47.325835804300006
1675820700,22956.120526772145,23154.25,23335.2,22956.120526772145,581.26855649,13497930.03763399,green,52.1223859559
1675821600,23055.185263386073,23227.475,23345.7,23055.185263386073,230.67318372,5359605.561265934,red,53.7623566933
1675822500,23141.330131693037,22981.949999999997,23165.6,22803.1,521.54921967,11988512.03125516,red,58.54476214419999
1675823400,23061.640065846517,22857.875,23061.640065846517,22777.0,150.32279563999998,3438307.690901035,green,59.5092811239
1675824300,22959.757532923257,22901.625,22959.757532923257,22845.0,83.04400591,1901546.522868109,green,59.8779206804
1675825200,22930.69126646163,23009.475,23117.8,22926.1,180.75096669,4166750.154708997,green,61.26430323860001
1675826100,22970.083133230815,23065.225000000002,23108.1,22970.083133230815,106.30932826,2453052.836680082,red,61.900476612400006
1675827000,23017.65406661541,23080.05,23133.3,23017.65406661541,96.4485027,2227091.910377261,green,62.4499096457
1675827900,23048.852033307703,23083.274999999998,23111.2,23048.852033307703,109.61887144,2530448.723982457,green,63.2158685597
1675828800,23066.06351665385,23085.1,23147.9,23032.0,118.34041268,2732484.097865914,red,63.8905035658
1675829700,23075.581758326924,23127.799999999996,23190.0,23065.6,91.17279737,2109175.802930624,green,64.19956061379999
1675830600,23101.69087916346,23191.475,23228.7,23101.69087916346,121.48606873,2818301.148168986,green,64.7810674839
1675831500,23146.582939581727,23207.675,23248.3,23146.582939581727,130.59964457,3032486.202729453,green,65.69958093999999
1675832400,23177.128969790865,23221.925,23266.0,23177.128969790865,104.99065297,2438996.60461485,green,66.3075721498
1675833300,23199.526984895434,23230.475,23257.0,23199.2,70.04287603,1627654.555237657,green,66.65877393539999
1675834200,23215.000992447716,23216.525,23253.5,23178.3,86.32108478,2003351.219713935,red,67.1126395907
1675835100,23215.762996223857,23201.000000000004,23221.2,23189.9,51.03518159,1184450.975042036,green,67.40188724960001
1675836000,23208.38149811193,23186.525,23213.2,23146.3,62.22786687,1442525.688119162,red,67.7474655412
1675836900,23197.453249055965,23180.825,23199.2,23157.1,36.59294276,848147.602044289,red,67.8840505477
1675837800,23189.13912452798,23222.625,23291.4,23172.5,37.10084495,861771.5650210481,green,68.1211502578
1675838700,23205.88206226399,23249.2,23301.2,23205.88206226399,57.39579191,1335248.94182944,red,68.1918923433
1675839600,23227.541031131994,23242.9,23271.8,23227.541031131994,28.17364451,655050.4705090299,green,67.7736663332
1675840500,23235.220515565998,23260.625,23285.4,23235.220515565998,34.44605842,801497.288569643,green,67.68122551249999
1675841400,23247.922757783,23270.275,23294.9,23241.8,46.83604579,1089663.306303619,red,67.9049515263
1675842300,23259.0988788915,23258.600000000002,23276.8,23244.8,34.57465115,804417.137205125,red,68.0092081369
1675843200,23258.849439445752,23247.05,23272.8,23229.8,56.62088514,1316109.978587716,red,66.0472908929
1675844100,23252.949719722877,23250.9,23272.3,23236.8,51.35889571,1194466.253572028,green,63.39720937100001
1675845000,23251.92485986144,23274.35,23327.6,23237.0,99.13885825,2309721.915559329,green,63.5979069936
1675845900,23263.13742993072,23308.25,23355.9,23263.13742993072,92.69498942,2162154.578387564,green,63.9422092626
1675846800,23285.69371496536,23363.700000000004,23454.7,23285.69371496536,127.80195388,2986979.798439654,green,64.5920082927
1675847700,23324.696857482682,23353.4,23420.7,23305.3,109.65518764,2560042.472752519,red,65.3394792973
1675848600,23339.048428741342,23310.35,23339.048428741342,23291.6,62.63355044,1460149.010957473,red,65.4995220766
1675849500,23324.69921437067,23291.175,23324.69921437067,23278.1,23.10208854,538008.211056716,red,65.32534828429999
1675850400,23307.937107185335,23276.65,23307.937107185335,23246.4,76.49372975,1780640.3711983871,red,65.478329113
1675851300,23292.293553592666,23278.8,23298.4,23258.6,25.25135825,587899.01342252,green,64.8539389584
1675852200,23285.546776796335,23285.95,23295.8,23271.9,24.60546527,572907.888970229,red,64.9522703567
1675853100,23285.74838839817,23264.625,23287.2,23242.0,33.36362803,776246.085312641,red,65.08059226249999
1675854000,23275.186694199085,23244.15,23275.186694199085,23240.9,32.60090413,757828.0063917891,red,65.139378909
1675854900,23259.66834709954,23250.949999999997,23271.6,23231.0,65.03920355999999,1512484.125659466,green,65.6176775644
1675855800,23255.30917354977,23260.3,23266.0,23255.30917354977,13.14372582,305732.372648674,red,65.585242741
1675856700,23257.804586774884,23263.4,23276.4,23257.804586774884,18.66367104,434289.050644598,green,65.4253132757
1675857600,23260.60229338744,23266.750000000004,23287.2,23259.4,22.39324862,521154.916829982,green,65.441915741
1675858500,23263.676146693724,23267.35,23275.6,23260.2,16.74245805,389516.251803989,green,65.35741822050001
1675859400,23265.51307334686,23258.6,23273.3,23243.9,10.02887305,233279.45201287096,red,65.10833313250001
1675860300,23262.05653667343,23247.324999999997,23262.05653667343,23241.6,20.77118774,482874.443858447,green,65.1020324059
1675861200,23254.690768336714,23246.65,23254.9,23240.4,18.93805602,440226.066483383,red,65.0114857375
1675862100,23250.670384168356,23229.05,23250.670384168356,23212.3,53.01214916,1231856.401949124,red,65.139963397
1675863000,23239.860192084176,23206.975,23239.860192084176,23185.1,77.81142571000001,1806181.517478887,red,65.375019218
1675863900,23223.417596042087,23214.425000000003,23232.8,23198.9,15.90651247,369344.140978832,green,65.2965690576
1675864800,23218.921298021043,23220.825,23233.4,23189.4,25.98354143,602939.253970244,green,65.2413753385
1675865700,23219.87314901052,23213.9,23233.4,23185.4,23.16498722,537657.186882982,red,65.1155094653
1675866600,23216.88657450526,23207.925,23221.2,23203.2,27.4300855,636645.183331621,green,65.1562630512
1675867500,23212.405787252632,23198.975,23212.405787252632,23189.6,17.98497492,417222.860892254,red,65.0897627082
1675868400,23205.690393626315,23203.65,23217.9,23186.2,29.67852972,688541.717109089,green,65.200481649
1675869300,23204.67019681316,23221.8,23235.1,23204.67019681316,20.98735729,487368.2340547791,green,64.93032534449999
1675870200,23213.235098406578,23219.975,23232.5,23200.2,21.84593103,507086.949824954,red,64.88434211970001
1675871100,23216.60504920329,23224.050000000003,23233.4,23214.6,19.57926289,454715.545239166,green,64.9667713977
1675872000,23220.327524601646,23211.375,23234.0,23187.3,51.29438867,1190647.097041732,red,65.2480850268
1675872900,23215.85126230082,23196.550000000003,23217.2,23187.9,42.80464715,993110.2711308672,red,65.46567921
1675873800,23206.200631150412,23193.575000000004,23211.7,23166.3,43.62681088,1011656.485092078,green,65.5855666542
1675874700,23199.88781557521,23204.725,23208.4,23195.3,21.00286631,487285.548319066,red,65.3033948497
1675875600,23202.306407787604,23207.15,23218.8,23186.5,18.35426787,425837.0093083501,green,64.7982267429
1675876500,23204.728203893803,23210.625,23221.0,23201.0,15.39596161,357436.74068215804,red,64.710523887
1675877400,23207.6766019469,23196.525,23211.6,23185.2,48.14497248,1116827.67029446,red,64.9620898824
1675878300,23202.10080097345,23190.475,23202.10080097345,23178.5,28.12458134,652106.584105406,green,64.7856215007
1675879200,23196.287900486725,23179.1,23203.8,23150.1,35.28010672,817727.623593851,red,64.60430699679999
1675880100,23187.69395024336,23169.125,23187.69395024336,23158.6,20.31530966,470688.774552683,green,64.43012343619999
1675881000,23178.40947512168,23160.375,23178.40947512168,23136.0,118.60551857,2746377.810275204,red,65.2569803213
1675881900,23169.392237560838,23158.125,23169.392237560838,23150.3,19.93383742,461657.602498065,green,64.6704948071
1675882800,23163.75861878042,23157.600000000002,23165.8,23139.5,33.9813418,786709.088787736,green,64.4778121568
1675883700,23160.67930939021,23165.9,23172.0,23155.2,28.07242341,650241.544692667,green,64.3165635455
1675884600,23163.289654695105,23163.800000000003,23180.4,23152.0,20.60503734,477436.19651423,red,64.2935323518
1675885500,23163.544827347556,23157.9,23174.9,23146.0,32.887733,761661.794719886,green,64.44588372449999
1675886400,23160.72241367378,23173.75,23192.1,23158.5,46.30165332,1072835.3249985632,green,64.6115641958
1675887300,23167.23620683689,23180.975,23193.9,23167.23620683689,26.29045735,609337.508577003,red,64.7173638913
1675888200,23174.105603418444,23178.85,23188.5,23174.105603418444,38.12643656,883891.038352196,green,64.7685626405
1675889100,23176.47780170922,23142.300000000003,23178.0,23090.1,79.72973664999999,1843986.559921659,red,65.3875468082
1675890000,23159.38890085461,23116.5,23159.38890085461,23087.8,70.3235115,1625399.652748151,red,65.828061407
1675890900,23137.944450427305,23092.449999999997,23137.944450427305,23066.0,89.32901575,2062760.527200129,red,66.2935445431
1675891800,23115.19722521365,23093.149999999998,23126.3,23050.7,68.27709533,1576802.938707278,green,66.7111153226
1675892700,23104.173612606824,23117.375,23129.3,23103.1,27.90888354,645127.286056408,red,66.6350344028
1675893600,23110.774306303414,23090.5,23110.8,23064.4,37.37011358,862503.523876655,red,66.75623635070001
1675894500,23100.637153151707,23070.4,23100.637153151707,23043.8,51.34271052,1184652.430883636,red,66.9233763777
1675895400,23085.518576575854,23079.55,23129.9,23010.0,121.21791671,2796322.618852946,green,67.5451197022
1675896300,23082.534288287927,23072.675,23128.0,23001.0,139.07878872,3205380.360217099,red,68.5697563259
1675897200,23077.60464414396,22994.225,23077.60464414396,22938.1,209.8426209,4821957.504789718,red,70.3120986072
1675898100,23035.91482207198,22956.199999999997,23035.91482207198,22931.2,109.7072169,2519543.38266212,green,71.0902876104
1675899000,22996.05741103599,22920.1,22996.05741103599,22872.6,140.78411169,3224526.792251575,red,71.4381204127
1675899900,22958.078705517994,22888.65,22958.078705517994,22861.1,104.23752502,2385410.356867145,red,71.9020054158
1675900800,22923.364352758996,22841.850000000002,22923.364352758996,22801.3,182.40285837,4166279.687882035,red,73.3246507894
1675901700,22882.607176379497,22777.9,22882.607176379497,22672.0,356.72945564,8117644.256397706,red,76.3734913111
1675902600,22830.25358818975,22821.925000000003,22882.6,22731.9,153.53766164,3502552.177184597,green,77.41056988189999
1675903500,22826.089294094876,22912.225,22969.7,22826.089294094876,99.69392162,2283900.016784588,green,77.5178620292
1675904400,22869.157147047437,22944.4,22969.7,22869.157147047437,76.59226376000001,1757272.339890365,red,77.7452056251
1675905300,22906.77857352372,22968.7,23021.0,22906.77857352372,66.56927234,1529730.00209709,green,77.5539693496
1675906200,22937.739286761862,22970.475,23008.6,22916.1,64.43459096,1478988.303060315,red,77.3510545582
1675907100,22954.10714338093,22975.625,23007.4,22940.4,42.02534009,965216.103926606,green,77.1327476469
1675908000,22964.866071690463,23004.15,23035.4,22964.866071690463,64.65168645,1487763.636863881,red,77.4648861477
1675908900,22984.508035845232,22968.5,22996.7,22939.8,52.43600641,1204197.073370852,red,77.40964771029999
1675909800,22976.504017922616,22923.075,22976.504017922616,22888.0,69.83110738,1600059.8329827369,red,76.7295043422
1675910700,22949.78950896131,22888.875,22949.78950896131,22838.1,60.10986166,1374841.35792756,red,71.5179173939
1675911600,22919.332254480654,22894.074999999997,22919.332254480654,22869.2,47.48943209,1087512.321726167,green,69.6860798776
1675912500,22906.703627240327,22884.175,22924.2,22859.2,33.44665698,765705.644168035,red,64.80505425070001
1675913400,22895.43931362016,22856.050000000003,22895.43931362016,22825.8,51.72160911,1181807.817671911,red,63.81904238540001
1675914300,22875.744656810082,22862.550000000003,22883.0,22832.2,30.71279211,702193.451748457,green,63.29573024740001
1675915200,22869.147328405044,22835.800000000003,22879.3,22781.9,73.4377603,1675452.416724711,red,62.2225981835
1675916100,22852.473664202524,22842.15,22879.3,22805.0,40.47769622,924654.085933004,green,61.56428186309999
1675917000,22847.311832101263,22883.625,22906.1,22847.311832101263,59.14576158,1353195.983772262,green,61.1912544519
1675917900,22865.46841605063,22864.525,22906.4,22829.4,80.65245876,1844505.423708897,red,60.9015903251
1675918800,22864.996708025315,22860.300000000003,22894.1,22821.0,34.71265537,793743.489802893,green,60.065312752
1675919700,22862.648354012657,22906.6,22919.9,22862.648354012657,24.54328665,562144.304111857,green,59.3990176448
1675920600,22884.624177006328,22941.699999999997,22964.2,22884.624177006328,66.42363306,1523897.441912125,green,58.8483932881
1675921500,22913.162088503163,22958.1,22976.7,22913.162088503163,36.70016065,842439.898115381,red,57.90939844889999
1675922400,22935.631044251582,22956.55,22962.5,22935.631044251582,19.9975172,459031.72859759,red,57.059467091200005
1675923300,22946.090522125793,22955.824999999997,22965.6,22945.4,18.88058375,433412.683401478,red,56.5478441684
1675924200,22950.957761062895,22958.525,22967.0,22950.957761062895,19.77771518,454063.695742936,green,55.8824104724
1675925100,22954.74138053145,22944.825,22976.7,22912.9,51.29419595,1177090.5964803658,red,55.885000616
1675926000,22949.783190265727,22911.675,22949.783190265727,22879.6,55.65443481,1275281.102837428,red,55.81926629539999
1675926900,22930.72909513286,22903.725,22933.3,22873.9,49.82430276,1141072.595709275,green,55.9515798954
1675927800,22917.22704756643,22933.375,22953.0,22917.1,22.48890563,515862.503989352,green,55.80546050219999
1675928700,22925.301023783213,22949.75,22965.0,22925.301023783213,16.08621337,369092.336902206,green,55.3923647168
1675929600,22937.525511891607,22966.475,23009.4,22937.525511891607,73.43191125,1687285.612922696,red,55.8449473842
1675930500,22952.0002559458,22966.325000000004,22995.9,22930.3,48.00912265,1102159.09931222,green,55.980578026500005
1675931400,22959.162627972903,22964.35,22989.5,22937.5,25.64547001,588956.984429272,red,55.7686722687
1675932300,22961.75631398645,22961.875,22989.2,22938.8,23.8117533,546854.029316211,green,55.661043290200006
1675933200,22961.815656993225,22965.925,22993.1,22935.0,42.67492177,980063.616027301,red,55.5215836565
1675934100,22963.87032849661,22959.375,22984.9,22943.9,28.50126345,654601.9607909691,red,55.29300733389999
1675935000,22961.622664248305,22962.75,22983.4,22948.7,20.92529624,480712.853908283,green,54.5108717138
1675935900,22962.186332124154,22956.899999999998,22970.1,22943.3,14.98420908,343958.169723914,red,53.7337639104
1675936800,22959.543166062074,22921.024999999998,22959.543166062074,22893.7,21.22735093,486609.175725715,red,52.6680178809
1675937700,22940.284083031038,22911.85,22940.284083031038,22893.2,29.95402969,686386.562014689,green,51.8710063014
1675938600,22926.06704151552,22905.699999999997,22941.0,22870.8,28.50999221,652994.829492755,red,51.52977071910001
1675939500,22915.883520757758,22847.825,22915.883520757758,22802.0,73.16234082,1672005.300724635,red,52.0303732419
1675940400,22881.85426037888,22660.6,22881.85426037888,22451.4,649.92933047,14691416.303364871,red,57.7647292491
1675941300,22771.22713018944,22556.675,22771.22713018944,22488.0,138.48854124,3125994.142076428,red,58.897101079
1675942200,22663.95106509472,22520.399999999998,22663.95106509472,22450.0,121.93875289,2743092.668105594,green,59.8704339552
1675943100,22592.175532547357,22532.125,22592.175532547357,22494.4,55.93231599,1260342.443869491,red,60.0961208348
1675944000,22562.15026627368,22487.525,22562.15026627368,22351.9,168.99012524,3794325.543788828,green,61.4600130459
1675944900,22524.83763313684,22549.649999999998,22598.7,22524.6,59.57577295,1343770.450757782,green,61.4053787398
1675945800,22537.24381656842,22571.925,22609.8,22536.2,28.80746508,650428.088922733,green,61.5620161324
1675946700,22554.58440828421,22577.425,22598.5,22547.0,34.31633124,774451.091833282,red,61.7185427344
1675947600,22566.004704142106,22568.475,22592.9,22552.6,21.77707375,491465.068029047,red,61.7123809857
1675948500,22567.239852071052,22564.275,22582.7,22536.8,26.28372655,592867.308717478,green,61.80779367069999
1675949400,22565.757426035525,22582.675,22608.2,22543.1,33.97885402,767275.982773038,green,62.04729348039999
1675950300,22574.21621301776,22604.9,22638.3,22574.21621301776,42.29295425,956114.206968753,red,62.2625111455
1675951200,22589.55810650888,22598.1,22623.6,22576.2,37.51761268,847543.2533246621,red,62.4483067121
1675952100,22593.82905325444,22596.425000000003,22614.5,22587.2,29.89731043,675541.030966931,red,62.2171583248
1675953000,22595.127026627222,22596.925000000003,22610.0,22577.8,18.22920016,411879.76847283903,green,61.62133606929999
1675953900,22596.02601331361,22665.175,22727.4,22596.02601331361,93.10548353,2112192.044034038,green,62.3933257799
1675954800,22630.600506656803,22692.324999999997,22733.3,22630.600506656803,40.89966897,928165.63145428,red,62.5424870553
1675955700,22661.4627533284,22660.8,22682.7,22650.5,32.58839109,738578.85142975,red,62.636721094
1675956600,22661.131376664198,22668.15,22691.1,22646.8,43.71260867,990868.297755529,green,62.7995463257
1675957500,22664.6406883321,22680.024999999998,22696.5,22661.9,28.95374705,656505.953728283,red,62.909234047
1675958400,22672.33284416605,22683.25,22703.1,22669.3,37.44647672,849549.178512854,green,62.98691351699999
1675959300,22677.791422083024,22718.125,22764.0,22677.791422083024,86.23349359,1960535.265659767,green,63.63937488
1675960200,22697.958211041514,22722.375,22748.0,22697.958211041514,33.1860404,753742.728038445,red,63.75277597369999
1675961100,22710.166605520757,22712.575,22730.7,22699.4,28.28491452,642553.519950063,green,63.83983249
1675962000,22711.37080276038,22725.425000000003,22734.7,22711.37080276038,22.7882169,517887.577358214,green,63.5547707723
1675962900,22718.39790138019,22710.175,22744.5,22679.5,54.27151919,1232050.620896875,red,63.6694394927
1675963800,22714.286450690095,22691.175,22714.286450690095,22681.8,38.28294956,868784.4821768571,green,63.61600087950001
1675964700,22702.73072534505,22716.325,22742.5,22693.0,40.35446036,916864.1609720652,green,63.80951682
1675965600,22709.527862672527,22727.375,22736.8,22709.527862672527,42.79935245,972688.361181836,red,64.0539676658
1675966500,22718.451431336263,22717.15,22730.4,22708.8,17.50033019,397596.426991554,red,64.0750113516
1675967400,22717.800715668134,22697.525,22717.800715668134,22683.6,31.85631766,722950.891051389,red,63.912124803400005
1675968300,22707.662857834068,22692.425000000003,22712.0,22670.9,44.46342455,1008835.464681582,green,64.0755132355
1675969200,22700.043928917035,22683.5,22701.9,22662.3,26.39335062,598640.872377626,red,63.9866456745
1675970100,22691.771964458516,22682.324999999997,22701.6,22669.1,20.80075936,471879.511824386,green,63.9915001715
1675971000,22687.048482229256,22700.075000000004,22714.7,22685.1,22.13060826,502361.999767034,green,63.0267510684
1675971900,22693.56174111463,22699.9,22737.2,22666.8,52.03954905,1181559.371717201,red,63.3478081847
1675972800,22696.730870557316,22681.475,22697.4,22669.5,27.47220889,623191.509546354,red,63.28271685559999
1675973700,22689.102935278657,22666.149999999998,22689.102935278657,22652.2,37.08428444,840745.884785381,red,63.3728354659
1675974600,22677.626467639326,22639.7,22681.4,22554.4,103.65848592,2346274.512341143,green,64.20336995170001
1675975500,22658.663233819665,22715.175000000003,22802.9,22658.663233819665,143.4532122,3262585.632835535,green,65.30902474370001
1675976400,22686.919116909834,22716.725,22744.2,22686.919116909834,35.18294318,799452.39604353,green,65.1978376423
1675977300,22701.822058454916,22706.175,22731.3,22687.0,27.95684205,634987.163181986,red,65.2145014893
1675978200,22703.998529227458,22709.675000000003,22763.8,22688.4,90.43594743,2056702.2140955948,green,65.737596598
1675979100,22706.83676461373,22721.525,22752.6,22693.3,46.26216544,1051488.18154729,green,65.4029208859
1675980000,22714.180882306864,22743.25,22756.4,22714.180882306864,38.41892376,873924.1837649479,red,65.0838750085
1675980900,22728.715441153432,22753.7,22774.5,22728.715441153432,58.67508704,1335170.29112769,green,64.77733572140001
1675981800,22741.207720576716,22743.625,22827.0,22689.7,157.95454716,3592886.505785883,red,65.6741102397
1675982700,22742.416360288356,22709.125,22765.3,22677.5,95.36545642,2166348.309540236,green,66.3486759685
1675983600,22725.77068014418,22690.999999999996,22725.77068014418,22673.1,88.31929043,2004206.093754245,red,66.85816773699999
1675984500,22708.385340072087,22651.65,22708.385340072087,22595.2,144.22087495,3267293.211631286,red,67.7869493813
1675985400,22680.017670036046,22601.475,22680.017670036046,22557.7,171.52823569,3875904.246881195,red,68.2900525711
1675986300,22640.746335018022,22606.325000000004,22652.2,22580.4,71.2046381,1610631.876642026,green,67.61131106490001
1675987200,22623.535667509015,22595.325,22623.535667509015,22542.3,96.43581373,2178420.468107541,red,66.4772429932
1675988100,22609.430333754506,22568.475,22609.430333754506,22506.7,141.16031357,3183041.672064967,red,66.7917739599
