time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676733120,24619.979800594763,24538.725,24619.979800594763,24436.7,73.90066008,1812870.432728888,red,271.8824468291
1676735760,24579.35240029738,24513.5,24579.35240029738,24452.5,157.8502958,3868079.136208275,green,272.9422148798
1676738400,24546.42620014869,24558.325000000004,24599.3,24525.9,54.76926049,1345692.176861868,green,272.36120502359995
1676741040,24552.375600074345,24551.875,24584.1,24521.3,51.15776993,1256600.816896047,red,272.2642789096
1676743680,24552.125300037173,24500.85,24552.125300037173,24467.8,97.41816179,2388182.904498845,red,272.58130008110004
1676746320,24526.487650018586,24489.725000000002,24541.3,24411.0,190.63601556,4664829.467177951,green,273.5765343863
1676748960,24508.106325009292,24567.1,24639.2,24487.7,74.05178961,1818338.512082716,green,273.111639324
1676751600,24537.603162504645,24608.225,24631.9,24537.603162504645,58.35810962,1435828.103825026,green,269.7012681566
1676754240,24572.914081252322,24604.574999999997,24639.8,24572.914081252322,43.2261207,1063605.391366956,red,263.8626305981
1676756880,24588.74454062616,24581.05,24611.1,24534.1,87.39759839999999,2147675.623193218,green,262.3521085226
1676759520,24584.89727031308,24640.425,24724.8,24572.2,164.71933365,4060365.833907816,green,260.4883713
1676762160,24612.661135156537,24675.375,24724.9,24612.661135156537,92.6221211,2286368.211963912,green,259.4103947889
1676764800,24644.01806757827,24660.324999999997,24691.0,24638.5,75.18591058,1854400.446375956,red,257.501967362
1676767440,24652.171533789133,24667.35,24708.0,24625.0,62.46914419,1540719.926304324,green,255.20475210510003
1676770080,24659.760766894564,24693.925,24768.6,24577.7,108.23695365,2669861.8170101987,green,253.42395068860003
1676772720,24676.84288344728,24745.275,24875.3,24641.3,183.93295665,4553469.445772911,red,253.6714340687
1676775360,24711.05894172364,24687.425000000003,24730.0,24647.1,66.60168424,1644307.960839864,red,253.21192116320003
1676778000,24699.24197086182,24604.15,24699.24197086182,24519.4,131.1083816,3224085.908484978,red,250.6156519816
1676780640,24651.69598543091,24595.95,24651.69598543091,24570.6,53.6476483,1319699.502673073,green,244.5205591084
1676783280,24623.822992715453,24605.149999999998,24636.8,24584.3,43.25884292,1064685.408368688,green,235.38818880130003
1676785920,24614.486496357727,24625.225,24661.0,24601.7,34.93641319,860569.645718266,green,224.2165300177
1676788560,24619.855748178863,24636.074999999997,24667.8,24601.7,51.63424785,1271772.649499988,green,220.4550097401
1676791200,24627.96537408943,24636.925,24652.8,24623.4,36.19281799,891561.353772377,red,217.3701128025
1676793840,24632.445187044716,24678.2,24734.0,24632.445187044716,62.41717596,1540971.382749907,green,215.344774857
1676796480,24655.32259352236,24701.649999999998,24770.4,24638.1,82.90935248,2049784.850950777,red,212.3943156349
1676799120,24678.486296761177,24698.95,24730.4,24672.5,53.04277772,1310309.907662586,green,205.23226678620003
1676801760,24688.71814838059,24694.15,24714.9,24668.3,32.31389282,797758.797534636,red,203.0526793005
1676804400,24691.434074190296,24688.875,24705.6,24680.0,29.20009623,720950.2498543831,red,201.5420881268
1676807040,24690.15453709515,24682.75,24705.9,24662.3,40.10396101,989942.38984811,red,200.1743844908
1676809680,24686.452268547575,24713.75,24756.4,24674.3,164.80316284,4072603.137288651,green,200.6598780347
1676812320,24700.101134273787,24765.949999999997,24848.6,24700.101134273787,143.07730772,3546756.246049724,green,200.4529863885
1676814960,24733.025567136894,24709.05,24764.0,24636.5,92.23179199,2278222.849495169,red,200.0022868646
1676817600,24721.03778356845,24634.175,24721.03778356845,24560.7,90.03668219,2218058.083249992,red,199.9706922568
1676820240,24677.606391784226,24608.95,24677.606391784226,24563.8,65.53296332,1612040.493129267,red,199.4579895408
1676822880,24643.27819589211,24596.175,24643.27819589211,24569.0,39.69937867,976544.642223823,red,196.2976866391
1676825520,24619.726597946057,24588.4,24628.7,24561.7,50.15197874,1233453.577251568,red,195.4444365733
1676828160,24604.06329897303,24592.325,24615.6,24576.8,31.19138193,767103.745355418,green,195.0213959323
1676830800,24598.194149486517,24634.824999999997,24685.5,24598.194149486517,74.80418155,1843861.725074642,green,194.908945895
1676833440,24616.509574743257,24667.475,24705.0,24616.509574743257,53.45265457,1318985.945229772,green,193.0352687436
1676836080,24641.992287371628,24676.625,24699.6,24641.992287371628,25.01435502,617325.673858968,green,192.429484392
1676838720,24659.308643685814,24686.0,24705.3,24656.9,44.83967532,1106797.884423936,green,191.4482456836
1676841360,24672.654321842907,24686.925000000003,24710.0,24670.0,29.28329032,722979.396031356,red,190.4283647349
1676844000,24679.789660921455,24710.5,24778.0,24668.1,77.99779676,1928631.32974635,green,189.9304494174
1676846640,24695.144830460726,24827.149999999998,25032.0,24695.144830460726,425.60177065,10588723.34880377,green,189.3910341034
1676849280,24761.147415230364,24904.875,25012.7,24761.147415230364,284.64277041,7089566.290401888,green,188.8685857059
1676851920,24833.01120761518,24895.850000000002,25182.7,24655.4,603.81742887,15071883.218286332,red,191.139213096
1676854560,24864.430603807592,24644.725,24864.430603807592,24422.0,585.63112811,14397467.08564463,red,182.8659026858
1676857200,24754.577801903797,24489.425000000003,24754.577801903797,24271.3,365.93125687,8939502.071349142,red,182.0119778921
1676859840,24622.0014009519,24491.125,24622.0014009519,24422.0,158.58092512000002,3880159.291580349,green,181.5713491509
1676862480,24556.56320047595,24533.449999999997,24565.6,24501.2,103.89779788,2549457.372009099,red,181.0534996051
1676865120,24545.006600237975,24429.575,24545.006600237975,24230.4,367.49183171,8964913.897501228,red,182.4095415727
1676867760,24487.290800118986,24486.775,24580.5,24386.2,150.67199503999998,3688679.556930096,green,182.761446904
1676870400,24487.032900059494,24532.100000000002,24562.0,24480.6,115.06800223,2821325.906888688,red,179.8717968256
1676873040,24509.56645002975,24505.799999999996,24561.4,24447.1,85.02877015,2085151.000719653,red,177.63818679029998
1676875680,24507.683225014873,24430.699999999997,24507.683225014873,24363.0,141.74625515,3462650.744755114,red,177.15775781480002
1676878320,24469.191612507435,24346.975,24469.191612507435,24200.0,269.62221573,6559000.648082427,green,175.7846105003
1676880960,24408.083306253717,24287.25,24408.083306253717,24150.1,174.77442274,4240716.745692013,red,172.71240423280005
1676883600,24347.666653126857,24107.050000000003,24347.666653126857,23827.3,557.39040764,13378024.450292576,red,170.0776959437
1676886240,24227.35832656343,24234.375,24340.8,24144.8,347.96660052,8437873.89479606,green,171.1277276782
1676888880,24230.866663281715,24314.375,24377.9,24230.866663281715,130.25560724,3168934.727534162,green,171.3103555838
1676891520,24272.62083164086,24388.5,24472.0,24272.62083164086,160.87861936,3924281.352810116,green,170.80953878430003
1676894160,24330.56041582043,24466.125,24549.9,24330.56041582043,116.1115811,2841670.422896456,green,171.1505745883
1676896800,24398.342707910215,24463.025,24508.2,24398.342707910215,71.55791811,1750939.202652042,red,170.78421292160002
1676899440,24430.68385395511,24465.475000000002,24502.4,24426.7,95.85819288,2346337.555234013,green,170.6690697308
1676902080,24448.079426977558,24484.074999999997,24534.1,24424.8,65.26639146000001,1597335.065287174,red,170.61703384569998
1676904720,24466.077213488777,24481.35,24533.4,24452.8,93.47233544,2288686.343897041,red,170.72028349150003
1676907360,24473.713606744386,24491.55,24568.0,24460.2,94.01029433,2304962.68874898,green,170.8527365529
1676910000,24482.63180337219,24461.825,24517.2,24406.0,86.7219988,2121680.755579722,red,170.94707033470002
1676912640,24472.228401686094,24632.175,24871.0,24379.5,288.85637994,7115575.0951101575,green,172.7685264936
1676915280,24552.20170084305,24843.9,24976.9,24552.20170084305,409.74142237,10197863.416865123,red,174.1105417865
1676917920,24698.050850421525,24852.875,24954.0,24698.050850421525,186.30843488,4633213.48120472,green,174.98381268420002
1676920560,24775.462925210762,24851.800000000003,24948.9,24697.8,258.78302323,6433800.686779206,green,176.5693146163
1676923200,24813.631462605383,24838.399999999998,24916.0,24760.3,108.84002032,2703238.298191641,red,176.9430777155
1676925840,24826.01573130269,24825.4,24909.0,24715.0,169.74701003,4211337.382420466,green,177.5151008227
1676928480,24825.707865651348,24870.25,24919.0,24794.6,121.92677878,3032125.783287082,green,177.61335943000003
1676931120,24847.978932825674,24922.025,25111.0,24762.5,513.19056844,12795632.663711704,green,181.5637706524
1676933760,24885.001966412838,24977.4,25098.6,24860.2,342.73110582,8553966.632698473,green,179.4877003128
1676936400,24931.20098320642,24881.675,25020.8,24714.7,218.94187044,5448478.454856064,red,173.09525416229997
1676939040,24906.437991603212,24775.300000000003,24928.0,24614.9,266.04301273,6597456.561834262,green,170.90347227170002
1676941680,24840.868995801608,24822.85,24903.4,24760.0,123.32431397,3062006.589729932,green,167.7021214715
1676944320,24831.859497900805,24803.174999999996,24855.0,24750.1,112.23166864,2782494.903144158,red,164.7041849108
1676946960,24817.5172489504,24821.375,24888.7,24765.7,77.07338114,1913797.575616677,green,161.1760826605
1676949600,24819.446124475202,24857.6,24885.1,24819.446124475202,73.6364583,1830101.68121912,green,159.8657548166
1676952240,24838.5230622376,24826.725000000002,24869.1,24780.0,75.09428581,1863475.197610442,red,158.94768443069998
1676954880,24832.6240311188,24787.125,24832.6240311188,24762.5,58.93207392,1460884.742968871,red,154.0059051756
1676957520,24809.8745155594,24780.8,24826.2,24752.5,50.04710097,1240194.055893181,red,146.9327392962
1676960160,24795.337257779698,24721.524999999998,24795.337257779698,24648.1,106.80494231,2639502.741096952,red,145.71042935420002
1676962800,24758.431128889846,24751.85,24825.3,24700.2,50.33717653,1246869.270386906,green,138.5352951158
1676965440,24755.140564444922,24800.425,24846.9,24755.140564444922,72.44228643,1797731.165552845,green,135.53144798289998
1676968080,24777.78278222246,24842.6,24939.8,24777.78278222246,105.7658385,2631168.152133419,green,134.6921760261
1676970720,24810.191391111228,24857.725,24927.5,24804.3,90.58525698,2252316.32122519,green,134.2188698698
1676973360,24833.958195555613,24962.475,25078.0,24833.958195555613,204.52397735,5107346.141330118,green,135.4211262103
1676976000,24898.216597777806,24990.475000000002,25094.6,24848.0,340.1498684,8493991.664282244,red,138.0381766454
1676978640,24944.345798888906,24947.899999999998,25011.1,24906.6,80.97697409,2021120.166870425,red,137.8692536735
1676981280,24946.122899444454,24894.2,24946.122899444454,24857.5,64.66522653,1609483.475012253,red,137.8785461968
1676983920,24920.161449722225,24904.3,24926.3,24875.4,45.03818984,1121397.489654965,green,137.5510441445
1676986560,24912.23072486111,24945.425,24976.8,24910.0,74.62712615,1861852.256451749,green,137.8803125025
1676989200,24928.827862430553,24982.3,25045.3,24927.5,119.18027829,2977943.714697779,green,138.7152739591
1676991840,24955.563931215278,24983.949999999997,25022.1,24940.0,108.17420481,2703058.358554804,red,138.9653284285
1676994480,24969.756965607638,25040.075,25248.0,24928.6,498.01135142,12489979.956229752,green,143.4414421995
1676997120,25004.915982803817,24826.825,25046.4,24555.0,536.0324887200001,13270483.333458038,red,148.0627604859
1676999760,24915.87049140191,24746.75,24915.87049140191,24650.9,189.93495477,4704553.413281166,green,148.3836070756
1677002400,24831.310245700955,24751.875,24831.310245700955,24684.4,123.34489968,3052035.643553237,red,149.06936346749998
1677005040,24791.592622850476,24715.600000000002,24791.592622850476,24650.0,126.3752649,3122261.453735262,green,149.8215384172
1677007680,24753.596311425237,24629.125,24753.596311425237,24480.0,306.62178027,7543728.203825628,red,151.913574602
1677010320,24691.36065571262,24586.525,24691.36065571262,24517.7,199.89590135,4917711.719001721,green,152.0061734599
1677012960,24638.94282785631,24647.449999999997,24694.8,24603.8,126.74604536,3124524.629051164,green,152.5331160174
1677015600,24643.196413928155,24624.524999999998,24671.5,24511.4,179.34958819,4412225.324247353,red,153.7430308031
1677018240,24633.86070696408,24682.074999999997,24781.2,24604.2,178.38087026,4405978.267313134,green,155.0945782987
1677020880,24657.967853482038,24593.125,24706.7,24400.0,253.11172132,6209429.381606274,red,156.7517195279
1677023520,24625.54642674102,24446.050000000003,24625.54642674102,24277.1,289.92590318,7073733.812744171,red,158.0037852232
1677026160,24535.79821337051,24386.275,24535.79821337051,24337.6,137.35385235,3352429.935241503,green,158.45110253570002
1677028800,24461.03660668526,24563.875,24715.8,24398.5,174.54827818,4287968.728275994,green,159.4447262117
1677031440,24512.45580334263,24672.800000000003,24745.0,24512.45580334263,248.25328058,6116942.312976999,red,161.3025675756
1677034080,24592.627901671316,24652.55,24742.8,24561.0,160.98321647,3970804.040262123,red,161.8300302038
1677036720,24622.588950835656,24613.574999999997,24691.7,24551.0,86.61195999,2131682.361283215,red,160.8568202372
1677039360,24618.081975417826,24512.575,24618.081975417826,24422.0,125.01570011,3061918.609456696,red,161.4409603959
1677042000,24565.328487708914,24363.625,24565.328487708914,24152.5,343.19216036,8337863.717769769,red,163.5617981835
1677044640,24464.47674385446,24262.625,24464.47674385446,24160.1,164.00441409,3974806.862394438,red,164.66536584140002
1677047280,24363.55087192723,24332.025,24422.8,24268.7,112.05186511,2728568.153315796,green,165.3532960633
1677049920,24347.787935963614,24392.775,24440.3,24341.0,47.116052620000005,1148929.941545966,green,165.4750924576
1677052560,24370.281467981808,24420.049999999996,24474.9,24370.281467981808,55.14912862,1347513.463475574,red,165.51024126529998
1677055200,24395.1657339909,24377.2,24431.0,24269.6,81.80421804,1993256.478025198,green,165.96635526580002
1677057840,24386.18286699545,24210.35,24415.8,23957.7,318.60147481,7689829.282280761,red,168.5281982543
1677060480,24298.266433497723,24061.5,24298.266433497723,23865.0,329.64697664,7915976.299885965,green,170.9955744959
1677063120,24179.88321674886,24176.8,24266.5,24125.5,115.45275276,2793343.396930965,green,171.6196742463
1677065760,24178.34160837443,24194.124999999996,24249.8,24156.6,83.89522952,2029974.4152288104,green,172.1354876133
1677068400,24186.23330418721,24146.050000000003,24200.4,24030.0,127.07610125,3065037.744490262,red,173.11424766349998
1677071040,24166.141652093607,24094.65,24166.141652093607,24000.0,117.47423761,2827200.462680598,red,173.88795042950002
1677073680,24130.395826046806,24050.425000000003,24130.395826046806,24010.1,63.22173114,1522155.784523055,red,172.8721361125
1677076320,24090.410413023405,24001.425000000003,24090.410413023405,23932.8,190.06622181,4558289.505954682,green,173.34202525339998
1677078960,24045.917706511704,24037.6,24099.9,23971.7,127.47342215,3064822.925800071,green,173.69444155500003
1677081600,24041.75885325585,23977.25,24074.8,23865.8,139.76426824,3350816.111389589,red,174.1917174155
1677084240,24009.504426627926,23965.125,24050.0,23865.0,107.8284851,2585076.896883687,green,174.6146726333
1677086880,23987.314713313965,24083.15,24166.9,23987.314713313965,163.71805595,3945561.64121652,green,175.8548594061
1677089520,24035.232356656983,24139.649999999998,24194.6,24035.232356656983,113.36520934,2736571.75410868,green,176.48699171210004
1677092160,24087.44117832849,24120.800000000003,24214.8,24051.0,123.09459567,2972738.244709497,red,177.40602384949997
1677094800,24104.120589164246,24127.3,24204.0,24050.1,78.97056103999999,1906414.2946393471,green,177.4476876444
1677097440,24115.710294582124,24160.949999999997,24238.3,24091.6,131.49893364,3178446.568175965,red,178.2281504351
1677100080,24138.33014729106,24078.199999999997,24145.6,23958.3,169.91438288,4086286.447097144,red,179.6771507137
1677102720,24108.26507364553,24043.699999999997,24138.0,23943.8,178.14526582,4277282.270961283,red,181.0102066187
1677105360,24075.98253682276,23853.899999999998,24075.98253682276,23650.1,453.25278938,10817471.12296248,red,185.2499016093
1677108000,23964.941268411378,23723.075,23964.941268411378,23632.1,241.19797535,5722798.43160396,green,186.8819033952
1677110640,23844.008134205687,23694.925000000003,23844.008134205687,23605.1,271.49011111,6432495.054665208,red,185.3407867998
1677113280,23769.466567102845,23674.35,23769.466567102845,23580.0,260.06664808,6149710.588350869,green,185.0950255765
1677115920,23721.90828355142,23753.65,23812.8,23700.3,195.44313579,4641853.823214177,green,181.0112826457
1677118560,23737.77914177571,23770.675000000003,23827.4,23722.3,130.66726501,3108319.397446954,red,176.4616440147
1677121200,23754.227070887857,23779.875,23966.8,23655.0,466.75846704,11119207.926788578,green,177.4699161164
1677123840,23767.05103544393,23813.95,23896.0,23757.6,198.48875584,4727686.0499862535,green,177.8689944236
1677126480,23790.500517721965,23806.85,23839.6,23738.3,131.1072751,3119022.02284323,red,178.14108919580002
1677129120,23798.67525886098,23795.45,23825.3,23742.2,83.40727351,1983933.043670132,red,175.30024361379998
1677131760,23797.06262943049,23942.375,24104.5,23783.3,223.43253519,5347650.525162482,green,176.0278490153
1677134400,23869.718814715245,24108.7,24211.0,23869.718814715245,209.57891645,5054736.153096194,green,176.9729581575
1677137040,23989.209407357623,24157.175,24216.0,23989.209407357623,97.89748176,2365448.008758914,green,177.1016452736
1677139680,24073.19220367881,24170.925,24242.0,24073.19220367881,133.41482441,3226389.302850092,red,177.0183309662
1677142320,24122.058601839402,24162.600000000002,24191.8,24122.058601839402,68.49828554,1654164.4402636,green,175.0070916643
1677144960,24142.3293009197,24202.6,24264.9,24142.3293009197,102.91549348,2490645.311922857,green,174.28850237170002
1677147600,24172.46465045985,24400.0,24594.0,24172.46465045985,317.36862547,7761426.2001996655,green,171.88828455000004
1677150240,24286.232325229925,24533.125,24585.7,24286.232325229925,147.47153718,3617876.580574164,red,169.88333391659998
1677152880,24409.678662614962,24459.375,24485.4,24409.678662614962,113.23190044,2769141.153847699,red,169.7130968486
1677155520,24434.52683130748,24470.65,24522.6,24428.3,64.77426074,1585685.771729396,green,168.7520532624
1677158160,24452.588415653743,24435.6,24508.9,24352.2,359.44169833,8785009.57534825,red,171.18535443469997
1677160800,24444.09420782687,24371.125,24444.09420782687,24312.9,67.77995537,1651219.7208673449,red,171.1475748073
1677163440,24407.609603913435,24392.075,24426.0,24354.8,62.90632307,1534804.880449513,green,170.8180561092
1677166080,24399.84230195672,24397.775,24422.7,24360.7,88.47523686,2157796.398995059,red,171.05014456319998
1677168720,24398.80865097836,24423.925000000003,24487.9,24384.0,100.43843471,2454986.242937592,green,171.11980555590003
1677171360,24411.36682548918,24403.25,24466.6,24336.7,75.46463408,1841456.194017668,red,170.9343489534
1677174000,24407.30841274459,24313.049999999996,24407.30841274459,24200.1,204.11426139,4953853.868833912,red,172.1082715793
1677176640,24360.179206372293,24263.725,24360.179206372293,24217.2,78.06341261,1894311.197051392,red,170.000341906
1677179280,24311.952103186144,23964.375,24311.952103186144,23650.0,550.68107276,13157044.9835064,red,171.40973840990003
1677181920,24138.163551593072,23749.800000000003,24138.163551593072,23609.8,302.23033047,7180409.650103389,green,172.5689573658
1677184560,23943.981775796536,24011.375,24223.5,23794.9,299.98062409,7200901.811670982,green,172.98093337440002
1677187200,23977.678387898268,24065.675,24206.0,23839.1,520.32848372,12513056.196205506,red,177.09581800840002
1677189840,24021.676693949135,24038.325,24156.2,23913.0,239.8529841,5764850.644434979,green,177.7968777491
1677192480,24030.000846974566,23980.825,24090.6,23859.1,177.85416139,4263171.764775656,red,178.35615157520002
1677195120,24005.41292348728,23945.25,24061.1,23889.7,164.74620913,3947331.753206132,green,174.87170798210002
1677197760,23975.33146174364,23843.75,23975.33146174364,23755.3,150.58689125,3592913.657156676,red,172.9502658364
1677200400,23909.54073087182,23836.175,23930.0,23738.1,153.43414589,3658766.420376734,green,172.2951885909
1677203040,23872.857865435908,23860.000000000004,23976.4,23730.1,238.091161,5678926.072065701,red,172.0156700736
1677205680,23866.428932717958,23880.075,23963.5,23782.9,103.16260656,2461427.867115595,green,171.81405299949998
1677208320,23873.251966358977,23969.275,24050.0,23873.251966358977,118.82942574,2850687.456597289,red,171.88003057050005
1677210960,23921.26348317949,23983.9,24065.5,23921.26348317949,91.00650294,2185455.651854831,green,172.0193617885
1677213600,23952.581741589747,23973.1,24014.2,23907.0,74.03205982,1773773.819012187,red,172.02331780370002
1677216240,23962.840870794873,23896.9,23986.6,23802.1,104.26402222,2490794.373725338,red,172.3150151678
1677218880,23929.87043539744,23832.875,23929.87043539744,23760.0,170.66463412,4063478.099865936,green,173.4323407698
1677221520,23881.37271769872,23868.25,23902.4,23826.1,73.83977389,1762755.88179379,red,173.670267499
1677224160,23874.811358849358,23939.65,24015.1,23867.4,136.58452315,3270513.39794243,green,173.9680633074
1677226800,23907.23067942468,23973.750000000004,24009.2,23890.9,64.83265859,1552007.847878286,red,174.113018128
1677229440,23940.49033971234,24033.525,24133.2,23940.49033971234,177.99269542,4283769.079115501,green,175.16852221789998
1677232080,23987.00766985617,24000.325,24050.6,23934.5,68.81114603,1649975.163565844,red,174.79897529320002
1677234720,23993.666334928086,23972.050000000003,24021.1,23911.0,70.14640237,1680313.972515894,red,174.5945867471
1677237360,23982.858167464045,23964.05,23989.9,23939.8,34.81941647,834611.39543477,red,172.8975411383
1677240000,23973.454083732024,23955.225,23976.2,23924.2,44.56750507,1067696.011371129,green,169.941717505
1677242640,23964.33954186601,23930.824999999997,23979.3,23855.5,75.33266812,1800533.579110936,red,169.88527444529998
1677245280,23947.582270933002,23862.225,23947.582270933002,23788.0,84.11612781,2006608.560682974,red,170.0797834581
1677247920,23904.9036354665,23847.675000000003,23904.9036354665,23781.0,76.47303657,1823561.45751867,green,170.3941319254
1677250560,23876.28931773325,23847.449999999997,23913.0,23775.7,75.67010930000001,1803847.497608839,red,170.4045617569
1677253200,23861.869658866624,23809.025,23865.0,23755.1,81.47868979,1940057.656381498,red,170.0275458719
1677255840,23835.447329433315,23858.049999999996,23968.8,23773.6,124.89740595,2983944.548404765,green,170.19477788330002
1677258480,23846.748664716655,23867.8,23919.9,23810.5,65.04198333,1551646.571134616,red,165.8650842024
1677261120,23857.274332358327,23838.075,23875.6,23780.5,50.99847003,1215095.156806576,green,161.0147440155
1677263760,23847.674666179162,23855.775,23892.0,23840.3,51.31641167,1224516.115130898,red,159.6285585845
1677266400,23851.72483308958,23861.725,23893.4,23835.1,55.34061894,1320956.284376555,green,158.9485157771
1677269040,23856.72491654479,23908.85,24024.6,23856.72491654479,160.87628775,3850060.433466549,red,159.2935260056
1677271680,23882.787458272396,23863.925,23986.5,23795.0,167.18903471000002,3992529.691226268,red,157.89919855
1677274320,23873.356229136196,23764.375,23873.356229136196,23675.0,261.30433736,6206068.952123082,red,158.51328291009995
1677276960,23818.865614568098,23774.9,23857.4,23700.4,129.51103329,3080736.165236253,green,158.5409327894
1677279600,23796.882807284048,23601.0,23841.7,23369.0,516.6368374799999,12176947.187589273,red,161.9138052823
1677282240,23698.941403642024,23225.524999999998,23698.941403642024,22937.1,975.7088212,22608259.40269712,red,169.8870847917
1677284880,23462.23320182101,23155.45,23462.23320182101,23100.5,262.05467531,6077553.68711737,green,169.9765143316
1677287520,23308.841600910506,23103.5,23308.841600910506,23024.7,174.75232364,4039225.040574682,red,168.8247785362
1677290160,23206.170800455253,23084.699999999997,23206.170800455253,23016.0,150.1890415,3467297.871420142,green,168.9531304277
1677292800,23145.435400227623,23077.675,23148.0,23009.0,174.01756812,4018426.543171372,red,168.94782332710002
1677295440,23111.555200113813,23101.5,23289.0,22844.0,433.03514758,9999033.02449595,green,170.79564199710003
1677298080,23106.527600056907,23223.675000000003,23325.9,23106.527600056907,256.13675349,5952594.45582184,red,171.7471773673
1677300720,23165.101300028455,23188.875,23251.7,23151.6,110.97534516,2574335.477097499,green,171.990811219
1677303360,23176.98815001423,23141.6,23192.6,23057.0,131.86575922,3048595.855775293,red,172.0593118101
1677306000,23159.294075007114,23084.6,23159.294075007114,22976.0,145.96589196,3365541.694150337,red,170.0870491261
1677308640,23121.947037503556,23140.449999999997,23199.0,23089.1,133.03609678,3081609.026392054,green,169.777365953
1677311280,23131.19851875178,23181.8,23207.6,23131.19851875178,60.56994834,1404256.617887039,green,169.2625467853
1677313920,23156.499259375887,23160.975000000002,23183.7,23107.0,61.88768343,1432427.03570879,red,169.41026309339998
1677316560,23158.737129687943,23176.675000000003,23204.8,23145.7,45.41787451,1052270.67605748,green,169.31295055229998
1677319200,23167.706064843973,23138.275,23215.0,23065.5,65.84238956,1523290.0350036111,red,169.15333226750002
1677321840,23152.990532421987,23090.3,23152.990532421987,23048.2,79.76583452,1841198.099331895,green,166.76497586460002
1677324480,23121.645266210995,23088.125,23126.2,23060.6,61.32284534,1415915.6814922309,red,164.0817345516
1677327120,23104.885133105498,23090.775,23125.2,23056.3,60.12828545,1388371.205558733,green,163.5284898785
1677329760,23097.83006655275,23074.65,23125.9,23021.3,63.28244522,1459979.752529483,red,163.3223620355
1677332400,23086.240033276375,23062.699999999997,23089.5,23035.9,49.13779154,1132860.681345451,green,162.54297893839998
1677335040,23074.470016638188,23085.675,23095.0,23067.2,42.46886512,980240.806162349,green,161.79292521349998
1677337680,23080.072508319092,23090.2,23108.8,23069.3,50.58467078,1168050.165526027,green,161.6665546099
1677340320,23085.136254159544,23113.925,23151.0,23085.136254159544,55.00867156,1272054.485167219,green,160.3159791074
1677342960,23099.530627079774,23091.475,23132.9,23051.3,56.67131804,1309228.831432282,red,159.6079580663
1677345600,23095.502813539886,23046.975000000002,23095.502813539886,23002.3,89.10719978,2053355.264810413,red,159.1013873817
1677348240,23071.238906769944,23010.175000000003,23071.238906769944,22930.0,89.43705005,2056588.605244708,red,158.9174730312
1677350880,23040.70695338497,22977.5,23040.70695338497,22910.6,100.70658646,2312540.62524886,green,158.2873583363
1677353520,23009.103476692486,22977.625,23009.103476692486,22943.9,64.65531662,1485240.243379512,red,157.8002594091
1677356160,22993.364238346243,22962.375,23015.5,22851.0,140.68648352,3227194.688641651,green,157.9761782876
1677358800,22977.86961917312,23033.975,23086.0,22977.86961917312,91.53605998,2108308.613700702,green,158.101833277
1677361440,23005.92230958656,23019.9,23046.6,22977.8,54.67033963,1257584.980918664,red,157.33354733689998
1677364080,23012.91115479328,23013.275,23046.5,22981.8,54.98454835,1265300.861017929,green,156.1842489916
1677366720,23013.09307739664,23001.6,23030.7,22973.5,54.330530620000005,1249525.224891903,red,154.9461016396
1677369360,23007.34653869832,23031.6,23083.0,22989.1,76.48681715,1762823.072843015,green,151.17844191729998
1677372000,23019.47326934916,23039.975,23075.6,23000.0,84.39215281,1943324.932977308,red,149.61038369189998
1677374640,23029.72413467458,23026.925,23046.0,23005.7,63.61179256,1464699.044867943,green,147.5316005064
1677377280,23028.324567337288,23008.775,23043.3,22969.9,77.80964546,1789933.549932996,red,145.7090304802
1677379920,23018.549783668645,22965.775,23018.549783668645,22914.3,116.33746093,2672849.046970778,red,144.9179737316
1677382560,22992.162391834325,22950.8,22993.6,22917.2,74.05095138,1699825.080844816,red,144.35181059529998
1677385200,22971.481195917164,22902.975,22971.481195917164,22751.1,324.36159574,7416299.458278629,green,142.9278418823
1677387840,22937.22809795858,22915.975,22960.8,22846.1,95.10626943,2178578.959060421,red,141.8940170182
1677390480,22926.60154897929,22971.1,23056.2,22874.1,123.79659039,2844004.584795014,green,141.8209101711
1677393120,22948.850774489645,23102.2,23174.7,22948.850774489645,130.44540183,3014067.668435366,green,142.2912914543
1677395760,23025.525387244823,23147.925,23184.8,23025.525387244823,87.3162895,2021830.910330429,green,140.9301289974
1677398400,23086.725193622413,23131.775,23160.4,23086.725193622413,48.45147931,1120244.684937648,red,139.318854626
1677401040,23109.250096811207,23111.175,23123.3,23079.0,25.12813909,580493.698325278,green,138.59116119930002
1677403680,23110.2125484056,23094.225,23123.3,23062.6,33.17747196,766231.284743408,red,137.5887876748
1677406320,23102.2187742028,23131.375,23205.9,23062.9,71.76305900999999,1660840.068141381,green,137.62143540949998
1677408960,23116.7968871014,23211.850000000002,23250.4,23116.7968871014,97.41050373,2262044.185501969,green,137.566385512
1677411600,23164.323443550704,23218.75,23252.8,23164.323443550704,41.28424357,958622.701062395,red,134.805541693
1677414240,23191.536721775352,23192.300000000003,23218.9,23150.0,44.2135804,1025093.135558676,red,133.77296212520002
1677416880,23191.918360887677,23178.725,23195.9,23155.0,33.53836804,777154.399817055,red,132.9760268012
1677419520,23185.321680443838,23144.65,23185.321680443838,23090.0,65.5695028,1516101.15840458,red,132.9839792218
1677422160,23164.985840221918,23157.574999999997,23185.9,23131.9,35.66082641,825924.49476526,green,129.7461705026
