time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678122240,22398.564609691464,22398.6,22419.9,22367.2,42.14711664,944057.171984357,red,70.839637127
1678125000,22398.58230484573,22392.8,22410.8,22382.0,46.55641128,1042594.4942086,red,70.5648956334
1678127760,22395.691152422864,22389.025,22405.0,22371.6,42.23953786,945693.072543072,green,70.0494508264
1678130520,22392.358076211432,22379.699999999997,22392.358076211432,22360.0,36.34556532,813318.065042975,red,69.6690381058
1678133280,22386.029038105713,22383.199999999997,22412.3,22358.5,36.51608392,817397.981752757,green,69.0973610253
1678136040,22384.614519052855,22413.199999999997,22441.7,22384.614519052855,56.38922532,1263442.459978584,green,68.7823097119
1678138800,22398.907259526426,22440.275,22488.6,22398.907259526426,74.22608373,1665566.549313797,red,68.1817096624
1678141560,22419.591129763212,22443.55,22482.2,22411.5,51.60014353,1158157.492794905,green,68.25572800329999
1678144320,22431.570564881607,22514.324999999997,22599.9,22431.570564881607,194.01365177,4371019.887185387,green,69.2519365473
1678147080,22472.947782440802,22531.75,22587.1,22470.7,188.86688312,4256090.320256668,red,70.6501695664
1678149840,22502.3488912204,22512.5,22552.4,22487.2,66.75555486,1503012.694903997,green,70.7419022724
1678152600,22507.424445610202,22497.300000000003,22523.4,22470.7,63.3328149,1424519.323301376,red,70.789391396
1678155360,22502.362222805103,22501.499999999996,22535.8,22482.4,66.70687711,1501827.686578401,green,67.687372982
1678158120,22501.931111402548,22438.25,22510.6,22360.7,196.43519819,4401818.880614701,red,67.6913770587
1678160880,22470.090555701274,22391.425,22470.090555701274,22360.6,86.5741967,1938950.45256451,red,66.81229967979999
1678163640,22430.75777785064,22365.55,22430.75777785064,22321.1,87.31537157,1952651.96046386,red,66.9196443249
1678166400,22398.15388892532,22398.175000000003,22438.6,22363.3,51.80362429,1160667.029992457,green,66.21371410469999
1678169160,22398.16444446266,22426.275,22446.6,22398.16444446266,50.09479883,1123621.765514734,red,66.0022264274
1678171920,22412.219722231333,22417.675,22443.3,22402.5,48.91259448,1097025.49986833,red,64.41662188950001
1678174680,22414.947361115665,22405.35,22418.9,22390.1,33.77013733,756610.35133823,red,64.077654106
1678177440,22410.14868055783,22408.45,22431.9,22370.4,56.37282495,1263080.843860323,green,63.98538628259999
1678180200,22409.299340278914,22460.824999999997,22510.0,22409.299340278914,119.72474785,2689560.603913684,green,64.3355909248
1678182960,22435.062170139456,22479.8,22506.8,22435.062170139456,47.2836729,1063029.688501402,red,62.796437937700006
1678185720,22457.43108506973,22496.175,22561.4,22457.43108506973,69.29034603,1559480.530032035,red,62.828153034100005
1678188480,22476.803042534862,22466.875,22476.803042534862,22450.0,27.37480296,614868.183866229,red,62.4742170722
1678191240,22471.83902126743,22469.05,22475.0,22457.0,23.25697282,522455.497277994,green,62.1382631165
1678194000,22470.444510633715,22469.675000000003,22477.6,22462.3,14.88216156,334387.139602837,red,61.0940694027
1678196760,22470.05975531686,22450.9,22470.05975531686,22431.5,31.30402268,702651.629345621,red,60.9688788463
1678199520,22460.47987765843,22440.025,22460.47987765843,22415.4,34.66216498,777664.677471814,green,60.9205595059
1678202280,22450.252438829215,22430.35,22450.252438829215,22410.3,65.56958895,1470335.078739004,red,61.1862259053
1678205040,22440.301219414607,22408.825,22440.301219414607,22393.2,61.24545009,1372270.64589377,red,61.5523231795
1678207800,22424.563109707306,22399.325,22425.0,22372.1,61.30651035,1373404.1357926251,red,61.84038244050001
1678210560,22411.94405485365,22390.35,22414.3,22351.7,54.6324706,1222879.626121795,green,61.8608591787
1678213320,22401.147027426825,22396.125000000004,22426.5,22367.4,42.27989502,946717.098785985,red,61.4605759667
1678216080,22398.636013713414,22379.925,22398.636013713414,22366.5,29.97179814,670757.643343772,red,61.4016444057
1678218840,22389.280506856707,22363.825,22389.280506856707,22326.0,104.39779363,2334198.738115552,red,62.0687098382
1678221600,22376.552753428354,22384.375,22408.2,22363.8,69.27271758,1551054.095655886,green,62.3603912331
1678224360,22380.463876714177,22366.625,22396.7,22333.9,76.93130723,1721355.0539081472,red,62.709119211
1678227120,22373.544438357087,22312.525,22379.4,22215.0,190.33985194,4245396.512746725,red,64.2223629361
1678229880,22343.034719178544,22273.7,22484.9,21931.8,1114.28002781,24704155.930053808,green,75.0573492956
1678232640,22308.367359589272,22302.55,22391.0,22222.0,227.48052332,5078171.731684231,red,77.1451342941
1678235400,22305.458679794636,22248.3,22312.0,22196.1,286.1467288,6365975.575874304,green,79.7392824848
1678238160,22276.879339897318,22289.149999999998,22355.8,22244.9,120.90701413,2698791.817783633,green,80.5772104755
1678240920,22283.014669948658,22263.449999999997,22328.6,22205.0,90.50847238,2014586.538358464,red,81.1543411297
1678243680,22273.232334974327,22206.45,22273.232334974327,22160.0,90.14920426,2001761.256237301,red,81.7253142875
1678246440,22239.841167487164,22128.800000000003,22239.841167487164,21992.3,236.67111492,5229545.199975693,red,83.8308321007
1678249200,22184.32058374358,22076.65,22184.32058374358,22000.0,186.04009225,4105772.504482241,red,85.04180056470001
1678251960,22130.48529187179,22049.625,22130.48529187179,21946.2,310.96647477,6845866.798393416,red,87.1813086809
1678254720,22090.055145935898,22062.899999999998,22115.2,21983.0,108.46071187,2391207.410004192,green,87.8643569889
1678257480,22076.477572967946,22103.35,22124.9,22073.4,59.67707843,1319023.768493345,green,87.69483264440001
1678260240,22089.913786483972,22189.5,22282.0,22089.913786483972,127.16770975,2822792.937825509,green,88.47518060520001
1678263000,22139.706893241986,22232.5,22264.9,22139.706893241986,94.949769,2111014.224353015,green,88.6452641004
1678265760,22186.103446620993,22221.625,22254.7,22186.103446620993,45.37364016,1008656.395610778,red,87.96264710579999
1678268520,22203.8642233105,22183.925000000003,22209.4,22141.0,47.11732852,1044928.151237394,red,87.3355034744
1678271280,22193.89461165525,22176.174999999996,22202.8,22160.4,25.49266724,565564.04354103,red,86.5606817252
1678274040,22185.03480582762,22141.574999999997,22185.03480582762,22088.1,79.20138562,1753250.374998307,red,86.7504673557
1678276800,22163.30490291381,22136.975,22164.4,22106.8,28.06072131,621220.73043027,red,86.5946206851
1678279560,22150.139951456906,22089.425,22150.139951456906,22034.8,38.72284115,855813.951394606,red,86.40655459039999
1678282320,22119.782475728454,21985.325,22119.782475728454,21850.0,296.84709655,6515870.149500969,red,86.059885356
1678285080,22052.553737864226,22014.925000000003,22052.553737864226,21975.5,49.56009383,1091029.398190344,green,85.4353551313
1678287840,22033.739368932114,22013.425000000003,22037.3,21975.8,66.59954062999999,1466419.448136764,red,83.5954369061
1678290600,22023.58218446606,21998.3,22025.0,21938.3,65.74025872,1445180.651325163,green,83.5026586409
1678293360,22010.941092233028,22007.600000000002,22029.9,21984.7,45.62370842,1003902.41967264,red,83.2413551886
1678296120,22009.270546116517,21998.375000000004,22026.9,21973.9,34.15179073,751406.306222309,green,83.24885315190001
1678298880,22003.82277305826,22062.8,22139.8,22001.8,92.74658762,2047223.464329862,green,83.6710532148
1678301640,22033.31138652913,22097.550000000003,22132.9,22033.31138652913,53.55678836,1183369.146780547,red,83.87736921109999
1678304400,22065.430693264567,22078.6,22105.5,22058.6,47.65181575,1052140.775780288,red,83.99490257509999
1678307160,22072.01534663228,22030.225,22072.01534663228,21993.1,83.92735645,1848643.711241472,red,84.58411442959999
1678309920,22051.12017331614,21993.175000000003,22054.9,21945.5,112.59567959,2477362.240003901,red,85.27523673099999
1678312680,22022.147586658073,21984.45,22024.8,21928.0,144.56930709,3178158.288109221,green,86.4101625642
1678315440,22003.298793329035,22053.275,22223.8,21881.0,475.36408269,10489114.864446113,green,90.6132244061
1678318200,22028.28689666452,22135.425,22212.0,22028.28689666452,182.49957054,4044092.5152548472,green,91.996377351
1678320960,22081.85594833226,22128.425,22173.4,22056.8,102.41796049,2264817.170397233,green,92.5973376125
1678323720,22105.14047416613,22104.324999999997,22145.0,22050.6,89.07959364,1968128.55598901,red,93.1738321024
1678326480,22104.732737083064,22021.574999999997,22104.732737083064,21947.1,90.74289779,1997318.552938124,red,93.271958587
1678329240,22063.15386854153,21999.5,22063.15386854153,21956.5,53.8601387,1184837.821837434,green,93.22368729970002
1678332000,22031.326934270764,22010.024999999998,22058.6,21983.1,36.80153703,810225.790407025,red,93.3716510816
1678334760,22020.67596713538,22039.4,22126.0,21966.3,115.27759339,2541428.4976270497,green,94.2320732148
1678337520,22030.03798356769,22052.6,22112.1,22008.0,68.34984864,1509066.553158335,red,94.4282195768
1678340280,22041.318991783846,21984.475,22041.318991783846,21914.5,97.98648118,2153527.093475154,red,95.127823237
1678343040,22012.896995891922,21812.774999999998,22012.896995891922,21577.0,456.0519855,9922971.348334294,red,99.3155216992
1678345800,21912.83599794596,21693.25,21912.83599794596,21635.1,166.46553513,3613080.8420269378,green,100.6282317359
1678348560,21803.042998972982,21714.975,21803.042998972982,21677.4,107.81835812,2341648.018314024,green,101.2135642542
1678351320,21759.00899948649,21715.3,21759.00899948649,21635.1,73.46842768,1595050.205321045,green,101.6390126597
1678354080,21737.154499743243,21725.275,21745.7,21692.2,58.11651433,1261991.299745264,red,101.1444893488
1678356840,21731.214749871622,21749.1,21790.0,21716.6,44.71489318,973245.331535471,green,100.5504536073
1678359600,21740.15737493581,21773.8,21804.9,21740.15737493581,48.02792799,1045633.281073378,red,100.5916552831
1678362360,21756.978687467905,21750.4,21772.2,21720.4,37.05294072,805897.5348255311,red,100.5511604241
1678365120,21753.689343733953,21744.625,21759.9,21731.7,29.13680993,633477.82202675,green,100.3114076371
1678367880,21749.157171866977,21740.35,21751.2,21729.6,18.77992189,408249.811607716,red,99.986355114
1678370640,21744.75358593349,21717.300000000003,21744.75358593349,21687.5,41.47252444,900974.498952924,red,98.8245758335
1678373400,21731.026792966746,21715.375,21742.7,21700.0,33.18659421,720800.615766993,green,98.3735014032
1678376160,21723.200896483373,21667.225,21723.200896483373,21600.0,107.44730483,2327230.689712863,red,99.0012969826
1678378920,21695.212948241686,21650.55,21695.212948241686,21604.1,87.44606051,1893850.699363901,green,99.64626151299998
1678381680,21672.88147412084,21645.1,21696.0,21586.8,86.32818167,1868111.965732392,red,100.0360546419
1678384440,21658.99073706042,21628.375,21658.99073706042,21604.2,82.99480199,1794748.580554502,red,100.58663757569998
1678387200,21643.68286853021,21615.949999999997,21679.0,21533.7,166.90845688,3608199.10273981,green,101.7615971297
1678389960,21629.816434265103,21646.675000000003,21673.2,21622.6,32.90722016,712544.248659635,green,101.8743720553
1678392720,21638.24571713255,21636.15,21659.6,21609.5,63.24638307,1367756.185807788,red,102.1717944414
1678395480,21637.197858566276,21629.725,21692.0,21559.0,133.35133524,2884767.953893536,green,102.98946382
1678398240,21633.46142928314,21719.199999999997,21831.1,21633.46142928314,248.73580055,5408290.632523096,green,105.0553506591
1678401000,21676.33071464157,21747.925,21806.3,21676.33071464157,131.19286429000002,2854140.485265992,red,105.9017151892
1678403760,21712.127857320782,21689.4,21743.0,21639.0,123.01734653,2668737.81407351,red,106.7094932759
1678406520,21700.76392866039,21554.4,21700.76392866039,21423.0,369.50729771,7961242.515303121,red,110.0411105998
1678409280,21627.581964330195,21463.025,21627.581964330195,21382.9,250.98211058,5389708.076745065,green,112.1857708664
1678412040,21545.303482165098,21443.574999999997,21545.303482165098,21369.1,195.15336163,4184325.864219955,red,113.5734122295
1678414800,21494.439241082546,21155.2,21494.439241082546,20851.0,1173.47325179,24729116.173909217,red,124.5658839101
1678417560,21324.819620541275,20875.525,21324.819620541275,20801.9,378.47500289,7906148.834903969,red,127.8346325037
1678420320,21100.17231027064,20715.25,21100.17231027064,20518.8,688.00480504,14233669.387096733,red,132.7745440364
1678423080,20907.71115513532,20433.9,20907.71115513532,20025.9,1590.85808085,32346651.664225224,red,146.7944560137
1678425840,20670.805577567662,20343.7,20670.805577567662,20189.0,367.50249237,7458053.314401163,red,149.80192538880002
1678428600,20507.25278878383,20380.325,20507.25278878383,20288.0,280.35279323000003,5709223.334814279,red,151.9721251721
1678431360,20443.788894391917,20335.7,20443.788894391917,20278.9,134.21485296,2728893.742106769,red,152.6472049306
1678434120,20389.74444719596,20220.574999999997,20389.74444719596,20014.6,348.44296332,7031932.400219936,red,154.1672825819
1678436880,20305.15972359798,20068.35,20305.15972359798,19950.1,461.51007698,9260054.488636317,red,157.9166413847
1678439640,20186.75486179899,20010.175000000003,20186.75486179899,19768.3,724.89128804,14465138.96192536,green,164.2924005494
1678442400,20098.464930899496,20094.375,20141.7,20038.4,168.99642931,3395176.569624165,red,165.46432859959998
1678445160,20096.41996544975,20074.525,20134.0,19983.6,151.25256789,3032655.246929423,green,166.4759062902
1678447920,20085.472482724876,20034.175,20104.8,19939.0,145.54610115,2914332.146783798,red,167.4422413569
1678450680,20059.823741362437,19937.825,20059.823741362437,19840.2,267.67862129,5328262.580682111,red,169.78132619649998
1678453440,19998.82437068122,19961.3,20054.3,19856.1,159.11922719,3176272.732500125,green,170.8087902189
1678456200,19980.062185340612,19978.95,20027.8,19917.0,169.17732901,3378945.105579802,red,171.3033160305
1678458960,19979.506092670308,19906.325,19991.2,19777.2,513.71748014,10207382.031389624,red,175.9676541029
1678461720,19942.915546335156,19949.05,20035.9,19905.2,230.06674967,4593184.727875284,green,177.5754181393
1678464480,19945.982773167576,19930.9,19954.5,19879.8,137.04520674,2728925.571612187,green,178.67212217710002
1678467240,19938.44138658379,19913.925000000003,19972.7,19863.0,206.43252476,4110449.362486823,red,180.5038776965
1678470000,19926.183193291894,19867.1,19926.183193291894,19834.0,246.17624959,4891205.175368984,red,182.8168185768
1678472760,19896.641596645946,19729.25,19896.641596645946,19558.1,919.26787014,18133026.110952616,red,191.6964570514
1678475520,19812.945798322973,19696.6,19812.945798322973,19573.1,296.00890544,5823314.303432333,green,194.309924456
1678478280,19754.772899161486,19808.6,19905.1,19730.0,482.89729659,9573920.545068566,green,198.4832015324
1678481040,19781.686449580742,19909.25,19999.9,19781.686449580742,402.60536743,8023693.329553753,green,201.8968007058
1678483800,19845.46822479037,20012.475,20305.9,19845.46822479037,1081.59437306,21753087.7741125,red,212.0996793329
1678486560,19928.971612395184,19894.575,20050.6,19660.3,645.23942635,12814135.185166582,red,218.0057488904
1678489320,19911.773306197592,19888.024999999998,19967.2,19772.1,305.98420412,6083956.150340009,red,220.6427919814
1678492080,19899.899153098795,20073.25,20270.5,19881.0,315.34904268,6321656.681066822,green,223.4965644268
1678494840,19986.5745765494,20073.625,20298.9,19833.0,392.55742193,7872302.763961653,red,226.3781607098
1678497600,20030.0997882747,19943.175000000003,20079.0,19850.0,221.65014826,4423131.155079909,green,227.9019350166
1678500360,19986.637394137353,19924.25,20006.5,19869.1,175.3059042,3493273.688638235,red,228.8856809863
1678503120,19955.443697068677,19913.574999999997,19988.6,19827.7,187.65538695,3736001.954084042,green,228.85883633640003
1678505880,19934.50934853434,19988.899999999998,20072.5,19934.50934853434,178.21770964,3566093.490295141,green,219.4982131547
1678508640,19961.704674267166,19968.025,20025.8,19924.3,133.99276677,2675892.14865886,red,218.5633355892
1678511400,19964.864837133584,19964.6,20037.5,19851.4,352.17427013,7016146.551634634,green,219.2236110025
1678514160,19964.73241856679,20082.125,20164.0,19964.73241856679,380.24511631,7644357.810481009,green,221.8169920243
1678516920,20023.428709283395,20124.45,20214.0,20023.428709283395,265.36069002,5341252.869383644,green,223.5655142007
1678519680,20073.939354641698,20168.300000000003,20235.9,20073.939354641698,261.36894958,5272381.223083084,green,225.2777116539
1678522440,20121.11967732085,20215.0,20299.0,20121.11967732085,297.82980825,6026412.020273246,green,225.8892985872
1678525200,20168.059838660425,20412.8,20679.7,20168.059838660425,749.39376025,15318497.73983154,green,231.52283526720004
1678527960,20290.429919330214,20509.800000000003,20679.9,20290.429919330214,606.45947058,12451177.413862346,red,234.4777652253
1678530720,20400.11495966511,20403.6,20519.1,20327.0,478.76873354,9782526.43870881,red,238.180845442
1678533480,20401.857479832554,20381.15,20445.0,20334.4,339.23720794,6917102.271411832,green,240.9764467371
1678536240,20391.503739916276,20348.100000000002,20402.2,20272.3,551.10939619,11205751.004341286,red,245.2158636015
1678539000,20369.801869958137,20371.074999999997,20445.0,20319.2,533.22797127,10868085.274235832,green,249.5986456242
1678541760,20370.438434979067,20391.774999999998,20425.8,20369.1,420.9468772,8588839.81260485,red,253.3543779946
1678544520,20381.106717489532,20317.775,20381.106717489532,20203.2,580.14902975,11759440.947221696,red,258.68469500690003
1678547280,20349.44085874477,20104.675,20349.44085874477,19866.0,942.33276703,18923272.070903465,red,267.8530960048
1678550040,20227.057929372386,19917.824999999997,20227.057929372386,19769.2,656.44885334,13070126.966560666,green,273.62557068200005
1678552800,20072.44146468619,20052.15,20211.7,19968.1,627.67429154,12615297.005436655,green,279.6217063843
1678555560,20062.295732343096,20066.225,20139.0,19961.0,313.91827907,6295624.319961835,green,282.3736607635
1678558320,20064.260366171548,20079.949999999997,20159.2,20009.8,352.59710003,7081403.792714616,red,282.9311607983
1678561080,20072.105183085772,20040.925,20104.0,19975.9,272.08865623,5454836.101394558,red,285.1564464223
1678563840,20056.515091542886,20072.95,20133.8,20013.5,235.96712642,4736231.7142777145,green,286.8501222802
1678566600,20064.732545771443,20076.925,20105.4,20029.8,182.01182551,3651662.188186808,red,288.0128379481
1678569360,20070.82877288572,20092.074999999997,20143.5,20056.3,235.92627836,4743841.096684181,green,289.91586364750003
1678572120,20081.45188644286,20137.6,20206.0,20076.4,339.13127191,6832691.618688013,green,292.9656584593
1678574880,20109.52594322143,20122.0,20166.6,20065.0,314.99227254,6334868.12814585,red,295.1881153085
1678577640,20115.762971610715,20063.375,20115.762971610715,19998.0,316.32519637,6345799.967659803,red,297.8157993886
1678580400,20089.56898580536,20076.575,20120.4,20013.2,284.30323958,5705277.349872814,green,300.1823136269
1678583160,20083.07199290268,20199.325,20324.2,20083.07199290268,452.39865409,9131729.937464137,green,303.8670266033
1678585920,20141.19849645134,20257.8,20321.0,20141.19849645134,407.51649799,8250962.576672129,red,306.8162347873
1678588680,20199.49924822567,20222.1,20273.5,20150.2,280.96822278,5679391.438556556,red,308.1802239442
1678591440,20210.799624112835,20223.125,20267.7,20175.9,252.81031681,5112588.778540949,green,305.95468628540004
1678594200,20216.962312056417,20316.449999999997,20452.3,20216.962312056417,386.84507603,7863963.754040916,green,307.9981413403
1678596960,20266.70615602821,20335.925000000003,20375.3,20266.70615602821,258.43322156,5252304.349945636,red,309.558293951
1678599720,20301.315578014106,20373.875,20450.0,20301.315578014106,133.79885045,2726875.108784028,green,310.00548651910003
1678602480,20337.595289007055,20377.25,20416.6,20304.2,171.34000324000002,3487516.085321395,red,310.8114575736
1678605240,20357.422644503527,20434.075,20527.8,20357.422644503527,223.62670541,4571078.834315699,green,312.50912324070003
1678608000,20395.748822251764,20423.625,20500.2,20346.0,237.80928033,4854181.859578911,red,314.5192006737
1678610760,20409.686911125882,20424.475,20480.9,20383.2,166.47209009,3403663.778954725,green,315.0311456407
1678613520,20417.08095556294,20400.75,20450.4,20345.0,108.87316158,2220863.894359275,red,315.4363787701
1678616280,20408.91547778147,20366.575,20408.91547778147,20312.2,115.63510704,2353766.727610049,green,315.6128650287
1678615440,20387.745238890733,20395.375,20463.2,20353.0,97.09963073,1980499.916958031,red,312.02334148100005
1678618200,20391.560119445367,20364.55,20391.560119445367,20329.0,58.92026904,1199720.968854474,red,310.9478888201
1678620960,20378.055059722683,20397.85,20439.0,20363.8,76.72490385,1565185.544280896,green,310.6369542774
1678623720,20387.95252986134,20389.774999999998,20424.4,20350.6,89.70248971,1828214.184195342,red,310.7992948977
1678626480,20388.86376493067,20352.975,20388.86376493067,20317.8,151.95365192,3092179.946364396,red,311.7376662736
1678629240,20370.919382465334,20349.025,20374.0,20328.0,112.32124782,2285609.957908475,red,312.41372982
1678632000,20359.972191232668,20344.8,20392.9,20275.1,149.11429514,3033224.199209605,green,313.4245934915
1678634760,20352.386095616333,20375.375,20413.0,20342.0,69.31910015,1412187.81344458,green,313.7472550858
1678637520,20363.880547808167,20384.65,20430.0,20363.880547808167,135.30111811,2758910.163396089,red,314.8088981676
1678640280,20374.265273904086,20398.6,20431.0,20366.2,75.08401526,1531450.918802869,green,315.37193910130003
1678643040,20386.432636952042,20447.625,20484.7,20386.432636952042,102.02328161,2085956.527802224,green,315.97744667300003
1678645800,20417.02881847602,20407.725,20494.0,20316.0,158.21571752,3230285.398976634,red,317.22773790609995
1678648560,20412.37690923801,20375.5,20412.37690923801,20354.0,104.38500795,2127275.754797929,green,317.1971149373
1678651320,20393.938454619005,20407.8,20460.8,20370.6,131.55019536999998,2686096.13497107,green,317.6381562859
1678654080,20400.8692273095,20400.45,20434.1,20352.3,114.15130827,2326277.198335164,red,317.9163875519
1678656840,20400.659613654752,20365.9,20412.8,20285.1,266.55663224,5426225.247226053,red,319.7520058544
1678659600,20383.279806827377,20363.425,20391.1,20323.8,70.48821387,1435147.559874383,red,318.7878034243
1678662360,20373.352403413686,20376.975,20398.8,20342.5,75.20135383,1531955.725119475,green,319.210744761
1678665120,20375.163701706842,20535.5,20783.4,20375.163701706842,441.09704242,9081719.735887114,green,322.9892513545
1678667880,20455.33185085342,20707.15,20869.0,20455.33185085342,519.26219936,10772908.855463302,green,326.8483599957
1678670640,20581.24092542671,21027.525,21320.0,20581.24092542671,963.98397161,20335770.511249848,green,334.0008417063
1678673400,20804.382962713356,20979.45,21192.0,20765.0,420.34227549,8791125.411914552,red,336.8923358183
1678676160,20891.91648135668,20993.574999999997,21300.0,20734.2,553.13767863,11627927.28290829,green,341.19353913930007
1678678920,20942.745740678336,21190.625,21359.9,20942.745740678336,530.27655694,11237207.129418869,red,342.80123173160007
1678681680,21066.685370339168,21172.25,21278.0,21066.685370339168,367.22132548,7781546.76396437,green,343.9636238806
1678684440,21119.467685169584,21485.05,21931.0,21119.467685169584,1244.79194942,26962218.917372894,green,354.4600097585
1678687200,21302.258842584793,21824.375,22000.0,21302.258842584793,617.48391472,13453492.184679842,green,348.9001163877999
1678689960,21563.316921292397,22044.125,22227.9,21563.316921292397,722.71481785,15911814.140750231,green,352.34251453740006
1678692720,21803.7209606462,22280.4,22589.0,21803.7209606462,726.27862664,16246446.713720458,green,352.72525275340007
1678695480,22042.0604803231,22327.574999999997,22395.9,22042.0604803231,211.33025874,4718741.114560776,red,338.9299745323
1678698240,22184.817740161547,22208.75,22359.8,22069.0,358.72892924,7973155.511104663,red,338.84223890100003
1678701000,22196.783870080773,22167.675,22246.7,22091.9,280.53833296,6219704.099130147,green,338.84409429830004
1678703760,22182.229435040386,22325.725,22467.8,22182.229435040386,485.5010947,10825512.69263444,green,342.3569567157
1678706520,22253.977217520194,22354.75,22401.7,22253.977217520194,185.64360234,4149714.302806026,red,340.72896310590005
1678709280,22304.363608760097,22351.024999999998,22395.4,22289.1,147.61244641,3297841.780445414,green,337.5899868002
1678712040,22327.69430438005,22354.175,22498.4,22253.4,236.95358545,5296851.662148697,red,332.71060977429994
1678714800,22340.934652190022,22350.975,22440.0,22290.8,174.89374187,3910176.174224133,green,332.7695828999
1678717560,22345.95482609501,22418.275,22544.7,22345.95482609501,365.25983799,8199540.147683129,green,334.9096556009
1678720320,22382.114913047506,22308.574999999997,22427.7,22174.1,349.50112229,7795276.009417633,red,336.9492058123
1678723080,22345.344956523753,22067.7,22345.344956523753,21817.1,518.32560547,11448943.743113406,red,339.45567565410005
1678725840,22206.522478261875,21956.075,22206.522478261875,21813.0,362.05815294,7949507.999422839,green,341.48506491160003
1678728600,22081.298739130936,22064.324999999997,22208.0,21969.0,474.80287522,10493470.590349842,green,344.5413203737
1678731360,22072.811869565467,22090.575,22161.1,22018.0,232.42306231,5130559.557006455,green,341.7283761954001
1678734120,22081.693434782734,22055.625,22151.9,21963.3,241.92693127,5337785.76152996,red,341.8469780114
1678736880,22068.659217391367,22220.2,22575.0,21971.1,561.39868435,12555360.542478422,green,346.0905127875001
1678739640,22144.429608695682,22720.5,23185.0,22144.429608695682,882.73336367,20041445.79788052,green,352.85352117660005
1678742400,22432.46480434784,23493.475,23927.8,22432.46480434784,1214.2419769,28521305.87907404,green,362.5341784497
1678745160,22962.96990217392,24084.100000000002,24520.0,22962.96990217392,2152.34827738,52044105.24612421,green,374.8649825221
1678747920,23523.534951086964,23957.649999999998,24199.9,23523.534951086964,671.3505729,16116119.575246708,red,378.6183991967
1678750680,23740.592475543483,23925.275,24076.9,23740.592475543483,423.65491373,10143107.248747673,green,378.0259753681
1678753440,23832.933737771742,24056.45,24259.5,23832.933737771742,446.26756461,10750040.236120405,green,378.4625973399
1678756200,23944.69186888587,24163.5,24296.0,23944.69186888587,332.3931298,8028363.734728826,green,370.9705849073
1678758960,24054.095934442936,24245.025,24390.0,24054.095934442936,491.18060859,11904369.32369632,red,369.42999672970006
1678761720,24149.56046722147,24205.825,24314.9,24126.7,401.18802745,9718209.650183884,red,370.382034963
1678764480,24177.692733610733,24143.275,24206.9,24052.8,294.70286953,7114499.839997786,green,370.1755732315
1678767240,24160.483866805367,24123.575,24199.1,24038.4,235.58967916,5680699.073013562,red,368.6058958038
1678770000,24142.029433402684,24140.725,24228.0,24084.9,305.11412792,7376740.439231544,green,369.4405356004
1678772760,24141.37721670134,24073.2,24206.5,23900.0,348.27521196,8385465.323190977,red,371.170228678
1678775520,24107.28860835067,24036.425000000003,24151.9,23900.0,456.8629314,10986898.377904693,green,373.8623041225
1678778280,24071.85680417534,24129.35,24235.3,24069.9,309.88451333,7480805.697415363,green,375.1789721594
1678781040,24100.60340208767,24219.95,24318.6,24100.60340208767,229.99427345,5571384.004292917,green,376.1389872262
1678783800,24160.276701043833,24332.95,24490.2,24160.276701043833,398.82463475,9715147.634952838,green,376.6054908724
1678786560,24246.61335052192,24278.875,24299.9,24223.3,105.66759878,2564068.04589049,red,373.8597156971
1678789320,24262.74417526096,24324.875,24399.9,24262.74417526096,165.28666329,4024142.097524601,green,372.85897542980007
1678792080,24293.80958763048,24361.375,24421.9,24293.80958763048,293.19479727,7143135.456160865,green,373.1772339067
1678794840,24327.59229381524,24426.85,24814.2,24226.0,720.38485495,17648260.126978666,red,377.4027843737
1678797600,24377.22114690762,24332.25,24430.0,24239.6,150.46620494,3663111.846529272,green,371.4135088206
1678800360,24354.73557345381,24365.25,24404.2,24294.0,83.99511213,2045351.8111682609,green,366.1888652361
1678803120,24359.992786726907,24297.35,24391.8,24140.2,161.41199558,3915424.232311575,red,363.0152978565
1678805880,24328.671393363453,24220.675,24328.671393363453,24112.3,206.49600674,5000756.10775236,red,361.6878858445
1678808640,24274.673196681724,24205.475,24274.673196681724,24175.2,122.63156736,2969139.267555156,red,357.4031075562
1678811400,24240.07409834086,24220.924999999996,24305.0,24147.1,143.42133110999998,3476191.818661536,green,353.50504115460006
1678814160,24230.49954917043,24414.55,24641.5,24230.49954917043,315.68781474,7723971.786478441,green,352.45245053
1678816920,24322.524774585214,24621.9,24818.9,24322.524774585214,500.21718968,12341433.19462444,green,351.6531321293
1678819680,24472.21238729261,24912.450000000004,25322.2,24472.21238729261,1123.89511625,27966969.75955354,green,353.4687556215
1678822440,24692.331193646307,25473.0,26389.6,24692.331193646307,2279.25824001,58569204.34043678,green,369.6968494882
1678825200,25082.665596823153,25764.475,26083.1,25082.665596823153,1001.70435851,25880173.93366063,green,373.4371501579
1678827960,25423.570298411578,25842.124999999996,25981.0,25423.570298411578,427.55051913,11054668.423582014,green,374.5734725585
1678830720,25632.84764920579,25907.9,26112.9,25632.84764920579,547.46238686,14182340.480829958,red,376.5221254268001
1678833480,25770.373824602895,25867.075,25991.0,25770.373824602895,446.37418711,11561928.67878525,red,378.2649807356
1678836240,25818.724412301446,25808.9,25893.9,25711.0,390.16529892,10074313.96067044,red,379.80696246060006
1678839000,25813.812206150724,25724.25,25862.1,25584.9,421.46002476,10836412.015447546,red,382.2014444531
