time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678823880,24928.15639049252,25929.925000000003,26389.6,24928.15639049252,1247.65643443,32483562.629345,green,316.7247981611
1678826160,25429.04069524626,25819.05,26083.1,25429.04069524626,780.59031209,20153922.344161328,red,323.0053130434
1678828440,25624.04534762313,25858.375,25981.0,25624.04534762313,340.76754148,8817327.657170033,green,325.3647054715
1678830720,25741.210173811567,25896.95,26112.9,25741.210173811567,506.02400838,13111493.00165025,red,327.8882905528
1678833000,25819.080086905786,25862.475,25983.0,25793.4,298.49904515000003,7726518.35757078,green,329.1498591397
1678835280,25840.777543452892,25847.15,25991.0,25711.0,401.54170881,10379655.76577057,red,331.75289284239994
1678837560,25843.96377172645,25772.4,25893.9,25651.1,327.01993556,8436769.28874775,red,334.0492690231
1678839840,25808.181885863225,25620.25,25808.181885863225,25444.0,428.63272831,10989465.980685776,red,337.3166324691
1678842120,25714.215942931613,25422.525,25714.215942931613,25251.4,638.12776731,16207719.19455839,red,342.7700067683
1678844400,25568.37047146581,24871.8,25568.37047146581,24221.2,1091.70674776,27163724.63395561,red,353.17634631989995
1678846680,25220.085235732906,24597.95,25220.085235732906,24399.0,686.3218415599999,16864905.82880718,green,359.4933098457
1678848960,24909.017617866455,24879.35,25171.0,24730.1,460.44394631,11493798.977363056,green,363.4607808340001
1678851240,24894.183808933227,24492.550000000003,24894.183808933227,23958.8,472.88050541,11549898.595040848,red,367.47272060879993
1678853520,24693.366904466617,24335.225,24693.366904466617,23999.6,302.96441489,7370570.636601657,green,369.6951011171
1678855800,24514.295952233308,24549.125,24779.5,24378.0,164.67752482,4044007.935109642,green,370.1171050641
1678858080,24531.710476116656,24637.375,24774.0,24507.0,101.72386353,2507110.089571412,green,370.1217851446
1678860360,24584.542738058328,24705.625,24757.6,24584.542738058328,146.13165124,3605010.49263906,green,370.1968558251
1678862640,24645.083869029164,24651.9,24768.9,24535.1,174.54688466000002,4302916.86526455,red,371.4075149465
1678864920,24648.491934514583,24575.925000000003,24732.2,24307.0,235.93327748,5777788.792623614,green,372.691856977
1678867200,24612.208467257293,24819.0,25064.0,24612.208467257293,341.61468346,8508080.16250588,green,375.4001272
1678869480,24715.60423362865,24867.475000000002,24972.4,24715.60423362865,85.50401274,2127883.366367014,green,375.54429698659993
1678871760,24791.539616814327,24855.899999999998,24896.8,24791.539616814327,40.84613088,1014750.13970123,green,375.064352384
1678874040,24823.719808407164,24774.199999999997,24884.6,24656.0,97.60432069,2417504.983454654,red,375.0633493079
1678876320,24798.95990420358,24718.775,24798.95990420358,24680.9,71.30091303,1763525.801328081,green,374.4060285468
1678878600,24758.86745210179,24753.05,24807.7,24674.3,85.26403729,2108546.543489901,green,374.209886402
1678880880,24755.958726050892,24815.175,24864.0,24755.958726050892,67.14980761,1667039.481769306,green,373.9427213606001
1678883160,24785.566863025444,24769.574999999997,24849.1,24681.1,80.16936167,1983119.225076621,red,373.59054766250006
1678885440,24777.57093151272,24744.275,24822.0,24619.1,140.03061186,3458252.731921358,green,372.7573571087
1678887720,24760.922965756363,24781.8,24835.0,24712.5,101.57721313,2517323.754075452,red,373.2235731697001
1678890000,24771.36148287818,24809.9,24870.0,24741.9,84.07497334,2084299.260427861,green,373.4645180291
1678892280,24790.63074143909,24824.6,24910.8,24760.0,138.91084274,3451767.611853495,red,374.0769755279
1678894560,24807.615370719544,24751.1,24807.615370719544,24703.7,115.4029387,2857689.561796468,red,368.9692760593
1678896840,24779.35768535977,24645.325000000004,24779.35768535977,24468.4,167.91523244,4132673.612445494,red,366.2725477722
1678899120,24712.341342679887,24528.5,24712.341342679887,24415.0,196.08849684,4812634.296948864,red,360.15650883320006
1678901400,24620.420671339944,24489.125,24639.7,24390.0,223.98223159,5490788.364234782,green,358.798340482
1678903680,24554.772835669974,24478.25,24620.0,24251.4,381.49525504,9313006.997359104,green,359.64145054730005
1678905960,24516.511417834987,24595.2,24820.3,24479.5,274.02919707,6758295.710101672,red,355.89409285510004
1678908240,24555.855708917494,24732.525,25162.0,24416.1,507.16475439,12596663.322741412,green,358.19026322400003
1678910520,24644.190354458748,24884.975,25126.0,24644.190354458748,303.73700223,7572905.720367096,green,355.1021894919
1678912800,24764.582677229373,24859.374999999996,24973.0,24719.1,222.23584881,5520569.742862495,green,348.5424635008
1678915080,24811.978838614683,24724.525,24913.1,24432.0,309.8893757,7634315.176434107,red,346.20456308700005
1678917360,24768.251919307342,24655.25,24802.0,24557.7,165.94764272999998,4095801.065037105,red,342.0007852065
1678919640,24711.75095965367,24394.175,24711.75095965367,24142.6,351.49852658,8586474.988966247,red,338.5879316967
1678921920,24552.962979826836,24235.125,24552.962979826836,24081.8,314.45355344,7620319.242243495,green,338.2644335009
1678924200,24394.043989913418,24184.774999999998,24394.043989913418,23881.0,366.70431535,8843299.25573371,green,340.1198162872
1678926480,24289.409494956708,24238.350000000002,24357.0,24125.3,211.00742013,5116549.721492216,red,339.4252603258
1678928760,24263.879747478357,24316.925,24496.0,24133.7,216.25652749,5253968.323864246,green,339.1339287348
1678931040,24290.402373739176,24374.0,24449.0,24268.0,222.57853395,5421742.505900738,red,337.4298393227
1678933320,24332.201186869588,24330.550000000003,24469.9,24157.9,169.12395907,4108091.251074846,green,336.5214442631
1678935600,24331.375593434794,24335.05,24375.0,24231.1,164.87114054,4005426.172180124,red,336.83301544870005
1678937880,24333.212796717395,24362.55,24425.6,24289.0,106.51759263,2595688.720138596,green,336.6535702592
1678940160,24347.881398358695,24380.825,24446.5,24300.4,127.74038428,3114740.047014012,green,335.9135282539
1678942440,24364.35319917935,24479.525,24624.9,24364.35319917935,200.12637364,4907725.699184901,green,336.5452077009
1678944720,24421.939099589676,24407.375,24481.7,24280.2,181.09220479,4414636.160564626,red,336.3345943411
1678947000,24414.657049794838,24334.25,24414.657049794838,24243.2,125.77720991,3059637.196186458,red,334.5157502278
1678949280,24374.45352489742,24303.824999999997,24375.0,24200.0,188.82382937,4584773.533913822,green,333.00360024020006
1678951560,24339.13926244871,24269.925000000003,24353.0,24150.0,176.80320708,4285152.614098058,red,330.30971266499995
1678953840,24304.532131224354,24237.1,24316.0,24121.8,133.64160374,3236902.532085809,green,328.6977577411
1678956120,24270.816065612176,24321.050000000003,24396.0,24219.3,84.44100027,2053740.229478321,green,326.8300666067
1678958400,24295.93303280609,24389.050000000003,24433.0,24295.93303280609,57.31954642,1398346.687784022,red,323.345853029
1678960680,24342.491516403046,24324.625000000004,24382.4,24249.4,118.22757762,2873520.844635354,red,322.3779701968
1678962960,24333.558258201527,24278.925,24333.558258201527,24234.4,97.89290226,2375048.355630031,green,321.9008275722
1678965240,24306.24162910076,24252.324999999997,24309.1,24185.1,131.9179966,3197869.441484336,red,318.4657048154
1678967520,24279.28331455038,24309.45,24433.1,24200.2,126.71200466,3082549.076467968,green,312.7862029055
1678969800,24294.36665727519,24411.85,24488.5,24294.36665727519,151.41303533,3694927.462320414,green,304.9075179738
1678972080,24353.108328637594,24449.25,24523.2,24353.108328637594,176.42266361,4316291.591904007,red,289.6321552857
1678974360,24401.179164318797,24515.025,24634.9,24401.179164318797,182.50736269,4482083.04102094,green,279.5941338608
1678976640,24458.1020821594,24606.25,24675.2,24458.1020821594,141.6805008,3485409.981707214,green,276.1646499502
1678978920,24532.1760410797,24599.675000000003,24654.1,24532.1760410797,205.32462858,5052072.513934252,green,274.66989194900003
1678981200,24565.92552053985,24519.2,24614.1,24421.4,174.61378947,4279671.122457001,red,273.0966996891
1678983480,24542.562760269924,24592.175,24858.1,24372.3,279.68328872,6879895.265917647,green,272.4192905684
1678985760,24567.368880134964,24764.375,24938.8,24565.0,560.10391257,13849772.60049566,green,274.6403346621
1678988040,24665.87194006748,24910.875,25050.0,24665.87194006748,314.99402289,7849329.518065303,green,273.6647345499
1678990320,24788.37347003374,24836.95,24913.0,24729.8,159.54326953,3961176.208185567,red,272.238898892
1678992600,24812.66173501687,24806.625000000004,24872.5,24691.9,182.60640043,4523687.299914221,green,271.5218065278
1678994880,24809.643367508437,24783.475,24911.9,24655.1,204.46997287,5063865.915173172,red,271.64852604370003
1678997160,24796.559183754216,24704.25,24827.0,24520.0,248.98816107,6142443.674296985,green,271.6894356566
1678999440,24750.404591877108,24753.425000000003,24848.7,24670.5,171.80462801,4253619.412435733,red,271.1008129757
1679001720,24751.914795938555,24840.699999999997,25028.5,24743.0,213.06247039,5304207.435779869,green,270.0160428774
1679004000,24796.307397969278,24830.225,24886.3,24738.0,136.15464587,3378163.521747906,green,267.5598368981
1679006280,24813.26619898464,24831.6,24933.1,24744.7,148.52500489,3690715.127408783,red,266.4080339737
1679008560,24822.43309949232,24784.475000000002,24862.4,24676.0,214.49811991,5309765.408233394,red,266.8345995024
1679010840,24803.45404974616,24736.9,24808.6,24621.1,182.41750269,4508303.879752638,red,265.10652677950003
1679013120,24770.177024873083,24696.675000000003,24770.177024873083,24620.1,157.39388669000002,3885905.673049418,red,264.8857125559
1679015400,24733.426012436543,24685.625,24733.426012436543,24635.2,129.65538494999998,3201561.738246347,red,265.1580453251
1679017680,24709.52550621827,24912.325,25162.0,24653.3,333.42367832,8305980.809301595,green,267.2115080446
1679019960,24810.925253109133,25020.425,25157.6,24810.925253109133,261.4320028,6521626.178200162,red,267.2030458292
1679022240,24915.675126554568,24944.225,25073.0,24868.3,403.62021734,10059712.579196952,green,265.3879193369
1679024520,24929.950063277283,24819.225,24931.0,24621.0,320.77687165,7941526.658256927,red,266.2200087755
1679026800,24874.58753163864,24890.524999999998,25081.0,24768.1,177.11154887,4413177.1025794055,green,266.9566935354
1679029080,24882.55626581932,24912.4,24975.9,24832.5,100.10220898,2493507.663281656,green,267.2076175583
1679031360,24897.47813290966,24952.449999999997,25020.9,24897.47813290966,101.93883874,2544754.607173915,green,266.8763156975
1679033640,24924.964066454828,24984.725000000002,25064.6,24923.4,168.12904602,4201376.594464235,green,266.6870345173
1679035920,24954.844533227413,24972.449999999997,25029.0,24935.5,123.81383117,3092551.606961472,red,266.7393373709
1679038200,24963.647266613705,24931.675,24963.647266613705,24889.6,126.79184433,3159278.645355817,red,266.82493111630004
1679040480,24947.66113330685,25186.55,25470.0,24920.0,467.4025538,11791000.93915295,green,270.29213052340003
1679042760,25067.105566653423,25637.55,25892.0,25067.105566653423,504.33134849,12955870.996812966,green,272.4673309384
1679045040,25352.327783326713,25720.075000000004,25891.9,25352.327783326713,721.84300626,18510415.48242194,red,275.18697513070003
1679047320,25536.20139166336,25667.850000000002,25775.9,25536.20139166336,229.40183573,5893983.329738326,green,273.475599767
1679049600,25602.025695831682,25729.625,25835.0,25602.025695831682,188.87125399,4862531.202081884,green,254.4650517143
1679051880,25665.82534791584,25754.75,25873.9,25665.82534791584,381.58120098,9833430.314451477,red,245.8042993798
1679054160,25710.287673957922,25706.125,25761.0,25656.1,242.84093362,6246518.554717525,red,240.4268055951
1679056440,25708.20633697896,25742.375000000004,25811.9,25662.1,171.45168717,4411920.368191583,green,238.733647052
1679058720,25725.290668489484,25944.85,26143.9,25725.290668489484,570.0823655,14805551.344179034,green,239.3742306232
1679061000,25835.07033424474,26017.425,26193.4,25835.07033424474,471.74921024,12286914.29738204,red,241.1067322741
1679063280,25926.24766712237,26008.925,26081.0,25926.24766712237,231.29396007,6017055.742109007,green,239.4042547867
1679065560,25967.586333561187,26054.450000000004,26199.4,25925.8,403.89637585,10530360.44459706,red,240.1730191896
1679067840,26011.018166780595,26014.375,26063.0,25969.5,212.81911367,5536342.186113095,red,238.0148830432
1679070120,26012.696583390298,26147.95,26332.9,26009.6,450.88838689,11798897.615325114,green,236.142489239
1679072400,26080.32329169515,26404.1,26598.1,26080.32329169515,563.52666195,14891416.50599796,green,230.8606883809
1679074680,26242.211645847572,26642.625,26860.0,26242.211645847572,660.31989175,17624539.331892584,green,230.6006688828
1679076960,26442.418322923786,26746.875,26898.0,26442.418322923786,434.77940327,11623427.581370544,green,230.3440234524
1679079240,26594.64666146189,26774.025,26965.0,26569.9,533.50677082,14271295.642875768,red,230.9502861065
1679081520,26684.335830730946,26615.575,26747.3,26353.0,506.92104886,13474368.325538903,green,232.9898524462
1679083800,26649.955415365475,26571.075,26711.9,26441.0,476.15204834,12639487.87405936,red,236.1045976814
1679086080,26610.515207682736,26496.275,26618.3,26378.3,396.78359555,10519331.70649042,green,239.0551950016
1679088360,26553.39510384137,26367.05,26553.39510384137,26119.0,551.39523142,14492918.420933532,red,243.1078308034
1679090640,26460.222551920684,26350.324999999997,26506.7,26237.2,261.98806037,6911500.289978808,green,243.9822425605
1679092920,26405.27377596034,26426.875,26563.1,26285.0,288.91193959,7635237.134329755,green,244.5120291816
1679095200,26416.07438798017,26446.475,26544.4,26353.4,241.4475613,6382263.475679584,red,243.51035796
1679097480,26431.274693990083,26475.149999999998,26649.8,26378.6,277.59380836,7366279.014523869,green,245.43125591620003
1679099760,26453.21234699504,26394.800000000003,26515.7,26253.0,179.76997975,4748923.375167189,red,246.8204944049
1679102040,26424.00617349752,26445.0,26578.0,26295.4,245.61300111,6490606.716084238,green,248.3005812091
1679104320,26434.50308674876,26679.1,26845.0,26434.50308674876,340.4846488,9088210.580240352,green,250.9924185668
1679106600,26556.80154337438,26767.575,26850.0,26556.80154337438,326.99874232,8757406.543366386,red,253.4097656171
1679108880,26662.18827168719,26712.0,26866.9,26583.0,336.6146287,9008272.817130052,red,256.104413828
1679111160,26687.094135843596,26730.775,26849.9,26613.8,197.8863644,5294514.83282343,green,257.2815838553
1679113440,26708.9345679218,26993.45,27234.0,26708.9345679218,613.91026474,16590026.882062849,green,262.0203803841
1679115720,26851.1922839609,27389.225000000002,27746.1,26851.1922839609,622.26546591,17017982.49210887,green,267.2272629119
1679118000,27120.20864198045,27611.075,27750.2,27120.20864198045,458.45310361,12653608.737819772,red,270.9710442146
1679120280,27365.641820990226,27436.699999999997,27608.8,27252.4,288.96605334,7912152.699461821,red,272.4715963206
1679122560,27401.17091049511,27273.775,27424.6,27052.1,382.56675377,10425246.634803256,green,275.14323447130005
1679124840,27337.472955247555,27465.825,27720.9,27322.5,333.11417383,9166007.283537006,green,276.7952238852
1679127120,27401.64897762378,27389.925,27519.8,27229.8,296.37354111,8112029.077763562,red,277.7980743279
1679129400,27395.786988811888,27352.85,27476.5,27265.0,185.50446688,5074501.452878569,green,277.4132966808
1679131680,27374.318494405943,27332.4,27466.4,27207.5,150.22321073,4105917.167945637,red,275.1005762377
1679133960,27353.35924720297,27289.85,27353.35924720297,27165.1,162.22149635,4421513.208547572,green,273.9824992305
1679136240,27321.604623601484,27299.600000000002,27338.1,27212.1,82.0232184,2238105.459554491,red,269.7310838706
1679138520,27310.602311800743,27329.075,27394.8,27282.9,104.65900837,2861768.280503382,green,267.740303932
1679140800,27319.83865590037,27426.2,27568.0,27291.6,150.76110511,4136247.645024895,green,267.02555649500005
1679143080,27373.019327950184,27520.149999999998,27613.6,27373.019327950184,244.88438043,6741650.60159985,red,266.3755065423
1679145360,27446.58466397509,27486.35,27538.1,27445.1,101.78619575,2797249.779632625,red,265.7338920725
1679147640,27466.467331987544,27446.375,27510.1,27389.8,108.0047058,2964765.249401324,red,263.2989538647
1679149920,27456.421165993772,27359.725,27456.421165993772,27263.0,198.60263163,5431018.030312187,red,262.14044464660003
1679152200,27408.073082996885,27220.425000000003,27408.073082996885,27053.5,166.49938307,4529311.126209119,red,260.1383953238
1679154480,27314.249041498442,27242.9,27345.2,27132.0,170.25244012,4638851.565647863,green,259.7308455237
1679156760,27278.574520749222,27336.225,27437.5,27238.0,116.73235521,3193406.650299105,green,258.7356038009
1679159040,27307.39976037461,27412.65,27478.0,27307.39976037461,96.11670104,2634342.019136475,red,257.4709854718
1679161320,27360.024880187306,27427.6,27499.9,27360.024880187306,171.74088998,4712321.401995949,green,257.4971547809
1679163600,27393.81244009365,27405.949999999997,27442.5,27317.6,92.42634737,2530743.759351206,green,256.77270684919995
1679165880,27399.881220046824,27437.300000000003,27541.0,27288.3,128.99271659,3535718.150830994,green,256.9974580888
1679168160,27418.590610023413,27501.025,27643.0,27367.1,162.74627397,4476549.4610953685,green,257.3475169857
1679170440,27459.807805011707,27456.175000000003,27530.9,27350.0,94.24634918,2585148.894144424,red,256.2887167411
1679172720,27457.991402505853,27488.449999999997,27586.2,27401.1,114.4182992,3145361.686565684,green,255.6219776852
1679175000,27473.220701252925,27508.8,27606.0,27440.3,137.30059123,3778500.119886959,red,255.7372114984
1679177280,27491.010350626464,27283.149999999998,27491.010350626464,27036.1,438.607174,11959306.559820049,red,258.2350449447
1679179560,27387.080175313233,27233.125,27387.080175313233,27159.9,226.17603823,6161153.286026212,green,258.7287732562
1679181840,27310.102587656616,27172.275,27458.0,26560.0,848.8100943100001,22950894.431525696,green,265.8804581619
1679184120,27241.18879382831,27231.649999999998,27480.3,26888.2,364.92160348,9924802.22528224,red,268.685264194
1679186400,27236.419396914156,27239.0,27366.0,27135.7,211.72027801,5771132.599298834,green,270.2292715099
1679188680,27237.709698457078,27290.125,27353.1,27234.1,142.04415193,3876289.415698858,red,270.467437253
1679190960,27263.91734922854,27328.125,27418.0,27263.91734922854,131.72321562,3600787.380066371,green,270.80574038659995
1679193240,27296.02117461427,27336.9,27425.0,27237.1,101.1120833,2764723.004316427,red,270.49768125360004
1679195520,27316.460587307134,27352.075,27443.8,27278.5,89.34737562,2443383.765798407,green,270.1240349632
1679197800,27334.26779365357,27321.775,27375.9,27261.2,70.75558214,1933561.986698156,red,269.3174604313
1679200080,27328.021396826785,27243.975,27328.021396826785,27154.4,124.16967803,3381957.408763916,red,268.7949305755
1679202360,27285.998198413392,27100.699999999997,27285.998198413392,26960.0,152.39174658,4133579.506044439,red,268.4937744144
1679204640,27193.349099206695,26974.4,27193.349099206695,26818.1,258.95910406,6974887.509222169,green,269.666560447
1679206920,27083.874549603348,26939.2,27083.874549603348,26808.0,175.68919161,4726622.167555893,red,269.3702060773
1679209200,27011.537274801674,26991.324999999997,27124.0,26907.8,120.80392386,3263534.752950342,green,268.8321074212
1679211480,27001.431137400836,27068.449999999997,27162.0,27000.1,85.09110597,2304083.3169141538,green,266.8861855937
1679213760,27034.94056870042,27102.55,27183.5,27034.94056870042,79.07842583,2143416.99057381,green,262.0759307263
1679216040,27068.74528435021,27118.8,27155.9,27055.1,61.4880228,1667005.712827867,green,259.5408707254
1679218320,27093.772642175107,27131.600000000002,27183.5,27089.9,30.65117069,831386.253892191,red,258.251949737
1679220600,27112.686321087553,27121.475,27166.3,27079.2,31.19976505,845714.440297483,green,256.7378833832
1679222880,27117.080660543776,27172.175000000003,27284.7,27117.080660543776,188.03495511,5116063.770620438,green,256.5735332056
1679225160,27144.62783027189,27131.225,27172.4,27092.3,34.72042077,942151.37446956,red,254.4308558026
1679227440,27137.926415135946,27143.175000000003,27194.5,27108.0,67.64456815,1836405.553638911,green,253.389255204
1679229720,27140.550707567974,27088.4,27151.4,27006.3,72.38496444,1960058.866715293,red,251.9824801445
1679232000,27114.475353783986,26985.375,27114.475353783986,26879.7,148.43868746,4001660.575668661,red,252.1053205604
1679234280,27049.925176891993,26940.525,27049.925176891993,26824.3,137.46875264,3701343.804625314,green,251.9947580379
1679236560,26995.225088445997,26934.725000000002,26995.5,26874.2,48.53521153,1308444.115956411,red,250.3351289541
1679238840,26964.975044223,26983.575,27079.0,26891.0,96.07812254,2596943.466027383,green,249.4717351526
1679241120,26974.2750221115,27001.625,27086.9,26915.0,93.75614005,2529086.38702824,red,248.8353576862
1679243400,26987.95001105575,26984.149999999998,27046.9,26926.7,58.22610809,1572810.036908424,green,248.1210649176
1679245680,26986.050005527875,27042.725,27101.9,26978.9,71.14410598,1923768.546667176,green,245.4982691942
1679247960,27014.387502763937,27039.125,27084.1,26925.4,137.23282476,3709465.985137837,green,244.2562774138
1679250240,27026.75625138197,27117.2,27196.5,27013.8,117.25526256,3179377.654509627,green,241.392627866
1679252520,27071.978125690985,27238.325,27385.3,27071.978125690985,190.95740641,5203566.354981,green,240.0944332136
1679254800,27155.151562845494,27212.45,27291.3,27109.7,143.30348284,3899395.38604642,red,239.7563525533
1679257080,27183.800781422746,27186.525,27248.0,27123.8,109.98128451,2990623.32706025,green,239.8551433086
1679259360,27185.162890711374,27255.275,27360.4,27161.7,109.33851401,2980092.82298626,green,239.9291400613
1679261640,27220.218945355686,27435.225000000002,27640.2,27220.218945355686,286.89283997,7876173.266881466,green,241.1167780008
1679263920,27327.721972677842,27519.074999999997,27599.8,27327.721972677842,261.47715626,7191324.98426998,green,242.4934112517
1679266200,27423.39848633892,27588.15,27750.0,27423.39848633892,398.82892271,11002747.307932412,green,245.2137820355
1679268480,27505.77424316946,27798.925,28194.9,27505.77424316946,1168.04415309,32589437.888942752,green,252.2201980284
1679270760,27652.34962158473,27909.275,28014.7,27652.34962158473,336.83889914,9408428.872910025,green,250.5452735349
1679273040,27780.812310792367,27961.475,28049.9,27780.812310792367,237.86205584,6640727.779333384,red,245.7054640307
1679275320,27871.143655396183,28142.025,28338.3,27871.143655396183,391.88041332,11018739.132856237,green,247.3302498066
1679277600,28006.584327698092,28255.275,28372.3,28006.584327698092,392.19915077,11088089.335894885,red,249.3635287744
1679279880,28130.92966384905,28197.575000000004,28387.7,28074.8,328.4686673,9269960.364292683,red,248.8324034376
1679282160,28164.252331924527,27980.95,28166.0,27715.9,470.00644898,13127280.179521384,red,251.1040585912
1679284440,28072.601165962264,28017.550000000003,28213.8,27854.5,361.06710012,10140571.456944026,green,253.0002127207
1679286720,28045.07558298113,28035.9,28129.9,27874.2,256.79995813,7192944.78921257,red,249.867388647
1679289000,28040.487791490566,28062.050000000003,28160.0,27956.2,145.45204451,4081754.377835301,green,246.6044169897
1679291280,28051.268895745285,28175.475,28288.4,28051.268895745285,170.81690416,4810863.179271168,green,245.9996464306
1679293560,28113.37194787264,28101.475,28261.0,27890.0,210.21568189,5901447.76744978,red,244.062839491
1679295840,28107.42347393632,27948.800000000003,28107.42347393632,27777.8,177.51475376,4959508.141084221,red,243.7097958919
1679298120,28028.11173696816,27807.074999999997,28028.11173696816,27578.1,498.77762048,13847573.094809543,red,244.1886882278
1679300400,27917.59336848408,27713.95,27917.59336848408,27638.0,133.60726023,3705503.11133952,red,239.8894942106
1679302680,27815.77168424204,27631.125,27815.77168424204,27501.0,139.3779025,3852547.053914242,red,234.6800743181
1679304960,27723.44834212102,27462.399999999998,27723.44834212102,27225.0,316.66115181,8679200.68770719,red,233.4988918035
1679307240,27592.92417106051,27302.55,27592.92417106051,27138.7,265.23570479,7232471.827851241,red,230.8161811432
1679309520,27447.737085530254,27296.55,27447.737085530254,27133.8,188.20459374,5133346.728365156,green,227.629016592
1679311800,27372.143542765127,27421.775,27487.5,27350.2,97.48103012,2673110.249927017,green,223.8423064098
1679314080,27396.959271382562,27413.775,27487.0,27350.0,76.7047783,2103886.373120237,red,220.6415182373
1679316360,27405.367135691282,27475.175,27605.0,27362.6,90.43635272,2489089.804081439,green,216.0319294503
1679318640,27440.271067845642,27608.75,27726.0,27440.271067845642,134.71889238,3718072.941600375,green,214.75923777040003
1679320920,27524.51053392282,27826.575,27984.8,27524.51053392282,185.8799358,5176053.156190631,green,213.7289177325
1679323200,27675.54276696141,28063.55,28341.4,27675.54276696141,425.33949743,11986372.624904497,green,215.5678370938
1679325480,27869.546383480705,28190.824999999997,28435.4,27869.546383480705,327.18129442000003,9242595.93735966,green,216.0637119544
1679327760,28030.18569174035,28299.600000000002,28480.8,28030.18569174035,244.43010622,6912286.732659821,red,216.7103132191
1679330040,28164.892845870178,28179.275,28284.3,28017.2,192.28585956,5413249.12280016,red,216.1770418036
1679332320,28172.08392293509,28096.75,28193.4,27893.2,265.44809615,7453934.772565991,green,215.4266762771
1679334600,28134.416961467545,28179.850000000002,28262.2,28062.8,156.96635127,4419118.392393357,green,213.7263523666
1679336880,28157.133480733773,28170.175000000003,28262.3,28036.0,182.37535321,5139871.212667771,red,212.1839596117
1679339160,28163.654240366886,28165.4,28254.3,28070.7,140.5546547,3957926.506662089,green,211.6106425147
1679341440,28164.527120183444,28139.075,28226.0,28067.0,195.50419019,5504408.875517998,red,207.4265817692
1679343720,28151.801060091722,27926.5,28151.801060091722,27702.2,467.01784841,13012734.909333138,red,205.8741055942
1679346000,28039.15053004586,27948.425,28141.5,27815.3,291.14161677,8142910.921733548,green,204.2009907258
1679348280,27993.787765022927,27992.3,28118.0,27887.3,180.41647588,5051281.153305941,red,203.1154949512
1679350560,27993.04388251146,27917.0,28019.6,27832.0,119.69292011,3340898.58033682,red,200.4867566146
1679352840,27955.02194125573,27727.600000000002,27955.02194125573,27446.8,468.55386284,12948677.668708911,red,201.8411535047
1679355120,27841.310970627866,27626.15,27841.310970627866,27486.4,186.28364168,5139629.239172525,red,200.7402545104
1679357400,27733.730485313936,27700.3,27801.9,27604.0,179.19965818,4961910.886540573,green,200.6772064234
1679359680,27717.01524265697,27702.825,27766.0,27571.0,157.68574059,4363820.486703073,red,200.751831722
1679361960,27709.920121328483,27855.825,28036.4,27709.920121328483,303.08542617,8468005.800594391,green,202.1604710202
1679364240,27782.87256066424,27816.550000000003,27949.9,27636.0,245.5513065,6823286.092969975,red,203.7957519012
1679366520,27799.71128033212,27826.324999999997,27918.9,27746.6,131.16915433,3650732.439826523,green,204.0608533608
1679368800,27813.01814016606,27946.050000000003,28029.0,27813.01814016606,153.63156561,4293791.117384337,green,204.0895579658
1679371080,27879.53407008303,28072.700000000004,28187.8,27879.53407008303,167.39878714,4702357.735156973,green,203.3147020329
1679373360,27976.11703504152,27986.95,28106.8,27865.9,130.21819103,3643044.159468066,red,203.5990219857
1679375640,27981.53351752076,27944.0,28046.2,27862.0,83.4307726,2331959.212622779,green,203.3532826537
1679377920,27962.76675876038,27876.975,28010.8,27702.7,174.98735229,4874644.346222656,red,203.1171298603
1679380200,27919.87087938019,27737.5,27919.87087938019,27582.5,194.66624461,5393145.463541492,red,203.3987984757
1679382480,27828.685439690096,27767.225,27884.0,27667.4,98.12502842,2727362.238581159,green,202.6775243587
1679384760,27797.955219845047,27836.75,27947.0,27713.2,131.47759464,3660871.4013373367,green,202.824976753
1679387040,27817.352609922524,27853.2,27925.8,27748.3,66.24462174,1845576.474547471,green,202.52625596
1679389320,27835.276304961262,27859.775,27903.6,27795.2,67.00226589,1865731.263598289,red,201.4788697191
1679391600,27847.525652480632,27806.75,27870.9,27730.0,90.05391205,2503699.736493573,red,201.4551453659
1679393880,27827.137826240316,27766.949999999997,27827.137826240316,27727.8,44.57770667,1237737.660001076,green,200.6109952667
1679396160,27797.043913120157,27859.925000000003,27968.6,27750.3,117.04334905,3262172.327657802,green,200.1539660175
1679398440,27828.48445656008,27912.875,27960.7,27828.48445656008,89.92666153,2507851.347442332,red,200.110769141
1679400720,27870.67972828004,27830.9,27910.0,27737.0,128.29042893,3567616.414092746,red,200.2494904383
1679403000,27850.78986414002,27728.025,27850.78986414002,27640.3,157.97276037,4380155.569647339,red,200.4562121297
1679405280,27789.40743207001,27677.725000000002,27789.40743207001,27614.8,124.37593299,3443600.4121724498,red,197.3138997196
1679407560,27733.566216035004,27535.95,27733.566216035004,27300.1,517.04532952,14186114.540124968,red,200.2225926325
1679409840,27634.7581080175,27503.300000000003,27634.7581080175,27447.8,135.50833592,3727465.140404369,red,193.0895750486
1679412120,27569.02905400875,27551.65,27684.5,27395.0,201.24478613,5547680.019744276,green,191.4528068751
1679414400,27560.339527004377,27661.924999999996,27723.8,27560.339527004377,123.13436916,3404791.982285028,green,190.5669477866
1679416680,27611.132263502186,27860.425,28100.0,27611.132263502186,299.68453048,8373920.863213481,green,192.1433515721
1679418960,27735.77863175109,28017.125,28170.0,27735.77863175109,240.88770833,6758075.934951338,green,193.23499649920004
