date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-28,11:24:00,23348.053474886845,23354.675000000003,23365.9,23343.7,10.63206318,248306.685245595,green,30.5981737609
2023-02-28,11:36:00,23351.364237443424,23384.625,23418.7,23351.364237443424,61.40289918,1436236.755220596,green,29.2338312906
2023-02-28,11:48:00,23367.994618721714,23395.45,23408.3,23367.994618721714,14.30374299,334632.265194327,red,28.5413783181
2023-02-28,12:00:00,23381.722309360855,23414.15,23445.0,23381.722309360855,50.05310875,1172115.943880063,green,27.9139372075
2023-02-28,12:12:00,23397.93615468043,23462.300000000003,23499.9,23397.93615468043,59.46038702,1394936.766610618,green,25.4489524642
2023-02-28,12:24:00,23430.118077340216,23476.65,23499.1,23430.118077340216,51.35353354,1205628.122412532,red,25.039356747
2023-02-28,12:36:00,23453.38403867011,23462.250000000004,23473.2,23453.38403867011,12.69426515,297823.25432732,red,24.4452055062
2023-02-28,12:48:00,23457.817019335056,23455.0,23468.4,23440.3,24.03791362,563684.400986987,red,24.260604323400003
2023-02-28,13:00:00,23456.408509667526,23438.375,23484.9,23386.9,39.7757413,931818.055754324,red,24.0839474862
2023-02-28,13:12:00,23447.391754833763,23405.6,23447.391754833763,23372.7,18.33256267,429059.964324204,red,23.9459021971
2023-02-28,13:24:00,23426.49587741688,23389.125,23426.49587741688,23375.6,22.86932457,534988.177080584,red,23.8865264765
2023-02-28,13:36:00,23407.81043870844,23394.65,23409.0,23378.0,22.11493435,517278.903865218,green,23.797163419000004
2023-02-28,13:48:00,23401.23021935422,23412.899999999998,23442.9,23397.4,18.23812254,427143.062959321,red,23.7324081876
2023-02-28,14:00:00,23407.06510967711,23407.575,23431.7,23395.9,19.90377989,465987.001680988,red,23.6619848517
2023-02-28,14:12:00,23407.320054838558,23404.850000000002,23423.0,23380.5,16.41620901,384096.053076033,green,23.27905827
2023-02-28,14:24:00,23406.085027419278,23375.649999999998,23421.6,23323.1,44.86628833,1048748.548873377,red,23.276228034400003
2023-02-28,14:36:00,23390.867513709636,23446.7,23572.8,23325.0,128.77671333,3023930.626206435,green,24.2784746076
2023-02-28,14:48:00,23418.78375685482,23482.75,23551.4,23407.7,57.75957801,1354869.082581114,red,24.578405936200003
2023-02-28,15:00:00,23450.76687842741,23444.225000000002,23524.4,23407.4,43.33321479,1017151.4567399828,red,24.731333860500005
2023-02-28,15:12:00,23447.495939213706,23449.700000000004,23487.2,23403.6,32.61733958,764802.662949721,green,24.5447764867
2023-02-28,15:24:00,23448.597969606853,23491.475,23537.4,23448.597969606853,63.02175323,1480264.863519259,green,24.7391759739
2023-02-28,15:36:00,23470.036484803426,23501.0,23540.0,23470.036484803426,45.96083493,1080572.25467124,green,25.0120292834
2023-02-28,15:48:00,23485.51824240171,23502.899999999998,23520.8,23475.7,25.0742899,589366.478618688,green,25.0750581964
2023-02-28,16:00:00,23494.209121200853,23543.375,23595.0,23494.209121200853,50.43671483,1188517.519558017,green,24.9218669786
2023-02-28,16:12:00,23518.792060600426,23507.975,23543.8,23472.1,26.12393783,614205.057251504,red,24.6352551116
2023-02-28,16:24:00,23513.383530300212,23477.95,23513.383530300212,23461.3,14.71074014,345480.197099156,red,24.4942147962
2023-02-28,16:36:00,23495.666765150105,23454.949999999997,23495.666765150105,23431.0,21.01911802,492942.675240943,red,24.3808869112
2023-02-28,16:48:00,23475.30838257505,23451.875,23475.30838257505,23438.0,15.30846875,358998.897147238,green,24.164828032100004
2023-02-28,17:00:00,23463.591691287525,23467.75,23483.6,23450.5,14.14683261,331923.295153077,green,24.045150157
2023-02-28,17:12:00,23465.670845643763,23500.075,23527.9,23465.670845643763,30.12909195,708208.344497352,green,24.173421184500004
2023-02-28,17:24:00,23482.87292282188,23502.899999999998,23536.5,23480.7,19.3889139,455754.576476386,red,24.0110353564
2023-02-28,17:36:00,23492.88646141094,23494.5,23508.3,23476.2,19.28432042,453086.99557752,green,24.0781887216
2023-02-28,17:48:00,23493.69323070547,23524.449999999997,23552.9,23493.69323070547,22.37013741,526536.348632863,green,24.2183497051
2023-02-28,18:00:00,23509.071615352732,23530.0,23546.7,23509.071615352732,11.08514915,260841.03464228,red,23.850732090700003
2023-02-28,18:12:00,23519.535807676366,23495.75,23527.0,23441.0,32.07851055,753144.683003754,red,24.0260693696
2023-02-28,18:24:00,23507.642903838183,23474.6,23507.642903838183,23444.8,28.64848948,672807.607350289,red,24.082645759700004
2023-02-28,18:36:00,23491.12145191909,23474.100000000002,23494.7,23449.1,9.56030996,224421.803744148,green,24.0342161812
2023-02-28,18:48:00,23482.610725959545,23480.4,23491.7,23458.8,18.75826578,440245.9273649521,red,23.3852984056
2023-02-28,19:00:00,23481.505362979773,23463.525,23488.6,23436.0,21.02885301,493398.360840202,red,23.297153701000003
2023-02-28,19:12:00,23472.515181489885,23402.899999999998,23472.515181489885,23337.1,46.43030664,1085839.330845316,red,23.5755011673
2023-02-28,19:24:00,23437.70759074494,23304.174999999996,23437.70759074494,23208.7,95.57889786,2225100.087791897,red,24.3736985624
2023-02-28,19:36:00,23370.941295372468,23286.425,23370.941295372468,23258.9,30.90677309,719673.880505435,green,24.4280387127
2023-02-28,19:48:00,23328.683147686235,23276.925000000003,23328.683147686235,23251.7,31.53835567,734299.782211736,red,24.5636863157
2023-02-28,20:00:00,23302.80407384312,23260.75,23306.9,23169.3,67.30781563,1563305.586328872,green,25.0214884338
2023-02-28,20:12:00,23281.777036921558,23287.075,23306.8,23262.0,18.26336473,425277.631859505,red,24.9860241584
2023-02-28,20:24:00,23284.426018460777,23255.9,23290.3,23230.2,15.57413675,362241.942799243,red,24.9115438765
2023-02-28,20:36:00,23270.16300923039,23283.175000000003,23339.0,23230.3,30.41757155,708429.6652562129,green,25.1048081581
2023-02-28,20:48:00,23276.669004615196,23303.25,23333.0,23273.5,25.58644078,596174.157972338,red,25.1683200001
2023-02-28,21:00:00,23289.959502307596,23202.199999999997,23289.959502307596,23128.9,41.26020879,956993.295213342,red,25.4602485479
2023-02-28,21:12:00,23246.079751153797,23155.825,23246.079751153797,23117.9,52.60014339,1218029.160775595,green,25.8947948385
2023-02-28,21:24:00,23200.952375576897,23129.2,23200.952375576897,23049.0,70.17878218999999,1623186.426884451,red,26.4403331136
2023-02-28,21:36:00,23165.07618778845,23073.199999999997,23165.07618778845,23020.9,124.98823401,2882921.716527152,red,27.5082184705
2023-02-28,21:48:00,23119.138093894224,23103.050000000003,23152.0,23058.2,53.6879499,1240907.2690839749,green,27.777856306400004
2023-02-28,22:00:00,23111.094046947113,23160.65,23201.8,23098.8,37.2926663,863635.305739379,green,27.9518776777
2023-02-28,22:12:00,23135.87202347356,23206.825,23236.9,23135.87202347356,33.46957901,776909.911125155,red,28.0933981534
2023-02-28,22:24:00,23171.34851173678,23201.45,23217.4,23171.34851173678,24.10716185,559208.257228998,green,28.1666604973
2023-02-28,22:36:00,23186.39925586839,23207.699999999997,23228.0,23179.5,19.00908944,441148.611430553,green,28.2849483986
2023-02-28,22:48:00,23197.049627934193,23179.15,23217.0,23124.8,42.77084916,990498.650341678,red,28.5394655786
2023-02-28,23:00:00,23188.0998139671,23150.550000000003,23188.0998139671,23125.7,22.09538589,511433.039012515,red,28.6388998699
2023-02-28,23:12:00,23169.32490698355,23171.975,23197.1,23144.2,16.57000989,383773.164841654,green,28.4101687389
2023-02-28,23:24:00,23170.649953491775,23151.4,23195.8,23102.0,45.07276927,1042858.6845317412,red,28.7612921134
2023-02-28,23:36:00,23161.024976745888,23136.15,23172.7,23112.2,29.90975206,692243.49399903,green,28.8990966071
2023-02-28,23:48:00,23148.587488372945,23140.324999999997,23158.1,23117.5,17.45362034,403802.674852919,red,28.9829424866
2023-03-01,00:00:00,23144.45624418647,23142.6,23176.0,23120.6,38.60766705,893831.0090914711,red,29.2144674004
2023-03-01,00:12:00,23143.528122093234,23168.1,23218.2,23132.0,21.87008932,507032.42781645,green,29.1921110917
2023-03-01,00:24:00,23155.814061046614,23193.775,23214.9,23155.814061046614,22.32497039,517921.536529895,green,29.3315603314
2023-03-01,00:36:00,23174.794530523308,23166.4,23199.5,23132.2,37.16389003,861057.14699509,red,29.6140885451
2023-03-01,00:48:00,23170.597265261655,23098.275,23170.597265261655,23024.0,100.9070093,2327114.181909261,red,30.4795232236
2023-03-01,01:00:00,23134.436132630828,23118.475,23149.8,23078.0,21.61364577,499677.531053049,green,30.6169131226
2023-03-01,01:12:00,23126.455566315413,23145.200000000004,23164.7,23126.455566315413,26.08684173,603897.341921335,red,30.817496141200003
2023-03-01,01:24:00,23135.827783157707,23196.425,23283.2,23135.827783157707,40.3466834,936817.243997799,green,31.1083164109
2023-03-01,01:36:00,23166.12639157885,23231.125000000004,23247.1,23166.12639157885,18.49249237,429583.030791871,green,30.7775331237
2023-03-01,01:48:00,23198.62569578943,23258.525,23299.5,23198.62569578943,31.40187328,730438.920359669,green,30.9375570758
2023-03-01,02:00:00,23228.575347894715,23255.825,23265.0,23228.575347894715,14.30809024,332715.817612019,green,30.9802786616
2023-03-01,02:12:00,23242.200173947356,23265.375,23288.9,23242.200173947356,46.93917241,1092534.686370881,red,31.3332327647
2023-03-01,02:24:00,23253.787586973678,23262.325,23279.7,23238.8,15.72039439,365536.057590525,green,31.4058416109
2023-03-01,02:36:00,23258.05629348684,23289.225,23315.0,23258.05629348684,21.10127315,491580.559011318,green,31.5407188204
2023-03-01,02:48:00,23273.64064674342,23312.699999999997,23330.1,23273.64064674342,30.09949988,701486.510503106,green,31.7815459223
2023-03-01,03:00:00,23293.17032337171,23330.35,23370.1,23293.17032337171,43.00298507,1003792.9940048392,red,32.124955692600004
2023-03-01,03:12:00,23311.760161685852,23389.024999999998,23493.6,23311.760161685852,135.14165973,3166271.664504652,green,33.4157140762
2023-03-01,03:24:00,23350.392580842927,23452.15,23483.2,23350.392580842927,62.39957735,1463201.841759637,green,33.8618251895
2023-03-01,03:36:00,23401.271290421464,23469.749999999996,23488.3,23401.271290421464,31.95859882,750114.370919233,red,33.5718278654
2023-03-01,03:48:00,23435.51064521073,23441.55,23459.8,23406.7,27.03691903,633593.654204535,red,33.252039338
2023-03-01,04:00:00,23438.530322605366,23438.85,23452.6,23431.4,9.34039742,218944.75372571,red,32.9140899232
2023-03-01,04:12:00,23438.690161302682,23447.7,23479.8,23427.5,28.44535326,667184.097832997,green,33.0220169312
2023-03-01,04:24:00,23443.19508065134,23470.300000000003,23495.9,23443.19508065134,23.77351246,558060.817637412,green,33.0671477333
2023-03-01,04:36:00,23456.747540325672,23526.15,23572.8,23456.747540325672,85.49661702,2011479.108806844,green,33.8222383114
2023-03-01,04:48:00,23491.44877016284,23694.375,23849.9,23491.44877016284,210.26680616,4991214.102419444,green,35.7671461529
2023-03-01,05:00:00,23592.91188508142,23786.175,23824.9,23592.91188508142,50.8309947,1209066.670331975,red,36.0897168056
2023-03-01,05:12:00,23689.543442540707,23716.9,23773.2,23650.1,50.40566779,1195012.359414314,red,36.4323812555
2023-03-01,05:24:00,23703.221721270354,23661.2,23703.221721270354,23637.0,39.74038447,940794.261247157,red,36.6650742065
2023-03-01,05:36:00,23682.210860635176,23663.25,23717.9,23635.2,45.33398913,1073467.838068377,green,36.9671952763
2023-03-01,05:48:00,23672.730430317588,23679.175,23701.6,23661.5,19.6943447,466447.303257593,green,37.026804531
2023-03-01,06:00:00,23675.952715158794,23692.85,23707.1,23669.8,15.60645856,369656.818521278,green,37.0718289225
2023-03-01,06:12:00,23684.401357579394,23709.025,23738.0,23684.401357579394,19.47239424,461793.457242915,red,37.155210784
2023-03-01,06:24:00,23696.713178789698,23723.100000000002,23762.0,23696.713178789698,19.92721947,472896.331775614,green,37.2780483622
2023-03-01,06:36:00,23709.90658939485,23744.024999999998,23787.8,23709.90658939485,22.1746538,526889.662152934,green,37.2422031644
2023-03-01,06:48:00,23726.965794697426,23749.1,23800.0,23708.0,31.69706914,753248.588397119,green,37.3212159463
2023-03-01,07:00:00,23738.032897348712,23738.675,23762.9,23688.6,49.52111428,1175157.662449164,red,37.5237753368
2023-03-01,07:12:00,23738.353948674354,23733.225,23760.5,23706.0,34.85278465,827245.137897167,red,37.722494118
2023-03-01,07:24:00,23735.789474337176,23716.949999999997,23740.3,23702.6,62.03105041,1471488.832852389,red,38.2364839903
2023-03-01,07:36:00,23726.369737168585,23712.975,23727.9,23693.0,17.04381214,404095.175050642,green,37.7928931199
2023-03-01,07:48:00,23719.67236858429,23713.175000000003,23722.4,23700.5,22.44736293,532190.231109813,red,37.8743293193
2023-03-01,08:00:00,23716.423684292145,23723.9,23754.6,23683.5,45.18293388,1072170.9214315289,green,37.8256275706
2023-03-01,08:12:00,23720.161842146073,23761.175,23785.7,23720.161842146073,26.02238407,618451.314396492,green,37.4912475411
2023-03-01,08:24:00,23740.66842107304,23749.15,23775.0,23721.4,19.84255212,471133.229796986,red,37.1761377269
2023-03-01,08:36:00,23744.90921053652,23745.1,23769.6,23730.7,21.03674642,499677.202902274,green,37.259562539600005
2023-03-01,08:48:00,23745.00460526826,23843.875,24000.0,23745.00460526826,137.89456108,3295521.8364142347,green,38.3981290142
2023-03-01,09:00:00,23794.43980263413,23851.6,23908.6,23794.43980263413,38.99731924,929635.51037041,red,38.3903447936
2023-03-01,09:12:00,23823.019901317064,23802.35,23849.6,23766.2,42.99036347,1024107.037540324,red,38.6369228016
2023-03-01,09:24:00,23812.68495065853,23780.025,23812.68495065853,23754.5,24.6297658,585661.127846478,green,38.6545272139
2023-03-01,09:36:00,23796.35497532927,23773.4,23810.0,23741.1,25.65597186,610012.981531406,red,38.689937589
2023-03-01,09:48:00,23784.877487664635,23749.175,23784.877487664635,23726.3,15.76920458,374538.51080776297,green,38.66524840939999
2023-03-01,10:00:00,23767.02624383232,23742.925,23767.02624383232,23710.0,42.89869172,1018342.421245547,red,38.8951975277
2023-03-01,10:12:00,23754.975621916157,23720.175,23754.975621916157,23676.0,53.82639026,1276535.996719077,red,39.2692993402
2023-03-01,10:24:00,23737.575310958076,23727.050000000003,23746.0,23706.0,17.45239825,414122.35241161904,green,38.9951604394
2023-03-01,10:36:00,23732.31265547904,23747.525,23763.0,23732.31265547904,13.08274232,310714.929461762,green,37.8382207293
2023-03-01,10:48:00,23739.918827739522,23760.675,23782.5,23736.7,11.78253856,279963.542498552,green,37.3784503348
2023-03-01,11:00:00,23750.29691386976,23774.975,23782.2,23750.29691386976,40.23166106,956658.200774559,red,37.34743479749999
2023-03-01,11:12:00,23762.63595693488,23776.4,23783.1,23762.63595693488,24.57241969,584333.755605106,green,37.2669855986
2023-03-01,11:24:00,23769.51797846744,23764.175,23782.1,23741.5,13.20840426,313733.681586318,red,36.7688521089
2023-03-01,11:36:00,23766.84648923372,23735.675000000003,23766.84648923372,23718.3,16.87017936,400384.959212104,red,36.4779455532
2023-03-01,11:48:00,23751.260744616862,23724.575,23751.260744616862,23703.0,15.4332127,366058.559259474,green,36.3815347812
2023-03-01,12:00:00,23737.917872308433,23731.525,23751.1,23719.8,11.02506092,261719.110675359,red,35.987418242100006
2023-03-01,12:12:00,23734.721436154217,23734.550000000003,23750.0,23719.9,15.42871039,366185.559919555,green,35.880465967700005
2023-03-01,12:24:00,23734.63571807711,23764.075,23822.4,23734.63571807711,23.54104998,559781.766316592,red,35.9687690661
2023-03-01,12:36:00,23749.355359038556,23731.574999999997,23768.4,23699.5,26.87045717,637584.969040732,red,36.027282457599995
2023-03-01,12:48:00,23740.465179519277,23719.75,23740.465179519277,23710.0,15.90323265,377288.381863892,green,36.03323009659999
2023-03-01,13:00:00,23730.10758975964,23702.975,23730.7,23668.1,37.8596099,897474.797113774,red,36.2703578695
2023-03-01,13:12:00,23716.54129487982,23694.274999999998,23716.54129487982,23682.4,13.10329004,310453.370187995,green,36.1000998504
2023-03-01,13:24:00,23705.408147439906,23662.100000000002,23705.408147439906,23618.1,40.51437953,957875.822339165,red,36.3113545067
2023-03-01,13:36:00,23683.754073719952,23665.35,23706.2,23636.8,79.52451191,1883272.461223619,green,36.9137564216
2023-03-01,13:48:00,23674.552036859975,23685.375,23699.9,23668.6,97.30779455,2304948.100132564,green,37.663132993
2023-03-01,14:00:00,23679.963518429988,23684.75,23706.8,23655.0,77.25452398,1829865.208340309,red,38.3248267413
2023-03-01,14:12:00,23682.356759214992,23686.525,23702.1,23667.0,38.02999827,900791.640892716,green,38.3843416185
2023-03-01,14:24:00,23684.440879607497,23681.75,23710.8,23663.4,100.74731247,2386510.976938453,red,39.1053298484
2023-03-01,14:36:00,23683.09543980375,23714.125,23815.5,23571.1,183.43893645,4345285.206533635,green,40.8441161133
2023-03-01,14:48:00,23698.610219901875,23755.75,23883.1,23658.5,200.17443335,4762122.156778429,red,42.658277789
2023-03-01,15:00:00,23727.18010995094,23652.475000000002,23741.7,23573.5,166.61627897,3938751.079052692,red,44.1141520486
2023-03-01,15:12:00,23689.82755497547,23664.074999999997,23721.5,23607.6,105.18981456,2489359.071740902,green,44.7017471278
2023-03-01,15:24:00,23676.951277487733,23697.775,23728.6,23642.3,111.14380852,2632270.070440183,green,44.8573962344
2023-03-01,15:36:00,23687.363138743865,23733.0,23767.9,23687.363138743865,75.68212006,1796865.33435858,green,45.3051497041
2023-03-01,15:48:00,23710.181569371933,23723.625,23755.7,23690.9,97.02053652,2300788.267367089,red,45.95997151259999
2023-03-01,16:00:00,23716.903284685966,23645.300000000003,23716.903284685966,23562.1,112.10156743,2651294.067840246,red,46.4079090306
2023-03-01,16:12:00,23681.101642342983,23606.449999999997,23681.101642342983,23555.6,115.23998896,2718930.511428465,green,47.3776752729
2023-03-01,16:24:00,23643.77582117149,23632.9,23651.4,23613.1,83.85749181,1982007.300918609,green,48.0605088235
2023-03-01,16:36:00,23638.337910585746,23685.05,23741.8,23630.3,120.7879518,2860800.842838497,green,48.964212626
2023-03-01,16:48:00,23661.693955292874,23710.925,23736.2,23661.693955292874,119.03332629,2822391.504919952,red,49.8986814811
2023-03-01,17:00:00,23686.309477646435,23707.024999999998,23742.7,23670.9,97.704437,2315599.709252902,green,50.4631237632
2023-03-01,17:12:00,23696.66723882322,23722.75,23739.2,23696.66723882322,101.47654589,2406627.084683591,green,50.95188778819999
2023-03-01,17:24:00,23709.70861941161,23712.925000000003,23736.5,23679.4,76.9678692,1824706.443800938,red,51.0197786583
2023-03-01,17:36:00,23711.316809705808,23715.975,23741.1,23696.9,65.75068691,1559866.811487459,green,50.42740318730001
2023-03-01,17:48:00,23713.645904852903,23715.75,23742.0,23694.2,97.11104635,2303461.376140433,red,50.8616341518
2023-03-01,18:00:00,23714.697952426453,23708.2,23723.2,23702.1,66.93582242,1587271.95191385,red,51.158065713
2023-03-01,18:12:00,23711.44897621323,23707.75,23724.7,23700.0,56.66025688,1343346.681746886,green,51.38997249169999
2023-03-01,18:24:00,23709.599488106614,23678.825,23709.599488106614,23648.3,96.813278,2291308.189603534,red,52.1170336532
2023-03-01,18:36:00,23694.212244053306,23676.325,23713.3,23658.6,43.84140444,1038518.341575016,green,52.3653568032
2023-03-01,18:48:00,23685.268622026655,23682.475,23698.5,23662.2,42.45985196,1005538.695279008,green,52.3622468312
2023-03-01,19:00:00,23683.871811013327,23667.824999999997,23693.9,23624.7,81.48412106,1927903.740625728,red,52.9561341829
2023-03-01,19:12:00,23675.848405506662,23661.55,23681.8,23643.5,82.53724013,1952628.212036079,green,53.6158064853
2023-03-01,19:24:00,23668.69920275333,23643.124999999996,23673.6,23615.4,88.32124136,2088416.811776353,red,54.04829120619999
2023-03-01,19:36:00,23655.912101376663,23619.0,23655.912101376663,23602.2,115.41006788,2725997.179514256,red,54.9032943644
2023-03-01,19:48:00,23637.45605068833,23475.5,23637.45605068833,23333.0,350.92646988,8224387.867746128,red,58.2380228598
2023-03-01,20:00:00,23556.478025344164,23387.524999999998,23556.478025344164,23304.1,198.34135267,4639172.3035817575,green,59.835359716
2023-03-01,20:12:00,23472.001512672083,23429.475000000002,23472.001512672083,23400.9,119.61671378,2803561.280510205,red,60.8128259606
2023-03-01,20:24:00,23450.738256336044,23410.899999999998,23450.738256336044,23387.4,100.11096033,2343844.947306246,green,61.59068586
2023-03-01,20:36:00,23430.81912816802,23419.124999999996,23438.9,23392.6,68.21077968,1597007.976745958,green,61.9011547565
2023-03-01,20:48:00,23424.97206408401,23425.174999999996,23443.6,23403.7,21.27423006,498243.092824976,red,61.1048269641
2023-03-01,21:00:00,23425.073532042003,23402.325,23425.073532042003,23374.8,55.248695510000005,1292120.367078351,red,61.44117746149999
2023-03-01,21:12:00,23413.699266021,23423.225,23454.0,23395.0,23.27011994,545061.856124628,green,61.4130102436
2023-03-01,21:24:00,23418.4621330105,23487.65,23534.7,23418.4621330105,28.28124681,664168.0094687201,green,61.29235587769999
2023-03-01,21:36:00,23453.05606650525,23541.125,23584.9,23453.05606650525,41.85225665,985762.721950835,green,61.5259535205
2023-03-01,21:48:00,23497.090533252624,23548.725,23571.7,23497.090533252624,27.95740679,658436.170599264,green,61.4915088556
2023-03-01,22:00:00,23522.90776662631,23553.975,23577.6,23522.90776662631,35.98639351,847609.80323306,red,61.7082918883
2023-03-01,22:12:00,23538.441383313155,23493.65,23543.7,23441.8,25.56040556,600834.924402351,red,61.4945042198
2023-03-01,22:24:00,23516.045691656578,23470.05,23516.045691656578,23441.7,23.35896113,548170.869390449,green,61.5708898872
2023-03-01,22:36:00,23493.04784582829,23515.549999999996,23552.6,23465.9,15.94141654,374618.242265384,green,61.5192913211
2023-03-01,22:48:00,23504.298922914142,23533.824999999997,23548.4,23504.298922914142,20.61116919,484987.844903889,red,61.4244080142
2023-03-01,23:00:00,23519.061961457068,23526.625,23535.3,23504.8,14.10418963,331772.926290788,green,61.1354200598
2023-03-01,23:12:00,23522.843480728534,23533.45,23547.5,23510.1,9.48835414,223286.939176082,green,59.8788870039
2023-03-01,23:24:00,23528.146740364267,23587.0,23653.5,23528.146740364267,51.98774562,1226941.8259116812,green,59.7747686866
2023-03-01,23:36:00,23557.573370182134,23630.3,23651.8,23557.573370182134,13.22526328,312374.369352668,green,59.5874353312
2023-03-01,23:48:00,23593.936685091066,23645.1,23673.9,23593.936685091066,24.06621121,569180.429406444,red,59.55772825300001
2023-03-02,00:00:00,23619.518342545533,23640.274999999998,23658.8,23613.6,21.68522083,512485.491247286,green,59.6811764871
2023-03-02,00:12:00,23629.896671272763,23704.0,23796.7,23619.8,66.14767081,1569203.327383248,green,60.0581996626
2023-03-02,00:24:00,23666.94833563638,23705.424999999996,23741.4,23666.94833563638,24.39513,578250.820788784,red,60.064415838
2023-03-02,00:36:00,23686.18666781819,23663.850000000002,23686.18666781819,23647.1,13.29455564,314532.819556626,red,59.3423952242
2023-03-02,00:48:00,23675.018333909095,23630.525,23675.018333909095,23600.0,34.69658329,820107.38763735,red,57.58669299550001
2023-03-02,01:00:00,23652.771666954548,23604.550000000003,23652.771666954548,23569.0,32.44594529,765781.903462794,green,57.40284250139999
2023-03-02,01:12:00,23628.660833477275,23613.75,23634.7,23592.0,20.21870687,477406.603081138,red,57.1009728922
2023-03-02,01:24:00,23621.205416738638,23581.5,23621.205416738638,23536.5,20.25395253,477268.002527813,red,56.9061085728
2023-03-02,01:36:00,23601.35270836932,23519.9,23601.35270836932,23442.5,39.57762056,929566.435215889,red,56.848544887100005
2023-03-02,01:48:00,23560.62635418466,23514.2,23560.62635418466,23505.0,10.0999505,237569.910840373,green,56.7526009451
2023-03-02,02:00:00,23537.41317709233,23516.45,23539.7,23504.0,8.29205798,195031.612311007,red,56.6794569393
2023-03-02,02:12:00,23526.931588546166,23505.0,23533.1,23474.0,15.51508602,364748.202258655,red,56.6398838571
2023-03-02,02:24:00,23515.965794273085,23513.425000000003,23538.4,23501.3,12.91609994,303790.557072192,green,56.5697726618
2023-03-02,02:36:00,23514.695397136544,23491.95,23514.695397136544,23450.5,19.85062023,466085.529521724,red,56.54653232610001
2023-03-02,02:48:00,23503.32269856827,23493.3,23505.6,23475.5,15.19329001,356932.81601961097,green,56.381494534800005
2023-03-02,03:00:00,23498.311349284137,23470.5,23506.1,23437.0,30.55810104,716895.585227897,red,56.1918644024
2023-03-02,03:12:00,23484.40567464207,23468.925000000003,23504.4,23426.2,20.41990346,479328.938343471,green,56.0475355905
2023-03-02,03:24:00,23476.665337321036,23496.275,23504.2,23476.665337321036,9.21140432,216439.539170506,red,55.519339129600006
2023-03-02,03:36:00,23486.47016866052,23485.850000000002,23496.6,23473.4,5.4603625,128235.495925858,red,55.4035046332
2023-03-02,03:48:00,23486.16008433026,23489.875,23510.3,23470.3,6.93261297,162865.482132702,green,55.2483571336
2023-03-02,04:00:00,23488.01754216513,23493.225000000002,23499.6,23482.9,8.89871516,209051.432219015,red,54.8855149464
2023-03-02,04:12:00,23490.621271082564,23483.874999999996,23497.3,23473.6,6.15423514,144549.603381633,red,54.6868334571
2023-03-02,04:24:00,23487.248135541282,23491.1,23508.6,23473.6,4.71460623,110743.76541254,green,54.5355539982
2023-03-02,04:36:00,23489.17406777064,23515.075,23528.1,23489.17406777064,21.24046778,499545.262536691,green,54.537591211800006
2023-03-02,04:48:00,23502.12453388532,23528.175,23543.8,23502.12453388532,8.06103564,189642.503329696,green,53.2392559574
2023-03-02,05:00:00,23515.14976694266,23530.025,23542.5,23515.14976694266,5.66566202,133325.493566944,red,52.9059393852
2023-03-02,05:12:00,23522.58738347133,23502.425,23522.58738347133,23475.5,13.8428153,325203.039696468,red,52.6144639035
2023-03-02,05:24:00,23512.506191735665,23481.725,23512.506191735665,23467.9,7.75102823,181995.881282969,red,52.4456765278
2023-03-02,05:36:00,23497.115595867832,23460.475,23497.115595867832,23441.9,9.63777156,226097.903946663,red,52.28549452480001
2023-03-02,05:48:00,23478.795297933917,23445.325,23478.795297933917,23411.1,12.5121267,293226.242704994,red,52.25292374599999
2023-03-02,06:00:00,23462.060148966957,23431.625,23462.060148966957,23411.8,14.70378387,344460.14347903803,red,51.9709746675
2023-03-02,06:12:00,23446.84257448348,23425.75,23455.5,23374.1,33.75188347,790164.146435109,green,51.7702295996
2023-03-02,06:24:00,23436.29628724174,23457.3,23472.4,23436.29628724174,12.82967301,300981.977313095,red,51.724002347200006
2023-03-02,06:36:00,23446.798143620872,23447.875,23461.9,23438.3,9.55641902,224136.230246809,red,51.6887391142
2023-03-02,06:48:00,23447.336571810436,23444.600000000002,23472.2,23431.6,8.70087146,204052.28588972896,red,51.65792244320001
2023-03-02,07:00:00,23445.96828590522,23434.050000000003,23445.96828590522,23422.0,20.95133548,490969.351656636,red,51.465119187400006
2023-03-02,07:12:00,23440.00914295261,23404.875,23442.2,23367.0,26.49267683,619867.06632526,red,51.4843217588
2023-03-02,07:24:00,23422.442071476304,23369.925,23422.442071476304,23341.1,42.68907393,997337.780270691,red,51.7791284555
2023-03-02,07:36:00,23396.18353573815,23389.65,23413.0,23370.4,22.37900184,523571.738563786,green,51.8342166803
2023-03-02,07:48:00,23392.916767869076,23395.95,23416.1,23376.9,18.02326728,421658.305468941,red,51.8601172261
2023-03-02,08:00:00,23394.433383934538,23386.75,23396.6,23371.7,14.25083078,333235.502387391,green,51.8923749247
2023-03-02,08:12:00,23390.591691967267,23391.175000000003,23401.4,23386.2,16.14876636,377731.995062551,red,51.8995754844
2023-03-02,08:24:00,23390.883345983635,23375.424999999996,23405.2,23350.1,18.79725958,439681.584992157,red,51.8521375804
2023-03-02,08:36:00,23383.154172991817,23402.75,23458.1,23354.7,35.382211930000004,828316.606253908,green,51.937255128
2023-03-02,08:48:00,23392.95208649591,23442.699999999997,23462.1,23392.95208649591,15.70100819,368130.597460522,green,51.935232883400005
2023-03-02,09:00:00,23417.82604324795,23440.875,23449.8,23417.82604324795,11.55081668,270696.120393946,green,51.6721449512
