time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675519200,23312.268721037915,23294.399999999998,23312.6,23253.2,59.46152819,1384897.7811593069,red,65.43242848950001
1675520400,23303.33436051896,23316.8,23335.1,23299.1,31.442178140000003,733194.820202676,green,64.2475181579
1675521600,23310.06718025948,23334.375,23344.9,23310.06718025948,50.58561584,1180283.2880439712,green,63.1435993013
1675522800,23322.22109012974,23330.4,23353.1,23309.0,42.24273647,985512.728762983,red,61.9869616075
1675524000,23326.310545064873,23311.550000000003,23326.310545064873,23302.1,21.14990273,493144.113584846,red,60.1376161012
1675525200,23318.930272532438,23319.425000000003,23352.4,23295.2,76.02765497,1773678.939578765,green,60.2380141479
1675526400,23319.17763626622,23330.0,23346.5,23319.17763626622,31.23400274,728835.113127071,red,60.0629854031
1675527600,23324.58881813311,23314.175,23324.58881813311,23299.9,29.87188349,696339.797315129,red,59.9300496208
1675528800,23319.381909066557,23304.6,23319.381909066557,23296.6,20.90799291,487269.868213136,red,59.56772958170001
1675530000,23311.990954533278,23312.225,23328.2,23294.8,21.24734457,495212.028203656,green,58.711030346
1675531200,23312.107977266638,23326.225,23334.9,23312.107977266638,25.5381567,595714.784486582,red,57.7744588854
1675532400,23319.166488633316,23333.100000000002,23347.8,23319.166488633316,22.3458362,521478.969430129,green,57.076100526
1675533600,23326.13324431666,23349.65,23364.1,23326.13324431666,30.36055089,708855.903329795,green,56.7328408397
1675534800,23337.89162215833,23349.225,23365.0,23332.1,31.36932881,732468.217991844,red,56.623432472
1675536000,23343.558311079163,23343.25,23358.3,23336.2,18.56977376,433581.292125052,red,56.30400088140001
1675537200,23343.40415553958,23352.875,23374.6,23336.2,30.7303959,717624.961416116,green,56.2518026338
1675538400,23348.13957776979,23358.475000000002,23364.4,23345.4,24.68876271,576622.052493867,red,56.0827638059
1675539600,23353.3072888849,23357.75,23360.0,23351.5,14.00913127,327207.946840018,red,55.5424613804
1675540800,23355.52864444245,23365.574999999997,23378.5,23355.52864444245,19.6881503,459999.179873324,green,54.904368671700006
1675542000,23360.551822221223,23365.825,23376.5,23342.5,32.03837497,748245.8274346989,green,54.6767548094
1675543200,23363.188411110612,23391.249999999996,23414.9,23362.1,46.24417778,1081576.627362366,green,54.6494358895
1675544400,23377.219205555302,23497.074999999997,23585.0,23377.219205555302,223.17638965,5247387.329177364,green,56.5638661095
1675545600,23437.14710277765,23549.4,23585.9,23437.14710277765,118.7820582,2796772.494837418,red,57.4752789648
1675546800,23493.273551388826,23514.325,23549.2,23479.7,75.12858113,1766543.032161386,red,57.8733130179
1675548000,23503.799275694415,23460.75,23506.2,23411.2,125.70664495,2949090.431118616,red,58.8019614621
1675549200,23482.274637847207,23432.5,23482.274637847207,23397.3,43.19257116,1012541.566791753,green,59.0795464545
1675550400,23457.387318923604,23453.375,23467.8,23435.6,36.98565542,867362.367938137,green,59.33840914740001
1675551600,23455.381159461802,23446.399999999998,23470.5,23424.1,27.82588635,652714.7033042749,red,59.4179598715
1675552800,23450.890579730898,23419.475000000002,23459.3,23396.1,43.69878983,1023695.248711948,red,59.638714405600005
1675554000,23435.182789865452,23409.725,23435.182789865452,23391.0,20.15609626,471806.096366204,green,59.6087291656
1675555200,23422.453894932725,23411.75,23423.8,23398.2,50.34869432,1178476.800091888,red,59.92552647979999
1675556400,23417.101947466363,23406.4,23450.0,23360.0,73.94592096,1730965.439957911,green,60.2222488428
1675557600,23411.750973733182,23406.575,23414.4,23390.0,22.94940258,537045.707523435,red,60.1217900405
1675558800,23409.16298686659,23410.125,23431.7,23396.3,43.88780161,1027459.9831347548,red,60.29254269239999
1675560000,23409.643993433296,23405.8,23428.6,23394.7,25.60735372,599561.9068374049,red,59.0222672669
1675561200,23407.721996716646,23422.05,23460.0,23394.7,39.63150797,928882.395283679,green,58.941522782700005
1675562400,23414.885998358324,23447.125,23467.7,23414.885998358324,34.33568151,805280.636006427,green,58.8940670937
1675563600,23431.005499179162,23430.149999999998,23444.9,23406.1,112.83628473,2644148.5159683,red,59.6832366551
1675564800,23430.57774958958,23439.025,23452.9,23426.3,29.96840155,702476.170838563,green,59.6398475091
1675566000,23434.80137479479,23441.975,23452.1,23432.2,23.07306534,540985.483247513,red,59.6734284575
1675567200,23438.388187397395,23429.574999999997,23438.388187397395,23417.4,27.14358835,635955.471539543,red,59.6771223561
1675568400,23433.981593698696,23430.625,23437.9,23426.1,20.86067109,488792.15768197697,red,59.5074528828
1675569600,23432.30329684935,23424.95,23438.1,23408.3,43.38132639,1016295.556978289,green,59.5639702427
1675570800,23428.626648424673,23413.225,23428.626648424673,23394.1,25.85707403,605350.919962007,red,59.4343152618
1675572000,23420.925824212336,23405.525,23420.925824212336,23391.5,23.32988094,545987.67315284,green,58.873552793
1675573200,23413.22541210617,23409.65,23414.3,23398.4,24.10555795,564245.748731076,red,58.8245580313
1675574400,23411.437706053086,23396.05,23414.3,23368.3,47.34715438,1107726.74272792,red,58.832683948
1675575600,23403.743853026543,23401.55,23416.3,23388.8,33.30515298,779583.535980659,green,58.66603389229999
1675576800,23402.64692651327,23412.25,23416.1,23402.64692651327,14.41217259,337415.341113498,red,58.3791190831
1675578000,23407.448463256635,23428.975,23449.6,23407.448463256635,46.93512956,1099368.598531867,green,58.4815262762
1675579200,23418.21173162832,23421.1,23445.6,23390.1,43.264803220000005,1013142.329361238,red,55.2520925961
1675580400,23419.65586581416,23406.4,23421.8,23398.8,39.93480755,934910.240666012,red,54.6231771403
1675581600,23413.02793290708,23365.1,23418.5,23294.5,121.17258691,2828468.564186925,red,54.9671674327
1675582800,23389.06396645354,23316.025,23389.06396645354,23246.0,110.42278911,2573188.713338101,red,54.86690304019999
1675584000,23352.54448322677,23329.875,23369.9,23291.1,80.57079842,1879633.948831473,green,53.7200677424
1675585200,23341.209741613384,23315.949999999997,23341.209741613384,23279.3,67.21790913,1566363.643379934,red,52.5197038345
1675586400,23328.57987080669,23293.975,23352.0,23222.4,123.44267453,2874567.60078789,red,51.5155779146
1675587600,23311.277435403346,23294.05,23318.3,23261.1,45.51276355,1060283.1373833409,green,50.8395686267
1675588800,23302.663717701675,23315.325,23329.9,23302.663717701675,15.909062,370922.705241903,green,50.3553650401
1675590000,23308.99435885084,23311.925000000003,23322.9,23291.1,21.89211236,510230.282013353,green,49.5047586935
1675591200,23310.45967942542,23330.025,23343.0,23310.45967942542,16.98352499,396268.089571592,green,48.5699813026
1675592400,23320.242339712713,23335.125,23342.9,23320.242339712713,15.81570441,369041.507639198,red,48.04018285149999
1675593600,23327.683669856357,23311.524999999998,23329.9,23293.2,15.47418584,360748.262323247,red,47.7240329472
1675594800,23319.604334928175,23309.949999999997,23336.4,23290.0,24.28343623,566161.136951809,green,47.1760965005
1675596000,23314.777167464086,23317.55,23324.1,23305.3,16.78767763,391388.206815137,green,45.8768031041
1675597200,23316.163583732043,23329.55,23343.5,23311.8,26.69007014,622750.255935392,green,45.1914703784
1675598400,23322.85679186602,23337.175,23342.1,23322.85679186602,15.00329754,350144.386931962,red,44.5463158709
1675599600,23330.015895933007,23343.8,23356.8,23329.3,11.8368152,276312.173578908,green,43.76840272170001
1675600800,23336.9079479665,23361.575,23371.4,23336.9079479665,25.35003495,592182.7976107639,green,43.2375050608
1675602000,23349.241473983253,23368.300000000003,23370.2,23349.241473983253,14.08994371,329252.676254069,green,42.5280558396
1675603200,23358.770736991628,23375.7,23386.9,23358.770736991628,29.06548791,679326.939086217,green,41.3311207239
1675604400,23367.235368495814,23380.25,23391.1,23367.235368495814,24.23604246,566698.75444485,red,41.0521011022
1675605600,23373.742684247907,23372.5,23382.7,23363.5,26.0822853,609593.864497237,red,40.835852127
1675606800,23373.12134212395,23389.0,23433.5,23346.2,53.60067284,1253287.225723812,green,40.8289560141
1675608000,23381.060671061976,23401.475,23413.2,23381.060671061976,16.79065241,392926.040633874,red,40.682434304
1675609200,23391.267835530987,23385.899999999998,23400.9,23375.1,22.10554885,517078.867573704,red,40.5864255645
1675610400,23388.583917765493,23377.6,23388.8,23364.8,13.58547623,317564.647729662,green,40.5020172516
1675611600,23383.091958882746,23380.175,23387.3,23374.9,11.99137466,280339.444617942,red,40.0395033324
1675612800,23381.63347944137,23375.749999999996,23390.6,23366.4,33.63367607,786306.129866746,red,39.9130977022
1675614000,23378.691739720685,23387.175000000003,23405.2,23369.2,17.62243463,412005.065196837,green,39.365741084300005
1675615200,23382.933369860344,23401.175000000003,23417.9,23382.933369860344,31.78277379,743620.786326843,red,39.3045352797
1675616400,23392.054184930174,23392.15,23395.8,23389.2,22.441736,524953.768592726,red,39.1887355785
1675617600,23392.102092465087,23376.624999999996,23392.102092465087,23357.1,41.13255991,961370.19098477,red,38.8244001885
1675618800,23384.36354623254,23365.899999999998,23384.36354623254,23359.3,21.05130518,491928.369780206,red,38.7841994074
1675620000,23375.13177311627,23370.949999999997,23381.6,23360.6,15.33098772,358275.270810814,green,38.4537022487
1675621200,23373.040886558134,23380.850000000002,23396.5,23367.4,34.53553541,807517.418773456,red,38.5017961558
1675622400,23376.945443279066,23388.274999999998,23403.3,23376.945443279066,22.07786185,516493.665644112,green,38.4600074347
1675623600,23382.61022163953,23392.5,23400.6,23382.61022163953,21.31540243,498636.189830522,red,38.4006887973
1675624800,23387.555110819765,23376.649999999998,23391.2,23362.1,18.79124107,439248.557863473,red,38.0317727624
1675626000,23382.10255540988,23358.850000000002,23382.10255540988,23346.8,32.30870236,754733.977946292,red,37.9778970437
1675627200,23370.47627770494,23356.649999999998,23371.6,23347.9,33.91486235,792156.0265066581,red,38.1698146566
1675628400,23363.56313885247,23346.05,23363.56313885247,23335.4,33.6729994,786189.584990661,red,38.2741293107
1675629600,23354.806569426233,23210.5,23354.806569426233,23001.0,297.02173822,6886942.257608099,red,40.788311898
1675630800,23282.653284713117,23131.425,23282.653284713117,23070.5,137.44628523,3177427.977419477,red,41.880812039000006
1675632000,23207.03914235656,23165.05,23214.6,23106.8,90.29996109,2091551.446255348,green,42.5293110318
1675633200,23186.04457117828,23182.925,23205.6,23154.2,49.41044843,1145238.8742495049,red,42.69153005300001
1675634400,23184.484785589142,23172.125,23212.4,23144.7,77.58188163,1798390.817468025,red,43.2487462617
1675635600,23178.30489279457,23179.725,23209.9,23146.8,54.758222,1269098.212582098,green,43.4421115294
1675636800,23179.014946397285,23178.325,23198.0,23155.0,65.55824407,1519165.495496067,red,43.74381714
1675638000,23178.669973198645,23177.425000000003,23201.6,23157.0,43.54041204,1009437.289031223,green,44.02009783799999
1675639200,23178.047486599324,23158.949999999997,23201.0,23111.0,89.30613988,2067220.3276317776,red,44.3185439549
1675640400,23168.49874329966,23107.625,23168.49874329966,23061.5,95.91780232,2215491.812933915,red,44.9633001967
1675641600,23138.06187164983,23071.575000000004,23138.06187164983,23025.4,105.02205281,2423361.25526073,red,45.5076645664
1675642800,23104.818435824916,23073.074999999997,23155.0,23000.2,124.91659641,2885251.464147914,green,46.3344031658
1675644000,23088.946717912455,23089.200000000004,23123.9,23065.1,40.26011847,929814.323372519,red,46.5255053232
1675645200,23089.07335895623,23023.25,23089.07335895623,22902.0,175.07118162,4027052.506376554,red,47.5159405897
1675646400,23056.161679478115,22989.275,23099.2,22888.0,134.8253094,3101087.753612983,red,48.5518536563
1675647600,23022.718339739058,22895.95,23022.718339739058,22812.0,202.86348769,4644022.072185361,red,50.2817696983
1675648800,22959.33416986953,22879.824999999997,22959.33416986953,22819.1,82.73356279,1893413.534157401,green,50.9000253971
1675650000,22919.579584934763,22888.6,22932.6,22850.8,62.29338269,1426127.27115733,red,51.3104857783
1675651200,22904.08979246738,22857.875,22911.9,22825.9,57.35691596,1311890.542953636,red,51.6286733709
1675652400,22880.98239623369,22851.775,22880.98239623369,22804.4,62.79613976,1434640.943801411,green,52.0331764065
1675653600,22866.378698116845,22856.3,22900.0,22751.0,118.80784917,2712576.958215342,green,52.9176493893
1675654800,22861.33934905842,22893.0,22911.9,22861.33934905842,60.77066992,1391691.204152548,red,53.2116628004
1675656000,22877.16967452921,22883.975,22898.7,22869.9,25.60792205,585995.051679641,red,53.2820442833
1675657200,22880.572337264603,22882.749999999996,22938.6,22856.6,43.09035649,986868.038344811,red,53.4056438892
1675658400,22881.6611686323,22872.175000000003,22886.4,22856.8,27.9246145,638652.216338175,green,53.4380024071
1675659600,22876.918084316152,22858.275,22890.0,22800.9,56.00024196,1279496.225310189,red,53.857913514
1675660800,22867.596542158077,22875.125,22891.9,22858.3,40.61147491,929048.736343081,green,54.0671467601
1675662000,22871.36077107904,22887.600000000002,22894.8,22868.9,52.34614963,1197766.393608033,green,54.2702245067
1675663200,22879.480385539522,22925.475,22981.8,22879.480385539522,87.53888712,2007512.708311424,green,54.6831716001
1675664400,22902.47769276976,22969.625,23015.4,22902.47769276976,72.77784839,1672886.210426478,green,53.1791861875
1675665600,22936.05134638488,22995.85,23028.1,22936.05134638488,52.796572100000006,1214499.936592338,red,52.5193313265
1675666800,22965.95067319244,22971.725,22999.9,22933.1,68.25064714,1567543.310489236,red,52.4505519866
1675668000,22968.83783659622,22946.675,22980.0,22902.6,80.96464989,1857301.309847951,red,52.003132036
1675669200,22957.756418298108,22935.375,22962.7,22916.3,79.54026128,1824879.638363603,red,52.3666089372
1675670400,22946.565709149054,22966.7,23009.1,22920.3,98.35587331,2258927.137801533,green,52.980311116100005
1675671600,22956.632854574527,23033.85,23064.0,22956.632854574527,78.69732451,1812987.19208448,green,53.4890254977
1675672800,22995.241427287263,23060.024999999998,23088.7,22995.241427287263,59.5317434,1372875.0335151951,red,53.6473550334
1675674000,23027.633213643632,23042.35,23064.3,23015.0,56.04560957,1290805.863950746,red,54.0062501665
1675675200,23034.991606821815,23014.15,23038.6,22968.5,34.45529232,792269.232123559,red,53.8473161465
1675676400,23024.57080341091,22995.625,23024.57080341091,22973.7,34.41733128,791773.704275154,red,53.4520302497
1675677600,23010.097901705456,22985.3,23010.097901705456,22977.3,23.16953398,532658.859654414,green,53.4542315637
1675678800,22997.698950852726,22967.850000000002,22997.698950852726,22945.0,26.15799064,600677.8359028,red,53.276933454
1675680000,22982.774475426362,22917.374999999996,22982.774475426362,22873.1,43.11021566,987739.379194071,red,53.4519620734
1675681200,22950.074737713177,22880.875,22950.074737713177,22825.3,71.84081988,1643584.964712712,green,53.7740551925
1675682400,22915.47486885659,22901.574999999997,22919.1,22885.1,39.7897556,911405.223695045,red,53.8285959334
1675683600,22908.524934428293,22898.675,22920.2,22886.6,38.17288035,874367.453094998,red,53.0819618896
1675684800,22903.599967214148,22903.949999999997,22922.8,22890.6,18.31383945,419552.793101964,green,52.9654162686
1675686000,22903.774983607072,22909.825,22918.9,22894.6,18.47673827,423242.612769556,green,52.9194529979
1675687200,22906.799991803535,22892.525,22915.2,22869.8,35.36464895,809472.058485387,red,53.0016636039
1675688400,22899.662495901768,22864.6,22899.662495901768,22852.1,31.56480123,721998.229440022,red,53.1087049053
1675689600,22882.131247950885,22764.9,22882.131247950885,22628.4,323.27258554,7345540.668074656,red,55.9076174968
1675690800,22823.515623975443,22750.325,22823.515623975443,22721.7,62.46159908,1420852.266410043,green,56.2736627473
1675692000,22786.92031198772,22750.775,22786.92031198772,22724.0,27.51704019,626015.27177946,red,56.3155343398
1675693200,22768.84765599386,22748.324999999997,22787.6,22727.0,31.78247676,723526.401424254,green,56.392303527900005
1675694400,22758.586327996927,22770.925000000003,22800.5,22750.0,27.0301772,615913.459736522,green,56.1891337561
1675695600,22764.755663998465,22785.725,22803.0,22756.1,39.1455787,891965.898155236,green,56.2475380133
1675696800,22775.24033199923,22825.075,22853.0,22775.24033199923,50.10708552,1144100.455631166,green,56.6044871426
1675698000,22800.157665999614,22860.85,22882.9,22800.157665999614,54.26521021,1240449.157577932,green,56.6777879491
1675699200,22830.503832999806,22887.15,22936.0,22830.503832999806,83.52713799,1912383.965396141,red,57.0804112968
1675700400,22858.826916499904,22865.2,22885.5,22838.0,44.62063036,1020121.746671822,red,57.1272695249
1675701600,22862.013458249952,22866.45,22885.2,22852.1,22.52304668,515037.707667438,red,56.14077412259999
1675702800,22864.23172912498,22850.5,22867.3,22833.5,32.82607783,750172.760738756,red,55.3648070098
1675704000,22857.36586456249,22854.074999999997,22878.8,22819.0,48.18021394,1100767.029529288,green,55.040901165
1675705200,22855.720432281243,22854.775,22881.4,22823.2,32.13459663,734183.200769859,red,54.69006804
1675706400,22855.24771614062,22837.8,22855.24771614062,22823.3,26.26108434,599661.416873115,green,53.7182521381
1675707600,22846.523858070308,22831.2,22864.9,22806.0,27.53181064,628828.19629723,red,53.538442609
1675708800,22838.861929035156,22825.75,22840.0,22809.9,29.34353524,669729.191505593,green,53.6727873414
1675710000,22832.305964517578,22813.524999999998,22843.3,22771.1,96.55519872,2200878.7386037097,red,54.419418205
1675711200,22822.915482258788,22782.675000000003,22822.915482258788,22734.7,148.66646201999998,3383632.310811688,red,55.73624757529999
1675712400,22802.795241129395,22835.7,22890.0,22774.9,141.58952958999998,3233194.976690363,green,56.9939858271
1675713600,22819.247620564696,22869.9,22927.0,22819.247620564696,63.69069307,1457570.206868688,red,57.4761508994
1675714800,22844.57381028235,22868.199999999997,22907.3,22830.4,36.58533954,836659.421365032,green,57.5991699325
1675716000,22856.386905141175,22897.6,22925.8,22856.386905141175,51.81744842,1187022.922060579,red,57.9494676404
1675717200,22876.993452570587,22898.05,22923.5,22876.993452570587,32.99662182,755646.413188733,green,58.0125331572
1675718400,22887.521726285293,22881.125,22901.8,22856.0,38.32117174,876369.656472269,red,58.2457118992
1675719600,22884.32336314265,22845.65,22884.8,22808.0,54.58467845,1246627.873463494,red,58.6731905317
1675720800,22864.986681571325,22816.65,22864.986681571325,22780.4,56.27482467,1283623.482080267,green,58.9824384289
1675722000,22840.818340785663,22833.199999999997,22900.0,22791.0,68.24533577,1559103.92725391,red,59.52399234949999
1675723200,22837.00917039283,22825.324999999997,22869.1,22781.7,59.09266861,1348536.751953799,green,59.82426415649999
1675724400,22831.167085196415,22829.800000000003,22875.8,22801.9,47.99904705,1096389.700387468,red,60.0618942024
1675725600,22830.48354259821,22789.05,22830.48354259821,22750.0,106.79483477,2432592.21634135,red,60.8690196971
1675726800,22809.766771299102,22919.35,23048.6,22793.0,192.71006647,4419515.134597582,green,62.2601136334
1675728000,22864.55838564955,23086.25,23158.4,22864.55838564955,195.9562166,4523138.805699486,green,64.05176927529999
1675729200,22975.404192824775,23035.15,23135.9,22923.9,164.98597746000002,3800698.405801366,red,65.48057356139999
1675730400,23005.27709641239,22975.875,23025.7,22930.7,149.93810024,3445834.665183126,green,66.8440998015
1675731600,22990.576048206196,22984.925000000003,23018.5,22959.4,82.47665038,1896394.940478245,red,67.54895255870001
1675732800,22987.7505241031,23009.1,23064.0,22955.0,66.04477543,1520072.938674932,green,67.8730635523
1675734000,22998.425262051547,23039.049999999996,23064.7,22998.425262051547,61.51430668,1417388.178919769,red,68.3119822728
1675735200,23018.73763102577,23041.075000000004,23059.7,23012.6,53.34414049,1229161.970326766,green,68.52759593980001
1675736400,23029.90631551289,23018.3,23073.0,22963.4,62.83526258,1446007.898753722,red,68.93153120560001
1675737600,23024.103157756443,22993.0,23024.103157756443,22960.1,43.15347809,992081.574323669,green,68.95174038740001
1675738800,23008.55157887822,23063.35,23120.0,23008.55157887822,87.14577385,2010779.913730623,green,69.6126850741
1675740000,23035.95078943911,23043.85,23100.0,22983.0,65.58513219,1511327.30807138,red,70.1152265188
1675741200,23039.900394719552,23009.125,23039.900394719552,22981.0,60.49677928,1391750.297246641,green,70.3748389575
1675742400,23024.512697359776,23011.65,23028.5,22971.2,59.02398059,1357367.889259984,red,70.7443001449
1675743600,23018.081348679887,23001.05,23022.0,22968.1,47.57416571,1093973.573528577,red,71.0068877777
1675744800,23009.565674339945,23000.5,23016.3,22985.9,35.56101811,817979.51480577,green,71.1745855481
1675746000,23005.032837169972,22993.775,23007.7,22967.0,36.85218311,846982.915437731,red,71.2200203556
1675747200,22999.403918584987,22987.5,23004.3,22968.1,22.7920862,523885.724555283,red,71.1087925941
1675748400,22993.45195929249,22947.199999999997,22993.45195929249,22906.7,54.67266781,1254045.787638569,red,71.3187892782
1675749600,22970.325979646244,22894.449999999997,22970.325979646244,22841.5,94.57814893,2163336.944527906,red,69.2943533853
1675750800,22932.38798982312,22887.025,22932.38798982312,22874.1,31.17958849,713678.6163930469,red,68.2316864179
1675752000,22909.70649491156,22887.0,22919.7,22874.1,36.54108309,836568.62806227,green,67.6940976379
1675753200,22898.35324745578,22778.699999999997,22898.35324745578,22670.0,318.23207732,7241697.161555639,red,70.3823139268
1675754400,22838.52662372789,22702.725000000002,22838.52662372789,22640.4,303.45120286,6886669.595778447,green,72.6410071391
1675755600,22770.625811863945,22743.975,22778.1,22703.2,84.83023577,1929698.364089616,green,72.94172727680001
1675756800,22757.300405931972,22786.275,22820.6,22750.0,75.70012538,1725369.882106912,green,73.0431460899
1675758000,22771.787702965987,22791.574999999997,22816.2,22758.5,53.919473270000005,1229029.274182886,red,73.1469367022
1675759200,22781.681351482992,22786.275,22817.5,22756.3,55.25927968,1259455.724078759,green,72.8064681002
1675760400,22783.978175741497,22815.25,22844.7,22783.978175741497,125.83999512,2872588.83088845,green,73.1056900282
1675761600,22799.61408787075,22836.35,22858.0,22799.61408787075,34.77227873,794191.6779591009,green,72.4031922874
1675762800,22817.98204393537,22843.2,22860.0,22817.98204393537,23.57750963,538548.1872893,green,71.3898014196
1675764000,22830.591021967688,22836.5,22858.0,22812.1,33.20675995,758008.697287182,red,71.31926783440001
1675765200,22833.545510983844,22820.8,22836.0,22808.7,23.92548865,545972.897916844,red,69.8078109047
1675766400,22827.17275549192,22849.3,22886.8,22813.3,37.84315463,865423.630370815,green,68.83798935700001
1675767600,22838.23637774596,22870.425,22885.6,22838.23637774596,26.55172866,607235.776872428,red,67.0748717667
1675768800,22854.33068887298,22873.6,22889.0,22854.33068887298,34.86259006,797451.173606801,green,66.5961620394
1675770000,22863.96534443649,22880.9,22896.8,22863.96534443649,40.84953572,934834.073535632,red,66.3817235697
1675771200,22872.432672218245,22875.675,22885.1,22870.0,31.59234259,722737.402596467,green,66.12407783600001
1675772400,22874.053836109124,22883.275,22923.8,22867.0,73.04728879,1672336.7550733062,red,66.2265893263
1675773600,22878.664418054563,22870.7,22882.2,22862.8,41.57484681,950983.657111407,green,65.4542593027
1675774800,22874.682209027284,22888.449999999997,22908.4,22866.1,41.64630246,953227.937077412,green,65.26301562809999
1675776000,22881.56610451364,22920.525,22946.2,22881.56610451364,43.58486232,999272.595222096,green,65.4427850308
1675777200,22901.045552256823,22929.199999999997,22946.2,22901.045552256823,30.01305923,688180.6093507321,green,65.3120120582
1675778400,22915.12277612841,22936.75,22946.0,22915.12277612841,30.06057824,689517.40083195,green,65.3333716956
1675779600,22925.936388064205,22945.9,22980.4,22925.936388064205,50.35145006,1155812.898570954,red,65.2768837766
1675780800,22935.918194032103,22932.85,22945.5,22926.9,23.97818368,549945.825199358,red,65.11055086430001
1675782000,22934.384097016053,22936.199999999997,22951.0,22915.9,30.30984244,695064.913715981,green,64.8901877924
1675783200,22935.292048508025,22926.75,22957.9,22895.7,33.02037871,757105.082562335,red,64.3450027083
1675784400,22931.021024254012,22906.125,22931.021024254012,22891.1,61.73614666,1414282.199455344,green,64.234585691
1675785600,22918.573012127006,22899.375,22923.0,22874.4,80.25184097,1837576.1657924,red,64.5091383797
1675786800,22908.9740060635,22894.7,22908.9740060635,22882.0,29.24270474,669492.095459823,green,64.1190589557
1675788000,22901.837003031753,22886.875,22906.0,22866.3,52.30257249,1196739.118220637,red,63.8324381817
1675789200,22894.356001515876,22914.125,22963.5,22872.2,67.47667820000001,1547114.786752611,green,63.7118023509
1675790400,22904.240500757936,22942.3,22958.9,22904.240500757936,42.05831371,964788.786675779,red,63.1488267549
1675791600,22923.27025037897,22984.350000000002,23032.9,22923.27025037897,96.11244982,2209942.343543887,green,63.322978008
1675792800,22953.810125189484,23021.8,23056.0,22953.810125189484,77.57614002,1785400.167522328,green,63.5034219742
1675794000,22987.805062594744,23032.3,23059.3,22987.805062594744,36.61107797,843361.09193586,red,63.3090766582
1675795200,23010.05253129737,22998.725,23014.1,22983.8,23.82042582,547800.700899365,red,63.20272799320001
1675796400,23004.388765648684,22987.625,23022.1,22970.8,35.70677783,821025.55393635,red,63.2156224587
1675797600,22996.006882824342,22977.725,23000.1,22968.4,33.9081032,779347.953732269,red,63.3230081509
1675798800,22986.865941412172,22976.699999999997,22992.7,22965.0,26.66709448,612805.605497768,green,63.3280991893
1675800000,22981.782970706085,22990.800000000003,23014.1,22967.9,46.04999518,1058951.234054687,green,63.3574969845
1675801200,22986.291485353046,23000.300000000003,23011.5,22977.7,43.66608077,1004160.455662546,green,63.0757495934
1675802400,22993.295742676524,23014.750000000004,23031.4,22993.295742676524,41.37367071,952019.877870981,green,63.0915887445
1675803600,23004.022871338264,23010.55,23037.3,22991.8,34.61600929,796570.393677138,red,63.056020033900005
1675804800,23007.28643566913,22972.25,23007.28643566913,22943.0,62.3955293,1432813.4688560918,red,63.4968369324
1675806000,22989.768217834564,22978.125,23006.2,22962.2,58.52579863,1345595.884791353,green,63.897327536000006
1675807200,22983.946608917282,22983.225,22993.0,22965.0,46.62632985,1071413.180939322,green,64.00994434500001
1675808400,22983.585804458642,22978.875,23011.8,22922.6,92.48069161,2124642.019892181,red,64.6191032488
1675809600,22981.23040222932,22986.775,23015.9,22966.1,92.23954406,2120747.386961566,red,62.308772834
1675810800,22984.00270111466,22962.199999999997,22984.00270111466,22932.0,46.95745788,1078027.444401819,red,62.153731422
1675812000,22973.10135055733,22937.699999999997,22973.10135055733,22882.1,80.23704534000001,1839056.479919604,red,62.6809314735
1675813200,22955.400675278663,22922.324999999997,22955.400675278663,22889.1,103.58373271,2374050.839165497,red,63.398944033
1675814400,22938.86283763933,22914.1,22942.1,22900.9,65.79299579,1507982.901714765,red,63.7865722189
1675815600,22926.481418819665,22940.3,23022.4,22873.0,144.14316324,3306157.2480624127,green,64.83654806429999
1675816800,22933.390709409832,22976.125,23012.2,22933.390709409832,78.19674635,1797461.657588192,green,65.1174446726
1675818000,22954.757854704916,22970.5,22988.9,22954.757854704916,41.0822725,943752.153855736,red,64.9856152955
1675819200,22962.62892735246,22934.375,22962.62892735246,22893.0,90.52493706,2074828.03595673,red,65.05559328620001
1675820400,22948.50196367623,23117.025,23335.2,22927.3,676.90447764,15697314.564869974,green,71.378431759
1675821600,23032.763481838116,23185.9,23345.7,23021.0,412.21603332,9546859.958601154,red,75.2753616254
1675822800,23109.331740919057,22977.275,23128.8,22777.0,451.67576679,10353686.3243871,red,79.463858515
1675824000,23043.30337045953,22910.75,23043.30337045953,22845.0,121.69740483,2787425.523301984,green,80.1990304239
1675825200,22977.026685229765,23018.5,23117.8,22926.1,217.15269635,5007357.337216704,green,82.04921142110001
1675826400,22997.763342614882,23089.575,23133.3,22997.763342614882,141.82864019,3273379.729420941,red,83.20488697959999
1675827600,23043.66917130744,23087.95,23111.2,23043.66917130744,134.14633255,3096606.559111152,red,84.2710321987
1675828800,23065.80958565372,23092.5,23147.9,23032.0,142.07977905,3280589.111072446,green,85.3983946368
1675830000,23079.15479282686,23155.075,23228.7,23079.15479282686,159.10672349,3687688.970746915,green,86.02390988450001
1675831200,23117.11489641343,23209.575,23248.3,23117.11489641343,160.41242081,3724169.169875616,red,86.1413694724
1675832400,23163.344948206715,23220.699999999997,23266.0,23163.344948206715,117.90351241,2738734.709852617,green,85.9045093006
1675833600,23192.022474103356,23212.800000000003,23257.0,23186.2,113.31726571,2632423.294208755,red,86.400775027
1675834800,23202.41123705168,23195.925000000003,23221.2,23178.3,81.16901725,1883295.350547106,green,86.84661180410001
