date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11,10:05:00,20065.189958968884,20115.75,20159.2,20065.189958968884,143.53855499,2887808.879728482,green,231.7922456969
2023-03-11,10:30:00,20090.469979484442,20078.175,20130.2,20009.8,204.73473686,4108598.822251056,red,232.0772823048
2023-03-11,10:55:00,20084.32248974222,20042.35,20084.32248974222,20010.6,125.51977788,2515730.043739787,green,232.6164741688
2023-03-11,11:20:00,20063.33624487111,20043.075,20104.0,19975.9,180.56972378,3620324.717784072,red,233.506253218
2023-03-11,11:45:00,20053.205622435555,20060.475,20098.7,20013.5,149.02022493,2990360.685684771,green,233.14877271020003
2023-03-11,12:10:00,20056.840311217777,20084.449999999997,20133.8,20036.2,98.63858844,1980908.9136089296,red,226.1839232387
2023-03-11,12:35:00,20070.645155608887,20057.95,20087.7,20029.8,110.42625891,2214858.597472546,red,222.5081325375
2023-03-11,13:00:00,20064.297577804442,20079.55,20133.0,20032.6,103.97307282,2088223.780765878,green,222.2379353678
2023-03-11,13:25:00,20071.92378890222,20118.825,20143.5,20071.92378890222,132.21782916,2658932.407972121,green,221.5025952903
2023-03-11,13:50:00,20095.374394451108,20112.3,20139.6,20066.0,137.94619242,2773604.623500639,red,217.8774885056
2023-03-11,14:15:00,20103.837197225555,20154.15,20206.0,20103.837197225555,200.30967068,4037409.445617386,green,209.48493395320003
2023-03-11,14:40:00,20128.99359861278,20142.225,20193.5,20090.0,205.47185372,4138519.136638724,red,205.495889361
2023-03-11,15:05:00,20135.609299306387,20099.15,20135.609299306387,20065.0,137.8377893,2770001.15857846,green,205.0302143426
2023-03-11,15:30:00,20117.379649653194,20082.699999999997,20117.379649653194,20044.0,142.69998153,2866342.90768735,red,204.1440436427
2023-03-11,15:55:00,20100.039824826596,20052.925,20100.039824826596,19998.0,202.34691993,4056479.898180869,red,204.6384603157
2023-03-11,16:20:00,20076.482412413297,20052.35,20078.7,20013.2,157.52341877,3158258.595311788,green,205.3775819363
2023-03-11,16:45:00,20064.416206206646,20095.125,20142.6,20064.1,148.49897148,2984062.790715912,green,206.1978648231
2023-03-11,17:10:00,20079.770603103323,20125.55,20160.0,20079.770603103323,171.76470433999998,3456251.589856828,green,207.21999741950003
2023-03-11,17:35:00,20102.66030155166,20211.675000000003,20324.2,20102.66030155166,342.94997989,6937961.793542445,green,208.9122022099
2023-03-11,18:00:00,20157.16765077583,20267.524999999998,20321.0,20157.16765077583,192.73162293,3901998.903225436,green,208.117077544
2023-03-11,18:25:00,20212.346325387916,20270.75,20308.7,20212.346325387916,188.59344608,3820833.253953799,red,207.1172527233
2023-03-11,18:50:00,20241.548162693958,20212.925,20265.2,20150.2,181.29394149,3663551.097306045,red,202.978877927
2023-03-11,19:15:00,20227.23658134698,20200.15,20233.6,20172.1,123.90896256,2503302.894362415,green,202.464845572
2023-03-11,19:40:00,20213.69329067349,20230.575,20267.7,20201.6,149.94514931,3032918.96502654,green,202.9403293226
2023-03-11,20:05:00,20222.134145336746,20252.699999999997,20286.9,20220.6,152.30036555,3084789.898450146,green,203.761015865
2023-03-11,20:30:00,20237.417072668373,20332.350000000002,20452.3,20237.417072668373,252.6636782,5145692.637222014,green,205.2121117779
2023-03-11,20:55:00,20284.883536334186,20328.125,20375.3,20284.883536334186,176.88029272999998,3596317.654916961,red,206.3905414425
2023-03-11,21:20:00,20306.504268167093,20323.1,20358.3,20283.2,94.78162872,1925150.879374688,green,206.9783155614
2023-03-11,21:45:00,20314.802134083548,20345.25,20362.3,20304.6,48.90672032,994657.125997591,green,206.103324137
2023-03-11,22:10:00,20330.026067041774,20385.475,20450.0,20330.026067041774,92.75095301,1892828.246800657,green,205.4111996549
2023-03-11,22:35:00,20357.750533520884,20348.825,20385.4,20304.2,115.41350982,2347728.055262195,red,205.4829831663
2023-03-11,23:00:00,20353.28776676044,20365.8,20415.0,20336.8,66.0307052,1345724.580409902,green,205.1569246709
2023-03-11,23:25:00,20359.543883380218,20400.875,20445.8,20359.543883380218,66.75136984,1362221.046623285,green,204.93247797210003
2023-03-11,23:50:00,20380.20944169011,20410.525,20527.8,20346.0,262.79650814,5374727.159932151,red,206.6523585434
2023-03-12,00:15:00,20395.367220845055,20378.074999999997,20414.4,20358.2,86.21253147,1757464.66042912,green,206.18759594660003
2023-03-12,00:40:00,20386.721110422528,20421.2,20480.9,20363.2,114.96669842,2349166.957506259,green,203.2943379688
2023-03-12,01:05:00,20403.960555211263,20450.25,20476.2,20403.960555211263,62.41872518,1276299.517782093,red,202.6455082428
2023-03-12,01:30:00,20427.10527760563,20427.675,20469.8,20383.1,64.73728943,1321724.920195517,red,202.3704396259
2023-03-12,01:55:00,20427.390138802817,20384.65,20427.390138802817,20345.0,58.54670408,1193192.816051349,red,202.0622184473
2023-03-12,02:20:00,20406.02006940141,20351.024999999998,20406.02006940141,20312.2,68.31196708,1389347.358519001,red,202.1609820056
2023-03-12,02:45:00,20378.522534700704,20390.025,20434.4,20350.5,59.75101116,1218133.424188677,green,201.6016281246
2023-03-12,03:10:00,20384.27376735035,20400.675000000003,20463.2,20353.0,54.91224046,1120615.170205698,red,200.4553325865
2023-03-12,03:35:00,20392.474383675177,20371.95,20396.2,20354.4,32.06133759,653126.243270377,green,199.5077584416
2023-03-12,04:00:00,20382.21219183759,20371.575,20387.6,20355.9,25.08247034,510950.211371888,red,193.7347724792
2023-03-12,04:25:00,20376.893595918795,20369.6,20398.9,20329.0,48.0330769,978246.34593267,green,191.035784583
2023-03-12,04:50:00,20373.246797959397,20403.600000000002,20439.0,20372.4,39.26585771,801105.271126891,green,189.6408442468
2023-03-12,05:15:00,20388.4233989797,20408.975,20434.5,20388.4233989797,37.95628847,774783.366614675,red,188.5215770597
2023-03-12,05:40:00,20398.69919948985,20378.025,20403.1,20350.6,62.7982499,1279278.246493278,red,187.596489911
2023-03-12,06:05:00,20388.362099744925,20366.100000000002,20388.362099744925,20343.9,51.41968965,1047149.768702189,green,184.0245255067
2023-03-12,06:30:00,20377.231049872462,20352.675000000003,20377.231049872462,20317.8,103.80381711,2111579.100951364,red,183.2628486998
2023-03-12,06:55:00,20364.953024936232,20349.225,20368.0,20328.0,49.61978759,1009435.484968478,green,178.9515891727
2023-03-12,07:20:00,20357.089012468117,20350.775,20374.0,20335.0,66.58509482,1355156.570890301,red,174.9116691142
2023-03-12,07:45:00,20353.93200623406,20333.55,20376.2,20275.1,91.03424893,1850158.123019284,green,171.78381553769998
2023-03-12,08:10:00,20343.74100311703,20361.925000000003,20392.9,20343.74100311703,60.91764246,1240980.820391596,green,168.3735786983
2023-03-12,08:35:00,20352.833001558516,20363.375,20376.2,20342.0,34.968427070000004,711837.494888569,green,166.38067676039998
2023-03-12,09:00:00,20358.104000779258,20385.85,20413.0,20358.104000779258,75.89753389,1547292.4065568,green,165.5897370417
2023-03-12,09:25:00,20371.977000389626,20390.875,20430.0,20370.1,73.06717459,1490549.231449189,red,165.05938472149998
2023-03-12,09:50:00,20381.426000194813,20382.675,20397.5,20364.5,36.89582102,751776.598340477,green,163.077771962
2023-03-12,10:15:00,20382.050500097408,20402.975,20415.0,20382.050500097408,45.74671774,933487.124306243,green,161.4707194421
2023-03-12,10:40:00,20392.512750048703,20425.4,20447.2,20392.512750048703,38.81575231,792885.2899798821,green,160.0141716595
2023-03-12,11:05:00,20408.956375024354,20447.775,20484.7,20408.956375024354,68.08234657,1392604.922811534,green,159.5194188897
2023-03-12,11:30:00,20428.365687512178,20456.075,20494.0,20428.365687512178,69.92955517,1431006.997706862,red,159.1167958647
2023-03-12,11:55:00,20442.22034375609,20397.850000000002,20449.9,20316.0,110.56008645,2252924.192404213,red,159.2880168868
2023-03-12,12:20:00,20420.035171878044,20386.35,20420.035171878044,20355.5,54.880521730000005,1118678.276298152,green,158.6553760423
2023-03-12,12:45:00,20403.19258593902,20384.85,20403.19258593902,20359.5,49.52636583,1009299.542967544,red,158.2834394194
2023-03-12,13:10:00,20394.02129296951,20415.075,20460.8,20385.6,71.35469928,1457812.5805367,green,158.2016643723
2023-03-12,13:35:00,20404.548146484754,20405.3,20434.1,20374.7,59.73963245,1219361.770950387,red,157.6921716833
2023-03-12,14:00:00,20404.92407324238,20377.475,20404.92407324238,20352.3,68.88681147999999,1403586.16422156,red,157.6280139909
2023-03-12,14:25:00,20391.19953662119,20379.85,20401.9,20362.1,82.04084365,1672148.030793408,green,157.7099814572
2023-03-12,14:50:00,20385.52476831059,20368.35,20412.8,20285.1,181.85939236,3699836.407902662,green,157.3791746345
2023-03-12,15:15:00,20376.937384155295,20376.375,20399.3,20355.8,54.78052786,1116260.813059248,red,155.8186500164
2023-03-12,15:40:00,20376.656192077648,20350.075,20376.656192077648,20323.8,41.29074112,840255.433812826,red,154.2692812976
2023-03-12,16:05:00,20363.365596038824,20364.25,20385.1,20342.5,37.48306757,763500.478123654,green,152.9307929536
2023-03-12,16:30:00,20363.807798019414,20384.75,20406.5,20351.3,41.2570287,840627.701249352,green,151.811243485
2023-03-12,16:55:00,20374.278899009707,20396.35,20418.9,20374.278899009707,52.13101394,1063273.87200071,red,151.38758018400003
2023-03-12,17:20:00,20385.314449504855,20553.1,20783.4,20382.6,457.23521284,9427663.849973,green,154.29397850790002
2023-03-12,17:45:00,20469.207224752427,20733.15,20869.0,20469.207224752427,314.44374571,6531562.950344877,green,156.0806681862
2023-03-12,18:10:00,20601.178612376214,20852.425,21000.0,20601.178612376214,365.71848815,7624895.408711608,green,157.858612856
2023-03-12,18:35:00,20726.80180618811,21084.075,21320.0,20726.80180618811,644.55768212,13634145.05194556,green,162.2978931944
2023-03-12,19:00:00,20905.438403094056,21018.05,21219.9,20825.8,275.03911995,5790496.956525913,red,159.7934278372
2023-03-12,19:25:00,20961.74420154703,20893.725,20977.0,20765.0,185.48063972,3867402.552689983,red,157.95510870630002
2023-03-12,19:50:00,20927.734600773514,20843.449999999997,20927.734600773514,20734.2,192.05719434,3997857.257826824,red,156.8747466463
2023-03-12,20:15:00,20885.592300386757,21037.925000000003,21300.0,20834.5,386.78024044,8158243.483236002,green,158.11167425259998
2023-03-12,20:40:00,20961.75865019338,21207.0,21359.9,20961.75865019338,372.30511572,7890106.912952447,green,159.16489910939998
2023-03-12,21:05:00,21084.379325096692,21193.3,21250.6,21084.379325096692,187.25844054,3967189.710836217,red,159.24912765399998
2023-03-12,21:30:00,21138.839662548344,21209.0,21274.0,21138.839662548344,141.03080961,2990180.555515459,green,158.2980667335
2023-03-12,21:55:00,21173.919831274172,21354.125,21585.0,21104.0,543.1050401599999,11583184.362915896,green,160.6262280284
2023-03-12,22:20:00,21264.022415637086,21673.0,21931.0,21264.022415637086,686.27565816,14929703.70848762,green,165.0819368588
2023-03-12,22:45:00,21468.51120781854,21736.7,21816.9,21468.51120781854,367.51868337,7973443.991232272,red,165.5239183045
2023-03-12,23:10:00,21602.605603909273,21785.875,21896.0,21602.605603909273,325.9491818,7105231.334545595,green,165.719958076
2023-03-12,23:35:00,21694.240301954636,21917.324999999997,22100.0,21694.240301954636,456.79002382,10019301.65108038,green,168.56564898710002
2023-03-13,00:00:00,21805.782650977315,22039.875,22227.9,21805.782650977315,363.68181975,8014437.116308713,green,169.2679703451
2023-03-13,00:25:00,21922.828825488657,22291.95,22589.0,21922.828825488657,481.20473825,10748950.515654124,green,170.95317468329998
2023-03-13,00:50:00,22107.389412744327,22376.475,22487.0,22107.389412744327,278.84518436,6238963.510081869,red,169.7420940238
2023-03-13,01:15:00,22241.932206372163,22303.9,22395.9,22241.932206372163,135.9476347,3036918.783556834,red,164.82335837719998
2023-03-13,01:40:00,22272.916103186082,22302.05,22375.5,22263.7,105.7816754,2360717.683792218,green,161.8959871447
2023-03-13,02:05:00,22287.48305159304,22254.175000000003,22359.8,22170.2,192.08079549,4275912.739355733,red,160.5798162816
2023-03-13,02:30:00,22270.82902579652,22176.5,22299.9,22069.0,192.32435666,4264790.508878919,red,158.96641103989998
2023-03-13,02:55:00,22223.66451289826,22158.925,22225.9,22127.0,139.33704166,3090857.007930546,red,157.8968642826
2023-03-13,03:20:00,22191.29475644913,22189.850000000002,22281.6,22113.9,368.53623283,8193021.293932507,green,160.0865064881
2023-03-13,03:45:00,22190.572378224566,22246.699999999997,22278.8,22190.572378224566,71.95407252,1600596.5576004111,green,159.3706616634
2023-03-13,04:10:00,22218.63618911228,22325.549999999996,22467.8,22218.63618911228,226.61680638,5071203.347263332,green,159.5894823586
2023-03-13,04:35:00,22272.093094556138,22332.75,22395.3,22272.093094556138,93.75446761,2095474.686965742,red,159.2718292559
2023-03-13,05:00:00,22302.42154727807,22328.149999999998,22362.9,22302.42154727807,69.72481536,1557334.480266756,red,158.1633801717
2023-03-13,05:25:00,22315.285773639036,22340.45,22387.2,22289.1,92.1565372,2058745.56760731,green,157.59474329440002
2023-03-13,05:50:00,22327.86788681952,22376.425,22498.4,22319.0,127.82768311,2862013.476608742,red,157.8866342411
2023-03-13,06:15:00,22352.146443409758,22309.124999999996,22369.3,22253.4,116.40761213,2597842.552809956,red,157.9464477733
2023-03-13,06:40:00,22330.63572170488,22333.425,22388.7,22290.8,81.27401945,1816585.853455105,green,157.7194572396
2023-03-13,07:05:00,22332.03036085244,22372.775,22440.0,22322.8,126.98877346,2841142.683198949,green,157.6671666826
2023-03-13,07:30:00,22352.40268042622,22415.625,22495.5,22352.40268042622,150.02284319,3365475.150292825,green,157.78793319029998
2023-03-13,07:55:00,22384.013840213112,22432.050000000003,22544.7,22369.0,220.39943955,4949649.561978726,red,157.988830879
2023-03-13,08:20:00,22408.031920106558,22339.875,22408.031920106558,22286.1,145.94441211,3262954.563388374,red,157.3935564629
2023-03-13,08:45:00,22373.95346005328,22238.7,22373.95346005328,22121.3,255.54835928,5678810.28320494,red,158.57066216270002
2023-03-13,09:10:00,22306.326730026638,22098.325,22306.326730026638,21951.1,318.90775845,7052076.016054393,red,160.3327399319
2023-03-13,09:35:00,22202.32586501332,21942.85,22202.32586501332,21817.1,217.59769375,4776348.261354108,green,160.4852476701
2023-03-13,10:00:00,22072.58793250666,21930.875,22072.58793250666,21813.0,199.19161271,4369826.628220343,red,160.90192960949997
2023-03-13,10:25:00,22001.73146625333,21980.324999999997,22101.0,21886.5,183.0159821,4030972.711597426,green,161.24709971570002
2023-03-13,10:50:00,21991.028233126664,22092.3,22208.0,21991.028233126664,342.34459069,7573398.437442592,green,162.9528985792
2023-03-13,11:15:00,22041.664116563334,22065.475000000002,22099.8,22021.4,146.20701274,3226412.571518133,red,160.9854689077
2023-03-13,11:40:00,22053.56955828167,22081.0,22161.1,22018.0,96.12468614,2123062.620477209,green,160.0193995398
2023-03-13,12:05:00,22067.284779140835,22078.75,22140.6,21963.3,164.87179823,3636491.799466477,green,159.7821830613
2023-03-13,12:30:00,22073.017389570417,22069.375,22151.9,21971.1,94.94863702,2095158.5074561576,red,158.9187300166
2023-03-13,12:55:00,22071.19619478521,22296.675,22575.0,22044.6,354.29917491,7921575.430100415,green,161.2226321401
2023-03-13,13:20:00,22183.935597392607,22417.0,22550.9,22183.935597392607,281.46923437,6299188.150646246,red,162.5378729907
2023-03-13,13:45:00,22300.467798696303,22642.949999999997,23000.0,22300.467798696303,531.32788699,12024974.102671249,green,166.3281482051
2023-03-13,14:10:00,22471.708899348152,23161.325,23516.7,22471.708899348152,754.06276271,17518709.763892464,green,171.34213905020002
2023-03-13,14:35:00,22816.51694967408,23427.15,23551.0,22816.51694967408,333.21435559,7802793.050042001,green,172.90547967879996
2023-03-13,15:00:00,23121.83347483704,23901.2,24451.8,23121.83347483704,1544.63423041,37169338.56233637,green,187.4040056957
2023-03-13,15:25:00,23511.51673741852,24140.699999999997,24520.0,23511.51673741852,950.99823361,23016300.91917766,red,196.4249208286
2023-03-13,15:50:00,23826.108368709258,24010.35,24128.8,23826.108368709258,364.87067542,8766110.847884824,green,199.1461180527
2023-03-13,16:15:00,23918.229184354626,23973.125,24199.9,23745.7,352.99088965,8464855.894345997,red,201.521891851
2023-03-13,16:40:00,23945.677092177313,23938.5,24076.9,23871.5,225.07506761,5396701.391796118,green,203.1123354751
2023-03-13,17:05:00,23942.088546088657,23922.225,23995.0,23813.3,219.71472928,5253542.445233627,green,204.6419690695
2023-03-13,17:30:00,23932.156773044328,24048.525,24165.3,23932.156773044328,230.12298098,5539732.653262499,green,204.3152337979
2023-03-13,17:55:00,23990.340886522165,24107.824999999997,24259.5,23986.8,265.92488422,6415617.230140326,green,206.1123573254
2023-03-13,18:20:00,24049.08294326108,24150.300000000003,24229.7,24049.08294326108,174.07610607,4202869.668351111,green,206.7034514019
2023-03-13,18:45:00,24099.69147163054,24251.075,24390.0,24099.69147163054,218.38470679,5301895.765237673,green,208.263111218
2023-03-13,19:10:00,24175.383235815272,24228.75,24323.8,24113.0,294.08211563,7119223.72096501,red,210.55655948
2023-03-13,19:35:00,24202.066617907636,24235.725,24314.9,24153.0,248.69692306,6025077.449218057,green,212.4580616698
2023-03-13,20:00:00,24218.895808953817,24210.15,24300.1,24126.7,193.65507521,4689457.553849659,red,213.7114927511
2023-03-13,20:25:00,24214.522904476908,24136.399999999998,24214.522904476908,24052.8,186.1460851,4493238.944661117,green,214.9754434905
2023-03-13,20:50:00,24175.46145223845,24159.7,24206.9,24095.4,128.55881371,3104493.621744725,green,215.711909223
2023-03-13,21:15:00,24167.580726119224,24128.4,24199.1,24038.4,128.84525262,3107010.60937598,red,216.6797483733
2023-03-13,21:40:00,24147.990363059613,24109.075000000004,24155.4,24058.9,134.54476712,3243719.763650477,green,217.7743713411
2023-03-13,22:05:00,24128.53268152981,24171.350000000002,24228.0,24119.9,180.70896396,4370521.817264926,green,219.1011302117
2023-03-13,22:30:00,24149.941340764904,24169.699999999997,24216.6,24100.2,140.27173898,3389694.469547443,red,220.1111890244
2023-03-13,22:55:00,24159.82067038245,24062.699999999997,24206.5,23931.6,163.43574022,3942740.97519124,red,221.3659835419
2023-03-13,23:20:00,24111.260335191226,23995.125,24111.260335191226,23900.0,248.94558749,5975820.259230689,green,223.2274569178
2023-03-13,23:45:00,24053.192667595613,24037.75,24151.9,23900.0,260.55245894,6269797.852236594,red,225.3187846107
2023-03-14,00:10:00,24045.471333797806,24075.6,24163.4,23980.0,180.95299534,4358773.539856116,green,226.090276393
2023-03-14,00:35:00,24060.535666898904,24149.425,24235.3,24060.535666898904,193.93961711,4684376.024797271,green,227.5334746882
2023-03-14,01:00:00,24104.98033344945,24189.15,24266.7,24104.98033344945,113.52236149,2745253.206493906,green,228.0028473549
2023-03-14,01:25:00,24147.065166724726,24251.45,24318.6,24147.065166724726,134.96002203,3272408.639767698,green,228.4421050859
2023-03-14,01:50:00,24199.257583362363,24344.775,24490.2,24199.257583362363,263.74753422,6433211.735416541,green,230.4704040035
2023-03-14,02:15:00,24272.016291681182,24302.449999999997,24368.7,24250.0,148.55423776,3609124.675106213,red,231.6062621104
2023-03-14,02:40:00,24287.23314584059,24263.4,24294.8,24239.5,59.89668534,1453543.726640305,red,231.4462536249
2023-03-14,03:05:00,24275.316572920296,24282.550000000003,24331.2,24223.3,63.31730182,1537029.116529175,green,231.3487548972
2023-03-14,03:30:00,24278.93328646015,24347.75,24399.9,24278.93328646015,88.65193653,2159572.804530782,green,231.8663160523
2023-03-14,03:55:00,24313.341643230073,24352.75,24381.4,24313.341643230073,104.33067518,2540982.205548249,green,232.4521556267
2023-03-14,04:20:00,24333.045821615036,24361.5,24421.9,24331.3,200.1927731,4878037.585984065,red,234.0659258346
2023-03-14,04:45:00,24347.27291080752,24391.2,24468.0,24328.3,109.90092126,2681449.003112217,green,234.4841115815
2023-03-14,05:10:00,24369.23645540376,24450.95,24814.2,24226.0,602.91714532,14785115.788429957,red,239.813987483
2023-03-14,05:35:00,24410.09322770188,24310.75,24410.09322770188,24239.6,104.33748419,2535499.64238785,red,239.7517614604
2023-03-14,06:00:00,24360.42161385094,24361.225,24430.0,24305.3,84.62019194999999,2062407.27180451,green,240.0491581626
2023-03-14,06:25:00,24360.82330692547,24352.9,24404.2,24294.0,39.31536126,957410.194121346,red,239.9470481169
2023-03-14,06:50:00,24356.861653462736,24351.05,24398.2,24295.6,53.76933581,1309577.434513795,green,239.7711944822
2023-03-14,07:15:00,24353.95582673137,24297.375,24390.5,24161.6,86.04287872,2088807.174134766,red,240.0342269449
2023-03-14,07:40:00,24325.665413365685,24225.525,24325.665413365685,24140.2,117.04148627,2836773.308131943,red,240.5157736928
2023-03-14,08:05:00,24275.595206682843,24209.4,24275.595206682843,24112.3,114.29243947,2764526.740685917,green,240.83828965100005
2023-03-14,08:30:00,24242.49760334142,24237.025,24279.6,24199.5,91.80983898,2224966.188185321,red,239.93779411720004
2023-03-14,08:55:00,24239.76130167071,24211.15,24245.2,24175.3,51.6992915,1251607.322037555,red,239.9069817536
2023-03-14,09:20:00,24225.455650835356,24203.775,24247.6,24147.1,89.01037943,2154231.010358798,green,240.3841781367
2023-03-14,09:45:00,24214.61532541768,24256.625,24292.0,24214.61532541768,47.81592236,1159999.280422384,green,240.4875066846
2023-03-14,10:10:00,24235.620162708838,24339.9,24427.4,24235.620162708838,109.90908987,2674926.717728483,green,241.1740272963
2023-03-14,10:35:00,24287.76008135442,24485.25,24613.2,24287.76008135442,202.93079519,4969389.035807302,green,242.6820251088
2023-03-14,11:00:00,24386.50504067721,24645.525,24818.9,24386.50504067721,327.45565635,8078531.95291726,green,241.3842295439
2023-03-14,11:25:00,24516.015020338607,24681.725,24773.0,24516.015020338607,226.66269861,5590515.386205515,red,240.5064190729
2023-03-14,11:50:00,24598.870010169303,24727.95,24889.0,24598.870010169303,309.49110005,7662843.427858509,green,239.9441451919
2023-03-14,12:15:00,24663.410005084654,24909.050000000003,25322.2,24534.9,1107.09815645,27615663.325652152,green,244.5695499352
2023-03-14,12:40:00,24786.23000254233,25694.0,26389.6,24786.23000254233,1417.69639178,36442489.88519464,green,255.9961226535
2023-03-14,13:05:00,25240.115001271166,26065.925,26379.2,25240.115001271166,740.04215138,19260068.9086722,red,261.5417377701
2023-03-14,13:30:00,25653.02000063558,25795.35,26083.1,25526.6,614.31094417,15891283.358341612,red,265.7642752684
2023-03-14,13:55:00,25724.18500031779,25742.975,25875.0,25629.9,347.77960508,8960896.622788373,green,265.3742689148
2023-03-14,14:20:00,25733.580000158894,25832.275,25981.0,25733.580000158894,231.04019944,5980088.724234408,green,263.961619752
2023-03-14,14:45:00,25782.927500079448,25903.0,26112.9,25773.3,329.09151929,8534620.79983456,green,265.3799505395
2023-03-14,15:10:00,25842.963750039722,25860.350000000002,25953.9,25771.9,247.26770902,6397490.369065804,red,266.4423195336
2023-03-14,15:35:00,25851.656875019864,25869.425000000003,25927.0,25810.0,173.98044346,4501733.973524166,green,262.7510735666
2023-03-14,16:00:00,25860.540937509933,25879.075,25991.0,25800.8,296.69766241,7688052.139969802,red,258.8552936091
2023-03-14,16:25:00,25869.80796875497,25824.225,25892.0,25711.0,243.8836404,6292117.799564042,green,257.6189431794
2023-03-14,16:50:00,25847.016484377484,25845.199999999997,25893.9,25773.0,166.57560631,4306169.442176138,red,256.0252074245
2023-03-14,17:15:00,25846.10824218874,25775.7,25846.10824218874,25651.1,228.96752151,5888223.932431637,red,253.74698240140003
2023-03-14,17:40:00,25810.90412109437,25561.05,25810.90412109437,25336.3,498.00627518,12718944.873345716,red,255.0902269557
2023-03-14,18:05:00,25685.977060547186,25409.000000000004,25685.977060547186,25251.4,376.38784211,9550204.196099116,green,254.0420579943
2023-03-14,18:30:00,25547.488530273593,25237.65,25550.0,24811.9,564.40930667,14208380.033496987,red,256.89769921740003
2023-03-14,18:55:00,25392.569265136797,24787.375,25392.569265136797,24221.2,685.4734633,16917388.04761282,red,262.3929575034
2023-03-14,19:20:00,25089.9721325684,24611.35,25089.9721325684,24399.0,424.74410136,10420163.329921702,red,265.582581763
2023-03-14,19:45:00,24850.6610662842,24792.75,25171.0,24463.0,480.46885364,11949580.530075664,green,268.4664623445
2023-03-14,20:10:00,24821.7055331421,24894.25,25010.5,24794.1,169.26894255,4213407.13837208,red,268.2359082034
2023-03-14,20:35:00,24857.97776657105,24652.9,24857.97776657105,24448.0,201.15078248,4959592.979719027,red,268.8540456116
2023-03-14,21:00:00,24755.438883285526,24370.025,24755.438883285526,23958.8,447.23951412,10843085.243102431,red,269.6410784245
2023-03-14,21:25:00,24562.731941642764,24413.525,24574.7,24293.3,124.96286202,3055945.762779492,green,270.1711663195
2023-03-14,21:50:00,24488.128470821383,24599.7,24779.5,24378.0,115.14614123,2825115.154033157,green,269.056459668
2023-03-14,22:15:00,24543.91423541069,24668.85,24779.1,24507.0,84.07375151,2068187.15794025,red,268.959652507
2023-03-14,22:40:00,24606.382117705347,24677.975,24774.0,24583.2,63.97560007,1578600.586424109,green,268.9021603541
2023-03-14,23:05:00,24642.178558852673,24687.949999999997,24748.8,24617.1,86.00598523,2121872.764144182,red,268.8406548344
2023-03-14,23:30:00,24665.064279426333,24681.175,24768.9,24607.0,117.94825227,2912043.848768473,green,268.741860526
2023-03-14,23:55:00,24673.119639713164,24632.975,24721.0,24540.1,104.02086657,2562519.448224393,red,268.6179930704
2023-03-15,00:20:00,24653.04731985658,24493.975,24653.04731985658,24307.0,181.46049084,4435803.787094297,red,269.6198577843
2023-03-15,00:45:00,24573.51115992829,24694.675000000003,24954.3,24484.5,167.34650427,4140014.601379651,green,270.0234350924
2023-03-15,01:10:00,24634.093079964146,24907.675,25064.0,24634.093079964146,227.15221538,5665918.527711307,green,270.7947288143
2023-03-15,01:35:00,24770.884039982073,24883.55,24941.0,24770.884039982073,79.85420273,1986387.821444204,green,269.3892764461
2023-03-15,02:00:00,24827.217019991036,24894.475000000002,24972.4,24825.5,30.4015946,756675.963251989,red,268.233848271
2023-03-15,02:25:00,24860.84600999552,24845.574999999997,24873.7,24805.0,30.32631471,753231.4016317701,red,265.9816278253
2023-03-15,02:50:00,24853.210504997758,24839.924999999996,24889.9,24816.6,33.34954495,828346.574174491,red,263.12604569030003
2023-03-15,03:15:00,24846.56775249888,24762.175000000003,24846.56775249888,24656.0,89.3670431,2210479.381874746,red,261.8437391838
2023-03-15,03:40:00,24804.37137624944,24738.899999999998,24804.37137624944,24691.7,34.58839128,855318.425821451,green,260.1977069695
2023-03-15,04:05:00,24771.63568812472,24734.925000000003,24771.63568812472,24674.3,64.61975344,1597350.325070874,red,259.0137446829
2023-03-15,04:30:00,24753.28034406236,24761.075000000004,24807.7,24711.8,43.7194738,1082759.548503266,green,256.027493514
2023-03-15,04:55:00,24757.177672031183,24812.6,24864.0,24757.177672031183,49.94758229,1240326.995336239,green,255.0648992095
2023-03-15,05:20:00,24784.88883601559,24784.025,24849.1,24713.8,43.55575316,1079198.529568429,red,254.5392098797
2023-03-15,05:45:00,24784.456918007796,24701.6,24784.456918007796,24619.1,88.95022644,2195539.861518796,red,253.77999416180003
2023-03-15,06:10:00,24743.028459003897,24695.0,24754.9,24633.4,64.27651141,1587159.15157831,green,253.47327290570004
2023-03-15,06:35:00,24719.014229501947,24756.025,24835.0,24683.3,88.01807441,2181644.407439108,green,250.81046190070003
2023-03-15,07:00:00,24737.519614750974,24762.875,24801.8,24712.5,49.8332495,1234027.888081714,red,248.494102052
2023-03-15,07:25:00,24750.197307375485,24782.975,24820.0,24741.9,50.65445169,1255070.068874411,green,243.687367699
2023-03-15,07:50:00,24766.586153687742,24845.199999999997,24909.9,24766.586153687742,98.27009709,2442782.317711871,green,237.1294410428
2023-03-15,08:15:00,24805.89307684387,24832.574999999997,24910.8,24760.0,87.0433388,2160081.480359053,red,234.6677308749
2023-03-15,08:40:00,24819.234038421935,24773.025,24819.234038421935,24738.0,63.43100246,1571279.930086555,red,219.8556985954
